src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,153.00,153.00,216974.00,216974.00,0.00,0.00,0.00,0.00,1,29730544,900,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59241,3004,1,306,0,0,0,156.00,156.00,227638.00,227638.00,0.00,0.00,0.00,0.00,2,29751378,901,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,59241,1,4050,3,0,3,218929.67,219298.00,229352.00,229352.00,100.00,100.00,55.00,55.00,3,29747536,901,0.98,19,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3008,56331,1,2700,2,0,2,219908.50,219908.50,216908.00,216908.00,100.00,100.00,56.50,56.50,2,29754799,901,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3006,41993,1,2700,2,0,2,217856.00,217856.00,227291.00,227291.00,100.00,100.00,54.50,54.50,2,29765140,901,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,152.00,152.00,211808.00,211808.00,0.00,0.00,0.00,0.00,1,29760986,901,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,41993,1,2700,2,0,2,214763.00,214763.00,227291.00,227291.00,100.00,100.00,53.50,53.50,2,29777567,902,0.65,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,41993,3006,1,306,0,0,0,154.00,154.00,229340.00,229340.00,0.00,0.00,0.00,0.00,2,29788798,902,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,38301,1,4050,3,0,3,213820.33,214215.00,226259.00,226259.00,100.00,100.00,54.00,54.00,3,29797310,902,0.98,19,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3005,50794,1,2700,2,0,2,209498.50,209498.50,218983.00,218983.00,100.00,100.00,52.50,52.50,2,29792145,902,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,38301,3009,1,153,0,0,0,153.00,153.00,226213.00,226213.00,0.00,0.00,0.00,0.00,1,29793020,902,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50794,3005,1,153,0,0,0,152.00,152.00,219040.00,219040.00,0.00,0.00,0.00,0.00,1,29798212,902,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,38301,1,1350,1,0,1,219273.00,219273.00,226259.00,226259.00,100.00,100.00,55.00,55.00,1,29806653,903,0.33,6,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,38301,3009,1,153,0,0,0,152.00,152.00,226213.00,226213.00,0.00,0.00,0.00,0.00,1,29808710,903,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,50794,1,4050,3,0,3,221257.67,222288.00,218983.00,218983.00,100.00,100.00,55.00,55.00,3,29819079,903,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,50794,3005,1,153,0,0,0,152.00,152.00,219040.00,219040.00,0.00,0.00,0.00,0.00,1,29820012,903,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,45719,1,4050,3,0,3,221311.33,222342.00,226235.00,226235.00,100.00,100.00,55.00,55.00,3,29831550,903,0.98,19,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,217697.50,217697.50,218983.00,218983.00,100.00,100.00,53.50,53.50,2,29841966,904,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,159.50,159.50,218941.00,218941.00,0.00,0.00,0.00,0.00,2,29848133,904,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,45719,1,4050,3,0,3,228766.67,229088.00,226235.00,226235.00,100.00,100.00,56.00,56.00,3,29856463,904,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,45719,3001,1,153,0,0,0,152.00,152.00,226265.00,226265.00,0.00,0.00,0.00,0.00,1,29857356,904,0.04,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,42023,1,1350,1,0,1,224601.00,224601.00,236598.00,236598.00,100.00,100.00,54.00,54.00,1,29861663,904,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,219168.00,219168.00,218983.00,218983.00,100.00,100.00,54.50,54.50,2,29872061,905,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42023,3002,1,306,0,0,0,152.00,152.00,236523.00,236523.00,0.00,0.00,0.00,0.00,2,29888467,905,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,102.00,102.00,218941.00,218941.00,0.00,0.00,0.00,0.00,1,29872946,905,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,42023,1,4050,3,0,3,224256.33,224671.00,236598.00,236598.00,100.00,100.00,56.00,56.00,3,29884506,905,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3003,37902,1,4050,3,0,3,216224.33,217255.00,231435.00,231435.00,100.00,100.00,55.00,55.00,3,29896968,905,0.98,19,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,155.00,155.00,231486.00,231486.00,0.00,0.00,0.00,0.00,1,29897943,905,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,37902,1,1350,1,0,1,226497.00,226497.00,231435.00,231435.00,100.00,100.00,57.00,57.00,1,29906263,906,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,220337.00,220337.00,218983.00,218983.00,100.00,100.00,56.00,56.00,1,29909362,906,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3007,35261,1,2700,2,0,2,214378.00,214378.00,224138.00,224138.00,100.00,100.00,55.50,55.50,2,29916607,906,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,152.00,152.00,218941.00,218941.00,0.00,0.00,0.00,0.00,1,29912402,906,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,123.00,123.00,231486.00,231486.00,0.00,0.00,0.00,0.00,1,29913325,906,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,56331,1,2700,2,0,2,212446.50,212446.50,218902.00,218902.00,100.00,100.00,54.50,54.50,2,29926970,906,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,155.00,155.00,223836.00,223836.00,0.00,0.00,0.00,0.00,1,29922656,906,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,171.00,171.00,220999.00,220999.00,0.00,0.00,0.00,0.00,1,29932119,907,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,38301,1,138,1,0,1,219424.00,219424.00,0.00,0.00,100.00,100.00,56.00,56.00,1,29936337,907,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38301,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29937252,907,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,35261,1,4050,3,0,3,214338.67,215372.00,224138.00,224138.00,100.00,100.00,54.00,54.00,3,29948834,907,0.98,19,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,59241,1,4050,3,0,3,206849.67,206969.00,224113.00,224113.00,100.00,100.00,53.33,53.00,3,29959236,907,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,151.00,151.00,223836.00,223836.00,0.00,0.00,0.00,0.00,1,29954395,907,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,156.00,156.00,223280.00,223280.00,0.00,0.00,0.00,0.00,1,29962541,907,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,59241,1,1350,1,0,1,216234.00,216234.00,224113.00,224113.00,100.00,100.00,55.00,55.00,1,29968583,908,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3008,56331,1,4050,3,0,3,213017.00,211993.00,218902.00,218902.00,100.00,100.00,55.00,55.00,3,29978958,908,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,156.00,156.00,223280.00,223280.00,0.00,0.00,0.00,0.00,1,29975586,908,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,154.00,154.00,220999.00,220999.00,0.00,0.00,0.00,0.00,1,29979893,908,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,41993,1,5400,4,0,4,215398.50,216166.50,224184.00,224184.00,100.00,100.00,55.50,55.50,4,29993520,908,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,152.00,152.00,221106.00,221106.00,0.00,0.00,0.00,0.00,1,29994443,908,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,41993,1,1350,1,0,1,214363.00,214363.00,224184.00,224184.00,100.00,100.00,55.00,55.00,1,30003910,909,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3009,38301,1,6750,5,0,5,211796.00,212197.00,224234.00,224234.00,100.00,100.00,55.40,55.00,5,30028778,909,1.64,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3005,50794,1,1350,1,0,1,210077.00,210077.00,222158.00,222158.00,100.00,100.00,55.00,55.00,1,30009108,909,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,155.00,155.00,221106.00,221106.00,0.00,0.00,0.00,0.00,1,30009946,909,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38301,3009,1,306,0,0,0,151.00,151.00,224337.00,224337.00,0.00,0.00,0.00,0.00,2,30029716,909,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,50794,3005,1,153,0,0,0,150.00,150.00,222178.00,222178.00,0.00,0.00,0.00,0.00,1,30020392,909,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,50794,1,4050,3,0,3,221347.33,220354.00,222158.00,222158.00,100.00,100.00,57.00,57.00,3,30046342,910,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,50794,3005,1,306,0,0,0,136.00,136.00,222178.00,222178.00,0.00,0.00,0.00,0.00,2,30057575,910,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,45719,1,2700,2,0,2,210390.50,210390.50,227254.00,227254.00,100.00,100.00,55.00,55.00,2,30060867,910,0.65,13,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,209896.50,209896.50,216854.00,216854.00,100.00,100.00,55.50,55.50,2,30055705,910,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,153.00,153.00,216889.00,216889.00,0.00,0.00,0.00,0.00,1,30056663,910,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45719,3001,1,153,0,0,0,152.00,152.00,229272.00,229272.00,0.00,0.00,0.00,0.00,1,30061809,910,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,45719,1,2700,2,0,2,214107.50,214107.50,227254.00,227254.00,100.00,100.00,56.50,56.50,2,30073363,911,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,45719,3001,1,153,0,0,0,152.00,152.00,229272.00,229272.00,0.00,0.00,0.00,0.00,1,30074306,911,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,42023,1,2700,2,0,2,203372.00,203372.00,216862.00,216862.00,100.00,100.00,53.50,53.50,2,30090998,911,0.65,13,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,211019.50,211019.50,216854.00,216854.00,100.00,100.00,55.50,55.50,2,30085816,911,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,152.00,152.00,216889.00,216889.00,0.00,0.00,0.00,0.00,1,30086733,911,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,152.00,152.00,216913.00,216913.00,0.00,0.00,0.00,0.00,1,30089773,911,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,42023,1,2700,2,0,2,210473.50,210473.50,216862.00,216862.00,100.00,100.00,55.50,55.50,2,30101365,912,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,153.00,153.00,216913.00,216913.00,0.00,0.00,0.00,0.00,1,30102235,912,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,37902,1,5400,4,0,4,211919.50,213050.00,218914.00,218914.00,100.00,100.00,56.00,56.00,4,30128338,912,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,157.00,157.00,216817.00,216817.00,0.00,0.00,0.00,0.00,1,30114758,912,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,207339.00,207339.00,216854.00,216854.00,100.00,100.00,54.50,54.50,2,30123174,912,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,167.00,167.00,216889.00,216889.00,0.00,0.00,0.00,0.00,1,30124115,912,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,37902,1,1350,1,0,1,221532.00,221532.00,218914.00,218914.00,100.00,100.00,58.00,58.00,1,30135639,913,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,154.00,154.00,216817.00,216817.00,0.00,0.00,0.00,0.00,1,30136563,913,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,35261,1,4050,3,0,3,206316.00,203332.00,229384.00,229384.00,100.00,100.00,54.00,53.00,3,30158471,913,0.98,19,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3008,56331,1,1350,1,0,1,213051.00,213051.00,224234.00,224234.00,100.00,100.00,56.00,56.00,1,30146040,913,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,38301,1,138,1,0,1,210215.00,210215.00,0.00,0.00,100.00,100.00,56.00,56.00,1,30148147,913,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38301,3009,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30148972,913,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,154.00,154.00,231565.00,231565.00,0.00,0.00,0.00,0.00,1,30154223,913,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,151.00,151.00,225105.00,225105.00,0.00,0.00,0.00,0.00,1,30157227,913,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,35261,1,1350,1,0,1,210582.00,210582.00,229384.00,229384.00,100.00,100.00,55.00,55.00,1,30165753,914,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,59241,1,8100,6,0,6,208341.67,208345.50,215926.00,215926.00,100.00,100.00,55.50,55.50,6,30188576,914,1.96,39,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,155.00,155.00,231565.00,231565.00,0.00,0.00,0.00,0.00,1,30171811,914,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59241,3004,1,306,0,0,0,154.50,154.50,215863.00,215863.00,0.00,0.00,0.00,0.00,2,30191559,914,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,56331,1,1350,1,0,1,210008.00,210008.00,224234.00,224234.00,100.00,100.00,56.00,56.00,1,30190675,914,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3008,56331,1,2700,2,0,2,222344.00,222344.00,224234.00,224234.00,100.00,100.00,58.50,58.50,2,30205195,915,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,56331,3008,1,306,0,0,0,153.00,153.00,225105.00,225105.00,0.00,0.00,0.00,0.00,2,30216503,915,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,41993,1,6750,5,0,5,212772.00,215170.00,226194.00,226194.00,100.00,100.00,55.60,56.00,5,30225869,915,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,153.00,153.00,227191.00,227191.00,0.00,0.00,0.00,0.00,1,30221634,915,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,38301,1,5400,4,0,4,215050.25,215035.50,224063.00,224063.00,100.00,100.00,57.00,57.00,4,30250715,916,1.31,26,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3005,50794,1,4050,3,0,3,214263.00,214005.00,226151.00,226151.00,100.00,100.00,56.67,57.00,3,30260074,916,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,154.00,154.00,227191.00,227191.00,0.00,0.00,0.00,0.00,1,30237199,916,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38301,3009,1,306,0,0,0,152.50,152.50,223987.00,223987.00,0.00,0.00,0.00,0.00,2,30256803,916,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,50794,3005,1,153,0,0,0,152.00,152.00,226072.00,226072.00,0.00,0.00,0.00,0.00,1,30246464,916,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50794,3005,1,306,0,0,0,154.50,154.50,226072.00,226072.00,0.00,0.00,0.00,0.00,2,30291066,917,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,215543.00,215543.00,216831.00,216831.00,100.00,100.00,55.50,55.50,2,30275621,917,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,151.00,151.00,216861.00,216861.00,0.00,0.00,0.00,0.00,2,30280697,917,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,50794,1,1350,1,0,1,221454.00,221454.00,226151.00,226151.00,100.00,100.00,57.00,57.00,1,30279819,917,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,45719,1,2700,2,0,2,225002.00,225002.00,233510.00,233510.00,100.00,100.00,57.50,57.50,2,30290220,917,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,45719,3001,1,306,0,0,0,138.50,138.50,234459.00,234459.00,0.00,0.00,0.00,0.00,2,30308754,918,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,45719,1,4050,3,0,3,229201.33,229571.00,233510.00,233510.00,100.00,100.00,58.00,58.00,3,30307811,918,0.98,19,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3000,45103,1,153,1,0,1,225397.00,225397.00,216831.00,216831.00,100.00,100.00,57.00,57.00,1,30312918,918,0.04,0,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3002,42023,1,5400,4,0,4,221321.00,220707.00,238589.00,238589.00,100.00,100.00,56.50,56.50,4,30325365,918,1.31,26,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,152.00,152.00,236584.00,236584.00,0.00,0.00,0.00,0.00,1,30326351,918,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,37902,1,6750,5,0,5,215344.60,216981.00,229190.00,229190.00,100.00,100.00,55.60,56.00,5,30357495,919,1.64,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,213966.50,213966.50,216831.00,216831.00,100.00,100.00,55.50,55.50,2,30339907,919,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,154.00,154.00,236584.00,236584.00,0.00,0.00,0.00,0.00,1,30340811,919,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,127.00,127.00,216861.00,216861.00,0.00,0.00,0.00,0.00,1,30340901,919,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37902,3003,1,306,0,0,0,156.00,156.00,231258.00,231258.00,0.00,0.00,0.00,0.00,2,30358439,919,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,38301,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30363522,920,0.03,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,35261,1,6750,5,0,5,211575.60,211699.00,225989.00,225989.00,100.00,100.00,54.60,55.00,5,30387563,920,1.64,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,56331,1,1350,1,0,1,217047.00,217047.00,229097.00,229097.00,100.00,100.00,57.00,57.00,1,30375137,920,0.33,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,153.00,153.00,223872.00,223872.00,0.00,0.00,0.00,0.00,1,30378093,920,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,153.00,153.00,231170.00,231170.00,0.00,0.00,0.00,0.00,1,30388389,920,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,59241,1,1350,1,0,1,212505.00,212505.00,223851.00,223851.00,100.00,100.00,55.00,55.00,1,30391727,920,0.33,6,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,154.00,154.00,223872.00,223872.00,0.00,0.00,0.00,0.00,1,30397817,921,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,59241,1,4050,3,0,3,214890.33,214893.00,223851.00,223851.00,100.00,100.00,54.00,54.00,3,30412452,921,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,59241,3004,1,306,0,0,0,155.50,155.50,224652.00,224652.00,0.00,0.00,0.00,0.00,2,30418578,921,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,56331,1,4050,3,0,3,214888.00,213858.00,229097.00,229097.00,100.00,100.00,55.00,55.00,3,30421800,921,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,155.00,155.00,231170.00,231170.00,0.00,0.00,0.00,0.00,1,30422781,921,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,56331,1,1350,1,0,1,214868.00,214868.00,229097.00,229097.00,100.00,100.00,54.00,54.00,1,30432163,922,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,41993,1,8100,6,0,6,216662.50,215498.50,223899.00,223899.00,100.00,100.00,55.17,55.00,6,30453971,922,1.96,39,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,152.00,152.00,231170.00,231170.00,0.00,0.00,0.00,0.00,1,30438305,922,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41993,3006,1,306,0,0,0,155.50,155.50,223955.00,223955.00,0.00,0.00,0.00,0.00,2,30457895,922,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,38301,1,1350,1,0,1,214961.00,214961.00,226998.00,226998.00,100.00,100.00,55.00,55.00,1,30457070,922,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3005,50794,1,4050,3,0,3,222521.00,224204.00,231136.00,231136.00,100.00,100.00,56.67,57.00,3,30491263,923,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38301,3009,1,306,0,0,0,152.00,152.00,227005.00,227005.00,0.00,0.00,0.00,0.00,2,30488076,923,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,38301,1,4050,3,0,3,224263.67,224254.00,226998.00,226998.00,100.00,100.00,57.00,57.00,3,30487100,923,0.98,19,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,50794,3005,1,153,0,0,0,154.00,154.00,231252.00,231252.00,0.00,0.00,0.00,0.00,1,30477713,923,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,223709.00,223709.00,225995.00,225995.00,100.00,100.00,57.50,57.50,2,30503692,924,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,45103,3000,1,459,0,0,0,112.33,123.00,226734.00,226734.00,0.00,0.00,0.00,0.00,3,30509724,924,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,50794,3005,1,306,0,0,0,141.50,141.50,231252.00,231252.00,0.00,0.00,0.00,0.00,2,30520223,924,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,50794,1,1350,1,0,1,217019.00,217019.00,231136.00,231136.00,100.00,100.00,56.00,56.00,1,30508894,924,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3001,45719,1,4050,3,0,3,213798.33,214727.00,229075.00,229075.00,100.00,100.00,55.00,55.00,3,30524392,924,0.98,19,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3001,45719,1,2700,2,0,2,221432.00,221432.00,229075.00,229075.00,100.00,100.00,56.50,56.50,2,30533736,925,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3002,42023,1,5400,4,0,4,211569.25,210812.00,219719.00,219719.00,100.00,100.00,53.50,53.50,4,30549294,925,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,45719,3001,1,153,0,0,0,155.00,155.00,229135.00,229135.00,0.00,0.00,0.00,0.00,1,30539833,925,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,152.00,152.00,223657.00,223657.00,0.00,0.00,0.00,0.00,1,30550007,925,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,211800.00,211800.00,225995.00,225995.00,100.00,100.00,53.00,53.00,1,30553471,925,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,152.50,152.50,226734.00,226734.00,0.00,0.00,0.00,0.00,2,30569909,926,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,124.00,124.00,223657.00,223657.00,0.00,0.00,0.00,0.00,1,30560432,926,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,222123.00,222123.00,225995.00,225995.00,100.00,100.00,55.00,55.00,1,30563835,926,0.33,6,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3003,37902,1,8100,6,0,6,225696.17,225854.50,234319.00,234319.00,100.00,100.00,55.50,55.50,6,30590895,926,1.96,39,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,155.00,155.00,233333.00,233333.00,0.00,0.00,0.00,0.00,1,30579343,926,0.04,0,ll_legit,0,1,61,0
