window-id,queue-size-CL,queue-size-LL,10.0.0.13:32776 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32776,10.0.0.13:35298 -> 10.0.1.13:1000
1424,0,8,2,6,
1425,0,7,1,6,
1426,0,8,2,6,
1427,0,8,1,7,
1428,0,8,1,7,
1429,0,9,2,7,
1430,0,8,1,7,
1431,0,9,1,8,
1432,0,10,2,8,
1433,0,9,1,8,
1434,0,9,1,8,
1435,0,10,2,8,
1436,0,10,1,9,
1437,0,11,2,9,
1438,0,10,1,9,
1439,0,10,1,9,
1440,0,11,2,9,
1441,0,10,1,9,
1442,0,11,1,10,
1443,0,13,2,10,1
1444,0,11,1,10,
1445,0,11,1,10,
1446,0,12,2,10,
1447,0,11,1,10,
1448,0,12,2,10,
1449,0,11,1,10,
1450,0,11,1,10,
1451,0,12,2,10,
1452,0,12,1,11,
1453,0,12,1,11,
1454,0,11,2,9,
1455,0,10,1,9,
1456,0,9,1,8,
1457,0,8,1,7,
1458,0,9,1,8,
1459,0,11,1,10,
1461,0,9,1,8,
1462,0,9,1,8,
1463,0,9,1,8,
1464,0,9,1,8,
1465,0,8,1,7,
1466,0,9,1,8,
1467,0,11,1,10,
1469,0,10,1,9,
1470,0,10,1,9,
1471,0,10,1,9,
1472,0,8,,8,
1473,0,9,1,8,
1474,0,13,2,10,1
1475,0,12,1,11,
1477,0,11,1,10,
1478,0,10,1,9,
1480,0,8,1,7,
1481,0,9,1,8,
1482,0,7,1,6,
1483,0,8,1,7,
1484,0,8,1,7,
1485,0,9,2,7,
1486,0,9,1,8,
1487,0,10,2,8,
1488,0,9,1,8,
1489,0,9,1,8,
1490,0,10,2,8,
1491,0,8,1,7,
1492,0,7,1,6,
1493,0,7,1,6,
1494,0,7,1,6,
1495,0,10,2,8,
1496,0,8,1,7,
1497,0,8,1,7,
1498,0,7,1,6,
1499,0,9,1,8,
1500,0,9,1,8,
1501,0,9,1,8,
1502,0,9,1,8,
1503,0,9,1,8,
1504,0,11,1,9,1
1505,0,8,,8,
1506,0,9,1,8,
1507,0,10,1,9,
1508,0,11,1,10,
1510,0,10,1,9,
1511,0,11,1,10,
1513,0,11,1,10,
1514,0,11,1,10,
1515,0,11,1,10,
1516,0,11,1,10,
1517,0,11,1,10,
1518,0,12,2,10,
1519,0,11,1,10,
1520,0,11,1,10,
1522,0,10,1,9,
1523,0,9,1,8,
1524,0,9,1,8,
1525,0,9,1,8,
1526,0,8,1,7,
1527,0,10,1,9,
1528,0,9,1,8,
1530,0,9,1,8,
1531,0,8,1,7,
1532,0,10,2,8,
1533,0,10,1,9,
1534,0,11,1,9,1
1536,0,10,1,9,
1537,0,10,1,9,
1539,0,10,1,9,
1540,0,9,1,8,
1541,0,9,1,8,
1543,0,9,1,8,
1544,0,10,1,9,
1546,0,8,1,7,
1547,0,8,1,7,
1548,0,9,1,8,
1550,0,9,1,8,
1551,0,9,1,8,
1552,0,10,1,9,
1553,0,9,1,8,
1555,0,10,1,9,
1556,0,11,2,9,
1557,0,10,1,9,
1558,0,11,2,9,
1559,0,11,2,9,
1560,0,10,1,9,
1561,0,11,1,10,
1562,0,11,1,10,
1563,0,10,1,9,
1564,0,8,1,7,
1565,0,8,1,6,1
1566,0,8,1,7,
1567,0,7,1,6,
1568,0,8,1,7,
1569,0,10,1,9,
1571,0,9,1,8,
1572,0,10,1,9,
1574,0,9,1,8,
1575,0,10,2,8,
1576,0,9,1,8,
1577,0,10,1,9,
1578,0,9,1,8,
1579,0,10,1,9,
1580,0,11,1,10,
1582,0,10,1,9,
1583,0,11,1,10,
1585,0,10,1,9,
1586,0,9,1,8,
1587,0,10,1,9,
1588,0,9,1,8,
1589,0,8,1,7,
1590,0,8,1,7,
1591,0,8,1,7,
1592,0,9,2,7,
1593,0,9,1,8,
1594,0,9,1,8,
1595,0,11,2,8,1
1596,0,9,1,8,
1597,0,9,1,8,
1599,0,9,1,8,
1600,0,10,1,9,
1602,0,10,1,9,
1603,0,10,1,9,
1605,0,10,1,9,
1606,0,10,1,9,
1607,0,11,1,10,
1608,0,11,1,10,
1610,0,11,1,10,
1611,0,11,1,10,
1613,0,9,1,8,
1614,0,8,1,7,
1616,0,8,1,7,
1617,0,9,2,7,
1618,0,9,1,8,
1619,0,8,1,7,
1620,0,8,1,7,
1621,0,10,1,9,
1622,0,9,1,8,
1623,0,9,1,8,
1624,0,10,1,9,
1625,0,9,1,8,
1626,0,8,,7,1
1627,0,10,1,9,
1628,0,10,1,9,
1629,0,10,1,9,
1630,0,9,1,8,
1631,0,10,1,9,
1632,0,11,1,10,
1634,0,11,1,10,
1635,0,11,1,10,
1637,0,8,1,7,
1638,0,10,2,8,
1639,0,8,1,7,
1640,0,8,1,7,
1641,0,9,2,7,
1642,0,9,1,8,
1643,0,9,1,8,
1645,0,9,1,8,
1646,0,9,1,8,
1647,0,8,1,7,
1648,0,9,1,8,
1649,0,9,1,8,
1650,0,9,1,8,
1651,0,10,1,9,
1652,0,10,1,9,
1653,0,10,1,9,
1654,0,10,1,9,
1655,0,8,1,7,
1656,0,8,1,6,1
1657,0,7,1,6,
1658,0,7,1,6,
1659,0,8,1,7,
1660,0,9,1,8,
1662,0,9,1,8,
1663,0,9,1,8,
1665,0,9,1,8,
1666,0,8,1,7,
1667,0,9,1,8,
1668,0,10,1,9,
1669,0,11,2,9,
1671,0,10,1,9,
1672,0,10,1,9,
1673,0,10,1,9,
1674,0,9,1,8,
1675,0,10,1,9,
1676,0,11,1,10,
1677,0,12,2,10,
1678,0,10,1,9,
1679,0,10,1,9,
1680,0,9,2,7,
1681,0,9,1,8,
1682,0,10,1,9,
1683,0,9,1,8,
1684,0,8,1,7,
1686,0,9,1,7,1
1687,0,9,1,8,
1688,0,8,1,7,
1689,0,9,1,8,
1690,0,10,1,9,
1692,0,9,1,8,
1693,0,11,1,10,
1695,0,10,1,9,
1696,0,10,1,9,
1698,0,12,2,10,
1699,0,10,1,9,
1700,0,10,1,9,
1701,0,11,1,10,
1702,0,9,1,8,
1704,0,8,1,7,
1705,0,8,1,7,
1706,0,8,1,7,
1707,0,9,2,7,
1709,0,8,1,7,
1710,0,10,1,9,
1712,0,10,1,9,
1713,0,9,1,8,
1714,0,11,2,9,
1715,0,12,1,11,
1717,0,11,1,9,1
1718,0,10,1,9,
1720,0,9,1,8,
1721,0,8,1,7,
1723,0,9,1,8,
1724,0,9,1,8,
1726,0,8,1,7,
1727,0,9,1,8,
1728,0,8,1,7,
1730,0,8,1,7,
1731,0,9,1,8,
1732,0,9,1,8,
1734,0,9,1,8,
1735,0,10,1,9,
1736,0,10,1,9,
1737,0,10,1,9,
1738,0,9,1,8,
1739,0,10,1,9,
1740,0,10,2,8,
1741,0,11,1,10,
1742,0,11,1,10,
1743,0,9,1,8,
1744,0,9,2,7,
1745,0,7,1,6,
1746,0,7,1,6,
1747,0,9,1,7,1
1748,0,8,1,7,
1749,0,9,1,8,
1750,0,8,1,7,
1752,0,9,1,8,
1753,0,10,1,9,
1755,0,9,1,8,
1756,0,11,1,10,
1758,0,10,1,9,
1759,0,10,1,9,
1760,0,10,2,8,
1761,0,10,1,9,
1762,0,11,2,9,
1764,0,11,1,10,
1765,0,10,1,9,
1767,0,10,1,9,
1768,0,10,1,9,
1769,0,9,1,8,
1770,0,9,1,8,
1772,0,8,1,7,
1773,0,8,1,7,
1774,0,9,1,8,
1775,0,9,1,8,
1776,0,8,1,7,
1777,0,9,1,8,
1778,0,11,1,9,1
1780,0,9,1,8,
1781,0,11,1,10,
1783,0,10,1,9,
1784,0,10,1,9,
1786,0,10,1,9,
1787,0,8,1,7,
1788,0,7,1,6,
1789,0,7,1,6,
1790,0,9,2,7,
1791,0,8,1,7,
1792,0,8,1,7,
1793,0,8,1,7,
1794,0,8,1,7,
1795,0,9,1,8,
1797,0,9,1,8,
1798,0,10,2,8,
1800,0,9,1,8,
1801,0,10,1,9,
1803,0,12,2,10,
1804,0,10,1,9,
1805,0,10,1,9,
1806,0,9,1,8,
1807,0,10,1,9,
1808,0,12,1,10,1
1809,0,10,1,9,
1810,0,11,2,9,
1811,0,9,1,8,
1813,0,8,1,7,
1814,0,9,1,8,
1816,0,8,1,7,
1817,0,8,1,7,
1819,0,9,1,8,
1820,0,9,2,7,
1821,0,9,1,8,
1822,0,9,1,8,
1823,0,8,1,7,
1824,0,11,2,9,
1825,0,11,1,10,
1827,0,10,1,9,
1828,0,9,1,8,
1829,0,9,1,8,
1830,0,11,1,10,
1831,0,10,1,9,
1833,0,10,1,9,
1834,0,8,1,7,
1836,0,11,2,9,
1837,0,9,1,8,
1838,0,9,1,8,
1839,0,8,1,7,
1840,0,8,1,7,
1841,0,9,1,8,
1843,0,9,1,8,
1844,0,10,1,9,
1846,0,9,1,8,
1847,0,11,1,10,
1849,0,10,1,9,
1850,0,11,2,9,
1852,0,11,2,9,
1853,0,9,1,8,
1854,0,9,1,8,
1855,0,11,1,10,
1856,0,10,1,9,
1858,0,9,1,8,
1859,0,8,1,7,
1860,0,8,1,7,
1861,0,8,1,7,
1862,0,8,1,7,
1863,0,8,1,7,
1864,0,8,1,7,
1865,0,9,1,8,
1866,0,9,1,8,
1867,0,10,2,8,
1869,0,9,1,8,
1870,0,9,1,8,
1871,0,10,1,9,
1872,0,9,1,8,
1873,0,10,1,9,
1874,0,11,1,10,
1876,0,8,1,7,
1877,0,8,1,7,
1879,0,8,1,7,
1880,0,10,2,8,
1881,0,8,1,7,
1882,0,8,1,7,
1883,0,8,1,7,
1884,0,9,1,8,
1885,0,10,1,9,
1887,0,9,1,8,
1888,0,10,1,9,
1889,0,9,1,8,
1890,0,10,1,9,
1891,0,11,1,10,
1893,0,10,1,9,
1894,0,10,1,9,
1896,0,10,1,9,
1897,0,9,1,8,
1898,0,12,2,10,
1899,0,12,1,11,
1901,0,11,1,10,
1902,0,12,1,11,
1904,0,11,1,10,
1905,0,11,1,10,
1906,0,11,1,10,
1907,0,11,1,10,
1908,0,9,1,8,
1910,0,9,1,8,
1911,0,10,2,8,
1913,0,10,1,9,
1914,0,8,1,7,
1915,0,7,1,6,
1917,0,9,1,8,
1918,0,10,1,9,
1920,0,8,1,7,
1921,0,7,1,6,
1922,0,7,1,6,
1924,0,7,1,6,
1925,0,8,1,7,
1926,0,8,1,7,
1927,0,8,1,7,
1928,0,9,1,8,
1929,0,9,1,8,
1930,0,9,1,8,
1932,0,9,1,8,
1933,0,11,2,9,
1934,0,10,1,9,
1935,0,12,2,10,
1936,0,10,1,9,
1937,0,10,1,9,
1938,0,10,1,9,
1940,0,11,1,10,
1941,0,12,2,10,
1943,0,11,1,10,
1944,0,12,2,10,
1946,0,11,1,10,
1947,0,11,1,10,
1948,0,11,1,10,
1949,0,10,1,9,
1950,0,11,1,10,
1951,0,11,1,10,
1952,0,9,1,8,
1953,0,10,2,8,
1954,0,10,1,9,
1955,0,10,1,9,
1956,0,10,1,9,
1957,0,10,1,9,
1959,0,10,2,8,
1960,0,9,1,8,
1962,0,9,1,8,
1963,0,10,1,9,
1964,0,10,1,9,
1965,0,9,1,8,
1966,0,8,1,7,
1968,0,8,1,7,
1969,0,9,1,8,
1970,0,7,,7,
1971,0,7,1,6,
1972,0,9,2,7,
1973,0,10,1,9,
1974,0,9,1,8,
1976,0,9,1,8,
1977,0,9,1,8,
1979,0,10,1,9,
1980,0,11,2,9,
1981,0,8,,8,
1982,0,9,1,8,
1983,0,10,1,9,
1984,0,11,1,10,
1986,0,10,1,9,
1987,0,11,1,10,
1989,0,10,1,9,
1990,0,11,1,10,
1991,0,10,1,9,
1992,0,9,,9,
1993,0,10,1,9,
1994,0,12,1,11,
1995,0,11,1,10,
1997,0,8,1,7,
1998,0,9,1,8,
2000,0,9,1,8,
2001,0,11,2,9,
2002,0,9,1,8,
2003,0,7,,7,
2004,0,10,2,8,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,11,2,9,
2009,0,10,1,9,
2010,0,11,2,9,
2011,0,10,1,9,
2012,0,10,1,9,
2013,0,9,1,8,
2014,0,11,1,10,
2015,0,9,1,8,
2017,0,7,1,6,
2018,0,9,2,7,
2020,0,8,1,7,
2021,0,7,1,6,
2022,0,8,1,7,
2023,0,10,1,9,
2025,0,9,1,8,
2026,0,8,1,7,
2027,0,8,1,7,
2028,0,9,1,8,
2029,0,10,1,9,
2031,0,10,1,9,
2032,0,10,1,9,
2034,0,10,1,9,
2035,0,9,1,8,
2036,0,11,1,10,
2037,0,10,1,9,
2039,0,10,1,9,
2040,0,10,2,8,
2041,0,9,1,8,
2042,0,9,1,8,
2043,0,9,1,8,
2044,0,9,1,8,
2045,0,9,1,8,
2047,0,9,1,8,
2048,0,8,1,7,
2049,0,8,1,7,
2050,0,9,1,8,
2051,0,9,1,8,
2052,0,9,1,8,
2053,0,11,1,10,
2055,0,10,1,9,
2056,0,11,1,10,
2058,0,10,1,9,
2059,0,10,1,9,
2061,0,11,1,10,
2062,0,10,1,9,
2063,0,9,1,8,
2064,0,8,1,7,
2065,0,9,2,7,
2066,0,8,1,7,
2067,0,8,1,7,
2068,0,8,1,7,
2069,0,6,,6,
2070,0,8,2,6,
2071,0,9,1,8,
2072,0,10,1,9,
2074,0,9,1,8,
2075,0,11,1,10,
2077,0,11,2,9,
2078,0,11,1,10,
2080,0,8,1,7,
2081,0,6,1,5,
2082,0,6,1,5,
2083,0,8,1,7,
2084,0,8,1,7,
2086,0,8,1,7,
2087,0,9,1,8,
2089,0,9,1,8,
2090,0,9,1,8,
2091,0,7,,7,
2092,0,9,1,8,
2093,0,10,1,9,
2094,0,10,1,9,
2095,0,9,1,8,
2096,0,10,1,9,
2097,0,10,1,9,
2098,0,9,1,8,
2099,0,10,1,9,
2100,0,13,2,11,
2101,0,11,1,10,
2102,0,10,,10,
2103,0,11,1,10,
2104,0,13,2,11,
2105,0,12,1,11,
2106,0,11,1,10,
2107,0,11,1,10,
2108,0,11,1,10,
2109,0,13,2,11,
2111,0,11,2,9,
2112,0,8,1,7,
2113,0,8,1,7,
2114,0,7,1,6,
2115,0,9,1,8,
2116,0,10,1,9,
2118,0,9,1,8,
2119,0,10,1,9,
2121,0,9,1,8,
2122,0,11,1,10,
2123,0,10,1,9,
2124,0,10,1,9,
2125,0,11,1,10,
2126,0,10,1,9,
2127,0,10,1,9,
2128,0,10,1,9,
2130,0,11,1,10,
2131,0,11,2,9,
2132,0,11,1,10,
2133,0,11,1,10,
2134,0,11,1,10,
2136,0,9,1,8,
2137,0,8,1,7,
2138,0,8,1,7,
2139,0,8,1,7,
2141,0,9,1,8,
2142,0,8,1,7,
2143,0,8,1,7,
2144,0,9,1,8,
2145,0,9,1,8,
2147,0,9,1,8,
2148,0,7,1,6,
2149,0,8,1,7,
2151,0,7,1,6,
2152,0,9,1,8,
2154,0,8,1,7,
2155,0,9,1,8,
2156,0,9,1,8,
2157,0,9,1,8,
2158,0,9,1,8,
2159,0,8,1,7,
2160,0,9,1,8,
2161,0,11,2,9,
2162,0,10,1,9,
2163,0,11,1,10,
2165,0,10,1,9,
2166,0,10,1,9,
2167,0,12,2,10,
2168,0,11,1,10,
2169,0,12,1,11,
2170,0,11,1,10,
2171,0,12,1,11,
2173,0,12,2,10,
2174,0,12,1,11,
2175,0,11,1,10,
2176,0,11,1,10,
2177,0,12,1,11,
2179,0,10,1,9,
2180,0,9,1,8,
2182,0,8,1,7,
2183,0,10,2,8,
2184,0,9,1,8,
2185,0,9,1,8,
2186,0,8,1,7,
2187,0,9,1,8,
2188,0,10,2,8,
2189,0,10,2,8,
2191,0,12,2,10,
2192,0,10,1,9,
2193,0,10,1,9,
2194,0,10,1,9,
2196,0,10,1,9,
2197,0,12,2,10,
2198,0,11,1,10,
2199,0,10,1,9,
2200,0,9,1,8,
2201,0,8,1,7,
2202,0,10,1,9,
2203,0,9,1,8,
2204,0,9,1,8,
2205,0,8,1,7,
2207,0,8,1,7,
2208,0,9,1,8,
2210,0,9,1,8,
2211,0,9,1,8,
2213,0,9,1,8,
2214,0,10,1,9,
2215,0,11,1,10,
2217,0,10,1,9,
2218,0,11,1,10,
2219,0,10,1,9,
2220,0,11,1,10,
2221,0,11,1,10,
2222,0,12,2,10,
2224,0,9,1,8,
2225,0,8,1,7,
2226,0,9,1,8,
2228,0,8,1,7,
2229,0,8,1,7,
2230,0,8,1,7,
2232,0,9,1,8,
2233,0,9,1,8,
2234,0,9,1,8,
2235,0,10,1,9,
2237,0,10,1,9,
2238,0,10,1,9,
2239,0,10,1,9,
2240,0,10,1,9,
2241,0,8,1,7,
2243,0,7,1,6,
2244,0,9,2,7,
2246,0,8,1,7,
2247,0,8,1,7,
2248,0,10,1,9,
2250,0,9,1,8,
2251,0,10,1,9,
2252,0,9,1,8,
2253,0,10,1,9,
2254,0,10,1,9,
2255,0,9,1,8,
2256,0,10,1,9,
2257,0,11,1,10,
2259,0,11,2,9,
2260,0,11,2,9,
2262,0,11,1,10,
2263,0,10,1,9,
2264,0,10,1,9,
2265,0,11,1,10,
2266,0,10,1,9,
2267,0,11,1,10,
2268,0,12,1,11,
2270,0,9,1,8,
2271,0,8,1,7,
2273,0,8,1,7,
2274,0,8,2,6,
2275,0,9,1,8,
2276,0,10,1,9,
2278,0,9,1,8,
2279,0,9,1,8,
2280,0,10,2,8,
2281,0,8,1,7,
2282,0,7,1,6,
2283,0,7,1,6,
2284,0,8,1,7,
2285,0,8,1,7,
2286,0,8,1,7,
2287,0,8,1,7,
2288,0,8,1,7,
2289,0,8,1,7,
2290,0,10,1,9,
2291,0,9,1,8,
2292,0,9,1,8,
2293,0,8,1,7,
2294,0,8,1,7,
2295,0,10,1,9,
2296,0,11,2,9,
2298,0,10,1,9,
2299,0,10,1,9,
2300,0,11,1,10,
2301,0,12,1,11,
2303,0,11,1,10,
2304,0,11,1,10,
2305,0,11,1,10,
2306,0,11,1,10,
2307,0,11,1,10,
2309,0,11,1,10,
2310,0,12,2,10,
2311,0,11,1,10,
2312,0,10,1,9,
2313,0,8,1,7,
2314,0,8,1,7,
2315,0,7,1,6,
2316,0,9,1,8,
2317,0,10,1,9,
2319,0,9,1,8,
2320,0,9,1,8,
2321,0,9,1,8,
2323,0,9,1,8,
2324,0,10,1,9,
2325,0,10,1,9,
2326,0,11,2,9,
2327,0,10,1,9,
2328,0,10,1,9,
2329,0,10,1,9,
2331,0,11,1,10,
2332,0,10,1,9,
2334,0,10,1,9,
2335,0,8,1,7,
2336,0,9,1,8,
2338,0,8,1,7,
2339,0,9,1,8,
2341,0,8,1,7,
2342,0,8,1,7,
2343,0,10,2,8,
2344,0,9,1,8,
2345,0,10,1,9,
2347,0,9,1,8,
2348,0,9,1,8,
2349,0,11,2,9,
2350,0,10,1,9,
2351,0,11,2,9,
2353,0,10,1,9,
2354,0,10,1,9,
2355,0,11,1,10,
2356,0,11,1,10,
2357,0,10,1,9,
2358,0,9,1,8,
2360,0,8,1,7,
2361,0,9,1,8,
2363,0,7,1,6,
2364,0,9,1,8,
2365,0,9,2,7,
2366,0,9,1,8,
2367,0,11,2,9,
2369,0,9,1,8,
2370,0,9,1,8,
2371,0,10,1,9,
2372,0,10,1,9,
2373,0,10,1,9,
2374,0,10,1,9,
2375,0,9,1,8,
2376,0,8,1,7,
2378,0,8,1,7,
2379,0,9,1,8,
2380,0,9,1,8,
2381,0,8,1,7,
2382,0,8,1,7,
2383,0,9,1,8,
2384,0,9,1,8,
2386,0,9,1,8,
2387,0,10,2,8,
2389,0,10,1,9,
2390,0,10,1,9,
2391,0,11,1,10,
2393,0,10,1,9,
2394,0,11,1,10,
2396,0,10,1,9,
2397,0,11,1,10,
2399,0,8,1,7,
2400,0,8,1,7,
2402,0,8,1,7,
2403,0,8,2,6,
2404,0,9,2,7,
2405,0,9,1,8,
2406,0,9,1,8,
2407,0,9,1,8,
2408,0,9,1,8,
2409,0,9,1,8,
2410,0,10,1,9,
2411,0,12,2,10,
2412,0,10,1,9,
2413,0,11,1,10,
2414,0,10,1,9,
2415,0,11,1,10,
2416,0,10,1,9,
2417,0,11,2,9,
2419,0,11,1,10,
2420,0,10,1,9,
2422,0,13,2,11,
2424,0,9,1,8,
2425,0,7,1,6,
2426,0,9,2,7,
2427,0,8,1,7,
2428,0,8,1,7,
2429,0,9,1,8,
2430,0,9,1,8,
2431,0,9,1,8,
2432,0,9,1,8,
2433,0,10,1,9,
2434,0,9,1,8,
2435,0,9,1,8,
2436,0,8,1,7,
2437,0,10,1,9,
2438,0,11,1,10,
2440,0,10,1,9,
2441,0,11,1,10,
2443,0,8,1,7,
2444,0,8,1,7,
2445,0,8,1,7,
2446,0,7,1,6,
2448,0,9,2,7,
2449,0,10,1,9,
2450,0,9,1,8,
2451,0,10,1,9,
2452,0,11,1,10,
2454,0,10,1,9,
2455,0,11,1,10,
2456,0,10,1,9,
2457,0,10,1,9,
2458,0,9,1,8,
2459,0,9,1,8,
2460,0,8,1,7,
2461,0,7,1,6,
2462,0,8,1,7,
2463,0,8,1,7,
2464,0,8,1,7,
2466,0,8,1,7,
2467,0,8,1,7,
2468,0,7,1,6,
2470,0,9,1,8,
2471,0,9,1,8,
2472,0,8,1,7,
2473,0,9,1,8,
2474,0,10,1,9,
2475,0,10,1,9,
2477,0,10,1,9,
2478,0,10,1,9,
2479,0,10,1,9,
2480,0,10,1,9,
2482,0,9,1,8,
2483,0,7,1,6,
2485,0,8,1,7,
2486,0,9,2,7,
2487,0,8,1,7,
2488,0,9,1,8,
2489,0,8,1,7,
2490,0,7,1,6,
2492,0,8,1,7,
2493,0,9,1,8,
2494,0,10,2,8,
2496,0,10,1,9,
2497,0,9,1,8,
2498,0,10,1,9,
2499,0,11,1,10,
2500,0,10,1,9,
2501,0,9,1,8,
2503,0,10,1,9,
2504,0,11,1,10,
2506,0,10,1,9,
2507,0,9,1,8,
2508,0,8,1,7,
2509,0,8,1,7,
2510,0,9,1,8,
2512,0,9,1,8,
2513,0,8,1,7,
2515,0,9,1,8,
2516,0,9,1,8,
2518,0,9,1,8,
2519,0,10,1,9,
2521,0,10,1,9,
2522,0,9,1,8,
2523,0,10,1,9,
2524,0,11,2,9,
2526,0,11,1,10,
2527,0,10,1,9,
2528,0,10,1,9,
2529,0,11,1,10,
2530,0,11,1,10,
2531,0,10,1,9,
2532,0,9,1,8,
2533,0,7,1,6,
2534,0,8,1,7,
2535,0,9,2,7,
2536,0,8,1,7,
2537,0,10,1,9,
2538,0,9,1,8,
2539,0,9,1,8,
2540,0,9,1,8,
2541,0,10,2,8,
2542,0,9,1,8,
2543,0,10,1,9,
2545,0,7,1,6,
2546,0,7,1,6,
2547,0,7,1,6,
2548,0,7,1,6,
2549,0,7,1,6,
2550,0,8,1,7,
2551,0,9,1,8,
2553,0,9,1,8,
2554,0,9,1,8,
2555,0,10,2,8,
2556,0,8,1,7,
2558,0,11,2,9,
2559,0,10,1,9,
2560,0,9,1,8,
2561,0,10,1,9,
2562,0,10,1,9,
2563,0,10,1,9,
2564,0,10,1,9,
2565,0,13,2,11,
2567,0,9,1,8,
2568,0,8,1,7,
2570,0,8,1,7,
2571,0,8,1,7,
2573,0,9,1,8,
2574,0,9,1,8,
2576,0,9,1,8,
2577,0,8,1,7,
2578,0,9,1,8,
2579,0,10,1,9,
2581,0,10,1,9,
2582,0,10,1,9,
2584,0,10,1,9,
2585,0,10,2,8,
2587,0,10,2,8,
2588,0,9,1,8,
2589,0,8,1,7,
2591,0,8,1,7,
2592,0,8,1,7,
2593,0,8,1,7,
2594,0,9,1,8,
2595,0,10,1,9,
2597,0,9,1,8,
2598,0,10,1,9,
2599,0,9,1,8,
2600,0,10,1,9,
2601,0,9,1,8,
2602,0,9,1,8,
2603,0,10,1,9,
2604,0,10,1,9,
2606,0,10,1,9,
2607,0,10,1,9,
2608,0,10,1,9,
2609,0,9,1,8,
2610,0,8,2,6,
2611,0,8,1,7,
2612,0,8,1,7,
2613,0,8,1,7,
2614,0,10,1,9,
2615,0,8,1,7,
2616,0,9,1,8,
2617,0,9,1,8,
2618,0,9,1,8,
2620,0,9,1,8,
2621,0,9,1,8,
2622,0,10,1,9,
2623,0,9,1,8,
2624,0,10,1,9,
2625,0,11,1,10,
2627,0,9,1,8,
2628,0,10,1,9,
2629,0,10,1,9,
2631,0,13,2,11,
2632,0,11,1,10,
2633,0,10,1,9,
2634,0,8,1,7,
2636,0,8,1,7,
2637,0,8,1,7,
2639,0,9,1,8,
2640,0,8,1,7,
2642,0,9,1,8,
2643,0,9,1,8,
2644,0,7,,7,
2645,0,8,1,7,
2646,0,11,2,9,
2647,0,10,1,9,
2648,0,9,1,8,
2649,0,10,1,9,
2650,0,10,1,9,
2651,0,9,1,8,
2652,0,8,1,7,
2653,0,9,2,7,
2654,0,8,1,7,
2655,0,8,1,7,
2656,0,7,1,6,
2657,0,8,1,7,
2658,0,10,1,9,
2660,0,9,1,8,
2661,0,9,1,8,
2662,0,10,2,8,
2664,0,10,1,9,
2665,0,10,1,9,
2666,0,8,,8,
2667,0,9,1,8,
2668,0,10,1,9,
2669,0,11,1,10,
2671,0,10,1,9,
2672,0,11,1,10,
2673,0,10,1,9,
2674,0,11,1,10,
2675,0,10,1,9,
2676,0,8,1,7,
2677,0,8,1,7,
2678,0,9,2,7,
2679,0,8,1,7,
2680,0,9,1,8,
2682,0,8,1,7,
2683,0,9,1,8,
2684,0,10,2,8,
2686,0,9,1,8,
2687,0,9,1,8,
2688,0,7,,7,
2689,0,9,1,8,
2690,0,10,1,9,
2691,0,11,1,10,
2692,0,10,1,9,
2693,0,10,1,9,
2694,0,11,1,10,
2696,0,10,1,9,
2697,0,11,1,10,
2699,0,8,1,7,
2700,0,8,1,7,
2702,0,8,1,7,
2703,0,8,1,7,
2705,0,8,1,7,
2706,0,9,1,8,
2708,0,11,2,9,
2710,0,9,1,8,
2711,0,9,1,8,
2712,0,10,1,9,
2713,0,10,1,9,
2714,0,9,1,8,
2715,0,10,1,9,
2716,0,11,1,10,
2718,0,11,1,10,
2719,0,11,1,10,
2721,0,9,1,8,
2722,0,8,1,7,
2723,0,8,1,7,
2724,0,8,1,7,
2725,0,7,1,6,
2726,0,7,1,6,
2727,0,9,1,8,
2728,0,9,1,8,
2729,0,9,1,8,
2730,0,11,2,9,
2732,0,9,1,8,
2733,0,9,1,8,
2735,0,10,1,9,
2736,0,11,2,9,
2737,0,10,1,9,
2738,0,10,1,9,
2739,0,9,1,8,
2740,0,10,1,9,
2741,0,11,1,10,
2742,0,11,1,10,
2743,0,9,,9,
2744,0,10,1,9,
2745,0,9,1,8,
2746,0,9,1,8,
2748,0,8,1,7,
2749,0,9,1,8,
2751,0,9,1,8,
2752,0,10,1,9,
2753,0,9,1,8,
2754,0,9,1,8,
2755,0,9,1,8,
2757,0,9,1,8,
2758,0,10,1,9,
2759,0,10,1,9,
2760,0,10,1,9,
2761,0,10,1,9,
2763,0,10,1,9,
2764,0,8,1,7,
2765,0,6,,6,
2766,0,7,2,5,
2767,0,8,1,7,
2768,0,9,1,8,
2769,0,8,1,7,
2770,0,8,1,7,
2771,0,8,1,7,
2772,0,10,2,8,
2774,0,9,1,8,
2775,0,9,1,8,
2776,0,9,1,8,
2777,0,9,1,8,
2779,0,10,1,9,
2780,0,10,1,9,
2782,0,10,1,9,
2783,0,9,1,8,
2784,0,10,1,9,
2785,0,11,1,10,
2786,0,9,1,8,
2787,0,8,1,7,
2788,0,8,1,7,
2789,0,8,1,7,
2790,0,9,1,8,
2792,0,8,1,7,
2793,0,10,1,9,
2795,0,9,1,8,
2796,0,10,1,9,
2797,0,10,1,9,
2798,0,10,1,9,
2799,0,11,2,9,
2800,0,10,1,9,
2801,0,11,1,10,
2803,0,12,2,10,
2804,0,11,1,10,
2805,0,10,1,9,
2807,0,10,1,9,
