src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143600.00,143600.00,109043.00,109043.00,22.00,22.00,5.00,5.00,1,12241756,370,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,121905.00,121905.00,0.00,0.00,0.00,0.00,1,12242686,370,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,121905.00,121905.00,0.00,0.00,0.00,0.00,1,12291118,372,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,121905.00,121905.00,0.00,0.00,0.00,0.00,1,12333303,373,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,154962.00,154962.00,169439.00,169439.00,46.00,46.00,6.00,6.00,1,12338573,373,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,162399.00,162399.00,169439.00,169439.00,52.00,52.00,6.00,6.00,1,12362780,374,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,170037.00,170037.00,0.00,0.00,0.00,0.00,1,12387980,375,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,170037.00,170037.00,0.00,0.00,0.00,0.00,1,12428590,376,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143599.00,143599.00,169439.00,169439.00,66.00,66.00,5.00,5.00,1,12435394,376,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167763.00,167763.00,169439.00,169439.00,73.00,73.00,6.00,6.00,1,12459599,377,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,170037.00,170037.00,0.00,0.00,0.00,0.00,1,12472939,377,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,155977.00,155977.00,0.00,0.00,0.00,0.00,1,12508958,379,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,178566.00,178566.00,169436.00,169436.00,92.00,92.00,7.00,7.00,1,12532215,379,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,155977.00,155977.00,0.00,0.00,0.00,0.00,1,12557346,380,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,155977.00,155977.00,0.00,0.00,0.00,0.00,1,12592929,381,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,175567.00,175567.00,169436.00,169436.00,21.00,21.00,7.00,7.00,1,12604827,381,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,155977.00,155977.00,0.00,0.00,0.00,0.00,1,12630060,382,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,12678353,384,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,192018.00,192018.00,169439.00,169439.00,61.00,61.00,7.00,7.00,1,12701648,384,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167851.00,167851.00,169439.00,169439.00,69.00,69.00,6.00,6.00,1,12725854,385,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,149.00,149.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,12751011,386,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,1,0,1,200831.00,200831.00,169439.00,169439.00,100.00,100.00,8.00,8.00,1,12798464,387,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,12799365,387,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,12847848,389,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,216254.00,216254.00,193635.00,193635.00,65.00,65.00,8.00,8.00,1,12895288,390,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,217823.00,217823.00,0.00,0.00,0.00,0.00,1,12896176,390,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,217823.00,217823.00,0.00,0.00,0.00,0.00,1,12944628,392,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,1,0,1,216182.00,216182.00,193635.00,193635.00,100.00,100.00,8.00,8.00,1,12967901,392,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,217823.00,217823.00,0.00,0.00,0.00,0.00,1,12993062,393,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,2700,0,0,0,172579.00,172579.00,193634.50,193634.50,56.00,56.00,6.50,6.50,2,13064717,395,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,217823.00,217823.00,0.00,0.00,0.00,0.00,1,13053000,395,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143528.00,143528.00,193634.00,193634.00,59.00,59.00,5.00,5.00,1,13088919,396,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,175470.00,175470.00,0.00,0.00,0.00,0.00,1,13114056,397,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,175470.00,175470.00,0.00,0.00,0.00,0.00,1,13143758,398,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167690.00,167690.00,193634.00,193634.00,70.00,70.00,6.00,6.00,1,13161545,398,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,175470.00,175470.00,0.00,0.00,0.00,0.00,1,13186680,399,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,175470.00,175470.00,0.00,0.00,0.00,0.00,1,13216238,400,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143624.00,143624.00,169452.00,169452.00,88.00,88.00,5.00,5.00,1,13258367,401,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,187669.00,187669.00,0.00,0.00,0.00,0.00,1,13259314,401,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,149.00,149.00,187669.00,187669.00,0.00,0.00,0.00,0.00,1,13292992,402,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,187669.00,187669.00,0.00,0.00,0.00,0.00,1,13328114,403,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143549.00,143549.00,169452.00,169452.00,5.00,5.00,5.00,5.00,1,13330978,403,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167725.00,167725.00,169452.00,169452.00,13.00,13.00,6.00,6.00,1,13355181,404,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,187669.00,187669.00,0.00,0.00,0.00,0.00,1,13380320,405,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,153617.00,153617.00,0.00,0.00,0.00,0.00,1,13412931,406,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167753.00,167753.00,169421.00,169421.00,30.00,30.00,6.00,6.00,1,13427793,406,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191747.00,191747.00,169421.00,169421.00,42.00,42.00,7.00,7.00,1,13451997,407,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,153617.00,153617.00,0.00,0.00,0.00,0.00,1,13462933,407,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,148.00,148.00,153617.00,153617.00,0.00,0.00,0.00,0.00,1,13482928,408,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,186137.00,186137.00,169421.00,169421.00,72.00,72.00,7.00,7.00,1,13524571,409,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,165.00,165.00,153617.00,153617.00,0.00,0.00,0.00,0.00,1,13525536,409,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191976.00,191976.00,169421.00,169421.00,92.00,92.00,7.00,7.00,1,13572980,411,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,153617.00,153617.00,0.00,0.00,0.00,0.00,1,13582930,411,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,149.00,149.00,199998.00,199998.00,0.00,0.00,0.00,0.00,1,13612928,412,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,186373.00,186373.00,193610.00,193610.00,13.00,13.00,7.00,7.00,1,13621389,412,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,181994.00,181994.00,193610.00,193610.00,24.00,24.00,7.00,7.00,1,13645592,413,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,199998.00,199998.00,0.00,0.00,0.00,0.00,1,13670718,414,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,209740.00,209740.00,193610.00,193610.00,54.00,54.00,8.00,8.00,1,13693999,414,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,104614.00,104614.00,121001.00,121001.00,54.00,54.00,4.00,4.00,1,13718202,415,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,111779.00,111779.00,0.00,0.00,0.00,0.00,1,13724707,415,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,149.00,149.00,111779.00,111779.00,0.00,0.00,0.00,0.00,1,13752927,416,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,111779.00,111779.00,0.00,0.00,0.00,0.00,1,13782936,417,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,119435.00,119435.00,121001.00,121001.00,55.00,55.00,4.00,4.00,1,13790818,417,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143610.00,143610.00,121001.00,121001.00,58.00,58.00,5.00,5.00,1,13815020,418,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,111779.00,111779.00,0.00,0.00,0.00,0.00,1,13840176,419,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,162232.00,162232.00,145232.00,145232.00,68.00,68.00,6.00,6.00,1,13887634,420,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,163856.00,163856.00,0.00,0.00,0.00,0.00,1,13888565,420,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,163856.00,163856.00,0.00,0.00,0.00,0.00,1,13936970,422,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143607.00,143607.00,145232.00,145232.00,77.00,77.00,5.00,5.00,1,13984453,423,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,149.00,149.00,163856.00,163856.00,0.00,0.00,0.00,0.00,1,13985394,423,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,14033821,425,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167818.00,167818.00,169433.00,169433.00,95.00,95.00,6.00,6.00,1,14057070,425,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,14082212,426,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,14119168,427,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,14147832,428,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167793.00,167793.00,169433.00,169433.00,17.00,17.00,6.00,6.00,1,14153890,428,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191869.00,191869.00,169433.00,169433.00,29.00,29.00,7.00,7.00,1,14178073,429,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,14203216,430,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,14232926,431,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167822.00,167822.00,169410.00,169410.00,56.00,56.00,6.00,6.00,1,14250691,431,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191964.00,191964.00,169410.00,169410.00,68.00,68.00,7.00,7.00,1,14274873,432,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,14282924,432,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,14312235,433,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,14334820,434,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,183748.00,183748.00,169410.00,169410.00,98.00,98.00,7.00,7.00,1,14347496,434,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,1,0,1,167809.00,167809.00,169438.00,169438.00,100.00,100.00,6.00,6.00,1,14371703,435,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,179715.00,179715.00,0.00,0.00,0.00,0.00,1,14382928,435,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,197440.00,197440.00,169438.00,169438.00,30.00,30.00,8.00,8.00,1,14420031,436,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,179715.00,179715.00,0.00,0.00,0.00,0.00,1,14420925,436,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,194215.00,194215.00,169438.00,169438.00,57.00,57.00,8.00,8.00,1,14468440,438,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,179715.00,179715.00,0.00,0.00,0.00,0.00,1,14482924,438,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,203910.00,203910.00,169438.00,169438.00,87.00,87.00,8.00,8.00,1,14516849,439,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,179715.00,179715.00,0.00,0.00,0.00,0.00,1,14517872,439,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,183318.00,183318.00,0.00,0.00,0.00,0.00,1,14566250,441,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,183318.00,183318.00,0.00,0.00,0.00,0.00,1,14603004,442,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,150969.00,150969.00,169335.00,169335.00,8.00,8.00,6.00,6.00,1,14613674,442,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,183318.00,183318.00,0.00,0.00,0.00,0.00,1,14638824,443,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,183318.00,183318.00,0.00,0.00,0.00,0.00,1,14673020,444,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191770.00,191770.00,169335.00,169335.00,35.00,35.00,7.00,7.00,1,14710449,445,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,183318.00,183318.00,0.00,0.00,0.00,0.00,1,14711350,445,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,14759827,447,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143553.00,143553.00,193611.00,193611.00,39.00,39.00,5.00,5.00,1,14783067,447,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,14808195,448,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,160.00,160.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,14856623,450,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167732.00,167732.00,193611.00,193611.00,63.00,63.00,6.00,6.00,1,14879887,450,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,14905058,451,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,168.00,168.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,14953448,453,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,119389.00,119389.00,169434.00,169434.00,63.00,63.00,4.00,4.00,1,14976709,453,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,96791.00,96791.00,0.00,0.00,0.00,0.00,1,15001847,454,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,96791.00,96791.00,0.00,0.00,0.00,0.00,1,15050221,456,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,119420.00,119420.00,96828.00,96828.00,65.00,65.00,4.00,4.00,1,15073528,456,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143463.00,143463.00,96828.00,96828.00,68.00,68.00,5.00,5.00,1,15097694,457,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,120991.00,120991.00,0.00,0.00,0.00,0.00,1,15122839,458,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143575.00,143575.00,120986.00,120986.00,71.00,71.00,5.00,5.00,1,15146104,458,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,120991.00,120991.00,0.00,0.00,0.00,0.00,1,15171190,459,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,120991.00,120991.00,0.00,0.00,0.00,0.00,1,15208252,460,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,120991.00,120991.00,0.00,0.00,0.00,0.00,1,15232925,461,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,158598.00,158598.00,120986.00,120986.00,88.00,88.00,6.00,6.00,1,15242927,461,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143637.00,143637.00,145227.00,145227.00,91.00,91.00,5.00,5.00,1,15267128,462,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,15292219,463,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,15327368,464,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167899.00,167899.00,145227.00,145227.00,9.00,9.00,6.00,6.00,1,15339750,464,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,15364832,465,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,15389133,466,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,306,0,0,0,153.00,153.00,169382.00,169382.00,0.00,0.00,0.00,0.00,2,15443128,467,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,182972.00,182972.00,145227.00,145227.00,51.00,51.00,7.00,7.00,1,15436570,467,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,175066.00,175066.00,0.00,0.00,0.00,0.00,1,15467287,468,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,175066.00,175066.00,0.00,0.00,0.00,0.00,1,15492895,469,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,181142.00,181142.00,193634.00,193634.00,81.00,81.00,7.00,7.00,1,15509177,469,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167897.00,167897.00,193634.00,193634.00,88.00,88.00,6.00,6.00,1,15533383,470,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,175066.00,175066.00,0.00,0.00,0.00,0.00,1,15542894,470,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,175066.00,175066.00,0.00,0.00,0.00,0.00,1,15564124,471,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,196790.00,196790.00,193634.00,193634.00,21.00,21.00,8.00,8.00,1,15606009,472,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,175066.00,175066.00,0.00,0.00,0.00,0.00,1,15606952,472,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,208794.00,208794.00,193634.00,193634.00,50.00,50.00,8.00,8.00,1,15654417,474,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,212291.00,212291.00,0.00,0.00,0.00,0.00,1,15679576,475,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,209216.00,209216.00,217855.00,217855.00,81.00,81.00,8.00,8.00,1,15702829,475,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,210826.00,210826.00,217855.00,217855.00,97.00,97.00,8.00,8.00,1,15727029,476,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,1,0,1,207630.00,207630.00,217855.00,217855.00,100.00,100.00,8.00,8.00,1,15751232,477,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,212291.00,212291.00,0.00,0.00,0.00,0.00,1,15776379,478,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,192021.00,192021.00,217855.00,217855.00,40.00,40.00,7.00,7.00,1,15799641,478,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,212291.00,212291.00,0.00,0.00,0.00,0.00,1,15824789,479,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,192015.00,192015.00,193629.00,193629.00,84.00,84.00,7.00,7.00,1,15872254,480,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,1,0,1,216192.00,216192.00,193629.00,193629.00,100.00,100.00,8.00,8.00,1,15896459,481,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,159.00,159.00,193652.00,193652.00,0.00,0.00,0.00,0.00,1,15921623,482,0.04,3,ll_legit,0,1,9,0
