window-id,queue-size-CL,queue-size-LL,10.0.0.13:54296 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54296,10.0.0.13:41746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41746,10.0.0.13:41626 -> 10.0.1.13:3003,10.0.0.13:34886 -> 10.0.1.13:3004,10.0.0.13:48934 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:41626,10.0.1.13:3004 -> 10.0.0.13:34886,10.0.1.13:3008 -> 10.0.0.13:48934,10.0.0.13:53798 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:53798,10.0.0.13:38567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38567,10.0.0.13:38373 -> 10.0.1.13:3007,10.0.0.13:33869 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38373,10.0.0.13:60049 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:33869,10.0.1.13:3000 -> 10.0.0.13:60049,10.0.0.13:53581 -> 10.0.1.13:1000
360,0,65,,6,,6,,,,4,15,2,,2,,5,,,3,1,7,14,
361,0,65,,6,,6,,1,,4,16,2,,2,,5,,,3,,7,13,
362,0,64,,6,,6,,1,,4,14,2,,2,,5,,,3,,7,14,
363,0,64,,6,,6,,1,,4,14,2,,2,,5,,,3,,7,14,
364,0,68,,6,,6,,1,,4,14,2,,2,,5,1,,4,1,8,14,
365,0,65,,6,,6,,,,4,14,2,,2,,5,,1,3,,8,14,
366,0,66,,6,,6,,1,,4,15,2,,2,,5,,,3,1,7,14,
367,0,65,,6,,6,1,,,5,14,2,,2,,5,,,3,,7,14,
368,0,66,,6,,6,,1,,4,15,2,,2,,5,,,3,,8,14,
369,0,66,,6,1,6,,,,4,14,2,,2,,5,,,3,,8,15,
370,0,67,,6,,6,,,,4,14,2,1,3,,5,,,3,1,8,14,
371,0,65,,6,,6,,,,4,14,2,,2,1,5,,,3,,8,14,
372,0,67,,6,,6,,,,4,14,2,,2,1,6,,1,3,,7,15,
373,0,68,1,7,,6,,1,,4,14,2,,2,,5,,,3,,8,15,
375,0,65,,6,,6,,1,,4,13,2,,2,,5,,,3,,8,15,
376,0,69,2,8,,6,,,,4,13,2,,2,,5,,,3,1,8,15,
377,0,66,,6,,6,,1,,4,13,2,,2,,5,,,3,,8,16,
378,0,65,,6,,6,,,,4,12,2,,2,,5,,,3,1,8,16,
379,0,67,2,8,,6,,,,4,12,2,,2,,5,,,3,,8,15,
380,0,66,,6,,6,,1,,4,13,2,,2,,5,,,3,,8,16,
381,0,65,,6,,6,,,,4,12,2,,2,,5,,1,3,,8,16,
382,0,65,,6,,6,,,,4,12,2,,2,,5,,,3,1,8,16,
383,0,67,1,7,,6,,1,,4,12,2,,2,,5,,,3,,8,16,
384,0,66,,7,1,7,,,,4,11,2,,2,,5,,,3,,8,16,
385,0,66,,7,,6,,,,4,11,2,,2,1,5,,,3,1,8,16,
386,0,65,,7,,6,,,,4,11,2,,2,1,5,,,3,,8,16,
387,0,65,,7,,6,,,,4,11,2,,2,,4,,1,3,,9,16,
388,0,64,,7,,6,,,,4,11,2,,2,,4,,,3,1,8,16,
389,0,65,,7,,6,,1,,4,11,2,,2,,4,1,,3,,8,16,
390,0,64,,7,,6,,,,4,10,2,,2,,4,1,,4,,8,16,
391,0,64,,7,1,6,,,,4,10,2,,2,,4,,1,3,,8,16,
392,0,63,,7,1,5,,,,4,10,2,,2,,4,,,3,1,8,16,
393,0,61,,7,,4,,,1,4,10,3,,2,,4,,,3,,8,15,
394,0,60,,7,,4,,1,,4,10,2,,2,,4,,,3,,8,15,
395,0,59,,7,,4,,,,4,9,2,,2,,4,,,3,1,8,15,
396,0,60,,7,1,4,,,,4,9,2,,2,,4,,1,3,,9,14,
397,0,58,,7,,4,,1,,4,9,2,,2,,4,,,3,,8,14,
398,0,58,,7,,4,,,,4,8,2,,2,,4,,,3,1,8,15,
399,0,57,,7,,4,,1,,4,8,2,,2,,4,,,3,,8,14,
400,0,57,,7,,4,,,1,4,8,2,,2,,4,,,3,,8,14,
401,0,57,,7,,4,,,,4,8,2,,2,,4,,1,3,1,8,13,
402,0,59,,7,1,5,,,,4,8,2,1,4,,4,,,3,,7,13,
403,0,58,,7,,5,,,,4,8,2,,3,1,5,,,3,,7,13,
404,0,57,,7,,5,1,,,4,8,2,,3,,4,,,3,,7,13,
405,0,56,,7,,5,1,,,3,8,2,,3,,4,,,3,,7,13,
406,0,58,,7,,5,1,,,4,8,2,,3,,4,,,3,1,7,13,
407,0,56,,7,,5,,1,,4,7,2,,3,,4,,,3,1,7,12,
408,0,54,,7,,5,,1,,4,7,2,,3,,4,,,3,,7,11,
409,0,55,,7,,5,,1,,4,7,2,,3,,4,,1,3,,7,11,
410,0,53,,7,,5,,,,4,6,2,,3,,4,1,,4,,6,11,
411,0,54,,7,,5,,,,4,6,3,,3,,4,,,3,1,6,12,
412,0,54,,7,,5,,1,,4,7,3,,3,,4,,,3,,6,11,
413,0,56,,7,,5,1,,,6,6,3,,3,,4,,,3,1,6,11,
414,0,55,,7,,5,,1,,5,7,3,,3,,4,,,3,,6,11,
415,0,53,,7,,5,,,,5,6,3,,3,,4,,1,3,,5,11,
416,0,55,,7,1,5,,,,5,6,3,,3,,4,,,4,1,5,11,
417,0,58,,7,,5,,,,5,6,3,1,7,,4,,,4,,5,11,
418,0,58,,7,,5,,,,5,6,3,,6,1,4,,,4,1,5,11,
419,0,59,,7,,5,,,,5,6,3,,7,1,6,,,4,,5,10,
420,0,61,1,8,,5,,,,5,6,3,,7,,5,,1,4,,6,10,
421,0,59,,7,,5,,1,,5,6,3,,8,,5,,,4,,5,10,
422,0,59,,7,,5,,,,5,5,3,,8,,5,,,4,1,5,11,
423,0,61,2,9,,5,,,,5,5,3,,8,,5,,,4,,5,10,
424,0,59,,7,,5,,,,5,5,3,,9,,5,,,4,1,5,10,
425,0,59,1,8,,5,,,,5,5,3,,9,,5,,,4,,5,9,
426,0,59,1,7,,5,,,,5,5,3,,9,,5,,,4,,5,10,
427,0,60,,7,,5,,1,,5,5,3,,10,,5,,,4,1,5,9,
428,0,60,,7,,5,,,,5,4,3,,10,,5,,1,4,,7,9,
429,0,61,1,8,,5,,,,5,4,3,,11,,5,,,4,1,6,8,
430,0,60,1,8,,5,,,,5,4,3,,11,,5,,,4,,6,8,
431,0,62,,7,1,6,,,,5,5,3,,11,,5,,,4,,6,9,
432,0,63,,7,,5,,,,5,5,3,,12,1,6,,,4,1,6,8,
433,0,62,,7,,5,,,,5,5,3,,12,,5,,1,4,,7,8,
434,0,66,,7,,5,,,,5,5,3,,12,,5,1,,8,1,6,8,
436,0,68,,7,,5,,,1,5,6,3,,13,,5,1,1,6,,7,8,
438,0,65,,7,1,4,,,,5,6,3,,14,,5,,,6,,6,8,
439,0,67,,7,,4,,,,5,6,3,,14,,5,,1,6,1,7,8,
440,0,65,,7,,4,,,,5,6,3,,15,,5,,,6,,7,7,
441,0,66,,7,1,3,,,1,5,6,3,,15,,5,,,6,,7,7,
442,0,65,,7,1,3,,,,5,6,3,,15,,5,,,6,,7,7,
443,0,67,,7,,3,,,,5,6,3,1,15,1,6,,,6,,7,7,
445,0,66,,7,,3,1,,,5,6,3,,14,,5,,,7,,7,8,
446,0,68,,7,,3,1,1,,5,7,3,,14,,5,,,7,,7,8,
447,0,66,,7,,3,,,,4,6,3,,14,,5,1,,8,,7,8,
449,0,67,,7,,3,,,1,4,7,3,,14,,5,,,7,1,7,8,
450,0,67,,7,,3,,1,,4,6,3,,15,,5,,,8,1,7,7,
451,0,66,,7,,3,1,,,5,6,3,,15,,5,,,8,,7,6,
452,0,65,,7,,3,1,,,4,6,3,,15,,5,,,8,,7,6,
453,0,67,,7,1,4,,1,,4,6,3,,15,,5,,,8,,7,6,
454,0,65,,7,,3,,,,4,6,3,,15,,5,1,,8,,7,6,
455,0,66,,7,,3,,,,4,6,3,2,15,,5,,,8,,7,6,
456,0,66,,7,,3,,,,4,7,3,1,15,,5,,,8,,7,6,
457,0,66,,7,,3,,,,4,7,3,1,14,,5,,,9,,7,6,
458,0,67,,7,,3,,,,4,8,3,,13,1,5,,,9,1,7,6,
459,0,65,,7,,3,,,,4,8,3,1,13,,4,,,9,,7,6,
460,0,66,,7,,3,,,,4,8,3,,12,1,5,,,10,,7,6,
461,0,67,,7,,3,,,,4,9,3,,12,1,3,,1,10,,8,6,
462,0,66,1,8,,3,,,,4,9,3,,12,,3,,,10,,7,6,
463,0,66,,7,,3,,,,4,10,3,1,12,,3,,,10,,7,6,
464,0,65,,7,,3,,,,4,10,3,,12,,3,,,10,1,7,5,
465,0,66,1,6,,3,,,,4,11,3,,12,,3,,,11,,7,5,
466,0,67,1,6,,3,,,,4,11,3,1,12,,3,,,11,,7,5,
467,0,66,1,6,,3,,,,4,11,3,,12,,3,,,11,,7,5,
468,0,66,,5,,3,,,,4,12,3,,12,,3,,,11,1,7,5,
469,0,66,,5,,3,,,,4,12,3,1,12,,3,,1,11,,7,4,
470,0,66,,5,,3,,,,4,12,3,,12,,3,,1,11,,8,4,
471,0,67,1,6,,3,,,,4,12,3,,12,,3,,,11,,7,5,
472,0,67,1,6,,3,,,,4,12,3,1,11,,3,,,11,,7,5,
473,0,65,,5,,3,,,,4,13,3,,11,,3,,,11,,7,5,
474,0,65,,5,,3,,1,,4,12,3,,11,,3,,,11,1,7,4,
475,0,66,,5,1,3,,,,4,13,3,,11,,3,,,11,,7,5,
476,0,67,,5,,3,,,,4,13,3,1,10,1,4,,,11,,7,5,
477,0,65,,5,,3,,,,4,13,3,,10,,3,,1,11,,7,5,
478,0,66,,5,,3,,,,4,14,3,,10,,3,1,,11,,7,5,
479,0,67,,5,,3,,,,4,14,3,,10,,3,1,,12,,7,5,
481,0,67,,5,,3,,,,4,15,3,1,10,,3,,,10,1,7,5,
482,0,65,,5,,3,,1,,4,15,3,,10,,3,,,10,,7,4,
483,0,67,,5,,3,,,1,4,15,4,,10,,3,,1,10,,7,4,
484,0,66,,5,,3,,,,4,15,3,1,10,,3,,,10,,7,5,
485,0,65,,5,,3,,,,4,15,3,,9,,3,,1,10,,7,5,
486,0,65,,5,,3,,,,4,15,3,,9,,3,,1,10,,7,5,
487,0,67,,5,,3,,1,,4,16,3,1,9,,3,,,10,,7,5,
488,0,67,,5,1,4,,,1,4,15,3,,9,,3,,,10,,7,5,
489,0,66,,5,,3,,,,4,15,3,1,10,,3,,,10,,7,5,
490,0,67,,5,,3,,,,4,15,3,,9,1,4,1,,10,,7,5,
491,0,65,,5,,3,,,,4,15,3,,9,,3,,,9,1,7,6,
492,0,65,,5,,3,1,,,5,15,3,,9,,3,,,9,,7,5,
493,0,64,,5,,3,1,,,4,15,3,,9,,3,,,9,,7,5,
494,0,65,,5,,3,,1,,3,15,3,,9,,3,1,,10,,7,5,
495,0,63,,5,,3,,1,,3,15,3,,9,,3,,,9,,7,5,
496,0,63,,5,,3,,,1,3,14,3,,9,,3,1,,9,,7,5,
497,0,61,,5,,3,,,,3,14,3,1,9,,3,,,8,,7,5,
498,0,60,,5,,3,1,,,3,14,3,,8,,3,,,8,,7,5,
499,0,61,,5,,3,1,1,,3,14,3,,8,,3,,,8,,7,5,
500,0,60,,5,1,4,,,,3,13,3,,8,,3,,,8,,7,5,
501,0,60,,5,,3,,,,3,13,3,,8,,3,1,,9,,7,5,
502,0,59,,5,,3,,1,,3,13,3,1,7,,3,,,8,,7,5,
503,0,58,,5,,3,,,,3,12,3,1,8,,3,,,8,,7,5,
504,0,59,,5,,3,,,,3,13,3,,7,,3,1,,8,1,7,5,
506,0,57,,5,,3,,1,,3,12,3,,7,,3,1,,8,,7,4,
507,0,54,,5,,3,,,,3,12,3,,7,1,2,,,7,,7,4,
508,0,53,,5,,3,,1,,3,11,3,,7,,2,,,7,,7,4,
509,0,55,1,6,,3,,,,3,11,3,,7,,2,,1,7,,7,4,
510,0,53,,5,,3,,1,,3,10,3,1,7,,2,,,7,,7,4,
511,0,51,,5,,3,,,,3,10,3,,6,,2,1,,7,,7,4,
512,0,51,,5,,3,,1,,4,10,3,,6,,2,,,6,,7,4,
513,0,51,1,6,,3,,,,4,9,3,1,5,,2,,,6,,7,4,
514,0,51,1,6,,4,,,,4,9,3,,5,,2,,,6,,7,4,
515,0,52,,5,,4,,1,,4,10,3,,6,,2,,,6,,7,4,
516,0,50,,5,,4,,,,4,9,3,1,5,,2,,,6,,7,4,
517,0,52,,5,,4,,,,4,9,3,,5,,2,,2,7,,7,4,
518,0,54,1,5,,4,,,,4,9,3,,5,,3,,,7,1,6,6,
519,0,53,1,5,,4,,,,4,9,3,,5,,3,,,7,,6,6,
520,0,56,,4,1,5,,1,,4,10,3,,6,,3,,,7,,6,6,
522,0,55,,4,,4,,1,,4,9,3,,6,,3,,,8,1,6,6,
523,0,54,,4,,4,,,,4,8,3,,6,1,4,,,8,,6,6,
524,0,53,,4,,4,,,,4,9,3,,6,,3,,1,8,,5,6,
525,0,53,,4,,4,,1,,4,8,3,,6,,3,1,,8,,5,6,
526,0,51,,4,,4,,,,4,8,3,,6,,3,1,,7,,5,6,
528,0,49,,4,,4,,1,,4,7,3,1,6,,3,,,5,,5,6,
529,0,47,,4,,4,,1,,4,7,3,,5,,3,,,5,,5,6,
530,0,47,,4,,4,,,,4,7,3,,5,,3,,1,5,,5,6,
531,0,50,,4,,4,,,1,4,7,3,,5,,3,,,5,1,5,8,
532,0,49,,4,,4,,,,4,7,3,,5,,3,,1,6,,5,7,
533,0,50,,4,,4,,,,4,7,3,1,5,,3,,1,6,,5,7,
534,0,50,,4,,4,,1,,4,8,3,,4,,4,,,6,,5,7,
535,0,50,,4,,4,,,1,4,7,4,,4,,4,,,6,,5,7,
536,0,51,,4,1,4,,,,4,7,4,1,4,,4,,,6,,5,7,
537,0,51,,4,,4,,,,4,7,4,,3,1,5,,,7,,5,7,
538,0,52,,4,,4,1,,,5,8,4,,4,,4,,,7,,5,6,
539,0,50,,4,,4,,,,4,8,4,,4,,4,,,7,,5,6,
540,0,51,,4,,4,,1,,4,7,4,,4,,4,1,,7,,5,6,
541,0,52,,4,,4,1,,1,5,7,4,,4,,4,,,7,,5,6,
542,0,52,,4,,4,1,,,5,7,4,,4,,4,,,8,,5,6,
543,0,53,,4,1,4,,,,4,8,4,,5,,4,,,8,,5,6,
544,0,52,,4,,4,,,,4,8,4,,5,,4,1,,7,,5,6,
545,0,51,,4,,4,,,,4,8,4,,4,,4,1,,7,,5,6,
546,0,51,1,5,,4,,,,4,7,4,,4,,4,,1,6,,5,6,
548,0,55,1,6,,4,1,,,4,8,4,,5,,4,,,7,,5,6,
549,0,54,,5,1,5,,,,4,8,4,,5,,4,,,7,,5,6,
550,0,55,1,5,,5,,,,4,8,4,1,5,,4,,,7,,5,6,
551,0,52,,5,,5,,1,,4,7,4,,4,,4,,,7,,5,6,
552,0,54,,5,,5,,,,4,8,4,,4,,4,,1,8,,5,6,
553,0,56,,5,,5,,,,4,8,4,,5,,4,1,,7,1,5,7,
554,0,54,,5,,5,,,,4,8,4,,5,,4,,,7,1,5,6,
555,0,57,,5,,5,,,,4,8,4,,5,1,6,,,7,1,5,6,
556,0,56,1,6,,5,,,,4,8,4,,5,,5,,,7,,5,6,
557,0,56,,5,,5,,1,,4,8,4,,5,,5,,,8,,5,6,
558,0,58,,5,1,6,,,,4,8,4,1,5,,5,,,8,,5,6,
559,0,56,,5,,5,,,,4,8,4,,5,,5,1,,8,,5,6,
560,0,58,,5,,5,,,,4,8,4,,5,1,6,,,7,1,5,7,
561,0,56,,5,,5,,1,,4,8,4,,5,,5,,,7,,5,7,
562,0,58,,5,,5,,2,,4,8,4,,5,,5,,,8,,5,7,
563,0,58,,5,,5,,,,4,7,4,,6,,5,,1,8,,6,7,
564,0,61,,5,,5,,,1,4,7,4,,6,,5,,,8,1,6,9,
566,0,59,,5,,5,,,,4,8,4,,6,,5,1,1,8,,5,7,
567,0,60,,5,,5,,,,4,8,4,,6,,5,,1,8,,7,7,
568,0,61,,5,,5,,1,,4,7,4,,7,1,6,,,8,,6,7,
569,0,60,,5,,5,,,1,4,7,5,,7,,5,,,8,,6,7,
570,0,61,,5,,5,,,1,4,8,5,,7,,5,,,8,,6,7,
571,0,63,,5,1,5,,,,4,8,4,,7,1,6,,,9,,6,7,
572,0,61,,5,,5,,,,4,8,4,,7,,5,1,,9,,6,7,
573,0,61,,5,,5,,,,4,8,4,1,8,,5,,,8,,6,7,
574,0,62,,5,,5,1,,,5,9,4,,7,,5,,,8,,6,7,
575,0,63,,5,,5,,1,,5,8,4,,7,,5,1,,9,,6,7,
576,0,63,,5,,5,,,1,5,8,5,,7,,5,,,9,,6,7,
577,0,65,,5,,5,1,,,6,8,5,,8,,5,,,9,,6,7,
578,0,65,,5,,5,,,,5,9,5,,8,,5,1,,9,,6,7,
579,0,64,,5,,5,,1,,5,9,5,1,7,,5,,,8,,6,7,
580,0,64,,5,1,6,,,,5,8,5,,7,,5,,,9,,6,7,
581,0,68,1,6,,5,,,,5,8,5,,7,,5,,2,9,,8,7,
583,0,65,,5,,5,,,,5,9,5,,8,,5,1,,8,,7,7,
584,0,67,1,6,,5,1,1,,4,9,5,,8,,5,,,8,,7,7,
585,0,66,1,7,,5,,,,4,8,5,,8,,5,,,9,,7,7,
586,0,66,,6,,5,,,,4,9,5,1,8,,5,,,9,,7,7,
587,0,65,,6,1,5,,,,4,9,5,,7,,5,,,9,,7,7,
589,0,67,1,6,,4,,,,4,9,5,,7,,5,,1,10,,8,7,
590,0,66,,6,,4,,1,,4,10,5,,7,,5,1,,9,,7,7,
591,0,66,,6,,4,,,,4,9,5,,8,,5,,,9,1,7,8,
592,0,65,,6,,4,,,,4,9,5,1,8,,5,,,9,,7,7,
593,0,65,,6,,4,,,,4,9,5,,7,1,6,,,9,1,7,6,
594,0,65,,6,,4,,,,4,10,5,,7,1,6,,,9,,7,6,
595,0,65,,6,,4,,,,4,10,5,,8,,5,,,9,1,7,6,
596,0,65,1,6,,4,,1,,4,10,5,,8,,5,,,9,,7,5,
597,0,63,,6,,4,,,,4,9,5,,8,,5,1,,9,,7,5,
598,0,62,,6,1,4,,,,4,9,5,1,7,,5,,,8,,7,5,
599,0,62,,6,,4,,,,4,9,5,,7,,5,,,8,1,7,6,
600,0,62,,6,,4,,,,4,9,5,,7,,5,,,8,1,7,6,
601,0,64,,6,,4,,1,,4,10,5,,7,1,6,,,8,,7,5,
602,0,62,,6,,4,,,,4,9,5,,7,,6,1,,8,,7,5,
603,0,62,,6,,4,,,,4,9,5,,7,,6,,1,7,,8,5,
604,0,61,,6,,4,,,,4,9,5,,7,,6,,1,7,,7,5,
605,0,60,,6,,4,,,,4,9,5,1,6,,6,,,7,,7,5,
606,0,62,,6,,4,,,1,4,9,5,,6,,6,,,7,1,7,6,
607,0,61,,6,,4,,1,,4,9,5,,6,,6,,,7,1,7,5,
608,0,60,,6,,4,,,,4,8,5,,6,,6,1,,8,,7,5,
609,0,59,,6,,4,,,,4,8,5,,6,,6,,1,7,,7,5,
610,0,59,,6,,4,,,,4,8,5,1,6,,6,,1,7,,6,5,
611,0,57,,6,,4,,,,4,8,5,,5,1,6,,,7,,6,5,
612,0,56,,6,,4,,,2,4,8,4,,5,,5,,,7,,6,5,
613,0,54,,6,,4,,1,,4,8,3,,5,,5,,,7,,6,5,
614,0,56,,6,1,5,,,,4,7,3,,5,1,6,,,7,,6,5,
616,0,55,,6,,4,,,,4,7,3,1,6,,5,1,,7,,6,5,
617,0,53,,6,,4,1,,,4,7,3,,5,,5,,,7,,6,5,
618,0,53,,6,,4,1,,,4,7,3,,5,,5,,,7,,6,5,
619,0,55,,6,,4,,1,,4,7,3,,5,,5,1,,8,,6,5,
620,0,53,,6,,4,,,,4,7,3,,5,,5,1,,7,,6,5,
621,0,56,,6,,4,,,2,4,7,5,,5,,5,,,7,,6,5,
622,0,55,,6,,4,1,,,5,7,4,,5,,5,,,7,,6,5,
623,0,54,,6,,4,1,,,4,7,4,,5,,5,,,7,,6,5,
624,0,56,,6,,4,,1,,4,8,4,1,5,,5,,,7,,6,5,
625,0,55,,6,,4,,,,4,7,4,,5,,5,1,,8,,6,5,
626,0,55,,6,1,5,,,,4,7,4,,5,,5,,,7,,6,5,
627,0,54,,6,,5,,,,4,7,4,,5,,5,,1,7,,5,5,
628,0,54,1,7,,5,,,,4,7,4,,5,,5,,,7,,4,5,
629,0,53,,6,,5,,,,4,7,4,1,5,,5,,,7,,4,5,
630,0,55,1,7,,5,,1,,4,7,4,,5,,5,,,7,,4,5,
631,0,54,1,6,,5,,,,4,7,4,,5,,5,1,,7,,4,5,
632,0,53,1,6,,5,,,,4,7,4,,5,,5,,,7,,4,5,
633,0,54,,5,,5,,1,,4,9,4,,5,,5,,,7,,4,5,
634,0,53,,5,1,5,,,,4,8,4,,5,,5,,,7,,4,5,
635,0,53,1,5,,5,,,,4,8,4,,5,,5,,,7,,4,5,
636,0,55,,5,,5,,,,4,8,4,,5,,5,1,1,7,,5,5,
637,0,57,,5,,5,,1,,4,8,4,1,8,,5,,,7,,4,5,
638,0,56,,5,,5,,,,4,8,4,,7,,5,,,7,1,4,6,
639,0,55,,5,,5,,,,4,8,4,,7,1,5,,,7,,4,5,
640,0,57,,5,,5,,1,,4,9,4,,7,1,5,,,7,,4,5,
641,0,56,,5,,5,,,,4,8,4,1,8,,5,,,7,,4,5,
642,0,55,1,5,,5,,,,4,8,4,,7,,5,,,7,,4,5,
643,0,58,,5,1,5,,,,4,8,4,,7,,5,,,7,1,4,7,
644,0,56,,5,,5,,,,4,8,4,,7,,5,,,7,1,4,6,
645,0,57,,5,,5,,,,4,8,4,,7,2,6,,,7,,4,5,
647,0,57,,5,,5,,,,4,7,4,,7,,5,,1,7,,7,5,
648,0,56,,5,,5,,,1,4,7,5,,7,,5,,,7,,5,5,
649,0,58,,5,,5,,,,4,7,4,,7,,5,,,7,2,5,7,
650,0,60,,5,,5,,,,4,7,4,,7,,5,1,,9,1,5,7,
651,0,61,,5,,5,,,,4,7,4,,7,1,6,,1,8,,6,7,
652,0,58,,5,1,5,,,,4,7,4,,7,,5,,,8,,5,7,
653,0,58,,5,,5,,,,4,7,4,,7,,5,1,,8,,5,7,
654,0,56,,5,,5,,,,4,7,4,,7,,5,,,7,,5,7,
655,0,57,,5,,5,1,,,5,7,4,,6,,5,,,7,,5,7,
656,0,60,,5,,5,1,1,,5,8,4,,6,,5,1,,7,,5,7,
658,0,58,,5,,5,,,,5,7,4,,6,,5,1,,8,,5,7,
659,0,62,,5,,5,,,2,5,7,7,,6,,5,,,8,,5,7,
661,0,62,,5,,5,2,,,7,7,5,,6,,5,,,8,,5,7,
662,0,61,,5,,5,,,,6,7,5,1,7,,5,,,8,,5,7,
663,0,62,,5,,5,,1,,6,7,5,,6,,5,1,,9,,5,7,
665,0,63,1,6,1,6,,,,6,7,5,,6,,5,,,8,,5,7,
667,0,62,,5,,5,,1,,6,8,5,1,6,,5,,,8,,5,7,
668,0,63,1,6,,5,,,,6,7,5,,6,,5,1,,9,,5,7,
669,0,64,1,7,,5,,,,6,7,5,,6,,5,1,,9,,5,7,
670,0,64,,6,,5,,1,,6,9,5,,6,,5,,,9,,5,7,
671,0,63,,6,1,6,,,,6,7,5,,6,,5,,,9,,5,7,
672,0,64,1,7,,6,,,,6,7,5,,6,,5,,,9,,5,7,
673,0,64,,6,,6,,,,6,7,5,,6,,5,1,,10,,5,7,
674,0,63,,6,,6,,,,6,7,5,,6,,5,,1,9,,5,7,
675,0,65,,6,,6,,1,,6,7,5,1,7,,5,,,9,,5,7,
676,0,64,,6,,6,,,,6,7,5,1,7,,5,,,9,,5,7,
677,0,63,,6,,6,,,,6,7,5,1,6,,5,,,9,,5,7,
678,0,66,,6,,6,,,,6,7,5,,6,1,7,,,9,1,5,7,
679,0,64,,6,,6,,,,6,7,5,,6,1,6,,,9,,5,7,
680,0,66,,6,,6,,1,,6,7,5,1,7,,6,,,9,,5,7,
681,0,65,1,7,,6,,,,6,7,5,,6,,6,,,9,,5,7,
682,0,64,,6,1,6,,,,6,7,5,,6,,6,,,9,,5,7,
683,0,66,,6,,6,,,,6,7,5,,6,,6,,,9,2,5,8,
684,0,66,,6,,6,,,,6,7,5,,6,1,8,,,9,,5,7,
685,0,67,,6,,6,,,,6,7,5,,6,1,7,,1,9,,6,7,
686,0,66,,6,,6,,,,6,7,5,,6,,7,,1,9,,6,7,
687,0,66,,6,,6,,,,6,7,5,,6,,7,,1,9,,6,7,
688,0,65,,6,,6,,,1,6,7,5,,6,,7,,,9,,5,7,
689,0,66,,6,,6,,,,6,7,5,,6,,7,,,9,2,5,7,
690,0,63,,6,,6,,,,6,7,5,,6,,7,,,9,1,5,5,
691,0,63,,6,,6,,,,6,7,5,,6,,7,1,,10,,5,4,
692,0,63,,6,,6,,,,6,7,5,,6,,7,1,,10,,5,4,
693,0,65,,6,,6,,,,6,7,5,,6,1,8,,1,9,,6,4,
694,0,64,,6,1,7,,,,6,7,5,,6,,7,,,9,,6,4,
695,0,65,,6,,6,1,,,8,7,5,,6,,7,,,9,,6,4,
697,0,66,,6,,6,,1,,5,9,5,,6,,7,1,,10,,6,4,
698,0,64,,6,,6,,,,5,8,5,,6,,7,1,,10,,6,4,
699,0,63,,6,,6,,,,5,8,5,,6,,7,1,,9,,6,4,
700,0,64,,6,,6,,,2,5,8,6,,6,,7,,,8,,6,4,
701,0,63,,6,,6,,,1,5,8,6,,6,,7,,,8,,6,4,
702,0,63,,6,,6,1,,1,5,8,5,,6,,7,,,8,,6,4,
703,0,60,,6,,6,1,,,4,8,4,,6,,7,,,8,,6,4,
705,0,62,,6,,6,1,,,4,8,4,1,7,,7,,,8,,6,4,
706,0,60,,6,,6,,1,,4,8,4,,6,,7,,,8,,6,4,
707,0,60,,6,1,6,,,,4,8,4,,6,,7,1,,7,,6,4,
709,0,55,,5,,4,,,,4,8,4,,6,,7,,,7,,6,4,
710,0,52,,4,,4,,,,4,7,4,,5,,7,,,7,,6,4,
711,0,59,2,8,,4,,1,,4,7,4,,5,,7,1,,6,,6,4,
712,0,58,,7,1,5,,1,,4,7,4,1,5,,7,,,6,,6,4,
713,0,56,,7,1,6,,,,4,6,4,,5,,7,,,6,,6,4,
714,0,56,,7,1,6,,,,4,6,4,,5,,7,,,6,,6,4,
715,0,56,1,7,,6,,,,4,6,4,,5,,7,,,6,,6,4,
716,0,58,,7,,6,,,,4,6,4,,5,,7,1,1,6,,7,4,
717,0,57,,7,,6,,1,,4,6,4,1,5,,7,,,6,,6,4,
718,0,56,,7,,6,,,,4,6,4,1,5,,7,,,6,,6,4,
719,0,56,,7,,6,,,,4,6,4,1,4,,7,,,6,1,6,4,
720,0,57,,7,,6,,,,4,6,4,,4,1,8,,,6,1,6,4,
721,0,56,,7,,6,,,,4,6,4,,4,1,8,,,6,,6,4,
722,0,54,,7,,6,,1,,4,6,4,,4,,6,,,6,,6,4,
723,0,54,,7,,6,,,,4,6,4,1,4,,6,,,6,,6,4,
724,0,53,1,6,,6,,,,4,6,4,,4,,6,,,6,,6,4,
725,0,56,,6,1,6,,,,4,6,4,,4,,6,,,6,1,6,6,
726,0,55,,6,,6,,,,4,6,4,,4,1,6,,,6,1,6,5,
727,0,53,,6,,6,,,,4,6,4,,4,1,5,,,6,,6,5,
728,0,54,,6,,6,,,,4,6,4,,4,1,6,,,6,,6,5,
729,0,54,,6,,6,,,,4,6,4,,4,,5,,2,6,,6,5,
731,0,53,,6,,6,,,1,4,6,5,,4,,5,,1,6,,4,5,
732,0,54,,6,,6,,,,4,6,4,,4,,5,1,,8,1,4,5,
