src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38567,3002,1,153,0,0,0,150.00,150.00,1391122.00,1391122.00,0.00,0.00,0.00,0.00,1,24038314,728,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,33869,1,1350,1,0,1,1415589.00,1415589.00,1427498.00,1427498.00,100.00,100.00,63.00,63.00,1,24051364,728,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3009,33869,1,1350,1,0,1,1411428.00,1411428.00,1427498.00,1427498.00,100.00,100.00,63.00,63.00,1,24075568,729,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,153.00,153.00,1433222.00,1433222.00,0.00,0.00,0.00,0.00,1,24086670,729,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,155.00,155.00,1433222.00,1433222.00,0.00,0.00,0.00,0.00,1,24124813,731,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,151.00,151.00,1430636.00,1430636.00,0.00,0.00,0.00,0.00,1,24138338,731,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,60049,1,1350,1,0,1,1408947.00,1408947.00,1391431.00,1391431.00,100.00,100.00,63.00,63.00,1,24148184,731,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3007,38373,1,2700,2,0,2,1337112.50,1337112.50,1354925.00,1354925.00,100.00,100.00,60.00,60.00,2,24184608,732,0.65,65,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,154.00,154.00,1356977.00,1356977.00,0.00,0.00,0.00,0.00,1,24185526,732,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,153.00,153.00,1433222.00,1433222.00,0.00,0.00,0.00,0.00,1,24233923,734,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38567,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24258106,735,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,41746,1,153,1,0,1,1352254.00,1352254.00,1415561.00,1415561.00,100.00,100.00,61.00,61.00,1,24281433,735,0.04,3,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3003,41626,1,1350,1,0,1,1353429.00,1353429.00,1367277.00,1367277.00,100.00,100.00,61.00,61.00,1,24317745,736,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,152.00,152.00,1355239.00,1355239.00,0.00,0.00,0.00,0.00,1,24318720,736,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38373,3007,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24342829,737,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,154.00,154.00,1367328.00,1367328.00,0.00,0.00,0.00,0.00,1,24391232,739,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,38373,1,1350,1,0,1,1355451.00,1355451.00,1354925.00,1354925.00,100.00,100.00,61.00,61.00,1,24414566,739,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,48934,1,1350,1,0,1,1331044.00,1331044.00,1427545.00,1427545.00,100.00,100.00,60.00,60.00,1,24438730,740,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,152.00,152.00,1430636.00,1430636.00,0.00,0.00,0.00,0.00,1,24463839,741,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,151.00,151.00,1430636.00,1430636.00,0.00,0.00,0.00,0.00,1,24498400,742,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,41626,1,1350,1,0,1,1244521.00,1244521.00,1367277.00,1367277.00,100.00,100.00,56.00,56.00,1,24511353,742,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3003,41626,1,1350,1,0,1,1268708.00,1268708.00,1367277.00,1367277.00,100.00,100.00,57.00,57.00,1,24535566,743,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,155.00,155.00,1355239.00,1355239.00,0.00,0.00,0.00,0.00,1,24548399,743,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,154.00,154.00,1414356.00,1414356.00,0.00,0.00,0.00,0.00,1,24571120,744,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,34886,1,153,1,0,1,1268943.00,1268943.00,1355184.00,1355184.00,100.00,100.00,57.00,57.00,1,24583983,744,0.04,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,54296,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24609041,745,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,154.00,154.00,1356977.00,1356977.00,0.00,0.00,0.00,0.00,1,24648393,746,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,154.00,154.00,1181399.00,1181399.00,0.00,0.00,0.00,0.00,1,24668395,747,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,54296,1,1350,1,0,1,1192920.00,1192920.00,1234252.00,1234252.00,100.00,100.00,50.00,50.00,1,24680774,747,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3006,54296,1,1350,1,0,1,1217106.00,1217106.00,1234252.00,1234252.00,100.00,100.00,51.00,51.00,1,24704977,748,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,152.00,152.00,1181399.00,1181399.00,0.00,0.00,0.00,0.00,1,24707992,748,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,153.00,153.00,1181399.00,1181399.00,0.00,0.00,0.00,0.00,1,24754235,750,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,216.00,216.00,1395092.00,1395092.00,0.00,0.00,1.00,1.00,1,24754326,750,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,34886,1,1350,1,0,1,1258818.00,1258818.00,1355184.00,1355184.00,100.00,100.00,53.00,53.00,1,24777561,750,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,155.00,155.00,1367328.00,1367328.00,0.00,0.00,0.00,0.00,1,24802613,751,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,152.00,152.00,1395092.00,1395092.00,0.00,0.00,0.00,0.00,1,24826816,752,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,54296,1,1350,1,0,1,1272662.00,1272662.00,1234252.00,1234252.00,100.00,100.00,54.00,54.00,1,24874389,753,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,154.00,154.00,1395092.00,1395092.00,0.00,0.00,0.00,0.00,1,24875161,753,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,152.00,152.00,1181399.00,1181399.00,0.00,0.00,0.00,0.00,1,24899430,754,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,154.00,154.00,1356977.00,1356977.00,0.00,0.00,0.00,0.00,1,24923625,755,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,34886,1,1350,1,0,1,1277637.00,1277637.00,1355184.00,1355184.00,100.00,100.00,54.00,54.00,1,24947005,755,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,156.00,156.00,1433222.00,1433222.00,0.00,0.00,0.00,0.00,1,24947891,755,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,154.00,154.00,1367328.00,1367328.00,0.00,0.00,0.00,0.00,1,24972237,756,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,153.00,153.00,1414356.00,1414356.00,0.00,0.00,0.00,0.00,1,24996364,757,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,38567,1,1350,1,0,1,1258891.00,1258891.00,1270629.00,1270629.00,100.00,100.00,53.00,53.00,1,25043823,758,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,60049,3000,1,153,0,0,0,155.00,155.00,1284590.00,1284590.00,0.00,0.00,0.00,0.00,1,25044688,758,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38567,3002,1,153,0,0,0,153.00,153.00,1284738.00,1284738.00,0.00,0.00,0.00,0.00,1,25068983,759,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,155.00,155.00,1367328.00,1367328.00,0.00,0.00,0.00,0.00,1,25106174,760,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,153.00,153.00,1245626.00,1245626.00,0.00,0.00,0.00,0.00,1,25128397,761,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1208506.00,1208506.00,1415759.00,1415759.00,100.00,100.00,50.00,50.00,1,25140649,761,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3000,60049,1,1350,1,0,1,1216135.00,1216135.00,1270561.00,1270561.00,100.00,100.00,51.00,51.00,1,25164813,762,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,60049,3000,1,153,0,0,0,154.00,154.00,1284590.00,1284590.00,0.00,0.00,0.00,0.00,1,25189858,763,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,60049,3000,1,153,0,0,0,153.00,153.00,1284590.00,1284590.00,0.00,0.00,0.00,0.00,1,25224279,764,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,38567,1,1350,1,0,1,1198255.00,1198255.00,1270629.00,1270629.00,100.00,100.00,50.00,50.00,1,25237366,764,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3002,38567,1,1350,1,0,1,1222398.00,1222398.00,1270629.00,1270629.00,100.00,100.00,51.00,51.00,1,25261535,765,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,38567,3002,1,153,0,0,0,154.00,154.00,1284738.00,1284738.00,0.00,0.00,0.00,0.00,1,25286873,766,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,153.00,153.00,1228687.00,1228687.00,0.00,0.00,0.00,0.00,1,25297001,766,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,48934,1,1350,1,0,1,1170768.00,1170768.00,1185915.00,1185915.00,100.00,100.00,49.00,49.00,1,25309897,766,0.33,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,154.00,154.00,1196601.00,1196601.00,0.00,0.00,0.00,0.00,1,25334941,767,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60049,3000,1,153,0,0,0,154.00,154.00,1284590.00,1284590.00,0.00,0.00,0.00,0.00,1,25359146,768,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,38373,1,1350,1,0,1,1196106.00,1196106.00,1185920.00,1185920.00,100.00,100.00,49.00,49.00,1,25382508,769,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,156.00,156.00,1192895.00,1192895.00,0.00,0.00,0.00,0.00,1,25400901,769,0.04,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,33869,1,1350,1,0,1,1172220.00,1172220.00,1234375.00,1234375.00,100.00,100.00,48.00,48.00,1,25406712,769,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3009,33869,1,1350,1,0,1,1196385.00,1196385.00,1234375.00,1234375.00,100.00,100.00,49.00,49.00,1,25430918,770,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,38567,1,138,1,0,1,1196272.00,1196272.00,0.00,0.00,100.00,100.00,49.00,49.00,1,25455135,771,0.03,3,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38567,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25456005,771,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,154.00,154.00,1171797.00,1171797.00,0.00,0.00,0.00,0.00,1,25490523,772,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,41626,1,1350,1,0,1,1183998.00,1183998.00,1173699.00,1173699.00,100.00,100.00,48.00,48.00,1,25503544,772,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,163.00,163.00,1171797.00,1171797.00,0.00,0.00,0.00,0.00,1,25528666,773,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38373,3007,1,138,0,0,0,77.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25528756,773,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34886,3004,1,306,0,0,0,156.00,156.00,1185787.00,1185787.00,0.00,0.00,0.00,0.00,2,25599275,775,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,34886,1,1350,1,0,1,1208327.00,1208327.00,1185799.00,1185799.00,100.00,100.00,49.00,49.00,1,25600324,775,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3007,38373,1,1350,1,0,1,1198159.00,1198159.00,1185920.00,1185920.00,100.00,100.00,49.00,49.00,1,25624531,776,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,155.00,155.00,1192895.00,1192895.00,0.00,0.00,0.00,0.00,1,25640062,776,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,151.00,151.00,1196601.00,1196601.00,0.00,0.00,0.00,0.00,1,25668385,777,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,48934,1,1350,1,0,1,1208295.00,1208295.00,1185915.00,1185915.00,100.00,100.00,49.00,49.00,1,25672936,777,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3008,48934,1,1350,1,0,1,1197825.00,1197825.00,1185915.00,1185915.00,100.00,100.00,49.00,49.00,1,25697145,778,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3003,41626,1,1350,1,0,1,1197883.00,1197883.00,1173699.00,1173699.00,100.00,100.00,49.00,49.00,1,25721357,779,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,154.00,154.00,1171797.00,1171797.00,0.00,0.00,0.00,0.00,1,25732519,779,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,154.00,154.00,1171797.00,1171797.00,0.00,0.00,0.00,0.00,1,25756706,780,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,53798,1,1350,1,0,1,1197957.00,1197957.00,1258625.00,1258625.00,100.00,100.00,49.00,49.00,1,25769767,780,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,156.00,156.00,1245626.00,1245626.00,0.00,0.00,0.00,0.00,1,25794827,781,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54296,3006,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,25794917,781,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,156.00,156.00,1192895.00,1192895.00,0.00,0.00,0.00,0.00,1,25829436,782,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,156.00,156.00,1192895.00,1192895.00,0.00,0.00,0.00,0.00,1,25853577,783,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,54296,1,1350,1,0,1,1181518.00,1181518.00,1209949.00,1209949.00,100.00,100.00,48.00,48.00,1,25866550,783,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,151.00,151.00,1201270.00,1201270.00,0.00,0.00,0.00,0.00,1,25869662,783,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1159779.00,1159779.00,1161571.00,1161571.00,100.00,100.00,47.00,47.00,1,25914959,785,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,151.00,151.00,1177853.00,1177853.00,0.00,0.00,0.00,0.00,1,25932155,785,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,151.00,151.00,1201270.00,1201270.00,0.00,0.00,0.00,0.00,1,25948479,786,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,54296,1,1350,1,0,1,1208015.00,1208015.00,1209949.00,1209949.00,100.00,100.00,49.00,49.00,1,25963363,786,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,152.00,152.00,1201270.00,1201270.00,0.00,0.00,0.00,0.00,1,25988407,787,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,41746,1,2700,2,0,2,1172083.00,1172083.00,1161571.00,1161571.00,100.00,100.00,47.50,47.50,2,26035974,788,0.65,65,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,152.00,152.00,1177853.00,1177853.00,0.00,0.00,0.00,0.00,1,26036816,788,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,54296,3006,1,153,0,0,0,151.00,151.00,1201270.00,1201270.00,0.00,0.00,0.00,0.00,1,26063276,789,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,155.00,155.00,1228687.00,1228687.00,0.00,0.00,0.00,0.00,1,26098389,790,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,34886,1,1350,1,0,1,1159757.00,1159757.00,1185799.00,1185799.00,100.00,100.00,47.00,47.00,1,26132798,791,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,152.00,152.00,1185787.00,1185787.00,0.00,0.00,0.00,0.00,1,26133706,791,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,155.00,155.00,1245626.00,1245626.00,0.00,0.00,0.00,0.00,1,26168241,792,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,153.00,153.00,1245626.00,1245626.00,0.00,0.00,0.00,0.00,1,26198376,793,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53798,3005,1,153,0,0,0,153.00,153.00,1245626.00,1245626.00,0.00,0.00,0.00,0.00,1,26218373,794,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,60049,1,1350,1,0,1,1184165.00,1184165.00,1209938.00,1209938.00,100.00,100.00,48.00,48.00,1,26229559,794,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3002,38567,1,1350,1,0,1,1183950.00,1183950.00,1209940.00,1209940.00,100.00,100.00,48.00,48.00,1,26253765,795,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38567,3002,1,153,0,0,0,153.00,153.00,1196013.00,1196013.00,0.00,0.00,0.00,0.00,1,26264995,795,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38567,3002,1,153,0,0,0,151.00,151.00,1196013.00,1196013.00,0.00,0.00,0.00,0.00,1,26289175,796,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34886,3004,1,306,0,0,0,152.00,152.00,1185787.00,1185787.00,0.00,0.00,0.00,0.00,2,26318386,797,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,53798,1,1350,1,0,1,1197166.00,1197166.00,1209956.00,1209956.00,100.00,100.00,49.00,49.00,1,26326391,797,0.33,32,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1198163.00,1198163.00,1161571.00,1161571.00,100.00,100.00,49.00,49.00,1,26350597,798,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3001,41746,1,1350,1,0,1,1222343.00,1222343.00,1161571.00,1161571.00,100.00,100.00,50.00,50.00,1,26374803,799,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,41746,3001,1,153,0,0,0,150.00,150.00,1177853.00,1177853.00,0.00,0.00,0.00,0.00,1,26386763,799,0.04,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,60049,1,1350,1,0,1,1208351.00,1208351.00,1209938.00,1209938.00,100.00,100.00,49.00,49.00,1,26399014,799,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60049,3000,1,153,0,0,0,154.00,154.00,1196047.00,1196047.00,0.00,0.00,0.00,0.00,1,26424055,800,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60049,3000,1,153,0,0,0,153.00,153.00,1196047.00,1196047.00,0.00,0.00,0.00,0.00,1,26465258,801,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,60049,3000,1,153,0,0,0,152.00,152.00,1196047.00,1196047.00,0.00,0.00,0.00,0.00,1,26483033,802,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,38567,1,1350,1,0,1,1236592.00,1236592.00,1209940.00,1209940.00,100.00,100.00,51.00,51.00,1,26495833,802,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3002,38567,1,1350,1,0,1,1260778.00,1260778.00,1209940.00,1209940.00,100.00,100.00,52.00,52.00,1,26520046,803,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,38567,3002,1,153,0,0,0,152.00,152.00,1196013.00,1196013.00,0.00,0.00,0.00,0.00,1,26531289,803,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,153.00,153.00,1258528.00,1258528.00,0.00,0.00,0.00,0.00,1,26555545,804,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,153.00,153.00,1258528.00,1258528.00,0.00,0.00,0.00,0.00,1,26579743,805,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,48934,1,1350,1,0,1,1256913.00,1256913.00,1282759.00,1282759.00,100.00,100.00,51.00,51.00,1,26592658,805,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3008,48934,1,1350,1,0,1,1281092.00,1281092.00,1282759.00,1282759.00,100.00,100.00,52.00,52.00,1,26616862,806,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,151.00,151.00,1273449.00,1273449.00,0.00,0.00,0.00,0.00,1,26641906,807,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60049,3000,1,153,0,0,0,154.00,154.00,1196047.00,1196047.00,0.00,0.00,0.00,0.00,1,26663309,807,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,153.00,153.00,1298126.00,1298126.00,0.00,0.00,0.00,0.00,1,26676545,808,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,38373,1,1350,1,0,1,1310215.00,1310215.00,1306970.00,1306970.00,100.00,100.00,54.00,54.00,1,26689469,808,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3007,38373,1,1350,1,0,1,1312103.00,1312103.00,1306970.00,1306970.00,100.00,100.00,54.00,54.00,1,26713672,809,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,151.00,151.00,1298126.00,1298126.00,0.00,0.00,0.00,0.00,1,26724839,809,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,33869,3009,1,153,0,0,0,153.00,153.00,1258528.00,1258528.00,0.00,0.00,0.00,0.00,1,26749112,810,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,33869,1,1350,1,0,1,1312998.00,1312998.00,1258521.00,1258521.00,100.00,100.00,54.00,54.00,1,26762080,810,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3002,38567,1,138,1,0,1,1329446.00,1329446.00,0.00,0.00,100.00,100.00,54.00,54.00,1,26786198,811,0.03,3,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38567,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26787065,811,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,158.00,158.00,1344978.00,1344978.00,0.00,0.00,0.00,0.00,1,26835496,813,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,38373,1,138,1,0,1,1329476.00,1329476.00,0.00,0.00,100.00,100.00,54.00,54.00,1,26858809,813,0.03,3,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,38373,3007,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26859714,813,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,41626,3003,1,153,0,0,0,154.00,154.00,1344978.00,1344978.00,0.00,0.00,0.00,0.00,1,26894108,814,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,152.00,152.00,1341207.00,1341207.00,0.00,0.00,0.00,0.00,1,26918223,815,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34886,3004,1,153,0,0,0,151.00,151.00,1341207.00,1341207.00,0.00,0.00,0.00,0.00,1,26942433,816,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,34886,1,1350,1,0,1,1336144.00,1336144.00,1355183.00,1355183.00,100.00,100.00,55.00,55.00,1,26955442,816,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3007,38373,1,1350,1,0,1,1338881.00,1338881.00,1306970.00,1306970.00,100.00,100.00,55.00,55.00,1,26979640,817,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,38373,3007,1,153,0,0,0,153.00,153.00,1298126.00,1298126.00,0.00,0.00,0.00,0.00,1,26990840,817,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48934,3008,1,153,0,0,0,150.00,150.00,1273449.00,1273449.00,0.00,0.00,0.00,0.00,1,27015146,818,0.04,3,ll_legit,0,1,54,0
