window-id,queue-size-CL,queue-size-LL,10.0.0.13:45027 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45027,10.0.0.13:49724 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49724,10.0.0.13:40152 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40152,10.0.0.13:58708 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58708,10.0.0.13:50016 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50016,10.0.0.13:47272 -> 10.0.1.13:1000
510,0,43,,5,2,9,2,10,1,7,1,6,
511,0,43,3,11,2,9,,5,1,6,1,5,
512,0,44,1,7,,5,2,9,2,6,2,10,
513,0,46,2,7,2,10,1,9,1,9,,5,
514,0,45,3,11,1,9,1,6,,5,2,7,
515,0,51,2,8,1,5,2,10,2,9,2,10,
516,0,42,1,6,2,10,,5,2,11,,5,
517,0,45,4,11,,5,2,7,,5,2,9,
518,0,49,1,8,2,8,1,8,2,11,1,7,
519,0,41,2,8,2,8,1,5,1,6,1,7,
520,0,44,3,9,,5,1,8,1,7,1,9,
521,0,49,2,9,2,9,2,7,2,11,,5,
522,0,40,1,6,1,8,1,7,,6,2,8,
523,0,45,3,9,1,5,1,7,2,7,1,9,
524,0,50,2,9,2,10,1,7,2,11,1,5,
525,0,46,1,6,2,7,2,10,,6,2,10,
526,0,43,4,10,1,6,,5,3,9,,5,
527,0,49,1,6,2,10,2,9,1,9,2,7,
528,0,44,2,8,,5,1,8,1,7,2,10,
529,0,41,4,8,2,7,1,5,1,8,,5,
530,0,45,1,7,1,7,2,10,1,5,2,9,
531,0,43,1,7,1,5,1,7,2,11,1,7,
532,0,48,4,11,2,8,1,8,2,6,1,5,
533,0,42,2,7,1,6,1,6,1,6,2,10,
534,0,46,2,8,1,7,1,5,2,11,1,8,
535,0,48,3,11,2,9,2,9,,6,1,5,
536,0,44,1,7,,4,1,7,2,10,2,10,
537,0,43,3,10,2,7,1,6,1,8,,5,
538,0,45,1,6,1,9,1,7,1,7,2,10,
539,0,44,3,11,1,4,1,5,3,11,,5,
540,0,43,2,8,1,9,2,6,,5,2,8,
541,0,48,2,7,,5,1,9,2,10,2,10,
542,0,43,2,10,2,9,,5,2,8,,5,
543,0,47,2,8,1,8,2,8,1,5,2,10,
544,0,42,2,7,1,5,1,8,2,11,,5,
545,0,49,3,9,2,11,1,7,1,6,2,7,
546,0,46,1,6,2,7,2,11,2,7,1,7,
547,0,44,3,10,1,9,,6,1,8,1,5,
548,0,43,2,8,1,6,2,10,1,6,1,6,
549,0,42,2,6,1,9,,5,2,11,1,5,
550,0,45,1,7,2,8,2,9,,5,2,9,
551,0,47,3,6,1,7,1,8,2,11,1,7,
552,0,44,1,6,1,7,1,7,2,10,1,8,
553,0,43,3,9,1,7,1,6,,5,2,9,
554,0,42,,5,2,11,1,5,2,11,,5,
555,0,46,3,9,,6,2,9,1,8,2,6,
556,0,47,3,8,2,11,,5,1,6,2,9,
557,0,44,1,6,1,8,2,8,2,11,,5,
558,0,46,4,9,1,5,1,8,,6,2,10,
559,0,46,1,7,2,11,1,5,2,9,1,7,
560,0,45,3,7,,6,1,10,1,8,2,7,
561,0,48,2,9,3,11,1,6,1,6,1,8,
562,0,49,2,7,1,7,2,10,2,11,1,6,
563,0,44,2,8,2,7,1,6,,5,2,11,
564,0,46,3,11,2,8,1,5,2,9,,5,
565,0,44,,5,1,5,2,10,1,8,2,10,
566,0,45,3,10,2,10,,5,1,5,1,8,
567,0,50,2,11,1,6,2,7,2,11,1,7,
568,0,45,1,6,1,9,1,9,3,7,1,7,
569,0,47,3,12,1,9,1,5,1,7,1,7,
570,0,47,1,7,1,6,2,10,1,7,2,10,
571,0,42,2,10,2,11,,5,1,6,,5,
572,0,49,3,10,,5,2,7,2,7,2,11,
573,0,45,1,5,2,11,1,7,1,8,1,8,
574,0,44,3,8,2,8,1,7,1,6,1,7,
575,0,45,1,7,,5,1,5,3,10,2,11,
576,0,48,3,6,2,11,2,6,2,10,,6,
577,0,45,1,6,1,8,1,8,1,6,2,11,
578,0,45,2,9,1,5,1,6,2,9,1,9,
579,0,49,2,7,2,11,2,9,2,7,1,6,
580,0,43,2,7,,6,1,8,3,7,1,8,
581,0,47,3,11,2,8,1,7,2,7,1,5,
582,0,51,1,7,2,11,1,7,3,8,2,9,
583,0,43,2,9,,6,1,8,2,8,1,6,
584,0,49,2,8,2,11,2,9,2,6,1,6,
585,0,48,3,10,1,6,,5,2,8,2,11,
586,0,46,2,9,1,7,2,11,1,7,,6,
587,0,48,1,7,2,10,,6,2,7,2,11,
588,0,42,2,8,,5,2,10,2,8,,5,
589,0,47,2,8,2,10,1,6,1,6,2,9,
590,0,43,2,9,,5,1,7,1,9,1,8,
591,0,43,2,6,2,8,1,8,2,8,1,5,
592,0,44,1,7,1,8,1,5,1,7,2,11,
593,0,51,3,11,1,5,2,9,2,8,2,8,
594,0,44,3,8,2,10,1,7,1,6,1,5,
595,0,44,1,6,1,8,1,5,1,9,2,10,
596,0,47,2,10,1,5,2,10,3,8,1,5,
597,0,44,3,7,2,10,1,6,1,7,1,6,
598,0,42,1,6,1,8,1,8,1,7,1,8,
599,0,51,3,10,1,6,2,11,2,9,1,6,
600,0,49,1,7,2,10,,6,2,9,2,10,
601,0,41,2,8,,5,2,10,1,5,1,7,
602,0,50,2,8,2,7,1,9,2,11,1,7,
603,0,46,1,9,2,10,,5,1,7,2,9,
604,0,43,3,9,,5,2,10,1,6,1,6,
605,0,48,1,7,2,8,1,9,2,11,1,6,
606,0,47,2,9,2,10,1,5,,6,2,10,
607,0,47,4,11,,5,2,10,2,8,,5,
608,0,45,,5,3,9,,5,2,11,2,8,
609,0,46,3,10,1,7,2,7,,6,2,8,
610,0,45,3,11,1,5,1,7,2,10,,5,
611,0,45,,5,3,10,1,5,1,8,2,10,
612,0,44,3,9,1,6,2,10,1,6,1,5,
613,0,43,2,8,1,5,,5,2,11,1,8,
614,0,45,1,4,2,11,2,7,1,5,2,10,
615,0,45,2,9,1,8,2,10,1,7,,5,
616,0,44,1,7,1,6,,5,2,11,2,9,
617,0,45,2,7,2,10,2,10,,5,1,6,
618,0,45,3,11,,5,,5,2,11,1,7,
619,0,44,,5,3,9,2,7,,6,2,10,
620,0,44,3,11,,5,1,8,3,8,,5,
621,0,47,2,7,2,8,1,5,2,8,2,10,
622,0,46,2,9,1,8,2,10,,6,1,7,
623,0,46,3,10,1,5,,5,2,11,1,8,
624,0,44,1,7,2,10,2,9,,5,2,6,
625,0,43,2,8,1,7,1,9,2,8,,5,
626,0,48,2,7,1,8,1,5,2,11,2,9,
627,0,47,2,9,2,10,2,8,,5,1,8,
628,0,48,4,11,1,6,1,8,2,10,1,4,
629,0,46,1,6,1,9,1,5,2,11,2,8,
630,0,49,2,9,2,9,2,9,,5,1,10,
631,0,45,3,8,1,4,1,7,2,11,1,7,
632,0,45,1,7,1,7,1,7,1,8,2,10,
633,0,48,1,7,1,9,2,10,1,6,2,9,
634,0,51,2,9,2,9,1,6,2,11,2,7,
635,0,44,2,9,,5,1,9,1,8,2,7,
636,0,45,1,5,2,11,1,8,1,6,2,8,
637,0,47,2,9,,6,1,5,2,10,2,10,
638,0,45,3,9,2,9,1,8,,5,1,7,
639,0,45,1,4,1,9,1,5,2,10,2,10,
640,0,45,3,9,1,6,2,9,1,7,1,6,
641,0,45,2,9,3,11,,5,1,5,2,7,
642,0,45,1,6,1,7,2,8,2,10,2,6,
643,0,43,5,11,2,8,,5,,5,1,6,
644,0,42,,5,1,8,2,8,2,10,1,5,
645,0,49,2,10,1,5,2,10,1,7,2,9,
646,0,48,4,11,2,11,,5,1,6,1,7,
647,0,47,1,6,1,6,2,8,2,10,1,10,
648,0,43,2,10,1,8,1,7,,5,1,8,
649,0,49,4,9,2,11,1,6,2,7,1,6,
650,0,44,1,6,,6,2,10,1,6,2,10,
651,0,41,3,9,2,11,,5,1,5,,5,
652,0,46,1,7,,5,2,9,2,10,2,8,
653,0,53,3,10,2,9,1,7,1,7,2,11,
654,0,39,2,6,1,8,1,7,1,8,,5,
655,0,44,2,8,1,5,1,7,1,7,2,10,
656,0,47,2,8,2,10,2,9,1,5,1,7,
657,0,43,4,10,,5,1,6,2,9,1,5,
658,0,47,,5,2,7,1,9,1,9,2,11,
659,0,46,3,10,2,10,1,9,,5,,6,
660,0,48,2,10,,5,1,6,2,11,2,9,
661,0,43,1,5,2,10,2,8,,6,1,8,
662,0,46,3,11,1,5,,5,3,11,1,6,
663,0,49,,6,1,6,2,11,1,9,2,11,
664,0,43,4,10,1,8,1,6,1,7,,5,
665,0,45,1,8,1,5,1,8,1,8,2,10,
666,0,45,1,7,2,10,1,9,1,6,1,7,
667,0,50,2,9,1,9,1,6,2,11,2,7,
668,0,46,2,9,1,5,2,11,1,6,1,8,
669,0,47,2,8,2,10,1,6,1,8,2,7,
670,0,42,2,8,,5,1,8,2,11,1,4,
671,0,47,4,10,2,6,2,10,,6,1,6,
672,0,43,1,4,2,10,,5,2,10,1,8,
673,0,43,1,7,,5,2,8,2,11,1,6,
674,0,46,2,9,2,10,1,9,,6,1,6,
675,0,44,2,5,1,8,,5,2,11,2,8,
676,0,48,1,6,1,6,2,11,2,11,1,7,
677,0,46,2,11,2,7,2,8,1,8,1,4,
678,0,46,3,11,2,7,,5,1,7,1,9,
679,0,42,,5,1,6,2,11,1,6,1,9,
680,0,46,3,11,2,7,1,7,2,6,1,6,
681,0,48,2,7,1,7,1,8,2,9,2,9,
682,0,42,2,8,2,7,1,7,1,7,1,6,
683,0,47,4,10,2,10,1,6,1,7,1,5,
684,0,46,1,7,,5,2,11,2,6,2,10,
685,0,45,2,8,2,9,1,9,1,8,,5,
686,0,43,3,9,1,7,1,6,1,5,2,8,
687,0,44,,5,1,6,1,8,3,11,1,8,
688,0,48,4,10,2,11,1,5,1,8,1,5,
689,0,50,3,8,,6,2,10,1,7,2,11,
690,0,42,1,4,3,10,1,7,1,6,1,8,
691,0,48,3,9,1,8,2,9,1,7,2,6,
692,0,48,2,9,1,5,1,6,3,10,2,9,
693,0,43,1,6,2,10,2,6,1,7,1,7,
694,0,41,2,9,,5,1,8,2,6,2,6,
695,0,46,3,9,2,7,1,7,2,9,1,5,
696,0,48,,6,2,10,1,7,1,9,2,10,
697,0,44,5,10,,5,1,9,1,6,1,6,
698,0,44,1,6,2,9,1,4,2,9,1,9,
699,0,46,2,9,2,10,1,7,,5,1,9,
700,0,48,2,8,,5,2,11,2,11,1,6,
701,0,43,1,4,2,8,,6,1,8,2,11,
702,0,43,3,8,1,7,2,11,1,5,,5,
703,0,45,2,9,1,5,,5,2,10,2,9,
704,0,49,2,6,2,9,2,8,1,6,2,11,
705,0,40,3,10,,4,1,8,1,8,,5,
706,0,49,2,8,1,8,1,5,2,9,2,11,
707,0,48,2,7,2,11,2,10,1,7,,6,
708,0,44,4,10,,6,,5,1,7,2,9,
709,0,47,1,6,2,8,2,9,2,9,1,7,
710,0,45,2,7,2,11,2,8,,4,1,8,
711,0,44,3,10,,6,1,4,1,6,2,11,
712,0,47,1,6,2,9,2,9,2,11,,5,
713,0,51,2,6,2,11,1,10,,6,2,11,
714,0,49,3,11,,6,1,6,2,11,1,8,
715,0,46,,6,2,11,2,10,1,6,1,7,
716,0,41,4,10,,5,1,5,1,8,1,6,
717,0,50,2,6,2,10,2,7,2,10,1,8,
718,0,42,2,7,1,6,1,8,,5,2,10,
719,0,45,4,8,1,7,1,7,2,10,,5,
720,0,44,1,7,2,11,1,5,,5,2,10,
721,0,44,2,7,1,8,1,9,2,6,1,7,
722,0,46,2,8,1,7,1,9,2,10,1,5,
723,0,46,3,8,2,9,1,6,,5,2,10,
724,0,40,2,8,,5,1,8,2,9,,5,
725,0,46,2,9,2,9,1,5,1,7,2,8,
726,0,47,2,8,2,8,2,10,1,5,1,8,
727,0,44,3,10,1,6,,6,2,10,1,5,
728,0,46,2,6,2,9,2,7,1,5,2,10,
729,0,45,3,10,1,5,2,11,1,7,,5,
730,0,47,3,8,1,8,,6,2,10,2,7,
731,0,47,2,6,2,11,2,11,,5,1,7,
732,0,46,2,9,,5,1,9,2,10,1,7,
733,0,50,3,8,2,10,1,6,1,7,2,10,
734,0,41,2,8,1,6,2,11,1,5,,5,
735,0,47,3,9,1,6,,5,2,10,2,9,
736,0,47,1,7,2,11,2,8,,5,2,9,
737,0,42,2,6,1,8,1,8,2,10,,4,
738,0,46,2,9,1,7,1,6,1,8,2,9,
739,0,49,2,7,2,11,2,9,1,5,1,9,
740,0,46,3,10,1,6,1,6,2,10,1,6,
741,0,44,2,8,1,9,1,8,,5,1,9,
742,0,47,1,7,,5,2,11,2,9,1,9,
743,0,47,3,9,2,11,,6,1,8,1,6,
744,0,44,1,6,1,8,2,11,1,5,1,8,
745,0,44,4,9,1,7,,5,2,10,1,5,
746,0,50,2,7,2,11,2,9,,5,2,10,
747,0,45,1,7,1,6,2,11,2,8,1,6,
748,0,44,3,8,1,9,,5,1,7,1,9,
749,0,43,1,6,,5,2,11,1,7,1,9,
750,0,48,1,7,2,10,1,8,2,10,1,6,
751,0,47,3,9,1,8,1,7,,5,2,11,
752,0,40,1,6,1,6,1,7,2,10,1,5,
753,0,45,3,9,2,10,1,6,,5,1,8,
754,0,45,1,8,1,6,2,11,2,7,1,6,
755,0,43,1,7,1,9,,5,2,8,1,9,
756,0,48,3,12,1,7,2,8,,5,2,8,
757,0,39,,6,1,7,1,8,2,10,,4,
758,0,48,3,11,2,8,1,5,1,8,2,7,
759,0,50,2,8,1,9,2,11,1,5,2,9,
760,0,46,1,6,1,6,1,6,2,10,2,11,
761,0,42,3,10,1,8,1,9,,5,,5,
762,0,49,1,8,2,11,,5,2,7,2,11,
763,0,47,2,7,,6,2,9,2,10,1,8,
764,0,44,1,8,2,11,1,8,,5,1,7,
765,0,49,3,10,1,7,1,7,2,10,1,7,
766,0,49,1,7,1,9,2,11,1,8,1,8,
767,0,46,3,10,2,6,,6,1,5,2,11,
768,0,49,2,8,1,8,2,11,2,10,,5,
769,0,45,2,9,2,9,,5,,5,2,11,
770,0,47,2,8,1,7,2,9,2,7,1,8,
771,0,44,1,7,1,5,2,8,2,10,1,7,
772,0,42,3,10,2,8,1,5,,5,2,6,
773,0,48,3,8,1,9,2,8,2,8,1,6,
774,0,46,,5,1,7,1,9,2,10,2,9,
775,0,47,5,11,1,7,1,6,,5,2,9,
776,0,48,2,9,2,10,2,9,2,8,,4,
777,0,44,1,6,,5,1,9,2,10,1,9,
778,0,45,3,9,2,9,1,7,,5,1,8,
779,0,48,2,11,1,7,2,9,2,8,1,5,
780,0,42,,6,1,5,1,7,2,8,2,10,
781,0,42,4,9,2,8,1,9,,4,,5,
782,0,45,3,11,1,6,1,4,2,7,2,8,
783,0,49,1,6,1,9,1,6,2,11,2,10,
784,0,45,3,8,2,8,2,11,,6,,5,
785,0,50,3,11,1,7,,6,2,8,2,10,
786,0,45,1,7,1,7,2,10,1,7,1,8,
787,0,48,3,10,1,9,1,9,1,7,1,6,
788,0,42,1,6,1,4,1,6,3,11,2,7,
789,0,46,3,11,2,6,2,11,,5,1,5,
790,0,49,3,9,2,11,,5,2,8,1,8,
791,0,49,1,8,1,8,2,9,2,11,1,6,
792,0,46,3,12,1,7,1,8,,5,1,8,
793,0,46,1,6,1,7,1,5,2,11,2,10,
794,0,46,3,8,1,6,2,11,2,8,,5,
795,0,46,3,9,2,10,,6,1,5,2,8,
796,0,46,,6,,5,2,10,2,11,1,9,
797,0,45,3,11,2,8,1,8,1,6,,5,
798,0,45,1,6,1,8,1,6,1,9,2,10,
799,0,45,2,9,1,5,2,11,1,9,,5,
800,0,49,4,11,2,11,,5,1,6,2,7,
801,0,45,,5,,6,2,10,2,11,1,8,
802,0,46,4,10,2,9,1,5,1,7,1,6,
803,0,50,1,7,2,11,1,6,1,9,2,10,
804,0,44,4,7,,6,1,8,2,11,,5,
805,0,44,1,7,2,11,1,5,,5,2,10,
806,0,49,1,8,1,5,2,9,2,11,1,9,
807,0,47,2,8,1,9,1,7,2,11,1,5,
808,0,48,3,8,2,11,1,6,,5,2,10,
809,0,44,1,6,,5,2,9,2,11,1,7,
810,0,47,3,10,2,9,1,6,2,8,1,5,
811,0,43,,6,1,7,1,9,1,6,2,10,
812,0,47,4,11,1,5,1,7,2,11,,5,
813,0,48,2,9,2,11,1,7,,6,2,8,
814,0,44,1,7,1,6,2,9,2,9,1,6,
815,0,43,3,11,1,9,,5,1,6,1,6,
816,0,42,,5,,5,2,6,2,10,2,10,
817,0,48,2,11,2,7,1,9,2,9,,5,
818,0,46,2,8,2,11,,5,1,5,2,10,
819,0,47,1,7,,5,2,11,2,10,1,8,
820,0,48,3,11,2,8,1,8,1,7,1,6,
821,0,45,,5,2,10,1,7,1,7,2,10,
822,0,44,3,9,,5,1,8,3,10,,5,
823,0,47,3,9,2,10,1,6,,6,2,8,
824,0,44,,4,2,7,2,11,2,7,1,8,
825,0,45,4,8,1,8,,5,2,9,1,7,
826,0,44,3,10,1,8,2,7,,5,1,7,
827,0,48,2,8,1,5,2,11,2,11,1,5,
828,0,45,3,10,2,8,,5,1,6,2,8,
829,0,46,2,9,1,6,2,11,1,7,1,6,
830,0,48,2,8,1,9,1,8,2,11,1,5,
831,0,46,2,8,2,9,1,6,,6,2,10,
832,0,42,2,8,,4,1,9,2,10,1,5,
833,0,51,3,10,2,9,1,6,2,11,1,6,
834,0,48,2,8,1,9,2,11,,6,1,8,
835,0,43,3,10,1,5,,5,2,11,1,5,
836,0,45,2,8,1,9,2,9,,5,2,7,
837,0,48,2,9,2,11,1,6,2,7,1,7,
838,0,46,3,8,,6,1,6,2,11,1,8,
839,0,44,1,7,2,11,2,10,,5,1,5,
840,0,51,4,11,1,7,1,6,2,10,2,7,
841,0,50,1,8,1,6,2,9,2,11,1,9,
842,0,45,2,8,2,11,1,6,,5,2,8,
843,0,47,3,9,1,5,1,7,2,11,1,7,
844,0,47,2,9,1,8,2,10,1,6,1,7,
845,0,46,2,8,2,11,,5,1,7,1,9,
846,0,48,3,9,1,5,2,9,2,11,2,4,
847,0,50,2,9,1,8,2,10,2,8,2,6,
848,0,48,3,7,2,9,,5,1,7,3,11,
849,0,49,2,9,1,5,2,9,2,10,1,8,
850,0,47,2,7,3,9,1,8,1,8,1,7,
851,0,43,3,8,1,7,1,7,1,7,1,7,
852,0,41,3,8,2,6,1,5,1,8,1,6,
853,0,44,1,5,2,11,1,5,1,5,2,11,
854,0,47,2,9,1,8,2,8,3,9,,5,
855,0,47,3,9,1,7,1,6,2,7,2,9,
856,0,47,1,4,2,10,1,8,2,6,2,11,
857,0,43,3,8,,5,2,9,3,8,,5,
858,0,51,3,11,2,9,1,7,1,7,2,8,
859,0,45,,6,2,9,1,8,2,8,1,8,
860,0,46,4,11,,4,1,9,2,8,1,6,
861,0,50,3,8,2,9,,5,2,8,2,11,
862,0,43,,6,1,9,2,10,1,8,,6,
863,0,42,3,11,1,4,,5,1,7,2,8,
864,0,44,2,7,1,9,2,7,1,4,2,9,
865,0,47,2,9,1,9,2,10,2,6,,6,
866,0,48,4,9,1,6,,5,1,9,2,11,
867,0,48,2,7,2,11,2,8,1,7,1,7,
868,0,50,2,9,1,7,1,8,3,9,1,9,
869,0,46,2,7,1,9,1,5,1,7,2,11,
870,0,49,4,8,2,11,2,7,1,9,,5,
871,0,46,2,6,,5,1,7,3,9,2,11,
872,0,47,2,9,3,10,1,8,,5,1,8,
873,0,46,2,8,1,7,1,6,2,11,1,7,
874,0,47,3,10,2,10,1,5,,6,1,9,
875,0,47,2,6,1,6,2,10,2,11,1,6,
876,0,46,2,9,2,7,,5,1,7,2,11,
877,0,44,3,8,2,8,2,8,1,7,,5,
878,0,47,1,7,1,4,1,7,3,11,2,10,
879,0,44,4,10,2,7,1,7,,5,1,7,
880,0,48,2,7,1,9,1,9,2,11,1,5,
881,0,45,2,7,1,4,2,9,1,6,2,11,
882,0,43,3,9,1,9,,5,1,6,1,8,
883,0,51,1,8,1,9,2,10,2,11,1,6,
884,0,47,2,8,1,6,1,8,1,8,2,10,
885,0,46,4,11,2,11,1,5,1,6,,5,
886,0,47,,5,1,7,2,9,2,10,2,9,
887,0,44,4,9,1,9,1,6,,5,1,8,
888,0,47,2,8,2,11,1,5,3,9,1,5,
889,0,47,1,6,,5,2,10,2,9,2,10,
890,0,43,3,10,2,11,,5,,4,1,7,
891,0,44,2,8,1,8,2,7,2,6,1,7,
892,0,42,2,5,1,7,1,8,2,8,1,7,
893,0,44,2,8,2,10,1,5,1,5,2,8,
894,0,43,2,9,,5,2,8,3,10,,4,
895,0,45,2,7,2,9,1,7,1,8,2,6,
896,0,45,1,6,2,10,1,8,2,5,1,9,
897,0,47,4,11,,5,2,6,1,8,2,8,
898,0,49,2,8,2,10,2,6,2,9,1,7,
899,0,42,3,7,1,8,2,7,1,5,1,7,
900,0,45,3,8,1,5,1,7,2,8,2,8,
901,0,47,2,9,2,7,2,6,1,7,1,10,
902,0,46,3,8,2,8,2,7,2,8,,6,
903,0,49,2,7,2,7,1,10,1,6,2,11,
904,0,45,3,8,2,7,1,5,1,9,1,8,
905,0,44,1,7,1,7,2,10,2,8,1,5,
906,0,45,4,9,1,5,,5,2,7,2,10,
907,0,53,4,9,2,10,2,8,1,7,1,8,1
908,0,46,2,7,1,6,2,11,1,9,1,6,
909,0,46,2,9,1,8,,5,2,9,2,8,
910,0,49,4,11,2,10,2,10,,5,,5,
911,0,47,2,7,,5,1,8,2,11,2,9,
912,0,44,2,9,2,8,1,5,1,8,1,7,
913,0,45,2,8,1,7,2,10,1,6,1,7,
914,0,46,2,9,1,5,1,6,2,11,2,7,
915,0,44,1,7,2,10,1,7,1,8,1,5,1
916,0,45,4,8,,5,2,9,1,6,2,8,
917,0,45,3,9,2,8,,4,2,10,1,6,
918,0,47,1,6,2,10,2,7,1,7,2,9,
919,0,46,3,10,,5,1,10,1,6,2,8,
920,0,48,2,7,2,9,1,7,2,10,1,7,
921,0,45,3,8,1,8,2,10,,5,1,7,
922,0,51,3,9,1,5,2,9,3,9,1,8,1
923,0,48,1,7,2,10,1,7,1,7,2,10,
924,0,42,4,9,1,9,1,8,1,4,,5,
925,0,45,1,7,1,5,1,7,2,8,2,11,
926,0,45,1,6,2,10,2,9,1,8,,6,
927,0,45,3,9,1,9,1,6,1,6,2,7,
928,0,47,3,9,1,5,1,9,2,10,1,6,
929,0,45,1,8,2,9,1,9,1,8,1,5,
930,0,46,2,8,1,9,1,6,1,7,2,9,
931,0,42,3,10,1,5,2,11,1,4,,5,
932,0,49,3,8,2,10,1,7,2,6,2,8,
933,0,47,2,8,,5,1,9,2,9,2,9,
934,0,46,3,8,2,7,2,11,1,7,,5,
935,0,47,2,8,1,7,,5,3,10,2,9,
936,0,48,3,9,1,5,2,11,1,6,1,9,
937,0,47,2,7,2,10,1,8,2,9,,5,1
938,0,46,3,10,,5,1,7,2,6,2,10,
939,0,43,1,6,2,8,1,7,1,8,1,8,
940,0,49,3,11,2,6,1,9,2,9,1,5,
941,0,49,3,7,,5,2,11,1,7,2,11,
942,0,42,3,8,2,9,,5,1,8,,6,
943,0,43,1,6,,4,2,11,1,7,2,9,
944,0,53,3,10,2,7,,6,2,10,2,11,
945,0,46,3,7,1,9,2,10,1,7,,6,
946,0,46,2,6,1,6,1,6,1,10,3,10,
947,0,44,2,9,1,9,1,7,1,9,,5,
948,0,44,1,7,1,9,2,8,1,6,2,7,
949,0,45,2,8,1,6,1,5,2,11,1,8,
950,0,49,3,8,2,11,2,11,,5,1,6,
951,0,48,1,9,1,8,,6,2,9,2,10,
952,0,49,2,8,1,7,3,9,2,11,,5,1
953,0,47,4,11,2,11,,5,,5,2,7,
954,0,47,1,7,,5,2,10,2,11,1,8,
955,0,47,2,9,2,11,1,8,1,7,1,5,
956,0,44,4,8,,6,1,5,1,7,2,10,
957,0,49,1,7,2,8,2,11,2,11,,5,
958,0,48,4,9,2,9,,6,,6,2,10,
959,0,45,1,7,1,6,2,10,2,11,,5,
960,0,43,3,9,2,11,,5,,5,2,6,
961,0,48,3,10,,5,2,8,2,9,1,8,
962,0,47,2,7,2,10,1,6,3,10,1,5,
963,0,44,2,8,1,8,1,7,,5,2,10,
964,0,45,2,7,1,5,2,9,3,11,,5,
965,0,46,2,7,2,11,,4,1,7,2,10,
966,0,50,3,11,,6,2,9,1,8,1,9,
967,0,49,2,7,2,10,1,7,2,11,1,6,
968,0,44,2,8,1,9,2,7,,6,1,8,
969,0,48,2,7,1,6,2,10,3,11,1,5,
970,0,52,3,8,2,11,1,6,1,8,2,10,
971,0,46,3,8,,5,2,11,1,7,1,8,
972,0,47,2,8,2,10,,6,2,11,1,5,
973,0,43,2,6,2,8,3,8,,5,1,8,
974,0,49,3,9,1,7,1,9,2,11,1,5,
975,0,51,3,10,2,11,1,7,,6,2,9,
976,0,45,2,7,1,6,1,8,2,10,1,7,
977,0,45,3,10,2,9,1,5,1,6,1,7,
978,0,46,1,7,1,5,2,11,1,6,2,10,
979,0,46,4,10,1,7,,6,3,10,,5,
980,0,44,1,7,1,8,2,9,,5,2,9,
981,0,46,3,9,1,7,1,9,2,9,,5,
982,0,49,2,8,2,11,1,7,1,7,2,8,
983,0,43,2,7,,6,2,8,1,6,1,9,1
984,0,48,4,10,2,8,1,5,2,11,,5,
985,0,46,2,8,1,8,2,8,,6,2,9,
986,0,46,3,10,1,5,1,6,2,8,1,9,
987,0,48,2,8,2,10,1,5,2,11,2,5,
988,0,46,2,9,1,8,2,10,,6,2,6,
989,0,47,3,8,1,5,1,9,3,9,1,7,
990,0,46,2,8,2,10,1,6,2,7,1,7,
991,0,45,2,8,1,7,2,10,1,6,1,7,
992,0,48,3,8,1,5,1,9,2,11,2,6,
993,0,45,4,10,2,9,1,5,,5,1,8,
994,0,49,2,7,1,6,2,10,2,7,2,10,
995,0,44,3,10,1,7,,5,2,11,,5,
996,0,45,2,7,2,9,2,8,,5,2,8,
997,0,43,4,9,,4,1,8,2,11,,4,
998,0,44,1,7,2,9,1,6,1,8,2,7,
999,0,46,2,9,1,9,1,8,1,5,1,9,
1000,0,43,4,8,1,5,2,5,2,11,1,4,
1001,0,45,2,7,1,9,1,7,1,7,1,9,
1002,0,45,2,8,1,9,1,7,1,6,1,9,
1003,0,47,3,8,1,6,1,8,2,11,1,6,
1004,0,44,2,7,2,11,1,4,,6,2,9,
1005,0,46,3,7,1,6,2,6,2,11,1,7,
1006,0,45,3,8,1,8,1,9,,5,1,9,
1007,0,50,3,8,1,6,1,7,2,9,2,11,
1008,0,41,2,7,1,8,1,8,1,8,,5,
1009,0,45,2,6,2,9,1,6,1,5,2,11,
1010,0,47,2,8,1,7,2,9,2,10,,6,
1011,0,45,3,10,1,7,1,6,1,7,2,7,
1012,0,45,2,8,2,9,1,9,1,5,1,7,
1013,0,45,2,9,,4,1,9,2,10,1,6,1
1014,0,46,3,8,1,6,1,6,1,7,2,11,
1015,0,40,1,5,2,11,1,8,1,6,,5,
1016,0,53,4,8,1,8,2,7,2,10,2,9,
1017,0,46,3,10,1,7,1,9,,5,2,8,
1018,0,43,2,7,2,10,1,6,2,8,,5,
1019,0,45,3,9,,5,1,7,1,7,2,10,
1020,0,47,3,8,2,10,2,11,1,5,,5,
1021,0,49,2,7,1,8,1,8,2,10,2,8,
1022,0,46,4,10,1,5,1,7,1,5,2,10,
1023,0,45,1,7,2,10,2,10,1,7,,5,
1024,0,48,3,11,1,7,,5,2,10,2,7,
1025,0,43,2,7,1,7,2,9,,5,1,9,
1026,0,48,2,8,2,10,1,8,2,9,1,5,
1027,0,48,3,10,,5,1,5,2,10,2,10,
