window-id,queue-size-CL,queue-size-LL,10.0.0.13:39063 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39063,10.0.0.13:58713 -> 10.0.1.13:1000
1237,0,13,3,10,
1238,0,17,4,13,
1239,0,14,3,11,
1240,0,14,3,11,
1241,0,15,4,11,
1242,0,14,4,10,
1243,0,13,3,10,
1244,0,13,4,9,
1245,0,14,3,11,
1246,0,12,3,9,
1247,0,13,3,10,
1248,0,16,5,11,
1249,0,15,3,12,
1250,0,15,4,11,
1251,0,15,5,10,
1252,0,14,3,11,
1253,0,14,4,10,
1254,0,14,3,11,
1255,0,14,4,10,
1256,0,14,3,11,
1257,0,12,3,9,
1258,0,16,4,12,
1259,0,15,4,11,
1260,0,14,3,11,
1261,0,14,4,10,
1262,0,15,3,11,1
1263,0,14,3,11,
1264,0,12,3,9,
1265,0,15,4,11,
1266,0,12,3,9,
1267,0,17,4,13,
1268,0,15,4,11,
1269,0,14,3,11,
1270,0,16,4,12,
1271,0,13,3,10,
1272,0,13,3,10,
1273,0,15,4,11,
1274,0,14,3,11,
1275,0,13,3,10,
1276,0,14,4,10,
1277,0,14,3,11,
1278,0,15,3,12,
1279,0,13,3,10,
1280,0,14,4,10,
1281,0,14,3,11,
1282,0,12,3,9,
1283,0,16,4,12,
1284,0,12,3,9,
1285,0,16,4,12,
1286,0,14,3,11,
1287,0,14,3,11,
1288,0,16,4,12,
1289,0,14,4,10,
1290,0,15,4,11,
1291,0,13,3,10,
1292,0,16,4,11,1
1293,0,15,4,11,
1294,0,17,5,12,
1295,0,15,4,11,
1296,0,14,3,11,
1297,0,14,3,11,
1298,0,15,4,11,
1299,0,15,4,11,
1300,0,12,3,9,
1301,0,14,4,10,
1302,0,14,4,10,
1303,0,14,3,11,
1304,0,12,3,9,
1305,0,16,4,12,
1306,0,14,3,11,
1307,0,14,3,11,
1308,0,16,4,12,
1309,0,14,4,10,
1310,0,13,3,10,
1311,0,15,4,11,
1312,0,14,3,11,
1313,0,13,3,10,
1314,0,15,5,10,
1315,0,14,3,11,
1316,0,15,3,12,
1317,0,13,3,10,
1318,0,14,4,10,
1319,0,17,6,11,
1320,0,14,4,10,
1321,0,14,3,11,
1322,0,13,4,9,
1323,0,15,4,10,1
1324,0,15,4,11,
1325,0,14,3,11,
1326,0,13,3,10,
1327,0,14,3,11,
1328,0,16,4,12,
1329,0,16,4,12,
1330,0,13,3,10,
1331,0,15,4,11,
1332,0,14,3,11,
1333,0,12,3,9,
1334,0,13,3,10,
1335,0,14,4,10,
1336,0,14,3,11,
1337,0,12,3,9,
1338,0,17,4,13,
1339,0,14,3,11,
1340,0,14,3,11,
1341,0,16,4,12,
1342,0,13,3,10,
1343,0,14,4,10,
1344,0,16,4,12,
1345,0,15,3,12,
1346,0,12,3,9,
1347,0,17,4,13,
1348,0,14,3,11,
1349,0,15,3,12,
1350,0,15,4,11,
1351,0,14,3,11,
1352,0,16,4,12,
1353,0,15,4,10,1
1354,0,13,3,10,
1355,0,13,4,9,
1356,0,13,3,10,
1357,0,15,4,11,
1358,0,15,4,11,
1359,0,13,4,9,
1360,0,17,4,13,
1361,0,14,3,11,
1362,0,15,3,12,
1363,0,14,4,10,
1364,0,13,3,10,
1365,0,14,3,11,
1366,0,12,3,9,
1367,0,15,4,11,
1368,0,13,3,10,
1369,0,16,4,12,
1370,0,14,3,11,
1371,0,14,3,11,
1372,0,13,4,9,
1373,0,15,4,11,
1374,0,15,4,11,
1375,0,14,4,10,
1376,0,13,3,10,
1377,0,15,4,11,
1378,0,14,3,11,
1379,0,14,3,11,
1380,0,14,3,11,
1381,0,15,4,11,
1382,0,14,3,11,
1383,0,15,4,11,
1384,0,16,3,12,1
1385,0,13,3,10,
1386,0,15,4,11,
1387,0,17,6,11,
1388,0,17,7,10,
1389,0,17,6,11,
1390,0,17,7,10,
1391,0,18,7,11,
1392,0,17,6,11,
1393,0,17,6,11,
1394,0,17,7,10,
1395,0,19,7,12,
1396,0,17,6,11,
1397,0,17,6,11,
1398,0,18,7,11,
1399,0,17,6,11,
1400,0,17,7,10,
1401,0,18,7,11,
1402,0,16,6,10,
1403,0,19,7,12,
1404,0,16,6,10,
1405,0,19,7,12,
1406,0,18,7,11,
1407,0,16,5,11,
1408,0,18,7,11,
1409,0,19,7,12,
1410,0,18,7,11,
1411,0,19,7,12,
1412,0,17,6,11,
1413,0,19,7,12,
1414,0,18,7,10,1
1415,0,18,6,12,
1416,0,19,7,12,
1417,0,18,6,12,
1418,0,15,4,11,
1419,0,15,4,11,
1420,0,15,4,11,
1421,0,13,3,10,
1422,0,14,3,11,
1423,0,14,4,10,
1424,0,15,3,12,
1425,0,13,3,10,
1426,0,14,3,11,
1427,0,13,4,9,
1428,0,15,3,12,
1429,0,16,4,12,
1430,0,14,3,11,
1431,0,15,4,11,
1432,0,13,3,10,
1433,0,13,3,10,
1434,0,15,4,11,
1435,0,14,3,11,
1436,0,12,3,9,
1437,0,17,4,13,
1438,0,14,3,11,
1439,0,15,3,12,
1440,0,14,4,10,
1441,0,12,3,9,
1442,0,16,4,12,
1443,0,13,3,10,
1444,0,15,4,10,1
1445,0,15,4,11,
1446,0,14,3,11,
1447,0,16,5,11,
1448,0,15,3,12,
1449,0,14,3,11,
1450,0,16,4,12,
1451,0,15,4,11,
1452,0,13,3,10,
1453,0,13,3,10,
1454,0,15,4,11,
1455,0,14,3,11,
1456,0,12,3,9,
1457,0,18,5,13,
1458,0,15,3,12,
1459,0,16,3,13,
1460,0,13,3,10,
1461,0,15,4,11,
1462,0,14,3,11,
1463,0,13,3,10,
1464,0,14,4,10,
1465,0,14,4,10,
1466,0,14,3,11,
1467,0,12,3,9,
1468,0,16,4,12,
1469,0,14,3,11,
1470,0,14,3,11,
1471,0,17,5,12,
1472,0,13,3,10,
1473,0,13,3,10,
1474,0,17,5,12,
1475,0,17,4,12,1
1476,0,15,3,12,
1477,0,17,4,13,
1478,0,17,3,14,
1479,0,17,3,14,
1480,0,19,5,14,
1481,0,20,4,16,
1482,0,18,3,15,
1483,0,18,3,15,
1484,0,18,4,14,
1485,0,19,3,16,
1486,0,21,3,18,
1487,0,21,3,18,
1488,0,24,4,20,
1489,0,24,4,20,
1490,0,23,4,19,
1491,0,27,5,22,
1492,0,24,3,21,
1493,0,24,3,21,
1494,0,27,4,23,
1495,0,25,3,22,
1496,0,26,3,23,
1497,0,26,4,22,
1498,0,26,3,23,
1499,0,27,3,24,
1500,0,26,3,23,
1501,0,27,4,23,
1502,0,29,4,25,
1503,0,27,3,24,
1504,0,28,4,24,
1505,0,32,5,26,1
1506,0,28,3,25,
1507,0,31,4,27,
1508,0,28,3,25,
1509,0,30,4,26,
1510,0,32,4,28,
1511,0,29,3,26,
1512,0,33,4,29,
1513,0,31,3,28,
1514,0,30,3,27,
1515,0,33,4,29,
1516,0,32,4,28,
1517,0,32,3,29,
1518,0,33,4,29,
1519,0,32,3,29,
1520,0,32,3,29,
1521,0,33,4,29,
1522,0,33,3,30,
1523,0,32,3,29,
1524,0,34,4,30,
1525,0,34,3,31,
1526,0,34,3,31,
1527,0,33,3,30,
1528,0,36,4,32,
1529,0,35,3,32,
1530,0,34,3,31,
1531,0,36,4,32,
1532,0,35,4,31,
1533,0,36,3,33,
1534,0,36,3,33,
1535,0,38,4,33,1
1536,0,35,3,32,
1537,0,36,4,32,
1538,0,37,3,34,
1539,0,36,3,33,
1540,0,37,4,33,
1541,0,38,4,34,
1542,0,40,5,35,
1543,0,41,6,35,
1544,0,38,4,34,
1545,0,39,4,35,
1546,0,39,5,34,
1547,0,42,5,37,
1548,0,40,4,36,
1549,0,40,4,36,
1550,0,40,4,36,
1551,0,40,4,36,
1552,0,41,4,37,
1553,0,40,4,36,
1554,0,41,4,37,
1555,0,41,4,37,
1556,0,41,4,37,
1557,0,39,4,35,
1558,0,40,3,37,
1559,0,42,4,38,
1560,0,42,4,38,
1561,0,43,4,39,
1562,0,41,3,38,
1563,0,43,4,39,
1564,0,44,4,40,
1565,0,43,4,39,
1566,0,42,3,38,1
1567,0,43,4,39,
1568,0,45,4,41,
1569,0,42,3,39,
1570,0,43,4,39,
1571,0,45,4,41,
1572,0,43,4,39,
1573,0,43,3,40,
1574,0,45,4,41,
1575,0,44,4,40,
1576,0,44,3,41,
1577,0,45,4,41,
1578,0,44,4,40,
1579,0,45,3,42,
1580,0,46,4,42,
1581,0,44,3,41,
1582,0,47,4,43,
1583,0,44,4,40,
1584,0,46,4,42,
1585,0,48,4,44,
1586,0,45,3,42,
1587,0,46,4,42,
1588,0,45,3,42,
1589,0,45,4,41,
1590,0,46,3,43,
1591,0,45,3,42,
1592,0,49,4,45,
1593,0,47,3,44,
1594,0,45,3,42,
1595,0,48,4,44,
1596,0,47,3,43,1
1597,0,47,3,44,
1598,0,50,4,46,
1599,0,48,3,45,
1600,0,48,3,45,
1601,0,47,3,44,
1602,0,48,3,45,
1603,0,50,3,47,
1604,0,48,4,44,
1605,0,50,4,46,
1606,0,50,3,47,
1607,0,49,3,46,
1608,0,49,3,46,
1609,0,50,3,47,
1610,0,50,3,47,
1611,0,50,3,47,
1612,0,50,3,47,
1613,0,49,3,46,
1614,0,49,3,46,
1615,0,49,3,46,
1616,0,51,3,48,
1617,0,50,4,46,
1618,0,51,3,48,
1619,0,51,3,48,
1620,0,49,2,47,
1621,0,51,4,47,
1622,0,51,3,48,
1623,0,50,2,48,
1624,0,52,4,48,
1625,0,51,3,48,
1626,0,53,3,49,1
1627,0,52,3,49,
1628,0,52,3,49,
1629,0,51,3,48,
1630,0,54,3,51,
1631,0,54,3,51,
1632,0,54,3,51,
1633,0,54,3,51,
1634,0,54,3,51,
1635,0,52,2,50,
1636,0,54,3,51,
1637,0,53,3,50,
1638,0,54,3,51,
1639,0,55,3,52,
1640,0,56,3,53,
1641,0,55,3,52,
1642,0,53,3,50,
1643,0,54,2,52,
1644,0,56,3,53,
1645,0,56,3,53,
1646,0,56,3,53,
1647,0,57,3,54,
1648,0,53,2,51,
1649,0,56,3,53,
1650,0,57,3,54,
1651,0,57,3,54,
1652,0,55,2,53,
1653,0,55,3,52,
1654,0,56,3,53,
1655,0,57,3,54,
1656,0,58,3,55,
1657,0,56,3,52,1
1658,0,55,2,53,
1659,0,57,3,54,
1660,0,59,3,56,
1661,0,56,3,53,
1662,0,55,2,53,
1663,0,57,3,54,
1664,0,59,3,56,
1665,0,56,2,54,
1666,0,57,3,54,
1667,0,58,3,55,
1668,0,58,3,55,
1669,0,57,2,55,
1670,0,58,3,55,
1671,0,59,3,56,
1672,0,61,3,58,
1673,0,57,2,55,
1674,0,59,3,56,
1675,0,61,3,58,
1676,0,58,2,56,
1677,0,59,3,56,
1678,0,60,3,57,
1679,0,58,3,55,
1680,0,59,2,57,
1681,0,61,3,58,
1682,0,59,3,56,
1683,0,59,3,56,
1684,0,62,3,59,
1685,0,58,2,56,
1686,0,60,3,57,
1687,0,62,3,58,1
1688,0,61,3,58,
1689,0,62,3,59,
1690,0,63,3,60,
1691,0,61,3,58,
1692,0,61,2,59,
1693,0,63,3,60,
1694,0,60,2,58,
1695,0,63,3,60,
1696,0,64,3,61,
1697,0,61,2,59,
1698,0,64,3,61,
1699,0,61,2,59,
1700,0,63,3,60,
1701,0,64,3,61,
1702,0,62,2,60,
1703,0,65,3,62,
1704,0,63,2,61,
1705,0,64,3,61,
1706,0,62,3,59,
1707,0,63,2,61,
1708,0,65,3,62,
1709,0,63,2,61,
1710,0,65,3,62,
1711,0,63,2,61,
1712,0,66,3,63,
1713,0,62,2,60,
1714,0,64,3,61,
1715,0,63,2,61,
1716,0,65,3,62,
1717,0,67,3,63,1
1718,0,64,2,62,
1719,0,68,3,65,
1720,0,64,2,62,
1721,0,67,3,64,
1722,0,65,2,63,
1723,0,68,3,65,
1724,0,64,2,62,
1725,0,67,3,64,
1726,0,65,2,63,
1727,0,68,3,65,
1728,0,64,2,62,
1729,0,68,3,65,
1730,0,65,2,63,
1731,0,68,3,65,
1732,0,66,2,64,
1733,0,68,3,65,
1734,0,65,2,63,
1735,0,69,3,66,
1736,0,67,2,65,
1737,0,69,3,66,
1738,0,66,2,64,
1739,0,67,3,64,
1740,0,66,2,64,
1741,0,66,3,63,
1742,0,68,2,66,
1743,0,66,2,64,
1744,0,70,3,67,
1745,0,66,2,64,
1746,0,70,3,67,
1747,0,68,2,66,
1748,0,72,3,68,1
1749,0,67,2,65,
1750,0,67,3,64,
1751,0,69,2,67,
1752,0,68,2,66,
1753,0,70,3,67,
1754,0,68,2,66,
1755,0,71,3,68,
1756,0,70,2,68,
1757,0,68,2,66,
1758,0,70,3,67,
1759,0,69,2,67,
1760,0,73,3,70,
1761,0,70,2,68,
1762,0,69,2,67,
1763,0,71,3,68,
1764,0,69,2,67,
1765,0,73,3,70,
1766,0,70,2,68,
1767,0,69,2,67,
1768,0,73,3,70,
1769,0,70,2,68,
1770,0,74,3,71,
1771,0,72,2,70,
1772,0,70,2,68,
1773,0,74,3,71,
1774,0,70,2,68,
1775,0,70,2,68,
1776,0,74,3,71,
1777,0,72,2,70,
1778,0,72,3,68,1
1779,0,72,2,70,
1780,0,71,2,69,
1781,0,75,3,72,
1782,0,73,2,71,
1783,0,71,2,69,
1784,0,74,3,71,
1785,0,74,2,72,
1786,0,72,2,70,
1787,0,75,3,72,
1788,0,74,2,72,
1789,0,72,2,70,
1790,0,75,3,72,
1791,0,74,2,72,
1792,0,72,2,70,
1793,0,76,3,73,
1794,0,72,2,70,
1795,0,73,2,71,
1796,0,75,3,72,
1797,0,74,2,72,
1798,0,72,2,70,
1799,0,75,3,72,
1800,0,74,2,72,
1801,0,72,2,70,
1802,0,65,3,62,
1803,0,56,2,54,
1804,0,48,2,46,
1805,0,47,3,44,
1806,0,44,2,42,
1807,0,41,2,39,
1808,0,39,3,35,1
1809,0,33,2,31,
1810,0,29,2,27,
1811,0,30,3,27,
1812,0,27,3,24,
1813,0,27,2,25,
1814,0,32,3,29,
1815,0,36,3,33,
1816,0,42,3,39,
1817,0,47,3,44,
1818,0,47,3,44,
1819,0,46,3,43,
1820,0,48,3,45,
1821,0,46,3,43,
1822,0,47,3,44,
1823,0,46,3,43,
1824,0,46,3,43,
1825,0,46,3,43,
1826,0,47,4,43,
1827,0,49,3,46,
1828,0,49,3,46,
1829,0,48,3,45,
1830,0,50,3,47,
1831,0,48,3,45,
1832,0,48,3,45,
1833,0,48,3,45,
1834,0,49,4,45,
1835,0,49,3,46,
1836,0,49,3,46,
1837,0,49,3,46,
1838,0,49,3,46,
1839,0,50,3,47,
1840,0,50,3,47,
1841,0,52,4,48,
1842,0,51,3,48,
1843,0,52,3,49,
1844,0,51,3,48,
1845,0,51,3,48,
1846,0,52,3,49,
1847,0,51,3,48,
1848,0,50,3,47,
1849,0,50,4,46,
1850,0,50,2,48,
1851,0,52,4,48,
1852,0,53,3,50,
1853,0,53,3,50,
1854,0,53,3,50,
1855,0,54,3,51,
1856,0,55,3,52,
1857,0,54,3,51,
1858,0,54,3,51,
1859,0,54,3,51,
1860,0,55,3,52,
1861,0,55,3,52,
1862,0,54,3,51,
1863,0,54,3,51,
1864,0,52,3,49,
1865,0,51,2,49,
1866,0,53,4,49,
1867,0,53,3,50,
1868,0,54,3,51,
1869,0,55,3,52,
1870,0,54,3,51,
1871,0,55,3,52,
1872,0,56,3,53,
1873,0,56,3,53,
1874,0,57,3,54,
1875,0,59,3,56,
1876,0,58,3,55,
1877,0,54,2,52,
1878,0,55,3,52,
1879,0,55,3,52,
1880,0,57,3,54,
1881,0,58,3,55,
1882,0,57,3,54,
1883,0,58,3,55,
1884,0,58,3,55,
1885,0,59,3,56,
1886,0,56,2,54,
1887,0,57,3,54,
1888,0,58,3,55,
1889,0,58,3,55,
1890,0,58,3,55,
1891,0,60,3,57,
1892,0,57,3,54,
1893,0,57,2,55,
1894,0,60,3,57,
1895,0,59,3,56,
1896,0,60,3,57,
1897,0,58,2,56,
1898,0,59,3,56,
1899,0,63,3,60,
1900,0,62,3,59,
1901,0,59,3,56,
1902,0,59,2,57,
1903,0,60,3,57,
1904,0,61,3,58,
1905,0,59,3,56,
1906,0,59,2,57,
1907,0,61,3,58,
1908,0,63,3,60,
1909,0,62,3,59,
1910,0,60,2,58,
1911,0,62,3,59,
1912,0,64,3,61,
1913,0,61,2,59,
1914,0,63,3,60,
1915,0,63,3,60,
1916,0,61,3,58,
1917,0,60,2,58,
1918,0,63,3,60,
1919,0,65,3,62,
1920,0,61,2,59,
1921,0,64,3,61,
1922,0,65,3,62,
1923,0,62,2,60,
1924,0,63,3,60,
1925,0,65,3,62,
1926,0,63,2,61,
1927,0,65,3,62,
1928,0,66,3,63,
1929,0,63,2,61,
1930,0,65,3,62,
1931,0,66,3,63,
1932,0,63,2,61,
1933,0,67,3,64,
1934,0,64,2,62,
1935,0,65,3,62,
1936,0,68,3,65,
1937,0,63,2,61,
1938,0,67,3,64,
1939,0,64,2,62,
1940,0,67,3,64,
1941,0,64,2,62,
1942,0,66,3,63,
1943,0,68,3,65,
1944,0,64,2,62,
1945,0,68,3,65,
1946,0,66,3,63,
1947,0,67,2,65,
1948,0,69,3,66,
1949,0,67,2,65,
1950,0,68,3,65,
1951,0,66,2,64,
1952,0,69,3,66,
1953,0,66,2,64,
1954,0,69,3,66,
1955,0,67,3,64,
1956,0,68,2,66,
1957,0,68,3,65,
1958,0,67,2,65,
1959,0,70,3,67,
1960,0,68,2,66,
1961,0,71,3,68,
1962,0,69,2,67,
1963,0,71,3,68,
1964,0,69,2,67,
1965,0,72,3,69,
1966,0,69,2,67,
1967,0,71,3,68,
1968,0,69,2,67,
1969,0,73,3,70,
1970,0,70,2,68,
1971,0,73,3,70,
1972,0,69,2,67,
1973,0,73,3,70,
1974,0,70,2,68,
1975,0,70,3,67,
1976,0,70,2,68,
1977,0,70,2,68,
1978,0,72,3,69,
1979,0,69,2,67,
1980,0,73,3,70,
1981,0,69,2,67,
1982,0,73,3,70,
1983,0,70,2,68,
1984,0,74,3,71,
1985,0,71,2,69,
1986,0,74,3,71,
1987,0,74,2,72,
1988,0,71,2,69,
1989,0,73,3,70,
1990,0,72,2,70,
1991,0,75,3,72,
1992,0,73,2,71,
1993,0,76,3,73,
1994,0,73,2,71,
1995,0,73,3,70,
1996,0,77,3,74,
1997,0,72,2,70,
1998,0,75,3,72,
1999,0,73,2,71,
2000,0,74,3,71,
2001,0,73,2,71,
2002,0,72,2,70,
2003,0,74,3,71,
2004,0,72,2,70,
2005,0,76,3,73,
2006,0,73,2,71,
2007,0,67,3,64,
2008,0,57,2,55,
2009,0,49,2,47,
2010,0,46,3,43,
2011,0,43,2,41,
2012,0,40,2,38,
2013,0,38,3,35,
2014,0,31,2,29,
2015,0,26,3,23,
2016,0,20,2,18,
2017,0,17,3,14,
2018,0,15,3,12,
2019,0,15,3,12,
2020,0,15,3,12,
2021,0,24,4,20,
2022,0,29,3,26,
2023,0,30,3,27,
2024,0,32,4,28,
2025,0,31,3,28,
2026,0,31,4,27,
2027,0,33,4,29,
2028,0,32,3,29,
2029,0,31,3,28,
2030,0,34,4,30,
2031,0,33,3,30,
2032,0,32,3,29,
2033,0,33,4,29,
2034,0,33,3,30,
2035,0,33,3,30,
2036,0,33,3,30,
2037,0,35,4,31,
2038,0,35,4,31,
2039,0,36,4,32,
2040,0,35,3,32,
2041,0,36,4,32,
2042,0,36,3,33,
2043,0,36,3,33,
2044,0,36,4,32,
2045,0,36,3,33,
2046,0,36,3,33,
2047,0,36,3,33,
2048,0,38,4,34,
2049,0,37,3,34,
2050,0,37,4,33,
2051,0,39,4,35,
2052,0,40,5,35,
2053,0,38,4,34,
2054,0,40,4,36,
2055,0,39,3,36,
2056,0,40,4,36,
2057,0,39,4,35,
2058,0,39,3,36,
2059,0,39,3,36,
2060,0,39,3,36,
2061,0,42,5,37,
2062,0,40,3,37,
2063,0,39,3,36,
2064,0,43,4,39,
2065,0,41,3,38,
2066,0,40,3,37,
2067,0,43,4,39,
2068,0,41,3,38,
2069,0,41,3,38,
2070,0,43,4,39,
2071,0,42,3,39,
2072,0,41,3,38,
2073,0,42,4,38,
2074,0,42,3,39,
2075,0,45,4,41,
2076,0,44,4,40,
2077,0,42,3,39,
2078,0,45,4,41,
2079,0,44,3,41,
2080,0,46,4,42,
2081,0,44,3,41,
2082,0,43,3,40,
2083,0,46,4,42,
2084,0,45,3,42,
2085,0,44,3,41,
2086,0,46,4,42,
2087,0,45,4,41,
2088,0,46,4,42,
2089,0,45,3,42,
2090,0,45,3,42,
2091,0,47,4,43,
2092,0,47,4,43,
2093,0,45,3,42,
2094,0,48,4,44,
2095,0,45,3,42,
2096,0,49,4,45,
2097,0,47,4,43,
2098,0,47,3,44,
2099,0,47,3,44,
2100,0,48,4,44,
2101,0,49,4,45,
2102,0,50,4,46,
2103,0,48,3,45,
2104,0,48,3,45,
2105,0,48,4,44,
2106,0,48,3,45,
2107,0,50,4,46,
2108,0,50,4,46,
2109,0,48,3,45,
2110,0,49,4,45,
2111,0,51,4,47,
2112,0,49,3,46,
2113,0,50,3,47,
2114,0,50,4,46,
2115,0,51,3,48,
2116,0,50,3,47,
2117,0,49,3,46,
2118,0,49,3,46,
2119,0,53,4,49,
2120,0,52,3,49,
2121,0,51,3,48,
2122,0,50,3,47,
2123,0,51,3,48,
2124,0,51,3,48,
2125,0,53,4,49,
2126,0,53,3,50,
2127,0,52,3,49,
2128,0,52,3,49,
2129,0,52,3,49,
2130,0,52,4,48,
2131,0,54,3,51,
2132,0,54,3,51,
2133,0,53,3,50,
2134,0,55,3,52,
2135,0,54,3,51,
2136,0,53,3,50,
2137,0,52,3,49,
2138,0,56,3,53,
2139,0,54,3,51,
2140,0,54,3,51,
2141,0,55,4,51,
2142,0,55,3,52,
2143,0,56,3,53,
2144,0,56,3,53,
2145,0,55,3,52,
2146,0,55,3,52,
2147,0,54,3,51,
2148,0,56,3,53,
2149,0,55,3,52,
2150,0,56,3,53,
2151,0,56,3,53,
2152,0,56,3,53,
2153,0,56,3,53,
2154,0,56,3,53,
2155,0,55,3,52,
2156,0,55,3,52,
2157,0,56,3,53,
2158,0,55,3,52,
2159,0,57,3,54,
2160,0,57,3,54,
2161,0,58,3,55,
2162,0,56,3,53,
2163,0,59,3,56,
2164,0,58,3,55,
2165,0,59,3,56,
2166,0,58,3,55,
2167,0,59,3,56,
2168,0,60,3,57,
2169,0,55,2,53,
2170,0,58,4,54,
2171,0,57,2,55,
2172,0,58,3,55,
2173,0,60,3,57,
2174,0,59,3,56,
2175,0,60,3,57,
2176,0,60,3,57,
2177,0,61,3,58,
2178,0,61,3,58,
2179,0,62,3,59,
2180,0,58,2,56,
2181,0,61,3,58,
2182,0,60,3,57,
2183,0,61,3,58,
2184,0,64,3,61,
2185,0,63,3,60,
2186,0,59,2,57,
2187,0,60,3,57,
2188,0,61,3,58,
2189,0,62,3,59,
2190,0,63,3,60,
2191,0,63,3,60,
2192,0,64,3,61,
2193,0,61,2,59,
2194,0,63,3,60,
2195,0,63,3,60,
2196,0,63,3,60,
2197,0,65,3,62,
2198,0,62,2,60,
2199,0,63,3,60,
2200,0,64,3,61,
2201,0,64,3,61,
2202,0,62,3,59,
2203,0,61,2,59,
2204,0,65,3,62,
2205,0,65,3,62,
2206,0,62,2,60,
2207,0,64,3,61,
2208,0,64,3,61,
2209,0,66,3,63,
2210,0,62,2,60,
2211,0,65,3,62,
2212,0,66,3,63,
2213,0,67,3,64,
2214,0,64,2,62,
2215,0,65,3,62,
2216,0,67,3,64,
2217,0,64,2,62,
2218,0,66,3,63,
2219,0,67,3,64,
2220,0,67,3,64,
2221,0,65,2,63,
2222,0,67,3,64,
2223,0,67,3,64,
2224,0,65,2,63,
2225,0,67,3,64,
2226,0,68,3,65,
2227,0,66,3,63,
2228,0,67,3,64,
2229,0,69,3,66,
2230,0,69,3,66,
2231,0,66,2,64,
2232,0,68,3,65,
2233,0,72,3,69,
2234,0,67,2,65,
2235,0,68,3,65,
2236,0,70,3,67,
2237,0,67,2,65,
2238,0,69,3,66,
2239,0,70,3,67,
2240,0,68,2,66,
2241,0,70,3,67,
2242,0,71,3,68,
2243,0,68,2,66,
2244,0,69,3,66,
2245,0,71,3,68,
2246,0,68,2,66,
2247,0,71,3,68,
2248,0,68,2,66,
2249,0,71,3,68,
2250,0,72,3,69,
2251,0,69,2,67,
2252,0,72,3,69,
2253,0,69,2,67,
2254,0,71,3,68,
2255,0,73,3,70,
2256,0,70,2,68,
2257,0,73,3,70,
2258,0,70,2,68,
2259,0,71,3,68,
2260,0,70,3,67,
2261,0,71,3,68,
2262,0,74,3,71,
2263,0,71,2,69,
2264,0,74,3,71,
2265,0,71,2,69,
2266,0,73,3,70,
2267,0,72,3,69,
2268,0,71,2,69,
2269,0,74,3,71,
2270,0,73,2,71,
2271,0,75,3,72,
2272,0,73,2,71,
2273,0,76,3,73,
2274,0,72,2,70,
2275,0,76,3,73,
2276,0,72,2,70,
2277,0,75,3,72,
2278,0,72,2,70,
2279,0,74,3,71,
2280,0,72,2,70,
2281,0,75,3,72,
2282,0,73,2,71,
2283,0,75,3,72,
2284,0,73,2,71,
2285,0,75,3,72,
2286,0,72,2,70,
2287,0,69,3,66,
2288,0,60,2,58,
2289,0,53,3,50,
2290,0,44,2,42,
2291,0,46,3,43,
2292,0,42,2,40,
2293,0,39,3,36,
2294,0,34,2,32,
2295,0,30,3,27,
2296,0,23,2,21,
2297,0,19,3,16,
2298,0,15,3,12,
2299,0,14,3,11,
2300,0,14,3,11,
2301,0,22,4,18,
2302,0,26,3,23,
2303,0,29,3,26,
2304,0,32,4,28,
2305,0,31,3,28,
2306,0,30,3,27,
2307,0,33,4,29,
2308,0,31,3,28,
2309,0,31,3,28,
2310,0,34,4,30,
2311,0,32,3,29,
2312,0,33,3,30,
2313,0,34,4,30,
2314,0,34,4,30,
2315,0,33,3,30,
2316,0,33,3,30,
2317,0,35,4,31,
2318,0,34,3,31,
2319,0,34,4,30,
2320,0,36,4,32,
2321,0,37,4,33,
2322,0,35,3,32,
2323,0,36,4,32,
2324,0,38,4,34,
2325,0,36,3,33,
2326,0,35,3,32,
2327,0,39,4,35,
2328,0,37,3,34,
2329,0,36,3,33,
2330,0,39,4,35,
2331,0,38,3,35,
2332,0,38,3,35,
2333,0,38,4,34,
2334,0,38,3,35,
2335,0,38,3,35,
2336,0,38,3,35,
2337,0,40,4,36,
2338,0,39,3,36,
2339,0,40,4,36,
2340,0,42,4,38,
2341,0,40,3,37,
2342,0,39,3,36,
2343,0,41,4,37,
2344,0,39,3,36,
2345,0,43,4,39,
2346,0,41,3,38,
2347,0,40,3,37,
2348,0,43,4,39,
2349,0,42,4,38,
2350,0,41,3,38,
2351,0,42,4,38,
2352,0,42,3,39,
2353,0,43,3,40,
2354,0,41,3,38,
2355,0,44,4,40,
2356,0,42,3,39,
2357,0,45,4,41,
2358,0,43,3,40,
2359,0,43,4,39,
2360,0,46,4,42,
2361,0,44,3,41,
2362,0,44,3,41,
2363,0,44,4,40,
2364,0,44,3,41,
2365,0,45,3,42,
2366,0,45,4,41,
2367,0,46,4,42,
2368,0,45,3,42,
2369,0,44,3,41,
2370,0,46,4,42,
2371,0,46,3,43,
2372,0,45,3,42,
2373,0,48,4,44,
2374,0,45,3,42,
2375,0,48,5,43,
2376,0,47,3,44,
2377,0,46,3,43,
2378,0,49,4,45,
2379,0,47,3,44,
2380,0,46,3,43,
2381,0,49,4,45,
2382,0,48,3,45,
2383,0,50,5,45,
2384,0,48,3,45,
2385,0,47,3,44,
2386,0,49,4,45,
2387,0,48,4,44,
2388,0,49,3,46,
2389,0,50,4,46,
2390,0,49,4,45,
2391,0,51,5,46,
2392,0,49,3,46,
2393,0,48,3,45,
