src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39063,1,6903,1,0,1,29162.67,29215.00,24891.00,24891.00,53.33,54.50,5.33,5.00,6,13031452,394,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.75,151.00,31606.75,32126.00,0.00,0.00,0.00,0.00,4,13066724,395,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,33352.50,34022.00,35280.17,37358.00,46.33,46.50,6.33,6.50,6,13065745,395,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,1,0,1,36032.80,37684.00,35638.80,35209.00,91.00,93.00,6.60,7.00,5,13095847,396,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.33,151.00,37036.67,39492.00,0.00,0.00,0.00,0.00,3,13096766,396,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,35798.00,35658.00,37341.50,37341.50,40.83,40.50,6.50,6.50,6,13131069,397,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,155.00,152.00,39799.67,39492.00,0.00,0.00,0.00,0.00,3,13126860,397,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.75,150.50,38883.50,40415.00,0.00,0.00,0.00,0.00,4,13161113,398,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,35478.33,35600.50,39478.67,39474.00,75.67,85.50,6.50,6.50,6,13165401,398,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,149.00,32883.67,34289.00,0.00,0.00,0.00,0.00,3,13191188,399,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,25926.00,26524.00,30740.60,24909.00,26.60,26.00,4.60,5.00,5,13195522,399,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.00,151.00,30124.00,30124.00,0.00,0.00,0.00,0.00,4,13231713,400,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,30652.50,30544.00,30128.00,30128.00,57.83,57.50,5.50,5.50,6,13230829,400,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,32315.17,32991.00,31827.67,30068.00,64.83,85.50,5.83,6.00,6,13265067,401,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,150.00,30136.33,30117.00,0.00,0.00,0.00,0.00,3,13260815,401,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,154.67,151.00,33213.00,30117.00,0.00,0.00,0.00,0.00,3,13290950,402,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,35219.20,33582.00,32573.00,34243.00,45.20,45.00,6.40,6.00,5,13295161,402,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.00,150.00,39670.25,39405.00,0.00,0.00,0.00,0.00,4,13331356,403,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,38999.50,38426.50,36145.00,34243.00,64.83,81.00,7.17,7.00,6,13330438,403,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39063,1,6903,0,0,0,32183.00,33009.00,40129.00,45655.00,53.50,53.50,5.83,6.00,6,13364715,404,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,36686.33,40466.00,0.00,0.00,0.00,0.00,3,13360482,404,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.50,150.00,30658.25,29127.00,0.00,0.00,0.00,0.00,4,13395735,405,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,1,0,1,31254.20,32537.00,29493.80,29077.00,89.60,90.00,5.60,6.00,5,13394853,405,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,31345.67,32028.00,31854.33,30119.00,26.50,26.50,5.67,6.00,6,13430131,406,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,33550.33,35252.00,0.00,0.00,0.00,0.00,3,13425883,406,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,152.00,30147.00,30147.00,0.00,0.00,0.00,0.00,3,13455939,407,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,33191.80,33598.00,35106.00,35325.00,70.00,70.00,6.00,6.00,5,13459190,407,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.00,151.00,37101.25,39389.00,0.00,0.00,0.00,0.00,4,13495510,408,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,25590.83,25309.50,32869.00,34230.00,93.83,94.50,4.50,4.50,6,13494534,408,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,30778.83,30495.00,31873.67,30147.00,26.17,26.00,5.50,5.50,6,13529825,409,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.00,150.00,30199.67,30238.00,0.00,0.00,0.00,0.00,3,13525634,409,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,153.50,149.50,30123.00,30123.00,0.00,0.00,0.00,0.00,4,13558216,410,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,35054.60,33684.00,35094.20,35327.00,66.40,66.00,6.40,6.00,5,13558895,410,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.00,150.00,39365.00,39365.00,0.00,0.00,0.00,0.00,4,13595114,411,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,35378.67,34968.00,34163.00,34163.00,47.50,29.50,6.33,6.00,6,13594202,411,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,36303.20,37747.00,40513.00,40513.00,63.20,63.00,6.60,7.00,5,13624273,412,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,152.00,40505.00,40505.00,0.00,0.00,0.00,0.00,3,13625179,412,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,30458.17,30476.00,39643.83,39470.00,56.17,55.50,5.50,5.50,6,13658541,413,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,152.00,39800.33,39448.00,0.00,0.00,0.00,0.00,3,13655257,413,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.00,150.00,32399.50,30050.00,0.00,0.00,0.00,0.00,4,13694761,414,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,25584.67,25269.50,30119.00,30119.00,35.17,35.00,4.50,4.50,6,13693842,414,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,30187.80,28339.00,35233.00,35233.00,67.20,67.00,5.40,5.00,5,13723884,415,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,153.00,151.50,30074.00,30074.00,0.00,0.00,0.00,0.00,4,13727628,415,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,35574.83,36008.00,34429.67,34269.00,59.33,61.00,6.50,6.50,6,13758165,416,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,36388.67,39546.00,0.00,0.00,0.00,0.00,3,13754952,416,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,765,0,0,0,149.80,150.00,39196.40,39546.00,0.00,0.00,0.00,0.00,5,13789155,417,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,36593.17,37665.50,38373.00,40425.00,63.00,62.50,6.67,7.00,6,13793445,417,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,150.00,29973.33,25624.00,0.00,0.00,0.00,0.00,3,13819237,418,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,1,0,1,24880.00,23903.00,31404.20,29149.00,94.80,94.00,4.40,4.00,5,13823532,418,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,152.00,151.50,28925.50,30026.00,0.00,0.00,0.00,0.00,4,13858727,419,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,29077.17,28410.50,24880.00,24880.00,22.83,23.00,5.17,5.00,6,13857833,419,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.00,150.00,31811.75,32407.00,0.00,0.00,0.00,0.00,4,13883651,420,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,20907.20,21272.00,35316.00,35316.00,47.60,47.00,3.60,4.00,5,13887946,420,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,149.25,149.00,32899.00,33063.00,0.00,0.00,0.00,0.00,4,13924081,421,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,25681.17,25605.00,30070.00,30070.00,68.17,68.00,4.67,5.00,6,13923188,421,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,30383.67,30374.00,34277.00,34277.00,68.33,91.50,5.50,5.50,6,13957419,422,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,29076.00,29076.00,0.00,0.00,0.00,0.00,3,13954157,422,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,36651.33,40439.00,0.00,0.00,0.00,0.00,3,13983248,423,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,35237.80,33558.00,35266.00,35266.00,47.20,47.00,6.40,6.00,5,13987578,423,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.50,150.50,39980.50,39980.50,0.00,0.00,0.00,0.00,4,14023769,424,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,35899.33,35759.00,38082.67,39491.00,78.00,88.00,6.50,6.50,6,14022896,424,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39063,1,9450,0,0,0,23637.00,23312.00,31489.57,30156.00,36.71,37.00,4.57,5.00,7,14057193,425,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,149.75,149.50,33339.00,31278.00,0.00,0.00,0.00,0.00,4,14057685,425,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,149.00,29782.00,29034.00,0.00,0.00,0.00,0.00,3,14083080,426,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,27944.00,28498.00,30126.00,30126.00,60.60,60.00,5.00,5.00,5,14087345,426,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,149.50,149.50,29764.50,30008.00,0.00,0.00,0.00,0.00,4,14123605,427,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,34136.83,33697.00,34415.17,35273.00,65.17,85.50,6.17,6.00,6,14122628,427,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,35572.17,35711.50,34463.83,34302.00,50.50,50.50,6.50,6.50,6,14156927,428,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,152.00,36328.67,39489.00,0.00,0.00,0.00,0.00,3,14153677,428,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,39502.33,39489.00,0.00,0.00,0.00,0.00,3,14182782,429,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,1,0,1,33432.40,33650.00,38022.00,40502.00,77.00,92.00,6.00,6.00,5,14187050,429,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,153.33,153.00,36393.67,39529.00,0.00,0.00,0.00,0.00,3,14212902,430,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,25903.67,25907.50,32901.33,29101.00,27.50,27.50,4.50,4.50,6,14222333,430,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,28973.17,28542.50,32221.50,32221.50,53.17,53.00,5.17,5.00,6,14252458,431,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,30076.33,30053.00,0.00,0.00,0.00,0.00,3,14253398,431,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,32402.00,33103.50,31836.67,30084.00,76.33,87.00,5.83,6.00,6,14286735,432,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,151.00,30107.00,30134.00,0.00,0.00,0.00,0.00,3,14282510,432,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,151.00,33270.33,30134.00,0.00,0.00,0.00,0.00,3,14312643,433,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,35899.33,35744.50,32878.67,34276.00,44.67,44.50,6.50,6.50,6,14321999,433,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,29103.00,28436.50,31460.00,30052.00,83.50,84.00,5.17,5.00,6,14352096,434,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,33236.33,30083.00,0.00,0.00,0.00,0.00,3,14349854,434,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,152.00,152.50,26218.25,24930.00,0.00,0.00,0.00,0.00,4,14382118,435,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,28793.67,28450.50,30152.83,30173.00,29.33,18.50,5.17,5.00,6,14386409,435,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,156.33,151.00,31764.00,35181.00,0.00,0.00,0.00,0.00,3,14412256,436,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,25315.20,23368.00,30078.00,30078.00,45.00,47.00,4.40,4.00,5,14416539,436,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,153.00,152.00,22405.75,19865.00,0.00,0.00,0.00,0.00,4,14452727,437,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,25680.33,25375.00,24940.00,24964.00,63.17,63.00,4.50,4.50,6,14451812,437,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,30697.50,30570.00,28019.00,24892.00,77.67,89.50,5.50,5.50,6,14486106,438,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,29702.33,30028.00,0.00,0.00,0.00,0.00,3,14481779,438,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,150.00,29051.00,29051.00,0.00,0.00,0.00,0.00,3,14511904,439,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,35337.80,33745.00,34481.00,34273.00,36.20,36.00,6.40,6.00,5,14516209,439,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.75,152.00,40509.00,40509.00,0.00,0.00,0.00,0.00,4,14552504,440,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,36662.50,37888.00,35313.00,35313.00,84.67,85.00,6.67,7.00,6,14551565,440,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,36331.00,36331.00,0.00,0.00,0.00,0.00,3,14577441,441,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,26289.83,26993.00,37943.67,39510.00,22.67,22.50,4.67,5.00,6,14585832,441,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,27236.33,27920.00,30113.67,30112.00,46.00,45.00,4.83,5.00,6,14615954,442,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,152.00,28792.00,28130.00,0.00,0.00,0.00,0.00,3,14616864,442,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,30892.00,30600.50,30096.00,30122.00,83.83,83.50,5.50,5.50,6,14651154,443,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,159.33,151.00,30086.00,30116.00,0.00,0.00,0.00,0.00,3,14646919,443,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,153.33,153.00,30026.00,30026.00,0.00,0.00,0.00,0.00,3,14676953,444,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,35117.20,33550.00,30894.20,30044.00,28.40,28.00,6.40,6.00,5,14680296,444,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,765,0,0,0,152.40,152.00,37663.40,39528.00,0.00,0.00,0.00,0.00,5,14716625,445,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,34527.50,34098.50,34470.50,34295.00,77.33,78.00,6.17,6.00,6,14715650,445,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,27256.83,27451.50,30131.00,30131.00,27.50,14.50,4.83,5.00,6,14750898,446,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,156.67,153.00,30175.67,30205.00,0.00,0.00,0.00,0.00,3,14746713,446,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,152.00,30067.33,30117.00,0.00,0.00,0.00,0.00,3,14776711,447,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,31170.80,32529.00,29046.40,24914.00,44.80,45.00,5.60,6.00,5,14779972,447,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.75,151.50,32341.75,29968.00,0.00,0.00,0.00,0.00,4,14816167,448,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,35735.67,35683.00,34930.00,35245.00,73.83,83.50,6.50,6.50,6,14815284,448,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,36334.00,37662.00,34300.00,34300.00,39.20,39.00,6.60,7.00,5,14845374,449,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,154.33,154.00,39463.00,39463.00,0.00,0.00,0.00,0.00,3,14846284,449,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,33992.67,35689.00,38566.17,40461.00,86.83,87.50,6.17,6.50,6,14879657,450,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,151.00,39460.00,39460.00,0.00,0.00,0.00,0.00,3,14876442,450,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.75,152.00,30129.25,30138.00,0.00,0.00,0.00,0.00,4,14915866,451,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,25732.17,25408.50,29444.00,29092.00,19.67,19.50,4.50,4.50,6,14914979,451,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,28335.20,28569.00,31186.20,30148.00,51.60,52.00,5.00,5.00,5,14945141,452,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.33,152.00,30128.33,30103.00,0.00,0.00,0.00,0.00,3,14946054,452,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,22398.33,23227.50,24953.67,19761.00,69.17,67.50,3.83,4.00,6,14979404,453,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,152.00,23246.33,19780.00,0.00,0.00,0.00,0.00,3,14976158,453,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,152.00,26632.00,30058.00,0.00,0.00,0.00,0.00,3,15005199,454,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,27240.83,27943.00,24891.00,24891.00,77.83,90.00,4.83,5.00,6,15014710,454,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,32618.00,33082.00,33548.50,35280.00,27.50,26.50,5.83,6.00,6,15044836,455,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,30078.00,30078.00,0.00,0.00,0.00,0.00,3,15045728,455,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,35479.00,35379.00,34430.83,34261.00,77.50,77.50,6.50,6.50,6,15079032,456,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,36400.00,39561.00,0.00,0.00,0.00,0.00,3,15075782,456,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.00,150.00,39489.67,39561.00,0.00,0.00,0.00,0.00,3,15104879,457,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,35309.00,33736.00,37970.80,40444.00,26.20,26.00,6.40,6.00,5,15109140,457,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,765,0,0,0,150.60,151.00,39586.00,39347.00,0.00,0.00,0.00,0.00,5,15145419,458,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,32418.33,33073.00,40121.67,40444.00,72.83,74.50,5.83,6.00,6,15144469,458,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,27264.17,26711.00,34789.00,34789.00,52.83,54.00,5.00,5.00,6,15178747,459,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.50,151.50,33711.50,33711.50,0.00,0.00,0.00,0.00,4,15179663,459,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,32475.20,33658.00,31789.40,30101.00,37.60,37.00,6.00,6.00,5,15208881,460,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,28686.33,26881.00,0.00,0.00,0.00,0.00,3,15204597,460,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.75,151.50,23693.75,20826.00,0.00,0.00,0.00,0.00,4,15245083,461,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,23961.00,23322.00,23022.00,20762.00,62.00,61.50,4.17,4.00,6,15244180,461,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,1,0,1,29006.50,28529.00,24910.00,24910.00,89.17,89.50,5.17,5.00,6,15278463,462,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,156.00,154.00,29059.00,29059.00,0.00,0.00,0.00,0.00,3,15275176,462,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,30151.00,30151.00,0.00,0.00,0.00,0.00,3,15304237,463,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,33192.60,33552.00,34305.00,34305.00,27.60,27.00,6.00,6.00,5,15308528,463,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.75,151.50,37803.25,40354.00,0.00,0.00,0.00,0.00,4,15344842,464,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,35953.67,35826.00,35205.00,35205.00,75.33,75.00,6.50,6.50,6,15343868,464,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,36193.20,37834.00,38662.60,39527.00,24.40,25.00,6.60,7.00,5,15373962,465,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,151.00,39875.33,39636.00,0.00,0.00,0.00,0.00,3,15374858,465,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,34117.33,35672.00,39999.50,39999.50,74.83,75.50,6.17,6.50,6,15408267,466,1.96,39,ll_legit,0,12,15,0
