window-id,queue-size-CL,queue-size-LL,10.0.0.13:60996 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60996,10.0.0.13:34242 -> 10.0.1.13:1000
1233,0,10,2,8,
1234,0,12,2,10,
1235,0,11,1,10,
1236,0,11,2,9,
1237,0,8,1,7,
1238,0,9,1,8,
1239,0,11,2,9,
1240,0,9,1,8,
1241,0,10,1,9,
1242,0,12,2,10,
1243,0,10,1,9,
1244,0,13,3,10,
1245,0,13,3,10,
1246,0,13,3,10,
1247,0,12,2,10,
1248,0,12,2,10,
1249,0,13,2,11,
1250,0,11,1,10,
1251,0,9,1,8,
1252,0,11,2,9,
1253,0,10,1,9,
1254,0,8,1,7,
1255,0,11,2,9,
1256,0,12,2,10,
1257,0,11,1,10,
1258,0,12,2,10,
1259,0,11,2,9,
1260,0,8,1,7,
1261,0,12,3,8,1
1262,0,11,2,9,
1263,0,12,2,10,
1264,0,10,1,9,
1265,0,10,1,9,
1266,0,13,2,11,
1267,0,11,1,10,
1268,0,11,1,10,
1269,0,13,2,11,
1270,0,11,1,10,
1271,0,11,1,10,
1272,0,13,2,11,
1273,0,12,1,11,
1274,0,10,1,9,
1275,0,12,2,10,
1276,0,13,2,11,
1277,0,9,1,8,
1278,0,11,2,9,
1279,0,10,2,8,
1280,0,10,2,8,
1281,0,8,1,7,
1282,0,8,2,6,
1283,0,10,2,8,
1284,0,10,1,9,
1285,0,11,2,9,
1286,0,9,1,8,
1287,0,12,2,10,
1288,0,14,3,11,
1289,0,12,1,11,
1290,0,11,1,10,
1291,0,14,2,11,1
1292,0,12,2,10,
1293,0,13,2,11,
1294,0,14,3,11,
1295,0,10,2,8,
1296,0,10,2,8,
1297,0,10,1,9,
1298,0,12,2,10,
1299,0,10,1,9,
1300,0,11,2,9,
1301,0,11,1,10,
1302,0,13,2,11,
1303,0,11,1,10,
1304,0,11,1,10,
1305,0,13,2,11,
1306,0,11,1,10,
1307,0,12,2,10,
1308,0,13,3,10,
1309,0,10,1,9,
1310,0,10,1,9,
1311,0,10,1,9,
1312,0,11,2,9,
1313,0,10,1,9,
1314,0,8,2,6,
1315,0,8,1,7,
1316,0,9,1,8,
1317,0,10,2,8,
1318,0,9,1,8,
1319,0,12,2,10,
1320,0,11,1,10,
1321,0,13,2,10,1
1322,0,8,1,7,
1323,0,11,2,9,
1324,0,10,2,8,
1325,0,8,1,7,
1326,0,12,2,10,
1327,0,10,1,9,
1328,0,10,1,9,
1329,0,13,2,11,
1330,0,11,1,10,
1331,0,12,2,10,
1332,0,11,1,10,
1333,0,9,1,8,
1334,0,11,2,9,
1335,0,9,1,8,
1336,0,9,1,8,
1337,0,12,2,10,
1338,0,11,2,9,
1339,0,10,2,8,
1340,0,13,2,11,
1341,0,11,1,10,
1342,0,10,1,9,
1343,0,13,2,11,
1344,0,10,1,9,
1345,0,8,1,7,
1346,0,10,2,8,
1347,0,11,2,9,
1348,0,10,1,9,
1349,0,11,2,9,
1350,0,10,1,9,
1351,0,12,2,10,
1352,0,12,2,9,1
1353,0,13,2,11,
1354,0,14,2,12,
1355,0,12,2,10,
1356,0,11,3,8,
1357,0,9,1,8,
1358,0,11,2,9,
1359,0,9,1,8,
1360,0,10,1,9,
1361,0,12,2,10,
1362,0,10,1,9,
1363,0,11,1,10,
1364,0,11,2,9,
1365,0,8,1,7,
1366,0,8,1,7,
1367,0,11,2,9,
1368,0,12,2,10,
1369,0,11,2,9,
1370,0,13,2,11,
1371,0,13,2,11,
1372,0,11,1,10,
1373,0,10,1,9,
1374,0,13,2,11,
1375,0,12,1,11,
1376,0,13,2,11,
1377,0,13,2,11,
1378,0,13,2,11,
1379,0,12,1,11,
1380,0,12,2,10,
1381,0,10,1,9,
1382,0,14,3,10,1
1383,0,12,2,10,
1384,0,9,1,8,
1385,0,12,2,10,
1386,0,12,2,10,
1387,0,12,3,9,
1388,0,11,1,10,
1389,0,12,1,11,
1390,0,10,2,8,
1391,0,9,1,8,
1392,0,9,1,8,
1393,0,11,2,9,
1394,0,10,1,9,
1395,0,9,1,8,
1396,0,13,2,11,
1397,0,11,1,10,
1398,0,10,1,9,
1399,0,14,3,11,
1400,0,13,2,11,
1401,0,11,1,10,
1402,0,13,2,11,
1403,0,11,2,9,
1404,0,9,1,8,
1405,0,8,1,7,
1406,0,12,2,10,
1407,0,10,1,9,
1408,0,12,3,9,
1409,0,13,2,11,
1410,0,11,1,10,
1411,0,10,1,9,
1412,0,12,3,8,1
1413,0,11,2,9,
1414,0,9,1,8,
1415,0,8,1,7,
1416,0,12,2,10,
1417,0,10,1,9,
1418,0,9,1,8,
1419,0,13,2,11,
1420,0,11,1,10,
1421,0,11,2,9,
1422,0,12,2,10,
1423,0,12,1,11,
1424,0,11,2,9,
1425,0,9,1,8,
1426,0,9,1,8,
1427,0,12,2,10,
1428,0,10,1,9,
1429,0,9,1,8,
1430,0,11,2,9,
1431,0,13,3,10,
1432,0,13,3,10,
1433,0,11,1,10,
1434,0,13,2,11,
1435,0,11,1,10,
1436,0,9,1,8,
1437,0,10,2,8,
1438,0,10,2,8,
1439,0,8,1,7,
1440,0,12,2,10,
1441,0,11,2,9,
1442,0,12,2,10,
1443,0,13,2,10,1
1444,0,12,2,10,
1445,0,11,2,9,
1446,0,13,2,11,
1447,0,13,2,11,
1448,0,11,1,10,
1449,0,12,2,10,
1450,0,11,2,9,
1451,0,12,3,9,
1452,0,9,1,8,
1453,0,10,1,9,
1454,0,12,2,10,
1455,0,11,1,10,
1456,0,10,1,9,
1457,0,13,2,11,
1458,0,11,1,10,
1459,0,12,2,10,
1460,0,12,1,11,
1461,0,14,3,11,
1462,0,12,1,11,
1463,0,10,1,9,
1464,0,11,2,9,
1465,0,9,1,8,
1466,0,9,1,8,
1467,0,12,2,10,
1468,0,12,2,10,
1469,0,11,1,10,
1470,0,11,1,10,
1471,0,13,2,11,
1472,0,9,1,8,
1473,0,8,1,6,1
1474,0,11,2,9,
1475,0,10,2,8,
1476,0,9,2,7,
1477,0,12,2,10,
1478,0,10,1,9,
1479,0,12,2,10,
1480,0,11,1,10,
1481,0,13,2,11,
1482,0,12,1,11,
1483,0,11,1,10,
1484,0,14,2,12,
1485,0,12,1,11,
1486,0,12,1,11,
1487,0,12,2,10,
1488,0,9,1,8,
1489,0,10,2,8,
1490,0,12,2,10,
1491,0,12,2,10,
1492,0,10,1,9,
1493,0,12,2,10,
1494,0,11,1,10,
1495,0,13,2,11,
1496,0,11,1,10,
1497,0,10,1,9,
1498,0,12,2,10,
1499,0,10,1,9,
1500,0,10,1,9,
1501,0,9,1,8,
1502,0,10,2,8,
1503,0,8,1,7,
1504,0,11,2,8,1
1505,0,11,3,8,
1506,0,12,2,10,
1507,0,12,2,10,
1508,0,10,1,9,
1509,0,11,1,10,
1510,0,13,2,11,
1511,0,11,1,10,
1512,0,12,1,11,
1513,0,12,2,10,
1514,0,9,1,8,
1515,0,10,2,8,
1516,0,9,1,8,
1517,0,11,2,9,
1518,0,9,1,8,
1519,0,12,2,10,
1520,0,11,1,10,
1521,0,12,2,10,
1522,0,12,2,10,
1523,0,11,1,10,
1524,0,13,2,11,
1525,0,9,1,8,
1526,0,9,1,8,
1527,0,11,2,9,
1528,0,11,2,9,
1529,0,12,2,10,
1530,0,13,2,11,
1531,0,11,1,10,
1532,0,11,1,10,
1533,0,10,1,9,
1534,0,11,2,8,1
1535,0,11,3,8,
1536,0,9,2,7,
1537,0,10,2,8,
1538,0,12,2,10,
1539,0,10,1,9,
1540,0,9,1,8,
1541,0,13,2,11,
1542,0,11,1,10,
1543,0,10,1,9,
1544,0,12,2,10,
1545,0,11,1,10,
1546,0,13,2,11,
1547,0,12,1,11,
1548,0,11,1,10,
1549,0,12,2,10,
1550,0,9,1,8,
1551,0,11,2,9,
1552,0,12,2,10,
1553,0,10,1,9,
1554,0,12,2,10,
1555,0,10,1,9,
1556,0,12,2,10,
1557,0,11,1,10,
1558,0,13,2,11,
1559,0,14,3,11,
1560,0,12,2,10,
1561,0,10,2,8,
1562,0,8,1,7,
1563,0,12,2,10,
1564,0,13,2,10,1
1565,0,11,2,9,
1566,0,10,2,8,
1567,0,11,2,9,
1568,0,12,2,10,
1569,0,10,1,9,
1570,0,9,1,8,
1571,0,9,1,8,
1572,0,12,2,10,
1573,0,11,1,10,
1574,0,10,1,9,
1575,0,13,2,11,
1576,0,12,1,11,
1577,0,11,1,10,
1578,0,10,2,8,
1579,0,9,1,8,
1580,0,11,2,9,
1581,0,10,1,9,
1582,0,12,2,10,
1583,0,11,2,9,
1584,0,12,2,10,
1585,0,11,1,10,
1586,0,13,2,11,
1587,0,11,1,10,
1588,0,13,2,11,
1589,0,14,2,12,
1590,0,10,1,9,
1591,0,8,1,7,
1592,0,11,2,9,
1593,0,10,1,9,
1594,0,11,2,9,
1595,0,12,3,8,1
1596,0,11,2,9,
1597,0,8,2,6,
1598,0,7,1,6,
1599,0,11,2,9,
1600,0,9,1,8,
1601,0,9,1,8,
1602,0,12,2,10,
1603,0,11,1,10,
1604,0,10,1,9,
1605,0,12,2,10,
1606,0,12,1,11,
1607,0,11,2,9,
1608,0,9,1,8,
1609,0,9,1,8,
1610,0,11,2,9,
1611,0,10,1,9,
1612,0,10,1,9,
1613,0,12,2,10,
1614,0,11,1,10,
1615,0,10,1,9,
1616,0,13,2,11,
1617,0,13,2,11,
1618,0,10,1,9,
1619,0,13,3,10,
1620,0,12,2,10,
1621,0,10,1,9,
1622,0,11,2,9,
1623,0,10,1,9,
1624,0,10,1,9,
1625,0,13,3,9,1
1626,0,12,2,10,
1627,0,12,2,10,
1628,0,13,2,11,
1629,0,14,2,12,
1630,0,10,1,9,
1631,0,9,1,8,
1632,0,11,2,9,
1633,0,10,1,9,
1634,0,12,2,10,
1635,0,10,1,9,
1636,0,10,2,8,
1637,0,11,1,10,
1638,0,11,1,10,
1639,0,13,2,11,
1640,0,11,1,10,
1641,0,11,1,10,
1642,0,11,2,9,
1643,0,9,1,8,
1644,0,8,1,7,
1645,0,11,2,9,
1646,0,10,1,9,
1647,0,9,1,8,
1648,0,12,2,10,
1649,0,13,3,10,
1650,0,12,2,10,
1651,0,12,2,10,
1652,0,13,2,11,
1653,0,10,1,9,
1654,0,10,2,8,
1655,0,11,2,9,
1656,0,12,2,9,1
1657,0,9,2,7,
1658,0,12,2,10,
1659,0,10,1,9,
1660,0,10,1,9,
1661,0,12,2,10,
1662,0,14,2,12,
1663,0,11,1,10,
1664,0,11,1,10,
1665,0,11,2,9,
1666,0,9,1,8,
1667,0,8,1,7,
1668,0,12,2,10,
1669,0,10,1,9,
1670,0,10,2,8,
1671,0,11,1,10,
1672,0,11,1,10,
1673,0,11,2,9,
1674,0,8,1,7,
1675,0,9,1,8,
1676,0,11,2,9,
1677,0,9,1,8,
1678,0,9,1,8,
1679,0,11,2,9,
1680,0,10,2,8,
1681,0,10,1,9,
1682,0,14,3,11,
1683,0,11,1,10,
1684,0,11,1,10,
1685,0,14,2,12,
1686,0,15,2,12,1
1687,0,13,2,11,
1688,0,12,2,10,
1689,0,9,1,8,
1690,0,12,2,10,
1691,0,10,1,9,
1692,0,10,1,9,
1693,0,12,2,10,
1694,0,11,1,10,
1695,0,11,1,10,
1696,0,13,2,11,
1697,0,11,1,10,
1698,0,8,1,7,
1699,0,11,2,9,
1700,0,9,1,8,
1701,0,9,1,8,
1702,0,11,2,9,
1703,0,11,3,8,
1704,0,8,1,7,
1705,0,7,1,6,
1706,0,11,2,9,
1707,0,9,1,8,
1708,0,9,1,8,
1709,0,12,2,10,
1710,0,13,2,11,
1711,0,11,1,10,
1712,0,12,2,10,
1713,0,14,3,11,
1714,0,12,2,10,
1715,0,12,1,11,
1716,0,15,2,12,1
1717,0,13,2,11,
1718,0,11,2,9,
1719,0,11,2,9,
1720,0,9,1,8,
1721,0,11,2,9,
1722,0,9,1,8,
1723,0,12,2,10,
1724,0,11,1,10,
1725,0,10,1,9,
1726,0,13,2,11,
1727,0,11,1,10,
1728,0,8,1,7,
1729,0,11,2,9,
1730,0,9,1,8,
1731,0,9,2,7,
1732,0,10,1,9,
1733,0,10,1,9,
1734,0,12,2,10,
1735,0,11,1,10,
1736,0,11,1,10,
1737,0,13,2,11,
1738,0,11,1,10,
1739,0,11,2,9,
1740,0,12,2,10,
1741,0,11,2,9,
1742,0,8,1,7,
1743,0,12,2,10,
1744,0,10,1,9,
1745,0,9,1,8,
1746,0,12,2,10,
1747,0,14,2,11,1
1748,0,12,2,10,
1749,0,10,1,9,
1750,0,11,2,9,
1751,0,8,1,7,
1752,0,8,1,7,
1753,0,12,2,10,
1754,0,10,1,9,
1755,0,9,1,8,
1756,0,13,2,11,
1757,0,11,1,10,
1758,0,11,2,9,
1759,0,11,1,10,
1760,0,11,1,10,
1761,0,13,2,11,
1762,0,12,1,11,
1763,0,14,2,12,
1764,0,14,2,12,
1765,0,11,1,10,
1766,0,11,2,9,
1767,0,11,1,10,
1768,0,10,1,9,
1769,0,12,2,10,
1770,0,10,2,8,
1771,0,12,2,10,
1772,0,11,1,10,
1773,0,12,2,10,
1774,0,11,3,8,
1775,0,11,3,8,
1776,0,10,1,9,
1777,0,11,2,8,1
1778,0,9,2,7,
1779,0,11,2,9,
1780,0,10,2,8,
1781,0,10,1,9,
1782,0,11,1,10,
1783,0,13,2,11,
1784,0,11,1,10,
1785,0,12,1,11,
1786,0,13,2,11,
1787,0,11,1,10,
1788,0,10,1,9,
1789,0,11,2,9,
1790,0,9,1,8,
1791,0,8,1,7,
1792,0,11,2,9,
1793,0,10,1,9,
1794,0,9,1,8,
1795,0,13,2,11,
1796,0,11,1,10,
1797,0,11,2,9,
1798,0,9,1,8,
1799,0,8,1,7,
1800,0,10,2,8,
1801,0,9,2,7,
1802,0,12,2,10,
1803,0,11,2,9,
1804,0,11,2,9,
1805,0,12,2,10,
1806,0,10,1,9,
1807,0,15,3,11,1
1808,0,14,3,11,
1809,0,12,1,11,
1810,0,13,2,11,
1811,0,13,2,11,
1812,0,14,2,12,
1813,0,11,1,10,
1814,0,10,1,9,
1815,0,12,3,9,
1816,0,10,1,9,
1817,0,11,2,9,
1818,0,10,1,9,
1819,0,11,2,9,
1820,0,10,2,8,
1821,0,10,2,8,
1822,0,9,1,8,
1823,0,10,2,8,
1824,0,12,2,10,
1825,0,10,1,9,
1826,0,11,2,9,
1827,0,10,1,9,
1828,0,13,2,11,
1829,0,11,1,10,
1830,0,11,1,10,
1831,0,14,2,12,
1832,0,14,3,11,
1833,0,13,2,11,
1834,0,12,1,11,
1835,0,11,2,9,
1836,0,9,1,8,
1837,0,8,1,7,
1838,0,11,2,9,
1839,0,13,3,10,
1840,0,10,1,9,
1841,0,11,1,10,
1842,0,13,2,11,
1843,0,11,1,10,
1844,0,8,1,7,
1845,0,11,2,9,
1846,0,9,1,8,
1847,0,8,1,7,
1848,0,12,2,10,
1849,0,10,1,9,
1850,0,9,1,8,
1851,0,13,2,11,
1852,0,11,1,10,
1853,0,12,2,10,
1854,0,13,2,11,
1855,0,12,1,11,
1856,0,14,2,12,
1857,0,12,1,11,
1858,0,12,1,11,
1859,0,11,2,9,
1860,0,9,1,8,
1861,0,9,1,8,
1862,0,12,2,10,
1863,0,11,2,9,
1864,0,11,2,9,
1865,0,13,2,11,
1866,0,11,1,10,
1867,0,12,2,10,
1868,0,12,1,11,
1869,0,15,3,12,
1870,0,12,2,10,
1871,0,10,1,9,
1872,0,9,1,8,
1873,0,11,2,9,
1874,0,10,1,9,
1875,0,10,1,9,
1876,0,11,2,9,
1877,0,11,2,9,
1878,0,7,1,6,
1879,0,10,2,8,
1880,0,9,1,8,
1881,0,8,1,7,
1882,0,12,2,10,
1883,0,10,1,9,
1884,0,12,2,10,
1885,0,11,1,10,
1886,0,13,2,11,
1887,0,12,1,11,
1888,0,11,1,10,
1889,0,14,2,12,
1890,0,12,1,11,
1891,0,13,2,11,
1892,0,10,1,9,
1893,0,11,2,9,
1894,0,9,1,8,
1895,0,12,2,10,
1896,0,10,1,9,
1897,0,11,2,9,
1898,0,9,1,8,
1899,0,14,3,11,
1900,0,12,2,10,
1901,0,10,2,8,
1902,0,10,2,8,
1903,0,11,2,9,
1904,0,9,1,8,
1905,0,9,1,8,
1906,0,12,2,10,
1907,0,11,1,10,
1908,0,10,1,9,
1909,0,13,2,11,
1910,0,11,1,10,
1911,0,10,1,9,
1912,0,13,2,11,
1913,0,13,2,11,
1914,0,13,3,10,
1915,0,13,2,11,
1916,0,11,2,9,
1917,0,11,2,9,
1918,0,10,1,9,
1919,0,10,1,9,
1920,0,12,2,10,
1921,0,10,1,9,
1922,0,10,1,9,
1923,0,13,2,11,
1924,0,11,1,10,
1925,0,10,1,9,
1926,0,13,2,11,
1927,0,11,1,10,
1928,0,13,3,10,
1929,0,12,3,9,
1930,0,12,3,9,
1931,0,10,2,8,
1932,0,12,3,9,
1933,0,13,3,10,
1934,0,11,2,9,
1935,0,12,3,9,
1936,0,12,3,9,
1937,0,11,3,8,
1938,0,9,1,8,
1939,0,11,3,8,
1940,0,13,3,10,
1941,0,11,2,9,
1942,0,13,3,10,
1943,0,14,3,11,
1944,0,12,2,10,
1945,0,13,3,10,
1946,0,14,3,11,
1947,0,14,3,11,
1948,0,11,2,9,
1949,0,12,3,9,
1950,0,13,3,10,
1951,0,9,1,8,
1952,0,12,3,9,
1953,0,13,3,10,
1954,0,12,3,9,
1955,0,12,2,10,
1956,0,13,3,10,
1957,0,12,3,9,
1958,0,10,2,8,
1959,0,12,3,9,
1960,0,11,2,9,
1961,0,11,2,9,
1962,0,12,3,9,
1963,0,13,3,10,
1964,0,14,3,11,
1965,0,12,2,10,
1966,0,13,3,10,
1967,0,12,2,10,
1968,0,12,2,10,
1969,0,9,1,8,
1970,0,11,2,9,
1971,0,9,1,8,
1972,0,9,1,8,
1973,0,11,2,9,
1974,0,10,1,9,
1975,0,11,2,9,
1976,0,13,3,10,
1977,0,11,1,10,
1978,0,13,2,11,
1979,0,11,1,10,
1980,0,12,1,11,
1981,0,11,2,9,
1982,0,9,1,8,
1983,0,8,1,7,
1984,0,12,2,10,
1985,0,10,1,9,
1986,0,9,1,8,
1987,0,13,2,11,
1988,0,11,1,10,
1989,0,10,1,9,
1990,0,15,3,12,
1991,0,12,1,11,
1992,0,14,3,11,
1993,0,11,2,9,
1994,0,9,1,8,
1995,0,11,2,9,
1996,0,10,1,9,
1997,0,10,1,9,
1998,0,12,2,10,
1999,0,10,1,9,
2000,0,12,2,10,
2001,0,12,2,10,
2002,0,13,2,11,
2003,0,11,1,10,
2004,0,12,1,11,
2005,0,11,2,9,
2006,0,7,1,6,
2007,0,11,2,9,
2008,0,10,1,9,
2009,0,9,2,7,
2010,0,10,1,9,
2011,0,10,1,9,
2012,0,12,2,10,
2013,0,13,3,10,
2014,0,11,1,10,
2015,0,14,3,11,
2016,0,12,1,11,
2017,0,11,1,10,
2018,0,11,2,9,
2019,0,9,1,8,
2020,0,11,2,9,
2021,0,10,2,8,
2022,0,12,2,10,
2023,0,10,1,9,
2024,0,11,1,10,
2025,0,13,2,11,
2026,0,11,1,10,
2027,0,8,1,7,
2028,0,11,2,9,
2029,0,9,1,8,
2030,0,10,2,8,
2031,0,10,1,9,
2032,0,12,2,10,
2033,0,11,2,9,
2034,0,10,1,9,
2035,0,13,2,11,
2036,0,12,2,10,
2037,0,10,1,9,
2038,0,13,2,11,
2039,0,12,1,11,
2040,0,11,1,10,
2041,0,15,2,13,
2042,0,11,1,10,
2043,0,10,2,8,
2044,0,8,1,7,
2045,0,11,2,9,
2046,0,12,2,10,
2047,0,10,1,9,
2048,0,11,1,10,
2049,0,13,2,11,
2050,0,11,1,10,
2051,0,13,2,11,
2052,0,11,3,8,
2053,0,10,2,8,
2054,0,11,3,8,
2055,0,12,3,9,
2056,0,11,2,9,
2057,0,12,3,9,
2058,0,14,3,11,
2059,0,13,3,10,
2060,0,12,2,10,
2061,0,13,3,10,
2062,0,15,3,12,
2063,0,13,2,11,
2064,0,13,3,10,
2065,0,13,3,10,
2066,0,12,3,9,
2067,0,13,3,10,
2068,0,12,2,10,
2069,0,14,3,11,
2070,0,12,2,10,
2071,0,11,2,9,
2072,0,14,3,11,
2073,0,12,2,10,
2074,0,10,2,8,
2075,0,11,2,9,
2076,0,11,2,9,
2077,0,8,1,7,
2078,0,10,2,8,
2079,0,10,1,9,
2080,0,12,2,10,
2081,0,11,2,9,
2082,0,11,1,10,
2083,0,12,2,10,
2084,0,12,2,10,
2085,0,12,1,11,
2086,0,10,2,8,
2087,0,9,1,8,
2088,0,8,1,7,
2089,0,11,2,9,
2090,0,10,1,9,
2091,0,9,1,8,
2092,0,13,2,11,
2093,0,11,1,10,
2094,0,10,1,9,
2095,0,12,2,10,
2096,0,14,3,11,
2097,0,12,1,11,
2098,0,11,1,10,
2099,0,11,2,9,
2100,0,9,1,8,
2101,0,8,1,7,
2102,0,12,2,10,
2103,0,10,1,9,
2104,0,11,2,9,
2105,0,11,2,9,
2106,0,13,2,11,
2107,0,11,1,10,
2108,0,8,1,7,
2109,0,11,2,9,
2110,0,9,1,8,
2111,0,10,2,8,
2112,0,10,2,8,
2113,0,12,2,10,
2114,0,10,2,8,
2115,0,11,1,10,
2116,0,13,2,11,
2117,0,11,1,10,
2118,0,11,1,10,
2119,0,13,2,11,
2120,0,15,4,11,
2121,0,13,2,11,
2122,0,12,1,11,
2123,0,14,3,11,
2124,0,10,1,9,
2125,0,9,1,8,
2126,0,13,2,11,
2127,0,11,1,10,
2128,0,11,2,9,
2129,0,12,3,9,
2130,0,10,2,8,
2131,0,8,1,7,
2132,0,11,2,9,
2133,0,9,1,8,
2134,0,11,2,9,
2135,0,10,1,9,
2136,0,13,2,11,
2137,0,11,1,10,
2138,0,13,2,11,
2139,0,13,2,11,
2140,0,12,1,11,
2141,0,12,1,11,
2142,0,16,4,12,
2143,0,13,2,11,
2144,0,11,1,10,
2145,0,13,2,11,
2146,0,9,1,8,
2147,0,8,1,7,
2148,0,12,2,10,
2149,0,10,1,9,
2150,0,9,1,8,
2151,0,12,2,10,
2152,0,11,1,10,
2153,0,11,2,9,
2154,0,11,1,10,
2155,0,9,1,8,
2156,0,10,2,8,
2157,0,10,2,8,
2158,0,10,1,9,
2159,0,12,2,10,
2160,0,10,1,9,
2161,0,10,1,9,
2162,0,13,2,11,
2163,0,11,1,10,
2164,0,12,2,10,
2165,0,13,2,11,
2166,0,12,2,10,
2167,0,10,2,8,
2168,0,9,2,7,
2169,0,12,2,10,
2170,0,10,1,9,
2171,0,9,1,8,
2172,0,11,2,9,
2173,0,13,2,11,
2174,0,12,2,10,
2175,0,11,1,10,
2176,0,13,2,11,
2177,0,11,1,10,
2178,0,13,2,11,
2179,0,11,1,10,
2180,0,12,2,10,
2181,0,10,1,9,
2182,0,10,1,9,
2183,0,12,2,10,
2184,0,11,2,9,
2185,0,10,2,8,
2186,0,8,1,7,
2187,0,8,2,6,
2188,0,8,1,7,
2189,0,10,2,8,
2190,0,12,2,10,
2191,0,10,1,9,
2192,0,11,1,10,
2193,0,13,2,11,
2194,0,11,1,10,
2195,0,13,3,10,
2196,0,12,1,11,
2197,0,14,2,12,
2198,0,12,1,11,
2199,0,14,2,12,
2200,0,14,2,12,
2201,0,11,1,10,
2202,0,12,3,9,
2203,0,10,2,8,
2204,0,10,2,8,
2205,0,10,1,9,
2206,0,10,1,9,
2207,0,13,2,11,
2208,0,11,1,10,
2209,0,11,1,10,
2210,0,13,2,11,
2211,0,10,1,9,
2212,0,7,1,6,
2213,0,11,2,9,
2214,0,10,1,9,
2215,0,10,2,8,
2216,0,10,1,9,
2217,0,10,2,8,
2218,0,10,2,8,
2219,0,9,1,8,
2220,0,8,1,7,
2221,0,12,2,10,
2222,0,10,1,9,
2223,0,10,2,8,
2224,0,13,2,11,
2225,0,12,2,10,
2226,0,13,2,11,
2227,0,11,1,10,
2228,0,14,2,12,
2229,0,12,1,11,
2230,0,13,2,11,
2231,0,13,2,11,
2232,0,13,2,11,
2233,0,9,1,8,
2234,0,10,2,8,
2235,0,10,1,9,
2236,0,11,2,9,
2237,0,11,2,9,
2238,0,11,2,9,
2239,0,13,2,11,
2240,0,11,1,10,
2241,0,11,1,10,
2242,0,13,2,11,
2243,0,13,2,11,
2244,0,11,1,10,
2245,0,14,2,12,
2246,0,13,2,11,
2247,0,9,1,8,
2248,0,9,1,8,
2249,0,11,2,9,
2250,0,9,1,8,
2251,0,11,2,9,
2252,0,10,1,9,
2253,0,11,2,9,
2254,0,11,1,10,
2255,0,12,2,10,
2256,0,12,2,10,
2257,0,8,1,7,
2258,0,10,2,8,
2259,0,10,2,8,
2260,0,10,2,8,
2261,0,11,2,9,
2262,0,12,2,10,
2263,0,12,2,10,
2264,0,10,1,9,
2265,0,13,2,11,
2266,0,11,1,10,
2267,0,10,1,9,
2268,0,12,2,10,
2269,0,9,1,8,
2270,0,9,2,7,
2271,0,10,1,9,
2272,0,10,1,9,
2273,0,12,2,10,
2274,0,10,1,9,
2275,0,13,2,11,
2276,0,13,2,11,
2277,0,10,1,9,
2278,0,12,2,10,
2279,0,12,1,11,
2280,0,12,2,10,
2281,0,9,1,8,
2282,0,9,1,8,
2283,0,12,2,10,
2284,0,10,1,9,
2285,0,11,2,9,
2286,0,12,3,9,
2287,0,11,2,9,
2288,0,11,1,10,
2289,0,11,1,10,
2290,0,11,2,9,
2291,0,10,1,9,
2292,0,11,2,9,
2293,0,12,2,10,
2294,0,11,2,9,
2295,0,9,2,7,
2296,0,7,1,6,
2297,0,11,2,9,
2298,0,9,1,8,
2299,0,11,2,9,
2300,0,11,2,9,
2301,0,10,1,9,
2302,0,13,2,11,
2303,0,11,1,10,
2304,0,11,1,10,
2305,0,13,2,11,
2306,0,9,1,8,
2307,0,9,1,8,
2308,0,10,2,8,
2309,0,10,2,8,
2310,0,9,1,8,
2311,0,12,2,10,
2312,0,10,1,9,
2313,0,10,1,9,
2314,0,13,2,11,
2315,0,11,1,10,
2316,0,14,3,11,
2317,0,13,3,10,
2318,0,9,1,8,
2319,0,11,2,9,
2320,0,9,1,8,
2321,0,10,1,9,
2322,0,11,2,9,
2323,0,12,3,9,
2324,0,12,3,9,
2325,0,9,1,8,
2326,0,9,1,8,
2327,0,12,2,10,
2328,0,10,1,9,
2329,0,9,1,8,
2330,0,13,2,11,
2331,0,11,1,10,
2332,0,10,1,9,
2333,0,13,2,11,
2334,0,12,1,11,
2335,0,9,1,8,
2336,0,11,2,9,
2337,0,12,2,10,
2338,0,9,1,8,
2339,0,11,2,9,
2340,0,10,1,9,
2341,0,13,2,11,
2342,0,11,1,10,
2343,0,11,1,10,
2344,0,11,2,9,
2345,0,8,1,7,
2346,0,10,2,8,
2347,0,12,3,9,
2348,0,10,1,9,
2349,0,9,1,8,
2350,0,13,2,11,
2351,0,11,1,10,
2352,0,10,1,9,
2353,0,12,2,10,
2354,0,12,2,10,
2355,0,11,1,10,
2356,0,12,2,10,
2357,0,12,1,11,
2358,0,14,2,12,
2359,0,10,1,9,
2360,0,9,1,8,
2361,0,12,2,10,
2362,0,11,2,9,
2363,0,10,1,9,
2364,0,12,3,9,
2365,0,10,2,8,
2366,0,11,1,10,
2367,0,11,1,10,
2368,0,12,2,10,
2369,0,14,3,11,
2370,0,12,1,11,
2371,0,12,2,10,
2372,0,9,1,8,
2373,0,8,1,7,
2374,0,12,2,10,
2375,0,10,1,9,
2376,0,9,1,8,
2377,0,12,3,9,
2378,0,9,2,7,
2379,0,9,2,7,
2380,0,9,1,8,
2381,0,10,2,8,
2382,0,11,2,9,
2383,0,11,2,9,
2384,0,10,1,9,
2385,0,12,2,10,
2386,0,11,2,9,
2387,0,13,2,11,
2388,0,11,1,10,
2389,0,10,1,9,
