src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65497.50,65497.50,61022.00,61022.00,16.50,16.50,4.50,4.50,2,21250911,643,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,71574.00,71574.00,61022.00,61022.00,21.00,21.00,5.00,5.00,1,21275317,644,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,73206.00,73206.00,0.00,0.00,0.00,0.00,1,21276244,644,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77699.00,77699.00,85396.00,85396.00,35.00,35.00,5.50,5.50,2,21311921,645,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,73186.00,73186.00,0.00,0.00,0.00,0.00,1,21300624,645,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,149.50,149.50,73186.00,73186.00,0.00,0.00,0.00,0.00,2,21349394,646,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77687.00,77687.00,85396.00,85396.00,50.50,50.50,5.50,5.50,2,21348526,646,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,71592.00,71592.00,73179.00,73179.00,62.00,62.00,5.00,5.00,1,21372893,647,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73173.00,73173.00,0.00,0.00,0.00,0.00,1,21373791,647,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.00,151.00,73173.00,73173.00,0.00,0.00,0.00,0.00,2,21410369,648,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89773.00,89773.00,73179.00,73179.00,86.00,86.00,6.50,6.50,2,21409463,648,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,135.00,135.00,73173.00,73173.00,0.00,0.00,0.00,0.00,2,21438454,649,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89907.50,89907.50,73179.00,73179.00,15.00,15.00,6.50,6.50,2,21446086,649,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,85414.00,85414.00,0.00,0.00,0.00,0.00,1,21459201,650,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,90945.00,90945.00,85411.00,85411.00,45.00,45.00,7.00,7.00,2,21482689,650,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,97055.00,97055.00,85411.00,85411.00,68.50,68.50,7.50,7.50,2,21507096,651,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,85414.00,85414.00,0.00,0.00,0.00,0.00,1,21507972,651,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,103787.00,103787.00,85411.00,85411.00,59.50,59.50,8.00,8.00,2,21543704,652,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,85414.00,85414.00,0.00,0.00,0.00,0.00,1,21532335,652,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.00,150.00,97579.00,97579.00,0.00,0.00,0.00,0.00,2,21581210,653,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,102054.50,102054.50,97594.00,97594.00,54.00,54.00,7.50,7.50,2,21580310,653,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,95970.00,95970.00,97594.00,97594.00,89.00,89.00,7.00,7.00,1,21604689,654,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,97579.00,97579.00,0.00,0.00,0.00,0.00,1,21605610,654,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,102051.00,102051.00,97594.00,97594.00,26.50,26.50,7.50,7.50,2,21641272,655,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,148.00,148.00,97579.00,97579.00,0.00,0.00,0.00,0.00,1,21629946,655,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.00,152.00,97583.00,97583.00,0.00,0.00,0.00,0.00,2,21678780,656,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77684.50,77684.50,97578.00,97578.00,56.50,56.50,5.50,5.50,2,21677883,656,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,97583.00,97583.00,0.00,0.00,0.00,0.00,2,21708322,657,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,71669.00,71669.00,97578.00,97578.00,68.00,68.00,5.00,5.00,1,21702279,657,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,158.00,158.00,91498.50,91498.50,0.00,0.00,0.00,0.00,2,21739785,658,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89831.50,89831.50,91475.00,91475.00,91.50,91.50,6.50,6.50,2,21738855,658,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,82523.00,82523.00,85372.00,85372.00,56.00,56.00,6.00,6.00,2,21775458,659,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,85414.00,85414.00,0.00,0.00,0.00,0.00,1,21764162,659,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.00,150.00,79299.50,79299.50,0.00,0.00,0.00,0.00,2,21812971,660,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,76230.00,76230.00,79299.00,79299.00,25.50,25.50,5.50,5.50,2,21812071,660,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,71667.00,71667.00,73226.00,73226.00,37.00,37.00,5.00,5.00,1,21836492,661,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,21837395,661,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89872.00,89872.00,73226.00,73226.00,61.00,61.00,6.50,6.50,2,21873071,662,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,21861785,662,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,85412.50,85412.50,0.00,0.00,0.00,0.00,2,21910603,663,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89929.50,89929.50,85400.00,85400.00,90.00,90.00,6.50,6.50,2,21909682,663,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,96004.00,96004.00,85400.00,85400.00,16.00,16.00,7.00,7.00,1,21934087,664,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,149.00,149.00,97640.00,97640.00,0.00,0.00,0.00,0.00,1,21934993,664,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,53292.50,53292.50,61012.00,61012.00,16.00,16.00,3.50,3.50,2,21970696,665,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,48812.00,48812.00,0.00,0.00,0.00,0.00,1,21959422,665,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,48812.00,48812.00,0.00,0.00,0.00,0.00,2,22008213,666,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65498.50,65498.50,61012.00,61012.00,20.50,20.50,4.50,4.50,2,22007302,666,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65427.00,65427.00,61014.00,61014.00,25.00,25.00,4.50,4.50,2,22043910,667,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,73211.00,73211.00,0.00,0.00,0.00,0.00,1,22032633,667,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,73211.00,73211.00,0.00,0.00,0.00,0.00,1,22057013,668,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,59399.00,59399.00,61014.00,61014.00,27.00,27.00,4.00,4.00,1,22068319,668,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,149.00,149.00,73195.00,73195.00,0.00,0.00,0.00,0.00,2,22105813,669,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77601.00,77601.00,73198.00,73198.00,39.50,39.50,5.50,5.50,2,22104889,669,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77666.50,77666.50,85382.00,85382.00,54.50,54.50,5.50,5.50,2,22141491,670,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,22130155,670,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,159.00,159.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,22154632,671,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83772.00,83772.00,85382.00,85382.00,69.00,69.00,6.00,6.00,1,22165905,671,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,459,0,0,0,151.33,151.00,73198.00,73198.00,0.00,0.00,0.00,0.00,3,22206618,672,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89745.00,89745.00,73237.00,73237.00,85.00,85.00,6.50,6.50,2,22202479,672,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,158.00,158.00,73198.00,73198.00,0.00,0.00,0.00,0.00,2,22238337,673,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,89872.00,89872.00,73237.00,73237.00,59.50,59.50,6.50,6.50,2,22239099,673,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89840.00,89840.00,79307.50,79307.50,34.50,34.50,6.50,6.50,2,22263503,674,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,148.00,148.00,85391.00,85391.00,0.00,0.00,0.00,0.00,1,22264402,674,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,95639.50,95639.50,85378.00,85378.00,67.00,67.00,7.50,7.50,2,22300114,675,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,85391.00,85391.00,0.00,0.00,0.00,0.00,1,22288815,675,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.00,150.00,85391.00,85391.00,0.00,0.00,0.00,0.00,2,22337586,676,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,101553.00,101553.00,85378.00,85378.00,59.00,59.00,7.50,7.50,2,22336690,676,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,102075.00,102075.00,97567.00,97567.00,52.50,52.50,7.50,7.50,2,22373277,677,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,22361993,677,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.50,151.50,97601.00,97601.00,0.00,0.00,0.00,0.00,2,22402501,678,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,108142.00,108142.00,97567.00,97567.00,90.00,90.00,8.00,8.00,1,22397685,678,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60996,3000,1,459,0,0,0,150.00,149.00,97601.00,97601.00,0.00,0.00,0.00,0.00,3,22439562,679,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,102026.00,102026.00,97567.00,97567.00,25.00,25.00,7.50,7.50,2,22434264,679,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.00,150.00,97601.00,97601.00,0.00,0.00,0.00,0.00,2,22462119,680,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,90066.50,90066.50,103683.00,103683.00,66.50,66.50,7.00,7.00,2,22470870,680,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,69032.50,69032.50,109799.00,109799.00,70.00,70.00,5.00,5.00,2,22495256,681,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,149.00,149.00,112271.00,112271.00,0.00,0.00,0.00,0.00,1,22488302,681,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.00,152.00,112271.00,112271.00,0.00,0.00,0.00,0.00,2,22528366,682,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,80078.50,80078.50,109799.00,109799.00,81.50,81.50,6.00,6.00,2,22531868,682,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.50,151.50,103678.00,103678.00,0.00,0.00,0.00,0.00,2,22569360,683,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,80391.50,80391.50,85402.00,85402.00,99.00,99.00,6.00,6.00,2,22568479,683,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,159.00,159.00,95085.00,95085.00,0.00,0.00,0.00,0.00,2,22602392,684,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83835.00,83835.00,85402.00,85402.00,14.00,14.00,6.00,6.00,1,22592853,684,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77614.50,77614.50,85402.00,85402.00,25.00,25.00,5.50,5.50,2,22629463,685,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,95085.00,95085.00,0.00,0.00,0.00,0.00,1,22618153,685,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,73209.00,73209.00,0.00,0.00,0.00,0.00,2,22658303,686,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89845.50,89845.50,85405.00,85405.00,45.00,45.00,6.50,6.50,2,22666071,686,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60996,1,4050,0,0,0,55298.33,59320.00,60985.67,48776.00,51.00,51.00,3.67,4.00,3,22702640,687,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.00,150.00,62305.00,62305.00,0.00,0.00,0.00,0.00,2,22693972,687,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,51401.00,51401.00,0.00,0.00,0.00,0.00,1,22715768,688,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,68033.00,68033.00,48776.00,48776.00,56.00,56.00,5.00,5.00,1,22727046,688,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.00,152.00,61005.00,61005.00,0.00,0.00,0.00,0.00,2,22764576,689,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65715.50,65715.50,60988.00,60988.00,57.00,57.00,5.00,5.00,2,22763654,689,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77630.50,77630.50,73200.00,73200.00,64.00,64.00,5.50,5.50,2,22800258,690,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,70609.00,70609.00,0.00,0.00,0.00,0.00,1,22788999,690,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,149.00,149.00,70609.00,70609.00,0.00,0.00,0.00,0.00,1,22813353,691,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83685.00,83685.00,73200.00,73200.00,78.00,78.00,6.00,6.00,1,22824629,691,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.50,151.50,73123.00,73123.00,0.00,0.00,0.00,0.00,2,22862165,692,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77643.50,77643.50,73182.00,73182.00,90.50,90.50,5.50,5.50,2,22861233,692,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,89769.00,89769.00,73182.00,73182.00,59.50,59.50,6.50,6.50,2,22897821,693,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73123.00,73123.00,0.00,0.00,0.00,0.00,1,22886525,693,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73123.00,73123.00,0.00,0.00,0.00,0.00,1,22910948,694,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89916.00,89916.00,85387.00,85387.00,44.00,44.00,6.50,6.50,2,22934425,694,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89802.50,89802.50,85387.00,85387.00,64.00,64.00,6.50,6.50,2,22958834,695,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,149.00,149.00,97676.00,97676.00,0.00,0.00,0.00,0.00,1,22959748,695,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,97123.50,97123.50,85387.00,85387.00,95.00,95.00,7.50,7.50,2,22995438,696,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,97676.00,97676.00,0.00,0.00,0.00,0.00,1,22984136,696,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,153.00,153.00,97604.00,97604.00,0.00,0.00,0.00,0.00,2,23032901,697,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,99103.50,99103.50,97608.50,97608.50,36.00,36.00,7.50,7.50,2,23032052,697,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,95965.00,95965.00,109830.00,109830.00,71.00,71.00,7.00,7.00,1,23056458,698,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,97532.00,97532.00,0.00,0.00,0.00,0.00,1,23057372,698,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,102036.00,102036.00,109830.00,109830.00,100.00,100.00,7.50,7.50,2,23093038,699,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,97532.00,97532.00,0.00,0.00,0.00,0.00,1,23081725,699,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,97591.00,97591.00,0.00,0.00,0.00,0.00,2,23130557,700,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,102034.00,102034.00,103718.00,103718.00,51.00,51.00,7.50,7.50,2,23129651,700,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,95932.00,95932.00,97606.00,97606.00,86.00,86.00,7.00,7.00,1,23154055,701,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,97650.00,97650.00,0.00,0.00,0.00,0.00,1,23154958,701,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,102080.00,102080.00,97606.00,97606.00,23.50,23.50,7.50,7.50,2,23190660,702,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,149.00,149.00,97650.00,97650.00,0.00,0.00,0.00,0.00,1,23179375,702,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,73236.00,73236.00,0.00,0.00,0.00,0.00,2,23228139,703,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65501.50,65501.50,73206.00,73206.00,36.50,36.50,4.50,4.50,2,23227272,703,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77526.50,77526.50,73206.00,73206.00,44.50,44.50,5.50,5.50,2,23263880,704,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,23252544,704,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,73198.00,73198.00,0.00,0.00,0.00,0.00,1,23276991,705,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83784.00,83784.00,73222.00,73222.00,59.00,59.00,6.00,6.00,1,23288288,705,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.00,150.00,73198.00,73198.00,0.00,0.00,0.00,0.00,2,23325738,706,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77654.50,77654.50,73222.00,73222.00,70.50,70.50,5.50,5.50,2,23324867,706,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77686.00,77686.00,73197.00,73197.00,86.00,86.00,5.50,5.50,2,23361475,707,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,23350177,707,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,23374583,708,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83695.00,83695.00,73197.00,73197.00,100.00,100.00,6.00,6.00,1,23385879,708,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,73212.00,73212.00,0.00,0.00,0.00,0.00,2,23423409,709,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89923.50,89923.50,73197.00,73197.00,26.00,26.00,6.50,6.50,2,23422486,709,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,149.50,149.50,87399.00,87399.00,0.00,0.00,0.00,0.00,2,23458309,710,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89840.00,89840.00,85409.00,85409.00,55.00,55.00,6.50,6.50,2,23459098,710,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60996,1,4050,0,0,0,91931.67,95874.00,85409.00,85409.00,80.33,79.00,6.67,7.00,3,23495706,711,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,87399.00,87399.00,0.00,0.00,0.00,0.00,1,23484349,711,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,89186.50,89186.50,0.00,0.00,0.00,0.00,2,23528575,712,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,60940.00,60940.00,85420.00,85420.00,98.00,98.00,4.00,4.00,1,23520111,712,0.33,16,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,73582.50,73582.50,85420.00,85420.00,53.00,53.00,5.50,5.50,2,23556691,713,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,149.00,149.00,90974.00,90974.00,0.00,0.00,0.00,0.00,1,23545425,713,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,4050,0,0,0,73178.67,71638.00,81343.33,85420.00,15.00,16.00,5.33,5.00,3,23593295,714,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,90974.00,90974.00,0.00,0.00,0.00,0.00,1,23582010,714,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,167.00,167.00,77832.00,77832.00,0.00,0.00,0.00,0.00,1,23606408,715,0.04,1,ll_legit,0,1,9,0
