window-id,queue-size-CL,queue-size-LL,10.0.0.13:57329 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57329,10.0.0.13:47306 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47306,10.0.0.13:56451 -> 10.0.1.13:1000
917,0,24,3,13,1,7,
918,0,21,2,8,3,8,
919,0,23,3,9,1,10,
920,0,26,2,9,2,12,1
921,0,22,2,8,1,11,
922,0,23,2,7,2,12,
923,0,24,3,9,1,11,
924,0,21,1,7,2,11,
925,0,25,3,8,2,12,
926,0,22,3,11,1,7,
927,0,28,3,11,2,11,1
928,0,20,3,9,1,7,
929,0,21,2,7,2,10,
930,0,21,2,9,1,9,
931,0,25,4,12,1,8,
932,0,21,1,8,2,10,
933,0,23,4,13,1,5,
934,0,23,2,8,2,11,
935,0,21,4,11,,6,
936,0,22,2,8,3,9,
937,0,20,2,9,1,8,
938,0,25,4,13,1,7,
939,0,23,2,10,2,9,
940,0,19,3,10,1,5,
941,0,25,3,10,3,9,
942,0,22,3,9,1,9,
943,0,23,3,10,1,8,1
944,0,21,2,11,2,6,
945,0,22,3,10,2,7,
946,0,21,2,9,2,8,
947,0,23,3,10,2,8,
948,0,22,3,7,2,10,
949,0,21,2,8,1,10,
950,0,22,2,7,2,11,
951,0,25,2,9,2,12,
952,0,25,3,9,2,11,
953,0,23,3,9,2,9,
954,0,21,2,7,2,10,
955,0,25,4,10,2,9,
956,0,24,1,8,2,13,
957,0,22,3,10,1,8,
958,0,20,1,7,2,9,1
959,0,22,3,8,2,9,
960,0,22,2,10,2,8,
961,0,23,2,8,2,11,
962,0,22,3,11,1,7,
963,0,25,3,11,2,9,
964,0,25,3,10,2,10,
965,0,23,4,9,1,9,
966,0,21,2,9,1,9,
967,0,23,3,10,2,8,
968,0,21,2,8,2,9,
969,0,20,3,11,,6,
970,0,25,2,9,3,11,
971,0,21,2,8,1,10,
972,0,22,2,10,2,8,
973,0,23,2,9,2,10,
974,0,18,3,7,1,7,
975,0,20,2,8,2,8,
976,0,19,3,7,2,7,
977,0,20,2,8,2,8,
978,0,22,3,11,1,7,
979,0,24,3,11,2,8,
980,0,23,3,10,2,8,
981,0,22,5,10,1,6,
982,0,24,3,8,2,11,
983,0,21,4,11,,6,
984,0,23,1,9,2,11,
985,0,21,3,10,1,7,
986,0,23,2,11,2,8,
987,0,20,2,8,1,9,
988,0,25,5,11,1,7,1
989,0,23,1,8,2,12,
990,0,24,3,11,1,9,
991,0,22,3,10,1,8,
992,0,23,2,11,1,9,
993,0,22,3,11,1,7,
994,0,18,2,8,1,7,
995,0,21,3,11,1,6,
996,0,20,2,6,2,10,
997,0,21,2,8,1,10,
998,0,24,4,11,1,8,
999,0,21,,6,2,13,
1000,0,20,4,9,,7,
1001,0,22,2,6,3,11,
1002,0,18,1,7,1,9,
1003,0,21,3,8,2,8,
1004,0,24,2,8,2,12,
1005,0,19,1,6,2,10,
1006,0,22,3,10,1,8,
1007,0,21,1,7,2,11,
1008,0,20,3,11,,6,
1009,0,22,2,8,2,10,
1010,0,24,2,9,1,12,
1011,0,22,2,8,1,11,
1012,0,21,1,8,2,10,
1013,0,19,3,6,1,9,
1014,0,18,2,7,1,8,
1015,0,23,3,9,2,9,
1016,0,24,2,7,3,12,
1017,0,21,3,12,,6,
1018,0,24,2,9,2,10,1
1019,0,18,3,8,1,6,
1020,0,21,3,9,1,8,
1021,0,22,2,7,2,11,
1022,0,22,4,9,1,8,
1023,0,23,2,9,2,10,
1024,0,22,1,6,2,13,
1025,0,23,3,10,1,9,
1026,0,24,2,9,2,11,
1027,0,23,2,10,2,9,
1028,0,20,2,7,2,9,
1029,0,21,4,9,2,6,
1030,0,23,2,10,3,8,
1031,0,21,2,7,2,10,
1032,0,23,4,11,1,7,
1033,0,20,2,9,2,7,
1034,0,23,4,13,1,5,
1035,0,22,2,9,2,9,
1036,0,21,3,10,1,7,
1037,0,21,2,9,2,8,
1038,0,20,3,9,1,7,
1039,0,20,3,9,1,7,
1040,0,21,1,7,2,11,
1041,0,21,3,11,1,6,
1042,0,21,2,8,2,9,
1043,0,19,1,9,1,8,
1044,0,21,3,11,1,6,
1045,0,21,1,5,2,13,
1046,0,21,3,9,1,8,
1047,0,23,3,8,2,10,
1048,0,19,1,7,1,10,
1049,0,23,4,10,1,7,1
1050,0,24,2,9,2,11,
1051,0,22,2,8,2,10,
1052,0,23,3,12,1,7,
1053,0,23,2,8,2,11,
1054,0,18,3,9,,6,
1055,0,22,2,8,2,10,
1056,0,21,1,7,2,11,
1057,0,20,3,10,1,6,
1058,0,22,2,7,2,11,
1059,0,20,2,8,1,9,
1060,0,22,3,10,1,8,
1061,0,21,1,5,2,13,
1062,0,23,3,11,1,8,
1063,0,24,2,7,3,12,
1064,0,20,4,9,,7,
1065,0,25,2,10,2,11,
1066,0,19,1,7,2,9,
1067,0,19,3,9,1,6,
1068,0,21,1,7,2,11,
1069,0,18,2,8,1,7,
1070,0,24,3,13,2,6,
1071,0,23,1,9,2,11,
1072,0,24,3,11,1,9,
1073,0,25,3,11,1,10,
1074,0,22,3,8,1,10,
1075,0,21,2,8,1,10,
1076,0,24,2,9,2,11,
1077,0,25,3,10,1,11,
1078,0,24,2,8,2,12,
1079,0,25,3,8,1,12,1
1080,0,21,1,6,3,11,
1081,0,24,3,9,2,10,
1082,0,25,3,9,3,10,
1083,0,23,2,7,2,12,
1084,0,23,2,7,2,12,
1085,0,25,2,10,2,11,
1086,0,23,2,7,2,12,
1087,0,24,3,8,1,12,
1088,0,24,1,6,3,14,
1089,0,24,3,9,2,10,
1090,0,23,2,8,2,11,
1091,0,25,5,9,2,9,
1092,0,22,2,6,2,12,
1093,0,19,1,6,2,10,
1094,0,22,3,10,2,7,
1095,0,24,2,11,2,9,
1096,0,21,2,9,2,8,
1097,0,24,3,13,1,7,
1098,0,25,2,11,2,10,
1099,0,22,3,14,,5,
1100,0,25,2,12,2,9,
1101,0,22,3,13,,6,
1102,0,20,1,9,1,9,
1103,0,24,3,10,2,9,
1104,0,24,4,15,,5,
1105,0,24,1,10,2,11,
1106,0,20,3,11,,6,
1107,0,22,2,6,2,12,
1108,0,19,2,8,1,8,
1109,0,25,3,12,2,7,1
1110,0,24,2,8,2,11,1
1111,0,22,5,11,,6,
1112,0,24,1,6,4,13,
1113,0,21,2,9,1,9,
1114,0,18,1,7,2,8,
1115,0,22,3,9,1,9,
1116,0,20,3,10,1,6,
1117,0,21,1,6,2,12,
1118,0,20,2,9,1,8,
1119,0,18,1,7,1,9,
1120,0,20,2,7,2,9,
1121,0,19,3,10,,6,
1122,0,22,1,7,2,12,
1123,0,19,2,7,2,8,
1124,0,22,3,12,1,6,
1125,0,21,1,7,2,11,
1126,0,19,3,10,,6,
1127,0,21,1,7,2,11,
1128,0,19,2,8,1,8,
1129,0,19,2,8,2,7,
1130,0,23,2,8,2,11,
1131,0,18,2,8,1,7,
1132,0,25,3,13,2,7,
1133,0,26,2,11,2,11,
1134,0,23,3,13,1,6,
1135,0,21,1,10,1,9,
1136,0,18,3,10,,5,
1137,0,23,3,10,2,8,
1138,0,22,2,8,2,10,
1139,0,21,3,12,1,5,
1140,0,25,2,10,3,9,1
1141,0,20,2,11,1,6,
1142,0,20,2,9,2,7,
1143,0,21,3,10,1,7,
1144,0,21,3,8,1,9,
1145,0,18,2,9,1,6,
1146,0,20,2,9,2,7,
1147,0,18,2,7,1,8,
1148,0,22,4,10,2,6,
1149,0,22,2,8,3,9,
1150,0,19,2,9,1,7,
1151,0,23,5,10,2,6,
1152,0,20,2,8,1,9,
1153,0,20,2,9,2,7,
1154,0,25,4,11,2,8,
1155,0,22,4,9,1,8,
1156,0,22,3,8,2,9,
1157,0,20,2,10,2,6,
1158,0,19,3,7,2,7,
1159,0,25,4,8,3,10,
1160,0,20,2,10,2,6,
1161,0,23,3,9,2,9,
1162,0,22,1,6,2,13,
1163,0,24,4,9,1,10,
1164,0,23,1,7,2,13,
1165,0,25,3,8,2,12,
1166,0,21,1,6,2,12,
1167,0,23,2,7,3,11,
1168,0,26,2,10,3,11,
1169,0,24,2,9,2,11,
1170,0,28,3,11,3,10,1
1171,0,24,2,9,2,11,
1172,0,25,3,8,2,12,
1173,0,24,3,9,2,10,
1174,0,23,3,10,2,8,
1175,0,23,2,10,2,9,
1176,0,26,4,11,2,9,
1177,0,20,2,9,1,8,
1178,0,26,4,11,3,8,
1179,0,24,3,12,2,7,
1180,0,23,3,10,2,8,
1181,0,20,2,10,2,6,
1182,0,22,3,9,1,9,
1183,0,21,2,7,1,11,
1184,0,25,3,10,2,10,
1185,0,20,1,8,2,9,
1186,0,22,2,9,2,9,
1187,0,25,3,10,3,9,
1188,0,23,4,9,1,9,
1189,0,25,3,8,3,11,
1190,0,22,2,9,2,9,
1191,0,22,2,11,2,7,
1192,0,23,3,10,2,8,
1193,0,22,3,9,2,8,
1194,0,26,4,9,2,11,
1195,0,26,3,9,2,12,
1196,0,21,2,8,2,9,
1197,0,24,3,8,2,11,
1198,0,23,4,11,1,7,
1199,0,25,2,11,2,10,
1200,0,25,4,12,1,8,
1201,0,26,2,11,3,9,1
1202,0,24,4,12,1,7,
1203,0,22,2,10,2,8,
1204,0,21,2,12,1,6,
1205,0,25,3,9,3,10,
1206,0,18,3,10,,5,
1207,0,21,2,9,2,8,
1208,0,24,3,8,2,11,
1209,0,18,3,9,,6,
1210,0,22,2,7,2,11,
1211,0,20,1,6,2,11,
1212,0,20,3,11,1,5,
1213,0,23,2,10,2,9,
1214,0,21,2,8,2,9,
1215,0,23,4,12,,7,
1216,0,22,1,7,2,12,
1217,0,21,4,12,,5,
1218,0,24,2,10,2,10,
1219,0,20,2,8,1,9,
1220,0,21,3,9,1,8,
1221,0,20,1,6,2,11,
1222,0,21,3,9,1,8,
1223,0,20,3,8,1,8,
1224,0,20,,5,2,13,
1225,0,24,3,10,1,10,
1226,0,24,2,9,2,11,
1227,0,19,2,8,1,8,
1228,0,20,1,8,2,9,
1229,0,20,2,8,1,9,
1230,0,24,4,11,1,8,
1231,0,24,1,7,2,13,1
1232,0,24,4,12,1,7,
1233,0,20,,5,2,13,
1234,0,23,3,10,1,9,
1235,0,20,2,8,1,9,
1236,0,20,1,7,2,10,
1237,0,22,4,11,,7,
1238,0,23,2,7,3,11,
1239,0,18,2,10,,6,
1240,0,21,3,8,2,8,
1241,0,21,2,7,2,10,
1242,0,22,4,11,1,6,
1243,0,24,2,9,2,11,
1244,0,20,2,9,1,8,
1245,0,24,4,12,2,6,
1246,0,25,3,12,2,8,
1247,0,20,3,10,1,6,
1248,0,22,2,9,2,9,
1249,0,25,3,12,2,8,
1250,0,23,1,9,2,11,
1251,0,24,3,13,1,7,
1252,0,23,2,9,2,10,
1253,0,24,2,10,2,10,
1254,0,23,2,9,1,11,
1255,0,21,2,9,2,8,
1256,0,21,2,8,2,9,
1257,0,21,2,8,2,9,
1258,0,22,5,9,1,7,
1259,0,22,1,8,2,11,
1260,0,21,2,10,1,8,
1261,0,23,2,10,1,9,1
1262,0,20,2,8,1,9,
1263,0,23,3,11,1,8,
1264,0,21,1,8,2,10,
1265,0,22,3,10,1,8,
1266,0,24,3,12,1,8,
1267,0,19,2,8,2,7,
1268,0,21,3,11,1,6,
1269,0,24,2,9,3,10,
1270,0,21,4,10,1,6,
1271,0,27,4,13,2,8,
1272,0,22,2,10,2,8,
1273,0,23,3,14,,6,
1274,0,24,2,10,2,10,
1275,0,22,3,12,1,6,
1276,0,22,2,7,2,11,
1277,0,21,3,12,,6,
1278,0,22,2,10,2,8,
1279,0,22,3,13,1,5,
1280,0,21,2,9,2,8,
1281,0,21,2,10,2,7,
1282,0,24,3,11,2,8,
1283,0,19,2,9,1,7,
1284,0,23,3,12,1,7,
1285,0,26,2,11,3,10,
1286,0,21,5,11,,5,
1287,0,25,3,9,2,11,
1288,0,20,2,10,1,7,
1289,0,21,2,11,1,7,
1290,0,20,2,9,1,8,
1291,0,26,5,14,1,6,
1292,0,23,1,8,2,11,1
1293,0,21,4,12,,5,
1294,0,23,1,9,2,11,
1295,0,20,2,9,1,8,
1296,0,23,3,12,2,6,
1297,0,25,4,11,2,8,
1298,0,24,4,12,1,7,
1299,0,24,4,11,2,7,
1300,0,23,3,10,2,8,
1301,0,23,2,10,3,8,
1302,0,24,3,9,2,10,
1303,0,20,1,7,1,11,
1304,0,25,3,10,1,11,
1305,0,21,2,8,2,9,
1306,0,23,2,10,2,9,
1307,0,23,2,10,2,9,
1308,0,23,2,11,1,9,
1309,0,21,3,9,2,7,
1310,0,21,2,10,2,7,
1311,0,25,2,10,3,10,
1312,0,22,2,11,1,8,
1313,0,20,2,11,1,6,
1314,0,21,2,9,2,8,
1315,0,23,4,10,1,8,
1316,0,21,3,8,1,9,
1317,0,22,2,10,2,8,
1318,0,25,4,10,3,8,
1319,0,23,2,9,2,10,
1320,0,23,4,10,2,7,
1321,0,21,2,10,1,8,
1322,0,23,2,7,3,10,1
1323,0,24,3,11,1,9,
1324,0,26,2,9,3,12,
1325,0,24,2,8,2,12,
1326,0,22,2,7,1,12,
1327,0,20,1,8,2,9,
1328,0,23,2,11,2,8,
1329,0,23,2,10,2,9,
1330,0,26,4,10,2,10,
1331,0,24,3,10,1,10,
1332,0,26,2,10,2,12,
1333,0,18,2,7,1,8,
1334,0,23,3,9,2,9,
1335,0,24,3,9,3,9,
1336,0,22,2,8,2,10,
1337,0,20,2,6,2,10,
1338,0,21,3,10,2,6,
1339,0,24,2,11,2,9,
1340,0,21,2,11,1,7,
1341,0,22,3,10,2,7,
1342,0,24,3,12,2,7,
1343,0,26,4,12,1,9,
1344,0,24,3,12,2,7,
1345,0,26,4,11,2,9,
1346,0,23,2,9,3,9,
1347,0,23,3,10,2,8,
1348,0,22,5,9,1,7,
1349,0,25,4,8,3,10,
1350,0,23,3,9,2,9,
1351,0,24,5,11,1,7,
1352,0,25,3,10,2,9,1
1353,0,24,4,10,1,9,
1354,0,24,5,10,1,8,
1355,0,22,2,7,2,11,
1356,0,22,5,12,,5,
1357,0,24,2,11,2,9,
1358,0,21,2,10,1,8,
1359,0,24,3,10,2,9,
1360,0,19,1,7,2,9,
1361,0,21,3,11,1,6,
1362,0,24,2,9,3,10,
1363,0,21,2,9,1,9,
1364,0,25,5,10,2,8,
1365,0,24,1,7,2,14,
1366,0,26,4,12,1,9,
1367,0,21,,6,3,12,
1368,0,22,4,10,1,7,
1369,0,25,2,8,3,12,
1370,0,20,2,7,2,9,
1371,0,21,3,9,2,7,
1372,0,21,2,8,3,8,
1373,0,17,2,7,1,7,
1374,0,24,4,9,3,8,
1375,0,22,3,7,2,10,
1376,0,23,2,8,2,11,
1377,0,24,3,9,2,10,
1378,0,25,3,7,3,12,
1379,0,21,2,8,1,10,
1380,0,23,3,7,2,11,
1381,0,24,2,8,2,12,
1382,0,21,2,8,1,10,
1383,0,21,3,6,1,10,1
1384,0,22,1,7,3,11,
1385,0,25,4,8,2,11,
1386,0,23,3,9,3,8,
1387,0,24,3,8,3,10,
1388,0,18,1,7,1,9,
1389,0,24,4,10,2,8,
1390,0,24,1,8,3,12,
1391,0,24,4,7,2,11,
1392,0,25,2,7,3,13,
1393,0,25,2,7,3,13,
1394,0,26,3,10,2,11,
1395,0,25,2,7,3,13,
1396,0,23,4,10,1,8,
1397,0,23,2,7,3,11,
1398,0,25,3,10,2,10,
1399,0,23,3,10,2,8,
1400,0,23,2,9,2,10,
1401,0,22,3,11,1,7,
1402,0,25,3,10,2,10,
1403,0,23,4,9,1,9,
1404,0,24,2,10,2,10,
1405,0,20,1,7,2,10,
1406,0,23,4,12,1,6,
1407,0,25,3,8,3,11,
1408,0,23,4,11,1,7,
1409,0,23,2,7,3,11,
1410,0,22,3,8,2,9,
1411,0,19,3,8,1,7,
1412,0,21,2,6,2,11,
1413,0,24,4,9,1,9,1
1414,0,22,3,8,1,10,
1415,0,20,1,5,2,12,
1416,0,26,3,9,2,12,
1417,0,20,2,6,2,10,
1418,0,19,1,8,1,9,
1419,0,24,4,13,1,6,
1420,0,23,1,8,2,12,
1421,0,20,3,9,1,7,
1422,0,21,2,8,2,9,
1423,0,19,2,8,1,8,
1424,0,25,5,13,1,6,
1425,0,23,1,9,2,11,
1426,0,19,3,9,1,6,
1427,0,23,2,10,1,10,
1428,0,21,1,7,2,11,
1429,0,23,3,12,1,7,
1430,0,22,1,8,2,11,
1431,0,21,3,11,1,6,
1432,0,23,2,11,2,8,
1433,0,19,3,8,1,7,
1434,0,24,4,11,2,7,
1435,0,25,2,8,3,12,
1436,0,21,2,11,1,7,
1437,0,22,2,10,2,8,
1438,0,22,3,11,1,7,
1439,0,23,5,10,1,7,
1440,0,22,2,8,2,10,
1441,0,22,3,12,1,6,
1442,0,24,2,9,2,11,
1443,0,22,3,8,1,9,1
1444,0,24,4,10,1,9,
1445,0,20,,6,2,12,
1446,0,25,6,12,1,6,
1447,0,26,3,10,3,10,
1448,0,23,4,10,1,8,
1449,0,25,5,9,2,9,
1450,0,19,2,7,2,8,
1451,0,24,5,10,2,7,
1452,0,25,3,9,3,10,
1453,0,21,4,8,1,8,
1454,0,24,4,9,2,9,
1455,0,23,2,7,2,12,
1456,0,25,3,9,3,10,
1457,0,27,4,9,2,12,
1458,0,19,2,6,2,9,
1459,0,22,3,8,2,9,
1460,0,24,4,9,2,9,
1461,0,26,3,8,3,12,
1462,0,23,4,11,1,7,
1463,0,26,3,10,3,10,
1464,0,22,5,9,1,7,
1465,0,25,4,10,2,9,
1466,0,21,1,7,2,11,
1467,0,23,6,12,,5,
1468,0,27,4,11,2,10,
1469,0,22,3,9,1,9,
1470,0,24,5,10,1,8,
1471,0,22,1,6,3,12,
1472,0,23,6,12,,5,
1473,0,25,3,10,2,10,
1474,0,23,3,9,2,8,1
1475,0,24,5,12,1,6,
1476,0,22,2,7,2,11,
1477,0,20,3,9,1,7,
1478,0,22,3,11,1,7,
1479,0,24,2,9,2,11,
1480,0,19,3,9,1,6,
1481,0,24,2,9,2,11,
1482,0,23,2,7,2,12,
1483,0,27,5,12,1,9,
1484,0,19,,6,2,11,
1485,0,21,4,10,1,6,
1486,0,21,2,8,2,9,
1487,0,21,1,7,2,11,
1488,0,21,4,12,,5,
1489,0,23,2,10,2,9,
1490,0,23,2,11,2,8,
1491,0,20,4,9,1,6,
1492,0,22,2,8,2,10,
1493,0,24,5,12,1,6,
1494,0,24,1,9,2,12,
1495,0,22,2,11,1,8,
1496,0,25,3,12,2,8,
1497,0,20,3,8,1,8,
1498,0,22,3,11,1,7,
1499,0,21,1,8,2,10,
1500,0,20,2,10,1,7,
1501,0,23,4,10,2,7,
1502,0,22,2,7,2,11,
1503,0,25,3,10,2,10,
1504,0,25,3,8,2,11,1
1505,0,18,1,7,2,8,
1506,0,24,4,8,3,9,
1507,0,22,2,7,2,11,
1508,0,24,5,11,1,7,
1509,0,23,2,9,3,9,
1510,0,18,3,10,,5,
1511,0,24,3,10,2,9,
1512,0,20,1,6,2,11,
1513,0,21,4,12,,5,
1514,0,23,3,10,2,8,
1515,0,23,1,9,2,11,
1516,0,22,3,10,1,8,
1517,0,22,2,7,2,11,
1518,0,23,5,12,1,5,
1519,0,22,3,7,3,9,
1520,0,22,3,8,2,9,
1521,0,24,5,9,2,8,
1522,0,26,2,8,3,13,
1523,0,23,2,11,2,8,
1524,0,24,3,9,2,10,
1525,0,22,3,8,2,9,
1526,0,24,3,9,2,10,
1527,0,20,2,7,2,9,
1528,0,20,4,8,2,6,
1529,0,25,4,8,3,10,
1530,0,20,2,8,1,9,
1531,0,24,3,8,3,10,
1532,0,30,4,12,3,11,
1533,0,23,2,8,2,11,
1534,0,22,3,9,1,8,1
1535,0,24,2,10,2,10,
1536,0,22,1,7,2,12,
1537,0,22,4,9,1,8,
1538,0,25,2,9,2,12,
1539,0,21,1,7,2,11,
1540,0,23,4,11,1,7,
1541,0,25,2,9,2,12,
1542,0,24,2,10,1,11,
1543,0,22,3,11,1,7,
1544,0,26,3,10,2,11,
1545,0,21,3,12,,6,
1546,0,22,1,7,2,12,
1547,0,22,4,12,,6,
1548,0,19,1,7,2,9,
1549,0,23,3,9,1,10,
1550,0,23,4,11,1,7,
1551,0,23,2,9,2,10,
1552,0,21,2,10,1,8,
1553,0,23,4,11,1,7,
1554,0,24,3,8,2,11,
1555,0,22,3,11,1,7,
1556,0,26,2,9,3,12,
1557,0,21,2,10,1,8,
1558,0,23,3,8,2,10,
1559,0,22,3,9,2,8,
1560,0,22,2,9,2,9,
1561,0,24,3,8,2,11,
1562,0,22,4,8,2,8,
1563,0,23,2,6,2,13,
1564,0,22,2,8,2,10,
1565,0,23,3,9,2,8,1
1566,0,20,1,5,2,12,
1567,0,24,4,8,2,10,
1568,0,24,3,11,2,8,
1569,0,21,2,7,3,9,
1570,0,23,3,9,1,10,
1571,0,25,4,9,2,10,
1572,0,21,2,7,1,11,
1573,0,24,3,9,2,10,
1574,0,21,2,10,1,8,
1575,0,25,4,12,2,7,
1576,0,26,2,10,2,12,
1577,0,24,3,12,1,8,
1578,0,23,1,7,2,13,
1579,0,24,3,11,1,9,
1580,0,23,2,9,2,10,
1581,0,21,3,9,1,8,
1582,0,19,2,8,1,8,
1583,0,21,1,7,2,11,
1584,0,21,2,8,1,10,
1585,0,21,2,9,1,9,
1586,0,20,2,8,1,9,
1587,0,21,3,10,1,7,
1588,0,23,3,8,3,9,
1589,0,24,2,7,2,13,
1590,0,23,3,11,1,8,
1591,0,20,1,7,2,10,
1592,0,26,4,13,2,7,
1593,0,24,2,11,2,9,
1594,0,24,3,12,1,8,
1595,0,25,2,12,2,8,1
1596,0,24,3,13,1,7,
1597,0,23,3,12,1,7,
1598,0,26,3,13,2,8,
1599,0,21,3,9,1,8,
1600,0,25,2,11,2,10,
1601,0,25,3,11,2,9,
1602,0,23,1,9,2,11,
1603,0,19,3,11,,5,
1604,0,21,1,8,2,10,
1605,0,22,4,10,1,7,
1606,0,24,2,10,2,10,
1607,0,21,2,10,2,7,
1608,0,22,3,9,2,8,
1609,0,22,3,8,2,9,
1610,0,23,3,10,2,8,
1611,0,21,2,8,1,10,
1612,0,22,4,7,2,9,
1613,0,20,1,6,2,11,
1614,0,21,2,7,2,10,
1615,0,23,2,8,2,11,
1616,0,16,2,8,,6,
1617,0,23,2,7,3,11,
1618,0,23,2,9,2,10,
1619,0,24,2,10,2,10,
1620,0,23,2,9,2,10,
1621,0,22,4,8,2,8,
1622,0,21,2,8,2,9,
1623,0,22,2,10,1,9,
1624,0,24,1,7,3,13,
1625,0,23,3,11,1,7,1
1626,0,23,1,7,3,12,
1627,0,19,3,9,,7,
1628,0,21,2,7,2,10,
1629,0,19,2,7,2,8,
1630,0,18,3,10,,5,
1631,0,22,2,7,2,11,
1632,0,18,2,7,2,7,
1633,0,17,3,9,,5,
1634,0,22,2,7,2,11,
1635,0,19,2,9,1,7,
1636,0,20,2,10,1,7,
1637,0,25,2,10,2,11,
1638,0,21,3,12,,6,
1639,0,27,2,11,3,11,
1640,0,22,2,9,1,10,
1641,0,21,2,9,1,9,
1642,0,26,2,10,2,12,
1643,0,21,1,8,1,11,
1644,0,24,2,9,2,11,
1645,0,20,1,7,1,11,
1646,0,26,3,11,2,10,
1647,0,19,1,6,2,10,
1648,0,24,4,9,2,9,
1649,0,25,3,10,2,10,
1650,0,23,2,8,2,11,
1651,0,27,3,11,2,11,
1652,0,23,1,7,2,13,
1653,0,24,2,9,2,11,
1654,0,22,2,6,2,12,
1655,0,21,3,9,1,8,
1656,0,22,1,7,3,10,1
1657,0,20,2,8,2,8,
1658,0,22,2,11,2,7,
1659,0,25,2,10,2,11,
1660,0,21,3,12,,6,
1661,0,22,1,7,3,11,
1662,0,22,3,10,1,8,
1663,0,19,1,8,1,9,
1664,0,21,2,9,1,9,
1665,0,21,3,11,1,6,
1666,0,26,2,10,2,12,
1667,0,21,1,7,2,11,
1668,0,23,3,13,1,6,
1669,0,20,2,7,1,10,
1670,0,20,2,9,2,7,
1671,0,21,2,10,1,8,
1672,0,19,2,7,2,8,
1673,0,20,2,11,1,6,
1674,0,23,2,12,1,8,
1675,0,22,2,11,1,8,
1676,0,22,2,12,1,7,
1677,0,21,2,11,1,7,
1678,0,22,3,12,1,6,
1679,0,21,3,10,1,7,
1680,0,25,3,13,1,8,
1681,0,22,1,8,2,11,
1682,0,19,4,10,,5,
1683,0,23,2,8,3,10,
1684,0,24,2,8,2,12,
1685,0,18,3,9,,6,
1686,0,27,3,8,3,12,1
1687,0,23,2,8,2,11,
1688,0,20,2,10,2,6,
1689,0,23,2,11,2,8,
1690,0,24,2,10,2,10,
1691,0,24,4,10,1,9,
1692,0,22,2,8,2,10,
1693,0,23,2,9,3,9,
1694,0,24,2,11,2,9,
1695,0,24,2,9,2,11,
1696,0,25,4,13,1,7,
1697,0,23,2,10,2,9,
1698,0,23,4,13,1,5,
1699,0,24,2,11,2,9,
1700,0,21,3,11,1,6,
1701,0,21,2,9,2,8,
1702,0,21,2,9,2,8,
1703,0,25,3,13,2,7,
1704,0,20,2,8,1,9,
1705,0,23,4,8,2,9,
1706,0,19,1,7,2,9,
1707,0,22,3,10,2,7,
1708,0,24,3,9,2,10,
1709,0,24,2,9,2,11,
1710,0,23,2,10,2,9,
1711,0,25,2,8,2,13,
1712,0,26,4,11,1,10,
1713,0,25,1,9,3,12,
1714,0,27,3,12,2,10,
1715,0,24,1,10,3,10,
1716,0,21,3,8,2,7,1
1717,0,24,3,10,2,9,
1718,0,21,1,7,2,11,
1719,0,23,3,11,1,8,
1720,0,21,3,9,1,8,
1721,0,23,4,8,2,9,
1722,0,22,2,10,2,8,
1723,0,22,2,8,2,10,
1724,0,19,3,8,1,7,
1725,0,20,3,9,1,7,
1726,0,22,2,8,3,9,
1727,0,19,2,8,1,8,
1728,0,25,4,12,2,7,
1729,0,23,3,10,2,8,
1730,0,25,3,11,3,8,
1731,0,22,3,12,1,6,
1732,0,25,3,13,2,7,
1733,0,21,2,12,1,6,
1734,0,26,3,12,3,8,
1735,0,26,3,14,2,7,
1736,0,26,3,16,1,6,
1737,0,27,3,15,2,7,
1738,0,21,3,11,1,6,
1739,0,23,3,12,1,7,
1740,0,23,2,12,2,7,
1741,0,24,2,11,2,9,
1742,0,22,4,12,1,5,
1743,0,22,2,10,2,8,
1744,0,20,3,11,1,5,
1745,0,20,2,9,1,8,
1746,0,24,3,10,2,9,
1747,0,24,4,11,1,7,1
1748,0,23,3,9,3,8,
1749,0,26,4,10,2,10,
1750,0,22,3,8,2,9,
1751,0,21,2,10,1,8,
1752,0,21,3,10,1,7,
1753,0,20,1,7,2,10,
1754,0,22,3,8,1,10,
1755,0,22,2,11,1,8,
1756,0,20,1,9,1,9,
1757,0,23,3,10,2,8,
1758,0,24,2,10,2,10,
1759,0,20,2,7,1,10,
1760,0,24,3,9,2,10,
1761,0,23,3,8,2,10,
1762,0,22,2,11,1,8,
1763,0,20,1,7,2,10,
1764,0,22,3,11,2,6,
1765,0,22,2,9,2,9,
1766,0,20,3,9,1,7,
1767,0,21,2,10,1,8,
1768,0,20,2,8,2,8,
1769,0,18,3,7,1,7,
1770,0,23,2,8,3,10,
1771,0,24,3,11,2,8,
1772,0,22,2,7,2,11,
1773,0,21,2,7,3,9,
1774,0,22,3,9,3,7,
1775,0,24,3,8,3,10,
1776,0,23,3,10,2,8,
1777,0,24,3,11,2,7,1
1778,0,25,4,12,2,7,
1779,0,21,3,9,1,8,
1780,0,21,3,10,2,6,
1781,0,24,3,11,2,8,
1782,0,23,2,10,2,9,
1783,0,21,3,10,1,7,
1784,0,22,2,12,2,6,
1785,0,27,3,13,3,8,
1786,0,19,3,10,1,5,
1787,0,20,2,9,1,8,
1788,0,24,2,8,2,12,
