src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,57329,1,5400,1,0,1,48312.75,47632.00,48151.50,48151.50,67.00,76.00,10.75,11.00,4,9795971,296,1.31,26,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,47306,1,6750,1,0,1,50891.80,51783.00,52175.00,52175.00,53.40,49.00,11.60,12.00,5,9832853,297,1.64,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,147.00,147.00,51443.00,51443.00,0.00,0.00,0.00,0.00,2,9823593,297,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,121.00,121.00,51620.00,51620.00,0.00,0.00,0.00,0.00,2,9824220,297,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,48518.50,48518.50,52234.00,52234.00,81.00,81.00,10.50,10.50,2,9822621,297,0.65,13,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,47306,3000,1,459,0,0,0,120.33,120.00,57479.00,51620.00,0.00,0.00,0.00,0.00,3,9866244,298,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,57329,3001,1,612,0,0,0,147.25,147.50,53866.50,53866.50,0.00,0.00,0.00,0.00,4,9865561,298,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,57329,1,6750,0,0,0,51371.80,54543.00,55484.40,56297.00,53.20,46.00,11.20,12.00,5,9864612,298,1.64,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,1,0,1,59188.50,59188.50,60405.00,60405.00,81.00,81.00,13.00,13.00,2,9857440,298,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,57329,3001,1,612,0,0,0,149.00,146.50,56290.00,56290.00,0.00,0.00,0.00,0.00,4,9899418,299,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,52155.67,52552.00,56297.00,56297.00,59.67,56.00,11.67,12.00,3,9896379,299,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,50512.00,49730.00,68635.00,68635.00,82.67,82.00,11.00,11.00,3,9887143,299,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,125.00,125.00,69197.00,69197.00,0.00,0.00,0.00,0.00,1,9888076,299,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,43878.50,43881.00,56342.00,56342.00,76.75,82.00,9.75,10.00,4,9926081,300,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,43618.33,42367.00,51274.00,51274.00,73.33,66.00,9.33,9.00,3,9931195,300,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,149.33,150.00,56368.00,56368.00,0.00,0.00,0.00,0.00,3,9931978,300,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,118.00,118.00,44059.00,44059.00,0.00,0.00,0.00,0.00,2,9922486,300,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,120.00,120.00,44059.00,44059.00,0.00,0.00,0.00,0.00,2,9950247,301,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,50460.33,51958.00,49881.33,49185.00,71.00,82.00,10.67,11.00,3,9962967,301,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,46999.67,48406.00,53274.33,56342.00,59.00,60.00,10.00,10.00,3,9953724,301,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,145.67,146.00,53526.33,56368.00,0.00,0.00,0.00,0.00,3,9957431,301,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,47306,3000,1,459,0,0,0,121.67,122.00,56457.00,56457.00,0.00,0.00,0.00,0.00,3,9996322,302,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,46718.00,47269.00,47139.00,47139.00,50.67,44.00,10.00,10.00,3,9994724,302,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,147.33,147.00,47843.00,47843.00,0.00,0.00,0.00,0.00,3,9997864,302,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,0,0,0,48090.50,49297.50,49185.00,49185.00,57.25,59.00,11.00,11.00,4,9992666,302,1.31,26,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,57329,1,6750,1,0,1,54272.60,53910.00,53919.00,58439.00,55.80,45.00,12.40,12.00,5,10029553,303,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,127.33,148.00,54529.00,57872.00,0.00,0.00,0.00,0.00,3,10027425,303,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,119.00,119.00,57892.50,57892.50,0.00,0.00,0.00,0.00,2,10026082,303,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,0,0,0,52317.00,52317.00,59388.00,59388.00,65.50,65.50,11.50,11.50,2,10022377,303,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,117.00,119.00,57872.00,57872.00,0.00,0.00,0.00,0.00,3,10057032,304,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,55342.33,55095.00,59388.00,59388.00,57.67,47.00,12.00,12.00,3,10061324,304,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,46099.67,46688.00,58439.00,58439.00,70.67,70.00,10.00,10.00,3,10056207,304,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,123.00,123.00,59328.00,59328.00,0.00,0.00,0.00,0.00,1,10048629,304,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,52391.50,52391.50,54256.00,54256.00,41.50,41.50,12.00,12.00,2,10080791,305,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,146.00,146.00,54232.00,54232.00,0.00,0.00,0.00,0.00,2,10083877,305,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,47306,3000,1,459,0,0,0,123.67,124.00,57396.67,56431.00,0.00,0.00,0.00,0.00,3,10094715,305,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47306,1,6750,0,0,0,43941.00,43515.00,56324.00,56324.00,63.60,69.00,9.60,10.00,5,10093085,305,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,1,0,1,43602.75,44391.50,45108.25,42059.00,46.75,34.50,9.25,9.50,4,10117673,306,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,57329,3001,1,612,0,0,0,150.00,148.50,49591.00,49591.00,0.00,0.00,0.00,0.00,4,10120775,306,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,47771.67,46651.00,54966.00,54287.00,65.33,65.00,10.00,10.00,3,10129983,306,0.98,19,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,49095.25,49139.50,45116.25,42059.00,61.25,58.00,10.50,10.50,4,10162743,307,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,147.50,147.50,44950.00,44950.00,0.00,0.00,0.00,0.00,2,10158544,307,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,48729.33,49754.00,54287.00,54287.00,47.00,27.00,10.00,10.00,3,10147394,307,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,121.00,121.00,49004.00,49004.00,0.00,0.00,0.00,0.00,1,10149064,307,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,147.50,147.50,53290.00,53290.00,0.00,0.00,0.00,0.00,2,10177928,308,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,52997.00,52997.00,54288.00,54288.00,76.00,76.00,11.50,11.50,2,10194510,308,0.65,13,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,1,0,1,52138.00,52405.50,49230.00,49230.00,47.75,38.00,10.50,10.50,4,10191452,308,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,122.50,122.50,54379.00,54379.00,0.00,0.00,0.00,0.00,2,10196198,308,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,57478.00,60251.00,56594.25,54288.00,64.00,67.00,12.00,12.50,4,10226287,309,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,58926.33,58922.00,49230.00,49230.00,73.33,93.00,12.00,12.00,3,10213991,309,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,147.50,147.50,53290.00,53290.00,0.00,0.00,0.00,0.00,2,10222131,309,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,120.00,120.00,54379.00,54379.00,0.00,0.00,0.00,0.00,2,10222816,309,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,57329,3001,1,612,0,0,0,146.50,146.50,64542.00,64542.00,0.00,0.00,0.00,0.00,4,10260366,310,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,39862.33,39523.00,54332.00,54332.00,44.33,27.00,8.33,8.00,3,10255986,310,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,123.00,123.00,54415.00,54415.00,0.00,0.00,0.00,0.00,2,10259621,310,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,39233.00,40365.00,63513.00,63513.00,77.67,99.00,8.00,8.00,3,10258046,310,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,148.33,149.00,52296.00,46173.00,0.00,0.00,0.00,0.00,3,10286253,311,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,1,0,1,46993.75,46743.50,54284.00,54284.00,80.25,83.50,9.50,9.50,4,10289807,311,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,46658.00,47490.00,49137.00,49137.00,63.67,77.00,10.00,10.00,3,10294925,311,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,123.50,123.50,54301.50,54301.50,0.00,0.00,0.00,0.00,2,10294497,311,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,137.33,145.00,46173.00,46173.00,0.00,0.00,0.00,0.00,3,10323439,312,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,1,0,1,47061.50,46817.50,54236.00,54236.00,77.50,80.50,9.50,9.50,4,10326680,312,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,50190.00,50190.00,49137.00,49137.00,82.00,82.00,10.50,10.50,2,10317448,312,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,123.00,123.00,54188.00,54188.00,0.00,0.00,0.00,0.00,1,10313964,312,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,55697.25,56261.00,56329.00,56329.00,35.25,34.00,11.50,11.50,4,10359436,313,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,148.00,148.00,58980.00,58980.00,0.00,0.00,0.00,0.00,2,10342894,313,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,55602.33,55949.00,61482.00,61482.00,85.00,85.00,11.00,11.00,3,10354322,313,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,125.00,125.00,61499.00,61499.00,0.00,0.00,0.00,0.00,1,10355995,313,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,147.00,146.00,58980.00,58980.00,0.00,0.00,0.00,0.00,3,10386921,314,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,1,0,1,56402.25,56400.50,61482.00,61482.00,61.00,57.50,11.50,11.50,4,10391199,314,1.31,26,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,58171.50,58171.50,56329.00,56329.00,90.00,90.00,12.50,12.50,2,10380967,314,0.65,13,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,121.50,121.50,61499.00,61499.00,0.00,0.00,0.00,0.00,2,10394988,314,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57329,1,6750,1,0,1,55843.80,56758.00,64538.00,64538.00,58.40,60.00,11.60,12.00,5,10422970,315,1.64,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,57329,3001,1,612,0,0,0,147.50,147.00,63892.00,63892.00,0.00,0.00,0.00,0.00,4,10426397,315,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,47306,1,1350,0,0,0,53906.00,53906.00,63524.00,63524.00,92.00,92.00,11.00,11.00,1,10410669,315,0.33,6,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,120.00,120.00,63453.00,63453.00,0.00,0.00,0.00,0.00,1,10419454,315,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,1,0,1,54359.25,54383.50,63524.00,63524.00,54.00,48.50,11.75,11.50,4,10454736,316,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,55265.67,55444.00,64207.33,64538.00,73.33,78.00,11.67,12.00,3,10459850,316,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,123.00,123.00,63453.00,63453.00,0.00,0.00,0.00,0.00,2,10454354,316,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,149.50,149.50,63892.00,63892.00,0.00,0.00,0.00,0.00,2,10446341,316,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,57329,3001,1,612,0,0,0,134.75,135.00,61528.00,61528.00,0.00,0.00,0.00,0.00,4,10491404,317,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,153.00,153.00,67768.50,67768.50,0.00,0.00,0.00,0.00,2,10491498,317,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,1,0,1,56772.75,57621.50,63546.00,63546.00,81.75,90.00,12.25,12.50,4,10486492,317,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,0,0,0,58111.50,58111.50,71723.00,71723.00,46.50,46.50,12.00,12.00,2,10491611,317,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,1,0,1,61470.75,60791.50,63536.75,63546.00,77.00,88.50,13.00,13.00,4,10523384,318,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,122.00,122.00,72084.00,72084.00,0.00,0.00,0.00,0.00,2,10523008,318,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,146.67,146.00,61528.00,61528.00,0.00,0.00,0.00,0.00,3,10514212,318,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,0,0,0,61552.00,61552.00,71723.00,71723.00,56.00,56.00,12.50,12.50,2,10519262,318,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,57329,1,6750,1,0,1,54237.00,60491.00,63509.00,63509.00,73.40,81.00,11.20,13.00,5,10553087,319,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,146.67,146.00,64595.00,64595.00,0.00,0.00,0.00,0.00,3,10554040,319,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,52529.00,53689.00,66222.33,63472.00,62.67,71.00,10.67,11.00,3,10558201,319,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,117.50,117.50,67645.00,67645.00,0.00,0.00,0.00,0.00,2,10554744,319,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47306,1,1350,0,0,0,41563.00,41563.00,63472.00,63472.00,15.00,15.00,9.00,9.00,1,10565376,320,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,122.00,122.00,63206.00,63206.00,0.00,0.00,0.00,0.00,1,10566808,320,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57329,1,6750,0,0,0,42606.20,42355.00,47173.00,47173.00,44.80,44.00,9.40,10.00,5,10589983,320,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,149.33,148.00,47439.00,47439.00,0.00,0.00,0.00,0.00,3,10587959,320,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,136.00,136.00,47439.00,47439.00,0.00,0.00,0.00,0.00,2,10604013,321,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,47264.50,47264.50,50725.50,50725.50,77.50,77.50,9.50,9.50,2,10624803,321,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,156.50,156.50,61300.50,61300.50,0.00,0.00,0.00,0.00,2,10614082,321,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47306,1,6750,1,0,1,48150.20,49856.00,59503.00,59503.00,45.20,37.00,9.60,10.00,5,10621745,321,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57329,3001,1,612,0,0,0,148.75,149.00,53023.00,53023.00,0.00,0.00,0.00,0.00,4,10652519,322,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,57329,1,8100,1,0,1,53468.83,53572.50,54278.00,54278.00,63.50,64.50,11.33,11.00,6,10654504,322,1.96,39,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,47306,1,1350,0,0,0,53798.00,53798.00,59503.00,59503.00,64.00,64.00,12.00,12.00,1,10658621,322,0.33,6,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,1,0,1,46507.25,47745.00,58341.00,58341.00,90.50,92.50,9.25,9.50,4,10676030,323,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,122.50,122.50,53368.00,53368.00,0.00,0.00,0.00,0.00,2,10677672,323,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,52841.00,52387.00,56374.00,56374.00,38.67,38.00,10.67,11.00,3,10691386,323,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57329,3001,1,153,0,0,0,147.00,147.00,56164.00,56164.00,0.00,0.00,0.00,0.00,1,10684108,323,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57329,1,6750,1,0,1,57452.80,57453.00,56374.00,56374.00,60.40,69.00,11.60,12.00,5,10715975,324,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,154.00,150.00,56164.00,56164.00,0.00,0.00,0.00,0.00,3,10716839,324,0.11,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,47306,1,1350,0,0,0,51801.00,51801.00,56333.00,56333.00,45.00,45.00,11.00,11.00,1,10720091,324,0.33,6,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,54183.00,53847.00,56333.00,56333.00,87.33,88.00,11.00,11.00,3,10737499,325,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,124.00,124.00,61619.00,61619.00,0.00,0.00,0.00,0.00,2,10741323,325,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,45679.50,44920.50,59363.00,59363.00,34.00,33.00,9.75,9.50,4,10754911,325,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,147.00,147.00,61401.00,61401.00,0.00,0.00,0.00,0.00,2,10755770,325,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,159.67,149.00,55964.00,61401.00,0.00,0.00,0.00,0.00,3,10790666,326,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,43738.67,43375.00,50563.00,46163.00,46.00,38.00,9.00,9.00,3,10789732,326,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,1,0,1,46917.75,46925.00,49220.00,49220.00,72.50,85.50,9.50,9.50,4,10784615,326,1.31,26,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,123.50,123.50,48988.00,48988.00,0.00,0.00,0.00,0.00,2,10790573,326,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,41046.75,41209.00,46163.00,46163.00,70.00,70.00,8.75,9.00,4,10814316,327,1.31,26,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,149.00,149.00,45090.00,45090.00,0.00,0.00,0.00,0.00,3,10817444,327,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,1,0,1,42129.50,42129.50,49108.00,49108.00,96.50,96.50,9.50,9.50,2,10823546,327,0.65,13,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,124.50,124.50,49333.00,49333.00,0.00,0.00,0.00,0.00,2,10852001,328,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,47247.75,47499.00,44068.00,44068.00,52.75,51.50,9.50,9.50,4,10855309,328,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,146.33,147.00,45632.00,45632.00,0.00,0.00,0.00,0.00,3,10856213,328,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,0,0,0,52082.00,52082.00,49108.00,49108.00,51.50,51.50,10.50,10.50,2,10846070,328,0.65,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,1,0,1,53517.50,53517.50,44068.00,44068.00,64.00,64.00,11.00,11.00,2,10870664,329,0.65,13,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,147.50,147.50,45632.00,45632.00,0.00,0.00,0.00,0.00,2,10876631,329,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,51875.00,51546.00,57417.00,57417.00,54.00,53.00,10.00,10.00,3,10885013,329,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,124.00,124.00,58472.00,58472.00,0.00,0.00,0.00,0.00,1,10885871,329,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,59649.67,58270.00,59419.00,59419.00,93.00,99.00,11.33,11.00,3,10919798,330,0.98,19,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,149.00,149.00,59976.00,59976.00,0.00,0.00,0.00,0.00,2,10905348,330,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,56801.67,56799.00,57417.00,57417.00,45.00,44.00,11.00,11.00,3,10914717,330,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,124.00,124.00,58472.00,58472.00,0.00,0.00,0.00,0.00,1,10915608,330,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57329,3001,1,612,0,0,0,157.25,150.50,59576.50,59976.00,0.00,0.00,0.00,0.00,4,10954554,331,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,57329,1,6750,1,0,1,59951.20,61774.00,59394.20,59419.00,74.40,83.00,11.60,12.00,5,10953625,331,1.64,32,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,47306,1,1350,0,0,0,57760.00,57760.00,68610.00,68610.00,69.00,69.00,11.00,11.00,1,10944390,331,0.33,6,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,120.00,120.00,68606.00,68606.00,0.00,0.00,0.00,0.00,1,10954461,331,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,45791.00,42421.00,59357.00,59357.00,46.67,29.00,9.33,9.00,3,10988445,332,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57329,3001,1,153,0,0,0,142.00,142.00,58378.00,58378.00,0.00,0.00,0.00,0.00,1,10964780,332,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,0,0,0,57868.75,58638.50,68610.00,68610.00,67.00,66.50,11.50,11.50,4,10978209,332,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,123.00,123.00,68606.00,68606.00,0.00,0.00,0.00,0.00,1,10979049,332,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,37900.00,38329.00,49178.00,49178.00,55.00,68.00,7.67,8.00,3,11020204,333,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,43644.75,44406.00,49162.00,49162.00,45.25,45.50,9.50,9.50,4,11010972,333,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,148.00,148.00,47159.00,47159.00,0.00,0.00,0.00,0.00,2,11011926,333,0.07,1,ll_legit,0,3,22,0
