src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,55175,1,1350,0,0,0,125757.00,125757.00,119417.00,119417.00,84.00,84.00,28.00,28.00,1,27659913,838,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,49742,1,2700,2,0,2,129698.00,129698.00,124601.00,124601.00,100.00,100.00,29.50,29.50,2,27669271,838,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,45687,1,5400,1,0,1,122082.50,123316.50,135000.00,135000.00,75.50,78.00,27.25,27.50,4,27684761,838,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,153.00,153.00,124633.00,124633.00,0.00,0.00,0.00,0.00,1,27675331,838,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45687,3004,1,153,0,0,0,151.00,151.00,134950.00,134950.00,0.00,0.00,0.00,0.00,1,27680513,838,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,56994,1,5400,2,0,2,120573.00,119819.00,129789.00,129789.00,83.50,84.00,27.00,27.00,4,27719048,839,1.31,26,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,45687,3004,1,153,0,0,0,152.00,152.00,134950.00,134950.00,0.00,0.00,0.00,0.00,1,27696050,839,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,1,0,1,123306.00,123306.00,119417.00,119417.00,74.00,74.00,28.00,28.00,2,27704484,839,0.65,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,152.00,152.00,119431.00,119431.00,0.00,0.00,0.00,0.00,2,27707619,839,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,56994,3003,1,153,0,0,0,89.00,89.00,129807.00,129807.00,0.00,0.00,0.00,0.00,1,27703328,839,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,49742,1,138,0,0,0,118716.00,118716.00,0.00,0.00,87.00,87.00,26.00,26.00,1,27709667,839,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,49742,3000,1,138,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27710439,839,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,56994,1,138,0,0,0,117816.00,117816.00,0.00,0.00,50.00,50.00,27.00,27.00,1,27724246,840,0.03,0,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,56994,3003,1,291,0,0,0,184.50,184.50,64903.50,64903.50,0.00,0.00,0.50,0.50,2,27725149,840,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3002,55175,1,138,0,0,0,117831.00,117831.00,0.00,0.00,88.00,88.00,27.00,27.00,1,27729414,840,0.03,0,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,55175,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27730300,840,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,57429,1,5400,2,0,2,115358.50,115612.00,140065.00,140065.00,76.00,82.00,26.50,26.50,4,27749161,840,1.31,26,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,57429,3001,1,306,0,0,0,150.50,150.50,139082.00,139082.00,0.00,0.00,0.00,0.00,2,27750038,840,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,49742,1,5400,2,0,2,110049.75,110842.50,124564.00,124564.00,88.25,98.50,24.50,24.50,4,27784435,841,1.31,26,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3002,55175,1,4050,1,0,1,110252.00,110272.00,114160.00,114160.00,84.67,91.00,26.00,26.00,3,27774040,841,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,148.00,148.00,139082.00,139082.00,0.00,0.00,0.00,0.00,1,27764035,841,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,55175,3002,1,459,0,0,0,128.67,149.00,114053.00,114053.00,0.00,0.00,0.00,0.00,3,27777200,841,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,151.00,151.00,125578.00,125578.00,0.00,0.00,0.00,0.00,1,27770878,841,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,45687,1,8100,2,0,2,112254.00,112408.50,116241.00,116241.00,75.67,83.00,25.50,25.50,6,27813492,842,1.96,39,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,150.00,150.00,125578.00,125578.00,0.00,0.00,0.00,0.00,1,27790480,842,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,45687,3004,1,306,0,0,0,159.00,159.00,118549.00,118549.00,0.00,0.00,0.00,0.00,2,27810270,842,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,55175,1,1350,1,0,1,115609.00,115609.00,114160.00,114160.00,100.00,100.00,26.00,26.00,1,27818674,842,0.33,6,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,55175,3002,1,459,0,0,0,193.33,180.00,114053.00,114053.00,0.00,0.00,0.33,0.00,3,27837355,843,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,45687,3004,1,153,0,0,0,216.00,216.00,118549.00,118549.00,0.00,0.00,1.00,1.00,1,27825000,843,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,56994,1,5538,2,0,2,122070.40,121851.00,107120.80,133901.00,73.40,69.00,27.60,28.00,5,27850855,843,1.34,26,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3002,55175,1,1350,0,0,0,125921.00,125921.00,114160.00,114160.00,89.00,89.00,29.00,29.00,1,27834228,843,0.33,6,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3000,49742,1,138,1,0,1,125179.00,125179.00,0.00,0.00,100.00,100.00,29.00,29.00,1,27836327,843,0.03,0,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,56994,3003,1,291,0,0,0,150.50,150.50,66944.50,66944.50,0.00,0.00,0.00,0.00,2,27842382,843,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,49742,3000,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,27837305,843,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,55175,1,138,1,0,1,125137.00,125137.00,0.00,0.00,100.00,100.00,29.00,29.00,1,27856053,844,0.03,0,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,55175,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27856954,844,0.03,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,56994,3003,1,153,0,0,0,93.00,93.00,133889.00,133889.00,0.00,0.00,0.00,0.00,1,27857913,844,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,57429,1,6750,2,0,2,121671.40,120727.00,126631.00,126631.00,86.00,98.00,28.00,28.00,5,27880971,844,1.64,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57429,3001,1,306,0,0,0,152.00,152.00,127616.00,127616.00,0.00,0.00,0.00,0.00,2,27876613,844,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,151.00,151.00,127616.00,127616.00,0.00,0.00,0.00,0.00,1,27886999,845,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,55175,1,1350,1,0,1,123865.00,123865.00,127642.00,127642.00,100.00,100.00,28.00,28.00,1,27891329,845,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55175,3002,1,153,0,0,0,152.00,152.00,127694.00,127694.00,0.00,0.00,0.00,0.00,1,27894454,845,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,49742,1,8100,3,0,3,120942.83,122307.50,137034.00,137034.00,88.00,98.00,27.17,27.50,6,27916308,845,1.96,39,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,153.00,153.00,135977.00,135977.00,0.00,0.00,0.00,0.00,1,27906858,845,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,45687,1,5400,2,0,2,114316.50,113568.50,129761.00,129761.00,86.75,92.50,27.00,27.00,4,27938181,846,1.31,26,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,156.00,156.00,135977.00,135977.00,0.00,0.00,0.00,0.00,1,27921617,846,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,45687,3004,1,306,0,0,0,156.50,156.50,127507.00,127507.00,0.00,0.00,0.00,0.00,2,27942192,846,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,55175,1,4050,1,0,1,113822.00,113510.00,127642.00,127642.00,91.33,99.00,26.33,26.00,3,27948495,846,0.98,19,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,136.00,136.00,127694.00,127694.00,0.00,0.00,0.00,0.00,2,27946387,846,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,56994,1,4188,0,0,0,121447.50,122465.00,95789.25,127719.00,65.50,61.00,26.75,26.50,4,27983791,847,1.02,20,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3000,49742,1,138,0,0,0,120847.00,120847.00,0.00,0.00,89.00,89.00,27.00,27.00,1,27958882,847,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,49742,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27959763,847,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,55175,1,1488,2,0,2,120431.50,120431.50,63821.00,63821.00,100.00,100.00,26.50,26.50,2,27973422,847,0.36,7,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,56994,3003,1,291,0,0,0,148.00,148.00,63860.00,63860.00,0.00,0.00,0.00,0.00,2,27969107,847,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,55175,3002,1,291,0,0,0,159.00,159.00,63847.00,63847.00,0.00,0.00,0.00,0.00,2,27974316,847,0.07,1,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3003,56994,1,1350,1,0,1,129020.00,129020.00,127719.00,127719.00,100.00,100.00,29.00,29.00,1,27987993,848,0.33,6,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,56994,3003,1,153,0,0,0,153.00,153.00,127720.00,127720.00,0.00,0.00,0.00,0.00,1,27988938,848,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,57429,1,6750,2,0,2,119658.60,120881.00,131987.00,131987.00,82.40,90.00,26.80,27.00,5,28012901,848,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57429,3001,1,306,0,0,0,152.00,152.00,131988.00,131988.00,0.00,0.00,0.00,0.00,2,28009549,848,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,49742,1,6750,2,0,2,114261.40,113565.00,124665.00,124665.00,78.00,83.00,24.60,25.00,5,28040889,849,1.64,32,ll_legit,0,12,42,0
10.0.0.13,10.0.1.13,55175,3002,1,153,0,0,0,151.00,151.00,126836.00,126836.00,0.00,0.00,0.00,0.00,1,28021231,849,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,150.00,150.00,131988.00,131988.00,0.00,0.00,0.00,0.00,1,28022042,849,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,49742,3000,1,306,0,0,0,152.00,152.00,125605.00,125605.00,0.00,0.00,0.00,0.00,2,28047004,849,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,45687,1,2700,1,0,1,117243.00,117243.00,124622.00,124622.00,98.50,98.50,25.50,25.50,2,28046090,849,0.65,13,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,45687,3004,1,306,0,0,0,151.50,151.50,124577.00,124577.00,0.00,0.00,0.00,0.00,2,28068813,850,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3002,55175,1,4050,2,0,2,122520.00,125955.00,126773.00,126773.00,92.67,100.00,27.00,28.00,3,28078231,850,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,55175,3002,1,459,0,0,0,150.67,151.00,126836.00,126836.00,0.00,0.00,0.00,0.00,3,28081294,850,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3004,45687,1,4050,1,0,1,121806.33,122896.00,124622.00,124622.00,83.00,95.00,27.00,27.00,3,28067880,850,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,49742,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28084267,851,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,56994,1,6888,2,0,2,122118.00,122322.50,111605.00,133926.00,80.17,86.00,26.83,27.00,6,28115608,851,1.67,33,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3002,55175,1,1488,1,0,1,125553.00,125553.00,63386.50,63386.50,71.50,71.50,28.00,28.00,2,28100042,851,0.36,7,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,55175,3002,1,291,0,0,0,148.50,148.50,63418.00,63418.00,0.00,0.00,0.00,0.00,2,28100923,851,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,56994,3003,1,291,0,0,0,151.00,151.00,66995.50,66995.50,0.00,0.00,0.00,0.00,2,28098925,851,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,57429,1,5400,2,0,2,122647.75,122835.50,127578.00,127578.00,79.25,84.00,27.50,27.50,4,28135375,852,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57429,3001,1,306,0,0,0,150.50,150.50,126532.00,126532.00,0.00,0.00,0.00,0.00,2,28136232,852,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,1,0,1,121189.00,121189.00,122423.00,122423.00,94.50,94.50,26.50,26.50,2,28145718,852,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,151.50,151.50,122375.00,122375.00,0.00,0.00,0.00,0.00,2,28148803,852,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57429,1,1350,1,0,1,132203.00,132203.00,127578.00,127578.00,100.00,100.00,29.00,29.00,1,28155081,853,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,152.00,152.00,126532.00,126532.00,0.00,0.00,0.00,0.00,1,28155879,853,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,49742,1,8100,4,0,4,129204.33,129534.00,139099.00,139099.00,92.00,100.00,28.50,28.50,6,28180006,853,1.96,39,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,151.00,151.00,139164.00,139164.00,0.00,0.00,0.00,0.00,1,28171625,853,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,2,0,2,128515.00,128515.00,122423.00,122423.00,100.00,100.00,29.50,29.50,2,28207968,854,0.65,13,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,49742,3000,1,291,0,0,0,151.50,151.50,69582.00,69582.00,0.00,0.00,0.00,0.00,2,28212991,854,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,151.50,151.50,122375.00,122375.00,0.00,0.00,0.00,0.00,2,28211109,854,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,45687,1,5400,3,0,3,127487.00,128018.50,140124.00,140124.00,94.75,100.00,28.50,28.50,4,28202801,854,1.31,26,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,45687,3004,1,306,0,0,0,151.00,151.00,143269.00,143269.00,0.00,0.00,0.00,0.00,2,28203730,854,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,49742,1,138,0,0,0,127175.00,127175.00,0.00,0.00,63.00,63.00,29.00,29.00,1,28212128,854,0.03,0,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,56994,3003,1,444,0,0,0,180.00,157.00,89940.67,134911.00,0.00,0.00,0.33,0.00,3,28246384,855,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3003,56994,1,5400,1,0,1,122809.25,122809.00,134881.00,134881.00,74.00,76.00,27.50,27.50,4,28240153,855,1.31,26,ll_legit,0,11,42,0
10.0.1.13,10.0.0.13,3002,55175,1,138,1,0,1,128266.00,128266.00,0.00,0.00,100.00,100.00,29.00,29.00,1,28229792,855,0.03,0,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,55175,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28230701,855,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,57429,1,2700,1,0,1,106734.00,106734.00,121450.00,121450.00,100.00,100.00,24.50,24.50,2,28245331,855,0.65,13,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,164.00,164.00,120522.00,120522.00,0.00,0.00,0.00,0.00,1,28246289,855,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,156.50,156.50,108920.00,108920.00,0.00,0.00,0.00,0.00,2,28257883,856,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,55175,1,1350,1,0,1,105178.00,105178.00,108948.00,108948.00,100.00,100.00,25.00,25.00,1,28254673,856,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,57429,1,4050,1,0,1,108367.33,108378.00,121450.00,121450.00,69.00,71.00,25.00,25.00,3,28270228,856,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,57429,3001,1,306,0,0,0,152.50,152.50,120522.00,120522.00,0.00,0.00,0.00,0.00,2,28280065,856,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,49742,1,4050,1,0,1,99902.67,101963.00,114106.00,114106.00,72.00,75.00,22.67,23.00,3,28279598,856,0.98,19,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,49742,3000,1,306,0,0,0,150.50,150.50,114062.00,114062.00,0.00,0.00,0.00,0.00,2,28301135,857,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,49742,1,1350,0,0,0,102998.00,102998.00,114106.00,114106.00,69.00,69.00,23.00,23.00,1,28289941,857,0.33,6,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,1,0,1,106989.00,106989.00,108948.00,108948.00,69.00,69.00,24.50,24.50,2,28297240,857,0.65,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,55175,3002,1,153,0,0,0,159.00,159.00,108920.00,108920.00,0.00,0.00,0.00,0.00,1,28298209,857,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,45687,1,4050,1,0,1,108295.00,107280.00,119250.00,119250.00,72.33,73.00,25.00,25.00,3,28309665,857,0.98,19,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,45687,3004,1,153,0,0,0,149.00,149.00,116182.00,116182.00,0.00,0.00,0.00,0.00,1,28310591,857,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,45687,1,2700,1,0,1,116404.00,116404.00,119250.00,119250.00,78.00,78.00,26.50,26.50,2,28322115,858,0.65,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,45687,3004,1,153,0,0,0,151.00,151.00,116182.00,116182.00,0.00,0.00,0.00,0.00,1,28323045,858,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,55175,1,1488,1,0,1,112990.50,112990.50,54474.00,54474.00,97.00,97.00,26.00,26.00,2,28341854,858,0.36,7,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,55175,3002,1,291,0,0,0,150.50,150.50,54460.00,54460.00,0.00,0.00,0.00,0.00,2,28342761,858,0.07,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,49742,1,138,1,0,1,118787.00,118787.00,0.00,0.00,100.00,100.00,27.00,27.00,1,28332477,858,0.03,0,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,49742,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28333364,858,0.03,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,56994,1,138,0,0,0,117781.00,117781.00,0.00,0.00,72.00,72.00,27.00,27.00,1,28336654,858,0.03,0,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,56994,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28337596,858,0.03,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,56994,1,5400,2,0,2,116825.50,118644.50,124568.00,124568.00,85.75,92.00,26.75,27.00,4,28366762,859,1.31,26,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,56994,3003,1,306,0,0,0,156.50,156.50,124479.00,124479.00,0.00,0.00,0.00,0.00,2,28378055,859,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,57429,1,2700,0,0,0,118609.00,118609.00,119363.00,119363.00,87.00,87.00,27.00,27.00,2,28369864,859,0.65,13,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,152.00,152.00,124414.00,124414.00,0.00,0.00,0.00,0.00,1,28370703,859,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,1,0,1,120781.00,120781.00,124593.00,124593.00,78.50,78.50,28.00,28.00,2,28379283,859,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,55175,3002,1,153,0,0,0,151.00,151.00,124623.00,124623.00,0.00,0.00,0.00,0.00,1,28377205,859,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,57429,1,5400,2,0,2,118118.00,117876.50,119363.00,119363.00,92.00,97.50,26.50,26.50,4,28398960,860,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57429,3001,1,306,0,0,0,151.00,151.00,124414.00,124414.00,0.00,0.00,0.00,0.00,2,28399820,860,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,49742,1,4050,1,0,1,121748.33,122774.00,129763.00,129763.00,81.00,92.00,27.00,27.00,3,28411459,860,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,49742,3000,1,306,0,0,0,153.00,153.00,129840.00,129840.00,0.00,0.00,0.00,0.00,2,28439510,861,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,1,0,1,122899.50,122899.50,124593.00,124593.00,78.50,78.50,27.50,27.50,2,28423890,861,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,155.50,155.50,124623.00,124623.00,0.00,0.00,0.00,0.00,2,28427074,861,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,49742,1,2700,1,0,1,129754.50,129754.50,129763.00,129763.00,100.00,100.00,29.50,29.50,2,28434236,861,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3004,45687,1,4050,2,0,2,120535.00,120869.00,133972.00,133972.00,93.00,100.00,27.00,27.00,3,28444634,861,0.98,19,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,45687,3004,1,153,0,0,0,152.00,152.00,134964.00,134964.00,0.00,0.00,0.00,0.00,1,28445554,861,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,45687,1,1350,1,0,1,130044.00,130044.00,133972.00,133972.00,100.00,100.00,29.00,29.00,1,28453994,862,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,55175,1,2838,2,0,2,128116.67,128044.00,83062.00,124593.00,81.67,100.00,29.67,30.00,3,28473676,862,0.69,13,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,45687,3004,1,153,0,0,0,152.00,152.00,134964.00,134964.00,0.00,0.00,0.00,0.00,1,28460059,862,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,55175,3002,1,291,0,0,0,175.50,175.50,62311.50,62311.50,0.00,0.00,0.50,0.50,2,28474514,862,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,49742,1,138,1,0,1,130309.00,130309.00,0.00,0.00,100.00,100.00,30.00,30.00,1,28464352,862,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,49742,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28465212,862,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,56994,1,1488,1,0,1,125546.50,125546.50,65899.50,65899.50,92.50,92.50,28.50,28.50,2,28478863,862,0.36,7,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,56994,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28470405,862,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,56994,1,4050,2,0,2,130792.67,130111.00,131799.00,131799.00,89.67,100.00,30.00,30.00,3,28494429,863,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,56994,3003,1,306,0,0,0,149.00,149.00,131232.00,131232.00,0.00,0.00,0.00,0.00,2,28500554,863,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,1,0,1,120710.50,120710.50,124545.00,124545.00,74.50,74.50,28.00,28.00,2,28503774,863,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,121.50,121.50,124489.00,124489.00,0.00,0.00,0.00,0.00,2,28506939,863,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,57429,1,1350,0,0,0,117746.00,117746.00,147379.00,147379.00,88.00,88.00,27.00,27.00,1,28508972,863,0.33,6,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,57429,3001,1,459,0,0,0,151.33,152.00,144295.00,144295.00,0.00,0.00,0.00,0.00,3,28537656,864,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,57429,1,4050,1,0,1,123214.67,122884.00,147379.00,147379.00,72.67,67.00,28.00,28.00,3,28528710,864,0.98,19,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3000,49742,1,2700,1,0,1,118652.50,118652.50,129758.00,129758.00,95.00,95.00,26.50,26.50,2,28536010,864,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,55175,1,153,0,0,0,113460.00,113460.00,124545.00,124545.00,66.00,66.00,26.00,26.00,1,28541189,864,0.04,0,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,49742,1,4050,1,0,1,110192.67,111218.00,129758.00,129758.00,70.33,74.00,24.00,24.00,3,28553650,865,0.98,19,ll_legit,0,10,39,0
