src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,150.00,150.00,514819.00,514819.00,0.00,0.00,0.00,0.00,1,31113050,942,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,151.00,151.00,514819.00,514819.00,0.00,0.00,0.00,0.00,1,31149530,943,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,63.00,63.00,500549.00,500549.00,0.00,0.00,0.00,0.00,1,31174953,944,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,509651.00,509651.00,508236.00,508236.00,100.00,100.00,23.00,23.00,1,31184736,944,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,53617,1000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31206246,945,0.33,32,unrespECN,0.2,1,24,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,520499.00,520499.00,508236.00,508236.00,100.00,100.00,23.00,23.00,1,31208940,945,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,520452.00,520452.00,508236.00,508236.00,100.00,100.00,24.00,24.00,1,31233106,946,0.33,32,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,150.00,150.00,500549.00,500549.00,0.00,0.00,0.00,0.00,1,31244226,946,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,155.00,155.00,528997.00,528997.00,0.00,0.00,0.00,0.00,1,31268671,947,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,541112.00,541112.00,532514.00,532514.00,100.00,100.00,25.00,25.00,1,31281519,947,0.33,32,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,535363.00,535363.00,532514.00,532514.00,100.00,100.00,25.00,25.00,1,31305733,948,0.33,32,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,150.00,150.00,528997.00,528997.00,0.00,0.00,0.00,0.00,1,31330905,949,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,149.00,149.00,556721.00,556721.00,0.00,0.00,0.00,0.00,1,31365346,950,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,483332.00,483332.00,556705.00,556705.00,100.00,100.00,22.00,22.00,1,31378347,950,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,155.00,155.00,556721.00,556721.00,0.00,0.00,0.00,0.00,1,31403611,951,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,152.00,152.00,556721.00,556721.00,0.00,0.00,0.00,0.00,1,31439679,952,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42820,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31451843,953,0.03,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,0,0,0,506599.00,506599.00,532493.00,532493.00,79.00,79.00,23.00,23.00,1,31475174,953,0.33,32,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,151.00,151.00,532511.00,532511.00,0.00,0.00,0.00,0.00,1,31500298,954,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,530778.00,530778.00,532493.00,532493.00,100.00,100.00,24.00,24.00,1,31547790,955,0.33,32,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,554967.00,554967.00,532493.00,532493.00,100.00,100.00,25.00,25.00,1,31571995,956,0.33,32,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,154.00,154.00,532511.00,532511.00,0.00,0.00,0.00,0.00,1,31597041,957,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,151.00,151.00,556652.00,556652.00,0.00,0.00,0.00,0.00,1,31621303,958,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,579099.00,579099.00,556684.00,556684.00,100.00,100.00,26.00,26.00,1,31644618,958,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,152.00,152.00,556652.00,556652.00,0.00,0.00,0.00,0.00,1,31669727,959,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,123.00,123.00,531922.00,531922.00,0.00,0.00,0.00,0.00,1,31706820,960,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53617,1000,1,1350,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31706913,960,0.33,32,unrespECN,0.2,1,28,0
10.0.0.13,10.0.1.13,58301,3004,1,306,0,0,0,153.00,153.00,531922.00,531922.00,0.00,0.00,0.00,0.00,2,31742223,961,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,520613.00,520613.00,532502.00,532502.00,100.00,100.00,25.00,25.00,1,31741374,961,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,496208.00,496208.00,508280.00,508280.00,100.00,100.00,24.00,24.00,1,31765583,962,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,161.00,161.00,508151.00,508151.00,0.00,0.00,0.00,0.00,1,31776821,962,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,151.00,151.00,508151.00,508151.00,0.00,0.00,0.00,0.00,1,31809683,963,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,151.00,151.00,508151.00,508151.00,0.00,0.00,0.00,0.00,1,31829753,964,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,506422.00,506422.00,508280.00,508280.00,100.00,100.00,24.00,24.00,1,31838177,964,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,150.00,150.00,508151.00,508151.00,0.00,0.00,0.00,0.00,1,31863288,965,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,506362.00,506362.00,532456.00,532456.00,100.00,100.00,24.00,24.00,1,31910796,966,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,530544.00,530544.00,532456.00,532456.00,100.00,100.00,25.00,25.00,1,31935004,967,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,518732.00,518732.00,532456.00,532456.00,100.00,100.00,25.00,25.00,1,31959210,968,0.33,32,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,152.00,152.00,546392.00,546392.00,0.00,0.00,0.00,0.00,1,31984341,969,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,42820,1,138,1,0,1,555060.00,555060.00,0.00,0.00,100.00,100.00,26.00,26.00,1,32007622,969,0.03,3,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,42820,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32008533,969,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,150.00,150.00,556616.00,556616.00,0.00,0.00,0.00,0.00,1,32056916,971,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,554949.00,554949.00,556661.00,556661.00,100.00,100.00,26.00,26.00,1,32104451,972,0.33,32,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,151.00,151.00,556616.00,556616.00,0.00,0.00,0.00,0.00,1,32105371,972,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,151.00,151.00,556616.00,556616.00,0.00,0.00,0.00,0.00,1,32153762,974,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,153.00,153.00,568388.00,568388.00,0.00,0.00,0.00,0.00,1,32189690,975,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,579123.00,579123.00,580865.00,580865.00,100.00,100.00,27.00,27.00,1,32201271,975,0.33,32,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,151.00,151.00,568388.00,568388.00,0.00,0.00,0.00,0.00,1,32226364,976,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,603222.00,603222.00,580865.00,580865.00,100.00,100.00,28.00,28.00,1,32273893,977,0.33,32,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,590564.00,590564.00,605076.00,605076.00,100.00,100.00,29.00,29.00,1,32298100,978,0.33,32,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,151.00,151.00,616393.00,616393.00,0.00,0.00,0.00,0.00,1,32323215,979,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,150.00,150.00,616393.00,616393.00,0.00,0.00,0.00,0.00,1,32366959,980,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,593180.00,593180.00,605110.00,605110.00,100.00,100.00,29.00,29.00,1,32370706,980,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,584515.00,584515.00,605110.00,605110.00,100.00,100.00,29.00,29.00,1,32394883,981,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,588645.00,588645.00,605110.00,605110.00,100.00,100.00,29.00,29.00,1,32419091,982,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,151.00,151.00,610527.00,610527.00,0.00,0.00,0.00,0.00,1,32444284,983,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,554992.00,554992.00,580896.00,580896.00,100.00,100.00,27.00,27.00,1,32467501,983,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,152.00,152.00,580862.00,580862.00,0.00,0.00,0.00,0.00,1,32492600,984,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,151.00,151.00,580862.00,580862.00,0.00,0.00,0.00,0.00,1,32529668,985,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,151.00,151.00,580862.00,580862.00,0.00,0.00,0.00,0.00,1,32551279,986,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,42820,1,138,1,0,1,555068.00,555068.00,0.00,0.00,100.00,100.00,27.00,27.00,1,32564332,986,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,42820,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32565204,986,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,152.00,152.00,538153.00,538153.00,0.00,0.00,0.00,0.00,1,32595068,987,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,482361.00,482361.00,556709.00,556709.00,100.00,100.00,24.00,24.00,1,32636952,988,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,506541.00,506541.00,556709.00,556709.00,100.00,100.00,25.00,25.00,1,32661158,989,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,153.00,153.00,538153.00,538153.00,0.00,0.00,0.00,0.00,1,32686274,990,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,34497,1,2700,1,0,1,512826.00,512826.00,532505.00,532505.00,92.50,92.50,25.50,25.50,2,32733777,991,0.65,65,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,151.00,151.00,539975.00,539975.00,0.00,0.00,0.00,0.00,1,32729666,991,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,530754.00,530754.00,532505.00,532505.00,100.00,100.00,26.00,26.00,1,32757958,992,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,149.00,149.00,539975.00,539975.00,0.00,0.00,0.00,0.00,1,32783003,993,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,150.00,150.00,539975.00,539975.00,0.00,0.00,0.00,0.00,1,32829991,994,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,554870.00,554870.00,532505.00,532505.00,100.00,100.00,27.00,27.00,1,32830545,994,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,530699.00,530699.00,556567.00,556567.00,100.00,100.00,26.00,26.00,1,32854720,995,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,150.00,150.00,542617.00,542617.00,0.00,0.00,0.00,0.00,1,32865830,995,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,150.00,150.00,542617.00,542617.00,0.00,0.00,0.00,0.00,1,32890132,996,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,151.00,151.00,542617.00,542617.00,0.00,0.00,0.00,0.00,1,32919664,997,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,559622.00,559622.00,556567.00,556567.00,100.00,100.00,28.00,28.00,1,32927279,997,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,563332.00,563332.00,580733.00,580733.00,100.00,100.00,28.00,28.00,1,32951453,998,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,170.00,170.00,575373.00,575373.00,0.00,0.00,0.00,0.00,1,32962716,998,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,150.00,150.00,575373.00,575373.00,0.00,0.00,0.00,0.00,1,32986842,999,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,554787.00,554787.00,580733.00,580733.00,100.00,100.00,27.00,27.00,1,32999781,999,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,578869.00,578869.00,580733.00,580733.00,100.00,100.00,28.00,28.00,1,33023991,1000,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,602970.00,602970.00,580733.00,580733.00,100.00,100.00,29.00,29.00,1,33048197,1001,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,152.00,152.00,575373.00,575373.00,0.00,0.00,0.00,0.00,1,33059538,1001,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,603192.00,603192.00,604905.00,604905.00,100.00,100.00,29.00,29.00,1,33096611,1002,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,152.00,152.00,604916.00,604916.00,0.00,0.00,0.00,0.00,1,33097516,1002,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,150.00,150.00,604916.00,604916.00,0.00,0.00,0.00,0.00,1,33145928,1004,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42820,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33170183,1005,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,597569.00,597569.00,604897.00,604897.00,100.00,100.00,29.00,29.00,1,33193438,1005,0.33,32,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,578939.00,578939.00,604897.00,604897.00,100.00,100.00,28.00,28.00,1,33217639,1006,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,153.00,153.00,604878.00,604878.00,0.00,0.00,0.00,0.00,1,33224127,1006,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,154.00,154.00,604878.00,604878.00,0.00,0.00,0.00,0.00,1,33249644,1007,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,152.00,152.00,604878.00,604878.00,0.00,0.00,0.00,0.00,1,33276877,1008,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,603147.00,603147.00,604897.00,604897.00,100.00,100.00,29.00,29.00,1,33290256,1008,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,151.00,151.00,604878.00,604878.00,0.00,0.00,0.00,0.00,1,33315382,1009,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,579078.00,579078.00,629101.00,629101.00,100.00,100.00,29.00,29.00,1,33362877,1010,0.33,32,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,556302.00,556302.00,629101.00,629101.00,100.00,100.00,28.00,28.00,1,33387084,1011,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,568526.00,568526.00,629101.00,629101.00,100.00,100.00,29.00,29.00,1,33411295,1012,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,34497,3002,1,306,0,0,0,150.50,150.50,634116.00,634116.00,0.00,0.00,0.00,0.00,2,33421913,1012,0.07,7,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,152.00,152.00,634116.00,634116.00,0.00,0.00,0.00,0.00,1,33446673,1013,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,593125.00,593125.00,605004.00,605004.00,100.00,100.00,30.00,30.00,1,33459681,1013,0.33,32,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,563522.00,563522.00,605004.00,605004.00,100.00,100.00,29.00,29.00,1,33483888,1014,0.33,32,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,149.00,149.00,605091.00,605091.00,0.00,0.00,0.00,0.00,1,33494967,1014,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,151.00,151.00,605091.00,605091.00,0.00,0.00,0.00,0.00,1,33519651,1015,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,151.00,151.00,586991.00,586991.00,0.00,0.00,0.00,0.00,1,33549715,1016,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,568944.00,568944.00,580821.00,580821.00,100.00,100.00,29.00,29.00,1,33556464,1016,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,151.00,151.00,586991.00,586991.00,0.00,0.00,0.00,0.00,1,33581604,1017,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,152.00,152.00,586991.00,586991.00,0.00,0.00,0.00,0.00,1,33630048,1019,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,554963.00,554963.00,580875.00,580875.00,100.00,100.00,28.00,28.00,1,33653283,1019,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,150.00,150.00,580873.00,580873.00,0.00,0.00,0.00,0.00,1,33678389,1020,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,53617,1000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33709685,1021,0.33,32,unrespECN,0.2,1,26,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,150.00,150.00,580873.00,580873.00,0.00,0.00,0.00,0.00,1,33712992,1021,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,579075.00,579075.00,580875.00,580875.00,100.00,100.00,29.00,29.00,1,33725899,1021,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,603250.00,603250.00,580875.00,580875.00,100.00,100.00,30.00,30.00,1,33750101,1022,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,42820,1,138,1,0,1,603372.00,603372.00,0.00,0.00,100.00,100.00,30.00,30.00,1,33774280,1023,0.03,3,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,42820,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33775229,1023,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,155.00,155.00,609727.00,609727.00,0.00,0.00,0.00,0.00,1,33809672,1024,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,597715.00,597715.00,604990.00,604990.00,100.00,100.00,30.00,30.00,1,33822626,1024,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,530650.00,530650.00,604990.00,604990.00,100.00,100.00,27.00,27.00,1,33846810,1025,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,152.00,152.00,609727.00,609727.00,0.00,0.00,0.00,0.00,1,33871944,1026,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,554747.00,554747.00,556501.00,556501.00,100.00,100.00,28.00,28.00,1,33919376,1027,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,152.00,152.00,556487.00,556487.00,0.00,0.00,0.00,0.00,1,33920269,1027,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,150.00,150.00,556487.00,556487.00,0.00,0.00,0.00,0.00,1,33968740,1029,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,152.00,152.00,556487.00,556487.00,0.00,0.00,0.00,0.00,1,34009718,1030,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,544501.00,544501.00,556513.00,556513.00,100.00,100.00,28.00,28.00,1,34016192,1030,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,544736.00,544736.00,556513.00,556513.00,100.00,100.00,28.00,28.00,1,34040399,1031,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,150.00,150.00,559305.00,559305.00,0.00,0.00,0.00,0.00,1,34051578,1031,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,152.00,152.00,559305.00,559305.00,0.00,0.00,0.00,0.00,1,34079648,1032,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,568374.00,568374.00,556513.00,556513.00,100.00,100.00,29.00,29.00,1,34088728,1032,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,562520.00,562520.00,580671.00,580671.00,100.00,100.00,29.00,29.00,1,34112918,1033,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,554838.00,554838.00,580671.00,580671.00,100.00,100.00,28.00,28.00,1,34137122,1034,0.33,32,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,151.00,151.00,579946.00,579946.00,0.00,0.00,0.00,0.00,1,34162273,1035,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,554735.00,554735.00,580671.00,580671.00,100.00,100.00,28.00,28.00,1,34185535,1035,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,58807,1,153,1,0,1,530547.00,530547.00,556462.00,556462.00,100.00,100.00,27.00,27.00,1,34209736,1036,0.04,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,150.00,150.00,566714.00,566714.00,0.00,0.00,0.00,0.00,1,34245103,1037,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,544428.00,544428.00,556462.00,556462.00,100.00,100.00,29.00,29.00,1,34282343,1038,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,150.00,150.00,566714.00,566714.00,0.00,0.00,0.00,0.00,1,34283208,1038,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,152.00,152.00,566714.00,566714.00,0.00,0.00,0.00,0.00,1,34331647,1040,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42820,3000,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,34331739,1040,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,568679.00,568679.00,556545.00,556545.00,100.00,100.00,30.00,30.00,1,34379177,1041,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,131.00,131.00,569745.00,569745.00,0.00,0.00,0.00,0.00,1,34379448,1041,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,572856.00,572856.00,556545.00,556545.00,100.00,100.00,30.00,30.00,1,34403359,1042,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,42820,1,2700,2,0,2,566901.00,566901.00,556545.00,556545.00,100.00,100.00,29.50,29.50,2,34451772,1043,0.65,65,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,152.00,152.00,569745.00,569745.00,0.00,0.00,0.00,0.00,1,34440713,1043,0.04,3,ll_legit,0,2,28,0
