window-id,queue-size-CL,queue-size-LL,10.0.0.13:42820 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42820,10.0.0.13:34497 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34497,10.0.0.13:42894 -> 10.0.1.13:3003,10.0.0.13:58807 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:42894,10.0.1.13:3001 -> 10.0.0.13:58807,10.0.0.13:58301 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58301,10.0.0.13:53617 -> 10.0.1.13:1000
627,0,28,,6,2,7,,,5,4,,4,
628,0,27,,6,1,7,,,5,4,,4,
630,0,28,,6,,6,,,5,4,2,5,
631,0,27,,6,,6,,,5,4,1,5,
632,0,27,,6,,6,2,,5,4,,4,
633,0,28,,6,,6,,1,5,6,,4,
634,0,28,,6,,6,,1,5,6,,4,
635,0,27,,6,,6,1,,5,5,,4,
636,0,29,1,7,,6,1,,5,5,,4,
637,0,28,,6,,6,1,,6,5,,4,
638,0,29,,6,,6,,1,5,7,,4,
639,0,28,1,6,,6,,,5,6,,4,
641,0,28,1,6,,6,,,5,6,,4,
642,0,28,1,6,,6,,,5,6,,4,
643,0,28,,5,2,6,,,5,6,,4,
644,0,27,,5,1,6,,,5,6,,4,
645,0,27,,5,1,6,,,5,6,,4,
646,0,29,,5,2,7,,,5,6,,4,
647,0,28,,5,,6,,,5,6,1,5,
648,0,28,,5,,6,,,5,6,1,5,
649,0,29,,5,,6,,,5,6,2,5,
650,0,28,,5,,6,1,,6,6,,4,
651,0,28,,5,,6,1,,6,6,,4,
652,0,28,,5,,6,,1,6,6,,4,
653,0,28,,5,,6,,1,6,6,,4,
654,0,27,,5,,6,2,,5,5,,4,
655,0,26,1,6,,6,,,4,5,,4,
656,0,26,,5,,6,1,,5,5,,4,
657,0,24,,5,,6,,1,4,4,,4,
659,0,28,1,8,,6,,1,4,4,,4,
661,0,26,1,7,,6,,,4,4,,4,
662,0,25,,6,1,6,,,4,4,,4,
663,0,25,,6,1,6,,,4,4,,4,
664,0,25,,6,1,6,,,4,4,,4,
665,0,26,,6,2,6,,,4,4,,4,
666,0,25,,6,,5,,,4,4,1,5,
667,0,23,,6,,5,,,4,4,,4,
668,0,26,,6,,5,,,4,4,2,5,
669,0,25,,6,,5,1,,5,4,,4,
670,0,25,,6,,5,1,,5,4,,4,
671,0,27,,6,,5,1,1,5,5,,4,
672,0,28,1,7,,5,,1,5,5,,4,
674,0,25,,6,,5,1,,5,4,,4,
675,0,26,,6,,5,,1,5,5,,4,
676,0,26,1,7,,5,,,5,4,,4,
677,0,26,1,7,,5,,,5,4,,4,
678,0,27,1,8,,5,,,5,4,,4,
679,0,29,1,7,1,7,,,5,4,,4,
680,0,28,,7,1,7,,,5,4,,4,
681,0,27,,7,1,6,,,5,4,,4,
682,0,27,,7,2,5,,,5,4,,4,
683,0,26,,7,,4,,,5,4,1,5,
684,0,25,,7,,4,,,5,4,1,4,
685,0,27,,7,,4,,,5,4,2,5,
686,0,26,,7,,4,1,,6,4,,4,
687,0,25,,7,,4,1,,5,4,,4,
688,0,25,,7,,4,1,,5,4,,4,
689,0,29,,7,,4,1,1,5,7,,4,
690,0,27,1,8,,4,,,5,5,,4,
691,0,27,,7,,4,1,,6,5,,4,
692,0,27,,7,,4,,1,5,6,,4,
693,0,27,1,8,,4,,1,5,4,,4,
694,0,25,1,7,,4,,,5,4,,4,
695,0,24,1,6,,4,,,5,4,,4,
697,0,25,1,7,,4,,,5,4,,4,
698,0,27,,6,2,6,,,5,4,,4,
699,0,26,,6,1,6,,,5,4,,4,
700,0,26,,6,1,6,,,5,4,,4,
701,0,27,,6,,5,,,5,4,2,5,
703,0,28,,6,,5,1,,7,4,1,4,
704,0,25,,6,,5,1,,6,4,,3,
705,0,23,,6,,5,1,,4,4,,3,
706,0,24,,6,,5,1,1,4,4,,3,
707,0,24,,6,,5,,1,4,5,,3,
708,0,25,1,7,,5,,1,4,4,,3,
709,0,24,,6,,5,1,,5,4,,3,
710,0,23,,6,,5,,1,4,4,,3,
711,0,24,1,7,,5,,,4,4,,3,
712,0,25,1,8,,5,,,4,4,,3,
714,0,25,1,6,1,6,,,4,4,,3,
715,0,24,,6,1,6,,,4,4,,3,
716,0,26,,6,2,7,,,4,4,,3,
717,0,25,,6,1,7,,,4,4,,3,
718,0,25,,6,,6,,,4,4,1,4,
719,0,25,,6,,6,,,4,4,2,3,
720,0,24,,6,,6,1,,4,4,,3,
721,0,25,,6,,6,1,,5,4,,3,
722,0,25,,6,,6,1,,5,4,,3,
723,0,27,,6,,6,,2,5,5,,3,
724,0,28,1,7,,6,,1,5,5,,3,
725,0,27,,6,,6,1,,6,5,,3,
726,0,27,,6,,6,,1,5,6,,3,
727,0,27,1,7,,6,,,5,5,,3,
728,0,29,2,8,,6,,,5,5,,3,
729,0,28,2,7,,6,,,5,5,,3,
730,0,26,,5,1,7,,,5,5,,3,
731,0,25,,5,1,6,,,5,5,,3,
732,0,23,,5,1,4,,,5,5,,3,
733,0,25,,5,2,5,,,5,5,,3,
734,0,25,,5,1,6,,,5,5,,3,
735,0,25,,5,,5,,,5,5,2,3,
737,0,28,,5,,5,1,,7,5,1,4,
738,0,26,,5,,5,1,,6,5,,4,
739,0,27,,5,,5,1,,7,5,,4,
740,0,27,,5,,5,,1,6,6,,4,
741,0,28,,5,,5,,2,6,6,,4,
742,0,27,1,5,,5,,1,6,5,,4,
743,0,25,1,5,,5,,,6,4,,4,
744,0,25,,5,,5,1,,6,4,,4,
745,0,28,1,7,,5,,1,6,4,,4,
747,0,27,1,7,,5,,,6,4,,4,
748,0,27,,6,1,6,,,6,4,,4,
749,0,28,,6,2,6,,,6,4,,4,
750,0,27,,6,1,6,,,6,4,,4,
751,0,27,,6,1,6,,,6,4,,4,
752,0,26,,6,,5,,,6,4,1,4,
753,0,26,,6,,5,,,6,4,1,4,
754,0,25,,6,,5,,,6,4,1,3,
755,0,25,,6,,5,2,,5,4,,3,
756,0,24,,6,,5,1,,5,4,,3,
757,0,25,,6,,5,2,,5,4,,3,
758,0,24,,6,,5,,1,4,5,,3,
759,0,24,,6,,5,,1,4,5,,3,
760,0,25,1,7,,5,,1,4,4,,3,
761,0,25,,6,,5,1,,6,4,,3,
762,0,26,,6,,5,,1,5,6,,3,
763,0,27,2,7,,5,,,5,5,,3,
764,0,26,1,7,,5,,,5,5,,3,
765,0,25,1,6,,5,,,5,5,,3,
766,0,29,1,7,1,7,,,5,5,,3,
767,0,28,,7,1,7,,,5,5,,3,
768,0,28,,7,2,6,,,5,5,,3,
769,0,26,,7,1,5,,,5,5,,3,
770,0,26,,7,,4,,,5,5,1,4,
771,0,26,,7,,4,,,5,5,1,4,
772,0,28,,7,,4,1,,6,5,1,4,
773,0,28,,7,,4,1,,7,5,,4,
774,0,29,,7,,4,1,1,6,6,,4,
775,0,28,,7,,4,,1,6,6,,4,
776,0,29,1,8,,4,,1,6,5,,4,
778,0,28,,7,,4,1,,7,5,,4,
779,0,28,,7,,4,,1,6,6,,4,
781,0,28,1,8,,4,,,6,5,,4,
782,0,26,1,6,,4,,,6,5,,4,
784,0,26,1,6,,4,,,6,5,,4,
785,0,27,,5,2,5,,,6,5,,4,
786,0,27,,5,1,6,,,6,5,,4,
787,0,26,,5,1,5,,,6,5,,4,
788,0,28,,5,,5,,,6,5,2,5,
789,0,27,,5,,5,,,6,5,1,5,
790,0,26,,5,,5,,,6,5,1,4,
791,0,27,,5,,5,1,,7,5,,4,
792,0,26,,5,,5,1,,6,5,,4,
793,0,26,,5,,5,1,1,4,6,,4,
795,0,26,1,6,,5,,1,4,5,,4,
796,0,24,,5,,5,1,,5,4,,4,
797,0,24,,5,,5,1,,5,4,,4,
798,0,23,,5,,5,,1,4,4,,4,
799,0,26,1,7,,5,,1,4,4,,4,
800,0,26,1,8,,5,,,4,4,,4,
802,0,26,1,6,1,6,,,4,4,,4,
803,0,25,,6,1,6,,,4,4,,4,
804,0,26,,6,2,6,,,4,4,,4,
805,0,26,,6,1,7,,,4,4,,4,
806,0,25,,6,,6,,,4,4,1,4,
807,0,25,,6,,6,,,4,4,1,4,
808,0,25,,6,,6,,,4,4,1,4,
809,0,24,,6,,6,1,,4,4,,3,
810,0,27,,6,,6,1,1,5,5,,3,
811,0,29,1,7,,6,,1,5,6,,3,
813,0,27,,6,,6,1,,6,5,,3,
814,0,28,,6,,6,,1,5,7,,3,
816,0,27,1,7,,6,,,5,5,,3,
817,0,29,1,9,,6,,,5,5,,3,
819,0,29,1,7,1,7,,,5,5,,3,
820,0,27,,7,1,6,,,5,5,,3,
821,0,27,,7,2,5,,,5,5,,3,
822,0,26,,7,1,5,,,5,5,,3,
823,0,26,,7,1,4,,,5,5,1,3,
824,0,27,,7,,4,,,5,5,1,5,
825,0,27,,7,,4,,,5,5,1,5,
826,0,28,,7,,4,2,,6,5,,4,
827,0,27,,7,,4,1,,6,5,,4,
828,0,28,,7,,4,,1,5,7,,4,
829,0,27,,7,,4,,1,5,6,,4,
830,0,27,1,8,,4,,,5,5,,4,
831,0,26,,7,,4,1,,5,5,,4,
832,0,26,,7,,4,1,,5,5,,4,
833,0,27,,7,,4,,2,5,5,,4,
834,0,24,1,6,,4,,,5,4,,4,
836,0,24,1,6,,4,,,5,4,,4,
837,0,26,2,7,,4,,,5,4,,4,
838,0,26,,6,1,6,,,5,4,,4,
839,0,26,,6,1,6,,,5,4,,4,
840,0,27,,6,2,6,,,5,4,,4,
841,0,26,,6,,5,,,5,4,1,5,
842,0,25,,6,,5,,,5,4,1,4,
843,0,26,,6,,5,,,5,4,2,4,
844,0,25,,6,,5,1,,6,4,,3,
845,0,24,,6,,5,1,,5,4,,3,
846,0,26,,6,,5,1,1,5,5,,3,
847,0,26,,6,,5,,1,5,6,,3,
848,0,25,1,7,,5,,,5,4,,3,
850,0,24,,6,,5,1,,5,4,,3,
851,0,23,,6,,5,,1,4,4,,3,
852,0,24,1,7,,5,,,4,4,,3,
853,0,24,1,7,,5,,,4,4,,3,
854,0,25,1,8,,5,,,4,4,,3,
855,0,25,,7,1,6,,,4,4,,3,
856,0,27,,7,2,7,,,4,4,,3,
857,0,26,,7,1,7,,,4,4,,3,
858,0,26,,7,1,7,,,4,4,,3,
859,0,26,,7,,6,,,4,4,2,3,
860,0,26,,7,,6,,,4,4,1,4,
861,0,26,,7,,6,1,,5,4,,3,
862,0,26,,7,,6,1,,5,4,,3,
863,0,29,,7,,6,1,1,5,6,,3,
864,0,27,,7,,6,,1,5,5,,3,
865,0,29,1,8,,6,,1,5,5,,3,
866,0,28,,7,,6,1,,6,5,,3,
867,0,29,1,8,,6,,1,5,5,,3,
869,0,26,1,6,,6,,,5,5,,3,
870,0,26,1,6,,6,,,5,5,,3,
872,0,28,1,6,1,7,,,5,5,,3,
873,0,27,,6,2,6,,,5,5,,3,
874,0,26,,6,1,6,,,5,5,,3,
875,0,26,,6,1,6,,,5,5,,3,
876,0,29,,6,1,6,,,5,5,1,5,
877,0,29,,6,,6,,,5,5,1,6,
879,0,28,,6,,6,2,,5,5,,4,
880,0,26,,6,,6,1,,4,5,,4,
881,0,26,,6,,6,1,,4,5,,4,
882,0,26,,6,,6,,1,4,5,,4,
883,0,27,,6,,6,,1,4,6,,4,
884,0,28,1,7,,6,,1,4,5,,4,
885,0,27,,6,,6,1,,5,5,,4,
886,0,27,1,7,,6,,1,4,4,,4,
888,0,25,1,6,,6,,,4,4,,4,
889,0,25,1,6,,6,,,4,4,,4,
891,0,24,,5,1,6,,,4,4,,4,
892,0,25,,5,2,6,,,4,4,,4,
893,0,24,,5,1,6,,,4,4,,4,
894,0,25,,5,1,7,,,4,4,,4,
895,0,24,,5,,6,,,4,4,1,4,
896,0,26,,5,,6,,,4,4,2,5,
897,0,23,,5,,6,,,4,4,1,3,
898,0,26,,5,,6,2,,6,4,,3,
899,0,25,,5,,6,1,,6,4,,3,
900,0,25,,5,,6,,1,5,5,,3,
901,0,27,,5,,6,,2,5,6,,3,
902,0,26,1,6,,6,,,5,5,,3,
903,0,26,,5,,6,1,,7,4,,3,
904,0,27,1,7,,6,,,6,4,,3,
905,0,29,2,8,,6,,,6,4,,3,
906,0,27,1,7,,6,,,6,4,,3,
907,0,27,,6,1,7,,,6,4,,3,
908,0,25,,6,1,5,,,6,4,,3,
909,0,26,,6,2,5,,,6,4,,3,
910,0,25,,6,1,5,,,6,4,,3,
911,0,27,,6,1,5,,,6,4,1,4,
912,0,26,,6,,5,,,6,4,1,4,
913,0,26,,6,,5,,,6,4,1,4,
914,0,27,,6,,5,2,,7,4,,3,
915,0,27,,6,,5,1,,7,4,,3,1
916,0,24,,6,,5,,,6,4,,3,
917,0,26,,6,,5,,1,5,6,,3,
918,0,25,,6,,5,,1,5,5,,3,
919,0,27,1,7,,5,,1,5,5,,3,
920,0,25,,6,,5,1,,5,5,,3,
921,0,25,1,7,,5,1,,3,5,,3,
922,0,25,1,7,,5,,,3,5,,3,1
923,0,24,1,7,,5,,,3,5,,3,
924,0,23,1,6,,5,,,3,5,,3,
925,0,23,,5,1,6,,,3,5,,3,
926,0,23,,5,1,6,,,3,5,,3,
928,0,23,,5,1,6,,,3,5,,3,
929,0,25,,5,,5,,,3,5,2,5,
930,0,25,,5,,5,,,3,5,1,5,1
931,0,25,,5,,5,1,,5,5,,4,
932,0,26,,5,,5,2,,5,5,,4,
933,0,25,,5,,5,,1,4,6,,4,
934,0,23,,5,,5,,1,4,4,,4,
935,0,22,,5,,5,,1,4,3,,4,
936,0,27,1,6,,5,,2,4,5,,4,
938,0,24,1,6,,5,,,4,4,,4,
939,0,26,1,8,,5,,,4,4,,4,
941,0,26,,6,1,7,,,4,4,,4,
942,0,25,,6,1,6,,,4,4,,4,
943,0,24,,6,1,5,,,4,4,,4,
944,0,24,,6,,4,,,4,4,1,5,
945,0,24,,6,,4,,,4,4,1,4,1
946,0,24,,6,,4,,,4,4,2,4,
947,0,24,,6,,4,1,,6,4,,3,
948,0,22,,6,,4,1,,4,4,,3,
949,0,24,,6,,4,1,,6,4,,3,
950,0,24,,6,,4,,1,5,5,,3,
951,0,24,,6,,4,,1,5,5,,3,
952,0,25,,6,,4,,1,5,6,,3,
953,0,25,1,7,,4,,,5,5,,3,
954,0,25,1,7,,4,,,5,5,,3,
955,0,23,,6,,4,,,5,5,,3,
956,0,24,1,6,,4,,,5,5,,3,
957,0,25,1,7,,4,,,5,5,,3,
958,0,27,,7,1,6,,,5,5,,3,
959,0,27,,7,1,6,,,5,5,,3,
960,0,28,,7,,5,,,5,5,1,4,1
961,0,28,,7,,5,,,5,5,2,4,
962,0,28,,7,,5,1,,6,5,1,3,
963,0,27,,7,,5,1,,6,5,,3,
964,0,27,,7,,5,1,,6,5,,3,
965,0,26,,7,,5,1,,5,5,,3,
966,0,24,,7,,5,,,4,5,,3,
967,0,25,,7,,5,,1,4,5,,3,
968,0,24,,7,,5,,1,4,4,,3,
969,0,27,1,8,,5,,1,4,5,,3,
971,0,23,1,6,,5,,,4,4,,3,
972,0,24,1,7,,5,,,4,4,,3,
974,0,24,1,7,,5,,,4,4,,3,
975,0,24,,6,1,6,,,4,4,,3,
976,0,24,,6,1,6,,,4,4,,3,
977,0,22,,6,,5,,,4,4,,3,
978,0,24,,6,1,6,,,4,4,,3,
979,0,26,,6,,6,,,4,4,1,5,
980,0,26,,6,,6,,,4,4,1,5,
981,0,25,,6,,6,1,,4,4,,4,
982,0,25,,6,,6,1,,4,4,,4,
983,0,27,,6,,6,1,,6,4,,4,
984,0,27,,6,,6,,1,5,5,,4,
985,0,28,,6,,6,,1,5,6,,4,
986,0,29,1,7,,6,,1,5,5,,4,
987,0,27,1,7,,6,,,5,4,,4,
988,0,25,,6,,6,,,5,4,,4,
989,0,26,1,6,,6,,,5,4,,4,
990,0,28,1,8,,6,,,5,4,,4,
991,0,29,,7,1,7,,,5,4,,4,1
992,0,26,,7,1,5,,,5,4,,4,
993,0,26,,7,1,5,,,5,4,,4,
994,0,26,,7,1,5,,,5,4,,4,
995,0,28,,7,1,5,,,5,4,1,5,
996,0,26,,7,,5,,,5,4,1,4,
997,0,26,,7,,5,,,5,4,1,4,
998,0,27,,7,,5,1,,6,4,1,3,
999,0,26,,7,,5,1,,6,4,,3,
1000,0,25,,7,,5,1,,5,4,,3,
1001,0,27,,7,,5,2,,6,4,,3,
1002,0,28,,7,,5,,1,5,7,,3,
1004,0,27,,7,,5,,1,5,6,,3,
1005,0,27,1,8,,5,,,5,5,,3,
1006,0,28,2,8,,5,,,5,5,,3,
1007,0,26,1,7,,5,,,5,5,,3,
1008,0,25,1,6,,5,,,5,5,,3,
1009,0,25,1,6,,5,,,5,5,,3,
1010,0,23,,5,,5,,,5,5,,3,
1011,0,24,,5,1,5,,,5,5,,3,
1012,0,27,,5,3,6,,,5,5,,3,
1013,0,25,,5,1,6,,,5,5,,3,
1014,0,25,,5,,5,,,5,5,2,3,
1015,0,26,,5,,5,,,5,5,1,5,
1016,0,26,,5,,5,1,,6,5,,4,
1017,0,25,,5,,5,1,,5,5,,4,
1019,0,25,,5,,5,1,,5,5,,4,
1020,0,24,,5,,5,,1,4,5,,4,
1021,0,26,,5,,5,,1,4,6,,4,1
1022,0,24,,5,,5,,1,4,5,,4,
1023,0,26,1,6,,5,,1,4,5,,4,
1024,0,26,1,7,,5,,,4,5,,4,
1025,0,25,1,6,,5,,,4,5,,4,
1026,0,26,1,7,,5,,,4,5,,4,
1027,0,28,,6,1,8,,,4,5,,4,
1029,0,25,,6,1,5,,,4,5,,4,
1030,0,25,,6,1,5,,,4,5,,4,
1031,0,26,,6,,4,,,4,5,2,5,
1032,0,25,,6,,4,,,4,5,1,5,
1033,0,24,,6,,4,,,4,5,1,4,
1034,0,24,,6,,4,1,,4,5,,4,
1035,0,26,,6,,4,1,,6,5,,4,
1036,0,25,,6,,4,1,,5,5,,4,
1037,0,25,,6,,4,,1,5,5,,4,
1038,0,27,,6,,4,,1,5,7,,4,
1040,0,27,1,7,,4,,1,5,5,,4,
1041,0,27,2,7,,4,,,5,5,,4,
1042,0,25,1,6,,4,,,5,5,,4,
1043,0,28,2,8,,4,,,5,5,,4,
1044,0,25,1,6,,4,,,5,5,,4,
1045,0,27,,6,1,6,,,5,5,,4,
1046,0,28,,6,1,7,,,5,5,,4,
1048,0,26,,6,,5,,,5,5,1,4,
1049,0,26,,6,,5,,,5,5,1,4,
1050,0,25,,6,,5,,,5,5,1,3,
1051,0,28,,6,,5,2,,6,5,,3,1
1052,0,25,,6,,5,1,,5,5,,3,
1053,0,26,,6,,5,2,,5,5,,3,
1054,0,25,,6,,5,,1,4,6,,3,
1055,0,24,,6,,5,,1,4,5,,3,
1057,0,26,1,7,,5,,1,4,5,,3,
1058,0,24,,6,,5,,1,4,5,,3,
1059,0,24,1,6,,5,,,4,5,,3,
1060,0,26,1,8,,5,,,4,5,,3,
1062,0,24,1,6,,5,,,4,5,,3,
1063,0,25,,6,1,6,,,4,5,,3,
1064,0,26,,6,1,7,,,4,5,,3,
1065,0,26,,6,1,7,,,4,5,,3,
1066,0,26,,6,,6,,,4,5,1,4,
1067,0,27,,6,,6,,,4,5,1,5,
1068,0,28,,6,,6,1,,6,5,,4,
1070,0,28,,6,,6,2,,5,5,,4,
1071,0,27,,6,,6,,1,4,6,,4,
1072,0,25,,6,,6,,1,4,4,,4,
1073,0,26,1,7,,6,,,4,4,,4,
1074,0,27,,6,,6,,1,4,6,,4,
1075,0,27,1,7,,6,,,4,5,,4,
1076,0,27,1,7,,6,,,4,5,,4,
1078,0,28,1,8,,6,,,4,5,,4,
1079,0,26,,7,1,5,,,4,5,,4,
1081,0,26,,7,1,5,,,4,5,,4,
1082,0,29,,7,2,6,,,4,5,,4,1
1083,0,27,,7,,5,,,4,5,1,5,
1084,0,27,,7,,5,,,4,5,1,5,
1086,0,28,,7,,5,1,,6,5,1,3,
1087,0,26,,7,,5,1,,5,5,,3,
1088,0,26,,7,,5,1,,5,5,,3,
1089,0,29,,7,,5,1,1,5,7,,3,
1090,0,26,,7,,5,,1,5,5,,3,
1091,0,26,1,8,,5,,,5,4,,3,
1092,0,27,,7,,5,,1,5,6,,3,
1094,0,26,1,8,,5,,,5,4,,3,
1095,0,24,1,6,,5,,,5,4,,3,
1096,0,24,1,6,,5,,,5,4,,3,
1097,0,24,1,6,,5,,,5,4,,3,
1098,0,23,,5,1,5,,,5,4,,3,
1099,0,24,,5,2,5,,,5,4,,3,
1100,0,24,,5,1,6,,,5,4,,3,
1101,0,24,,5,1,6,,,5,4,,3,
1102,0,26,,5,,6,,,5,4,2,4,
1103,0,25,,5,,6,,,5,4,1,4,
1104,0,23,,5,,6,1,,4,4,,3,
1105,0,24,,5,,6,1,,5,4,,3,
1106,0,23,,5,,6,1,,4,4,,3,
1107,0,23,,5,,6,1,,4,4,,3,
1108,0,26,1,6,,6,,1,4,5,,3,
1109,0,23,,5,,6,,1,4,4,,3,
1110,0,24,,5,,6,,1,4,5,,3,
1111,0,26,1,8,,6,,,4,4,,3,
1112,0,24,,6,,6,,,4,4,,3,1
1113,0,26,2,7,,6,,,4,4,,3,
1114,0,26,,6,1,8,,,4,4,,3,
1116,0,23,,6,1,5,,,4,4,,3,
1117,0,23,,6,1,5,,,4,4,,3,
1118,0,24,,6,,4,,,4,4,1,5,
1119,0,25,,6,,4,,,4,4,1,6,
1121,0,24,,6,,4,1,,5,4,,4,
1122,0,25,,6,,4,1,,6,4,,4,
1123,0,24,,6,,4,1,,5,4,,4,
1124,0,26,,6,,4,,1,5,6,,4,
1125,0,26,1,7,,4,,,5,5,,4,
1126,0,27,,6,,4,,2,5,6,,4,
1127,0,26,1,7,,4,,,5,5,,4,
1128,0,27,1,8,,4,,,5,5,,4,
1129,0,27,1,8,,4,,,5,5,,4,
1130,0,27,1,8,,4,,,5,5,,4,
1131,0,28,,7,1,6,,,5,5,,4,
1133,0,28,,7,1,6,,,5,5,,4,
1134,0,28,,7,,5,,,5,5,1,5,
1135,0,28,,7,,5,,,5,5,1,5,
1136,0,27,,7,,5,,,5,5,1,4,
1137,0,27,,7,,5,1,,6,5,,3,
1138,0,26,,7,,5,1,,5,5,,3,
1140,0,25,,7,,5,1,,4,5,,3,
1141,0,24,,7,,5,,1,4,4,,3,
1142,0,27,1,8,,5,,1,4,4,,3,1
1143,0,25,,7,,5,,1,4,5,,3,
1144,0,25,,7,,5,,1,4,5,,3,
1145,0,23,1,6,,5,,,4,4,,3,
1147,0,26,2,8,,5,,,4,4,,3,
1149,0,24,1,6,1,5,,,4,4,,3,
1151,0,25,,6,1,7,,,4,4,,3,
1152,0,24,,6,1,6,,,4,4,,3,
1153,0,23,,6,,5,,,4,4,1,3,
1154,0,25,,6,,5,,,4,4,2,4,
1155,0,24,,6,,5,1,,5,4,,3,
1156,0,26,,6,,5,2,,6,4,,3,
1158,0,27,,6,,5,1,1,5,6,,3,
1159,0,25,1,7,,5,,,5,4,,3,
1160,0,26,,6,,5,,1,5,6,,3,
1161,0,27,1,7,,5,,1,5,5,,3,
1163,0,26,1,7,,5,,,5,5,,3,
1164,0,25,1,6,,5,,,5,5,,3,
1165,0,27,1,7,1,5,,,5,5,,3,
1166,0,27,,7,1,6,,,5,5,,3,
1167,0,27,,7,1,6,,,5,5,,3,
1168,0,27,,7,1,6,,,5,5,,3,
1169,0,28,,7,,5,,,5,5,1,5,
1170,0,28,,7,,5,,,5,5,1,5,
1171,0,29,,7,,5,1,,7,5,,4,
1172,0,28,,7,,5,1,,6,5,,4,
1173,0,31,,7,,5,2,,7,5,,4,1
1174,0,29,,7,,5,1,,7,5,,4,
1175,0,29,,7,,5,,2,6,5,,4,
1176,0,28,1,8,,5,,,6,4,,4,
1177,0,28,,7,,5,,1,6,5,,4,
1178,0,28,,7,,5,,1,6,5,,4,
1179,0,28,,7,,5,,1,6,5,,4,
1180,0,29,1,8,,5,,,6,5,,4,
1181,0,27,1,6,,5,,,6,5,,4,
1182,0,27,1,6,,5,,,6,5,,4,
1183,0,26,1,5,,5,,,6,5,,4,
1184,0,27,,5,1,6,,,6,5,,4,
1185,0,28,,5,1,7,,,6,5,,4,
1187,0,29,,5,1,6,,,6,5,1,5,
1188,0,28,,5,,6,,,6,5,1,5,
1189,0,28,,5,,6,,,6,5,2,4,
1191,0,25,,5,,6,1,,5,5,,3,
1192,0,27,,5,,6,2,,6,5,,3,
1193,0,26,,5,,6,1,,6,5,,3,
1195,0,26,1,6,,6,,1,4,5,,3,
1196,0,24,,5,,6,,1,4,5,,3,
1197,0,24,,5,,6,,1,4,5,,3,
1198,0,24,,5,,6,,1,4,5,,3,
1199,0,27,2,7,,6,,,4,5,,3,
1200,0,26,1,7,,6,,,4,5,,3,
1201,0,25,1,6,,6,,,4,5,,3,
1202,0,24,,6,1,5,,,4,5,,3,
1203,0,25,,6,1,5,,,4,5,,3,1
1204,0,26,,6,2,6,,,4,5,,3,
1205,0,25,,6,1,6,,,4,5,,3,
1206,0,25,,6,,5,,,4,5,1,4,
1207,0,26,,6,,5,,,4,5,2,4,
1208,0,26,,6,,5,1,,6,5,,3,
1209,0,24,,6,,5,1,,4,5,,3,
1210,0,26,,6,,5,1,,6,5,,3,
1211,0,28,1,7,,5,,1,5,6,,3,
1213,0,26,,6,,5,,2,5,5,,3,
1214,0,24,,6,,5,,1,5,4,,3,
1215,0,24,,6,,5,,1,5,4,,3,
1216,0,25,1,7,,5,,,5,4,,3,
1217,0,26,1,8,,5,,,5,4,,3,
1218,0,27,2,8,,5,,,5,4,,3,
1219,0,26,,7,1,6,,,5,4,,3,
1220,0,25,,7,1,5,,,5,4,,3,
1221,0,25,,7,1,5,,,5,4,,3,
1222,0,27,,7,1,7,,,5,4,,3,
1223,0,27,,7,,6,,,5,4,1,4,
1224,0,29,,7,,6,,,5,4,2,5,
1225,0,28,,7,,6,1,,6,4,,4,
1226,0,29,,7,,6,2,,6,4,,4,
1227,0,27,,7,,6,1,,5,4,,4,
1228,0,27,,7,,6,1,,5,4,,4,
1229,0,28,1,8,,6,,1,4,4,,4,
1230,0,27,,7,,6,,1,4,5,,4,
1231,0,27,,7,,6,,1,4,5,,4,
1232,0,27,1,7,,6,,1,4,4,,4,
1233,0,26,1,6,,6,,,4,4,,4,1
1234,0,24,1,5,,6,,,4,4,,4,
1235,0,26,1,7,,6,,,4,4,,4,
1236,0,26,1,7,,6,,,4,4,,4,
1237,0,26,,6,1,7,,,4,4,,4,
1239,0,24,,6,1,5,,,4,4,,4,
1240,0,25,,6,2,5,,,4,4,,4,
1241,0,24,,6,,4,,,4,4,1,5,
1242,0,24,,6,,4,,,4,4,1,5,
1243,0,23,,6,,4,,,4,4,1,4,
1244,0,23,,6,,4,1,,5,4,,3,
1245,0,23,,6,,4,2,,4,4,,3,
1246,0,25,,6,,4,2,,6,4,,3,
1247,0,27,1,7,,4,,1,5,6,,3,
1248,0,25,,6,,4,,1,5,6,,3,
1249,0,25,,6,,4,,1,5,6,,3,
1250,0,25,,6,,4,,1,5,6,,3,
1251,0,25,1,7,,4,,,5,5,,3,
1252,0,23,,6,,4,,,5,5,,3,
1253,0,27,2,8,,4,,,5,5,,3,
1255,0,27,,7,1,6,,,5,5,,3,
1256,0,26,,7,1,5,,,5,5,,3,
1257,0,28,,7,1,5,,,5,5,1,4,
1258,0,27,,7,,5,,,5,5,1,4,
1259,0,28,,7,,5,1,,5,5,1,4,
1260,0,28,,7,,5,1,,6,5,,4,
1261,0,28,,7,,5,1,,6,5,,4,
1262,0,27,,7,,5,1,,5,5,,4,
1263,0,29,,7,,5,1,1,5,6,,4,
1264,0,29,1,8,,5,,1,5,4,,4,1
1265,0,27,,7,,5,,1,5,5,,4,
