src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,54381,1,6750,1,0,1,108593.40,107350.00,117345.00,117345.00,82.60,92.00,24.20,24.00,5,15770955,477,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,151.00,151.00,116384.00,116384.00,0.00,0.00,0.00,0.00,1,15766732,477,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,53082,1,4050,1,0,1,111649.33,110976.00,117336.00,117336.00,70.67,69.00,25.00,25.00,3,15786421,478,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,149.00,149.00,116384.00,116384.00,0.00,0.00,0.00,0.00,1,15782254,478,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,124.00,124.00,117855.00,117855.00,0.00,0.00,0.00,0.00,1,15787284,478,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38468,1,4050,0,0,0,107184.33,108149.00,121450.00,121450.00,69.67,79.00,24.00,24.00,3,15806112,478,0.98,19,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,59989,1,1350,1,0,1,108425.00,108425.00,112103.00,112103.00,100.00,100.00,25.00,25.00,1,15795778,478,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,153.00,153.00,112074.00,112074.00,0.00,0.00,0.00,0.00,1,15798738,478,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,152.00,152.00,122460.00,122460.00,0.00,0.00,0.00,0.00,1,15801906,478,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38468,1,1350,0,0,0,115399.00,115399.00,121450.00,121450.00,58.00,58.00,26.00,26.00,1,15813412,479,0.33,6,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,165.00,165.00,122460.00,122460.00,0.00,0.00,0.00,0.00,1,15814326,479,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,59989,1,4050,1,0,1,104260.33,101165.00,112103.00,112103.00,96.00,95.00,24.67,24.00,3,15833152,479,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,141.00,141.00,112074.00,112074.00,0.00,0.00,0.00,0.00,2,15834071,479,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,53082,1,2700,1,0,1,102056.00,102056.00,117336.00,117336.00,80.00,80.00,23.50,23.50,2,15827954,479,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,123.00,123.00,117855.00,117855.00,0.00,0.00,0.00,0.00,1,15834866,479,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,50217,1,1350,0,0,0,90626.00,90626.00,101648.00,101648.00,52.00,52.00,21.00,21.00,1,15838301,479,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,50217,1,4050,1,0,1,90848.67,89430.00,101648.00,101648.00,69.33,68.00,21.33,21.00,3,15852860,480,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,151.50,151.50,102615.00,102615.00,0.00,0.00,0.00,0.00,2,15860002,480,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,54381,1,4050,1,0,1,95646.67,95631.00,101607.00,101607.00,85.33,97.00,22.00,22.00,3,15868378,480,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,151.00,151.00,102591.00,102591.00,0.00,0.00,0.00,0.00,1,15869325,480,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,54381,1,1350,1,0,1,94668.00,94668.00,101607.00,101607.00,100.00,100.00,21.00,21.00,1,15877735,481,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,53082,1,2700,0,0,0,93805.00,93805.00,104726.00,104726.00,62.00,62.00,21.50,21.50,2,15882933,481,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,151.00,151.00,102591.00,102591.00,0.00,0.00,0.00,0.00,1,15884049,481,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,1,0,1,91232.50,91232.50,92320.00,92320.00,67.00,67.00,21.50,21.50,2,15893254,481,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,151.50,151.50,92308.00,92308.00,0.00,0.00,0.00,0.00,2,15896232,481,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,65.00,65.00,104627.00,104627.00,0.00,0.00,0.00,0.00,1,15891919,481,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,38468,1,4050,1,0,1,95395.33,95719.00,107854.00,107854.00,87.33,97.00,22.00,22.00,3,15905734,481,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,38468,1,4050,1,0,1,99543.67,99931.00,107854.00,107854.00,81.33,88.00,23.00,23.00,3,15918157,482,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,152.00,152.00,104791.00,104791.00,0.00,0.00,0.00,0.00,1,15919096,482,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,59989,1,4050,1,0,1,97216.67,97756.00,92320.00,92320.00,78.33,82.00,22.33,22.00,3,15932679,482,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,59989,3002,1,459,0,0,0,149.67,150.00,92308.00,92308.00,0.00,0.00,0.00,0.00,3,15935676,482,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,53082,1,1350,0,0,0,102219.00,102219.00,104726.00,104726.00,46.00,46.00,23.00,23.00,1,15937875,482,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,53082,1,1350,1,0,1,109463.00,109463.00,104726.00,104726.00,100.00,100.00,25.00,25.00,1,15945171,483,0.33,6,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,50217,1,6750,1,0,1,102252.40,102100.00,109966.00,109966.00,71.60,81.00,23.20,23.00,5,15964885,483,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,125.00,125.00,104627.00,104627.00,0.00,0.00,0.00,0.00,1,15949177,483,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,153.00,153.00,112080.00,112080.00,0.00,0.00,0.00,0.00,1,15961565,483,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,54381,1,1350,1,0,1,99869.00,99869.00,112010.00,112010.00,100.00,100.00,23.00,23.00,1,15970012,483,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,54381,1,4050,1,0,1,100392.00,100626.00,112010.00,112010.00,74.33,80.00,23.33,23.00,3,15985529,484,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,150.00,150.00,112080.00,112080.00,0.00,0.00,0.00,0.00,1,15976215,484,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54381,3004,1,306,0,0,0,150.50,150.50,111986.00,111986.00,0.00,0.00,0.00,0.00,2,15996807,484,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,59989,1,1350,0,0,0,97977.00,97977.00,101644.00,101644.00,74.00,74.00,23.00,23.00,1,15989725,484,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,150.00,150.00,101678.00,101678.00,0.00,0.00,0.00,0.00,1,15992725,484,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,53082,1,2700,1,0,1,104763.50,104763.50,114065.00,114065.00,71.00,71.00,24.50,24.50,2,16000075,484,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,124.00,124.00,113661.00,113661.00,0.00,0.00,0.00,0.00,1,16005646,485,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,151.50,151.50,101678.00,101678.00,0.00,0.00,0.00,0.00,2,16033181,485,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,38468,1,6750,2,0,2,101057.60,102856.00,111980.00,111980.00,70.00,71.00,22.60,23.00,5,16027064,485,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,38468,3001,1,306,0,0,0,101.00,101.00,111977.00,111977.00,0.00,0.00,0.00,0.00,2,16034086,485,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,59989,1,4050,1,0,1,104871.00,105185.00,101644.00,101644.00,71.00,72.00,24.67,25.00,3,16037391,485,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,53082,1,5400,1,0,1,97974.25,98756.00,114065.00,114065.00,67.25,68.00,22.50,22.50,4,16051983,486,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,126.00,126.00,113661.00,113661.00,0.00,0.00,0.00,0.00,1,16052804,486,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,50217,1,5400,1,0,1,96828.25,97372.00,108913.00,108913.00,86.25,92.50,22.50,22.50,4,16067559,486,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,155.00,155.00,106916.00,106916.00,0.00,0.00,0.00,0.00,1,16068483,486,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,54381,1,6750,1,0,1,95390.00,94809.00,106889.00,106889.00,67.80,70.00,22.80,23.00,5,16092404,487,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,152.00,152.00,106916.00,106916.00,0.00,0.00,0.00,0.00,1,16083985,487,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54381,3004,1,306,0,0,0,150.00,150.00,106904.00,106904.00,0.00,0.00,0.00,0.00,2,16103714,487,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,59989,1,1350,0,0,0,88799.00,88799.00,107838.00,107838.00,98.00,98.00,22.00,22.00,1,16097586,487,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,38468,1,1350,1,0,1,80208.00,80208.00,89268.00,89268.00,100.00,100.00,20.00,20.00,1,16099688,487,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,152.00,152.00,107816.00,107816.00,0.00,0.00,0.00,0.00,1,16100542,487,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,38468,1,4050,1,0,1,95143.67,94882.00,89268.00,89268.00,88.00,87.00,22.33,22.00,3,16134937,488,0.98,19,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,151.00,151.00,92231.00,92231.00,0.00,0.00,0.00,0.00,1,16110884,488,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,59989,1,4050,1,0,1,85422.00,85454.00,107838.00,107838.00,61.67,57.00,20.00,20.00,3,16124539,488,0.98,19,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59989,3002,1,459,0,0,0,141.33,151.00,107816.00,107816.00,0.00,0.00,0.00,0.00,3,16127494,488,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,165.00,165.00,92231.00,92231.00,0.00,0.00,0.00,0.00,1,16137999,489,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,59989,1,1350,0,0,0,101120.00,101120.00,107838.00,107838.00,84.00,84.00,24.00,24.00,1,16142163,489,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,150.00,150.00,107816.00,107816.00,0.00,0.00,0.00,0.00,1,16144959,489,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,53082,1,6750,2,0,2,100807.40,101021.00,152459.00,152459.00,73.60,77.00,23.00,23.00,5,16161967,489,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,124.00,124.00,152019.00,152019.00,0.00,0.00,0.00,0.00,1,16157599,489,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,50217,1,2700,1,0,1,98846.00,98846.00,109979.00,109979.00,88.50,88.50,22.50,22.50,2,16169264,489,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,125.00,125.00,152019.00,152019.00,0.00,0.00,0.00,0.00,1,16173214,490,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,50217,1,2700,1,0,1,102024.50,102024.50,109979.00,109979.00,88.50,88.50,23.50,23.50,2,16181736,490,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,163.50,163.50,108978.00,108978.00,0.00,0.00,0.00,0.00,2,16192361,490,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,54381,1,5400,1,0,1,102286.25,101521.00,110019.00,110019.00,62.25,55.00,23.50,23.50,4,16197299,490,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,121.00,121.00,110009.00,110009.00,0.00,0.00,0.00,0.00,1,16198221,490,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,59989,1,1350,0,0,0,100214.00,100214.00,103873.00,103873.00,71.00,71.00,23.00,23.00,1,16201461,490,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,54381,1,1350,1,0,1,102177.00,102177.00,110019.00,110019.00,100.00,100.00,24.00,24.00,1,16206673,491,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,38468,1,4050,0,0,0,95557.67,95828.00,112188.00,112188.00,59.67,56.00,22.00,22.00,3,16234670,491,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,59989,1,4050,1,0,1,96148.67,96116.00,103873.00,103873.00,88.00,97.00,23.00,23.00,3,16224285,491,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,59989,3002,1,459,0,0,0,141.67,150.00,103887.00,103887.00,0.00,0.00,0.00,0.00,3,16227268,491,0.11,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,80.00,80.00,110009.00,110009.00,0.00,0.00,0.00,0.00,1,16217852,491,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,153.00,153.00,112343.00,112343.00,0.00,0.00,0.00,0.00,1,16223236,491,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38468,3001,1,306,0,0,0,150.50,150.50,112343.00,112343.00,0.00,0.00,0.00,0.00,2,16253265,492,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,38468,1,1350,0,0,0,103028.00,103028.00,112188.00,112188.00,51.00,51.00,24.00,24.00,1,16241929,492,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,1,0,1,102460.50,102460.50,103873.00,103873.00,91.50,91.50,24.50,24.50,2,16249224,492,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,163.00,163.00,103887.00,103887.00,0.00,0.00,0.00,0.00,1,16250110,492,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,53082,1,6750,1,0,1,100057.80,101130.00,106985.00,106985.00,70.20,77.00,23.20,23.00,5,16268940,492,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,124.00,124.00,106955.00,106955.00,0.00,0.00,0.00,0.00,1,16264551,492,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,50217,1,6750,1,0,1,100308.40,100718.00,109032.00,109032.00,64.00,70.00,23.40,23.00,5,16293844,493,1.64,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,124.00,124.00,106955.00,106955.00,0.00,0.00,0.00,0.00,1,16280215,493,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,151.00,151.00,112118.00,112118.00,0.00,0.00,0.00,0.00,1,16289574,493,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,1,0,1,101082.50,101082.50,112118.00,112118.00,67.50,67.50,23.50,23.50,2,16301141,493,0.65,13,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,149.00,149.00,112118.00,112118.00,0.00,0.00,0.00,0.00,1,16305257,494,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,1,0,1,100110.00,100110.00,107940.00,107940.00,66.50,66.50,24.00,24.00,2,16313546,494,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54381,3004,1,306,0,0,0,126.00,126.00,112003.00,112003.00,0.00,0.00,0.00,0.00,2,16330041,494,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,148.00,148.00,107905.00,107905.00,0.00,0.00,0.00,0.00,2,16316510,494,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,0,0,0,102668.50,102668.50,112118.00,112118.00,82.00,82.00,24.50,24.50,2,16323951,494,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,38468,1,4050,1,0,1,96063.33,95652.00,114102.00,114102.00,83.33,90.00,23.33,23.00,3,16334240,494,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,38468,1,4050,2,0,2,101576.67,99891.00,114102.00,114102.00,82.67,100.00,24.33,24.00,3,16359136,495,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,0,0,0,95297.00,95297.00,107940.00,107940.00,67.00,67.00,22.50,22.50,2,16348775,495,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,149.50,149.50,107905.00,107905.00,0.00,0.00,0.00,0.00,2,16351708,495,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,38468,3001,1,306,0,0,0,150.50,150.50,111962.00,111962.00,0.00,0.00,0.00,0.00,2,16365278,495,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,53082,1,2700,1,0,1,96956.50,96956.50,106877.00,106877.00,89.50,89.50,22.50,22.50,2,16363333,495,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,53082,3000,1,306,0,0,0,123.00,123.00,107854.00,107854.00,0.00,0.00,0.00,0.00,2,16384922,496,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,53082,1,2700,0,0,0,95249.50,95249.50,106877.00,106877.00,82.50,82.50,21.50,21.50,2,16378869,496,0.65,13,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3003,50217,1,6750,2,0,2,95538.60,93694.00,104776.00,104776.00,78.40,87.00,22.20,22.00,5,16398610,496,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,150.00,150.00,102117.00,102117.00,0.00,0.00,0.00,0.00,1,16391688,496,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,54381,1,1350,0,0,0,89678.00,89678.00,101653.00,101653.00,77.00,77.00,21.00,21.00,1,16400709,496,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,148.00,148.00,102117.00,102117.00,0.00,0.00,0.00,0.00,1,16404747,497,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,54381,1,4050,1,0,1,99652.67,97954.00,101653.00,101653.00,69.33,70.00,22.67,23.00,3,16433974,497,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,59989,1,4050,1,0,1,103944.67,105298.00,103783.00,103783.00,69.33,70.00,24.67,25.00,3,16423570,497,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,165.00,165.00,103778.00,103778.00,0.00,0.00,0.00,0.00,1,16414037,497,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59989,3002,1,459,0,0,0,150.33,151.00,103899.00,103899.00,0.00,0.00,0.00,0.00,3,16426579,497,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,1,0,1,93509.50,93509.50,103783.00,103783.00,81.50,81.50,22.50,22.50,2,16448484,498,0.65,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,149.00,149.00,103778.00,103778.00,0.00,0.00,0.00,0.00,1,16440105,498,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,151.00,151.00,103899.00,103899.00,0.00,0.00,0.00,0.00,2,16450685,498,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,38468,1,5400,1,0,1,92024.00,92826.00,110095.00,110095.00,81.00,86.50,21.25,21.50,4,16460972,498,1.31,26,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,38468,3001,1,306,0,0,0,153.50,153.50,112196.00,112196.00,0.00,0.00,0.00,0.00,2,16461939,498,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,53082,1,1350,0,0,0,92933.00,92933.00,104836.00,104836.00,39.00,39.00,22.00,22.00,1,16466099,498,0.33,6,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3000,53082,1,5400,1,0,1,96291.00,97577.00,104836.00,104836.00,71.25,77.00,22.50,22.50,4,16485895,499,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,53082,3000,1,306,0,0,0,124.00,124.00,103901.00,103901.00,0.00,0.00,0.00,0.00,2,16491953,499,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,50217,1,4050,1,0,1,94929.67,95477.00,107018.00,107018.00,79.33,83.00,22.67,23.00,3,16496255,499,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,150.00,150.00,109599.00,109599.00,0.00,0.00,0.00,0.00,2,16516942,500,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,50217,1,1350,0,0,0,100066.00,100066.00,107018.00,107018.00,45.00,45.00,23.00,23.00,1,16505632,500,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,1,0,1,97055.50,97055.50,110127.00,110127.00,88.00,88.00,22.50,22.50,2,16512926,500,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,59989,1,5400,1,0,1,99878.25,99105.50,102840.00,102840.00,61.00,54.50,24.25,24.00,4,16530528,500,1.31,26,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,59989,3002,1,459,0,0,0,149.33,149.00,102721.00,102721.00,0.00,0.00,0.00,0.00,3,16528282,500,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,150.00,150.00,108139.00,108139.00,0.00,0.00,0.00,0.00,1,16522143,500,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,54381,1,4050,1,0,1,98950.67,99998.00,110127.00,110127.00,87.33,97.00,23.00,23.00,3,16543022,501,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,0,0,0,101504.00,101504.00,102840.00,102840.00,79.00,79.00,24.50,24.50,2,16550209,501,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,148.00,148.00,108139.00,108139.00,0.00,0.00,0.00,0.00,1,16546936,501,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,148.50,148.50,102721.00,102721.00,0.00,0.00,0.00,0.00,2,16553153,501,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,38468,1,4050,1,0,1,104179.00,103730.00,119341.00,119341.00,86.67,96.00,25.00,25.00,3,16562688,501,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,153.00,153.00,116301.00,116301.00,0.00,0.00,0.00,0.00,1,16563693,501,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,38468,1,2700,1,0,1,111303.50,111303.50,119341.00,119341.00,82.50,82.50,26.50,26.50,2,16575185,502,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,150.00,150.00,116301.00,116301.00,0.00,0.00,0.00,0.00,1,16576141,502,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,53082,1,6750,1,0,1,101535.40,103115.00,114281.00,114281.00,60.60,65.00,23.60,24.00,5,16595907,502,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,126.00,126.00,115268.00,115268.00,0.00,0.00,0.00,0.00,1,16591583,502,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,50217,1,5400,2,0,2,102614.25,102131.00,112119.00,112119.00,89.75,98.50,24.50,24.50,4,16615657,503,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,123.00,123.00,115268.00,115268.00,0.00,0.00,0.00,0.00,1,16608139,503,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,153.50,153.50,110144.00,110144.00,0.00,0.00,0.00,0.00,2,16626097,503,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,0,0,0,98922.50,98922.50,110022.00,110022.00,76.00,76.00,23.50,23.50,2,16622956,503,0.65,13,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,1,0,1,96092.00,96092.00,109033.00,109033.00,76.50,76.50,24.00,24.00,2,16630216,503,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,149.00,149.00,109855.00,109855.00,0.00,0.00,0.00,0.00,1,16628812,503,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,148.00,148.00,109131.00,109131.00,0.00,0.00,0.00,0.00,1,16631278,503,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,54381,1,4050,1,0,1,91802.67,92834.00,110022.00,110022.00,73.00,80.00,22.00,22.00,3,16642726,504,0.98,19,ll_legit,0,8,38,0
