window-id,queue-size-CL,queue-size-LL,10.0.0.13:54164 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54164,10.0.0.13:60785 -> 10.0.1.13:1000
1233,0,17,4,13,
1234,0,17,4,13,
1235,0,16,3,13,
1236,0,14,3,11,
1237,0,15,4,11,
1238,0,16,3,13,
1239,0,17,3,14,
1240,0,17,3,14,
1241,0,16,4,12,
1242,0,16,3,13,
1243,0,18,4,14,
1244,0,17,3,14,
1245,0,17,4,13,
1246,0,15,3,12,
1247,0,16,3,13,
1248,0,13,3,10,
1249,0,17,4,13,
1250,0,17,3,14,
1251,0,19,4,15,
1252,0,16,4,12,
1253,0,17,4,13,
1254,0,15,3,12,
1255,0,19,4,15,
1256,0,14,3,11,
1257,0,15,3,12,
1258,0,18,4,14,
1259,0,18,3,14,1
1260,0,17,3,14,
1261,0,19,4,15,
1262,0,15,4,11,
1263,0,16,4,12,
1264,0,17,3,14,
1265,0,18,4,14,
1266,0,14,3,11,
1267,0,15,3,12,
1268,0,19,4,15,
1269,0,17,3,14,
1270,0,16,3,13,
1271,0,17,4,13,
1272,0,16,3,13,
1273,0,14,3,11,
1274,0,15,4,11,
1275,0,16,3,13,
1276,0,17,3,14,
1277,0,15,3,12,
1278,0,18,4,14,
1279,0,15,3,12,
1280,0,15,3,12,
1281,0,19,4,15,
1282,0,16,3,13,
1283,0,15,3,12,
1284,0,16,3,13,
1285,0,16,4,12,
1286,0,18,5,13,
1287,0,16,3,13,
1288,0,19,4,15,
1289,0,19,4,14,1
1290,0,15,3,12,
1291,0,15,4,11,
1292,0,18,5,13,
1293,0,15,3,12,
1294,0,16,4,12,
1295,0,19,4,15,
1296,0,15,3,12,
1297,0,16,3,13,
1298,0,17,4,13,
1299,0,17,3,14,
1300,0,17,3,14,
1301,0,16,3,13,
1302,0,16,4,12,
1303,0,16,3,13,
1304,0,13,3,10,
1305,0,18,4,14,
1306,0,17,3,14,
1307,0,16,3,13,
1308,0,18,5,13,
1309,0,16,3,13,
1310,0,17,4,13,
1311,0,20,6,14,
1312,0,15,4,11,
1313,0,16,4,12,
1314,0,15,3,12,
1315,0,18,4,14,
1316,0,19,4,15,
1317,0,19,5,14,
1318,0,15,4,11,
1319,0,17,4,13,
1320,0,16,3,12,1
1321,0,19,4,15,
1322,0,14,3,11,
1323,0,17,4,13,
1324,0,14,3,11,
1325,0,14,3,11,
1326,0,16,4,12,
1327,0,17,4,13,
1328,0,17,4,13,
1329,0,19,4,15,
1330,0,16,3,13,
1331,0,15,3,12,
1332,0,16,3,13,
1333,0,17,4,13,
1334,0,16,3,13,
1335,0,16,3,13,
1336,0,19,4,15,
1337,0,17,3,14,
1338,0,18,4,14,
1339,0,15,3,12,
1340,0,15,3,12,
1341,0,19,4,15,
1342,0,19,4,15,
1343,0,19,4,15,
1344,0,15,3,12,
1345,0,15,3,12,
1346,0,18,4,14,
1347,0,17,3,14,
1348,0,14,4,10,
1349,0,15,3,12,
1350,0,18,4,13,1
1351,0,17,4,13,
1352,0,19,4,15,
1353,0,14,3,11,
1354,0,18,4,14,
1355,0,14,3,11,
1356,0,16,4,12,
1357,0,16,3,13,
1358,0,16,3,13,
1359,0,16,4,12,
1360,0,15,3,12,
1361,0,15,3,12,
1362,0,19,4,15,
1363,0,17,3,14,
1364,0,14,3,11,
1365,0,18,4,14,
1366,0,17,3,14,
1367,0,15,3,12,
1368,0,15,4,11,
1369,0,14,3,11,
1370,0,15,3,12,
1371,0,15,3,12,
1372,0,18,4,14,
1373,0,17,3,14,
1374,0,18,4,14,
1375,0,18,4,14,
1376,0,16,3,13,
1377,0,15,3,12,
1378,0,19,4,15,
1379,0,17,3,14,
1380,0,18,3,14,1
1381,0,15,4,11,
1382,0,16,3,13,
1383,0,17,4,13,
1384,0,18,5,13,
1385,0,16,4,12,
1386,0,16,3,13,
1387,0,17,4,13,
1388,0,18,4,14,
1389,0,17,3,14,
1390,0,14,3,11,
1391,0,18,4,14,
1392,0,17,3,14,
1393,0,16,3,13,
1394,0,18,4,14,
1395,0,14,3,11,
1396,0,16,4,12,
1397,0,16,3,13,
1398,0,16,3,13,
1399,0,19,4,15,
1400,0,14,3,11,
1401,0,17,4,13,
1402,0,16,3,13,
1403,0,18,4,14,
1404,0,17,3,14,
1405,0,15,4,11,
1406,0,16,3,13,
1407,0,14,3,11,
1408,0,14,3,11,
1409,0,16,4,12,
1410,0,19,4,15,
1411,0,19,3,15,1
1412,0,18,3,15,
1413,0,16,4,12,
1414,0,16,3,13,
1415,0,16,3,13,
1416,0,18,4,14,
1417,0,14,3,11,
1418,0,16,4,12,
1419,0,17,3,14,
1420,0,16,3,13,
1421,0,16,3,13,
1422,0,17,4,13,
1423,0,16,3,13,
1424,0,19,4,15,
1425,0,15,4,11,
1426,0,17,4,13,
1427,0,15,3,12,
1428,0,14,3,11,
1429,0,16,4,12,
1430,0,19,4,15,
1431,0,17,3,14,
1432,0,18,3,15,
1433,0,16,5,11,
1434,0,16,3,13,
1435,0,17,3,14,
1436,0,18,4,14,
1437,0,17,3,14,
1438,0,16,4,12,
1439,0,16,3,13,
1440,0,15,3,12,
1441,0,20,4,15,1
1442,0,18,3,15,
1443,0,14,3,11,
1444,0,18,4,14,
1445,0,15,3,12,
1446,0,18,4,14,
1447,0,17,3,14,
1448,0,16,4,12,
1449,0,15,3,12,
1450,0,18,4,14,
1451,0,17,3,14,
1452,0,14,3,11,
1453,0,15,4,11,
1454,0,17,3,14,
1455,0,16,4,12,
1456,0,15,3,12,
1457,0,14,3,11,
1458,0,14,4,10,
1459,0,16,3,13,
1460,0,18,4,14,
1461,0,17,3,14,
1462,0,17,4,13,
1463,0,17,3,14,
1464,0,16,3,13,
1465,0,18,4,14,
1466,0,16,3,13,
1467,0,18,4,14,
1468,0,17,3,14,
1469,0,14,3,11,
1470,0,14,3,11,
1471,0,17,4,12,1
1472,0,17,3,14,
1473,0,16,3,13,
1474,0,16,3,13,
1475,0,16,4,12,
1476,0,17,4,13,
1477,0,16,3,13,
1478,0,18,4,14,
1479,0,16,3,13,
1480,0,14,3,11,
1481,0,19,4,15,
1482,0,17,3,14,
1483,0,16,3,13,
1484,0,17,4,13,
1485,0,14,3,11,
1486,0,17,4,13,
1487,0,17,3,14,
1488,0,16,3,13,
1489,0,18,4,14,
1490,0,15,3,12,
1491,0,17,4,13,
1492,0,17,3,14,
1493,0,17,4,13,
1494,0,19,5,14,
1495,0,16,4,12,
1496,0,16,3,13,
1497,0,13,3,10,
1498,0,15,4,11,
1499,0,15,4,11,
1500,0,15,3,12,
1501,0,13,3,10,
1502,0,15,4,10,1
1503,0,13,3,10,
1504,0,14,3,11,
1505,0,15,4,11,
1506,0,14,3,11,
1507,0,15,4,11,
1508,0,14,3,11,
1509,0,17,4,13,
1510,0,15,3,12,
1511,0,14,3,11,
1512,0,12,3,9,
1513,0,16,4,12,
1514,0,13,3,10,
1515,0,16,4,12,
1516,0,18,5,13,
1517,0,15,3,12,
1518,0,13,3,10,
1519,0,15,4,11,
1520,0,14,3,11,
1521,0,13,4,9,
1522,0,15,4,11,
1523,0,12,3,9,
1524,0,17,5,12,
1525,0,13,3,10,
1526,0,13,3,10,
1527,0,16,4,12,
1528,0,13,3,10,
1529,0,15,4,11,
1530,0,15,3,12,
1531,0,15,4,11,
1532,0,16,4,11,1
1533,0,14,3,11,
1534,0,12,3,9,
1535,0,16,4,12,
1536,0,14,3,11,
1537,0,16,4,12,
1538,0,13,4,9,
1539,0,15,3,12,
1540,0,14,3,11,
1541,0,14,3,11,
1542,0,15,4,11,
1543,0,13,3,10,
1544,0,13,3,10,
1545,0,15,4,11,
1546,0,13,3,10,
1547,0,14,4,10,
1548,0,14,3,11,
1549,0,12,3,9,
1550,0,17,4,13,
1551,0,15,3,12,
1552,0,15,4,11,
1553,0,14,3,11,
1554,0,13,3,10,
1555,0,15,5,10,
1556,0,13,3,10,
1557,0,14,3,11,
1558,0,13,4,9,
1559,0,16,4,12,
1560,0,14,3,11,
1561,0,14,3,11,
1562,0,15,4,11,
1563,0,14,3,10,1
1564,0,13,3,10,
1565,0,15,4,11,
1566,0,14,3,11,
1567,0,15,4,11,
1568,0,16,4,12,
1569,0,14,3,11,
1570,0,15,3,12,
1571,0,14,4,10,
1572,0,13,3,10,
1573,0,14,3,11,
1574,0,13,3,10,
1575,0,14,4,10,
1576,0,12,3,9,
1577,0,16,4,12,
1578,0,13,3,10,
1579,0,13,3,10,
1580,0,13,4,9,
1581,0,15,3,12,
1582,0,16,4,12,
1583,0,15,3,12,
1584,0,14,3,11,
1585,0,15,3,12,
1586,0,16,4,12,
1587,0,13,3,10,
1588,0,13,3,10,
1589,0,15,5,10,
1590,0,13,3,10,
1591,0,17,5,12,
1592,0,15,3,12,
1593,0,15,3,11,1
1594,0,16,4,12,
1595,0,14,3,11,
1596,0,15,4,11,
1597,0,14,3,11,
1598,0,15,4,11,
1599,0,14,3,11,
1600,0,12,3,9,
1601,0,15,4,11,
1602,0,14,3,11,
1603,0,14,3,11,
1604,0,14,4,10,
1605,0,13,3,10,
1606,0,15,4,11,
1607,0,13,4,9,
1608,0,15,4,11,
1609,0,13,3,10,
1610,0,14,4,10,
1611,0,17,4,13,
1612,0,16,3,13,
1613,0,15,4,11,
1614,0,14,3,11,
1615,0,16,5,11,
1616,0,14,4,10,
1617,0,13,3,10,
1618,0,16,5,11,
1619,0,14,3,11,
1620,0,12,3,9,
1621,0,15,5,10,
1622,0,14,3,11,
1623,0,17,4,12,1
1624,0,15,4,11,
1625,0,15,4,11,
1626,0,14,3,11,
1627,0,13,3,10,
1628,0,14,4,10,
1629,0,15,5,10,
1630,0,14,3,11,
1631,0,12,3,9,
1632,0,17,4,13,
1633,0,15,3,12,
1634,0,15,3,12,
1635,0,13,3,10,
1636,0,14,4,10,
1637,0,14,4,10,
1638,0,14,4,10,
1639,0,14,3,11,
1640,0,12,3,9,
1641,0,16,4,12,
1642,0,14,3,11,
1643,0,14,3,11,
1644,0,13,4,9,
1645,0,18,5,13,
1646,0,15,5,10,
1647,0,15,3,12,
1648,0,14,3,11,
1649,0,14,4,10,
1650,0,13,3,10,
1651,0,13,4,9,
1652,0,14,3,11,
1653,0,13,3,10,
1654,0,15,3,11,1
1655,0,12,3,9,
1656,0,16,4,12,
1657,0,12,3,9,
1658,0,16,4,12,
1659,0,15,4,11,
1660,0,14,3,11,
1661,0,16,4,12,
1662,0,14,3,11,
1663,0,14,3,11,
1664,0,12,3,9,
1665,0,16,4,12,
1666,0,13,3,10,
1667,0,16,4,12,
1668,0,14,3,11,
1669,0,14,3,11,
1670,0,14,4,10,
1671,0,13,3,10,
1672,0,14,3,11,
1673,0,12,3,9,
1674,0,14,4,10,
1675,0,13,4,9,
1676,0,14,3,11,
1677,0,13,3,10,
1678,0,13,3,10,
1679,0,15,4,11,
1680,0,15,3,12,
1681,0,13,3,10,
1682,0,15,4,11,
1683,0,14,3,11,
1684,0,13,3,9,1
1685,0,16,4,12,
1686,0,13,3,10,
1687,0,13,3,10,
1688,0,13,4,9,
1689,0,17,5,12,
1690,0,13,3,10,
1691,0,14,3,11,
1692,0,15,4,11,
1693,0,13,3,10,
1694,0,13,3,10,
1695,0,15,4,11,
1696,0,14,3,11,
1697,0,15,4,11,
1698,0,17,4,13,
1699,0,14,3,11,
1700,0,14,3,11,
1701,0,16,4,12,
1702,0,14,3,11,
1703,0,15,4,11,
1704,0,15,4,11,
1705,0,15,4,11,
1706,0,16,5,11,
1707,0,14,4,10,
1708,0,13,3,10,
1709,0,15,4,11,
1710,0,16,4,12,
1711,0,15,3,12,
1712,0,14,3,11,
1713,0,15,3,12,
1714,0,15,4,11,
1715,0,15,4,10,1
1716,0,13,3,10,
1717,0,15,4,11,
1718,0,15,4,11,
1719,0,13,3,10,
1720,0,15,5,10,
1721,0,14,3,11,
1722,0,15,3,12,
1723,0,13,3,10,
1724,0,14,4,10,
1725,0,14,3,11,
1726,0,12,3,9,
1727,0,16,4,12,
1728,0,12,3,9,
1729,0,16,4,12,
1730,0,14,3,11,
1731,0,14,3,11,
1732,0,16,4,12,
1733,0,13,3,10,
1734,0,13,3,10,
1735,0,17,5,12,
1736,0,15,3,12,
1737,0,16,4,12,
1738,0,14,3,11,
1739,0,12,3,9,
1740,0,17,4,13,
1741,0,14,3,11,
1742,0,15,4,11,
1743,0,14,3,11,
1744,0,15,4,11,
1745,0,15,4,10,1
1746,0,13,4,9,
1747,0,16,4,12,
1748,0,13,3,10,
1749,0,15,4,11,
1750,0,15,4,11,
1751,0,14,3,11,
1752,0,16,4,12,
1753,0,13,3,10,
1754,0,13,3,10,
1755,0,15,4,11,
1756,0,14,3,11,
1757,0,12,3,9,
1758,0,16,4,12,
1759,0,14,3,11,
1760,0,15,3,12,
1761,0,14,4,10,
1762,0,15,4,11,
1763,0,14,4,10,
1764,0,13,3,10,
1765,0,14,4,10,
1766,0,14,4,10,
1767,0,13,3,10,
1768,0,15,4,11,
1769,0,14,3,11,
1770,0,12,3,9,
1771,0,17,4,13,
1772,0,14,3,11,
1773,0,15,3,12,
1774,0,14,4,10,
1775,0,15,4,10,1
1776,0,16,5,11,
1777,0,13,4,9,
1778,0,15,4,11,
1779,0,14,3,11,
1780,0,15,4,11,
1781,0,12,3,9,
1782,0,16,4,12,
1783,0,14,3,11,
1784,0,14,3,11,
1785,0,16,4,12,
1786,0,13,3,10,
1787,0,13,3,10,
1788,0,14,4,10,
1789,0,13,3,10,
1790,0,15,4,11,
1791,0,14,3,11,
1792,0,12,3,9,
1793,0,17,4,13,
1794,0,14,3,11,
1795,0,14,3,11,
1796,0,14,3,11,
1797,0,16,5,11,
1798,0,14,4,10,
1799,0,13,3,10,
1800,0,14,3,11,
1801,0,12,3,9,
1802,0,15,4,11,
1803,0,13,3,10,
1804,0,13,3,10,
1805,0,17,4,13,
1806,0,13,2,10,1
1807,0,15,4,11,
1808,0,15,3,12,
1809,0,13,3,10,
1810,0,15,4,11,
1811,0,14,4,10,
1812,0,13,3,10,
1813,0,14,3,11,
1814,0,12,3,9,
1815,0,15,4,11,
1816,0,13,3,10,
1817,0,13,3,10,
1818,0,16,4,12,
1819,0,18,6,12,
1820,0,18,7,11,
1821,0,18,6,12,
1822,0,18,7,11,
1823,0,19,7,12,
1824,0,18,6,12,
1825,0,17,5,12,
1826,0,18,7,11,
1827,0,18,6,12,
1828,0,17,6,11,
1829,0,19,7,12,
1830,0,20,7,13,
1831,0,20,6,14,
1832,0,22,7,15,
1833,0,23,7,16,
1834,0,22,6,16,
1835,0,24,7,17,
1836,0,24,7,17,
1837,0,25,7,18,
1838,0,25,7,18,
1839,0,25,6,19,
1840,0,27,7,20,
1841,0,26,7,19,
1842,0,28,7,21,
1843,0,28,7,21,
1844,0,28,6,22,
1845,0,30,8,22,
1846,0,28,7,21,
1847,0,29,6,23,
1848,0,30,7,23,
1849,0,30,7,23,
1850,0,31,7,24,
1851,0,31,7,24,
1852,0,31,6,25,
1853,0,32,7,25,
1854,0,34,7,27,
1855,0,32,6,26,
1856,0,33,7,26,
1857,0,33,6,27,
1858,0,34,7,27,
1859,0,33,7,26,
1860,0,33,6,27,
1861,0,35,7,28,
1862,0,34,6,28,
1863,0,35,7,28,
1864,0,36,7,29,
1865,0,35,6,29,
1866,0,36,7,29,
1867,0,36,7,29,
1868,0,37,7,30,
1869,0,37,7,30,
1870,0,36,6,30,
1871,0,38,7,31,
1872,0,37,7,30,
1873,0,37,6,31,
1874,0,38,7,31,
1875,0,38,6,32,
1876,0,39,7,32,
1877,0,39,7,32,
1878,0,38,6,32,
1879,0,40,7,33,
1880,0,38,6,32,
1881,0,39,6,33,
1882,0,40,7,33,
1883,0,40,6,34,
1884,0,41,7,34,
1885,0,41,7,34,
1886,0,40,6,34,
1887,0,42,7,35,
1888,0,42,7,35,
1889,0,41,6,35,
1890,0,42,7,35,
1891,0,42,6,36,
1892,0,43,7,36,
1893,0,42,7,35,
1894,0,42,6,36,
1895,0,43,7,36,
1896,0,43,6,37,
1897,0,44,7,37,
1898,0,44,7,37,
1899,0,43,6,37,
1900,0,45,7,38,
1901,0,44,7,37,
1902,0,44,6,38,
1903,0,45,7,38,
1904,0,44,6,38,
1905,0,46,7,39,
1906,0,45,7,38,
1907,0,45,6,39,
1908,0,46,7,39,
1909,0,45,6,39,
1910,0,47,7,40,
1911,0,47,7,40,
1912,0,46,6,40,
1913,0,47,7,40,
1914,0,46,7,39,
1915,0,47,6,41,
1916,0,48,7,41,
1917,0,47,6,41,
1918,0,48,7,41,
1919,0,48,7,41,
1920,0,47,6,41,
1921,0,49,7,42,
1922,0,49,7,42,
1923,0,48,6,42,
1924,0,49,7,42,
1925,0,49,7,42,
1926,0,50,7,43,
1927,0,49,7,42,
1928,0,49,6,43,
1929,0,50,7,43,
1930,0,49,6,43,
1931,0,50,7,43,
1932,0,51,7,44,
1933,0,50,6,44,
1934,0,51,7,44,
1935,0,50,7,43,
1936,0,50,6,44,
1937,0,51,7,44,
1938,0,51,6,45,
1939,0,52,7,45,
1940,0,51,7,44,
1941,0,51,6,45,
1942,0,52,7,45,
1943,0,52,6,46,
1944,0,53,7,46,
1945,0,53,7,46,
1946,0,52,6,46,
1947,0,53,7,46,
1948,0,52,7,45,
1949,0,53,6,47,
1950,0,54,7,47,
1951,0,53,6,47,
1952,0,54,7,47,
1953,0,54,7,47,
1954,0,53,6,47,
1955,0,55,7,48,
1956,0,55,7,48,
1957,0,54,6,48,
1958,0,55,7,48,
1959,0,54,6,48,
1960,0,55,7,48,
1961,0,54,7,47,
1962,0,55,6,49,
1963,0,56,7,49,
1964,0,55,6,49,
1965,0,56,7,49,
1966,0,56,7,49,
1967,0,55,6,49,
1968,0,57,7,50,
1969,0,56,7,49,
1970,0,56,6,50,
1971,0,56,7,49,
1972,0,56,6,50,
1973,0,57,7,50,
1974,0,56,7,49,
1975,0,57,6,51,
1976,0,58,7,51,
1977,0,57,6,51,
1978,0,58,7,51,
1979,0,58,7,51,
1980,0,57,6,51,
1981,0,58,7,51,
1982,0,58,7,51,
1983,0,58,6,52,
1984,0,59,7,52,
1985,0,58,6,52,
1986,0,59,7,52,
1987,0,59,7,52,
1988,0,58,6,52,
1989,0,60,7,53,
1990,0,60,7,53,
1991,0,59,6,53,
1992,0,59,7,52,
1993,0,59,6,53,
1994,0,60,7,53,
1995,0,59,7,52,
1996,0,60,6,54,
1997,0,61,7,54,
1998,0,60,6,54,
1999,0,61,7,54,
2000,0,61,7,54,
2001,0,60,6,54,
2002,0,61,7,54,
2003,0,61,7,54,
2004,0,62,7,55,
2005,0,61,7,54,
2006,0,61,6,55,
2007,0,62,7,55,
2008,0,60,6,54,
2009,0,62,7,55,
2010,0,63,7,56,
2011,0,62,6,56,
2012,0,63,7,56,
2013,0,62,7,55,
2014,0,62,6,56,
2015,0,63,7,56,
2016,0,62,7,55,
2017,0,63,7,56,
2018,0,64,7,57,
2019,0,63,6,57,
2020,0,64,7,57,
2021,0,64,7,57,
2022,0,63,6,57,
2023,0,64,7,57,
2024,0,64,7,57,
2025,0,63,6,57,
2026,0,64,7,57,
2027,0,64,6,58,
2028,0,65,7,58,
2029,0,63,6,57,
2030,0,65,7,58,
2031,0,65,7,58,
2032,0,64,6,58,
2033,0,65,7,58,
2034,0,65,7,58,
2035,0,65,6,59,
2036,0,66,7,59,
2037,0,65,7,58,
2038,0,65,6,59,
2039,0,65,7,58,
2040,0,65,6,59,
2041,0,66,7,59,
2042,0,66,7,59,
2043,0,67,7,60,
2044,0,67,7,60,
2045,0,66,6,60,
2046,0,67,7,60,
2047,0,66,7,59,
2048,0,66,6,60,
2049,0,67,7,60,
2050,0,67,7,60,
2051,0,68,7,61,
2052,0,68,7,61,
2053,0,67,6,61,
2054,0,68,7,61,
2055,0,68,7,61,
2056,0,67,6,61,
2057,0,68,7,61,
2058,0,69,7,62,
2059,0,68,6,62,
2060,0,68,7,61,
2061,0,68,6,62,
2062,0,69,7,62,
2063,0,68,7,61,
2064,0,69,7,62,
2065,0,69,7,62,
2066,0,68,6,62,
2067,0,70,7,63,
2068,0,69,7,62,
2069,0,69,6,63,
2070,0,70,7,63,
2071,0,69,7,62,
2072,0,70,7,63,
2073,0,69,7,62,
2074,0,69,6,63,
2075,0,71,7,64,
2076,0,70,7,63,
2077,0,71,7,64,
2078,0,71,7,64,
2079,0,70,6,64,
2080,0,71,7,64,
2081,0,70,7,63,
2082,0,70,6,64,
2083,0,71,7,64,
2084,0,71,7,64,
2085,0,72,7,65,
2086,0,70,6,64,
2087,0,72,7,65,
2088,0,72,7,65,
2089,0,73,7,66,
2090,0,71,6,65,
2091,0,72,7,65,
2092,0,72,7,65,
2093,0,73,7,66,
2094,0,72,7,65,
2095,0,72,6,66,
2096,0,73,7,66,
2097,0,72,7,65,
2098,0,73,7,66,
2099,0,73,7,66,
2100,0,72,6,66,
2101,0,73,7,66,
2102,0,73,7,66,
2103,0,73,6,67,
2104,0,74,7,67,
2105,0,73,7,66,
2106,0,74,7,67,
2107,0,73,7,66,
2108,0,73,6,67,
2109,0,74,7,67,
2110,0,72,6,66,
2111,0,74,7,67,
2112,0,75,7,68,
2113,0,74,6,68,
2114,0,75,7,68,
2115,0,74,7,67,
2116,0,74,6,68,
2117,0,75,7,68,
2118,0,73,6,67,
2119,0,75,7,68,
2120,0,75,7,68,
2121,0,75,6,69,
2122,0,76,7,69,
2123,0,77,7,70,
2124,0,75,6,69,
2125,0,76,7,69,
2126,0,76,7,69,
2127,0,76,7,69,
2128,0,75,7,68,
2129,0,75,6,69,
2130,0,77,7,70,
2131,0,76,6,70,
2132,0,77,7,70,
2133,0,77,7,70,
2134,0,76,6,70,
2135,0,77,7,70,
2136,0,76,7,69,
2137,0,76,6,70,
2138,0,77,7,70,
2139,0,75,6,69,
2140,0,77,7,70,
2141,0,76,7,69,
2142,0,76,6,70,
2143,0,77,7,70,
2144,0,76,6,70,
2145,0,77,7,70,
2146,0,77,7,70,
2147,0,76,6,70,
2148,0,77,7,70,
2149,0,76,7,69,
2150,0,75,6,69,
2151,0,70,7,63,
2152,0,64,6,58,
2153,0,59,7,52,
2154,0,52,7,45,
2155,0,49,6,43,
2156,0,50,7,43,
2157,0,50,7,43,
2158,0,46,6,40,
2159,0,43,7,36,
2160,0,36,4,32,
2161,0,29,5,24,
2162,0,25,4,21,
2163,0,22,4,18,
2164,0,17,3,14,
2165,0,14,3,11,
2166,0,16,4,12,
2167,0,16,4,12,
2168,0,22,3,19,
2169,0,28,3,25,
2170,0,29,3,26,
2171,0,32,4,28,
2172,0,31,3,28,
2173,0,30,3,27,
2174,0,31,4,27,
2175,0,32,4,28,
2176,0,32,3,29,
2177,0,32,3,29,
2178,0,34,4,30,
2179,0,34,4,30,
2180,0,33,3,30,
2181,0,32,3,29,
2182,0,35,4,31,
2183,0,34,3,31,
2184,0,33,3,30,
2185,0,37,4,33,
2186,0,35,3,32,
2187,0,34,3,31,
2188,0,37,4,33,
2189,0,36,3,33,
2190,0,35,3,32,
2191,0,37,4,33,
2192,0,35,3,32,
2193,0,37,4,33,
2194,0,37,4,33,
2195,0,39,5,34,
2196,0,37,3,34,
2197,0,37,4,33,
2198,0,40,4,36,
2199,0,38,3,35,
2200,0,37,3,34,
2201,0,40,4,36,
2202,0,39,3,36,
2203,0,38,3,35,
2204,0,39,4,35,
2205,0,39,3,36,
2206,0,38,3,35,
2207,0,39,3,36,
2208,0,40,4,36,
2209,0,43,5,38,
2210,0,39,3,36,
2211,0,41,4,37,
2212,0,42,4,38,
2213,0,41,3,38,
2214,0,40,3,37,
2215,0,42,4,38,
2216,0,42,3,39,
2217,0,41,3,38,
2218,0,44,4,40,
2219,0,42,3,39,
2220,0,41,3,38,
2221,0,44,4,40,
2222,0,43,3,40,
2223,0,42,3,39,
2224,0,43,4,39,
2225,0,43,3,40,
2226,0,45,4,41,
2227,0,45,4,41,
2228,0,45,4,41,
2229,0,44,3,41,
2230,0,43,3,40,
2231,0,47,4,43,
2232,0,45,3,42,
2233,0,44,3,41,
2234,0,47,4,43,
2235,0,46,4,42,
2236,0,44,3,41,
2237,0,48,4,44,
2238,0,46,3,43,
2239,0,47,4,43,
2240,0,46,4,42,
2241,0,47,4,43,
2242,0,47,3,44,
2243,0,46,3,43,
2244,0,48,4,44,
2245,0,47,4,43,
2246,0,47,3,44,
2247,0,46,3,43,
2248,0,47,3,44,
2249,0,49,4,45,
2250,0,48,3,45,
2251,0,47,3,44,
2252,0,50,5,45,
2253,0,48,3,45,
2254,0,50,4,46,
2255,0,49,3,46,
2256,0,49,4,45,
2257,0,49,3,46,
2258,0,49,4,45,
2259,0,50,4,46,
2260,0,49,3,46,
2261,0,50,4,46,
2262,0,51,4,47,
2263,0,50,3,47,
2264,0,49,3,46,
2265,0,52,5,47,
2266,0,51,3,48,
2267,0,50,3,47,
2268,0,53,4,49,
2269,0,51,3,48,
2270,0,50,3,47,
2271,0,53,4,49,
2272,0,52,4,48,
2273,0,51,3,48,
2274,0,54,4,50,
2275,0,52,3,49,
2276,0,52,3,49,
2277,0,52,4,48,
2278,0,52,3,49,
2279,0,53,3,50,
2280,0,53,4,49,
2281,0,53,4,49,
2282,0,56,6,50,
2283,0,52,3,49,
2284,0,54,4,50,
2285,0,52,3,49,
2286,0,55,4,51,
2287,0,54,3,51,
2288,0,56,5,51,
2289,0,53,3,50,
2290,0,54,4,50,
2291,0,54,3,51,
2292,0,54,3,51,
2293,0,55,4,51,
2294,0,55,3,52,
2295,0,57,4,53,
2296,0,55,3,52,
2297,0,56,4,52,
2298,0,55,3,52,
2299,0,54,3,51,
2300,0,58,4,54,
2301,0,56,3,53,
2302,0,55,3,52,
2303,0,57,4,53,
2304,0,55,3,52,
2305,0,58,4,54,
2306,0,56,3,53,
2307,0,56,3,53,
2308,0,59,4,55,
2309,0,57,3,54,
2310,0,56,3,53,
2311,0,59,4,55,
2312,0,56,3,53,
2313,0,59,4,55,
2314,0,58,3,55,
2315,0,59,4,55,
2316,0,58,3,55,
2317,0,58,4,54,
2318,0,58,4,54,
2319,0,58,3,55,
2320,0,57,3,54,
2321,0,60,4,56,
2322,0,59,3,56,
2323,0,58,3,55,
2324,0,61,4,57,
2325,0,59,3,56,
2326,0,59,4,55,
2327,0,60,4,56,
2328,0,60,4,56,
2329,0,60,3,57,
2330,0,60,4,56,
2331,0,61,4,57,
2332,0,60,3,57,
2333,0,59,3,56,
2334,0,61,4,57,
2335,0,60,3,57,
2336,0,59,3,56,
2337,0,63,4,59,
2338,0,61,3,58,
2339,0,60,3,57,
2340,0,63,4,59,
2341,0,61,3,58,
2342,0,63,5,58,
2343,0,61,4,57,
2344,0,62,3,59,
2345,0,62,3,59,
2346,0,63,4,59,
2347,0,61,3,58,
2348,0,64,4,60,
2349,0,63,4,59,
2350,0,62,3,59,
2351,0,63,5,58,
2352,0,63,3,60,
2353,0,63,3,60,
2354,0,62,3,59,
2355,0,64,4,60,
2356,0,64,4,60,
2357,0,62,3,59,
2358,0,65,4,61,
2359,0,63,3,60,
2360,0,62,3,59,
2361,0,65,4,61,
2362,0,65,4,61,
2363,0,64,3,61,
2364,0,64,4,60,
2365,0,64,3,61,
2366,0,64,3,61,
2367,0,64,4,60,
2368,0,65,4,61,
2369,0,65,3,62,
2370,0,64,3,61,
2371,0,66,4,62,
2372,0,64,3,61,
2373,0,65,4,61,
2374,0,67,4,63,
2375,0,65,3,62,
2376,0,64,3,61,
2377,0,66,4,62,
2378,0,66,3,63,
2379,0,67,4,63,
2380,0,66,4,62,
2381,0,67,4,63,
2382,0,66,3,63,
2383,0,66,4,62,
2384,0,67,4,63,
2385,0,67,4,63,
2386,0,68,4,64,
2387,0,67,3,64,
2388,0,67,4,63,
2389,0,67,3,64,
