src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.50,149.50,39227.00,39533.00,0.00,0.00,0.00,0.00,4,22602588,684,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,29675.00,30025.00,39459.00,39459.00,49.50,47.50,5.33,5.50,6,22601702,684,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,27347.33,28370.50,30126.50,30135.00,27.83,28.00,4.83,5.00,6,22636952,685,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,155.00,151.00,30138.00,30138.00,0.00,0.00,0.00,0.00,3,22632710,685,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.33,149.00,30081.00,30081.00,0.00,0.00,0.00,0.00,3,22662752,686,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,31066.20,32554.00,30084.00,30084.00,60.20,60.00,5.60,6.00,5,22667027,686,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.25,149.00,30038.00,30038.00,0.00,0.00,0.00,0.00,4,22702163,687,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,35618.67,35627.00,35261.00,35261.00,67.50,87.00,6.50,6.50,6,22701274,687,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,36476.00,37728.00,34221.00,34221.00,54.00,54.00,6.67,7.00,6,22736561,688,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,150.00,39413.00,39413.00,0.00,0.00,0.00,0.00,3,22732352,688,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,35525.83,38248.00,41177.67,44656.00,53.00,50.50,6.67,7.00,6,22766684,689,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.67,150.00,42935.00,44696.00,0.00,0.00,0.00,0.00,3,22767574,689,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,27167.83,27910.50,32551.00,30130.00,35.83,36.00,4.83,5.00,6,22800916,690,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,151.25,152.00,31897.25,27631.00,0.00,0.00,0.00,0.00,4,22797617,690,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.75,151.00,32627.00,32627.00,0.00,0.00,0.00,0.00,4,22831957,691,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,30591.80,30883.00,34252.40,35283.00,67.40,68.00,5.60,6.00,5,22831043,691,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,35380.17,34645.00,37374.00,37374.00,57.83,58.50,6.50,6.50,6,22866310,692,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,150.00,38265.67,37623.00,0.00,0.00,0.00,0.00,3,22862028,692,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.00,150.00,39529.25,39551.00,0.00,0.00,0.00,0.00,4,22901493,693,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,36671.33,37746.50,40322.50,39465.00,62.17,61.50,6.67,7.00,6,22900591,693,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,1,0,1,32014.40,28360.00,36722.40,44610.00,33.40,18.00,5.80,5.00,5,22930669,694,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.00,151.00,36333.67,39464.00,0.00,0.00,0.00,0.00,3,22931564,694,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,28960.17,28404.50,28367.33,24891.00,41.00,40.00,5.17,5.00,6,22965947,695,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.00,151.00,30087.00,30073.00,0.00,0.00,0.00,0.00,3,22961681,695,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.00,151.00,30107.33,30115.00,0.00,0.00,0.00,0.00,3,22991773,696,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30632.00,30453.00,32718.50,32718.50,79.33,79.50,5.50,5.50,6,23000261,696,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,35487.83,35656.00,31491.00,30117.00,50.33,33.00,6.50,6.50,6,23030340,697,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,154.67,151.00,31493.33,30092.00,0.00,0.00,0.00,0.00,3,23026074,697,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,151.50,151.00,35834.00,34296.00,0.00,0.00,0.00,0.00,4,23066517,698,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,37127.00,38135.50,35278.17,34239.00,71.50,71.00,6.83,7.00,6,23065615,698,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35524.17,37780.00,37012.67,40474.00,31.00,33.50,6.50,7.00,6,23099867,699,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,152.00,152.00,36989.33,40448.00,0.00,0.00,0.00,0.00,3,23096596,699,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.33,150.00,29740.67,30072.00,0.00,0.00,0.00,0.00,3,23125668,700,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,26949.60,27399.00,26962.80,24878.00,61.60,61.00,4.80,5.00,5,23129971,700,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.00,151.00,29404.33,29078.00,0.00,0.00,0.00,0.00,3,23155730,701,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,30795.00,30466.50,29572.00,29572.00,78.67,90.50,5.50,5.50,6,23165250,701,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,33967.17,33585.50,34613.00,34266.00,32.00,31.00,6.17,6.00,6,23195358,702,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.00,151.00,33543.00,30057.00,0.00,0.00,0.00,0.00,3,23196244,702,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54164,1,6903,0,0,0,32036.17,33552.50,34967.00,35307.00,81.67,84.00,5.83,6.00,6,23227529,703,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,152.33,152.00,37739.33,40515.00,0.00,0.00,0.00,0.00,3,23228410,703,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,26840.00,26838.00,31124.50,31124.50,29.00,17.00,5.00,5.00,6,23261780,704,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.33,150.00,31473.00,32188.00,0.00,0.00,0.00,0.00,3,23258469,704,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,153.75,152.50,30387.00,30043.00,0.00,0.00,0.00,0.00,4,23289886,705,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,26332.50,25840.00,31128.50,31128.50,43.17,45.00,4.67,4.50,6,23297087,705,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,24353.50,24671.50,32183.50,32183.50,59.67,60.00,4.33,4.50,6,23327175,706,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.67,152.00,29091.67,27928.00,0.00,0.00,0.00,0.00,3,23328088,706,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,28858.50,28333.00,25812.83,24961.00,87.17,86.50,5.17,5.00,6,23361408,707,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.67,151.00,29297.33,29982.00,0.00,0.00,0.00,0.00,3,23358105,707,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.67,151.00,30074.67,30121.00,0.00,0.00,0.00,0.00,3,23387229,708,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,33922.33,33529.50,33521.83,35234.00,28.17,28.00,6.17,6.00,6,23396669,708,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35790.00,35623.50,34576.67,34248.00,72.33,72.00,6.50,6.50,6,23426777,709,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,151.50,151.50,33180.25,34200.00,0.00,0.00,0.00,0.00,4,23427637,709,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,40314.83,39459.00,37356.00,37356.00,32.50,32.00,7.50,7.50,6,23461033,710,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.33,150.00,38014.33,34200.00,0.00,0.00,0.00,0.00,3,23457770,710,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.67,152.00,45643.00,45643.00,0.00,0.00,0.00,0.00,3,23486993,711,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,1,0,1,41291.80,42965.00,40464.00,40464.00,72.80,83.00,7.60,8.00,5,23491185,711,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.50,150.50,39506.00,39506.00,0.00,0.00,0.00,0.00,4,23522184,712,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,27504.67,28348.50,42280.00,44722.00,31.00,29.50,4.83,5.00,6,23526467,712,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.75,150.50,33710.00,35249.00,0.00,0.00,0.00,0.00,4,23561613,713,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30130.83,29913.50,30764.50,30070.00,68.50,68.50,5.50,5.50,6,23560738,713,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,1,0,1,34195.00,33520.00,34237.00,34237.00,66.20,93.00,6.20,6.00,5,23590765,714,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,152.00,152.00,29093.00,29093.00,0.00,0.00,0.00,0.00,3,23591842,714,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,36335.00,37592.50,35219.00,35219.00,56.33,56.00,6.67,7.00,6,23626035,715,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.67,150.00,40433.00,40433.00,0.00,0.00,0.00,0.00,3,23621764,715,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.00,151.00,39796.33,39478.00,0.00,0.00,0.00,0.00,3,23651860,716,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,38300.67,39397.50,43112.33,44691.00,48.67,33.00,7.17,7.50,6,23660360,716,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,25824.00,25821.00,24943.00,24943.00,47.83,47.50,4.50,4.50,6,23690473,717,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.00,151.00,30154.00,30154.00,0.00,0.00,0.00,0.00,3,23691370,717,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30618.67,30470.00,35279.00,35279.00,83.17,83.00,5.50,5.50,6,23725765,718,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.33,151.00,30064.00,30064.00,0.00,0.00,0.00,0.00,3,23721498,718,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.67,150.00,30189.00,30189.00,0.00,0.00,0.00,0.00,3,23751588,719,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,33400.60,33588.00,30129.00,30129.00,21.00,20.00,6.00,6.00,5,23755886,719,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,152.00,152.00,29606.00,32211.50,0.00,0.00,0.00,0.00,4,23785933,720,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30639.83,33066.00,29451.00,34323.00,66.17,69.00,5.50,6.00,6,23790200,720,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.00,150.00,24937.50,24937.50,0.00,0.00,0.00,0.00,4,23823292,721,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,25794.33,25787.00,23181.67,24919.00,93.33,94.00,4.50,4.50,6,23825503,721,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.33,149.00,31834.67,30108.00,0.00,0.00,0.00,0.00,3,23851325,722,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,30703.00,31511.00,31161.40,35323.00,26.40,26.00,5.60,6.00,5,23855602,722,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,154.25,150.50,36327.50,35288.00,0.00,0.00,0.00,0.00,4,23890777,723,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35480.83,35635.50,36690.33,35323.00,68.00,68.00,6.50,6.50,6,23889869,723,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,1,0,1,36005.00,37612.00,39425.00,39425.00,36.20,23.00,6.60,7.00,5,23919965,724,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.67,151.00,39446.00,39446.00,0.00,0.00,0.00,0.00,3,23920894,724,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,151.00,151.00,35341.75,37995.00,0.00,0.00,0.00,0.00,4,23956157,725,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,34846.33,38086.50,38717.17,40438.00,66.17,68.50,6.50,7.00,6,23955218,725,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,27188.83,27864.50,27512.50,27512.50,80.67,93.50,4.83,5.00,6,23989536,726,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.67,151.00,27946.33,27382.00,0.00,0.00,0.00,0.00,3,23985222,726,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.00,150.00,30131.75,29075.00,0.00,0.00,0.00,0.00,4,24018527,727,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,31285.80,32463.00,28640.40,24912.00,31.40,32.00,5.60,6.00,5,24019592,727,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,151.00,150.50,34288.75,33302.00,0.00,0.00,0.00,0.00,4,24055783,728,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35337.00,35210.00,35286.50,34233.00,77.17,77.00,6.50,6.50,6,24054915,728,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,23930.50,23306.50,32741.00,32741.00,40.67,15.00,4.17,4.00,6,24089226,729,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,150.00,34553.00,37249.00,0.00,0.00,0.00,0.00,3,24084939,729,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.00,151.00,29478.33,29161.00,0.00,0.00,0.00,0.00,3,24115052,730,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,31283.00,32494.00,28653.60,24928.00,38.40,39.00,5.60,6.00,5,24119270,730,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,152.00,152.00,30068.00,30068.00,0.00,0.00,0.00,0.00,4,24155430,731,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,25590.33,25287.00,28022.00,24912.00,66.67,66.50,4.50,4.50,6,24154559,731,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,27209.83,27866.50,29240.33,30106.00,92.33,92.50,4.83,5.00,6,24188843,732,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.00,151.00,30130.33,30184.00,0.00,0.00,0.00,0.00,3,24184552,732,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.33,152.00,30082.67,30032.00,0.00,0.00,0.00,0.00,3,24214662,733,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,31279.60,32504.00,34270.00,35311.00,26.80,27.00,5.60,6.00,5,24218926,733,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.33,151.00,33176.67,30032.00,0.00,0.00,0.00,0.00,3,24244783,734,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35642.00,35625.50,34608.33,34257.00,72.33,72.00,6.50,6.50,6,24254216,734,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,35584.17,35593.00,36316.67,34257.00,49.33,32.00,6.50,6.50,6,24283311,735,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.67,151.00,39464.33,39466.00,0.00,0.00,0.00,0.00,3,24284215,735,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,39795.83,39511.00,40436.00,40436.00,75.67,75.50,7.33,7.00,6,24318595,736,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.67,150.00,39461.00,39461.00,0.00,0.00,0.00,0.00,3,24314353,736,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,156.33,151.00,40492.00,40492.00,0.00,0.00,0.00,0.00,3,24344370,737,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,25573.00,25239.00,38061.33,44659.00,15.67,15.50,4.50,4.50,6,24353852,737,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30617.33,30435.50,26434.33,24866.00,45.33,45.50,5.50,5.50,6,24382926,738,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.67,152.00,29718.33,29976.00,0.00,0.00,0.00,0.00,3,24383895,738,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,32401.83,33080.50,34455.67,34276.00,85.00,84.00,5.83,6.00,6,24418268,739,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,153.75,151.00,30718.25,29203.00,0.00,0.00,0.00,0.00,4,24419164,739,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,35582.40,33993.00,35354.00,35354.00,32.80,33.00,6.40,6.00,5,24448341,740,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.67,151.00,35264.00,35264.00,0.00,0.00,0.00,0.00,3,24449257,740,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,39398.17,38723.00,35261.00,35261.00,83.67,84.50,7.33,7.00,6,24482629,741,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,152.00,151.00,39477.00,39477.00,0.00,0.00,0.00,0.00,3,24479360,741,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,152.00,152.00,29696.50,30086.00,0.00,0.00,0.00,0.00,4,24517259,742,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,25614.33,25319.50,31162.33,34288.00,25.00,25.00,4.50,4.50,6,24517937,742,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.50,150.50,28528.00,28528.00,0.00,0.00,0.00,0.00,4,24546083,743,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,30521.40,29973.00,26984.40,24911.00,57.40,57.00,5.40,5.00,5,24548011,743,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,151.25,151.50,36842.00,36842.00,0.00,0.00,0.00,0.00,4,24583201,744,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,34092.83,34487.00,35278.00,35278.00,78.33,87.50,6.33,6.50,6,24582289,744,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35694.67,35703.50,39481.00,39481.00,47.67,48.00,6.50,6.50,6,24617600,745,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.33,150.00,39485.00,39485.00,0.00,0.00,0.00,0.00,3,24613231,745,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,151.00,39457.00,39443.00,0.00,0.00,0.00,0.00,3,24643441,746,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,1,0,1,39893.00,39572.00,43623.40,44659.00,61.00,83.00,7.40,7.00,5,24647732,746,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,151.00,151.00,32448.50,30117.00,0.00,0.00,0.00,0.00,4,24682942,747,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,25658.17,25359.50,24885.00,24885.00,36.83,37.00,4.50,4.50,6,24682005,747,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,30291.00,28478.00,35361.00,35361.00,69.00,69.00,5.40,5.00,5,24712128,748,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.67,151.00,30067.00,30067.00,0.00,0.00,0.00,0.00,3,24713029,748,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,32306.33,33116.00,30131.00,30131.00,56.50,57.50,5.83,6.00,6,24747475,749,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,154.00,151.00,30199.00,30199.00,0.00,0.00,0.00,0.00,3,24743195,749,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.25,150.50,35735.50,37581.00,0.00,0.00,0.00,0.00,4,24778418,750,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30988.17,33156.00,32704.33,34265.00,55.50,58.00,5.67,6.00,6,24781692,750,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.33,151.00,26733.00,26733.00,0.00,0.00,0.00,0.00,3,24807499,751,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,25091.00,23322.00,25945.60,24901.00,80.00,80.00,4.40,4.00,5,24811826,751,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.50,150.50,30179.25,30232.00,0.00,0.00,0.00,0.00,4,24847980,752,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,30810.00,30486.50,30976.83,30124.00,44.50,23.00,5.50,5.50,6,24847066,752,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35449.17,35554.00,35066.17,35241.00,58.00,58.00,6.50,6.50,6,24881259,753,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,151.33,152.00,30021.00,30021.00,0.00,0.00,0.00,0.00,3,24878033,753,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.33,150.00,39347.00,39347.00,0.00,0.00,0.00,0.00,3,24907051,754,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,22946.60,23221.00,33380.80,34192.00,91.80,91.00,4.00,4.00,5,24911387,754,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,151.50,151.50,30152.75,30178.00,0.00,0.00,0.00,0.00,4,24947576,755,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,27576.17,28428.50,31003.00,30136.00,16.17,14.50,4.83,5.00,6,24946731,755,1.96,39,ll_legit,0,10,14,0
