src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,59402,1,1350,1,0,1,1527691.00,1527691.00,1561059.00,1561059.00,100.00,100.00,63.00,63.00,1,30813820,933,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,124.00,124.00,1561076.00,1561076.00,0.00,0.00,0.00,0.00,1,30814653,933,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1527682.00,1527682.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,30862231,935,0.33,32,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,148.00,148.00,1561197.00,1561197.00,0.00,0.00,0.00,0.00,1,30863219,935,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,34162,1,1350,1,0,1,1500562.00,1500562.00,1706128.00,1706128.00,100.00,100.00,62.00,62.00,1,30886435,935,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1490372.00,1490372.00,1585276.00,1585276.00,100.00,100.00,62.00,62.00,1,30910643,936,0.33,32,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,1510736.00,1510736.00,1548979.00,1548979.00,100.00,100.00,62.00,62.00,1,30934846,937,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,124.00,124.00,1544749.00,1544749.00,0.00,0.00,0.00,0.00,1,30935730,937,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,124.00,124.00,1561076.00,1561076.00,0.00,0.00,0.00,0.00,1,30970168,938,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,34162,1,1350,1,0,1,1520102.00,1520102.00,1706128.00,1706128.00,100.00,100.00,63.00,63.00,1,30983172,938,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,35641,1,1350,1,0,1,1509917.00,1509917.00,1706087.00,1706087.00,100.00,100.00,62.00,62.00,1,31007376,939,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,35641,3008,1,153,0,0,0,121.00,121.00,1717297.00,1717297.00,0.00,0.00,0.00,0.00,1,31008238,939,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,165.00,165.00,1561197.00,1561197.00,0.00,0.00,0.00,0.00,1,31047433,940,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,34162,3005,1,153,0,0,0,138.00,138.00,1716409.00,1716409.00,0.00,0.00,0.00,0.00,1,31067440,941,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,1491150.00,1491150.00,1548979.00,1548979.00,100.00,100.00,62.00,62.00,1,31080004,941,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,123.00,123.00,1544749.00,1544749.00,0.00,0.00,0.00,0.00,1,31080827,941,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,153.00,153.00,1561197.00,1561197.00,0.00,0.00,0.00,0.00,1,31117426,942,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,125.00,125.00,1561076.00,1561076.00,0.00,0.00,0.00,0.00,1,31139691,943,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,48344,3002,1,306,0,0,0,123.00,123.00,1554169.00,1554169.00,0.00,0.00,0.00,0.00,2,31177758,944,0.07,7,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,48344,1,1350,1,0,1,1511139.00,1511139.00,1536859.00,1536859.00,100.00,100.00,62.00,62.00,1,31176817,944,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,35641,3008,1,153,0,0,0,124.00,124.00,1717297.00,1717297.00,0.00,0.00,0.00,0.00,1,31212160,945,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,34162,3005,1,153,0,0,0,125.00,125.00,1716409.00,1716409.00,0.00,0.00,0.00,0.00,1,31226160,946,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,49970,1,1350,1,0,1,1524913.00,1524913.00,1536841.00,1536841.00,100.00,100.00,63.00,63.00,1,31249430,946,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3004,49970,1,1350,1,0,1,1525214.00,1525214.00,1536841.00,1536841.00,100.00,100.00,63.00,63.00,1,31273637,947,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1531220.00,1531220.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,31297843,948,0.33,32,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,151.00,151.00,1561197.00,1561197.00,0.00,0.00,0.00,0.00,1,31298838,948,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,1544749.00,1544749.00,0.00,0.00,0.00,0.00,1,31322896,949,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3008,35641,1,1350,1,0,1,1505539.00,1505539.00,1706087.00,1706087.00,100.00,100.00,62.00,62.00,1,31346252,949,0.33,32,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1525017.00,1525017.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,31370458,950,0.33,32,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,151.00,151.00,1561197.00,1561197.00,0.00,0.00,0.00,0.00,1,31381699,950,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,49970,3004,1,153,0,0,0,149.00,149.00,1536749.00,1536749.00,0.00,0.00,0.00,0.00,1,31405862,951,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,124.00,124.00,1561076.00,1561076.00,0.00,0.00,0.00,0.00,1,31419708,952,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,1528219.00,1528219.00,1548979.00,1548979.00,100.00,100.00,63.00,63.00,1,31443076,952,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3009,39477,1,1350,1,0,1,1535336.00,1535336.00,1536856.00,1536856.00,100.00,100.00,63.00,63.00,1,31467281,953,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,150.00,150.00,1548924.00,1548924.00,0.00,0.00,0.00,0.00,1,31468256,953,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,152.00,152.00,1548924.00,1548924.00,0.00,0.00,0.00,0.00,1,31502778,954,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51348,3000,1,153,0,0,0,153.00,153.00,1536837.00,1536837.00,0.00,0.00,0.00,0.00,1,31526962,955,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1529028.00,1529028.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,31539895,955,0.33,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,151.00,151.00,1561197.00,1561197.00,0.00,0.00,0.00,0.00,1,31540823,955,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,124.00,124.00,1544749.00,1544749.00,0.00,0.00,0.00,0.00,1,31570598,956,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49970,3004,1,306,0,0,0,150.50,150.50,1536749.00,1536749.00,0.00,0.00,0.00,0.00,2,31599694,957,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3005,34162,1,1350,1,0,1,1523376.00,1523376.00,1706395.00,1706395.00,100.00,100.00,63.00,63.00,1,31612512,957,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,34162,3005,1,153,0,0,0,126.00,126.00,1696091.00,1696091.00,0.00,0.00,0.00,0.00,1,31613448,957,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31661700,959,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,123.00,123.00,1561076.00,1561076.00,0.00,0.00,0.00,0.00,1,31697427,960,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1530209.00,1530209.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,31709342,960,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,150.00,150.00,1561197.00,1561197.00,0.00,0.00,0.00,0.00,1,31710258,960,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,123.00,123.00,1544749.00,1544749.00,0.00,0.00,0.00,0.00,1,31739952,961,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51348,3000,1,153,0,0,0,153.00,153.00,1536837.00,1536837.00,0.00,0.00,0.00,0.00,1,31777443,962,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34162,3005,1,153,0,0,0,123.00,123.00,1696091.00,1696091.00,0.00,0.00,0.00,0.00,1,31782871,963,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1542632.00,1542632.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,31806153,963,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3008,35641,1,1350,1,0,1,1480802.00,1480802.00,1754915.00,1754915.00,100.00,100.00,61.00,61.00,1,31830334,964,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,35641,3008,1,153,0,0,0,125.00,125.00,1743592.00,1743592.00,0.00,0.00,0.00,0.00,1,31831058,964,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,59402,1,1350,1,0,1,1523190.00,1523190.00,1549010.00,1549010.00,100.00,100.00,62.00,62.00,1,31878743,966,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,125.00,125.00,1534961.00,1534961.00,0.00,0.00,0.00,0.00,1,31889767,966,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,35464,1,1350,1,0,1,1523081.00,1523081.00,1524755.00,1524755.00,100.00,100.00,62.00,62.00,1,31902906,966,0.33,32,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,35464,1,1350,1,0,1,1547268.00,1547268.00,1524755.00,1524755.00,100.00,100.00,63.00,63.00,1,31927120,967,0.33,32,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,35464,3007,1,153,0,0,0,152.00,152.00,1535091.00,1535091.00,0.00,0.00,0.00,0.00,1,31938352,967,0.04,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,51348,1,1350,1,0,1,1488514.00,1488514.00,1621601.00,1621601.00,100.00,100.00,61.00,61.00,1,31975540,968,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,153.00,153.00,1561197.00,1561197.00,0.00,0.00,0.00,0.00,1,31976324,968,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,48344,1,1350,1,0,1,1481608.00,1481608.00,1500553.00,1500553.00,100.00,100.00,61.00,61.00,1,31999745,969,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3006,52029,1,153,1,0,1,1493339.00,1493339.00,1766821.00,1766821.00,100.00,100.00,61.00,61.00,1,32023955,970,0.04,3,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,51348,1,1350,1,0,1,1500694.00,1500694.00,1621601.00,1621601.00,100.00,100.00,62.00,62.00,1,32060268,971,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51348,3000,1,153,0,0,0,153.00,153.00,1632270.00,1632270.00,0.00,0.00,0.00,0.00,1,32061120,971,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,1822168.00,1822168.00,0.00,0.00,0.00,0.00,1,32089603,972,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49970,3004,1,153,0,0,0,150.00,150.00,1512877.00,1512877.00,0.00,0.00,0.00,0.00,1,32095809,972,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,39477,1,1350,1,0,1,1450580.00,1450580.00,1464304.00,1464304.00,100.00,100.00,60.00,60.00,1,32108684,972,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3005,34162,1,153,1,0,1,1328807.00,1328807.00,1706395.00,1706395.00,100.00,100.00,55.00,55.00,1,32132886,973,0.04,3,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,34162,1,1350,1,0,1,1100972.00,1100972.00,1706395.00,1706395.00,100.00,100.00,46.00,46.00,1,32169194,974,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,34162,3005,1,153,0,0,0,125.00,125.00,1696091.00,1696091.00,0.00,0.00,0.00,0.00,1,32170140,974,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,124.00,124.00,1534961.00,1534961.00,0.00,0.00,0.00,0.00,1,32204488,975,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48344,3002,1,153,0,0,0,125.00,125.00,1493640.00,1493640.00,0.00,0.00,0.00,0.00,1,32233760,976,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,48344,1,1350,1,0,1,1087500.00,1087500.00,1500553.00,1500553.00,100.00,100.00,45.00,45.00,1,32265957,977,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,48344,3002,1,153,0,0,0,124.00,124.00,1493640.00,1493640.00,0.00,0.00,0.00,0.00,1,32266860,977,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35641,3008,1,153,0,0,0,124.00,124.00,1743592.00,1743592.00,0.00,0.00,0.00,0.00,1,32301540,978,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,1822168.00,1822168.00,0.00,0.00,0.00,0.00,1,32321058,979,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,34162,1,1350,1,0,1,1061912.00,1061912.00,1706395.00,1706395.00,100.00,100.00,44.00,44.00,1,32338541,979,0.33,32,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1063213.00,1063213.00,1294851.00,1294851.00,100.00,100.00,44.00,44.00,1,32362746,980,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,119.00,119.00,1500407.00,1500407.00,0.00,0.00,0.00,0.00,1,32363645,980,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35641,3008,1,153,0,0,0,124.00,124.00,1743592.00,1743592.00,0.00,0.00,0.00,0.00,1,32398352,981,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49970,3004,1,153,0,0,0,152.00,152.00,1512877.00,1512877.00,0.00,0.00,0.00,0.00,1,32423275,982,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,49970,1,1350,1,0,1,1028665.00,1028665.00,1512682.00,1512682.00,100.00,100.00,43.00,43.00,1,32435360,982,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,49970,1,1350,1,0,1,1052760.00,1052760.00,1512682.00,1512682.00,100.00,100.00,44.00,44.00,1,32459577,983,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,49970,3004,1,153,0,0,0,151.00,151.00,1512877.00,1512877.00,0.00,0.00,0.00,0.00,1,32470149,983,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,126.00,126.00,1534961.00,1534961.00,0.00,0.00,0.00,0.00,1,32495387,984,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,125.00,125.00,1534961.00,1534961.00,0.00,0.00,0.00,0.00,1,32520863,985,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,34162,1,1350,1,0,1,1109801.00,1109801.00,1706395.00,1706395.00,100.00,100.00,46.00,46.00,1,32532155,985,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1109714.00,1109714.00,1294851.00,1294851.00,100.00,100.00,46.00,46.00,1,32556360,986,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3009,39477,1,1350,1,0,1,1111613.00,1111613.00,1464304.00,1464304.00,100.00,100.00,46.00,46.00,1,32580565,987,0.33,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,151.00,151.00,1470083.00,1470083.00,0.00,0.00,0.00,0.00,1,32592033,987,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,153.00,153.00,1470083.00,1470083.00,0.00,0.00,0.00,0.00,1,32616496,988,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,39477,1,1350,1,0,1,1159903.00,1159903.00,1464304.00,1464304.00,100.00,100.00,48.00,48.00,1,32628974,988,0.33,32,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3009,39477,1,1350,1,0,1,1184009.00,1184009.00,1464304.00,1464304.00,100.00,100.00,49.00,49.00,1,32653179,989,0.33,32,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3000,51348,1,1350,1,0,1,1149716.00,1149716.00,1621601.00,1621601.00,100.00,100.00,48.00,48.00,1,32677379,990,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51348,3000,1,153,0,0,0,153.00,153.00,1632270.00,1632270.00,0.00,0.00,0.00,0.00,1,32694570,990,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,39477,1,1350,1,0,1,1158243.00,1158243.00,1464304.00,1464304.00,100.00,100.00,48.00,48.00,1,32701581,990,0.33,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,1134839.00,1134839.00,1766821.00,1766821.00,100.00,100.00,47.00,47.00,1,32725786,991,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,1822168.00,1822168.00,0.00,0.00,0.00,0.00,1,32732510,991,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49970,3004,1,153,0,0,0,151.00,151.00,1512877.00,1512877.00,0.00,0.00,0.00,0.00,1,32761110,992,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52029,3006,1,291,0,0,0,125.00,125.00,911084.00,911084.00,0.00,0.00,0.00,0.00,2,32799125,993,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,155.00,155.00,1470083.00,1470083.00,0.00,0.00,0.00,0.00,1,32792258,993,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,52029,1,138,1,0,1,1135874.00,1135874.00,0.00,0.00,100.00,100.00,47.00,47.00,1,32798403,993,0.03,3,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,125.00,125.00,1534961.00,1534961.00,0.00,0.00,0.00,0.00,1,32833498,994,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,152.00,152.00,1470083.00,1470083.00,0.00,0.00,0.00,0.00,1,32860593,995,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,1822168.00,1822168.00,0.00,0.00,0.00,0.00,1,32877770,996,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1132764.00,1132764.00,1294851.00,1294851.00,100.00,100.00,47.00,47.00,1,32895182,996,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,51348,1,1350,1,0,1,1141223.00,1141223.00,1621601.00,1621601.00,100.00,100.00,48.00,48.00,1,32919384,997,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51348,3000,1,153,0,0,0,154.00,154.00,1632270.00,1632270.00,0.00,0.00,0.00,0.00,1,32930687,997,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,150.00,150.00,1470083.00,1470083.00,0.00,0.00,0.00,0.00,1,32955880,998,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35641,3008,1,153,0,0,0,126.00,126.00,1147988.00,1147988.00,0.00,0.00,0.00,0.00,1,32979051,999,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,35641,1,1350,1,0,1,1160106.00,1160106.00,1137466.00,1137466.00,100.00,100.00,48.00,48.00,1,32992015,999,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3008,35641,1,1350,1,0,1,1184297.00,1184297.00,1137466.00,1137466.00,100.00,100.00,49.00,49.00,1,33016223,1000,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,35641,3008,1,153,0,0,0,125.00,125.00,1147988.00,1147988.00,0.00,0.00,0.00,0.00,1,33027384,1000,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59402,3001,1,153,0,0,0,126.00,126.00,1161895.00,1161895.00,0.00,0.00,0.00,0.00,1,33051666,1001,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36532,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33058691,1001,0.33,32,unrespECN,0.2,1,67,0
10.0.1.13,10.0.0.13,3001,59402,1,1350,1,0,1,1174066.00,1174066.00,1161666.00,1161666.00,100.00,100.00,49.00,49.00,1,33064612,1001,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,39477,1,1350,1,0,1,1196574.00,1196574.00,1464304.00,1464304.00,100.00,100.00,50.00,50.00,1,33088822,1002,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,1202505.00,1202505.00,1766821.00,1766821.00,100.00,100.00,50.00,50.00,1,33113030,1003,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,1822168.00,1822168.00,0.00,0.00,0.00,0.00,1,33119515,1003,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35464,3007,1,153,0,0,0,152.00,152.00,1223977.00,1223977.00,0.00,0.00,0.00,0.00,1,33138175,1004,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1241934.00,1241934.00,1294851.00,1294851.00,100.00,100.00,52.00,52.00,1,33161438,1004,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3005,34162,1,1350,1,0,1,1266116.00,1266116.00,1573134.00,1573134.00,100.00,100.00,53.00,53.00,1,33185647,1005,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,34162,3005,1,153,0,0,0,125.00,125.00,1597262.00,1597262.00,0.00,0.00,0.00,0.00,1,33210708,1006,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35464,3007,1,153,0,0,0,150.00,150.00,1223977.00,1223977.00,0.00,0.00,0.00,0.00,1,33226707,1006,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,150.00,150.00,1470083.00,1470083.00,0.00,0.00,0.00,0.00,1,33247366,1007,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,51348,1,1350,1,0,1,1270408.00,1270408.00,1282720.00,1282720.00,100.00,100.00,53.00,53.00,1,33258262,1007,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,48344,1,1350,1,0,1,1270689.00,1270689.00,1282721.00,1282721.00,100.00,100.00,53.00,53.00,1,33282464,1008,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,48344,3002,1,153,0,0,0,126.00,126.00,1282654.00,1282654.00,0.00,0.00,0.00,0.00,1,33293731,1008,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36532,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33309641,1009,0.33,32,unrespECN,0.2,1,67,0
10.0.0.13,10.0.1.13,51348,3000,1,153,0,0,0,151.00,151.00,1282390.00,1282390.00,0.00,0.00,0.00,0.00,1,33318046,1009,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51348,3000,1,153,0,0,0,154.00,154.00,1282390.00,1282390.00,0.00,0.00,0.00,0.00,1,33342117,1010,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,39477,1,1350,1,0,1,1288129.00,1288129.00,1464304.00,1464304.00,100.00,100.00,53.00,53.00,1,33355046,1010,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,153.00,153.00,1470083.00,1470083.00,0.00,0.00,0.00,0.00,1,33380149,1011,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,124.00,124.00,1822168.00,1822168.00,0.00,0.00,0.00,0.00,1,33404273,1012,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,57620,1,1350,1,0,1,1352272.00,1352272.00,1294851.00,1294851.00,100.00,100.00,56.00,56.00,1,33427666,1012,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,34162,3005,1,153,0,0,0,125.00,125.00,1597262.00,1597262.00,0.00,0.00,0.00,0.00,1,33428545,1012,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57620,3003,1,153,0,0,0,147.00,147.00,1500407.00,1500407.00,0.00,0.00,0.00,0.00,1,33452663,1013,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,52029,1,153,1,0,1,1379390.00,1379390.00,1452120.00,1452120.00,100.00,100.00,57.00,57.00,1,33476076,1014,0.04,3,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3001,59402,1,1350,1,0,1,1307088.00,1307088.00,1161666.00,1161666.00,100.00,100.00,54.00,54.00,1,33512384,1015,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39477,3009,1,153,0,0,0,152.00,152.00,1385685.00,1385685.00,0.00,0.00,0.00,0.00,1,33513190,1015,0.04,3,ll_legit,0,1,68,0
