window-id,queue-size-CL,queue-size-LL,10.0.0.13:50038 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50038,10.0.0.13:58542 -> 10.0.1.13:1000
1255,0,16,3,13,
1256,0,15,4,11,
1257,0,17,5,12,
1258,0,18,5,13,
1259,0,17,3,14,
1260,0,18,4,14,
1261,0,16,4,11,1
1262,0,16,3,13,
1263,0,16,3,13,
1264,0,18,4,14,
1265,0,18,4,14,
1266,0,14,3,11,
1267,0,18,4,14,
1268,0,17,3,14,
1269,0,16,3,13,
1270,0,19,4,15,
1271,0,15,3,12,
1272,0,16,3,13,
1273,0,17,5,12,
1274,0,17,3,14,
1275,0,16,3,13,
1276,0,15,4,11,
1277,0,18,4,14,
1278,0,17,3,14,
1279,0,16,3,13,
1280,0,17,4,13,
1281,0,15,3,12,
1282,0,15,3,12,
1283,0,19,4,15,
1284,0,17,3,14,
1285,0,16,3,13,
1286,0,17,4,13,
1287,0,16,3,13,
1288,0,17,3,14,
1289,0,17,4,13,
1290,0,15,3,12,
1291,0,17,3,13,1
1292,0,15,3,12,
1293,0,18,4,14,
1294,0,17,3,14,
1295,0,17,4,13,
1296,0,15,3,12,
1297,0,16,4,12,
1298,0,17,3,14,
1299,0,15,3,12,
1300,0,14,3,11,
1301,0,17,4,13,
1302,0,17,3,14,
1303,0,18,4,14,
1304,0,18,4,14,
1305,0,15,3,12,
1306,0,15,3,12,
1307,0,19,4,15,
1308,0,17,3,14,
1309,0,16,3,13,
1310,0,16,4,12,
1311,0,17,4,13,
1312,0,17,4,13,
1313,0,18,4,14,
1314,0,19,4,15,
1315,0,15,4,11,
1316,0,19,5,14,
1317,0,17,3,14,
1318,0,16,3,13,
1319,0,18,4,14,
1320,0,15,4,11,
1321,0,15,3,12,
1322,0,17,4,12,1
1323,0,17,3,14,
1324,0,18,3,15,
1325,0,17,4,13,
1326,0,16,4,12,
1327,0,16,3,13,
1328,0,16,3,13,
1329,0,17,4,13,
1330,0,16,3,13,
1331,0,13,3,10,
1332,0,17,4,13,
1333,0,15,3,12,
1334,0,17,4,13,
1335,0,19,4,15,
1336,0,17,3,14,
1337,0,17,4,13,
1338,0,16,3,13,
1339,0,16,3,13,
1340,0,18,4,14,
1341,0,16,3,13,
1342,0,17,4,13,
1343,0,15,3,12,
1344,0,17,4,13,
1345,0,17,3,14,
1346,0,16,3,13,
1347,0,16,4,12,
1348,0,16,3,13,
1349,0,14,4,10,
1350,0,17,4,13,
1351,0,16,3,13,
1352,0,17,3,13,1
1353,0,19,4,15,
1354,0,18,3,15,
1355,0,16,4,12,
1356,0,16,4,12,
1357,0,17,3,14,
1358,0,16,3,13,
1359,0,18,4,14,
1360,0,17,4,13,
1361,0,17,3,14,
1362,0,16,3,13,
1363,0,17,4,13,
1364,0,18,4,14,
1365,0,16,3,13,
1366,0,15,3,12,
1367,0,18,4,14,
1368,0,17,3,14,
1369,0,15,3,12,
1370,0,15,3,12,
1371,0,15,4,11,
1372,0,15,3,12,
1373,0,15,3,12,
1374,0,19,4,15,
1375,0,17,3,14,
1376,0,17,3,14,
1377,0,17,4,13,
1378,0,16,3,13,
1379,0,15,4,11,
1380,0,16,5,11,
1381,0,16,3,13,
1382,0,17,3,14,
1383,0,17,3,13,1
1384,0,16,4,12,
1385,0,16,3,13,
1386,0,15,3,12,
1387,0,19,4,15,
1388,0,17,3,14,
1389,0,14,3,11,
1390,0,18,4,14,
1391,0,16,3,13,
1392,0,16,3,13,
1393,0,17,4,13,
1394,0,15,3,12,
1395,0,17,4,13,
1396,0,13,3,10,
1397,0,17,4,13,
1398,0,17,3,14,
1399,0,16,3,13,
1400,0,17,4,13,
1401,0,15,4,11,
1402,0,15,3,12,
1403,0,21,6,15,
1404,0,18,3,15,
1405,0,14,3,11,
1406,0,16,4,12,
1407,0,15,3,12,
1408,0,19,5,14,
1409,0,16,3,13,
1410,0,15,4,11,
1411,0,17,4,13,
1412,0,16,3,13,
1413,0,18,4,13,1
1414,0,17,4,13,
1415,0,16,3,13,
1416,0,15,3,12,
1417,0,16,4,12,
1418,0,18,4,14,
1419,0,17,3,14,
1420,0,15,3,12,
1421,0,17,4,13,
1422,0,16,3,13,
1423,0,16,3,13,
1424,0,18,4,14,
1425,0,17,4,13,
1426,0,16,4,12,
1427,0,17,3,14,
1428,0,17,3,14,
1429,0,15,3,12,
1430,0,17,4,13,
1431,0,17,3,14,
1432,0,16,3,13,
1433,0,19,5,14,
1434,0,18,4,14,
1435,0,15,3,12,
1436,0,16,3,13,
1437,0,16,3,13,
1438,0,16,4,12,
1439,0,16,4,12,
1440,0,16,4,12,
1441,0,18,4,14,
1442,0,16,5,11,
1443,0,15,3,11,1
1444,0,13,3,10,
1445,0,17,4,13,
1446,0,16,3,13,
1447,0,19,5,14,
1448,0,17,3,14,
1449,0,17,3,14,
1450,0,19,4,15,
1451,0,16,3,13,
1452,0,16,3,13,
1453,0,16,3,13,
1454,0,15,4,11,
1455,0,17,4,13,
1456,0,16,3,13,
1457,0,19,4,15,
1458,0,17,3,14,
1459,0,16,3,13,
1460,0,18,6,12,
1461,0,20,7,13,
1462,0,21,7,14,
1463,0,21,6,15,
1464,0,22,7,15,
1465,0,19,6,13,
1466,0,21,7,14,
1467,0,20,6,14,
1468,0,20,6,14,
1469,0,20,7,13,
1470,0,18,6,12,
1471,0,19,6,13,
1472,0,20,7,13,
1473,0,21,6,15,
1474,0,21,7,13,1
1475,0,19,6,13,
1476,0,19,6,13,
1477,0,20,7,13,
1478,0,19,6,13,
1479,0,20,7,13,
1480,0,20,6,14,
1481,0,21,7,14,
1482,0,20,6,14,
1483,0,20,7,13,
1484,0,20,6,14,
1485,0,18,6,12,
1486,0,18,6,12,
1487,0,20,7,13,
1488,0,20,6,14,
1489,0,20,7,13,
1490,0,19,6,13,
1491,0,19,6,13,
1492,0,18,6,12,
1493,0,18,6,12,
1494,0,17,4,13,
1495,0,16,3,13,
1496,0,16,3,13,
1497,0,16,5,11,
1498,0,16,3,13,
1499,0,15,3,12,
1500,0,19,4,15,
1501,0,17,3,14,
1502,0,19,5,14,
1503,0,17,4,13,
1504,0,17,3,13,1
1505,0,16,3,13,
1506,0,17,4,13,
1507,0,13,3,10,
1508,0,18,4,14,
1509,0,14,3,11,
1510,0,14,3,11,
1511,0,16,4,12,
1512,0,17,3,14,
1513,0,18,3,15,
1514,0,14,3,11,
1515,0,17,4,13,
1516,0,16,3,13,
1517,0,18,4,14,
1518,0,19,4,15,
1519,0,15,3,12,
1520,0,15,3,12,
1521,0,18,4,14,
1522,0,17,3,14,
1523,0,13,3,10,
1524,0,18,4,14,
1525,0,17,3,14,
1526,0,17,4,13,
1527,0,19,4,15,
1528,0,18,3,15,
1529,0,15,3,12,
1530,0,16,4,12,
1531,0,17,3,14,
1532,0,18,4,14,
1533,0,13,3,10,
1534,0,18,4,13,1
1535,0,13,3,10,
1536,0,17,4,13,
1537,0,16,4,12,
1538,0,18,4,14,
1539,0,18,3,15,
1540,0,17,3,14,
1541,0,16,4,12,
1542,0,16,3,13,
1543,0,15,3,12,
1544,0,19,4,15,
1545,0,18,3,15,
1546,0,14,3,11,
1547,0,17,4,13,
1548,0,15,3,12,
1549,0,18,4,14,
1550,0,16,3,13,
1551,0,16,3,13,
1552,0,16,3,13,
1553,0,19,4,15,
1554,0,18,4,14,
1555,0,18,3,15,
1556,0,15,3,12,
1557,0,15,3,12,
1558,0,18,4,14,
1559,0,14,3,11,
1560,0,15,3,12,
1561,0,18,4,14,
1562,0,17,4,13,
1563,0,17,3,14,
1564,0,20,4,16,
1565,0,16,3,12,1
1566,0,15,3,12,
1567,0,16,4,12,
1568,0,17,3,14,
1569,0,14,3,11,
1570,0,15,3,12,
1571,0,17,4,13,
1572,0,17,3,14,
1573,0,16,3,13,
1574,0,17,4,13,
1575,0,16,3,13,
1576,0,16,5,11,
1577,0,17,4,13,
1578,0,17,4,13,
1579,0,16,3,13,
1580,0,17,4,13,
1581,0,18,3,15,
1582,0,14,3,11,
1583,0,16,4,12,
1584,0,17,4,13,
1585,0,19,4,15,
1586,0,17,3,14,
1587,0,15,3,12,
1588,0,17,4,13,
1589,0,16,3,13,
1590,0,16,3,13,
1591,0,16,5,11,
1592,0,18,4,14,
1593,0,16,3,13,
1594,0,19,4,15,
1595,0,18,4,13,1
1596,0,17,3,14,
1597,0,15,3,12,
1598,0,16,4,12,
1599,0,16,4,12,
1600,0,18,5,13,
1601,0,15,3,12,
1602,0,16,3,13,
1603,0,16,3,13,
1604,0,18,4,14,
1605,0,17,3,14,
1606,0,18,4,14,
1607,0,17,4,13,
1608,0,16,3,13,
1609,0,16,3,13,
1610,0,19,4,15,
1611,0,17,3,14,
1612,0,15,3,12,
1613,0,16,3,13,
1614,0,19,4,15,
1615,0,18,4,14,
1616,0,17,5,12,
1617,0,16,5,11,
1618,0,16,3,13,
1619,0,19,5,14,
1620,0,16,3,13,
1621,0,19,5,14,
1622,0,18,4,14,
1623,0,16,3,13,
1624,0,17,3,14,
1625,0,17,4,13,
1626,0,16,4,11,1
1627,0,18,4,14,
1628,0,18,4,14,
1629,0,13,3,10,
1630,0,18,4,14,
1631,0,14,3,11,
1632,0,14,3,11,
1633,0,18,4,14,
1634,0,17,3,14,
1635,0,17,3,14,
1636,0,15,4,11,
1637,0,16,3,13,
1638,0,17,3,14,
1639,0,16,3,13,
1640,0,16,4,12,
1641,0,17,3,14,
1642,0,14,3,11,
1643,0,14,3,11,
1644,0,18,4,14,
1645,0,17,3,14,
1646,0,16,3,13,
1647,0,17,4,13,
1648,0,16,3,13,
1649,0,15,3,12,
1650,0,18,4,14,
1651,0,17,3,14,
1652,0,16,4,12,
1653,0,16,4,12,
1654,0,15,4,11,
1655,0,16,3,13,
1656,0,16,3,12,1
1657,0,18,4,14,
1658,0,17,3,14,
1659,0,18,4,14,
1660,0,16,4,12,
1661,0,16,3,13,
1662,0,16,3,13,
1663,0,19,4,15,
1664,0,17,3,14,
1665,0,14,3,11,
1666,0,18,4,14,
1667,0,13,3,10,
1668,0,17,4,13,
1669,0,16,4,12,
1670,0,17,3,14,
1671,0,18,3,15,
1672,0,17,3,14,
1673,0,16,4,12,
1674,0,16,3,13,
1675,0,18,4,14,
1676,0,19,4,15,
1677,0,17,3,14,
1678,0,14,3,11,
1679,0,17,4,13,
1680,0,16,3,13,
1681,0,19,4,15,
1682,0,17,4,13,
1683,0,14,3,11,
1684,0,17,4,13,
1685,0,18,4,14,
1686,0,17,3,13,1
1687,0,18,4,14,
1688,0,15,3,12,
1689,0,16,3,13,
1690,0,17,4,13,
1691,0,18,4,14,
1692,0,17,3,14,
1693,0,14,3,11,
1694,0,17,4,13,
1695,0,17,3,14,
1696,0,16,3,13,
1697,0,15,4,11,
1698,0,17,4,13,
1699,0,13,3,10,
1700,0,18,5,13,
1701,0,16,3,13,
1702,0,17,3,14,
1703,0,18,4,14,
1704,0,15,3,12,
1705,0,16,3,13,
1706,0,18,4,14,
1707,0,16,3,13,
1708,0,17,4,13,
1709,0,15,3,12,
1710,0,16,3,13,
1711,0,15,3,12,
1712,0,18,4,14,
1713,0,15,3,12,
1714,0,14,3,11,
1715,0,16,4,12,
1716,0,15,4,11,
1717,0,17,3,13,1
1718,0,17,3,14,
1719,0,18,4,14,
1720,0,16,3,13,
1721,0,17,4,13,
1722,0,16,3,13,
1723,0,16,3,13,
1724,0,17,4,13,
1725,0,15,3,12,
1726,0,16,3,13,
1727,0,16,4,12,
1728,0,17,4,13,
1729,0,17,3,14,
1730,0,16,3,13,
1731,0,17,4,13,
1732,0,17,4,13,
1733,0,15,3,12,
1734,0,16,3,13,
1735,0,16,3,13,
1736,0,16,4,12,
1737,0,17,4,13,
1738,0,16,3,13,
1739,0,17,3,14,
1740,0,18,4,14,
1741,0,16,3,13,
1742,0,16,3,13,
1743,0,14,3,11,
1744,0,16,4,12,
1745,0,16,3,13,
1746,0,16,5,11,
1747,0,15,3,11,1
1748,0,15,3,12,
1749,0,18,4,14,
1750,0,19,4,15,
1751,0,17,3,14,
1752,0,16,3,13,
1753,0,17,4,13,
1754,0,16,3,13,
1755,0,17,3,14,
1756,0,15,4,11,
1757,0,14,3,11,
1758,0,18,5,13,
1759,0,16,3,13,
1760,0,16,4,12,
1761,0,18,4,14,
1762,0,13,3,10,
1763,0,17,4,13,
1764,0,16,3,13,
1765,0,16,3,13,
1766,0,19,4,15,
1767,0,15,4,11,
1768,0,16,4,12,
1769,0,18,4,14,
1770,0,17,5,12,
1771,0,14,3,11,
1772,0,18,4,14,
1773,0,17,3,14,
1774,0,18,4,14,
1775,0,18,3,15,
1776,0,19,4,15,
1777,0,17,4,13,
1778,0,17,3,13,1
1779,0,16,3,13,
1780,0,20,6,14,
1781,0,15,3,12,
1782,0,15,3,12,
1783,0,17,4,13,
1784,0,17,3,14,
1785,0,16,3,13,
1786,0,15,4,11,
1787,0,16,3,13,
1788,0,17,4,13,
1789,0,14,3,11,
1790,0,18,4,14,
1791,0,19,4,15,
1792,0,18,4,14,
1793,0,17,3,14,
1794,0,15,4,11,
1795,0,16,3,13,
1796,0,17,3,14,
1797,0,17,5,12,
1798,0,14,3,11,
1799,0,16,4,12,
1800,0,14,3,11,
1801,0,14,4,10,
1802,0,14,3,11,
1803,0,14,4,10,
1804,0,14,3,11,
1805,0,12,3,9,
1806,0,16,4,12,
1807,0,13,4,9,
1808,0,17,4,12,1
1809,0,13,3,10,
1810,0,14,4,10,
1811,0,16,4,12,
1812,0,16,3,13,
1813,0,14,3,11,
1814,0,15,4,11,
1815,0,13,3,10,
1816,0,15,4,11,
1817,0,16,4,12,
1818,0,14,4,10,
1819,0,15,4,11,
1820,0,14,4,10,
1821,0,15,5,10,
1822,0,13,4,9,
1823,0,14,4,10,
1824,0,14,4,10,
1825,0,13,3,10,
1826,0,16,4,12,
1827,0,16,5,11,
1828,0,14,3,11,
1829,0,15,3,12,
1830,0,13,3,10,
1831,0,14,4,10,
1832,0,14,3,11,
1833,0,12,3,9,
1834,0,16,4,12,
1835,0,13,3,10,
1836,0,13,3,10,
1837,0,15,4,11,
1838,0,15,3,12,
1839,0,13,3,10,
1840,0,15,4,11,
1841,0,15,4,11,
1842,0,13,3,10,
1843,0,13,3,10,
1844,0,15,4,11,
1845,0,15,3,12,
1846,0,13,3,10,
1847,0,13,3,10,
1848,0,15,4,11,
1849,0,15,3,12,
1850,0,13,3,10,
1851,0,16,4,12,
1852,0,15,3,12,
1853,0,13,4,9,
1854,0,14,3,11,
1855,0,13,3,10,
1856,0,13,3,10,
1857,0,14,4,10,
1858,0,16,4,12,
1859,0,13,3,10,
1860,0,15,4,11,
1861,0,14,3,11,
1862,0,12,3,9,
1863,0,16,4,12,
1864,0,13,3,10,
1865,0,13,3,10,
1866,0,15,4,11,
1867,0,14,3,11,
1868,0,18,5,13,
1869,0,16,3,13,
1870,0,14,3,11,
1871,0,14,4,10,
1872,0,13,3,10,
1873,0,12,3,9,
1874,0,15,4,11,
1875,0,13,3,10,
1876,0,13,3,10,
1877,0,16,4,12,
1878,0,15,3,12,
1879,0,15,5,10,
1880,0,15,4,11,
1881,0,14,3,11,
1882,0,12,3,9,
1883,0,15,4,11,
1884,0,14,4,10,
1885,0,13,3,10,
1886,0,15,4,11,
1887,0,13,3,10,
1888,0,16,5,11,
1889,0,14,3,11,
1890,0,13,3,10,
1891,0,14,4,10,
1892,0,14,3,11,
1893,0,12,3,9,
1894,0,16,5,11,
1895,0,13,3,10,
1896,0,13,3,10,
1897,0,16,4,12,
1898,0,15,3,12,
1899,0,13,3,10,
1900,0,15,4,11,
1901,0,15,4,11,
1902,0,12,3,9,
1903,0,16,4,12,
1904,0,14,3,11,
1905,0,15,3,12,
1906,0,12,3,9,
1907,0,13,3,10,
1908,0,15,4,11,
1909,0,15,3,12,
1910,0,13,3,10,
1911,0,16,4,12,
1912,0,15,3,12,
1913,0,13,3,10,
1914,0,15,4,11,
1915,0,12,3,9,
1916,0,16,4,12,
1917,0,13,3,10,
1918,0,17,4,13,
1919,0,13,3,10,
1920,0,16,4,12,
1921,0,13,3,10,
1922,0,16,4,12,
1923,0,16,4,12,
1924,0,16,3,13,
1925,0,16,5,11,
1926,0,16,5,11,
1927,0,14,4,10,
1928,0,15,4,11,
1929,0,15,5,10,
1930,0,17,5,12,
1931,0,16,4,12,
1932,0,14,3,11,
1933,0,14,3,11,
1934,0,12,3,9,
1935,0,15,4,11,
1936,0,13,4,9,
1937,0,14,3,11,
1938,0,13,3,10,
1939,0,14,4,10,
1940,0,14,4,10,
1941,0,15,4,11,
1942,0,14,3,11,
1943,0,15,3,12,
1944,0,15,4,11,
1945,0,14,4,10,
1946,0,16,4,12,
1947,0,13,3,10,
1948,0,17,5,12,
1949,0,13,3,10,
1950,0,13,3,10,
1951,0,15,4,11,
1952,0,14,3,11,
1953,0,12,3,9,
1954,0,17,4,13,
1955,0,14,3,11,
1956,0,15,3,12,
1957,0,14,4,10,
1958,0,13,3,10,
1959,0,14,3,11,
1960,0,15,6,9,
1961,0,15,4,11,
1962,0,13,3,10,
1963,0,13,3,10,
1964,0,17,5,12,
1965,0,16,3,13,
1966,0,14,3,11,
1967,0,14,3,11,
1968,0,16,4,12,
1969,0,13,3,10,
1970,0,14,4,10,
1971,0,15,4,11,
1972,0,14,3,11,
1973,0,12,3,9,
1974,0,17,4,13,
1975,0,15,4,11,
1976,0,15,3,12,
1977,0,14,4,10,
1978,0,13,3,10,
1979,0,15,4,11,
1980,0,12,3,9,
1981,0,15,4,11,
1982,0,13,3,10,
1983,0,13,3,10,
1984,0,16,4,12,
1985,0,17,5,12,
1986,0,13,3,10,
1987,0,15,4,11,
1988,0,14,3,11,
1989,0,13,3,10,
1990,0,15,4,11,
1991,0,15,4,11,
1992,0,14,3,11,
1993,0,14,4,10,
1994,0,13,3,10,
1995,0,13,4,9,
1996,0,15,3,12,
1997,0,14,3,11,
1998,0,14,3,11,
1999,0,15,4,11,
2000,0,14,4,10,
2001,0,13,3,10,
2002,0,15,4,11,
2003,0,14,3,11,
2004,0,12,3,9,
2005,0,16,4,12,
2006,0,15,4,11,
2007,0,15,4,11,
2008,0,14,3,11,
2009,0,13,3,10,
2010,0,13,3,10,
2011,0,14,4,10,
2012,0,14,3,11,
2013,0,12,3,9,
2014,0,17,5,12,
2015,0,15,4,11,
2016,0,14,3,11,
2017,0,14,3,11,
2018,0,15,4,11,
2019,0,13,3,10,
2020,0,14,4,10,
2021,0,16,4,12,
2022,0,14,4,10,
2023,0,14,3,11,
2024,0,13,4,9,
2025,0,14,3,11,
2026,0,13,3,10,
2027,0,13,3,10,
2028,0,15,4,11,
2029,0,15,3,12,
2030,0,13,3,10,
2031,0,14,4,10,
2032,0,14,3,11,
2033,0,12,3,9,
2034,0,16,4,12,
2035,0,13,3,10,
2036,0,17,4,13,
2037,0,13,4,9,
2038,0,15,3,12,
2039,0,16,4,12,
2040,0,15,3,12,
2041,0,13,3,10,
2042,0,15,4,11,
2043,0,14,3,11,
2044,0,12,3,9,
2045,0,15,4,11,
2046,0,12,3,9,
2047,0,15,4,11,
2048,0,15,5,10,
2049,0,13,3,10,
2050,0,13,4,9,
2051,0,15,3,12,
2052,0,13,3,10,
2053,0,16,5,11,
2054,0,14,3,11,
2055,0,13,3,10,
2056,0,13,3,10,
2057,0,14,4,10,
2058,0,14,3,11,
2059,0,12,3,9,
2060,0,17,4,13,
2061,0,14,3,11,
2062,0,14,3,11,
2063,0,16,4,12,
2064,0,13,3,10,
2065,0,13,3,10,
2066,0,13,4,9,
2067,0,14,3,11,
2068,0,13,3,10,
2069,0,13,3,10,
2070,0,15,4,11,
2071,0,15,3,12,
2072,0,13,3,10,
2073,0,14,4,10,
2074,0,14,4,10,
2075,0,13,3,10,
2076,0,17,4,13,
2077,0,14,3,11,
2078,0,14,3,11,
2079,0,12,3,9,
2080,0,16,4,12,
2081,0,15,4,11,
2082,0,14,3,11,
2083,0,15,5,10,
2084,0,13,3,10,
2085,0,15,4,11,
2086,0,13,3,10,
2087,0,13,3,10,
2088,0,15,4,11,
2089,0,14,3,11,
2090,0,12,3,9,
2091,0,17,4,13,
2092,0,13,3,10,
2093,0,17,4,13,
2094,0,14,3,11,
2095,0,14,3,11,
2096,0,14,3,11,
2097,0,15,4,11,
2098,0,14,3,11,
2099,0,12,3,9,
2100,0,16,4,12,
2101,0,13,3,10,
2102,0,13,3,10,
2103,0,14,4,10,
2104,0,16,3,13,
2105,0,14,4,10,
2106,0,15,4,11,
2107,0,14,4,10,
2108,0,13,3,10,
2109,0,13,3,10,
2110,0,13,4,9,
2111,0,17,6,11,
2112,0,13,3,10,
2113,0,13,3,10,
2114,0,15,4,11,
2115,0,15,3,12,
2116,0,13,3,10,
2117,0,15,4,11,
2118,0,14,3,11,
2119,0,12,3,9,
2120,0,14,4,10,
2121,0,13,3,10,
2122,0,13,3,10,
2123,0,14,5,9,
2124,0,16,4,12,
2125,0,15,4,11,
2126,0,14,3,11,
2127,0,15,4,11,
2128,0,13,3,10,
2129,0,13,3,10,
2130,0,18,6,12,
2131,0,17,6,11,
2132,0,16,6,10,
2133,0,19,7,12,
2134,0,17,6,11,
2135,0,18,7,11,
2136,0,17,6,11,
2137,0,19,7,12,
2138,0,17,6,11,
2139,0,19,7,12,
2140,0,18,7,11,
2141,0,18,6,12,
2142,0,18,7,11,
2143,0,18,7,11,
2144,0,18,6,12,
2145,0,18,6,12,
2146,0,18,7,11,
2147,0,19,7,12,
2148,0,17,6,11,
2149,0,18,7,11,
2150,0,17,6,11,
2151,0,18,7,11,
2152,0,18,7,11,
2153,0,18,6,12,
2154,0,17,6,11,
2155,0,17,6,11,
2156,0,18,7,11,
2157,0,17,7,10,
2158,0,17,6,11,
2159,0,17,7,10,
2160,0,18,7,11,
2161,0,16,6,10,
2162,0,18,7,11,
2163,0,17,6,11,
2164,0,17,6,11,
2165,0,17,7,10,
2166,0,17,6,11,
2167,0,17,7,10,
2168,0,17,6,11,
2169,0,17,7,10,
2170,0,18,7,11,
2171,0,16,6,10,
2172,0,18,7,11,
2173,0,18,7,11,
2174,0,17,6,11,
2175,0,17,7,10,
2176,0,17,6,11,
2177,0,17,7,10,
2178,0,19,7,12,
2179,0,16,6,10,
2180,0,19,7,12,
2181,0,17,7,10,
2182,0,19,7,12,
2183,0,17,7,10,
2184,0,16,5,11,
2185,0,18,7,11,
2186,0,18,6,12,
2187,0,18,7,11,
2188,0,19,7,12,
2189,0,17,6,11,
2190,0,19,7,12,
2191,0,16,5,11,
2192,0,14,3,11,
2193,0,17,4,13,
2194,0,17,3,14,
2195,0,17,3,14,
2196,0,20,4,16,
2197,0,18,3,15,
2198,0,17,3,14,
2199,0,20,4,16,
2200,0,19,4,15,
2201,0,24,5,19,
2202,0,22,3,19,
2203,0,22,3,19,
2204,0,23,4,19,
2205,0,23,3,20,
2206,0,25,4,21,
2207,0,25,3,22,
2208,0,26,4,22,
2209,0,25,3,22,
2210,0,27,4,23,
2211,0,26,3,23,
2212,0,29,4,25,
2213,0,27,4,23,
2214,0,28,4,24,
2215,0,28,3,25,
2216,0,27,3,24,
2217,0,29,4,25,
2218,0,29,3,26,
2219,0,31,5,26,
2220,0,32,4,28,
2221,0,30,4,26,
2222,0,30,3,27,
2223,0,30,3,27,
2224,0,33,5,28,
2225,0,31,4,27,
2226,0,31,4,27,
2227,0,33,4,29,
2228,0,32,3,29,
2229,0,31,3,28,
2230,0,34,4,30,
2231,0,33,3,30,
2232,0,32,3,29,
2233,0,35,4,31,
2234,0,34,3,31,
2235,0,36,5,31,
2236,0,34,3,31,
2237,0,33,3,30,
2238,0,36,4,32,
2239,0,35,3,32,
2240,0,34,3,31,
2241,0,36,4,32,
2242,0,36,3,33,
2243,0,35,3,32,
2244,0,38,4,34,
2245,0,36,3,33,
2246,0,37,3,34,
2247,0,38,4,34,
2248,0,37,3,34,
2249,0,37,3,34,
2250,0,38,4,34,
2251,0,37,3,34,
2252,0,40,4,36,
2253,0,38,4,34,
2254,0,40,4,36,
2255,0,39,3,36,
2256,0,38,3,35,
2257,0,41,4,37,
2258,0,39,3,36,
2259,0,39,3,36,
2260,0,42,4,38,
2261,0,40,3,37,
2262,0,39,3,36,
2263,0,40,4,36,
2264,0,41,4,37,
2265,0,41,3,38,
2266,0,40,3,37,
2267,0,42,4,38,
2268,0,42,3,39,
2269,0,41,3,38,
2270,0,43,4,39,
2271,0,43,4,39,
2272,0,41,3,38,
2273,0,45,4,41,
2274,0,43,3,40,
2275,0,42,3,39,
2276,0,43,4,39,
2277,0,43,3,40,
2278,0,43,3,40,
2279,0,43,3,40,
2280,0,45,4,41,
2281,0,44,3,41,
2282,0,45,4,41,
2283,0,43,3,40,
2284,0,47,4,43,
2285,0,46,4,42,
2286,0,45,3,42,
2287,0,45,4,41,
2288,0,44,3,41,
2289,0,48,4,44,
2290,0,46,3,43,
2291,0,45,3,42,
2292,0,48,4,44,
2293,0,46,3,43,
2294,0,46,3,43,
2295,0,48,4,44,
2296,0,47,4,43,
2297,0,49,4,45,
2298,0,47,3,44,
2299,0,46,3,43,
2300,0,47,4,43,
2301,0,48,3,45,
2302,0,48,3,45,
2303,0,49,4,45,
2304,0,49,4,45,
2305,0,48,3,45,
2306,0,48,3,45,
2307,0,51,4,47,
2308,0,49,3,46,
2309,0,48,3,45,
2310,0,51,4,47,
2311,0,50,4,46,
2312,0,51,4,47,
2313,0,50,3,47,
2314,0,49,3,46,
2315,0,51,5,46,
2316,0,49,3,46,
2317,0,51,4,47,
2318,0,50,3,47,
2319,0,50,3,47,
2320,0,53,4,49,
2321,0,51,3,48,
2322,0,50,3,47,
2323,0,51,3,48,
2324,0,52,4,48,
2325,0,53,3,50,
2326,0,52,3,49,
2327,0,52,3,49,
2328,0,52,4,48,
2329,0,53,3,50,
2330,0,52,3,49,
2331,0,53,3,50,
2332,0,53,3,50,
2333,0,53,3,50,
2334,0,53,3,50,
2335,0,53,3,50,
2336,0,51,3,48,
2337,0,53,4,49,
2338,0,54,3,51,
2339,0,55,3,52,
2340,0,55,3,52,
2341,0,54,3,51,
2342,0,53,3,50,
2343,0,54,3,51,
2344,0,55,3,52,
2345,0,55,4,51,
2346,0,53,2,51,
2347,0,57,4,53,
2348,0,53,2,51,
2349,0,55,4,51,
2350,0,54,3,51,
2351,0,57,3,54,
2352,0,57,3,54,
2353,0,57,3,54,
2354,0,57,3,54,
2355,0,57,3,54,
2356,0,57,3,54,
2357,0,59,3,56,
2358,0,58,3,55,
2359,0,58,3,55,
2360,0,59,3,56,
2361,0,58,3,55,
2362,0,58,3,55,
2363,0,60,3,57,
2364,0,59,3,56,
2365,0,59,3,56,
2366,0,60,3,57,
2367,0,57,3,54,
2368,0,56,2,54,
2369,0,57,3,54,
2370,0,58,3,55,
2371,0,59,3,56,
2372,0,59,3,56,
2373,0,59,3,56,
2374,0,59,3,56,
2375,0,60,3,57,
2376,0,61,3,58,
2377,0,62,3,59,
2378,0,61,3,58,
2379,0,62,3,59,
2380,0,58,2,56,
2381,0,60,3,57,
2382,0,60,3,57,
2383,0,62,3,59,
2384,0,62,3,59,
2385,0,63,3,60,
2386,0,59,3,56,
2387,0,61,3,58,
2388,0,59,2,57,
2389,0,63,3,60,
2390,0,62,3,59,
2391,0,63,3,60,
2392,0,63,3,60,
2393,0,64,3,61,
2394,0,61,3,58,
2395,0,61,2,59,
2396,0,62,3,59,
2397,0,64,3,61,
2398,0,64,3,61,
2399,0,64,3,61,
2400,0,62,2,60,
2401,0,63,3,60,
2402,0,64,3,61,
2403,0,64,3,61,
2404,0,63,3,60,
2405,0,62,2,60,
2406,0,63,3,60,
2407,0,65,3,62,
2408,0,65,3,62,
2409,0,65,3,62,
2410,0,62,2,60,
2411,0,64,3,61,
