src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.00,117.00,32528.67,29984.00,0.00,0.00,0.00,0.00,3,26820168,812,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,0,0,0,26958.80,27576.00,24931.00,24931.00,55.80,55.00,4.80,5.00,5,26824451,812,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.75,117.50,30083.00,30116.00,0.00,0.00,0.00,0.00,4,26860664,813,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,30984.83,30661.50,33589.33,35321.00,90.00,90.50,5.50,5.50,6,26859803,813,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,117.00,117.00,32861.60,33548.00,0.00,0.00,0.00,0.00,5,26894980,814,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,33949.00,33293.00,29106.00,29106.00,33.83,33.50,6.17,6.00,6,26894140,814,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,50038,1,5553,0,0,0,30346.40,28604.00,38270.00,40561.00,78.80,80.00,5.40,5.00,5,26924231,815,1.35,26,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.33,117.00,38728.00,41318.00,0.00,0.00,0.00,0.00,3,26925209,815,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,27451.67,28018.50,36365.00,34267.00,40.00,15.00,4.83,5.00,6,26959541,816,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,119.00,118.00,33180.00,29111.00,0.00,0.00,0.00,0.00,3,26955226,816,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,118.00,29803.67,30150.00,0.00,0.00,0.00,0.00,3,26985399,817,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,25687.17,25827.00,29084.83,30126.00,37.17,39.50,4.50,4.50,6,26993847,817,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,24125.00,23298.50,21459.00,19738.00,52.50,51.50,4.17,4.00,6,27023932,818,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,118.00,23204.00,19781.00,0.00,0.00,0.00,0.00,3,27024855,818,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.33,117.00,30050.00,30050.00,0.00,0.00,0.00,0.00,3,27049722,819,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,28959.50,28448.50,28363.33,24901.00,80.00,79.00,5.17,5.00,6,27059208,819,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,33837.83,33255.50,35288.00,35288.00,48.50,30.50,6.17,6.00,6,27089311,820,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.00,117.00,35270.00,35270.00,0.00,0.00,0.00,0.00,3,27090207,820,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,36839.67,37864.50,39464.00,39464.00,68.17,68.00,6.67,7.00,6,27123657,821,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,116.67,117.00,39475.00,39475.00,0.00,0.00,0.00,0.00,3,27119357,821,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.00,118.00,40099.00,40411.00,0.00,0.00,0.00,0.00,3,27149440,822,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,40410.33,40164.50,44643.17,45679.00,44.83,38.50,7.50,7.50,6,27158883,822,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,38952.50,40342.50,42591.50,42591.50,84.17,85.50,7.17,7.50,6,27188987,823,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.00,117.00,39827.00,39535.00,0.00,0.00,0.00,0.00,3,27189885,823,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,27306.00,28003.50,27313.17,24875.00,21.50,21.00,4.83,5.00,6,27223318,824,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.67,119.00,33238.33,30090.00,0.00,0.00,0.00,0.00,3,27219042,824,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.00,118.00,30106.00,30114.00,0.00,0.00,0.00,0.00,3,27249203,825,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,0,0,0,31450.60,32706.00,33231.80,35321.00,55.60,56.00,5.60,6.00,5,27253406,825,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.25,117.00,29374.50,29128.00,0.00,0.00,0.00,0.00,4,27289625,826,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,34042.33,33668.00,30137.67,29101.00,77.00,86.00,6.17,6.00,6,27288726,826,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,36849.83,37997.50,34264.33,35297.00,46.83,46.50,6.67,7.00,6,27323028,827,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,118.20,118.00,36258.40,38041.00,0.00,0.00,0.00,0.00,5,27323879,827,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,32225.67,31983.00,35359.00,35390.00,64.33,86.00,7.33,7.50,6,27345936,828,1.96,39,ll_legit,0,7,7,0
10.0.0.13,10.0.1.13,50038,3000,1,306,0,0,0,117.00,117.00,39093.50,39093.50,0.00,0.00,0.00,0.00,2,27385104,829,0.07,1,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,50038,1,4050,0,0,0,6308.67,5271.00,42196.67,45600.00,12.00,12.00,1.00,1.00,3,27389448,829,0.98,19,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,118.00,14549.67,6790.00,0.00,0.00,0.00,0.00,3,27415175,830,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,0,0,0,24376.20,23391.00,33199.20,24932.00,21.20,21.00,4.40,4.00,5,27419591,830,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,123.75,118.50,30178.00,30178.00,0.00,0.00,0.00,0.00,4,27455745,831,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,30796.33,30641.00,30137.00,30137.00,53.00,52.50,5.50,5.50,6,27454880,831,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,1,0,1,34461.60,33676.00,35297.20,35342.00,91.00,93.00,6.20,6.00,5,27483960,832,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.67,119.00,33324.33,30287.00,0.00,0.00,0.00,0.00,3,27484859,832,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,35678.17,35688.00,35933.33,35230.00,40.67,41.00,6.50,6.50,6,27519225,833,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.00,117.00,39399.00,39399.00,0.00,0.00,0.00,0.00,3,27514965,833,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,0,0,0,28992.00,27472.00,36786.29,39450.00,82.14,82.00,5.29,5.00,7,27554513,834,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,118.00,34271.00,37424.00,0.00,0.00,0.00,0.00,3,27550247,834,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.00,118.00,28671.00,27965.00,0.00,0.00,0.00,0.00,3,27580332,835,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,1,0,1,29302.20,28503.00,30104.20,30127.00,31.40,17.00,5.20,5.00,5,27583585,835,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.50,117.50,32415.25,30083.00,0.00,0.00,0.00,0.00,4,27619746,836,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,33972.00,33592.50,31477.33,30070.00,50.33,50.00,6.17,6.00,6,27618880,836,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,1,0,1,30094.00,32637.00,32614.80,34292.00,75.00,90.00,5.40,6.00,5,27648997,837,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,119.00,119.00,36326.67,39412.00,0.00,0.00,0.00,0.00,3,27649901,837,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,27227.17,27883.50,30101.50,30101.50,18.50,18.00,4.83,5.00,6,27683255,838,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.67,118.00,30130.67,30156.00,0.00,0.00,0.00,0.00,3,27679979,838,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.25,117.00,31150.50,30080.00,0.00,0.00,0.00,0.00,4,27714344,839,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,26340.33,25913.00,32216.50,32216.50,51.67,53.50,4.67,4.50,6,27718619,839,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.33,117.00,32936.00,34362.00,0.00,0.00,0.00,0.00,3,27744425,840,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,0,0,0,25127.20,23277.00,31791.60,30100.00,69.40,69.00,4.40,4.00,5,27748706,840,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,118.00,118.00,30110.00,30110.00,0.00,0.00,0.00,0.00,4,27783838,841,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,29167.83,28464.50,32721.50,32721.50,64.33,86.50,5.17,5.00,6,27783009,841,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,34142.33,33662.00,34785.50,34785.50,40.67,41.00,6.17,6.00,6,27818288,842,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.00,118.00,33226.00,30136.00,0.00,0.00,0.00,0.00,3,27813968,842,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.25,117.00,39406.00,39406.00,0.00,0.00,0.00,0.00,4,27844056,843,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,1,0,1,35044.60,33678.00,35486.00,34228.00,88.40,89.00,6.40,6.00,5,27848416,843,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.75,117.50,40543.00,40543.00,0.00,0.00,0.00,0.00,4,27880973,844,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,36057.00,37173.50,40518.00,40518.00,38.67,39.00,6.67,7.00,6,27882718,844,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,0,0,0,28260.29,26486.00,38137.71,39482.00,79.29,80.00,5.14,5.00,7,27917987,845,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.00,118.00,39417.00,39417.00,0.00,0.00,0.00,0.00,3,27913683,845,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,118.00,30124.00,30124.00,0.00,0.00,0.00,0.00,3,27943763,846,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,1,0,1,29026.80,28404.00,30072.00,30072.00,48.00,20.00,5.20,5.00,5,27948044,846,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.00,117.00,30053.00,30053.00,0.00,0.00,0.00,0.00,4,27983258,847,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,34122.83,33619.00,35268.00,35268.00,47.33,46.50,6.17,6.00,6,27982370,847,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,0,0,0,30323.20,33671.00,32438.60,34327.00,92.40,96.00,5.40,6.00,5,28012458,848,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.00,118.00,32948.33,39563.00,0.00,0.00,0.00,0.00,3,28013384,848,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,25719.50,25442.00,24922.00,24922.00,15.33,15.50,4.50,4.50,6,28047826,849,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.00,117.00,23191.67,19719.00,0.00,0.00,0.00,0.00,3,28043523,849,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,118.00,30145.67,30137.00,0.00,0.00,0.00,0.00,3,28073687,850,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,25691.00,25811.00,30158.50,30158.50,45.00,47.00,4.50,4.50,6,28082143,850,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,24079.17,23257.00,22348.00,19746.00,60.00,59.50,4.17,4.00,6,28112210,851,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.33,117.00,19754.00,19754.00,0.00,0.00,0.00,0.00,3,28113065,851,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,28940.83,28403.00,24864.00,24864.00,87.33,87.00,5.17,5.00,6,28147477,852,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,117.00,30047.00,30047.00,0.00,0.00,0.00,0.00,3,28143189,852,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.00,118.00,30091.00,30091.00,0.00,0.00,0.00,0.00,3,28173320,853,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,34132.00,33609.00,35291.00,35291.00,28.50,28.00,6.17,6.00,6,28181780,853,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,35540.33,35713.00,34259.00,34259.00,72.50,72.50,6.50,6.50,6,28211903,854,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.00,118.00,39471.00,39471.00,0.00,0.00,0.00,0.00,3,28212759,854,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,27367.50,25301.00,39413.17,40444.00,17.67,17.50,4.83,4.50,6,28247107,855,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,123.00,118.00,39457.00,39450.00,0.00,0.00,0.00,0.00,3,28242892,855,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,118.00,33209.33,30089.00,0.00,0.00,0.00,0.00,3,28272983,856,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,0,0,0,27360.80,28376.00,29082.00,29082.00,42.20,41.00,4.80,5.00,5,28277245,856,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.00,117.00,30125.75,30138.00,0.00,0.00,0.00,0.00,4,28308851,857,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,30685.33,30519.00,34322.83,35371.00,76.50,76.50,5.50,5.50,6,28311521,857,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,1,0,1,35895.14,37237.00,35247.43,35198.00,47.71,35.00,6.57,7.00,7,28346856,858,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,118.20,118.00,35683.80,39381.00,0.00,0.00,0.00,0.00,5,28345539,858,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,37556.50,36742.00,38399.67,35198.00,71.00,70.50,7.17,7.00,6,28376994,859,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,118.33,118.00,39796.33,39381.00,0.00,0.00,0.00,0.00,3,28372736,859,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,119.00,119.00,32774.50,32774.50,0.00,0.00,0.00,0.00,4,28407014,860,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,25816.17,25803.00,31546.33,24918.00,14.33,14.50,4.50,4.50,6,28411298,860,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,30227.33,30130.00,28333.33,30041.00,42.00,42.00,5.50,5.50,6,28441339,861,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.33,117.00,31058.00,34126.00,0.00,0.00,0.00,0.00,3,28442235,861,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,30869.83,30547.50,32832.33,34228.00,81.17,81.00,5.50,5.50,6,28476569,862,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,118.00,31448.67,30110.00,0.00,0.00,0.00,0.00,3,28472307,862,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.50,117.50,35319.50,35319.50,0.00,0.00,0.00,0.00,4,28511748,863,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,35518.00,35665.50,34933.33,35286.00,29.17,29.50,6.50,6.50,6,28510880,863,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.75,117.50,40254.00,40529.00,0.00,0.00,0.00,0.00,4,28541852,864,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,0,0,0,38452.00,38000.00,37170.80,35286.00,80.40,80.00,7.20,7.00,5,28541024,864,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50038,1,6903,0,0,0,32357.67,32351.50,39830.33,44710.00,30.67,30.50,5.83,6.00,6,28576256,865,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.33,117.00,36340.00,39429.00,0.00,0.00,0.00,0.00,3,28572013,865,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,118.00,118.00,30131.75,30162.00,0.00,0.00,0.00,0.00,4,28602055,866,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,28948.83,28452.50,26639.00,24923.00,66.83,65.50,5.17,5.00,6,28610577,866,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,32005.83,31591.50,29621.50,29621.50,66.17,88.50,5.83,6.00,6,28640716,867,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,119.00,119.00,29453.00,29159.00,0.00,0.00,0.00,0.00,3,28641638,867,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,34169.50,35729.00,34797.00,34797.00,48.33,48.50,6.17,6.50,6,28675975,868,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,116.33,116.00,32936.67,29159.00,0.00,0.00,0.00,0.00,3,28671704,868,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,118.00,37017.67,40492.00,0.00,0.00,0.00,0.00,3,28701774,869,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,0,0,0,25297.60,23271.00,32174.40,30108.00,74.80,74.00,4.40,4.00,5,28705082,869,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,118.50,117.50,29598.00,29598.00,0.00,0.00,0.00,0.00,4,28741344,870,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,28986.83,28473.00,32215.00,32215.00,52.50,52.50,5.17,5.00,6,28740422,870,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,34108.00,33629.00,34800.50,34800.50,45.67,45.50,6.17,6.00,6,28775658,871,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.50,117.50,31961.25,29127.00,0.00,0.00,0.00,0.00,4,28771362,871,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,116.67,117.00,40464.00,40464.00,0.00,0.00,0.00,0.00,3,28801474,872,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,1,0,1,34819.20,34240.00,36105.60,35279.00,73.80,87.00,6.40,6.00,5,28804734,872,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,121.25,117.00,39486.00,39486.00,0.00,0.00,0.00,0.00,4,28840985,873,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,35671.67,35649.50,39412.00,39412.00,42.33,42.50,6.50,6.50,6,28840064,873,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,1,0,1,32174.40,32647.00,45683.00,45683.00,90.60,93.00,5.80,6.00,5,28870150,874,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.00,117.00,40432.00,40432.00,0.00,0.00,0.00,0.00,3,28871053,874,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,28912.50,28397.50,24877.00,24877.00,19.00,18.50,5.17,5.00,6,28904412,875,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,117.50,117.50,29111.00,29111.00,0.00,0.00,0.00,0.00,4,28901107,875,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,118.00,117.50,30148.00,30148.00,0.00,0.00,0.00,0.00,4,28940659,876,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,32120.00,32370.00,34316.00,34316.00,57.83,57.00,5.83,6.00,6,28939747,876,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,1,0,1,36313.00,37758.00,35300.00,35300.00,63.00,89.00,6.60,7.00,5,28969844,877,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.33,117.00,40403.00,40403.00,0.00,0.00,0.00,0.00,3,28970753,877,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,36299.17,37496.00,38751.67,39442.00,52.33,52.00,6.67,7.00,6,29004095,878,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.00,117.00,39756.33,39433.00,0.00,0.00,0.00,0.00,3,29000813,878,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,116.67,117.00,39470.00,39433.00,0.00,0.00,0.00,0.00,3,29029922,879,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,29131.33,27851.00,40135.33,40482.00,66.33,91.50,5.17,5.00,6,29039363,879,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,27494.50,28344.00,32868.67,29062.00,24.00,22.50,4.83,5.00,6,29069453,880,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.33,117.00,33186.67,30008.00,0.00,0.00,0.00,0.00,3,29070346,880,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,23916.83,23231.50,33209.33,35283.00,55.17,55.50,4.17,4.00,6,29103684,881,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,117.00,30140.00,30206.00,0.00,0.00,0.00,0.00,3,29100425,881,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.33,117.00,19650.00,19650.00,0.00,0.00,0.00,0.00,3,29129515,882,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,25631.00,25343.50,21451.67,19707.00,74.00,74.00,4.50,4.50,6,29138993,882,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,29127.67,28498.50,26667.67,24941.00,66.00,88.50,5.17,5.00,6,29169129,883,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,117.67,117.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,29168033,883,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,119.00,117.00,33767.75,35315.00,0.00,0.00,0.00,0.00,4,29204307,884,0.15,2,ll_legit,0,4,15,0
