window-id,queue-size-CL,queue-size-LL,10.0.0.13:48898 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48898,10.0.0.13:60702 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60702,10.0.0.13:40103 -> 10.0.1.13:1000
914,0,33,5,15,2,11,
915,0,30,4,11,3,12,
916,0,28,4,12,3,9,
917,0,33,5,12,3,12,1
918,0,28,5,10,2,11,
919,0,28,4,11,2,11,
920,0,31,3,11,4,13,
921,0,29,4,12,3,10,
922,0,33,5,13,4,11,
923,0,31,3,11,4,13,
924,0,26,5,11,2,8,
925,0,34,4,12,4,13,1
926,0,29,4,12,2,11,
927,0,28,5,10,2,11,
928,0,29,3,11,3,12,
929,0,27,3,11,3,10,
930,0,29,4,11,3,11,
931,0,29,4,11,3,11,
932,0,30,3,12,3,12,
933,0,30,2,12,3,13,
934,0,30,5,11,3,11,
935,0,31,5,13,2,11,
936,0,31,3,11,3,14,
937,0,29,4,12,3,10,
938,0,31,5,11,4,11,
939,0,31,3,11,4,13,
940,0,28,5,11,2,9,1
941,0,32,4,11,4,13,
942,0,30,5,11,3,11,
943,0,30,6,11,2,11,
944,0,30,3,11,3,13,
945,0,30,3,11,3,13,
946,0,30,5,12,2,11,
947,0,29,4,12,2,11,
948,0,27,3,11,3,10,
949,0,31,4,12,3,12,
950,0,28,4,11,2,11,
951,0,29,4,11,3,11,
952,0,28,3,11,3,11,
953,0,18,3,9,,6,
956,0,32,5,9,5,12,1
957,0,30,5,9,3,13,
958,0,29,4,12,2,11,
959,0,26,3,10,3,10,
960,0,31,4,12,3,12,
961,0,29,4,12,2,11,
962,0,29,4,12,2,11,
963,0,30,3,11,4,12,
964,0,30,4,11,4,11,
965,0,28,4,10,3,11,
966,0,28,5,10,2,11,
967,0,28,4,9,4,11,
968,0,30,4,11,4,11,
969,0,31,5,11,4,11,
970,0,29,4,11,3,11,
971,0,30,4,11,4,11,
972,0,32,5,12,3,12,
973,0,32,7,12,2,11,
974,0,29,5,9,4,11,
975,0,31,4,11,3,13,
976,0,30,5,12,2,11,
977,0,29,5,10,3,11,
978,0,25,4,10,2,9,
979,0,34,6,13,4,11,
980,0,30,4,11,4,11,
981,0,34,5,13,4,12,
982,0,32,4,12,4,12,
983,0,28,4,10,3,11,
984,0,32,6,13,2,11,
985,0,26,3,11,2,10,
986,0,32,4,12,4,11,1
987,0,33,5,14,3,11,
988,0,28,4,10,3,11,
989,0,31,5,12,3,11,
990,0,31,6,13,3,9,
991,0,29,4,12,3,10,
992,0,31,4,11,4,12,
993,0,27,4,10,2,11,
994,0,32,5,14,2,11,
995,0,30,3,11,4,12,
996,0,32,5,12,3,12,
997,0,29,4,12,2,11,
998,0,32,5,12,3,12,
999,0,30,3,11,3,13,
1000,0,26,4,9,2,11,
1001,0,31,4,11,3,13,
1002,0,25,3,11,2,9,
1003,0,32,5,13,3,11,
1004,0,30,4,13,2,11,
1005,0,29,4,11,3,11,
1006,0,34,4,13,3,14,
1007,0,29,4,12,2,11,
1008,0,28,3,11,3,11,
1009,0,32,5,11,4,12,
1010,0,28,4,11,2,11,
1011,0,27,3,9,3,12,
1012,0,31,4,12,3,12,
1013,0,29,4,12,2,11,
1014,0,31,4,11,3,13,
1015,0,31,4,12,3,12,
1016,0,30,5,12,2,10,1
1017,0,29,5,12,2,10,
1018,0,29,3,12,3,11,
1019,0,30,5,12,3,10,
1020,0,29,4,10,3,12,
1021,0,30,5,11,3,11,
1022,0,32,5,13,4,10,
1023,0,29,4,10,4,11,
1024,0,30,5,12,2,11,
1025,0,29,4,12,3,10,
1026,0,29,4,12,4,9,
1027,0,30,5,12,2,11,
1028,0,28,4,11,2,11,
1029,0,31,4,12,3,12,
1030,0,29,4,11,3,11,
1031,0,32,6,11,3,12,
1032,0,30,4,13,2,11,
1033,0,29,4,12,2,11,
1034,0,31,4,11,3,13,
1035,0,31,4,13,3,11,
1036,0,27,4,11,2,10,
1037,0,28,4,11,3,10,
1038,0,29,3,11,3,12,
1039,0,29,5,12,2,10,
1040,0,29,4,12,3,10,
1041,0,26,3,11,2,10,
1042,0,30,5,12,3,10,
1043,0,28,5,10,3,10,
1044,0,30,4,11,3,12,
1045,0,28,5,11,2,10,
1046,0,31,4,12,3,12,
1047,0,33,5,13,3,11,1
1048,0,30,5,13,2,10,
1049,0,30,3,11,4,12,
1050,0,31,5,11,3,12,
1051,0,28,5,11,2,10,
1052,0,33,6,11,4,12,
1053,0,32,7,11,3,11,
1054,0,30,4,14,3,9,
1055,0,33,4,12,4,13,
1056,0,32,5,14,2,11,
1057,0,29,4,11,3,11,
1058,0,27,3,11,2,11,
1059,0,30,4,11,3,12,
1060,0,30,4,13,2,11,
1061,0,29,4,12,2,11,
1062,0,29,3,12,3,11,
1063,0,32,5,11,4,12,
1064,0,28,5,10,2,11,
1065,0,30,5,11,3,11,
1066,0,29,4,11,3,11,
1067,0,31,4,12,3,12,
1068,0,34,6,14,3,11,
1069,0,30,5,10,4,11,
1070,0,30,4,11,4,11,
1071,0,30,4,10,3,13,
1072,0,30,5,12,2,11,
1073,0,27,3,10,3,11,
1074,0,31,4,11,3,13,
1075,0,29,4,12,2,11,
1076,0,30,4,13,2,11,
1077,0,29,3,12,3,10,1
1078,0,28,4,11,3,10,
1079,0,27,4,11,2,10,
1080,0,29,4,12,3,10,
1081,0,30,4,11,3,12,
1082,0,28,4,12,2,10,
1083,0,31,4,12,3,12,
1084,0,27,5,11,2,9,
1085,0,29,4,11,3,11,
1086,0,33,7,11,4,11,
1087,0,33,6,13,3,11,
1088,0,30,5,13,3,9,
1089,0,28,4,11,3,10,
1090,0,30,3,11,3,13,
1091,0,33,5,13,4,11,
1092,0,31,5,13,2,11,
1093,0,30,3,11,3,13,
1094,0,28,3,10,3,12,
1095,0,30,4,13,2,11,
1096,0,30,4,10,3,13,
1097,0,32,5,12,3,12,
1098,0,33,5,13,3,12,
1099,0,30,5,11,3,11,
1100,0,32,6,11,4,11,
1101,0,32,6,11,4,11,
1102,0,31,4,12,4,11,
1103,0,31,4,12,3,12,
1104,0,28,4,12,2,10,
1105,0,28,3,11,4,10,
1106,0,30,4,13,2,11,
1107,0,28,4,10,2,11,1
1108,0,30,3,12,3,12,
1109,0,33,5,12,3,13,
1110,0,28,5,10,2,11,
1111,0,31,4,13,3,11,
1112,0,29,4,12,3,10,
1113,0,31,3,12,4,12,
1114,0,33,6,14,2,11,
1115,0,27,4,10,2,11,
1116,0,32,4,12,4,12,
1117,0,31,5,10,4,12,
1118,0,30,4,12,3,11,
1119,0,28,4,11,3,10,
1120,0,30,4,11,3,12,
1121,0,33,5,14,3,11,
1122,0,27,3,9,3,12,
1123,0,30,5,14,2,9,
1124,0,28,4,11,3,10,
1125,0,31,4,11,3,13,
1126,0,29,4,12,2,11,
1127,0,29,4,11,3,11,
1128,0,32,3,11,4,14,
1129,0,29,4,12,2,11,
1130,0,32,5,13,3,11,
1131,0,30,3,11,3,13,
1132,0,30,4,11,3,12,
1133,0,30,5,11,3,11,
1134,0,30,4,9,4,13,
1135,0,29,4,13,2,10,
1136,0,28,3,12,3,10,
1137,0,29,4,11,3,11,
1138,0,29,5,10,2,11,1
1139,0,27,3,11,2,11,
1140,0,27,3,11,4,9,
1141,0,30,5,12,2,11,
1142,0,28,4,11,2,11,
1143,0,28,4,9,3,12,
1144,0,30,3,11,3,13,
1145,0,30,5,11,3,11,
1146,0,29,4,11,3,11,
1147,0,33,4,12,4,13,
1148,0,28,4,11,2,11,
1149,0,30,4,11,3,12,
1150,0,31,5,11,3,12,
1151,0,28,5,10,2,11,
1152,0,30,4,13,2,11,
1153,0,29,3,11,4,11,
1154,0,32,4,13,3,12,
1155,0,29,4,11,3,11,
1156,0,33,5,13,3,12,
1157,0,30,3,11,3,13,
1158,0,30,4,13,2,11,
1159,0,28,4,11,2,11,
1160,0,30,3,11,4,12,
1161,0,31,5,11,3,12,
1162,0,28,5,10,2,11,
1163,0,31,4,13,3,11,
1164,0,28,3,11,3,11,
1165,0,29,4,11,3,11,
1166,0,32,5,14,2,11,
1167,0,31,3,11,3,14,
1168,0,30,4,12,3,10,1
1169,0,31,5,12,3,11,
1170,0,27,4,9,3,11,
1171,0,30,5,13,3,9,
1172,0,27,3,10,3,11,
1173,0,30,4,11,4,11,
1174,0,32,6,13,2,11,
1175,0,29,3,11,3,12,
1176,0,30,4,12,3,11,
1177,0,29,4,12,2,11,
1178,0,28,4,10,3,11,
1179,0,27,3,10,3,11,
1180,0,30,5,12,2,11,
1181,0,29,4,12,2,11,
1182,0,30,3,11,4,12,
1183,0,34,5,13,4,12,
1184,0,32,6,11,4,11,
1185,0,32,5,11,4,12,
1186,0,31,5,12,3,11,
1187,0,34,6,13,4,11,
1188,0,34,5,13,4,12,
1189,0,29,5,10,3,11,
1190,0,28,4,10,3,11,
1191,0,31,5,12,4,10,
1192,0,30,4,11,4,11,
1193,0,34,6,12,4,12,
1194,0,30,5,10,4,11,
1195,0,32,5,12,4,11,
1196,0,31,3,11,4,13,
1197,0,31,6,11,3,11,
1198,0,34,6,12,4,11,1
1199,0,30,4,10,4,12,
1200,0,30,5,14,2,9,
1201,0,28,3,11,4,10,
1202,0,29,4,11,3,11,
1203,0,34,7,13,3,11,
1204,0,31,4,11,4,12,
1205,0,35,5,12,5,13,
1206,0,30,5,12,2,11,
1207,0,30,5,13,3,9,
1208,0,31,4,11,4,12,
1209,0,33,5,13,4,11,
1210,0,31,4,13,3,11,
1211,0,27,3,10,4,10,
1212,0,34,4,13,4,13,
1213,0,31,5,12,3,11,
1214,0,29,5,11,2,11,
1215,0,29,2,9,4,14,
1216,0,32,5,12,4,11,
1217,0,30,4,12,3,11,
1218,0,28,4,9,4,11,
1219,0,31,3,9,5,14,
1220,0,31,5,12,2,12,
1221,0,31,4,13,3,11,
1222,0,31,3,11,5,12,
1223,0,32,4,12,4,12,
1224,0,31,5,12,3,11,
1225,0,32,4,11,5,12,
1226,0,33,8,11,4,10,
1227,0,31,7,10,3,11,
1228,0,32,6,11,5,10,
1229,0,30,7,11,3,8,1
1230,0,36,7,13,5,11,
1231,0,32,7,12,3,10,
1232,0,34,6,12,3,13,
1233,0,33,7,13,2,11,
1234,0,31,7,10,3,11,
1235,0,32,6,11,3,12,
1236,0,34,9,12,3,10,
1237,0,30,5,11,4,10,
1238,0,35,6,13,5,11,
1239,0,33,8,13,2,10,
1240,0,33,7,13,3,10,
1241,0,30,6,11,3,10,
1242,0,35,7,12,4,12,
1243,0,31,7,10,3,11,
1244,0,35,7,12,4,12,
1245,0,31,6,11,4,10,
1246,0,33,8,13,3,9,
1247,0,34,6,11,5,12,
1248,0,31,7,11,3,10,
1249,0,33,7,12,3,11,
1250,0,33,5,13,4,11,
1251,0,33,6,12,4,11,
1252,0,34,6,12,4,12,
1253,0,34,8,13,2,11,
1254,0,30,7,10,2,11,
1255,0,29,5,11,3,10,
1256,0,34,8,12,3,11,
1257,0,32,7,11,3,11,
1258,0,31,3,9,4,15,
1259,0,35,9,12,2,11,1
1260,0,30,6,11,2,11,
1261,0,29,6,11,3,9,
1262,0,33,7,10,3,13,
1263,0,31,7,10,3,11,
1264,0,33,8,11,3,11,
1265,0,30,5,10,3,12,
1266,0,35,8,12,4,11,
1267,0,30,5,11,3,11,
1268,0,35,7,12,5,11,
1269,0,33,6,12,4,11,
1270,0,33,8,11,3,11,
1271,0,30,6,10,3,11,
1272,0,31,5,11,5,10,
1273,0,30,7,12,2,9,
1274,0,33,7,11,4,11,
1275,0,33,7,13,2,11,
1276,0,35,6,11,4,14,
1277,0,32,5,12,3,12,
1278,0,35,8,14,2,11,
1279,0,28,6,9,2,11,
1280,0,31,5,10,5,11,
1281,0,34,9,13,2,10,
1282,0,33,7,13,3,10,
1283,0,33,7,12,3,11,
1284,0,34,8,12,4,10,
1285,0,31,5,12,4,10,
1286,0,32,8,14,2,8,
1287,0,35,7,13,3,12,
1288,0,32,5,12,4,11,
1289,0,32,7,12,3,9,1
1290,0,32,5,12,3,12,
1291,0,31,6,10,3,12,
1292,0,35,8,14,2,11,
1293,0,30,6,11,4,9,
1294,0,32,5,11,4,12,
1295,0,35,8,13,3,11,
1296,0,31,7,11,2,11,
1297,0,28,5,9,3,11,
1298,0,34,6,11,4,13,
1299,0,33,8,12,2,11,
1300,0,30,6,10,3,11,
1301,0,32,5,9,4,14,
1302,0,31,9,9,2,11,
1303,0,33,7,13,2,11,
1304,0,33,5,11,4,13,
1305,0,35,7,12,4,12,
1306,0,34,7,13,3,11,
1307,0,30,6,10,3,11,
1308,0,30,6,11,3,10,
1309,0,31,5,11,3,12,
1310,0,33,6,12,4,11,
1311,0,31,8,10,2,11,
1312,0,30,6,10,3,11,
1313,0,31,6,13,3,9,
1314,0,33,6,12,3,12,
1315,0,32,8,13,2,9,
1316,0,29,4,11,4,10,
1317,0,34,8,13,2,11,
1318,0,32,7,11,3,11,
1319,0,30,5,9,4,12,
1320,0,34,7,12,4,10,1
1321,0,34,8,11,4,11,
1322,0,32,7,10,4,11,
1323,0,32,5,10,4,13,
1324,0,32,6,11,4,11,
1325,0,34,8,12,3,11,
1326,0,31,7,10,3,11,
1327,0,30,4,9,4,13,
1328,0,35,8,12,4,11,
1329,0,31,6,11,3,11,
1330,0,33,7,11,3,12,
1331,0,35,6,12,3,14,
1332,0,33,7,12,3,11,
1333,0,32,6,12,3,11,
1334,0,31,6,11,3,11,
1335,0,34,7,12,4,11,
1336,0,31,7,11,2,11,
1337,0,31,5,11,4,11,
1338,0,33,8,12,2,11,
1339,0,33,7,12,3,11,
1340,0,33,6,11,4,12,
1341,0,33,6,11,4,12,
1342,0,32,7,12,2,11,
1343,0,30,6,10,3,11,
1344,0,29,5,10,5,9,
1345,0,35,8,13,3,11,
1346,0,31,5,12,3,11,
1347,0,33,5,10,4,14,
1348,0,34,8,13,2,11,
1349,0,33,8,11,3,11,
1350,0,32,4,10,4,13,1
1351,0,33,7,10,3,13,
1352,0,34,7,13,3,11,
1353,0,29,5,11,4,9,
1354,0,34,6,12,4,12,
1355,0,33,7,11,3,12,
1356,0,32,7,11,2,12,
1357,0,31,4,9,5,13,
1358,0,32,6,12,4,10,
1359,0,35,8,13,3,11,
1360,0,33,6,10,4,13,
1361,0,30,5,10,4,11,
1362,0,31,8,12,2,9,
1363,0,32,5,12,4,11,
1364,0,34,7,12,4,11,
1365,0,35,6,13,4,12,
1366,0,32,7,13,3,9,
1367,0,29,5,11,4,9,
1368,0,31,6,10,4,11,
1369,0,34,8,13,2,11,
1370,0,32,6,12,3,11,
1371,0,30,5,11,4,10,
1372,0,35,8,13,3,11,
1373,0,31,6,11,3,11,
1374,0,33,6,11,3,13,
1375,0,35,8,14,2,11,
1376,0,31,6,10,4,11,
1377,0,33,6,11,4,12,
1378,0,34,8,13,2,11,
1379,0,32,4,11,4,13,
1380,0,29,5,11,4,9,
1381,0,36,8,13,3,11,1
1382,0,32,6,11,4,11,
1383,0,33,5,11,3,14,
1384,0,34,8,12,3,11,
1385,0,31,7,10,3,11,
1386,0,30,5,9,4,12,
1387,0,31,6,11,4,10,
1388,0,36,7,14,4,11,
1389,0,30,7,10,3,10,
1390,0,33,7,12,3,11,
1391,0,32,6,10,4,12,
1392,0,36,8,14,3,11,
1393,0,30,6,11,3,10,
1394,0,33,5,11,4,13,
1395,0,35,7,13,4,11,
1396,0,30,6,10,3,11,
1397,0,30,5,10,5,10,
1398,0,34,8,12,3,11,
1399,0,31,6,11,3,11,
1400,0,34,5,11,4,14,
1401,0,35,8,13,3,11,
1402,0,32,7,11,3,11,
1403,0,32,6,11,4,11,
1404,0,31,7,11,3,10,
1405,0,32,4,11,5,12,
1406,0,36,7,14,4,11,
1407,0,34,6,12,4,12,
1408,0,29,7,11,2,9,
1409,0,36,6,12,5,13,
1410,0,34,7,12,4,11,
1411,0,32,5,11,4,11,1
1412,0,35,9,12,4,10,
1413,0,32,5,11,4,12,
1414,0,34,7,12,4,11,
1415,0,31,8,11,3,9,
1416,0,31,5,11,4,11,
1417,0,30,8,11,2,9,
1418,0,32,4,9,5,14,
1419,0,34,9,12,2,11,
1420,0,32,6,12,3,11,
1421,0,31,6,11,4,10,
1422,0,36,6,13,5,12,
1423,0,32,6,11,4,11,
1424,0,36,7,12,5,12,
1425,0,39,6,13,5,15,
1426,0,36,5,13,4,14,
1427,0,43,8,16,5,14,
1428,0,44,7,17,5,15,
1429,0,45,7,16,5,17,
1430,0,45,5,16,6,18,
1431,0,46,6,19,4,17,
1432,0,49,7,18,4,20,
1433,0,48,7,18,4,19,
1434,0,51,7,20,4,20,
1435,0,50,7,21,3,19,
1436,0,55,7,22,5,21,
1437,0,52,5,21,5,21,
1438,0,53,7,21,4,21,
1439,0,57,6,23,5,23,
1440,0,57,6,24,4,23,
1441,0,56,7,23,3,22,1
1442,0,58,7,21,5,25,
1443,0,57,8,25,3,21,
1444,0,59,7,25,4,23,
1445,0,62,6,25,5,26,
1446,0,61,7,26,3,25,
1447,0,60,4,22,7,27,
1448,0,66,9,28,4,25,
1449,0,63,7,26,4,26,
1450,0,62,5,23,5,29,
1451,0,67,8,30,4,25,
1452,0,66,7,28,4,27,
1453,0,65,4,24,6,31,
1454,0,67,8,30,3,26,
1455,0,68,8,29,3,28,
1456,0,66,4,25,5,32,
1457,0,68,9,31,2,26,
1458,0,70,6,29,5,30,
1459,0,68,5,27,4,32,
1460,0,73,8,33,4,28,
1461,0,72,7,30,4,31,
1462,0,67,5,29,3,30,
1463,0,72,5,29,6,32,
1464,0,73,9,34,2,28,
1465,0,72,7,32,3,30,
1466,0,72,4,27,6,35,
1467,0,76,10,34,2,30,
1468,0,75,7,31,4,33,
1469,0,72,6,31,3,32,
1470,0,76,5,31,5,35,
1471,0,78,10,37,3,28,
1472,0,78,6,34,5,32,1
1473,0,73,4,30,4,35,
1474,0,77,5,32,5,35,
1475,0,74,6,38,1,29,
1476,0,76,4,35,4,33,
1477,0,77,4,32,5,36,
1478,0,78,4,33,5,36,
1479,0,74,6,38,1,29,
1480,0,80,5,35,4,36,
1481,0,79,3,33,4,39,
1482,0,82,5,35,5,37,
1483,0,80,7,39,2,32,
1484,0,82,5,37,4,36,
1485,0,79,3,34,5,37,
1486,0,80,4,34,3,39,
1487,0,86,6,41,4,35,
1488,0,80,5,37,3,35,
1489,0,80,3,36,3,38,
1490,0,79,3,35,3,38,
1491,0,84,6,38,4,36,
1492,0,85,6,42,2,35,
1493,0,84,4,39,4,37,
1494,0,85,3,34,5,43,
1495,0,82,3,37,3,39,
1496,0,84,5,42,2,35,
1497,0,85,5,37,4,39,
1498,0,83,3,35,5,40,
1499,0,83,3,34,4,42,
1500,0,83,5,37,3,38,
1501,0,73,5,29,3,36,
1502,0,74,5,25,4,39,1
1503,0,70,2,21,4,43,
1504,0,71,4,24,3,40,
1505,0,66,4,23,4,35,
1506,0,58,5,21,6,26,
1507,0,50,3,20,3,24,
1508,0,49,4,21,4,20,
1509,0,44,4,18,3,19,
1510,0,46,6,19,3,18,
1511,0,49,6,20,4,19,
1512,0,51,4,23,3,21,
1513,0,61,6,27,4,24,
1514,0,65,4,30,4,27,
1515,0,67,5,30,4,28,
1516,0,68,4,31,4,29,
1517,0,63,4,29,3,27,
1518,0,67,4,31,3,29,
1519,0,70,5,32,4,29,
1520,0,66,4,30,3,29,
1521,0,68,5,29,3,31,
1522,0,67,5,29,3,30,
1523,0,69,5,34,3,27,
1524,0,67,4,31,3,29,
1525,0,70,4,30,3,33,
1526,0,69,5,32,2,30,
1527,0,72,4,32,4,32,
1528,0,71,4,30,3,34,
1529,0,73,4,33,4,32,
1530,0,72,5,35,2,30,
1531,0,72,5,33,3,31,
1532,0,75,3,32,4,35,1
1533,0,72,4,32,3,33,
1534,0,74,6,37,2,29,
1535,0,74,5,34,3,32,
1536,0,74,3,31,4,36,
1537,0,74,4,34,2,34,
1538,0,76,6,38,2,30,
1539,0,77,5,35,3,34,
1540,0,75,2,32,4,37,
1541,0,76,4,36,3,33,
1542,0,76,5,37,3,31,
1543,0,80,5,37,3,35,
1544,0,78,4,35,3,36,
1545,0,78,3,35,3,37,
1546,0,79,5,37,3,34,
1547,0,77,5,39,1,32,
1548,0,80,4,37,3,36,
1549,0,81,2,33,4,42,
1550,0,83,5,38,3,37,
1551,0,83,6,42,2,33,
1552,0,80,3,37,3,37,
1553,0,82,1,35,5,41,
1554,0,83,4,38,4,37,
1555,0,84,6,40,2,36,
1556,0,78,4,39,1,34,
1557,0,82,4,39,3,36,
1558,0,84,4,38,4,38,
1559,0,85,4,39,4,38,
1560,0,84,6,43,2,33,
1561,0,83,5,40,2,36,
1562,0,75,3,37,4,31,
1563,0,71,4,39,3,24,1
1564,0,72,5,42,4,21,
1565,0,70,5,43,2,20,
1566,0,61,5,34,1,21,
1567,0,57,6,26,4,21,
1568,0,53,6,26,3,18,
1569,0,50,5,21,3,21,
1570,0,46,4,20,3,19,
1571,0,48,6,20,4,18,
1572,0,49,7,20,3,19,
1573,0,53,5,23,3,22,
1574,0,54,3,24,4,23,
1575,0,63,5,27,4,27,
1576,0,64,5,28,3,28,
1577,0,65,6,28,4,27,
1578,0,64,4,27,4,29,
1579,0,67,5,29,3,30,
1580,0,65,5,29,3,28,
1581,0,68,5,30,4,29,
1582,0,69,4,31,4,30,
1583,0,68,5,30,3,30,
1584,0,68,4,31,4,29,
1585,0,70,5,32,3,30,
1586,0,70,4,31,4,31,
1587,0,69,6,31,3,29,
1588,0,69,3,31,4,31,
1589,0,73,5,33,4,31,
1590,0,72,5,31,4,32,
1591,0,69,4,33,2,30,
1592,0,75,5,34,4,32,
1593,0,75,5,32,3,34,1
1594,0,78,6,35,4,33,
1595,0,73,4,33,3,33,
1596,0,77,4,35,3,35,
1597,0,76,3,34,3,36,
1598,0,77,4,35,4,34,
1599,0,75,5,33,3,34,
1600,0,77,5,36,3,33,
1601,0,80,4,36,4,36,
1602,0,78,4,36,3,35,
1603,0,78,6,34,3,35,
1604,0,79,5,37,3,34,
1605,0,79,4,36,3,36,
1606,0,79,4,36,3,36,
1607,0,78,5,36,2,35,
1608,0,81,4,38,4,35,
1609,0,82,3,35,4,40,
1610,0,81,4,37,4,36,
1611,0,81,5,38,2,36,
1612,0,83,5,36,4,38,
1613,0,83,4,38,2,39,
1614,0,85,4,37,4,40,
1615,0,82,5,39,2,36,
1616,0,84,5,39,3,37,
1617,0,85,6,42,2,35,
1618,0,83,2,35,3,43,
1619,0,84,4,37,4,39,
1620,0,85,6,39,3,37,
1621,0,85,4,39,3,39,
1622,0,81,3,37,3,38,
1623,0,74,3,31,3,36,1
1624,0,62,4,26,3,29,
1625,0,56,5,25,2,24,
1626,0,51,4,22,2,23,
1627,0,47,1,16,4,26,
1628,0,38,5,14,3,16,
1629,0,34,5,10,2,17,
1630,0,34,4,9,5,16,
1631,0,36,5,11,4,16,
1632,0,43,4,14,3,22,
1633,0,52,4,18,4,26,
1634,0,53,4,18,4,27,
1635,0,58,5,19,4,30,
1636,0,54,4,18,3,29,
1637,0,57,4,19,4,30,
1638,0,57,4,19,4,30,
1639,0,62,4,20,5,33,
1640,0,58,3,21,4,30,
1641,0,59,5,21,3,30,
1642,0,60,3,20,4,33,
1643,0,63,6,23,4,30,
1644,0,63,4,23,4,32,
1645,0,62,2,19,5,36,
1646,0,65,5,25,4,31,
1647,0,61,4,23,4,30,
1648,0,66,3,20,5,38,
1649,0,64,4,26,3,31,
1650,0,66,5,24,4,33,
1651,0,66,2,22,5,37,
1652,0,69,4,27,4,34,
1653,0,67,5,25,3,34,
1654,0,67,3,23,4,36,1
1655,0,71,4,24,5,38,
1656,0,70,5,28,3,34,
1657,0,68,5,25,3,35,
1658,0,71,2,23,5,41,
1659,0,74,6,31,3,34,
1660,0,71,5,27,3,36,
1661,0,73,3,27,4,39,
1662,0,71,2,24,4,41,
1663,0,71,5,32,2,32,
1664,0,75,5,29,4,37,
1665,0,74,2,27,4,41,
1666,0,76,4,27,4,41,
1667,0,74,5,32,3,34,
1668,0,76,5,29,4,38,
1669,0,75,2,28,4,41,
1670,0,76,3,28,4,41,
1671,0,80,5,34,3,38,
1672,0,77,4,29,4,40,
1673,0,77,2,27,4,44,
1674,0,76,3,29,4,40,
1675,0,80,5,35,2,38,
1676,0,79,4,31,3,41,
1677,0,81,2,30,4,45,
1678,0,81,3,30,5,43,
1679,0,84,5,36,3,40,
1680,0,83,4,32,4,43,
1681,0,84,5,31,4,44,
1682,0,84,3,31,4,46,
1683,0,85,6,36,3,40,
1684,0,82,4,34,2,41,1
1685,0,84,4,34,4,42,
1686,0,85,3,30,4,48,
1687,0,82,3,33,3,43,
1688,0,84,4,37,3,40,
1689,0,83,5,32,3,43,
1690,0,84,2,32,4,46,
1691,0,86,3,31,5,47,
1692,0,78,5,34,2,37,
1693,0,72,5,32,3,32,
1694,0,58,4,24,3,27,
1695,0,53,3,18,4,28,
1696,0,47,4,20,3,20,
1697,0,38,4,16,1,17,
1698,0,38,3,12,4,19,
1699,0,36,4,12,4,16,
1700,0,39,4,13,4,18,
1701,0,53,5,19,4,25,
1702,0,61,4,24,4,29,
1703,0,62,3,24,4,31,
1704,0,65,6,24,4,31,
1705,0,61,5,24,3,29,
1706,0,65,4,26,4,31,
1707,0,65,5,26,4,30,
1708,0,65,4,26,3,32,
1709,0,66,4,28,3,31,
1710,0,69,5,28,4,32,
1711,0,65,3,26,3,33,
1712,0,69,5,30,3,31,
1713,0,66,4,27,3,32,
1714,0,70,3,27,4,35,1
1715,0,71,6,31,3,31,
1716,0,67,4,28,2,33,
1717,0,72,3,27,5,37,
1718,0,72,3,29,4,36,
1719,0,73,5,33,3,32,
1720,0,70,4,29,3,34,
1721,0,73,3,29,5,36,
1722,0,73,5,31,3,34,
1723,0,73,4,31,3,35,
1724,0,75,3,29,5,38,
1725,0,74,3,30,4,37,
1726,0,76,6,32,4,34,
1727,0,74,4,32,2,36,
1728,0,79,4,30,4,41,
1729,0,76,3,31,4,38,
1730,0,78,5,34,4,35,
1731,0,77,5,33,2,37,
1732,0,77,2,30,3,42,
1733,0,78,3,32,4,39,
1734,0,82,6,38,3,35,
1735,0,78,4,33,3,38,
1736,0,80,3,32,3,42,
1737,0,79,3,33,3,40,
1738,0,81,5,35,4,37,
1739,0,80,5,36,2,37,
1740,0,80,3,34,3,40,
1741,0,84,2,33,4,45,
1742,0,83,4,35,4,40,
1743,0,83,6,38,3,36,
1744,0,82,4,35,3,40,
1745,0,84,2,31,4,46,1
1746,0,82,3,34,3,42,
1747,0,85,6,38,3,38,
1748,0,84,6,38,2,38,
1749,0,83,3,35,3,42,
1750,0,84,2,33,4,45,
1751,0,79,4,37,4,34,
1752,0,77,7,40,2,28,
1753,0,65,4,33,3,25,
1754,0,57,2,27,4,24,
1755,0,48,5,26,2,15,
1756,0,38,6,21,,11,
1757,0,33,2,13,3,15,
1758,0,29,5,15,2,7,
1759,0,28,5,15,2,6,
1760,0,39,6,24,3,6,
1761,0,49,6,30,2,11,
1762,0,51,4,29,2,16,
1763,0,53,5,29,2,17,
1764,0,55,4,29,4,18,
1765,0,58,6,31,3,18,
1766,0,54,4,27,3,20,
1767,0,59,6,30,4,19,
1768,0,57,5,31,2,19,
1769,0,57,4,28,3,22,
1770,0,60,5,30,3,22,
1771,0,57,5,32,2,18,
1772,0,62,5,31,3,23,
1773,0,62,5,32,2,23,
1774,0,62,5,34,2,21,
1775,0,64,4,33,3,23,1
1776,0,65,5,33,3,24,
1777,0,61,5,35,1,20,
1778,0,64,4,31,4,25,
1779,0,65,5,35,2,23,
1780,0,65,5,35,2,23,
1781,0,65,4,31,3,27,
1782,0,69,6,38,3,22,
1783,0,68,5,36,3,24,
1784,0,69,5,35,3,26,
