window-id,queue-size-CL,queue-size-LL,10.0.0.13:49163 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49163,10.0.0.13:50585 -> 10.0.1.13:1000
1336,0,9,2,7,
1337,0,8,1,7,
1338,0,10,1,9,
1339,0,9,1,8,
1340,0,8,1,7,
1341,0,7,1,6,
1342,0,11,2,8,1
1343,0,9,1,8,
1344,0,8,1,7,
1345,0,9,1,8,
1346,0,10,1,9,
1347,0,9,1,8,
1349,0,9,1,8,
1350,0,10,1,9,
1351,0,10,1,9,
1352,0,10,1,9,
1354,0,10,1,9,
1355,0,11,2,9,
1356,0,11,1,10,
1357,0,12,2,10,
1358,0,10,1,9,
1359,0,9,1,8,
1360,0,10,2,8,
1361,0,8,1,7,
1362,0,8,1,7,
1363,0,9,2,7,
1364,0,8,1,7,
1365,0,9,1,8,
1366,0,10,2,8,
1367,0,9,1,8,
1368,0,10,2,8,
1369,0,9,1,8,
1370,0,9,1,8,
1371,0,11,2,9,
1372,0,10,1,9,
1373,0,11,1,9,1
1374,0,11,2,9,
1375,0,10,1,9,
1376,0,10,1,9,
1377,0,11,2,9,
1378,0,11,1,10,
1379,0,13,2,11,
1380,0,11,1,10,
1381,0,11,1,10,
1382,0,13,2,11,
1383,0,11,1,10,
1384,0,10,1,9,
1385,0,9,2,7,
1386,0,8,1,7,
1387,0,8,1,7,
1388,0,9,2,7,
1389,0,8,1,7,
1390,0,10,2,8,
1391,0,9,1,8,
1392,0,9,1,8,
1393,0,11,2,9,
1394,0,9,1,8,
1395,0,9,1,8,
1396,0,10,2,8,
1397,0,10,1,9,
1398,0,10,1,9,
1399,0,11,2,9,
1400,0,10,1,9,
1401,0,11,2,9,
1402,0,10,1,9,
1403,0,10,1,8,1
1404,0,10,2,8,
1405,0,8,1,7,
1406,0,9,1,8,
1407,0,10,2,8,
1408,0,9,1,8,
1409,0,9,1,8,
1410,0,8,1,7,
1411,0,8,1,7,
1412,0,9,2,7,
1413,0,10,2,8,
1414,0,9,1,8,
1415,0,11,2,9,
1416,0,9,1,8,
1417,0,9,1,8,
1418,0,11,2,9,
1419,0,10,1,9,
1420,0,10,1,9,
1421,0,11,2,9,
1422,0,10,1,9,
1423,0,11,2,9,
1424,0,12,2,10,
1425,0,11,1,10,
1426,0,13,2,11,
1427,0,10,1,9,
1428,0,9,1,8,
1429,0,10,2,8,
1430,0,9,1,8,
1431,0,9,1,8,
1432,0,10,2,8,
1433,0,9,1,8,
1434,0,10,1,8,1
1435,0,8,1,7,
1436,0,9,1,8,
1437,0,11,2,9,
1438,0,9,1,8,
1439,0,9,1,8,
1440,0,8,2,6,
1441,0,7,1,6,
1442,0,7,1,6,
1443,0,8,2,6,
1444,0,8,1,7,
1445,0,8,1,7,
1446,0,9,2,7,
1447,0,8,1,7,
1448,0,11,2,9,
1449,0,9,1,8,
1450,0,9,1,8,
1451,0,10,2,8,
1452,0,9,1,8,
1453,0,10,1,9,
1454,0,11,2,9,
1455,0,10,1,9,
1456,0,10,1,9,
1457,0,11,2,9,
1458,0,10,1,9,
1459,0,12,2,10,
1460,0,10,1,9,
1461,0,10,1,9,
1462,0,12,2,10,
1463,0,11,1,10,
1464,0,12,1,10,1
1465,0,12,2,10,
1466,0,11,1,10,
1467,0,11,1,10,
1468,0,12,2,10,
1469,0,12,1,11,
1470,0,14,2,12,
1471,0,11,1,10,
1472,0,10,1,9,
1473,0,10,2,8,
1474,0,9,1,8,
1475,0,9,1,8,
1476,0,11,2,9,
1477,0,10,1,9,
1478,0,10,1,9,
1479,0,9,1,8,
1480,0,9,1,8,
1481,0,11,2,9,
1482,0,9,1,8,
1483,0,9,1,8,
1484,0,11,2,9,
1485,0,8,1,7,
1486,0,7,1,6,
1487,0,8,2,6,
1488,0,7,1,6,
1489,0,8,1,7,
1490,0,9,2,7,
1491,0,8,1,7,
1492,0,10,2,8,
1493,0,8,1,7,
1494,0,9,1,7,1
1495,0,11,2,9,
1496,0,9,1,8,
1497,0,9,1,8,
1498,0,10,2,8,
1499,0,9,1,8,
1500,0,10,1,9,
1501,0,11,2,9,
1502,0,10,1,9,
1503,0,12,2,10,
1504,0,10,1,9,
1505,0,10,1,9,
1506,0,13,2,11,
1507,0,11,1,10,
1508,0,11,1,10,
1509,0,10,2,8,
1510,0,8,1,7,
1511,0,8,1,7,
1512,0,9,2,7,
1513,0,8,1,7,
1514,0,10,2,8,
1515,0,9,1,8,
1516,0,8,1,7,
1517,0,11,2,9,
1518,0,9,1,8,
1519,0,9,1,8,
1520,0,10,2,8,
1521,0,9,1,8,
1522,0,8,1,7,
1523,0,8,2,6,
1524,0,7,1,6,
1525,0,10,2,7,1
1526,0,8,1,7,
1527,0,8,1,7,
1528,0,10,2,8,
1529,0,8,1,7,
1530,0,8,1,7,
1531,0,10,2,8,
1532,0,9,1,8,
1533,0,9,1,8,
1534,0,10,2,8,
1535,0,10,1,9,
1536,0,12,2,10,
1537,0,10,1,9,
1538,0,10,1,9,
1539,0,12,2,10,
1540,0,10,1,9,
1541,0,11,1,10,
1542,0,12,2,10,
1543,0,11,1,10,
1544,0,11,1,10,
1545,0,12,2,10,
1546,0,11,1,10,
1547,0,13,2,11,
1548,0,11,1,10,
1549,0,11,1,10,
1550,0,12,1,11,
1552,0,11,1,10,
1553,0,9,1,8,
1554,0,8,1,7,
1555,0,9,1,7,1
1556,0,8,1,7,
1558,0,9,1,8,
1559,0,9,1,8,
1561,0,9,1,8,
1562,0,9,1,8,
1563,0,8,1,7,
1565,0,10,1,9,
1566,0,11,1,10,
1567,0,10,1,9,
1568,0,10,1,9,
1569,0,10,1,9,
1570,0,9,1,8,
1571,0,10,1,9,
1572,0,9,1,8,
1574,0,7,1,6,
1575,0,8,1,7,
1576,0,8,1,7,
1577,0,8,1,7,
1578,0,7,1,6,
1579,0,8,1,7,
1580,0,10,1,9,
1582,0,9,1,8,
1583,0,11,2,9,
1584,0,9,1,8,
1585,0,9,1,7,1
1586,0,9,1,8,
1587,0,10,1,9,
1588,0,11,1,10,
1590,0,10,1,9,
1591,0,11,1,10,
1593,0,10,1,9,
1594,0,11,1,10,
1596,0,8,1,7,
1597,0,7,2,5,
1598,0,8,1,7,
1599,0,8,1,7,
1600,0,7,1,6,
1601,0,8,1,7,
1602,0,9,1,8,
1604,0,9,1,8,
1605,0,9,1,8,
1606,0,10,2,8,
1607,0,9,1,8,
1608,0,10,2,8,
1609,0,10,1,9,
1610,0,10,1,9,
1611,0,10,1,9,
1613,0,12,2,10,
1614,0,10,1,9,
1616,0,12,1,10,1
1617,0,11,1,10,
1618,0,11,1,10,
1619,0,10,2,8,
1620,0,8,1,7,
1621,0,8,1,7,
1622,0,7,1,6,
1623,0,8,1,7,
1624,0,9,1,8,
1626,0,8,1,7,
1627,0,10,1,9,
1628,0,9,1,8,
1629,0,8,1,7,
1631,0,9,1,8,
1632,0,11,1,10,
1633,0,10,1,9,
1635,0,10,1,9,
1636,0,10,1,9,
1637,0,10,1,9,
1638,0,10,1,9,
1639,0,10,1,9,
1640,0,11,1,10,
1641,0,11,1,10,
1643,0,10,2,8,
1644,0,10,2,8,
1645,0,9,1,8,
1646,0,11,2,8,1
1647,0,9,1,8,
1648,0,9,1,8,
1649,0,9,1,8,
1650,0,8,1,7,
1651,0,9,1,8,
1652,0,9,1,8,
1654,0,9,1,8,
1655,0,7,1,6,
1657,0,7,1,6,
1658,0,8,2,6,
1659,0,8,1,7,
1660,0,8,1,7,
1661,0,8,1,7,
1662,0,7,1,6,
1664,0,9,1,8,
1665,0,9,1,8,
1666,0,10,2,8,
1667,0,9,1,8,
1668,0,11,1,10,
1669,0,10,1,9,
1670,0,10,1,9,
1671,0,10,1,9,
1672,0,10,1,9,
1673,0,10,1,9,
1674,0,10,1,9,
1675,0,11,1,10,
1676,0,11,1,10,
1677,0,11,1,9,1
1678,0,11,1,10,
1679,0,12,1,11,
1680,0,11,1,10,
1681,0,11,1,10,
1682,0,12,1,11,
1684,0,11,1,10,
1685,0,10,1,9,
1687,0,8,1,7,
1688,0,8,1,7,
1690,0,9,1,8,
1691,0,9,1,8,
1692,0,9,1,8,
1693,0,10,1,9,
1694,0,9,1,8,
1695,0,9,1,8,
1696,0,9,2,7,
1697,0,10,1,9,
1698,0,11,1,10,
1700,0,9,1,8,
1701,0,11,2,9,
1702,0,10,1,9,
1703,0,10,1,9,
1704,0,11,1,10,
1705,0,9,1,8,
1706,0,8,1,7,
1707,0,10,2,7,1
1708,0,8,1,7,
1709,0,8,1,7,
1710,0,9,2,7,
1712,0,8,1,7,
1713,0,9,1,8,
1715,0,9,1,8,
1716,0,9,1,8,
1717,0,8,1,7,
1718,0,10,2,8,
1719,0,10,1,9,
1720,0,10,1,9,
1721,0,9,1,8,
1722,0,10,1,9,
1723,0,11,1,10,
1725,0,11,1,10,
1726,0,11,1,10,
1727,0,11,1,10,
1728,0,10,1,9,
1729,0,9,2,7,
1730,0,8,1,7,
1731,0,9,1,8,
1733,0,8,1,7,
1734,0,8,1,7,
1735,0,9,2,7,
1736,0,9,1,8,
1737,0,11,2,8,1
1739,0,9,1,8,
1740,0,9,1,8,
1741,0,9,1,8,
1742,0,10,1,9,
1743,0,11,2,9,
1745,0,10,1,9,
1746,0,10,1,9,
1748,0,10,1,9,
1749,0,11,1,10,
1750,0,10,1,9,
1751,0,10,1,9,
1752,0,11,1,10,
1753,0,10,1,9,
1755,0,8,1,7,
1756,0,9,2,7,
1757,0,8,1,7,
1758,0,8,1,7,
1759,0,9,1,8,
1760,0,8,1,7,
1761,0,9,1,8,
1762,0,9,1,8,
1763,0,9,1,8,
1764,0,9,1,8,
1765,0,10,2,8,
1766,0,9,1,8,
1767,0,8,1,7,
1768,0,8,1,6,1
1769,0,8,1,7,
1770,0,10,1,9,
1772,0,8,1,7,
1773,0,8,1,7,
1774,0,8,1,7,
1775,0,9,1,8,
1776,0,9,1,8,
1778,0,9,1,8,
1779,0,9,1,8,
1780,0,10,1,9,
1781,0,10,1,9,
1782,0,9,1,8,
1783,0,10,1,9,
1784,0,10,1,9,
1786,0,10,1,9,
1787,0,11,2,9,
1788,0,10,1,9,
1789,0,11,1,10,
1790,0,11,1,10,
1791,0,11,1,10,
1792,0,11,1,10,
1793,0,11,1,10,
1794,0,11,1,10,
1795,0,10,1,9,
1796,0,9,1,8,
1797,0,8,1,7,
1798,0,10,2,7,1
1799,0,8,1,7,
1800,0,8,1,7,
1801,0,10,2,8,
1802,0,9,1,8,
1803,0,9,1,8,
1804,0,9,1,8,
1805,0,7,,7,
1806,0,8,1,7,
1807,0,9,1,8,
1808,0,8,1,7,
1810,0,7,1,6,
1811,0,7,1,6,
1812,0,9,2,7,
1814,0,8,1,7,
1815,0,7,1,6,
1816,0,9,1,8,
1817,0,10,2,8,
1818,0,9,1,8,
1819,0,9,1,8,
1820,0,10,2,8,
1821,0,10,1,9,
1822,0,10,1,9,
1823,0,10,1,9,
1825,0,10,1,9,
1826,0,9,1,8,
1827,0,11,1,10,
1828,0,10,1,9,
1830,0,11,1,10,
1831,0,11,1,10,
1833,0,11,1,10,
1834,0,11,1,10,
1836,0,11,1,10,
1837,0,11,1,10,
1838,0,10,1,9,
1839,0,8,1,7,
1840,0,8,1,7,
1841,0,8,1,7,
1842,0,7,1,6,
1843,0,7,1,6,
1844,0,9,1,8,
1845,0,9,1,8,
1847,0,9,1,8,
1848,0,9,1,8,
1849,0,9,1,8,
1850,0,11,1,10,
1851,0,10,1,9,
1852,0,10,1,9,
1853,0,11,2,9,
1855,0,10,1,9,
1856,0,11,2,9,
1857,0,11,1,10,
1858,0,12,1,11,
1860,0,11,1,10,
1861,0,12,1,11,
1863,0,9,1,8,
1864,0,8,1,7,
1866,0,8,1,7,
1867,0,8,1,7,
1869,0,9,1,8,
1870,0,9,1,8,
1871,0,9,1,8,
1872,0,9,1,8,
1873,0,10,2,8,
1874,0,9,1,8,
1875,0,10,1,9,
1877,0,10,1,9,
1878,0,10,1,9,
1879,0,10,1,9,
1880,0,10,1,9,
1881,0,9,1,8,
1882,0,11,1,10,
1883,0,11,1,10,
1885,0,11,1,10,
1886,0,11,1,10,
1887,0,11,1,10,
1888,0,10,1,9,
1889,0,9,1,8,
1891,0,9,1,8,
1892,0,9,1,8,
1894,0,9,1,8,
1895,0,9,1,8,
1896,0,10,1,9,
1898,0,9,1,8,
1899,0,10,1,9,
1901,0,8,2,6,
1902,0,7,1,6,
1903,0,7,1,6,
1905,0,8,1,7,
1906,0,8,1,7,
1907,0,9,1,8,
1909,0,9,1,8,
1910,0,9,1,8,
1911,0,9,1,8,
1913,0,9,1,8,
1914,0,10,1,9,
1915,0,10,1,9,
1916,0,11,2,9,
1917,0,10,1,9,
1918,0,10,1,9,
1919,0,10,1,9,
1921,0,11,1,10,
1922,0,11,1,10,
1924,0,11,1,10,
1925,0,11,1,10,
1927,0,13,2,11,
1928,0,12,1,11,
1929,0,13,1,12,
1931,0,11,1,10,
1932,0,10,1,9,
1933,0,10,2,8,
1935,0,8,1,7,
1936,0,9,1,8,
1938,0,9,1,8,
1939,0,9,1,8,
1940,0,9,1,8,
1941,0,8,1,7,
1942,0,9,1,8,
1943,0,9,1,8,
1944,0,7,1,6,
1946,0,8,2,6,
1947,0,7,1,6,
1948,0,8,1,7,
1949,0,8,1,7,
1950,0,7,1,6,
1951,0,8,1,7,
1952,0,9,1,8,
1954,0,9,1,8,
1955,0,9,1,8,
1956,0,9,1,8,
1957,0,11,1,10,
1959,0,10,1,9,
1960,0,11,1,10,
1961,0,10,1,9,
1962,0,9,1,8,
1964,0,10,1,9,
1965,0,10,1,9,
1966,0,9,1,8,
1967,0,11,1,10,
1968,0,11,1,10,
1970,0,10,1,9,
1971,0,11,1,10,
1972,0,12,2,10,
1973,0,10,1,9,
1974,0,8,1,7,
1976,0,8,1,7,
1977,0,8,1,7,
1978,0,9,1,8,
1979,0,9,1,8,
1980,0,10,2,8,
1982,0,9,1,8,
1983,0,9,1,8,
1984,0,8,1,7,
1986,0,11,2,9,
1987,0,10,1,9,
1988,0,9,1,8,
1989,0,10,1,9,
1990,0,11,1,10,
1992,0,10,1,9,
1993,0,9,1,8,
1994,0,7,1,6,
1995,0,6,1,5,
1997,0,8,1,7,
1998,0,9,1,8,
2000,0,9,2,7,
2001,0,9,2,7,
2002,0,9,1,8,
2003,0,9,1,8,
2004,0,9,1,8,
2005,0,9,1,8,
2006,0,8,1,7,
2007,0,10,1,9,
2008,0,10,1,9,
2009,0,10,1,9,
2010,0,11,2,9,
2012,0,10,1,9,
2013,0,10,1,9,
2015,0,11,1,10,
2016,0,10,1,9,
2017,0,9,1,8,
2018,0,7,1,6,
2020,0,8,1,7,
2021,0,8,1,7,
2023,0,9,1,8,
2024,0,8,1,7,
2025,0,9,1,8,
2026,0,9,1,8,
2027,0,9,1,8,
2028,0,8,1,7,
2030,0,10,1,9,
2031,0,10,1,9,
2032,0,9,1,8,
2033,0,10,1,9,
2034,0,10,1,9,
2035,0,9,1,8,
2036,0,10,1,9,
2037,0,11,1,10,
2039,0,12,2,10,
2040,0,10,1,9,
2041,0,11,1,10,
2042,0,11,1,10,
2044,0,9,1,8,
2045,0,10,1,9,
2047,0,9,1,8,
2048,0,10,1,9,
2050,0,8,1,7,
2051,0,8,1,7,
2052,0,10,2,8,
2053,0,9,1,8,
2054,0,8,1,7,
2055,0,9,1,8,
2056,0,11,2,9,
2057,0,10,1,9,
2058,0,10,1,9,
2059,0,10,1,9,
2060,0,11,2,9,
2061,0,10,1,9,
2062,0,9,1,8,
2063,0,10,1,9,
2064,0,11,1,10,
2065,0,10,1,9,
2066,0,12,2,10,
2067,0,10,1,9,
2068,0,8,1,7,
2069,0,8,1,7,
2070,0,9,1,8,
2072,0,8,1,7,
2073,0,9,1,8,
2075,0,9,1,8,
2076,0,9,1,8,
2078,0,9,1,8,
2079,0,9,1,8,
2081,0,7,1,6,
2082,0,7,2,5,
2083,0,6,1,5,
2084,0,6,1,5,
2085,0,7,1,6,
2086,0,8,1,7,
2087,0,8,1,7,
2089,0,9,1,8,
2090,0,9,1,8,
2091,0,9,1,8,
2092,0,9,1,8,
2093,0,8,1,7,
2094,0,10,2,8,
2095,0,9,1,8,
2096,0,10,1,9,
2097,0,11,1,10,
2099,0,10,1,9,
2100,0,11,1,10,
2101,0,10,1,9,
2102,0,11,1,10,
2103,0,11,1,10,
2104,0,11,1,10,
2105,0,9,,9,
2106,0,10,1,9,
2107,0,11,1,10,
2108,0,10,1,9,
2110,0,8,1,7,
2111,0,9,1,8,
2112,0,8,1,7,
2113,0,8,1,7,
2114,0,9,1,8,
2115,0,8,1,7,
2116,0,9,1,8,
2117,0,9,1,8,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,10,1,9,
2122,0,10,1,9,
2123,0,10,1,9,
2124,0,10,1,9,
2125,0,10,1,9,
2126,0,10,1,9,
2127,0,9,1,8,
2128,0,8,2,6,
2130,0,8,1,7,
2131,0,9,2,7,
2132,0,8,1,7,
2133,0,9,1,8,
2135,0,8,1,7,
2136,0,10,1,9,
2138,0,9,1,8,
2139,0,8,1,7,
2140,0,10,2,8,
2141,0,9,1,8,
2142,0,10,1,9,
2144,0,10,1,9,
2145,0,10,1,9,
2147,0,10,1,9,
2148,0,10,1,9,
2149,0,8,,8,
2150,0,10,1,9,
2151,0,11,1,10,
2152,0,11,1,10,
2153,0,11,1,10,
2155,0,11,1,10,
2156,0,11,2,9,
2157,0,10,1,9,
2158,0,9,1,8,
2159,0,8,1,7,
2160,0,9,1,8,
2161,0,10,1,9,
2163,0,11,2,9,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,10,1,9,
2168,0,9,1,8,
2169,0,11,1,10,
2170,0,10,1,9,
2171,0,10,1,9,
2172,0,9,1,8,
2173,0,10,1,9,
2174,0,10,1,9,
2175,0,8,1,7,
2177,0,7,1,6,
2178,0,8,1,7,
2180,0,8,1,7,
2181,0,8,1,7,
2182,0,9,1,8,
2183,0,10,2,8,
2184,0,9,1,8,
2185,0,9,1,8,
2186,0,9,2,7,
2188,0,10,1,9,
2189,0,11,2,9,
2191,0,10,1,9,
2192,0,9,1,8,
2193,0,10,1,9,
2194,0,10,1,9,
2196,0,10,1,9,
2197,0,10,1,9,
2199,0,9,1,8,
2200,0,9,2,7,
2201,0,8,1,7,
2202,0,9,1,8,
2204,0,8,1,7,
2205,0,8,1,7,
2207,0,9,1,8,
2208,0,9,1,8,
2210,0,9,1,8,
2211,0,10,2,8,
2212,0,10,1,9,
2213,0,11,1,10,
2215,0,10,1,9,
2216,0,10,1,9,
2217,0,10,1,9,
2218,0,11,1,10,
2220,0,11,1,10,
2221,0,10,1,9,
2223,0,8,1,7,
2224,0,9,1,8,
2225,0,8,1,7,
2227,0,8,1,7,
2228,0,8,1,7,
2229,0,10,1,9,
2231,0,9,1,8,
2232,0,9,1,8,
2233,0,8,1,7,
2234,0,10,2,8,
2235,0,10,1,9,
2236,0,9,1,8,
2237,0,10,1,9,
2238,0,11,1,10,
2239,0,9,1,8,
2240,0,10,1,9,
2241,0,12,2,10,
2243,0,11,1,10,
2244,0,9,1,8,
2245,0,8,1,7,
2246,0,9,2,7,
2247,0,8,1,7,
2249,0,8,1,7,
2250,0,10,2,8,
2251,0,8,1,7,
2252,0,9,1,8,
2253,0,9,1,8,
2254,0,9,1,8,
2255,0,8,1,7,
2256,0,9,1,8,
2257,0,11,1,10,
2259,0,10,1,9,
2260,0,11,1,10,
2262,0,11,2,9,
2263,0,12,2,10,
2264,0,11,1,10,
2265,0,12,1,11,
2267,0,11,1,10,
2268,0,12,1,11,
2270,0,9,1,8,
2271,0,9,1,8,
2273,0,8,1,7,
2274,0,9,2,7,
2275,0,9,1,8,
2276,0,9,1,8,
2277,0,9,1,8,
2278,0,9,1,8,
2279,0,9,1,8,
2280,0,9,1,8,
2281,0,9,1,8,
2282,0,12,2,10,
2283,0,10,1,9,
2284,0,10,1,9,
2285,0,10,1,9,
2287,0,10,1,9,
2288,0,12,2,10,
2289,0,11,1,10,
2290,0,12,1,11,
2292,0,11,1,10,
2293,0,13,2,11,
2294,0,11,1,10,
2295,0,10,1,9,
2296,0,9,2,7,
2298,0,8,1,7,
2299,0,8,1,7,
2301,0,9,1,8,
2302,0,9,1,8,
2303,0,9,1,8,
2304,0,10,1,9,
2306,0,9,1,8,
2307,0,7,1,6,
2309,0,7,1,6,
2310,0,8,2,6,
2312,0,8,1,7,
2313,0,8,1,7,
2315,0,8,1,7,
2316,0,9,1,8,
2317,0,9,1,8,
2318,0,8,1,7,
2319,0,9,1,8,
2320,0,11,1,10,
2322,0,10,1,9,
2323,0,12,2,10,
2325,0,11,2,9,
2326,0,12,2,10,
2328,0,11,1,10,
2329,0,11,1,10,
2331,0,11,1,10,
2332,0,11,1,10,
2333,0,11,1,10,
2334,0,11,1,10,
2335,0,10,1,9,
2336,0,10,1,9,
2337,0,12,2,10,
2338,0,10,1,9,
2339,0,9,1,8,
2341,0,10,2,8,
2342,0,10,1,9,
2343,0,10,1,9,
2345,0,9,1,8,
2346,0,9,1,8,
2348,0,9,1,8,
2349,0,10,2,8,
2350,0,10,1,9,
2351,0,10,1,9,
2353,0,10,1,9,
2354,0,9,1,8,
2355,0,10,1,9,
2356,0,11,2,9,
2357,0,10,1,9,
2359,0,8,1,7,
2360,0,8,1,7,
2361,0,7,1,6,
2363,0,8,1,7,
2364,0,9,1,8,
2365,0,8,1,7,
2366,0,10,1,9,
2367,0,11,1,10,
2369,0,11,2,9,
2370,0,10,1,9,
2371,0,9,1,8,
2372,0,8,1,7,
2374,0,10,1,9,
2375,0,11,1,10,
2377,0,8,1,7,
2378,0,8,1,7,
2380,0,8,1,7,
2381,0,9,1,8,
2383,0,8,1,7,
2384,0,8,1,7,
2385,0,8,1,7,
2386,0,10,1,9,
2388,0,9,1,8,
2389,0,10,1,9,
2391,0,10,1,9,
2392,0,11,1,10,
2394,0,11,2,9,
2395,0,9,1,8,
2396,0,11,2,9,
2397,0,10,1,9,
2398,0,10,1,9,
2399,0,10,1,9,
2400,0,9,1,8,
2401,0,7,1,6,
2403,0,8,1,7,
2404,0,8,1,7,
2405,0,8,1,7,
2406,0,8,2,6,
2407,0,9,1,8,
2408,0,10,1,9,
2410,0,9,1,8,
2411,0,10,1,9,
2412,0,9,1,8,
2413,0,10,1,9,
2414,0,11,1,10,
2415,0,10,1,9,
2416,0,10,1,9,
2417,0,12,2,10,
2418,0,11,1,10,
2419,0,12,1,11,
2421,0,11,1,10,
2422,0,12,1,11,
2424,0,12,1,11,
2425,0,11,1,10,
2426,0,9,1,8,
2427,0,8,1,7,
2428,0,9,2,7,
2429,0,8,1,7,
2430,0,8,1,7,
2431,0,10,2,8,
2432,0,9,1,8,
2433,0,8,1,7,
2434,0,10,2,8,
2435,0,9,1,8,
2436,0,9,1,8,
2437,0,9,1,8,
2438,0,7,,7,
2439,0,9,1,8,
2440,0,10,1,9,
2441,0,11,1,10,
2443,0,10,1,9,
2444,0,11,1,10,
2445,0,11,1,10,
2446,0,11,1,10,
2447,0,11,1,10,
2448,0,11,1,10,
2449,0,9,,9,
2450,0,10,1,9,
2451,0,9,1,8,
2452,0,10,1,9,
2454,0,10,1,9,
2455,0,10,1,9,
2456,0,10,1,9,
2458,0,11,1,10,
2459,0,10,1,9,
2460,0,8,,8,
2461,0,9,1,8,
2462,0,11,1,10,
2463,0,11,1,10,
2465,0,9,1,8,
2466,0,10,1,9,
2468,0,10,1,9,
2469,0,10,1,9,
2471,0,9,1,8,
2472,0,8,1,7,
2473,0,9,1,8,
2474,0,9,1,8,
2475,0,10,1,9,
2476,0,9,1,8,
2477,0,8,1,7,
2478,0,6,1,5,
2479,0,7,1,6,
2480,0,7,1,6,
2481,0,9,2,7,
2482,0,6,,6,
2483,0,7,1,6,
2484,0,9,1,8,
2485,0,9,1,8,
2486,0,9,2,7,
2488,0,9,1,8,
2489,0,8,1,7,
2490,0,11,2,9,
2491,0,12,2,10,
2492,0,10,1,9,
2493,0,9,1,8,
2494,0,8,2,6,
2495,0,7,1,6,
2496,0,7,1,6,
2497,0,7,1,6,
2498,0,8,1,7,
2499,0,9,1,8,
2501,0,9,1,8,
2502,0,10,1,9,
2504,0,9,1,8,
2505,0,10,1,9,
2507,0,11,2,9,
2508,0,10,1,9,
2510,0,10,1,9,
2511,0,10,1,9,
2513,0,10,1,9,
2514,0,10,1,9,
2515,0,11,1,10,
2516,0,11,2,9,
2517,0,11,1,10,
2518,0,11,1,10,
2519,0,11,1,10,
2521,0,12,1,11,
2522,0,11,1,10,
2524,0,11,1,10,
2525,0,9,1,8,
2526,0,7,,7,
2527,0,8,1,7,
2528,0,10,1,9,
2529,0,11,1,10,
2531,0,9,1,8,
2532,0,10,1,9,
2534,0,9,1,8,
2535,0,10,1,9,
2536,0,10,1,9,
2537,0,9,1,8,
2538,0,7,1,6,
2539,0,6,1,5,
2540,0,7,1,6,
2541,0,8,1,7,
2543,0,8,1,7,
2544,0,8,1,7,
2545,0,9,1,8,
2546,0,10,2,8,
2547,0,9,1,8,
2549,0,9,1,8,
2550,0,11,2,9,
2551,0,10,1,9,
2552,0,11,2,9,
2553,0,10,1,9,
2554,0,9,1,8,
2555,0,7,1,6,
2556,0,7,1,6,
2557,0,10,2,8,
2558,0,8,1,7,
2560,0,8,1,7,
2561,0,10,2,8,
2562,0,10,1,9,
2564,0,9,1,8,
2565,0,10,1,9,
2567,0,10,1,9,
2568,0,11,1,10,
2570,0,10,1,9,
2571,0,11,1,10,
2573,0,10,1,9,
2574,0,10,1,9,
2576,0,11,1,10,
2577,0,12,2,10,
2579,0,9,1,8,
2580,0,10,2,8,
2581,0,9,1,8,
2582,0,10,1,9,
2584,0,8,1,7,
2585,0,7,1,6,
2586,0,10,2,8,
2587,0,9,1,8,
2588,0,9,1,8,
2590,0,9,1,8,
2591,0,9,1,8,
2592,0,10,1,9,
2593,0,12,2,10,
2594,0,10,1,9,
2595,0,11,1,10,
2597,0,10,1,9,
2598,0,11,1,10,
2599,0,11,1,10,
2601,0,11,1,10,
2602,0,9,1,8,
2604,0,8,1,7,
2605,0,8,1,7,
2606,0,8,1,7,
2607,0,9,2,7,
2608,0,9,1,8,
2609,0,8,1,7,
2610,0,10,2,8,
2612,0,9,1,8,
2613,0,10,2,8,
2614,0,9,1,8,
2615,0,11,1,10,
2617,0,10,1,9,
2618,0,10,1,9,
2620,0,10,1,9,
2621,0,8,1,7,
2623,0,7,1,6,
2624,0,8,1,7,
2626,0,8,1,7,
2627,0,7,1,6,
2628,0,8,1,7,
2629,0,10,2,8,
2630,0,9,1,8,
2631,0,9,1,8,
2632,0,9,1,8,
2634,0,10,2,8,
2635,0,10,1,9,
2636,0,10,1,9,
2637,0,10,1,9,
2638,0,10,1,9,
2639,0,9,1,8,
2641,0,10,1,9,
2642,0,11,1,10,
2644,0,9,1,8,
2645,0,9,1,8,
2647,0,8,1,7,
2648,0,9,1,8,
2650,0,9,1,8,
2651,0,9,1,8,
2653,0,9,1,8,
2654,0,9,1,8,
2656,0,9,1,8,
2657,0,10,1,9,
2659,0,12,2,10,
2660,0,10,1,9,
2661,0,10,1,9,
2662,0,10,1,9,
2664,0,11,1,10,
2665,0,10,1,9,
2667,0,11,1,10,
2668,0,12,2,10,
2669,0,10,1,9,
2670,0,11,2,9,
2672,0,9,1,8,
2673,0,10,2,8,
2674,0,10,1,9,
2675,0,10,1,9,
2676,0,9,1,8,
2678,0,10,1,9,
2679,0,10,1,9,
2681,0,9,1,8,
2682,0,7,1,6,
2683,0,6,1,5,
2685,0,7,1,6,
2686,0,9,1,8,
2688,0,8,1,7,
2689,0,8,1,7,
2690,0,9,1,8,
2692,0,9,1,8,
2693,0,9,1,8,
2694,0,8,1,7,
