src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163653.00,163653.00,169465.00,169465.00,50.00,50.00,6.00,6.00,1,20386193,617,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,20415336,618,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,20439546,619,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187879.00,187879.00,169465.00,169465.00,84.00,84.00,7.00,7.00,1,20458804,619,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187895.00,187895.00,169465.00,169465.00,95.00,95.00,7.00,7.00,1,20483009,620,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,20487970,620,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,20512161,621,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,20536426,622,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,188717.00,188717.00,193639.00,193639.00,30.00,30.00,7.00,7.00,1,20555627,622,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187954.00,187954.00,193639.00,193639.00,41.00,41.00,7.00,7.00,1,20579830,623,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,20584804,623,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,20608986,624,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,152.50,152.50,193683.00,193683.00,0.00,0.00,0.00,0.00,2,20657402,625,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187955.00,187955.00,193639.00,193639.00,75.00,75.00,7.00,7.00,1,20652451,625,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,20681570,626,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,165.00,165.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,20705847,627,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,151.50,151.50,205760.50,205760.50,0.00,0.00,0.00,0.00,2,20754253,628,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,212155.00,212155.00,217843.00,217843.00,30.00,30.00,8.00,8.00,1,20749271,628,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,217838.00,217838.00,0.00,0.00,0.00,0.00,1,20778440,629,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,139597.00,139597.00,217843.00,217843.00,60.00,60.00,5.00,5.00,1,20821883,630,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,217838.00,217838.00,0.00,0.00,0.00,0.00,1,20822857,630,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,217838.00,217838.00,0.00,0.00,0.00,0.00,1,20851085,631,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,217838.00,217838.00,0.00,0.00,0.00,0.00,1,20875250,632,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,217838.00,217838.00,0.00,0.00,0.00,0.00,1,20899515,633,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163783.00,163783.00,169434.00,169434.00,87.00,87.00,6.00,6.00,1,20918698,633,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163799.00,163799.00,169434.00,169434.00,94.00,94.00,6.00,6.00,1,20942903,634,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,20947862,634,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,20972083,635,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,152.00,152.00,169395.00,169395.00,0.00,0.00,0.00,0.00,2,21020480,636,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,1,0,1,139597.00,139597.00,169434.00,169434.00,100.00,100.00,5.00,5.00,1,21015514,636,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,21044723,637,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,21068884,638,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,151.50,151.50,169414.00,169414.00,0.00,0.00,0.00,0.00,2,21117244,639,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163809.00,163809.00,169431.00,169431.00,28.00,28.00,6.00,6.00,1,21112332,639,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,21141490,640,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,21165672,641,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163804.00,163804.00,169431.00,169431.00,49.00,49.00,6.00,6.00,1,21184950,641,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163772.00,163772.00,169431.00,169431.00,56.00,56.00,6.00,6.00,1,21209156,642,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,21214093,642,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,21238337,643,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,21262537,644,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,188045.00,188045.00,193655.00,193655.00,85.00,85.00,7.00,7.00,1,21281769,644,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,188013.00,188013.00,193655.00,193655.00,97.00,97.00,7.00,7.00,1,21305973,645,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,21310924,645,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,21335120,646,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,21359324,647,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,153,0,0,0,163845.00,163845.00,193655.00,193655.00,26.00,26.00,6.00,6.00,1,21378593,647,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,21403760,648,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,21431923,649,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,154.50,154.50,145184.00,145184.00,0.00,0.00,0.00,0.00,2,21480384,650,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163799.00,163799.00,145213.00,145213.00,40.00,40.00,6.00,6.00,1,21475417,650,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,21504593,651,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,21528769,652,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143577.00,143577.00,145213.00,145213.00,56.00,56.00,5.00,5.00,1,21548028,652,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,139596.00,139596.00,145247.00,145247.00,59.00,59.00,5.00,5.00,1,21572236,653,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,21577188,653,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,21601425,654,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,21625600,655,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,139522.00,139522.00,145247.00,145247.00,65.00,65.00,5.00,5.00,1,21644847,655,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,139597.00,139597.00,145247.00,145247.00,67.00,67.00,5.00,5.00,1,21669053,656,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,21673999,656,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,21698217,657,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,151.00,151.00,157370.00,157370.00,0.00,0.00,0.00,0.00,2,21746671,658,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163743.00,163743.00,169435.00,169435.00,88.00,88.00,6.00,6.00,1,21741672,658,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169484.00,169484.00,0.00,0.00,0.00,0.00,1,21770843,659,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169484.00,169484.00,0.00,0.00,0.00,0.00,1,21795044,660,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,153.00,153.00,169484.00,169484.00,0.00,0.00,0.00,0.00,2,21843506,661,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163830.00,163830.00,169435.00,169435.00,15.00,15.00,6.00,6.00,1,21838518,661,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169484.00,169484.00,0.00,0.00,0.00,0.00,1,21867695,662,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169484.00,169484.00,0.00,0.00,0.00,0.00,1,21891896,663,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187998.00,187998.00,169435.00,169435.00,45.00,45.00,7.00,7.00,1,21911132,663,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187981.00,187981.00,193664.00,193664.00,56.00,56.00,7.00,7.00,1,21935339,664,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,21940293,664,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,150.00,150.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,21964502,665,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,21988731,666,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187957.00,187957.00,193664.00,193664.00,90.00,90.00,7.00,7.00,1,22007949,666,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,1,0,1,187963.00,187963.00,193664.00,193664.00,100.00,100.00,7.00,7.00,1,22032154,667,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,22037466,667,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,22061371,668,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,153.50,153.50,193622.00,193622.00,0.00,0.00,0.00,0.00,2,22109723,669,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187972.00,187972.00,193664.00,193664.00,36.00,36.00,7.00,7.00,1,22104770,669,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,171.00,171.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,22133951,670,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,157.00,157.00,217812.00,217812.00,0.00,0.00,0.00,0.00,1,22158106,671,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,217812.00,217812.00,0.00,0.00,0.00,0.00,1,22182341,672,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,153,1,0,1,212158.00,212158.00,217828.00,217828.00,100.00,100.00,8.00,8.00,1,22201584,672,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,217812.00,217812.00,0.00,0.00,0.00,0.00,1,22226766,673,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,217812.00,217812.00,0.00,0.00,0.00,0.00,1,22254976,674,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163732.00,163732.00,217828.00,217828.00,16.00,16.00,6.00,6.00,1,22274215,674,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163731.00,163731.00,217828.00,217828.00,23.00,23.00,6.00,6.00,1,22298420,675,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,217812.00,217812.00,0.00,0.00,0.00,0.00,1,22303389,675,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169523.00,169523.00,0.00,0.00,0.00,0.00,1,22327619,676,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,150.00,150.00,169523.00,169523.00,0.00,0.00,0.00,0.00,1,22351779,677,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143512.00,143512.00,169448.00,169448.00,39.00,39.00,5.00,5.00,1,22371032,677,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,139559.00,139559.00,169448.00,169448.00,41.00,41.00,5.00,5.00,1,22395238,678,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169523.00,169523.00,0.00,0.00,0.00,0.00,1,22400182,678,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,169523.00,169523.00,0.00,0.00,0.00,0.00,1,22424423,679,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,151.50,151.50,169523.00,169523.00,0.00,0.00,0.00,0.00,2,22472759,680,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163748.00,163748.00,169448.00,169448.00,57.00,57.00,6.00,6.00,1,22467815,680,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169365.00,169365.00,0.00,0.00,0.00,0.00,1,22496984,681,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169365.00,169365.00,0.00,0.00,0.00,0.00,1,22521116,682,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169365.00,169365.00,0.00,0.00,0.00,0.00,1,22545424,683,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,153,0,0,0,163803.00,163803.00,169394.00,169394.00,84.00,84.00,6.00,6.00,1,22564638,683,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169365.00,169365.00,0.00,0.00,0.00,0.00,1,22589823,684,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169365.00,169365.00,0.00,0.00,0.00,0.00,1,22618003,685,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,139607.00,139607.00,145248.00,145248.00,91.00,91.00,5.00,5.00,1,22637258,685,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,139642.00,139642.00,145248.00,145248.00,93.00,93.00,5.00,5.00,1,22661461,686,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,22666434,686,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,22690647,687,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,22714833,688,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143533.00,143533.00,145248.00,145248.00,98.00,98.00,5.00,5.00,1,22734088,688,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,1,0,1,139527.00,139527.00,145248.00,145248.00,100.00,100.00,5.00,5.00,1,22758295,689,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,22763314,689,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,22787463,690,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,152.50,152.50,145241.00,145241.00,0.00,0.00,0.00,0.00,2,22835872,691,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,139558.00,139558.00,145237.00,145237.00,7.00,7.00,5.00,5.00,1,22830909,691,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,22860049,692,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,22884266,693,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,153.00,153.00,145241.00,145241.00,0.00,0.00,0.00,0.00,2,22932703,694,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163725.00,163725.00,145237.00,145237.00,30.00,30.00,6.00,6.00,1,22927734,694,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,158.00,158.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,22956895,695,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,22981103,696,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163811.00,163811.00,169447.00,169447.00,50.00,50.00,6.00,6.00,1,23000360,696,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163849.00,163849.00,169447.00,169447.00,57.00,57.00,6.00,6.00,1,23024566,697,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,23029537,697,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,23053718,698,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,167.00,167.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,23077933,699,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,188033.00,188033.00,169447.00,169447.00,91.00,91.00,7.00,7.00,1,23097180,699,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163707.00,163707.00,169434.00,169434.00,98.00,98.00,6.00,6.00,1,23121386,700,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,23126314,700,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,23150563,701,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,152.00,152.00,169419.00,169419.00,0.00,0.00,0.00,0.00,2,23198957,702,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187854.00,187854.00,169434.00,169434.00,32.00,32.00,7.00,7.00,1,23194005,702,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,23223163,703,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,23247398,704,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,153.00,153.00,169419.00,169419.00,0.00,0.00,0.00,0.00,2,23295773,705,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,187948.00,187948.00,169434.00,169434.00,78.00,78.00,7.00,7.00,1,23290823,705,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,23319992,706,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,23344203,707,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,212170.00,212170.00,193648.00,193648.00,17.00,17.00,8.00,8.00,1,23363442,707,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,212110.00,212110.00,193648.00,193648.00,33.00,33.00,8.00,8.00,1,23387647,708,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,23392601,708,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,23416843,709,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,23441099,710,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,212143.00,212143.00,193648.00,193648.00,81.00,81.00,8.00,8.00,1,23460266,710,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,211983.00,211983.00,193648.00,193648.00,97.00,97.00,8.00,8.00,1,23484470,711,0.33,32,ll_legit,0,8,10,0
