src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44458,3004,1,306,0,0,0,151.50,151.50,119293.00,119293.00,0.00,0.00,0.00,0.00,2,37779106,1144,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,49197,3003,1,459,0,0,0,147.33,148.00,104899.00,104899.00,0.00,0.00,0.00,0.00,3,37767513,1144,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,0,0,0,110572.00,110572.00,104821.00,104821.00,74.50,74.50,35.50,35.50,2,37763649,1144,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,44458,1,2700,1,0,1,104682.00,104682.00,119399.00,119399.00,80.00,80.00,33.50,33.50,2,37773042,1144,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,34173,1,4050,1,0,1,98125.33,97904.00,115210.00,115210.00,82.33,93.00,32.33,32.00,3,37783366,1144,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,34173,1,2700,1,0,1,105077.50,105077.50,115210.00,115210.00,93.50,93.50,33.50,33.50,2,37792729,1145,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,0,0,0,94725.00,94725.00,97571.00,97571.00,66.50,66.50,32.50,32.50,2,37797927,1145,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,149.00,149.00,97580.00,97580.00,0.00,0.00,0.00,0.00,1,37798874,1145,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,34173,3000,1,153,0,0,0,156.00,156.00,115814.00,115814.00,0.00,0.00,0.00,0.00,1,37799775,1145,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,47521,1,5400,2,0,2,97838.50,97588.50,124555.00,124555.00,80.50,88.00,32.50,32.50,4,37817614,1145,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,55129,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37809731,1145,0.33,6,unrespECN,0.1,1,37,0
10.0.0.13,10.0.1.13,47521,3001,1,153,0,0,0,149.00,149.00,124590.00,124590.00,0.00,0.00,0.00,0.00,1,37814356,1145,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,38294,1,6750,2,0,2,99850.80,98145.00,110010.00,110010.00,85.80,96.00,33.40,33.00,5,37845643,1146,1.64,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,47521,3001,1,153,0,0,0,149.00,149.00,124590.00,124590.00,0.00,0.00,0.00,0.00,1,37829385,1146,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,49197,1,1350,0,0,0,95881.00,95881.00,97571.00,97571.00,32.00,32.00,33.00,33.00,1,37833211,1146,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,150.00,150.00,97580.00,97580.00,0.00,0.00,0.00,0.00,1,37836193,1146,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38294,3002,1,306,0,0,0,122.50,122.50,108127.00,108127.00,0.00,0.00,0.00,0.00,2,37849517,1146,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,44458,1,1350,0,0,0,92836.00,92836.00,104759.00,104759.00,59.00,59.00,32.00,32.00,1,37847726,1146,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3003,49197,1,1350,1,0,1,100955.00,100955.00,97571.00,97571.00,100.00,100.00,34.00,34.00,1,37858086,1147,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,44458,3004,1,306,0,0,0,149.50,149.50,104941.00,104941.00,0.00,0.00,0.00,0.00,2,37874435,1147,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,148.00,148.00,97580.00,97580.00,0.00,0.00,0.00,0.00,1,37861120,1147,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,44458,1,4050,1,0,1,87050.67,87387.00,104759.00,104759.00,74.33,75.00,30.00,30.00,3,37870470,1147,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,34173,1,4050,0,0,0,89455.33,89443.00,96438.00,96438.00,58.67,58.00,32.00,32.00,3,37882918,1147,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,34173,3000,1,153,0,0,0,149.00,149.00,96498.00,96498.00,0.00,0.00,0.00,0.00,1,37883902,1147,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,155.00,155.00,92151.00,92151.00,0.00,0.00,0.00,0.00,2,37895238,1148,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,49197,1,1350,0,0,0,92560.00,92560.00,92258.00,92258.00,44.00,44.00,31.00,31.00,1,37892241,1148,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,34173,1,4050,1,0,1,100964.67,101996.00,96438.00,96438.00,72.33,75.00,33.00,33.00,3,37904708,1148,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,47521,1,2700,1,0,1,95227.50,95227.50,104720.00,104720.00,85.50,85.50,33.50,33.50,2,37912954,1148,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34173,3000,1,153,0,0,0,148.00,148.00,96498.00,96498.00,0.00,0.00,0.00,0.00,1,37908708,1148,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47521,3001,1,306,0,0,0,150.00,150.00,103654.00,103654.00,0.00,0.00,0.00,0.00,2,37930473,1149,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,47521,1,4050,1,0,1,96282.00,97332.00,104720.00,104720.00,86.33,95.00,33.00,33.00,3,37929634,1149,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,0,0,0,100391.50,100391.50,92258.00,92258.00,74.50,74.50,34.50,34.50,2,37940030,1149,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,149.00,149.00,92151.00,92151.00,0.00,0.00,0.00,0.00,2,37942987,1149,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,38294,1,1350,1,0,1,107268.00,107268.00,119321.00,119321.00,100.00,100.00,36.00,36.00,1,37945228,1149,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,38294,1,4050,1,0,1,105286.33,104254.00,119321.00,119321.00,86.33,95.00,35.00,35.00,3,37959780,1150,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,38294,3002,1,306,0,0,0,123.00,123.00,118333.00,118333.00,0.00,0.00,0.00,0.00,2,37970988,1150,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,44458,1,5400,2,0,2,104192.75,104699.00,117252.00,117252.00,83.00,99.00,35.00,35.00,4,37979455,1150,1.31,26,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,49197,1,1350,0,0,0,108256.00,108256.00,92258.00,92258.00,68.00,68.00,37.00,37.00,1,37970180,1150,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,147.00,147.00,92151.00,92151.00,0.00,0.00,0.00,0.00,1,37973152,1150,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44458,3004,1,153,0,0,0,147.00,147.00,117267.00,117267.00,0.00,0.00,0.00,0.00,1,37976293,1150,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,34173,1,6750,2,0,2,97244.60,97858.00,115160.00,115160.00,87.20,94.00,33.80,34.00,5,38009518,1151,1.64,32,ll_legit,0,11,40,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,0,0,0,98476.00,98476.00,101755.00,101755.00,50.00,50.00,35.00,35.00,2,37994994,1151,0.65,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,44458,3004,1,153,0,0,0,149.00,149.00,117267.00,117267.00,0.00,0.00,0.00,0.00,1,37990740,1151,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,148.50,148.50,101775.00,101775.00,0.00,0.00,0.00,0.00,2,37997941,1151,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,34173,3000,1,306,0,0,0,120.00,120.00,115122.00,115122.00,0.00,0.00,0.00,0.00,2,38010478,1151,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,47521,1,1350,1,0,1,96032.00,96032.00,106922.00,106922.00,100.00,100.00,34.00,34.00,1,38014714,1151,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3001,47521,1,4050,1,0,1,95847.67,95843.00,106922.00,106922.00,70.33,74.00,34.00,34.00,3,38032408,1152,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,47521,3001,1,306,0,0,0,154.00,154.00,104850.00,104850.00,0.00,0.00,0.00,0.00,2,38038446,1152,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,0,0,0,95921.00,95921.00,101755.00,101755.00,82.50,82.50,35.00,35.00,2,38039677,1152,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,150.50,150.50,101775.00,101775.00,0.00,0.00,0.00,0.00,2,38042648,1152,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,38294,1,1350,1,0,1,88580.00,88580.00,99644.00,99644.00,100.00,100.00,32.00,32.00,1,38044877,1152,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3002,38294,1,4050,1,0,1,88666.00,87650.00,99644.00,99644.00,74.33,85.00,32.33,32.00,3,38059437,1153,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,38294,3002,1,306,0,0,0,130.00,130.00,99719.00,99719.00,0.00,0.00,0.00,0.00,2,38070731,1153,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,0,0,0,91726.50,91726.50,101755.00,101755.00,81.00,81.00,33.50,33.50,2,38066738,1153,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,149.00,149.00,101775.00,101775.00,0.00,0.00,0.00,0.00,1,38067600,1153,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,44458,1,4050,1,0,1,94189.33,94846.00,106922.00,106922.00,81.00,85.00,33.67,34.00,3,38079205,1153,0.98,19,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,44458,3004,1,306,0,0,0,158.50,158.50,106845.00,106845.00,0.00,0.00,0.00,0.00,2,38097977,1154,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,44458,1,1350,0,0,0,95882.00,95882.00,106922.00,106922.00,44.00,44.00,34.00,34.00,1,38087432,1154,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,1,0,1,98058.50,98058.50,101783.00,101783.00,87.50,87.50,35.00,35.00,2,38096818,1154,0.65,13,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,150.00,150.00,101754.00,101754.00,0.00,0.00,0.00,0.00,2,38099788,1154,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,34173,1,5400,1,0,1,99259.00,99460.00,114285.00,114285.00,60.50,54.50,34.50,34.50,4,38112403,1154,1.31,26,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,34173,3000,1,153,0,0,0,150.00,150.00,114320.00,114320.00,0.00,0.00,0.00,0.00,1,38113343,1154,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,34173,1,1350,1,0,1,110219.00,110219.00,114285.00,114285.00,100.00,100.00,37.00,37.00,1,38121748,1155,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,47521,1,6750,2,0,2,104570.20,103357.00,110128.00,110128.00,74.80,69.00,36.20,36.00,5,38146624,1155,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,34173,3000,1,153,0,0,0,150.00,150.00,114320.00,114320.00,0.00,0.00,0.00,0.00,1,38127800,1155,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,47521,3001,1,153,0,0,0,150.00,150.00,110106.00,110106.00,0.00,0.00,0.00,0.00,1,38132968,1155,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,49197,1,1350,0,0,0,98929.00,98929.00,101783.00,101783.00,36.00,36.00,35.00,35.00,1,38137294,1155,0.33,6,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,150.00,150.00,101754.00,101754.00,0.00,0.00,0.00,0.00,1,38140318,1155,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,47521,3001,1,153,0,0,0,149.00,149.00,110106.00,110106.00,0.00,0.00,0.00,0.00,1,38150568,1156,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,49197,1,4050,0,0,0,109012.67,110363.00,101783.00,101783.00,71.67,76.00,37.00,37.00,3,38178850,1156,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,148.50,148.50,101754.00,101754.00,0.00,0.00,0.00,0.00,2,38177664,1156,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,38294,1,5400,2,0,2,108773.75,109302.00,114196.00,114196.00,81.00,90.00,36.50,36.50,4,38169491,1156,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38294,3002,1,153,0,0,0,123.00,123.00,115150.00,115150.00,0.00,0.00,0.00,0.00,1,38170324,1156,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,1,0,1,114550.00,114550.00,109520.00,109520.00,75.50,75.50,38.00,38.00,2,38208881,1157,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,148.50,148.50,109539.00,109539.00,0.00,0.00,0.00,0.00,2,38211857,1157,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,38294,1,1350,0,0,0,117623.00,117623.00,114196.00,114196.00,64.00,64.00,39.00,39.00,1,38189196,1157,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,44458,1,5400,2,0,2,114516.00,114007.50,122472.00,122472.00,78.00,87.50,37.50,37.50,4,38203685,1157,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,38294,3002,1,153,0,0,0,123.00,123.00,115150.00,115150.00,0.00,0.00,0.00,0.00,1,38200559,1157,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44458,3004,1,153,0,0,0,149.00,149.00,121489.00,121489.00,0.00,0.00,0.00,0.00,1,38204622,1157,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,1,0,1,111907.00,111907.00,117257.00,117257.00,87.50,87.50,37.50,37.50,2,38246247,1158,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,34173,1,6750,2,0,2,108642.60,108219.00,119323.00,119323.00,86.20,100.00,35.60,36.00,5,38241052,1158,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,147.00,147.00,117324.00,117324.00,0.00,0.00,0.00,0.00,1,38222242,1158,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44458,3004,1,153,0,0,0,150.00,150.00,121489.00,121489.00,0.00,0.00,0.00,0.00,1,38225350,1158,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34173,3000,1,153,0,0,0,150.00,150.00,119296.00,119296.00,0.00,0.00,0.00,0.00,1,38232641,1158,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,47521,1,1350,0,0,0,110477.00,110477.00,119311.00,119311.00,41.00,41.00,36.00,36.00,1,38244150,1158,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,97.00,97.00,117324.00,117324.00,0.00,0.00,0.00,0.00,1,38249152,1159,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,47521,1,5400,2,0,2,107008.25,107799.50,119311.00,119311.00,79.50,88.50,35.50,35.50,4,38263876,1159,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,47521,3001,1,306,0,0,0,149.00,149.00,121706.00,121706.00,0.00,0.00,0.00,0.00,2,38264733,1159,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,38294,1,4050,1,0,1,102073.67,103106.00,109962.00,109962.00,74.33,78.00,34.00,34.00,3,38276334,1159,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3003,49197,1,1350,0,0,0,96448.00,96448.00,117257.00,117257.00,43.00,43.00,34.00,34.00,1,38278432,1159,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,49197,3003,1,459,0,0,0,119.33,116.00,111395.33,117324.00,0.00,0.00,0.00,0.00,3,38311414,1160,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,0,0,0,95265.50,95265.50,108436.00,108436.00,61.00,61.00,34.00,34.00,2,38308488,1160,0.65,13,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3002,38294,1,2700,1,0,1,90021.00,90021.00,109962.00,109962.00,64.50,64.50,31.50,31.50,2,38293987,1160,0.65,13,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3004,44458,1,4050,1,0,1,94088.00,93791.00,101713.00,101713.00,81.67,87.00,33.00,33.00,3,38303327,1160,0.98,19,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,38294,3002,1,153,0,0,0,121.00,121.00,110121.00,110121.00,0.00,0.00,0.00,0.00,1,38300214,1160,0.04,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,44458,3004,1,153,0,0,0,120.00,120.00,102681.00,102681.00,0.00,0.00,0.00,0.00,1,38307346,1160,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,147.00,147.00,99538.00,99538.00,0.00,0.00,0.00,0.00,1,38316633,1161,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,44458,1,2700,1,0,1,95349.50,95349.50,101713.00,101713.00,69.00,69.00,33.50,33.50,2,38324063,1161,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,34173,1,8100,2,0,2,94768.33,94769.00,104818.00,104818.00,84.67,92.00,33.50,33.50,6,38345890,1161,1.96,39,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44458,3004,1,153,0,0,0,149.00,149.00,102681.00,102681.00,0.00,0.00,0.00,0.00,1,38330143,1161,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34173,3000,1,153,0,0,0,149.00,149.00,104829.00,104829.00,0.00,0.00,0.00,0.00,1,38337460,1161,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34173,3000,1,153,0,0,0,147.00,147.00,104829.00,104829.00,0.00,0.00,0.00,0.00,1,38349783,1162,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,148.00,148.00,99538.00,99538.00,0.00,0.00,0.00,0.00,1,38351962,1162,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,47521,1,8100,2,0,2,101702.17,101510.50,108961.00,108961.00,74.50,78.50,35.50,35.50,6,38373878,1162,1.96,39,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,47521,3001,1,306,0,0,0,150.00,150.00,107604.00,107604.00,0.00,0.00,0.00,0.00,2,38374740,1162,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,38294,1,1350,0,0,0,96885.00,96885.00,109002.00,109002.00,76.00,76.00,34.00,34.00,1,38378041,1162,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3002,38294,1,4050,1,0,1,104737.00,105103.00,109002.00,109002.00,75.33,83.00,35.67,36.00,3,38408151,1163,0.98,19,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,49197,1,4050,1,0,1,109682.33,111339.00,99615.00,99615.00,76.00,78.00,37.67,38.00,3,38398750,1163,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,38294,3002,1,153,0,0,0,123.00,123.00,108785.00,108785.00,0.00,0.00,0.00,0.00,1,38389227,1163,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,49197,3003,1,459,0,0,0,137.33,147.00,99538.00,99538.00,0.00,0.00,0.00,0.00,3,38402481,1163,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,44458,1,1350,0,0,0,103093.00,103093.00,115084.00,115084.00,51.00,51.00,36.00,36.00,1,38411205,1163,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,38294,3002,1,153,0,0,0,123.00,123.00,108785.00,108785.00,0.00,0.00,0.00,0.00,1,38414300,1164,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,44458,1,4050,2,0,2,106606.67,107339.00,115084.00,115084.00,87.00,100.00,36.33,36.00,3,38438206,1164,0.98,19,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44458,3004,1,306,0,0,0,151.00,151.00,115234.00,115234.00,0.00,0.00,0.00,0.00,2,38444377,1164,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,0,0,0,110919.50,110919.50,115126.00,115126.00,75.00,75.00,38.00,38.00,2,38427809,1164,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,147.00,147.00,115153.00,115153.00,0.00,0.00,0.00,0.00,2,38430740,1164,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,34173,1,2700,1,0,1,97410.50,97410.50,114149.00,114149.00,97.00,97.00,34.50,34.50,2,38443371,1164,0.65,13,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34173,3000,1,306,0,0,0,185.00,185.00,114180.00,114180.00,0.00,0.00,0.50,0.50,2,38463977,1165,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,34173,1,2700,1,0,1,104570.00,104570.00,114149.00,114149.00,93.50,93.50,35.50,35.50,2,38457814,1165,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3003,49197,1,1350,0,0,0,108153.00,108153.00,115126.00,115126.00,57.00,57.00,37.00,37.00,1,38460913,1165,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,47521,1,5400,1,0,1,98155.00,98941.50,109918.00,109918.00,80.00,85.50,34.25,34.50,4,38477537,1165,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,149.00,149.00,115153.00,115153.00,0.00,0.00,0.00,0.00,1,38463884,1165,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47521,3001,1,153,0,0,0,150.00,150.00,111965.00,111965.00,0.00,0.00,0.00,0.00,1,38474251,1165,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,38294,1,4050,1,0,1,95368.33,95737.00,107789.00,107789.00,75.00,78.00,33.00,33.00,3,38507652,1166,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,47521,3001,1,153,0,0,0,149.00,149.00,111965.00,111965.00,0.00,0.00,0.00,0.00,1,38488797,1166,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,49197,1,4050,1,0,1,100399.67,100956.00,115126.00,115126.00,72.67,75.00,34.67,35.00,3,38502463,1166,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49197,3003,1,459,0,0,0,148.00,146.00,115153.00,115153.00,0.00,0.00,0.00,0.00,3,38507238,1166,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,38294,3002,1,153,0,0,0,93.00,93.00,107009.00,107009.00,0.00,0.00,0.00,0.00,1,38496263,1166,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,38294,1,1350,0,0,0,99831.00,99831.00,107789.00,107789.00,67.00,67.00,34.00,34.00,1,38514951,1167,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,44458,1,6750,2,0,2,91346.00,92518.00,106889.00,106889.00,86.40,97.00,32.40,32.00,5,38537716,1167,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38294,3002,1,153,0,0,0,121.00,121.00,107009.00,107009.00,0.00,0.00,0.00,0.00,1,38518970,1167,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44458,3004,1,306,0,0,0,151.00,151.00,106836.00,106836.00,0.00,0.00,0.00,0.00,2,38543759,1167,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,34173,1,2700,0,0,0,88874.00,88874.00,99513.00,99513.00,52.00,52.00,32.50,32.50,2,38542918,1167,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,34173,3000,1,306,0,0,0,155.00,155.00,99511.00,99511.00,0.00,0.00,0.00,0.00,2,38568765,1168,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,49197,1,1350,1,0,1,87560.00,87560.00,128623.00,128623.00,100.00,100.00,31.00,31.00,1,38552241,1168,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,164.00,164.00,128655.00,128655.00,0.00,0.00,0.00,0.00,1,38555251,1168,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,34173,1,4050,1,0,1,96853.00,97886.00,99513.00,99513.00,79.00,84.00,33.00,33.00,3,38564712,1168,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3001,47521,1,2700,0,0,0,95405.00,95405.00,104783.00,104783.00,61.00,61.00,33.50,33.50,2,38572971,1168,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,47521,3001,1,306,0,0,0,150.00,150.00,103778.00,103778.00,0.00,0.00,0.00,0.00,2,38590513,1169,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,47521,1,4050,1,0,1,96988.33,98038.00,104783.00,104783.00,69.67,70.00,33.00,33.00,3,38589649,1169,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,38294,1,2700,0,0,0,100489.00,100489.00,109023.00,109023.00,49.50,49.50,34.50,34.50,2,38600046,1169,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,49197,1,2700,1,0,1,107701.50,107701.50,128623.00,128623.00,68.00,68.00,36.50,36.50,2,38607318,1169,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,148.00,148.00,128655.00,128655.00,0.00,0.00,0.00,0.00,1,38605108,1169,0.04,0,ll_legit,0,1,35,0
