window-id,queue-size-CL,queue-size-LL,10.0.0.13:34404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34404,10.0.0.13:49170 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49170,10.0.0.13:38380 -> 10.0.1.13:1000
1025,0,14,1,7,,6,
1026,0,14,1,7,,6,
1027,0,17,,7,2,8,
1028,0,16,,7,1,8,
1029,0,15,1,8,,6,
1030,0,15,,7,1,7,
1031,0,15,,7,1,7,
1032,0,13,1,6,,6,
1034,0,14,2,6,,6,
1035,0,14,1,7,,6,
1036,0,14,,6,1,7,
1037,0,13,,6,1,6,
1038,0,14,,6,1,7,
1039,0,18,1,7,2,8,
1041,0,16,1,7,1,7,
1042,0,16,1,8,,7,
1043,0,15,1,7,,7,
1045,0,16,1,7,1,7,
1046,0,15,,7,1,6,1
1047,0,14,,7,1,6,
1048,0,16,1,8,1,6,
1049,0,15,,7,1,7,
1050,0,15,,7,1,7,
1051,0,16,2,8,,6,
1053,0,13,1,6,,6,
1054,0,13,1,6,,6,
1055,0,13,,5,1,7,
1056,0,13,,5,1,7,
1057,0,14,,5,2,7,
1058,0,14,1,6,1,6,
1060,0,13,,5,1,7,
1061,0,15,1,7,,7,
1062,0,15,1,7,,7,
1064,0,15,,6,1,8,
1065,0,14,,6,2,6,
1066,0,13,1,7,,5,
1067,0,13,,6,1,6,
1068,0,14,,6,2,6,
1069,0,12,1,6,,5,
1071,0,14,1,8,,5,
1072,0,13,1,7,,5,
1073,0,14,,6,2,6,
1074,0,14,1,7,,6,
1075,0,14,,6,1,7,
1076,0,15,,6,2,7,
1077,0,15,1,7,,6,1
1078,0,14,1,7,,6,
1079,0,16,2,8,,6,
1080,0,15,1,8,,6,
1081,0,14,,7,1,6,
1082,0,17,,7,2,8,
1083,0,18,1,8,1,8,
1084,0,15,,7,1,7,
1085,0,16,,7,1,8,
1086,0,14,,7,,7,
1087,0,16,2,7,,7,
1089,0,15,1,7,,7,
1090,0,16,1,7,1,7,
1091,0,14,,7,1,6,
1092,0,13,,7,1,5,
1093,0,15,1,8,1,5,
1094,0,14,,7,1,6,
1095,0,15,,7,1,7,
1096,0,15,1,8,,6,
1097,0,14,1,7,,6,
1098,0,14,2,6,,6,
1099,0,13,1,6,,6,
1100,0,14,1,7,,6,
1101,0,15,1,7,1,6,
1102,0,15,,6,2,7,
1104,0,15,,6,2,7,
1105,0,15,,6,1,8,
1106,0,14,1,6,,7,
1107,0,17,2,7,,7,1
1108,0,15,1,7,,7,
1109,0,16,1,6,1,8,
1110,0,15,1,7,,7,
1111,0,17,,6,2,9,
1112,0,14,,6,1,7,
1113,0,14,,6,1,7,
1114,0,13,,6,1,6,
1115,0,13,,6,1,6,
1116,0,15,1,8,,6,
1117,0,13,1,6,,6,
1118,0,13,1,6,,6,
1119,0,16,1,6,1,8,
1121,0,15,,5,2,8,
1122,0,16,,5,2,9,
1123,0,14,,5,1,8,
1124,0,13,1,5,,7,
1125,0,14,1,6,,7,
1126,0,15,1,7,,7,
1127,0,16,,6,1,9,
1128,0,15,1,7,,7,
1129,0,15,,6,1,8,
1130,0,16,,6,1,9,
1131,0,15,,6,1,8,
1132,0,14,,6,1,7,
1133,0,14,1,7,,6,
1134,0,15,2,7,,6,
1135,0,15,1,8,,6,
1136,0,14,1,7,,6,
1137,0,15,,7,1,6,1
1138,0,16,1,8,1,6,
1139,0,13,,7,1,5,
1141,0,15,,7,1,7,
1142,0,15,2,7,,6,
1143,0,14,1,7,,6,
1144,0,15,1,8,,6,
1145,0,15,1,8,,6,
1146,0,15,,7,1,7,
1147,0,16,1,7,1,7,
1148,0,15,,7,1,7,
1149,0,15,,7,1,7,
1150,0,14,,7,1,6,
1151,0,17,1,8,1,7,
1152,0,16,1,8,,7,
1153,0,15,1,7,,7,
1154,0,15,1,7,,7,
1155,0,15,1,7,,7,
1156,0,16,1,7,1,7,
1157,0,15,,6,1,8,
1158,0,14,,6,1,7,
1159,0,13,,6,1,6,
1160,0,13,,6,1,6,
1161,0,12,,6,1,5,
1162,0,14,1,8,,5,
1163,0,13,1,7,,5,
1164,0,11,1,5,,5,
1165,0,11,1,5,,5,
1166,0,16,1,6,2,7,
1167,0,13,,5,1,7,
1168,0,14,,5,1,7,1
1169,0,12,,5,1,6,
1170,0,12,1,5,,6,
1171,0,14,1,7,,6,
1172,0,15,2,7,,6,
1173,0,14,,6,1,7,
1174,0,16,,6,2,8,
1175,0,15,,6,1,8,
1176,0,15,,6,1,8,
1177,0,17,1,7,1,8,
1178,0,15,1,7,,7,
1179,0,15,1,7,,7,
1180,0,17,2,8,,7,
1181,0,16,1,8,,7,
1182,0,17,,7,2,8,
1183,0,14,,7,1,6,
1184,0,14,,7,1,6,
1185,0,14,,7,1,6,
1186,0,16,,7,2,7,
1188,0,13,1,6,,6,
1189,0,13,1,6,,6,
1190,0,14,1,7,,6,
1191,0,15,2,7,,6,
1192,0,14,,6,1,7,
1193,0,14,,6,1,7,
1194,0,13,,6,1,6,
1195,0,13,,6,1,6,
1196,0,16,,6,2,8,
1197,0,14,1,6,,7,
1198,0,17,2,7,,7,1
1199,0,15,1,7,,7,
1200,0,17,2,8,,7,
1201,0,16,,7,1,8,
1202,0,15,,7,1,7,
1203,0,16,,7,2,7,
1204,0,15,,7,1,7,
1206,0,13,,7,1,5,
1207,0,14,1,8,,5,
1208,0,12,1,6,,5,
1209,0,12,1,6,,5,
1210,0,14,2,7,,5,
1211,0,12,,5,1,6,
1212,0,13,,5,1,7,
1213,0,12,,5,1,6,
1214,0,13,,5,1,7,
1215,0,15,1,8,,6,
1216,0,14,1,7,,6,
1217,0,14,1,7,,6,
1218,0,16,1,7,1,7,
1219,0,14,,6,1,7,
1221,0,15,,6,1,8,
1222,0,15,,6,2,7,
1223,0,14,1,7,,6,
1224,0,15,1,8,,6,
1225,0,15,1,8,,6,
1226,0,17,2,9,,6,
1227,0,15,,7,1,7,
1228,0,15,,7,1,6,1
1229,0,15,,7,1,7,
1230,0,15,,7,1,7,
1231,0,15,,7,1,7,
1232,0,16,2,8,,6,
1233,0,14,1,7,,6,
1234,0,14,1,7,,6,
1235,0,16,2,8,,6,
1236,0,15,1,8,,6,
1237,0,15,,7,1,7,
1238,0,14,,7,1,6,
1239,0,16,,7,2,7,
1240,0,15,,7,1,7,
1241,0,15,,7,1,7,
1242,0,15,1,7,,7,
1243,0,15,1,7,,7,
1244,0,14,1,6,,7,
1245,0,16,1,8,,7,
1246,0,18,1,8,1,8,
1248,0,16,,7,1,8,
1249,0,14,,7,1,6,
1250,0,14,,7,1,6,
1251,0,14,,7,1,6,
1252,0,12,1,6,,5,
1254,0,12,1,6,,5,
1255,0,13,1,7,,5,
1256,0,13,1,7,,5,
1257,0,13,,6,1,6,
1258,0,15,,6,2,7,
1259,0,16,,6,1,8,1
1261,0,15,2,7,,6,
1262,0,15,1,8,,6,
1264,0,16,2,8,,6,
1265,0,15,,7,1,7,
1266,0,15,,7,1,7,
1268,0,16,,7,1,8,
1269,0,16,1,8,1,6,
1270,0,15,1,8,,6,
1271,0,13,1,6,,6,
1272,0,14,2,6,,6,
1273,0,14,2,6,,6,
1274,0,14,1,5,1,7,
1275,0,12,,5,1,6,
1276,0,12,,5,1,6,
1277,0,11,,5,1,5,
1278,0,12,,5,1,6,
1279,0,16,1,8,1,6,
1280,0,14,1,7,,6,
1281,0,15,1,8,,6,
1282,0,14,,6,1,7,
1284,0,14,,6,1,7,
1285,0,14,,6,2,6,
1286,0,15,,6,1,8,
1287,0,15,1,7,,7,
1288,0,17,2,8,,7,
1289,0,17,1,8,,7,1
1290,0,18,2,9,,7,
1291,0,16,,7,1,8,
1292,0,16,,7,1,8,
1293,0,14,,7,1,6,
1294,0,14,,7,2,5,
1295,0,14,,7,1,6,
1296,0,14,,7,1,6,
1297,0,15,1,8,,6,
1298,0,17,1,10,,6,
1299,0,16,1,9,,6,
1301,0,18,1,9,1,7,
1302,0,16,,8,1,7,
1303,0,16,,8,1,7,
1304,0,15,,8,1,6,
1305,0,17,,8,2,7,
1306,0,16,2,8,,6,
1307,0,14,1,7,,6,
1309,0,16,2,8,,6,
1310,0,14,1,7,,6,
1312,0,15,1,6,1,7,
1313,0,16,,6,2,8,
1314,0,15,,6,1,8,
1315,0,13,,6,1,6,
1316,0,15,1,8,1,5,
1317,0,14,1,8,,5,
1318,0,16,2,9,,5,
1319,0,16,1,9,,5,1
1320,0,17,1,9,1,6,
1321,0,15,,8,1,6,
1322,0,15,,8,1,6,
1323,0,16,,8,1,7,
1324,0,17,1,9,1,6,
1325,0,16,1,9,,6,
1326,0,14,1,7,,6,
1327,0,13,1,6,,6,
1328,0,13,1,6,,6,
1329,0,14,1,7,,6,
1330,0,14,,6,1,7,
1331,0,15,,6,1,8,
1333,0,15,,6,2,7,
1334,0,16,1,6,1,8,
1336,0,16,2,7,,7,
1337,0,16,2,7,,7,
1338,0,15,1,7,,7,
1339,0,15,,6,1,8,
1340,0,14,,6,1,7,
1342,0,14,,6,1,7,
1343,0,15,,6,1,8,
1345,0,19,3,9,,7,
1346,0,16,1,8,,7,
1347,0,16,1,8,,7,
1348,0,16,1,6,1,8,
1350,0,15,,6,1,7,1
1351,0,15,,6,2,7,
1352,0,14,,6,1,7,
1353,0,17,1,7,1,8,
1354,0,14,1,6,,7,
1355,0,14,1,6,,7,
1356,0,17,2,8,,7,
1357,0,15,1,7,,7,
1358,0,15,,6,1,8,
1359,0,14,,6,1,7,
1361,0,14,,6,1,7,
1362,0,14,,6,1,7,
1363,0,16,1,7,1,7,
1364,0,17,2,8,,7,
1365,0,15,1,7,,7,
1366,0,15,1,7,,7,
1367,0,18,1,8,1,8,
1369,0,15,,7,1,7,
1370,0,15,,7,1,7,
1371,0,15,,7,1,7,
1372,0,18,1,8,1,8,
1374,0,16,1,8,,7,
1375,0,16,2,7,,7,
1376,0,14,1,6,,7,
1377,0,14,1,6,,7,
1378,0,14,,5,1,8,
1379,0,13,,5,1,7,
1380,0,14,,5,1,7,1
1381,0,12,,5,1,6,
1382,0,15,,5,2,8,
1383,0,14,1,6,,7,
1384,0,14,1,6,,7,
1385,0,16,2,7,,7,
1386,0,17,1,7,1,8,
1388,0,14,,6,1,7,
1389,0,15,,6,1,8,
1391,0,17,1,7,1,8,
1393,0,15,1,7,,7,
1394,0,16,1,8,,7,
1395,0,16,1,8,,7,
1396,0,16,,7,1,8,
1397,0,16,,7,1,8,
1398,0,15,,7,2,6,
1399,0,14,,7,1,6,
1400,0,14,,7,1,6,
1401,0,16,1,8,1,6,
1402,0,14,1,7,,6,
1403,0,14,2,6,,6,
1404,0,13,1,6,,6,
1405,0,14,1,7,,6,
1406,0,15,1,6,1,7,
1408,0,14,,6,1,7,
1409,0,14,,6,1,7,
1410,0,15,,6,1,7,1
1411,0,16,2,8,,6,
1412,0,14,1,7,,6,
1413,0,14,1,7,,6,
1414,0,15,1,6,1,7,
1415,0,15,1,8,,6,
1416,0,16,,7,1,8,
1417,0,15,,7,1,7,
1418,0,14,,7,1,6,
1419,0,16,1,8,1,6,
1421,0,14,1,8,,5,
1422,0,13,1,7,,5,
1423,0,12,,5,1,6,
1424,0,13,1,7,,5,
1426,0,11,,5,1,5,
1427,0,15,1,6,1,7,
1429,0,15,1,7,1,6,
1430,0,16,1,7,1,7,
1432,0,15,2,7,,6,
1433,0,15,,6,1,8,
1435,0,18,1,7,2,8,
1437,0,17,1,8,1,7,
1438,0,17,1,9,,7,
1439,0,16,,7,1,8,
1440,0,16,1,8,,7,
1441,0,17,1,8,,7,1
1442,0,16,,7,2,7,
1443,0,14,,7,1,6,
1444,0,14,,7,1,6,
1445,0,15,1,8,1,5,
1446,0,15,,7,1,7,
1447,0,14,1,7,,6,
1448,0,16,2,8,,6,
1449,0,18,1,9,1,7,
1450,0,16,1,9,,6,
1451,0,16,1,9,,6,
1452,0,17,,8,1,8,
1454,0,17,1,9,1,6,
1455,0,16,,8,1,7,
1456,0,17,1,9,1,6,
1457,0,15,1,8,,6,
1458,0,15,2,7,,6,
1460,0,15,1,6,1,7,
1461,0,15,2,7,,6,
1462,0,15,,6,1,8,
1463,0,17,1,7,1,8,
1464,0,15,,6,1,8,
1465,0,14,,6,1,7,
1466,0,13,,6,1,6,
1467,0,15,2,8,,5,
1468,0,14,,7,1,6,
1469,0,15,2,8,,5,
1470,0,14,1,8,,5,
1471,0,15,,7,1,6,1
1472,0,16,,7,2,7,
1473,0,15,1,8,,6,
1474,0,15,,7,1,7,
1475,0,14,1,7,,6,
1476,0,15,1,8,,6,
1477,0,16,1,7,1,7,
1478,0,14,1,7,,6,
1479,0,13,1,6,,6,
1480,0,12,,5,1,6,
1481,0,14,,5,2,7,
1482,0,15,1,6,1,7,
1483,0,14,,5,1,8,
1484,0,14,1,6,,7,
1485,0,15,1,7,,7,
1486,0,16,1,6,1,8,
1487,0,15,1,7,,7,
1488,0,15,,6,1,8,
1489,0,15,,6,2,7,
1490,0,15,1,7,1,6,
1492,0,13,,6,1,6,
1493,0,13,1,7,,5,
1494,0,12,1,6,,5,
1495,0,14,1,8,,5,
1496,0,14,,7,1,6,
1497,0,13,1,7,,5,
1498,0,15,,7,1,7,
1499,0,15,1,8,,6,
1500,0,14,,7,1,6,
1501,0,17,1,8,1,6,1
1502,0,16,2,8,,6,
1503,0,14,1,7,,6,
1504,0,16,1,7,1,7,
1505,0,14,1,7,,6,
1506,0,14,,6,1,7,
1507,0,14,,6,1,7,
1508,0,16,1,7,1,7,
1509,0,15,,6,1,8,
1510,0,15,,6,1,8,
1511,0,16,1,8,,7,
1512,0,16,,7,1,8,
1514,0,14,1,6,,7,
1515,0,15,1,6,1,7,
1516,0,14,1,7,1,5,
1517,0,13,,6,1,6,
1518,0,15,,6,1,8,
1519,0,14,,6,1,7,
1520,0,14,1,7,,6,
1521,0,14,1,7,,6,
1522,0,16,1,7,1,7,
1523,0,15,1,8,,6,
1524,0,15,2,7,,6,
1525,0,14,,6,1,7,
1526,0,14,,6,1,7,
1527,0,13,,6,1,6,
1528,0,16,,6,2,8,
1529,0,15,1,7,,7,
1531,0,15,1,5,1,8,
1532,0,16,1,7,,7,1
1533,0,16,2,7,,7,
1534,0,14,,6,1,7,
1536,0,13,,6,1,6,
1537,0,13,,6,1,6,
1538,0,12,,6,1,5,
1539,0,13,1,7,,5,
1540,0,13,,6,1,6,
1541,0,13,1,7,,5,
1543,0,15,2,8,,5,
1544,0,15,,7,1,7,
1545,0,14,,7,1,6,
1546,0,15,1,8,,6,
1547,0,14,1,7,,6,
1548,0,14,,6,1,7,
1549,0,16,3,7,,6,
1550,0,14,1,7,,6,
1551,0,16,1,9,,6,
1553,0,16,,7,2,7,
1554,0,16,,7,1,8,
1555,0,15,,7,1,7,
1556,0,16,1,7,2,6,
1558,0,14,1,7,,6,
1559,0,14,1,7,,6,
1560,0,15,2,7,,6,
1561,0,14,1,7,,6,
1562,0,14,,6,1,6,1
1563,0,14,,6,2,6,
1564,0,14,,6,1,7,
1565,0,17,1,8,1,7,
1566,0,15,,7,1,7,
1567,0,16,2,8,,6,
1568,0,15,1,8,,6,
1569,0,15,1,8,,6,
1570,0,15,1,8,,6,
1571,0,14,,7,1,6,
1572,0,14,,7,1,6,
1573,0,15,,7,1,7,
1574,0,15,,7,1,7,
1575,0,17,1,9,,7,
1576,0,17,,8,1,8,
1577,0,18,2,9,,7,
1578,0,17,1,9,,7,
1579,0,16,1,8,,7,
1581,0,17,,7,2,8,
1582,0,14,,7,1,6,
1583,0,14,,7,1,6,
1584,0,15,1,7,1,6,
1586,0,14,1,8,,5,
1587,0,16,1,8,1,6,
1589,0,14,1,8,,5,
1591,0,14,,6,1,7,
1592,0,15,,6,2,7,
1593,0,15,1,7,,6,1
1594,0,16,2,8,,6,
1595,0,15,,7,1,7,
1596,0,15,1,8,,6,
1597,0,16,2,8,,6,
1598,0,15,,7,1,7,
1599,0,15,,7,1,7,
1600,0,17,,7,2,8,
1602,0,17,1,8,1,7,
1603,0,15,2,6,,7,
1604,0,14,1,6,,7,
1605,0,15,1,6,1,7,
1606,0,15,1,7,,7,
1607,0,15,1,7,,7,
1608,0,13,,6,1,6,
1609,0,13,,6,1,6,
1610,0,13,,6,1,6,
1611,0,15,,6,2,7,
1613,0,16,1,7,1,7,
1614,0,14,1,7,,6,
1615,0,14,1,7,,6,
1616,0,13,1,6,,6,
1617,0,13,1,6,,6,
1618,0,15,,6,1,8,
1619,0,15,,6,1,8,
1621,0,18,1,8,1,8,
1622,0,18,1,7,1,9,
1623,0,18,1,8,,8,1
1624,0,18,2,8,,8,
1625,0,15,1,6,,8,
1626,0,15,,5,1,9,
1627,0,13,,5,1,7,
1629,0,12,,5,1,6,
1630,0,11,,5,1,5,
1631,0,14,1,6,1,6,
1632,0,15,1,8,,6,
1633,0,14,,6,1,7,
1634,0,14,1,7,,6,
1635,0,14,1,7,,6,
1636,0,14,,6,1,7,
1637,0,12,,6,,6,
1638,0,13,,6,1,6,
1639,0,15,1,7,1,6,
1640,0,14,1,7,,6,
1641,0,14,1,7,,6,
1642,0,14,,6,1,7,
1643,0,14,1,7,,6,
1644,0,17,1,7,1,8,
1646,0,16,,7,1,8,
1647,0,15,,7,2,6,
1648,0,14,1,8,,5,
1649,0,13,1,7,,5,
1650,0,15,1,7,1,6,
1651,0,13,1,7,,5,
1652,0,13,1,7,,5,
1653,0,15,1,8,,5,1
1654,0,15,,7,2,6,
1655,0,15,,7,1,7,
1656,0,16,1,8,1,6,
1658,0,15,1,6,1,7,
1659,0,15,2,7,,6,
1660,0,14,1,7,,6,
1661,0,16,2,8,,6,
1662,0,14,,6,1,7,
1663,0,14,,6,1,7,
1664,0,14,,6,1,7,
1665,0,15,,6,1,8,
1666,0,17,1,8,1,7,
1667,0,16,1,8,,7,
1668,0,16,1,8,,7,
1669,0,16,2,7,,7,
1670,0,15,2,6,,7,
1671,0,14,,5,1,8,
1672,0,14,,5,1,8,
1674,0,13,,5,1,7,
1675,0,16,1,6,1,8,
1676,0,15,1,7,,7,
1677,0,15,,6,1,8,
1678,0,16,2,7,,7,
1679,0,15,1,7,,7,
1680,0,15,,6,1,8,
1681,0,14,,6,1,7,
1682,0,14,,6,1,7,
1683,0,14,,6,1,7,
1684,0,16,1,7,1,6,1
1685,0,14,1,7,,6,
1686,0,16,1,7,1,7,
1687,0,15,1,8,,6,
1688,0,15,1,8,,6,
1689,0,14,1,7,,6,
1690,0,17,,7,2,8,
1691,0,15,,7,1,7,
1692,0,14,,7,2,5,
1693,0,14,1,8,,5,
1694,0,15,2,8,,5,
1695,0,13,,6,1,6,
1696,0,13,1,7,,5,
1697,0,15,2,8,,5,
1698,0,14,1,8,,5,
1699,0,12,,7,,5,
1700,0,14,,7,1,6,
1701,0,16,,7,2,7,
1702,0,15,1,8,,6,
1703,0,14,,6,1,7,
1704,0,14,1,7,,6,
1705,0,16,2,8,,6,
1706,0,14,1,7,,6,
1707,0,14,1,7,,6,
1708,0,14,,6,1,7,
1709,0,15,,6,2,7,
1710,0,15,,6,1,8,
1711,0,17,1,8,1,7,
1712,0,16,,7,1,8,
1713,0,16,1,8,,7,
1714,0,17,2,7,,7,1
1715,0,14,1,6,,7,
1716,0,14,1,6,,7,
1717,0,13,,5,1,7,
1718,0,13,,5,2,6,
1719,0,12,,5,1,6,
1720,0,11,,5,1,5,
1721,0,14,1,6,1,6,
1722,0,15,1,6,1,7,
1723,0,14,1,7,,6,
1724,0,14,1,7,,6,
1725,0,13,1,6,,6,
1726,0,15,,6,2,7,
1727,0,14,,6,1,7,
1728,0,15,,6,2,7,
1729,0,14,1,7,,6,
1730,0,16,2,8,,6,
1731,0,14,,6,1,7,
1732,0,15,1,8,,6,
1733,0,16,2,8,,6,
1735,0,17,,7,2,8,
1736,0,15,,7,1,7,
1737,0,15,,7,2,6,
1738,0,15,2,8,,5,
1739,0,12,1,6,,5,
1740,0,12,,5,1,6,
1741,0,14,2,7,,5,
1742,0,12,1,6,,5,
1743,0,13,1,7,,5,
1744,0,13,,6,1,5,1
1745,0,15,,6,2,7,
1746,0,14,,6,1,7,
1747,0,15,1,6,1,7,
1748,0,14,1,7,,6,
1749,0,16,2,8,,6,
1750,0,15,1,8,,6,
1751,0,15,1,8,,6,
1752,0,15,,7,1,7,
1753,0,16,,7,2,7,
1754,0,15,,7,1,7,
1755,0,17,1,8,1,7,
1756,0,16,,7,1,8,
1757,0,16,1,8,,7,
1758,0,17,2,8,,7,
1759,0,16,1,8,,7,
1760,0,18,2,9,,7,
1761,0,16,,7,1,8,
1762,0,16,,7,1,8,
1763,0,16,,7,1,8,
1764,0,15,,7,1,7,
1765,0,13,,7,,6,
1766,0,18,1,8,2,7,
1767,0,16,1,9,,6,
1768,0,18,2,10,,6,
1769,0,16,1,9,,6,
1770,0,15,1,8,,6,
1771,0,14,1,7,,6,
1772,0,16,,6,2,8,
1774,0,14,,6,1,7,
1775,0,16,1,7,1,6,1
1776,0,14,1,7,,6,
1777,0,15,1,7,1,6,
1778,0,14,1,7,,6,
1779,0,14,1,7,,6,
1780,0,14,1,6,1,6,
1781,0,14,,6,1,7,
1782,0,15,,6,1,8,
1783,0,15,,6,2,7,
1784,0,15,1,8,,6,
1785,0,17,1,8,1,7,
1786,0,15,1,8,,6,
1787,0,15,1,8,,6,
1788,0,16,2,8,,6,
1789,0,14,,7,1,6,
1790,0,14,,7,1,6,
1791,0,14,,7,2,5,
1792,0,15,,7,1,7,
1793,0,17,2,9,,6,
1794,0,15,1,8,,6,
1795,0,15,,7,1,7,
1796,0,15,2,7,,6,
1797,0,13,1,6,,6,
1798,0,13,1,6,,6,
1799,0,12,,5,1,6,
1800,0,12,,5,1,6,
1801,0,14,,5,2,7,
1802,0,16,1,7,1,7,
1803,0,15,1,7,,7,
1804,0,17,1,7,1,8,
1805,0,16,1,7,,7,1
1806,0,15,1,7,,7,
1807,0,15,,6,1,8,
1808,0,16,,6,2,8,
1809,0,14,,6,1,7,
1810,0,13,,6,1,6,
1811,0,15,1,7,1,6,
1812,0,14,1,7,,6,
1813,0,16,2,8,,6,
1814,0,15,,7,1,7,
1815,0,17,2,9,,6,
1816,0,16,,7,1,8,
1818,0,15,,7,1,7,
1819,0,16,,7,2,7,
1820,0,15,1,8,,6,
1821,0,14,2,6,,6,
1822,0,13,1,6,,6,
1823,0,16,1,7,1,7,
1824,0,14,1,7,,6,
1825,0,14,1,7,,6,
1826,0,14,,6,1,7,
1827,0,16,,6,2,8,
1828,0,15,,6,1,8,
1829,0,16,1,7,1,7,
1830,0,14,1,7,,6,
1831,0,14,1,7,,6,
1832,0,15,1,6,1,7,
1833,0,16,2,8,,6,
1834,0,15,,6,2,7,
1835,0,14,,6,1,7,
1836,0,14,,6,1,7,
1837,0,16,,6,2,8,
1838,0,16,1,8,,7,
1839,0,17,2,8,,7,
1840,0,15,1,7,,7,
1841,0,17,1,7,1,8,
1842,0,14,1,6,,7,
1844,0,13,,5,1,7,
1845,0,13,,5,1,7,
1847,0,16,1,6,1,8,
1848,0,14,1,6,,7,
1849,0,15,1,7,,7,
1850,0,16,1,6,1,8,
1851,0,15,1,7,,7,
1852,0,15,,6,1,8,
1853,0,13,,6,1,6,
1854,0,14,,6,2,6,
1855,0,13,,6,1,6,
1856,0,15,1,7,1,6,
1857,0,14,1,7,,6,
1858,0,16,2,8,,6,
1859,0,15,1,8,,6,
1860,0,17,1,8,1,7,
1862,0,16,,7,2,7,
1863,0,15,,7,1,7,
1864,0,14,,7,1,6,
1865,0,16,1,8,1,6,
1866,0,16,2,8,,6,
1867,0,13,1,6,,6,
1868,0,13,1,6,,6,
1869,0,15,1,6,1,7,
1870,0,13,1,6,,6,
1871,0,14,,5,1,8,
1872,0,14,,5,1,8,
1874,0,15,1,7,1,6,
1875,0,13,1,7,,5,
1876,0,13,1,7,,5,
1877,0,15,1,7,1,6,
1878,0,13,1,7,,5,
1879,0,13,,6,1,6,
1880,0,13,,6,1,6,
1881,0,15,,6,2,7,
1882,0,14,1,7,,6,
1883,0,16,2,8,,6,
1884,0,15,1,8,,6,
1885,0,17,1,8,1,7,
1886,0,15,1,8,,6,
1887,0,15,,7,1,7,
1888,0,15,,7,1,7,
1889,0,16,,7,2,7,
1890,0,16,,7,1,8,
1891,0,16,2,7,,7,
1892,0,15,1,7,,7,
1893,0,15,1,7,,7,
1894,0,17,2,8,,7,
1895,0,16,,7,1,8,
1896,0,16,1,8,,7,
1897,0,15,,7,1,7,
1898,0,16,,7,2,7,
1899,0,14,,7,1,6,
1900,0,13,,7,1,5,
1901,0,13,,7,1,5,
1902,0,14,2,7,,5,
1903,0,13,1,7,,5,
1904,0,13,1,7,,5,
1905,0,15,1,7,1,6,
1906,0,14,1,8,,5,
1907,0,15,,7,1,7,
1908,0,14,,7,1,6,
1909,0,16,,7,2,7,
1910,0,16,2,8,,6,
1911,0,13,1,6,,6,
1912,0,13,1,6,,6,
1913,0,15,2,7,,6,
1914,0,14,,6,1,7,
1915,0,14,1,7,,6,
1916,0,13,,6,1,6,
1917,0,16,,6,2,8,
1918,0,15,,6,1,8,
1919,0,16,1,7,1,7,
1920,0,15,1,7,,7,
1921,0,17,2,8,,7,
1922,0,15,1,7,,7,
1923,0,15,,6,1,8,
1924,0,14,1,6,,7,
1925,0,14,,6,2,6,
1926,0,13,,6,1,6,
1927,0,13,,6,2,5,
1928,0,15,,6,2,7,
1929,0,17,2,9,,6,
1930,0,15,1,8,,6,
1931,0,14,1,7,,6,
1932,0,15,1,6,1,7,
1933,0,13,1,6,,6,
1934,0,13,,5,1,7,
1935,0,12,,5,1,6,
1936,0,12,,5,1,6,
1937,0,14,,5,1,8,
1938,0,15,2,6,,7,
1939,0,15,1,7,,7,
1940,0,17,1,7,1,8,
1941,0,15,1,7,,7,
1943,0,15,,6,1,8,
1944,0,13,,6,1,6,
1945,0,13,,6,1,6,
1946,0,14,1,7,1,5,
1947,0,13,1,7,,5,
1948,0,13,1,7,,5,
1949,0,15,2,8,,5,
1950,0,14,,7,1,6,
1951,0,14,1,8,,5,
1952,0,16,,7,2,7,
1953,0,15,,7,1,7,
1954,0,17,1,8,1,7,
1955,0,15,1,8,,6,
1956,0,14,1,7,,6,
1957,0,14,2,6,,6,
1958,0,13,1,6,,6,
1959,0,15,1,6,1,7,
1961,0,14,,5,2,7,
1962,0,14,,5,1,8,
1963,0,13,,5,1,7,
1964,0,16,1,7,1,7,
1965,0,17,2,8,,7,
1966,0,15,1,7,,7,
1967,0,15,,6,1,8,
1968,0,14,1,6,,7,
1969,0,13,,6,1,6,
1970,0,14,,6,1,7,
1971,0,12,,6,1,5,
1972,0,14,,6,1,7,
1973,0,16,2,8,,6,
1974,0,15,1,8,,6,
1975,0,15,1,8,,6,
1976,0,17,1,8,1,7,
1977,0,15,1,8,,6,
1978,0,15,,7,1,7,
1979,0,14,,7,1,6,
1980,0,14,,7,1,6,
1981,0,16,,7,1,8,
1982,0,15,2,6,,7,
1983,0,14,1,6,,7,
1984,0,17,2,8,,7,
1985,0,15,1,7,,7,
1986,0,15,,6,1,8,
1987,0,15,1,7,,7,
1988,0,16,,6,2,8,
1989,0,14,,6,1,7,
1990,0,13,,6,1,6,
1992,0,14,1,7,1,5,
1993,0,14,2,7,,5,
1994,0,13,1,7,,5,
1995,0,16,1,8,1,6,
1996,0,14,1,8,,5,
1997,0,15,,7,1,7,
1998,0,15,,7,1,7,
1999,0,14,,7,1,6,
2000,0,16,1,8,1,6,
2001,0,16,2,8,,6,
2002,0,14,1,7,,6,
2003,0,14,1,7,,6,
2004,0,15,1,6,1,7,
2005,0,14,1,7,,6,
2006,0,14,,6,1,7,
2007,0,16,,6,2,8,
2008,0,15,,6,1,8,
2009,0,18,1,8,1,8,
