src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,290378.00,290378.00,0.00,0.00,0.00,0.00,1,16084888,487,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,276456.00,276456.00,290489.00,290489.00,62.00,62.00,11.00,11.00,1,16102114,487,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,281816.00,281816.00,290489.00,290489.00,91.00,91.00,11.00,11.00,1,16126318,488,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,290378.00,290378.00,0.00,0.00,0.00,0.00,1,16151464,489,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,302539.00,302539.00,314670.00,314670.00,88.00,88.00,12.00,12.00,1,16198935,490,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,290378.00,290378.00,0.00,0.00,0.00,0.00,1,16199806,490,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,302517.00,302517.00,314670.00,314670.00,100.00,100.00,12.00,12.00,1,16223139,491,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,154.00,154.00,314621.00,314621.00,0.00,0.00,0.00,0.00,1,16234423,491,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,149.00,149.00,314621.00,314621.00,0.00,0.00,0.00,0.00,1,16258749,492,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,314621.00,314621.00,0.00,0.00,0.00,0.00,1,16282881,493,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,326836.00,326836.00,314670.00,314670.00,100.00,100.00,13.00,13.00,1,16295753,493,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,326868.00,326868.00,314670.00,314670.00,64.00,64.00,13.00,13.00,1,16319960,494,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,314621.00,314621.00,0.00,0.00,0.00,0.00,1,16331237,494,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16345057,495,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16369261,496,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,334817.00,334817.00,338852.00,338852.00,83.00,83.00,13.00,13.00,1,16392583,496,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,331139.00,331139.00,338852.00,338852.00,100.00,100.00,13.00,13.00,1,16416787,497,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,344395.00,344395.00,0.00,0.00,0.00,0.00,1,16424889,497,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,344395.00,344395.00,0.00,0.00,0.00,0.00,1,16444879,498,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,264624.00,264624.00,338852.00,338852.00,78.00,78.00,10.00,10.00,1,16465199,498,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,278403.00,278403.00,290487.00,290487.00,100.00,100.00,11.00,11.00,1,16489403,499,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,278389.00,278389.00,290487.00,290487.00,36.00,36.00,11.00,11.00,1,16513619,500,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,290533.00,290533.00,0.00,0.00,0.00,0.00,1,16524884,500,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,290533.00,290533.00,0.00,0.00,0.00,0.00,1,16549116,501,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,230016.00,230016.00,290487.00,290487.00,75.00,75.00,9.00,9.00,1,16562045,501,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,254198.00,254198.00,290487.00,290487.00,99.00,99.00,10.00,10.00,1,16586256,502,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,290533.00,290533.00,0.00,0.00,0.00,0.00,1,16597467,502,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16611355,503,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16635558,504,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,256734.00,256734.00,266293.00,266293.00,75.00,75.00,10.00,10.00,1,16658875,504,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,263489.00,263489.00,0.00,0.00,0.00,0.00,1,16664862,504,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,263489.00,263489.00,0.00,0.00,0.00,0.00,1,16690482,505,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,263489.00,263489.00,0.00,0.00,0.00,0.00,1,16714644,506,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,153.00,153.00,263489.00,263489.00,0.00,0.00,0.00,0.00,1,16738868,507,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,279965.00,279965.00,266293.00,266293.00,93.00,93.00,11.00,11.00,1,16755686,507,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,278328.00,278328.00,290471.00,290471.00,100.00,100.00,11.00,11.00,1,16779890,508,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,290344.00,290344.00,0.00,0.00,0.00,0.00,1,16791069,508,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,290344.00,290344.00,0.00,0.00,0.00,0.00,1,16815310,509,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,278365.00,278365.00,290471.00,290471.00,79.00,79.00,11.00,11.00,1,16828299,509,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,278435.00,278435.00,290471.00,290471.00,100.00,100.00,11.00,11.00,1,16852504,510,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,278338.00,278338.00,290471.00,290471.00,36.00,36.00,11.00,11.00,1,16876724,511,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,153.00,153.00,290344.00,290344.00,0.00,0.00,0.00,0.00,1,16887920,511,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16901787,512,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49170,1,138,0,0,0,288849.00,288849.00,0.00,0.00,97.00,97.00,11.00,11.00,1,16925135,512,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16925998,512,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,290015.00,290015.00,0.00,0.00,0.00,0.00,1,16954885,513,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,290015.00,290015.00,0.00,0.00,0.00,0.00,1,16984880,514,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34404,3001,1,306,0,0,0,153.00,153.00,290015.00,290015.00,0.00,0.00,0.00,0.00,2,17025278,515,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,306468.00,306468.00,290488.00,290488.00,100.00,100.00,12.00,12.00,1,17021957,515,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,290015.00,290015.00,0.00,0.00,0.00,0.00,1,17054872,516,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,290015.00,290015.00,0.00,0.00,0.00,0.00,1,17074876,517,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,314712.00,314712.00,0.00,0.00,0.00,0.00,1,17105785,518,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,302672.00,302672.00,314678.00,314678.00,54.00,54.00,12.00,12.00,1,17118774,518,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,326847.00,326847.00,314678.00,314678.00,92.00,92.00,13.00,13.00,1,17142978,519,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,314712.00,314712.00,0.00,0.00,0.00,0.00,1,17154188,519,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,314712.00,314712.00,0.00,0.00,0.00,0.00,1,17178371,520,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,326721.00,326721.00,314678.00,314678.00,68.00,68.00,13.00,13.00,1,17191388,520,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,34404,1,138,1,0,1,313118.00,313118.00,0.00,0.00,100.00,100.00,12.00,12.00,1,17215596,521,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17216491,521,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17240683,522,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,306,0,0,0,150.00,150.00,315009.00,315009.00,0.00,0.00,0.00,0.00,2,17291681,523,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,262151.00,262151.00,314648.00,314648.00,90.00,90.00,10.00,10.00,1,17288215,523,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,315009.00,315009.00,0.00,0.00,0.00,0.00,1,17315870,524,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,315009.00,315009.00,0.00,0.00,0.00,0.00,1,17344874,525,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,315009.00,315009.00,0.00,0.00,0.00,0.00,1,17364868,526,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,254187.00,254187.00,290471.00,290471.00,97.00,97.00,10.00,10.00,1,17385035,526,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,254252.00,254252.00,290471.00,290471.00,100.00,100.00,10.00,10.00,1,17409239,527,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,290500.00,290500.00,0.00,0.00,0.00,0.00,1,17420468,527,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,290500.00,290500.00,0.00,0.00,0.00,0.00,1,17444703,528,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,290500.00,290500.00,0.00,0.00,0.00,0.00,1,17468911,529,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,278479.00,278479.00,290471.00,290471.00,100.00,100.00,11.00,11.00,1,17481864,529,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,34404,1,138,0,0,0,288899.00,288899.00,0.00,0.00,33.00,33.00,11.00,11.00,1,17506072,530,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17506961,530,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17531164,531,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,283694.00,283694.00,290474.00,290474.00,94.00,94.00,11.00,11.00,1,17554485,531,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,286242.00,286242.00,290474.00,290474.00,100.00,100.00,11.00,11.00,1,17578694,532,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,288028.00,288028.00,0.00,0.00,0.00,0.00,1,17582078,532,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,288028.00,288028.00,0.00,0.00,0.00,0.00,1,17606242,533,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34404,3001,1,306,0,0,0,150.50,150.50,288028.00,288028.00,0.00,0.00,0.00,0.00,2,17654863,534,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,285687.00,285687.00,290474.00,290474.00,100.00,100.00,11.00,11.00,1,17651311,534,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,154.00,154.00,288028.00,288028.00,0.00,0.00,0.00,0.00,1,17684850,535,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,314677.00,314677.00,0.00,0.00,0.00,0.00,1,17710957,536,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,314677.00,314677.00,0.00,0.00,0.00,0.00,1,17735184,537,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,302641.00,302641.00,314687.00,314687.00,48.00,48.00,12.00,12.00,1,17748149,537,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,302645.00,302645.00,314687.00,314687.00,81.00,81.00,12.00,12.00,1,17772355,538,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,314677.00,314677.00,0.00,0.00,0.00,0.00,1,17783562,538,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,314677.00,314677.00,0.00,0.00,0.00,0.00,1,17807792,539,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,149.00,149.00,314677.00,314677.00,0.00,0.00,0.00,0.00,1,17832118,540,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34404,1,138,0,0,0,337348.00,337348.00,0.00,0.00,92.00,92.00,13.00,13.00,1,17844978,540,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17845862,540,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17870128,541,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,153.00,153.00,346945.00,346945.00,0.00,0.00,0.00,0.00,1,17904865,542,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,334790.00,334790.00,338908.00,338908.00,100.00,100.00,13.00,13.00,1,17917608,542,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,34404,1,153,0,0,0,334804.00,334804.00,338908.00,338908.00,51.00,51.00,13.00,13.00,1,17941777,543,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,346945.00,346945.00,0.00,0.00,0.00,0.00,1,17974867,544,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,346945.00,346945.00,0.00,0.00,0.00,0.00,1,17994865,545,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,302608.00,302608.00,314669.00,314669.00,52.00,52.00,12.00,12.00,1,18014389,545,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,302625.00,302625.00,314669.00,314669.00,86.00,86.00,12.00,12.00,1,18038600,546,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,154.00,154.00,314646.00,314646.00,0.00,0.00,0.00,0.00,1,18049895,546,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,314646.00,314646.00,0.00,0.00,0.00,0.00,1,18074036,547,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,314646.00,314646.00,0.00,0.00,0.00,0.00,1,18098228,548,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34404,1,138,0,0,0,264677.00,264677.00,0.00,0.00,60.00,60.00,10.00,10.00,1,18111228,548,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18112122,548,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18136312,549,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,242029.00,242029.00,254266.00,254266.00,100.00,100.00,10.00,10.00,1,18147654,549,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,266189.00,266189.00,254266.00,254266.00,34.00,34.00,11.00,11.00,1,18171857,550,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,270435.00,270435.00,254266.00,254266.00,61.00,61.00,11.00,11.00,1,18196061,551,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,250002.00,250002.00,0.00,0.00,0.00,0.00,1,18204917,551,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,250002.00,250002.00,0.00,0.00,0.00,0.00,1,18237522,552,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,248862.00,248862.00,254266.00,254266.00,100.00,100.00,10.00,10.00,1,18244470,552,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,242162.00,242162.00,254280.00,254280.00,28.00,28.00,10.00,10.00,1,18268677,553,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,254285.00,254285.00,0.00,0.00,0.00,0.00,1,18279895,553,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,254285.00,254285.00,0.00,0.00,0.00,0.00,1,18304142,554,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,254285.00,254285.00,0.00,0.00,0.00,0.00,1,18328290,555,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,266458.00,266458.00,254280.00,254280.00,100.00,100.00,11.00,11.00,1,18341305,555,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,266473.00,266473.00,254280.00,254280.00,34.00,34.00,11.00,11.00,1,18365514,556,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,149.00,149.00,254285.00,254285.00,0.00,0.00,0.00,0.00,1,18376746,556,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18390509,557,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49170,1,138,0,0,0,276889.00,276889.00,0.00,0.00,90.00,90.00,11.00,11.00,1,18413927,557,0.03,3,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,282515.00,282515.00,290477.00,290477.00,100.00,100.00,11.00,11.00,1,18438132,558,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,289988.00,289988.00,0.00,0.00,0.00,0.00,1,18444855,558,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,167.00,167.00,289988.00,289988.00,0.00,0.00,0.00,0.00,1,18465606,559,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,289988.00,289988.00,0.00,0.00,0.00,0.00,1,18494862,560,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,305023.00,305023.00,290477.00,290477.00,100.00,100.00,12.00,12.00,1,18510753,560,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,296679.00,296679.00,290477.00,290477.00,43.00,43.00,12.00,12.00,1,18534964,561,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,289988.00,289988.00,0.00,0.00,0.00,0.00,1,18538214,561,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,290506.00,290506.00,0.00,0.00,0.00,0.00,1,18570402,562,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,290506.00,290506.00,0.00,0.00,0.00,0.00,1,18594613,563,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,278481.00,278481.00,290501.00,290501.00,29.00,29.00,11.00,11.00,1,18607590,563,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,302641.00,302641.00,290501.00,290501.00,62.00,62.00,12.00,12.00,1,18631811,564,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,290506.00,290506.00,0.00,0.00,0.00,0.00,1,18643040,564,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,290506.00,290506.00,0.00,0.00,0.00,0.00,1,18667285,565,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,290506.00,290506.00,0.00,0.00,0.00,0.00,1,18691384,566,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,34404,1,138,0,0,0,313248.00,313248.00,0.00,0.00,64.00,64.00,12.00,12.00,1,18704440,566,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18705194,566,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18729534,567,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,311372.00,311372.00,0.00,0.00,0.00,0.00,1,18756228,568,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34404,3001,1,306,0,0,0,151.00,151.00,311372.00,311372.00,0.00,0.00,0.00,0.00,2,18804835,569,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,285649.00,285649.00,314720.00,314720.00,89.00,89.00,11.00,11.00,1,18801262,569,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,154.00,154.00,311372.00,311372.00,0.00,0.00,0.00,0.00,1,18834856,570,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,311372.00,311372.00,0.00,0.00,0.00,0.00,1,18863413,571,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,49170,1,153,0,0,0,302665.00,302665.00,314686.00,314686.00,92.00,92.00,12.00,12.00,1,18873865,571,0.04,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,328744.00,328744.00,0.00,0.00,0.00,0.00,1,18899139,572,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,163.00,163.00,328744.00,328744.00,0.00,0.00,0.00,0.00,1,18933678,573,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,328744.00,328744.00,0.00,0.00,0.00,0.00,1,18957779,574,0.04,3,ll_legit,0,1,15,0
