src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,33486,1,138,0,0,0,288875.00,288875.00,0.00,0.00,58.00,58.00,19.00,19.00,1,35235176,1067,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35260230,1068,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,149.00,149.00,314577.00,314577.00,0.00,0.00,0.00,0.00,1,35295057,1069,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,248177.00,248177.00,314655.00,314655.00,35.00,35.00,18.00,18.00,1,35307789,1069,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,240411.00,240411.00,314655.00,314655.00,57.00,57.00,17.00,17.00,1,35331994,1070,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,264587.00,264587.00,314655.00,314655.00,83.00,83.00,18.00,18.00,1,35356199,1071,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,152.00,152.00,314577.00,314577.00,0.00,0.00,0.00,0.00,1,35367433,1071,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,163.00,163.00,273817.00,273817.00,0.00,0.00,0.00,0.00,1,35388822,1072,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,240510.00,240510.00,290464.00,290464.00,30.00,30.00,17.00,17.00,1,35404608,1072,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,264691.00,264691.00,290464.00,290464.00,56.00,56.00,18.00,18.00,1,35428815,1073,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,273817.00,273817.00,0.00,0.00,0.00,0.00,1,35433712,1073,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,153.00,153.00,273817.00,273817.00,0.00,0.00,0.00,0.00,1,35478119,1075,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,278373.00,278373.00,290480.00,290480.00,42.00,42.00,19.00,19.00,1,35501436,1075,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,33486,1,138,0,0,0,288797.00,288797.00,0.00,0.00,72.00,72.00,19.00,19.00,1,35525641,1076,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35526546,1076,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35550790,1077,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,157.00,157.00,292401.00,292401.00,0.00,0.00,0.00,0.00,1,35588858,1078,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,278400.00,278400.00,290480.00,290480.00,60.00,60.00,19.00,19.00,1,35598257,1078,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,278387.00,278387.00,290480.00,290480.00,89.00,89.00,19.00,19.00,1,35622462,1079,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46928,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35630221,1079,0.33,32,unrespECN,0.1,1,18,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,155.00,155.00,292401.00,292401.00,0.00,0.00,0.00,0.00,1,35638848,1079,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,292401.00,292401.00,0.00,0.00,0.00,0.00,1,35658048,1080,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,281288.00,281288.00,290466.00,290466.00,47.00,47.00,19.00,19.00,1,35670875,1080,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,307131.00,307131.00,0.00,0.00,0.00,0.00,1,35695968,1081,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,155.00,155.00,307131.00,307131.00,0.00,0.00,0.00,0.00,1,35744388,1083,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,288853.00,288853.00,290466.00,290466.00,63.00,63.00,19.00,19.00,1,35767687,1083,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,164.00,164.00,307131.00,307131.00,0.00,0.00,0.00,0.00,1,35792811,1084,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,161.00,161.00,314192.00,314192.00,0.00,0.00,0.00,0.00,1,35828843,1085,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33486,3001,1,291,0,0,0,152.00,152.00,157096.00,157096.00,0.00,0.00,0.00,0.00,2,35865408,1086,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,33486,1,138,1,0,1,337258.00,337258.00,0.00,0.00,100.00,100.00,21.00,21.00,1,35864504,1086,0.03,3,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35889593,1087,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,150.00,150.00,314192.00,314192.00,0.00,0.00,0.00,0.00,1,35926692,1088,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,86.00,86.00,314192.00,314192.00,0.00,0.00,0.00,0.00,1,35948491,1089,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,321526.00,321526.00,314664.00,314664.00,61.00,61.00,22.00,22.00,1,35961291,1089,0.33,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,326676.00,326676.00,314664.00,314664.00,99.00,99.00,22.00,22.00,1,35985500,1090,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,166.00,166.00,314192.00,314192.00,0.00,0.00,0.00,0.00,1,35996816,1090,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,319529.00,319529.00,0.00,0.00,0.00,0.00,1,36015418,1091,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,337091.00,337091.00,338914.00,338914.00,74.00,74.00,22.00,22.00,1,36033908,1091,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,264665.00,264665.00,338914.00,338914.00,100.00,100.00,19.00,19.00,1,36058113,1092,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,161.00,161.00,319529.00,319529.00,0.00,0.00,0.00,0.00,1,36068849,1092,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,319529.00,319529.00,0.00,0.00,0.00,0.00,1,36088838,1093,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,152.00,152.00,289022.00,289022.00,0.00,0.00,0.00,0.00,1,36117809,1094,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,271024.00,271024.00,290446.00,290446.00,86.00,86.00,20.00,20.00,1,36130705,1094,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,150.00,150.00,289022.00,289022.00,0.00,0.00,0.00,0.00,1,36155842,1095,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36180064,1096,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36204218,1097,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,300035.00,300035.00,290446.00,290446.00,100.00,100.00,21.00,21.00,1,36227526,1097,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,302552.00,302552.00,290446.00,290446.00,55.00,55.00,21.00,21.00,1,36251731,1098,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,302532.00,302532.00,290446.00,290446.00,88.00,88.00,21.00,21.00,1,36275934,1099,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,149.00,149.00,289022.00,289022.00,0.00,0.00,0.00,0.00,1,36288825,1099,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,35586,3000,1,306,0,0,0,153.00,153.00,296732.00,296732.00,0.00,0.00,0.00,0.00,2,36318970,1100,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,296259.00,296259.00,290435.00,290435.00,50.00,50.00,21.00,21.00,1,36312364,1100,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,122.00,122.00,296732.00,296732.00,0.00,0.00,0.00,0.00,1,36348932,1101,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,291260.00,291260.00,290435.00,290435.00,100.00,100.00,21.00,21.00,1,36360765,1101,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,295481.00,295481.00,290435.00,290435.00,45.00,45.00,21.00,21.00,1,36384966,1102,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,154.00,154.00,296732.00,296732.00,0.00,0.00,0.00,0.00,1,36410021,1103,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,326824.00,326824.00,0.00,0.00,0.00,0.00,1,36444638,1104,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,300999.00,300999.00,302741.00,302741.00,38.00,38.00,21.00,21.00,1,36457572,1104,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,33486,1,138,0,0,0,301078.00,301078.00,0.00,0.00,71.00,71.00,21.00,21.00,1,36481781,1105,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36482686,1105,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36506900,1106,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,290652.00,290652.00,302741.00,302741.00,35.00,35.00,21.00,21.00,1,36530191,1106,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,284826.00,284826.00,302741.00,302741.00,65.00,65.00,21.00,21.00,1,36554394,1107,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,289053.00,289053.00,302741.00,302741.00,95.00,95.00,21.00,21.00,1,36578601,1108,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,326824.00,326824.00,0.00,0.00,0.00,0.00,1,36603674,1109,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,154.00,154.00,314264.00,314264.00,0.00,0.00,0.00,0.00,1,36626418,1109,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,307375.00,307375.00,302657.00,302657.00,60.00,60.00,21.00,21.00,1,36627005,1109,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35586,3000,1,306,0,0,0,187.00,187.00,314264.00,314264.00,0.00,0.00,0.50,0.50,2,36658819,1110,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,301554.00,301554.00,302657.00,302657.00,93.00,93.00,21.00,21.00,1,36651206,1110,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,168.00,168.00,314264.00,314264.00,0.00,0.00,0.00,0.00,1,36688887,1111,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,313159.00,313159.00,302657.00,302657.00,100.00,100.00,21.00,21.00,1,36723817,1112,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,153.00,153.00,314264.00,314264.00,0.00,0.00,0.00,0.00,1,36724723,1112,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,153.00,153.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,36759287,1113,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,161.00,161.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,36788848,1114,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33486,3001,1,291,0,0,0,160.50,160.50,157326.50,157326.50,0.00,0.00,0.00,0.00,2,36821553,1115,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,33486,1,138,0,0,0,337303.00,337303.00,0.00,0.00,49.00,49.00,22.00,22.00,1,36820636,1115,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36845600,1116,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,153.00,153.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,36887023,1117,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,323704.00,323704.00,338796.00,338796.00,63.00,63.00,22.00,22.00,1,36893250,1117,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,313077.00,313077.00,338796.00,338796.00,98.00,98.00,21.00,21.00,1,36917454,1118,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,147.00,147.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,36942527,1119,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,161.00,161.00,323008.00,323008.00,0.00,0.00,0.00,0.00,1,36949425,1119,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,264646.00,264646.00,338860.00,338860.00,82.00,82.00,20.00,20.00,1,36990072,1120,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,154.00,154.00,323008.00,323008.00,0.00,0.00,0.00,0.00,1,36990980,1120,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,312936.00,312936.00,338860.00,338860.00,48.00,48.00,22.00,22.00,1,37038482,1122,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,164.00,164.00,323008.00,323008.00,0.00,0.00,0.00,0.00,1,37048819,1122,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,33486,1,138,1,0,1,264694.00,264694.00,0.00,0.00,100.00,100.00,20.00,20.00,1,37086885,1123,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33486,3001,1,291,0,0,0,183.00,183.00,164268.50,164268.50,0.00,0.00,0.50,0.50,2,37087851,1123,0.07,7,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37111816,1124,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,159.00,159.00,328537.00,328537.00,0.00,0.00,0.00,0.00,1,37146568,1125,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,154.00,154.00,328537.00,328537.00,0.00,0.00,0.00,0.00,1,37178801,1126,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,274151.00,274151.00,314661.00,314661.00,100.00,100.00,21.00,21.00,1,37183700,1126,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,264675.00,264675.00,314661.00,314661.00,33.00,33.00,20.00,20.00,1,37207916,1127,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,152.00,152.00,328537.00,328537.00,0.00,0.00,0.00,0.00,1,37219176,1127,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,156.00,156.00,289394.00,289394.00,0.00,0.00,0.00,0.00,1,37238817,1128,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,264669.00,264669.00,290456.00,290456.00,89.00,89.00,20.00,20.00,1,37256322,1128,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,288846.00,288846.00,290456.00,290456.00,100.00,100.00,21.00,21.00,1,37280525,1129,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,164.00,164.00,289394.00,289394.00,0.00,0.00,0.00,0.00,1,37288820,1129,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,289394.00,289394.00,0.00,0.00,0.00,0.00,1,37318823,1130,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,289394.00,289394.00,0.00,0.00,0.00,0.00,1,37338861,1131,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,303609.00,303609.00,290456.00,290456.00,100.00,100.00,22.00,22.00,1,37353105,1131,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,289394.00,289394.00,0.00,0.00,0.00,0.00,1,37378212,1132,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,37378302,1132,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,154.00,154.00,330980.00,330980.00,0.00,0.00,0.00,0.00,1,37418801,1133,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37426442,1134,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,302641.00,302641.00,338823.00,338823.00,44.00,44.00,22.00,22.00,1,37449930,1134,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,294610.00,294610.00,338823.00,338823.00,76.00,76.00,22.00,22.00,1,37474136,1135,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,150.00,150.00,330980.00,330980.00,0.00,0.00,0.00,0.00,1,37499214,1136,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,307281.00,307281.00,314592.00,314592.00,77.00,77.00,22.00,22.00,1,37546751,1137,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,149.00,149.00,330980.00,330980.00,0.00,0.00,0.00,0.00,1,37547591,1137,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,333068.00,333068.00,0.00,0.00,0.00,0.00,1,37571923,1138,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,240445.00,240445.00,314592.00,314592.00,57.00,57.00,19.00,19.00,1,37619364,1139,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,46928,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37640604,1140,0.33,32,unrespECN,0.1,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,138,0,0,0,264620.00,264620.00,0.00,0.00,83.00,83.00,20.00,20.00,1,37643565,1140,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37644441,1140,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,272311.00,272311.00,266268.00,266268.00,34.00,34.00,21.00,21.00,1,37691969,1142,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,35586,1,138,0,0,0,289192.00,289192.00,0.00,0.00,64.00,64.00,21.00,21.00,1,37716175,1142,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37716969,1142,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,202.00,202.00,270010.00,270010.00,0.00,0.00,0.00,0.00,1,37717079,1142,0.04,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,216285.00,216285.00,266268.00,266268.00,100.00,100.00,18.00,18.00,1,37764588,1144,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,152.00,152.00,270010.00,270010.00,0.00,0.00,0.00,0.00,1,37775900,1144,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,156.00,156.00,226913.00,226913.00,0.00,0.00,0.00,0.00,1,37798801,1145,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,240270.00,240270.00,242097.00,242097.00,48.00,48.00,19.00,19.00,1,37812963,1145,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,264380.00,264380.00,242097.00,242097.00,74.00,74.00,20.00,20.00,1,37837168,1146,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,226913.00,226913.00,0.00,0.00,0.00,0.00,1,37862256,1147,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,138,0,0,0,264718.00,264718.00,0.00,0.00,48.00,48.00,21.00,21.00,1,37909779,1148,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,226913.00,226913.00,0.00,0.00,0.00,0.00,1,37910752,1148,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,210.00,210.00,0.00,0.00,0.00,0.00,1.00,1.00,1,37910840,1148,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,164.00,164.00,260001.00,260001.00,0.00,0.00,0.00,0.00,1,37948815,1149,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37958989,1150,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,264649.00,264649.00,266203.00,266203.00,100.00,100.00,21.00,21.00,1,37982394,1150,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,288781.00,288781.00,266203.00,266203.00,48.00,48.00,22.00,22.00,1,38006596,1151,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,277969.00,277969.00,266203.00,266203.00,76.00,76.00,22.00,22.00,1,38030799,1152,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,260001.00,260001.00,0.00,0.00,0.00,0.00,1,38048789,1152,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,148.00,148.00,260001.00,260001.00,0.00,0.00,0.00,0.00,1,38068785,1153,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,279750.00,279750.00,290394.00,290394.00,34.00,34.00,22.00,22.00,1,38079207,1153,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,283899.00,283899.00,290394.00,290394.00,64.00,64.00,22.00,22.00,1,38103409,1154,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,289987.00,289987.00,0.00,0.00,0.00,0.00,1,38128495,1155,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,312989.00,312989.00,290394.00,290394.00,56.00,56.00,23.00,23.00,1,38176031,1156,0.33,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,164.00,164.00,289987.00,289987.00,0.00,0.00,0.00,0.00,1,38176918,1156,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,154.00,154.00,289987.00,289987.00,0.00,0.00,0.00,0.00,1,38225331,1158,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,38225420,1158,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35586,1,138,0,0,0,313313.00,313313.00,0.00,0.00,90.00,90.00,23.00,23.00,1,38272851,1159,0.03,3,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38273647,1159,0.03,3,ll_legit,0,1,19,0
