window-id,queue-size-CL,queue-size-LL,10.0.0.13:35586 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35586,10.0.0.13:33486 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33486,10.0.0.13:46928 -> 10.0.1.13:1000
1056,0,16,2,7,,7,
1057,0,15,,6,1,8,
1058,0,16,,6,2,8,
1059,0,14,1,7,,6,
1061,0,14,,6,2,6,
1062,0,12,,6,1,5,
1063,0,13,,6,1,6,
1064,0,13,1,6,,6,
1065,0,14,1,7,,6,
1066,0,12,,6,,6,
1067,0,16,1,6,2,7,
1068,0,14,1,7,,6,
1069,0,14,,6,1,7,
1070,0,13,,6,1,6,
1071,0,15,,6,2,7,
1072,0,14,1,7,,6,
1073,0,15,2,7,,6,
1075,0,15,1,8,,6,
1076,0,17,,7,2,8,
1077,0,16,1,8,,7,
1078,0,16,,7,1,8,
1079,0,18,,7,2,8,1
1080,0,16,,7,1,8,
1081,0,16,1,8,,7,
1083,0,14,1,6,,7,
1084,0,14,1,6,,7,
1085,0,14,,5,1,8,
1086,0,17,,5,2,10,
1087,0,15,1,6,,8,
1088,0,15,,5,1,9,
1089,0,15,,5,1,9,
1090,0,15,,5,2,8,
1091,0,15,1,7,,7,
1092,0,15,2,6,,7,
1093,0,15,1,7,,7,
1094,0,15,,6,1,8,
1095,0,15,,6,1,8,
1096,0,15,,6,1,8,
1097,0,15,1,7,,7,
1098,0,14,,6,1,7,
1099,0,16,,6,2,8,
1100,0,17,2,8,,7,
1101,0,16,1,8,,7,
1102,0,15,1,7,,7,
1103,0,15,1,7,,7,
1104,0,15,,7,1,7,
1105,0,17,,7,2,8,
1106,0,16,1,8,,7,
1107,0,15,,7,1,7,
1108,0,15,,7,1,7,
1109,0,16,1,7,1,7,
1110,0,16,2,6,,7,1
1111,0,14,1,6,,7,
1112,0,16,1,8,,7,
1113,0,15,,6,1,8,
1114,0,14,,6,1,7,
1115,0,15,,6,2,7,
1116,0,13,1,7,,5,
1117,0,13,,6,1,6,
1118,0,13,,6,1,6,
1119,0,15,1,7,1,6,
1120,0,15,1,8,,6,
1122,0,16,2,8,,6,
1123,0,17,,7,2,8,
1124,0,15,1,8,,6,
1125,0,15,,7,1,7,
1126,0,15,,7,1,7,
1127,0,16,,7,2,7,
1128,0,15,1,8,,6,
1129,0,15,2,7,,6,
1130,0,13,1,6,,6,
1131,0,13,1,6,,6,
1132,0,14,1,5,1,7,
1133,0,14,,5,1,8,
1134,0,14,1,6,,7,
1135,0,13,,5,1,7,
1136,0,12,,5,1,6,
1137,0,12,,5,1,6,
1138,0,13,1,7,,5,
1139,0,11,,6,,5,
1140,0,15,1,6,1,6,1
1142,0,17,1,7,2,7,
1144,0,15,,6,2,7,
1145,0,14,1,7,,6,
1146,0,13,1,6,,6,
1147,0,15,1,8,,6,
1148,0,17,1,8,1,7,
1149,0,15,,7,1,7,
1150,0,15,1,8,,6,
1151,0,14,,7,1,6,
1152,0,15,,7,2,6,
1153,0,16,,7,1,8,
1154,0,15,1,7,,7,
1155,0,16,1,8,,7,
1156,0,18,1,10,,7,
1158,0,18,1,8,1,8,
1159,0,19,1,9,1,8,
1160,0,16,,8,1,7,
1161,0,15,,8,1,6,
1162,0,15,,8,1,6,
1163,0,16,,8,1,7,
1164,0,15,1,8,,6,
1165,0,14,1,7,,6,
1166,0,14,1,7,,6,
1167,0,14,1,7,,6,
1168,0,15,2,7,,6,
1169,0,14,,6,1,7,
1170,0,15,1,7,,6,1
1171,0,15,,6,2,7,
1172,0,14,,6,1,7,
1173,0,13,,6,1,6,
1174,0,13,,6,1,6,
1175,0,14,1,7,,6,
1176,0,15,1,8,,6,
1177,0,15,1,8,,6,
1178,0,17,1,8,1,7,
1179,0,16,,7,1,8,
1180,0,16,,7,1,8,
1181,0,16,,7,1,8,
1182,0,16,,7,2,7,
1183,0,15,1,8,,6,
1184,0,13,1,6,,6,
1185,0,13,1,6,,6,
1186,0,15,1,8,,6,
1187,0,14,,6,1,7,
1188,0,14,1,7,,6,
1189,0,14,,6,1,7,
1190,0,14,,6,2,6,
1191,0,15,,6,1,8,
1192,0,13,,6,,7,
1193,0,14,1,7,,6,
1194,0,14,1,7,,6,
1196,0,17,2,7,1,7,
1198,0,14,,6,1,7,
1199,0,15,,6,1,8,
1201,0,16,1,6,1,7,1
1203,0,15,1,7,,7,
1204,0,15,,6,1,8,
1205,0,16,2,7,,7,
1206,0,15,,6,1,8,
1207,0,14,,6,1,7,
1208,0,13,,6,1,6,
1209,0,13,,6,1,6,
1210,0,14,,6,1,7,
1211,0,15,1,8,,6,
1212,0,15,1,8,,6,
1213,0,14,,6,1,7,
1214,0,14,1,7,,6,
1215,0,14,1,7,,6,
1216,0,14,,6,1,7,
1217,0,14,,6,1,7,
1218,0,14,,6,1,7,
1219,0,15,1,7,1,6,
1221,0,15,2,7,,6,
1222,0,16,1,7,1,7,
1223,0,17,2,9,,6,
1225,0,17,,7,2,8,
1226,0,15,,7,1,7,
1227,0,14,,7,1,6,
1229,0,12,1,6,,5,
1230,0,13,2,6,,5,
1232,0,15,1,6,1,6,1
1233,0,14,2,7,,5,
1234,0,13,,6,1,6,
1235,0,14,,6,1,7,
1237,0,16,1,8,1,6,
1239,0,15,1,6,1,7,
1240,0,16,2,8,,6,
1241,0,15,1,8,,6,
1242,0,15,,7,1,7,
1243,0,15,,7,1,7,
1244,0,14,,7,1,6,
1245,0,16,,7,1,8,
1246,0,14,1,6,,7,
1247,0,14,,5,1,8,
1248,0,16,2,7,,7,
1250,0,15,1,7,,7,
1251,0,15,1,7,,7,
1252,0,15,,6,2,7,
1253,0,13,,6,1,6,
1254,0,13,,6,1,6,
1255,0,15,,6,2,7,
1256,0,15,1,6,1,7,
1257,0,14,1,7,,6,
1258,0,14,1,7,,6,
1259,0,14,1,7,,6,
1260,0,16,2,8,,6,
1261,0,15,,7,1,7,
1262,0,15,,7,1,7,
1263,0,17,,7,2,7,1
1264,0,15,,7,1,7,
1265,0,17,1,8,1,7,
1266,0,15,1,8,,6,
1267,0,15,1,8,,6,
1268,0,13,1,6,,6,
1269,0,13,1,6,,6,
1270,0,13,1,6,,6,
1271,0,14,,5,2,7,
1272,0,14,,5,1,8,
1273,0,13,,5,1,7,
1274,0,13,,5,2,6,
1275,0,12,1,6,,5,
1276,0,14,1,8,,5,
1278,0,13,1,7,,5,
1279,0,12,,6,1,5,
1280,0,14,,6,1,7,
1281,0,16,,6,2,8,
1282,0,14,1,7,,6,
1283,0,14,1,7,,6,
1284,0,14,1,7,,6,
1285,0,15,1,8,,6,
1286,0,15,1,8,,6,
1287,0,16,,7,1,8,
1288,0,15,,7,1,7,
1289,0,15,,7,1,7,
1290,0,17,,7,2,8,
1291,0,16,1,8,,7,
1292,0,16,1,8,,7,
1293,0,18,2,8,,7,1
1295,0,17,1,9,,7,
1296,0,16,1,8,,7,
1297,0,15,,8,1,6,
1298,0,16,,8,1,7,
1299,0,15,,8,1,6,
1300,0,14,,8,1,5,
1301,0,16,1,9,,6,
1302,0,15,1,8,,6,
1303,0,14,1,7,,6,
1304,0,13,1,6,,6,
1305,0,13,1,6,,6,
1306,0,14,1,7,,6,
1307,0,13,1,6,,6,
1308,0,14,,6,1,7,
1309,0,14,,6,1,7,
1310,0,14,,6,1,7,
1311,0,16,1,6,1,8,
1312,0,16,1,8,,7,
1314,0,16,1,8,,7,
1315,0,16,1,8,,7,
1317,0,16,,7,2,7,
1319,0,15,,7,2,6,
1320,0,15,,7,1,7,
1321,0,16,1,8,1,6,
1322,0,14,1,7,,6,
1324,0,14,1,6,,6,1
1325,0,15,1,8,,6,
1326,0,14,,6,1,7,
1328,0,14,,6,1,7,
1329,0,14,,6,1,7,
1331,0,16,1,7,1,7,
1332,0,14,1,6,,7,
1333,0,15,1,7,,7,
1334,0,16,2,7,,7,
1335,0,15,,6,1,8,
1336,0,14,,6,1,7,
1338,0,13,,6,1,6,
1339,0,13,1,7,,5,
1340,0,14,,6,1,7,
1342,0,16,2,8,,6,
1343,0,15,1,8,,6,
1344,0,15,1,7,1,6,
1345,0,13,,6,1,6,
1346,0,13,,6,1,6,
1347,0,15,1,7,1,6,
1348,0,14,,6,1,7,
1349,0,15,,6,1,8,
1350,0,15,1,7,,7,
1351,0,16,2,7,,7,
1352,0,16,1,8,,7,
1353,0,18,1,8,1,8,
1354,0,15,,7,,7,1
1355,0,17,1,8,1,7,
1356,0,14,,7,1,6,
1358,0,14,,7,1,6,
1359,0,14,,7,1,6,
1360,0,14,1,7,,6,
1361,0,15,1,8,,6,
1362,0,14,1,7,,6,
1363,0,15,1,8,,6,
1364,0,15,,7,1,7,
1365,0,16,1,8,1,6,
1366,0,15,,7,1,7,
1367,0,15,,7,1,7,
1369,0,15,1,7,1,6,
1371,0,13,1,6,,6,
1372,0,14,1,7,,6,
1373,0,15,1,6,1,7,
1374,0,15,,6,1,8,
1375,0,15,1,7,,7,
1376,0,15,,6,1,8,
1377,0,13,,6,,7,
1378,0,12,,6,1,5,
1379,0,14,2,7,,5,
1380,0,13,1,7,,5,
1381,0,15,2,8,,5,
1382,0,14,,7,1,6,
1383,0,14,,7,1,6,
1384,0,15,1,8,1,5,
1385,0,16,,7,1,7,1
1386,0,15,,7,1,7,
1387,0,15,1,8,,6,
1388,0,13,,7,,6,
1389,0,12,1,5,,6,
1390,0,13,1,6,,6,
1391,0,13,,5,1,7,
1392,0,13,,5,2,6,
1393,0,13,1,6,,6,
1394,0,14,,5,1,8,
1395,0,14,,5,1,8,
1396,0,15,1,7,,7,
1397,0,15,1,7,,7,
1398,0,15,1,7,,7,
1399,0,15,,6,1,8,
1400,0,14,,6,1,7,
1401,0,16,1,7,1,7,
1402,0,14,,6,1,7,
1403,0,13,,6,2,5,
1404,0,13,,6,1,6,
1405,0,13,1,7,,5,
1406,0,15,2,8,,5,
1408,0,14,1,6,1,6,
1409,0,13,,5,1,7,
1410,0,14,1,5,1,7,
1411,0,12,1,5,,6,
1412,0,12,,5,1,6,
1413,0,15,1,7,1,6,
1415,0,14,1,7,,6,
1416,0,15,,6,1,7,1
1417,0,13,,6,1,6,
1418,0,15,,6,1,8,
1419,0,15,1,7,,7,
1420,0,16,,6,2,8,
1421,0,15,1,7,,7,
1422,0,15,2,6,,7,
1424,0,18,1,8,1,8,
1426,0,15,,7,2,6,
1427,0,14,,7,1,6,
1428,0,15,1,8,1,5,
1430,0,15,,7,1,7,
1431,0,16,1,8,,7,
1432,0,15,1,7,,7,
1433,0,14,1,6,,7,
1434,0,14,1,6,,7,
1435,0,14,,5,1,8,
1436,0,15,,5,2,8,
1437,0,14,1,6,,7,
1438,0,15,,5,1,9,
1440,0,14,,5,1,8,
1441,0,15,1,7,,7,
1442,0,15,1,7,,7,
1443,0,15,1,6,1,7,
1445,0,15,,6,1,8,
1446,0,16,1,7,,7,1
1447,0,13,,6,1,6,
1448,0,13,,6,1,6,
1449,0,15,1,7,1,6,
1450,0,13,1,7,,5,
1451,0,14,1,8,,5,
1452,0,16,1,8,1,6,
1453,0,16,2,9,,5,
1454,0,16,,8,1,7,
1455,0,17,1,9,1,6,
1456,0,16,,8,1,7,
1457,0,16,,8,1,7,
1458,0,14,1,7,,6,
1459,0,13,1,6,,6,
1460,0,16,1,7,1,7,
1462,0,14,1,7,,6,
1463,0,14,1,7,,6,
1464,0,15,,6,2,7,
1465,0,16,1,6,1,8,
1467,0,16,,6,2,8,
1468,0,15,1,7,,7,
1469,0,16,1,6,1,8,
1470,0,15,1,7,,7,
1471,0,15,1,7,,7,
1472,0,16,1,7,1,7,
1473,0,14,,7,1,6,
1474,0,14,,7,1,6,
1475,0,15,1,8,1,5,
1476,0,16,,7,1,7,1
1477,0,14,,7,1,6,
1478,0,16,1,7,1,7,
1479,0,15,1,8,,6,
1480,0,13,1,6,,6,
1481,0,13,1,6,,6,
1482,0,13,1,6,,6,
1483,0,12,,5,1,6,
1484,0,14,1,6,1,6,
1485,0,13,,5,1,7,
1486,0,12,,5,1,6,
1487,0,15,1,5,2,7,
1489,0,14,1,6,,7,
1490,0,15,1,7,,7,
1491,0,16,1,7,1,7,
1493,0,13,,6,1,6,
1494,0,12,,6,1,5,
1495,0,12,,6,1,5,
1496,0,15,,6,2,7,
1497,0,14,1,7,,6,
1498,0,13,1,6,,6,
1499,0,14,1,7,,6,
1500,0,14,,6,1,7,
1501,0,14,1,7,,6,
1502,0,14,,6,1,7,
1503,0,14,,6,1,7,
1504,0,14,,6,1,7,
1505,0,13,,6,1,6,
1506,0,13,1,6,,6,
1507,0,16,1,8,,6,1
1509,0,15,2,6,1,6,
1511,0,13,,6,1,6,
1512,0,13,,6,1,6,
1513,0,12,,6,1,5,
1514,0,14,1,7,1,5,
1515,0,13,1,7,,5,
1516,0,14,2,7,,5,
1517,0,12,1,6,,5,
1518,0,14,1,8,,5,
1519,0,14,,7,1,6,
1520,0,16,,7,2,7,
1521,0,15,,7,1,7,
1523,0,15,1,8,,6,
1524,0,15,2,7,,6,
1525,0,14,1,7,,6,
1526,0,16,2,8,,6,
1528,0,15,,6,1,8,
1529,0,15,,6,1,8,
1530,0,16,,6,2,8,
1531,0,15,,6,1,8,
1532,0,16,2,7,,7,
1534,0,17,2,8,,7,
1536,0,14,1,6,,7,
1537,0,14,,6,1,7,
1538,0,16,,6,2,7,1
1539,0,16,,6,2,8,
1540,0,15,,6,1,8,
1541,0,16,2,8,,6,
1542,0,15,1,8,,6,
1543,0,16,1,9,,6,
1544,0,16,1,9,,6,
1545,0,15,1,8,,6,
1546,0,16,,7,2,7,
1548,0,15,,7,1,7,
1549,0,16,,7,1,8,
1551,0,14,1,6,,7,
1552,0,14,1,6,,7,
1553,0,13,1,5,,7,
1554,0,16,2,7,,7,
1555,0,15,,6,1,8,
1556,0,15,,6,1,8,
1557,0,14,,6,2,6,
1558,0,13,,6,1,6,
1559,0,13,,6,1,6,
1560,0,15,1,7,1,6,
1562,0,15,2,7,,6,
1563,0,16,2,8,,6,
1564,0,16,1,8,1,6,
1565,0,14,,7,1,6,
1566,0,16,,7,2,7,
1567,0,15,,7,1,7,
1568,0,15,,7,1,7,
1569,0,14,,7,,6,1
1570,0,15,1,8,,6,
1571,0,13,1,6,,6,
1573,0,15,2,7,,6,
1574,0,13,,5,1,7,
1575,0,14,,5,1,8,
1576,0,13,,5,1,7,
1577,0,13,,5,1,7,
1578,0,12,,5,1,6,
1579,0,13,1,7,,5,
1580,0,13,1,7,,5,
1581,0,15,2,8,,5,
1582,0,13,,6,1,6,
1584,0,13,,6,1,6,
1585,0,15,,6,2,7,
1586,0,14,1,7,,6,
1587,0,15,1,8,,6,
1588,0,15,1,8,,6,
1589,0,17,2,9,,6,
1590,0,15,,7,1,7,
1591,0,15,,7,1,7,
1592,0,16,,7,1,8,
1594,0,17,,7,2,8,
1595,0,15,1,7,,7,
1597,0,14,1,6,,7,
1598,0,15,1,7,,7,
1599,0,16,1,7,,7,1
1600,0,15,,6,1,8,
1601,0,14,,6,1,7,
1602,0,14,,6,1,7,
1603,0,14,,6,2,6,
1604,0,12,,6,1,5,
1605,0,12,,6,1,5,
1606,0,13,1,7,,5,
1607,0,14,2,7,,5,
1608,0,14,1,8,,5,
1609,0,15,1,7,1,6,
1611,0,16,,7,2,7,
1612,0,15,,7,1,7,
1614,0,14,2,6,,6,
1615,0,14,2,6,,6,
1616,0,14,1,7,,6,
1617,0,16,2,8,,6,
1618,0,14,,6,1,7,
1619,0,12,,6,,6,
1620,0,13,,6,1,6,
1621,0,16,,6,2,8,
1622,0,14,,6,1,7,
1623,0,15,2,7,,6,
1624,0,14,1,7,,6,
1625,0,16,2,8,,6,
1626,0,15,1,8,,6,
1627,0,15,,7,1,7,
1628,0,15,,7,1,7,
1630,0,16,,7,1,7,1
1631,0,14,,7,1,6,
1632,0,15,1,8,,6,
1633,0,16,2,8,,6,
1634,0,13,1,6,,6,
1635,0,13,1,6,,6,
1636,0,15,1,6,1,7,
1637,0,13,,5,1,7,
1638,0,13,,5,1,7,
1639,0,14,,5,1,8,
1641,0,16,1,7,1,7,
1642,0,16,2,7,,7,
1644,0,17,1,7,1,8,
1646,0,16,,6,2,8,
1647,0,15,,6,1,8,
1648,0,15,,6,2,7,
1649,0,14,,6,1,7,
1650,0,15,1,8,,6,
1651,0,15,1,8,,6,
1652,0,15,1,8,,6,
1653,0,15,2,7,,6,
1654,0,14,,6,1,7,
1655,0,15,,6,1,8,
1656,0,14,,6,1,7,
1657,0,15,,6,1,8,
1659,0,13,1,6,,6,
1660,0,16,2,7,,6,1
1661,0,14,1,7,,6,
1662,0,16,1,7,1,7,
1663,0,14,,6,1,7,
1664,0,14,,6,1,7,
1665,0,15,,6,1,8,
1666,0,15,,6,2,7,
1667,0,14,1,7,,6,
1668,0,14,1,7,,6,
1670,0,15,2,7,,6,
1671,0,16,1,7,1,7,
1672,0,14,,7,1,6,
1673,0,14,,7,1,6,
1674,0,13,,7,1,5,
1675,0,14,,7,1,6,
1676,0,16,1,8,1,6,
1677,0,15,1,8,,6,
1678,0,15,1,8,,6,
1679,0,15,1,8,,6,
1680,0,16,1,9,,6,
1681,0,16,,8,1,7,
1682,0,17,,8,2,7,
1683,0,16,,8,1,7,
1684,0,16,,8,1,7,
1685,0,16,,8,1,7,
1686,0,17,1,9,,7,
1687,0,17,2,8,,7,
1689,0,15,1,7,,7,
1690,0,16,1,7,,7,1
1691,0,15,,6,1,8,
1692,0,15,,6,1,8,
1693,0,14,,6,1,7,
1694,0,14,,6,1,7,
1695,0,14,,6,1,7,
1696,0,13,,6,1,6,
1697,0,16,2,8,,6,
1698,0,15,1,8,,6,
1700,0,17,1,8,1,7,
1702,0,17,,7,2,8,
1703,0,14,,7,,7,
1704,0,15,,7,1,7,
1705,0,15,1,8,,6,
1706,0,15,1,8,,6,
1707,0,15,1,8,,6,
1708,0,16,2,8,,6,
1709,0,14,1,7,,6,
1710,0,14,,6,1,7,
1711,0,13,,6,1,6,
1712,0,16,,6,2,8,
1713,0,14,,6,1,7,
1714,0,14,1,6,1,6,
1715,0,15,2,7,,6,
1717,0,15,2,7,,6,
1718,0,16,1,7,1,7,
1719,0,13,,6,1,6,
1720,0,13,,6,1,6,
1721,0,13,,6,1,5,1
1722,0,14,,6,1,7,
1723,0,16,2,8,,6,
1725,0,14,1,7,,6,
1726,0,16,1,9,,6,
1727,0,15,,7,1,7,
1728,0,15,,7,1,7,
1729,0,15,,7,1,7,
1730,0,15,,7,1,7,
1731,0,17,1,7,1,8,
1733,0,17,2,8,,7,
1734,0,15,1,7,,7,
1735,0,13,1,5,,7,
1736,0,15,2,6,,7,
1737,0,14,,5,1,8,
1738,0,15,,5,2,8,
1739,0,12,,5,,7,
1740,0,11,,5,1,5,
1741,0,11,,5,1,5,
1742,0,13,1,6,1,5,
1743,0,13,1,7,,5,
1745,0,15,1,7,1,6,
1747,0,14,,6,1,7,
1748,0,16,1,7,1,7,
1750,0,16,1,8,1,6,
1751,0,13,,6,,6,1
1752,0,15,1,8,,6,
1753,0,17,1,8,1,7,
1755,0,15,,7,1,7,
1756,0,18,1,8,1,8,
1758,0,17,,7,2,8,
1759,0,15,1,7,,7,
1760,0,16,1,8,,7,
1761,0,18,1,10,,7,
1762,0,17,,8,1,8,
1763,0,17,1,9,,7,
1764,0,16,,8,1,7,
1766,0,15,,8,1,6,
1767,0,15,1,9,,5,
1768,0,17,,8,2,7,
1769,0,15,1,8,,6,
1770,0,15,2,7,,6,
1771,0,14,1,7,,6,
1772,0,14,1,7,,6,
1773,0,15,1,6,1,7,
1774,0,14,1,7,,6,
1775,0,14,,6,1,7,
1776,0,15,1,7,1,6,
1777,0,14,,6,1,7,
1778,0,13,,6,1,6,
1779,0,14,,6,1,7,
1780,0,15,1,7,,7,
1781,0,16,1,8,,7,
1782,0,17,,7,1,8,1
1783,0,16,1,8,,7,
1784,0,16,,7,1,8,
1785,0,16,1,8,,7,
1786,0,15,,7,1,7,
1788,0,14,,7,1,6,
1789,0,14,2,7,,5,
1790,0,12,1,6,,5,
1791,0,12,1,6,,5,
1792,0,14,1,6,1,6,
1794,0,16,1,6,1,8,
1795,0,14,1,7,,6,
1796,0,14,,6,1,7,
1797,0,14,,6,1,7,
1798,0,14,1,7,,6,
1799,0,16,1,7,1,7,
1801,0,14,1,7,,6,
1802,0,14,,6,1,7,
1803,0,13,,6,1,6,
1804,0,16,1,7,1,7,
1805,0,16,,6,1,9,
1807,0,18,2,8,1,7,
1809,0,15,1,7,,7,
1810,0,15,1,7,,7,
1811,0,14,,6,1,7,
1812,0,17,,6,2,8,1
1813,0,18,1,7,1,9,
1814,0,16,,6,1,9,
1815,0,16,,6,1,9,
1816,0,19,2,9,,8,
1817,0,17,1,8,,8,
1818,0,17,,7,1,9,
1819,0,16,1,7,,8,
1821,0,15,,6,1,8,
1822,0,16,,6,2,8,
1824,0,16,1,7,1,7,
1825,0,14,,6,1,7,
1826,0,15,1,6,1,7,
1827,0,15,1,7,,7,
1828,0,16,1,8,,7,
1829,0,16,,7,1,8,
1830,0,15,1,7,,7,
1831,0,16,,7,1,8,
1832,0,15,1,8,,6,
1833,0,16,,7,1,8,
1834,0,16,,7,1,8,
1835,0,15,1,7,,7,
1836,0,14,1,6,,7,
1837,0,16,1,8,,7,
1838,0,15,,6,1,8,
1840,0,15,1,6,1,7,
1841,0,13,1,7,,5,
1843,0,13,,6,1,6,
1844,0,14,,6,1,7,
1845,0,13,1,6,,6,
1846,0,13,1,6,,6,
1847,0,14,1,7,,6,
1848,0,14,,6,1,7,
1849,0,16,2,8,,6,
1851,0,15,,7,1,7,
1852,0,14,,7,1,6,
1853,0,16,,7,1,8,
1854,0,16,1,8,,7,
1855,0,14,1,6,,7,
1856,0,16,1,6,1,8,
1858,0,16,2,7,,7,
1859,0,15,1,7,,7,
1860,0,13,,6,1,6,
1862,0,13,,6,1,6,
1863,0,14,,6,1,7,
1864,0,14,1,7,,6,
1865,0,15,1,6,1,7,
1866,0,14,1,7,,6,
1867,0,14,1,7,,6,
1868,0,15,2,7,,6,
1870,0,14,,6,1,7,
1871,0,13,,6,1,6,
1872,0,15,,6,1,8,
1873,0,18,1,8,1,8,
1875,0,16,1,8,,7,
1876,0,14,1,6,,7,
1877,0,14,1,6,,7,
1878,0,14,,5,1,8,
1879,0,13,,5,2,6,
1880,0,12,,5,1,6,
1881,0,14,,5,1,8,
1882,0,13,,5,1,7,
1883,0,11,,5,,6,
1884,0,12,1,5,,6,
1885,0,14,1,7,,6,
1886,0,14,1,7,,6,
1887,0,14,,6,2,6,
1888,0,15,,6,2,7,
1889,0,14,,6,1,7,
1890,0,15,,6,2,7,
1891,0,14,1,7,,6,
1892,0,16,2,8,,6,
1893,0,14,1,7,,6,
1894,0,17,2,9,,6,
1896,0,17,,7,2,8,
1897,0,16,,7,1,8,
1898,0,16,,7,2,7,
1900,0,17,2,9,1,5,
1901,0,13,1,7,,5,
1902,0,13,1,7,,5,
1903,0,14,2,7,,5,
1904,0,13,1,7,,5,
1905,0,13,,6,1,6,
1906,0,12,,6,1,5,
1907,0,14,,6,1,7,
1908,0,15,1,6,1,7,
1909,0,15,1,8,,6,
1911,0,14,1,7,,6,
1912,0,15,2,7,,6,
1913,0,14,,6,1,7,
1914,0,13,,6,1,6,
1915,0,13,,6,1,6,
1916,0,18,,6,3,9,
1917,0,15,1,7,,7,
1918,0,15,1,7,,7,
1919,0,18,2,9,,7,
1920,0,15,1,7,,7,
1921,0,15,1,7,,7,
1922,0,14,,6,1,7,
1923,0,15,,6,2,7,
1924,0,15,,6,2,7,
1925,0,12,,6,1,5,
1927,0,14,1,7,1,5,
1929,0,13,1,7,,5,
1930,0,15,2,8,,5,
1931,0,14,,6,1,7,
1932,0,14,,6,2,6,
1933,0,13,,6,1,6,
1934,0,15,,6,1,8,
1935,0,16,1,8,,7,
1937,0,15,1,7,,7,
1938,0,18,2,9,,7,
1939,0,16,,7,1,8,
1940,0,16,,7,1,8,
1941,0,16,,7,1,8,
1942,0,16,,7,1,8,
1943,0,17,,7,1,9,
1945,0,14,1,6,,7,
1946,0,14,1,6,,7,
1947,0,15,1,7,,7,
1948,0,16,2,7,,7,
1949,0,15,,6,1,8,
1950,0,17,,6,2,9,
1952,0,17,,6,2,9,
1953,0,16,,6,1,9,
1954,0,16,1,7,1,7,
1955,0,15,1,7,,7,
1956,0,14,1,6,,7,
1957,0,16,1,8,,7,
1958,0,16,1,8,,7,
1959,0,16,,7,2,7,
1961,0,15,,7,1,7,
1962,0,15,,7,1,7,
1963,0,15,,7,1,7,
1964,0,17,2,9,,6,
1965,0,14,1,7,,6,
1966,0,14,1,7,,6,
1968,0,14,2,6,,6,
1969,0,13,,5,1,7,
1970,0,13,,5,1,7,
1971,0,12,,5,1,6,
1972,0,14,,5,1,8,
1973,0,13,,5,1,7,
1974,0,15,1,7,,7,
1975,0,16,2,7,,7,
1976,0,15,1,7,,7,
1977,0,15,,6,1,8,
1978,0,15,,6,2,7,
1979,0,15,,6,1,8,
1980,0,14,,6,1,7,
1981,0,13,,6,1,6,
1982,0,13,1,7,,5,
1983,0,15,1,9,,5,
1985,0,15,2,8,,5,
1986,0,15,1,7,1,6,
1987,0,15,,7,1,7,
1988,0,15,,7,1,7,
1989,0,15,,7,1,7,
1991,0,13,1,6,,6,
1992,0,13,1,6,,6,
1993,0,13,1,6,,6,
1994,0,13,1,6,,6,
1995,0,15,1,6,1,7,
1996,0,15,,6,1,8,
1998,0,16,,6,2,8,
1999,0,16,1,6,1,8,
2000,0,15,1,7,,7,
2001,0,15,1,7,,7,
2002,0,16,1,8,,7,
2003,0,16,1,8,,7,
2004,0,16,,7,1,8,
2005,0,15,,7,1,7,
2006,0,14,,7,1,6,
2007,0,15,,7,1,7,
2009,0,16,1,8,1,6,
2010,0,17,2,9,,6,
2012,0,16,2,8,,6,
2013,0,16,2,8,,6,
2014,0,16,,8,1,7,
2015,0,16,,8,1,7,
2016,0,16,,8,2,6,
2018,0,16,,8,1,7,
2019,0,16,1,9,,6,
2020,0,16,1,9,,6,
2021,0,15,1,8,,6,
2022,0,14,1,7,,6,
2023,0,14,1,7,,6,
2024,0,15,1,6,1,7,
2026,0,16,,6,2,8,
2027,0,15,,6,2,7,
2028,0,13,,6,1,6,
2029,0,13,1,7,,5,
2030,0,14,2,7,,5,
2031,0,14,1,8,,5,
2032,0,13,1,7,,5,
2033,0,15,1,7,1,6,
2034,0,14,,7,1,6,
2035,0,15,,7,1,7,
2036,0,15,,7,1,7,
2037,0,17,2,9,,6,
2038,0,15,1,8,,6,
2039,0,15,1,8,,6,
2040,0,17,2,9,,6,
2042,0,15,1,6,1,7,
2043,0,14,,6,1,7,
2045,0,14,,6,1,7,
2046,0,15,1,6,1,7,
2047,0,14,1,6,,7,
2048,0,16,1,8,,7,
2050,0,16,2,7,,7,
2051,0,15,,6,1,8,
2052,0,15,,6,2,7,
2053,0,14,,6,1,7,
2055,0,14,,6,1,7,
2056,0,14,1,7,,6,
2057,0,14,1,7,,6,
2059,0,15,1,8,,6,
2060,0,16,1,7,1,7,
2061,0,15,,7,1,7,
2062,0,14,,7,1,6,
2063,0,14,,7,1,6,
2064,0,18,1,8,2,7,
2066,0,13,1,6,,6,
2067,0,14,1,7,,6,
2069,0,14,1,7,,6,
2070,0,14,,6,1,7,
2071,0,16,,6,2,8,
2072,0,15,,6,1,8,
2073,0,15,1,7,1,6,
2074,0,14,,6,1,7,
2075,0,14,1,7,,6,
2076,0,15,2,7,,6,
2078,0,17,1,8,1,7,
2079,0,15,,7,1,7,
2080,0,13,,7,,6,
2081,0,15,,7,1,7,
2082,0,17,1,8,1,7,
2083,0,14,,7,,7,
2084,0,14,1,7,,6,
2085,0,13,1,6,,6,
