src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,151.00,151.00,556548.00,556548.00,0.00,0.00,0.00,0.00,1,25762460,780,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,150.00,150.00,556548.00,556548.00,0.00,0.00,0.00,0.00,1,25786585,781,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,544415.00,544415.00,556583.00,556583.00,100.00,100.00,22.00,22.00,1,25799538,781,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,568525.00,568525.00,556583.00,556583.00,100.00,100.00,23.00,23.00,1,25823701,782,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,151.00,151.00,556548.00,556548.00,0.00,0.00,0.00,0.00,1,25834941,782,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,580454.00,580454.00,0.00,0.00,0.00,0.00,1,25854319,783,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42456,3003,1,306,0,0,0,152.50,152.50,580454.00,580454.00,0.00,0.00,0.00,0.00,2,25902773,784,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,573163.00,573163.00,580566.00,580566.00,100.00,100.00,23.00,23.00,1,25896273,784,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,580454.00,580454.00,0.00,0.00,0.00,0.00,1,25926961,785,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,580454.00,580454.00,0.00,0.00,0.00,0.00,1,25951173,786,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,38587,1,138,1,0,1,578879.00,578879.00,0.00,0.00,100.00,100.00,23.00,23.00,1,25968890,786,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38587,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25969775,786,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,568440.00,568440.00,580972.00,580972.00,100.00,100.00,23.00,23.00,1,26017298,788,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,151.00,151.00,580978.00,580978.00,0.00,0.00,0.00,0.00,1,26028534,788,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,150.00,150.00,574399.00,574399.00,0.00,0.00,0.00,0.00,1,26052636,789,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,586551.00,586551.00,580549.00,580549.00,100.00,100.00,24.00,24.00,1,26065667,789,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,554543.00,554543.00,580549.00,580549.00,100.00,100.00,22.00,22.00,1,26089786,790,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,578662.00,578662.00,580549.00,580549.00,100.00,100.00,23.00,23.00,1,26113993,791,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,150.00,150.00,574399.00,574399.00,0.00,0.00,0.00,0.00,1,26139164,792,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,592555.00,592555.00,604617.00,604617.00,100.00,100.00,24.00,24.00,1,26162411,792,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,616745.00,616745.00,604617.00,604617.00,100.00,100.00,25.00,25.00,1,26186627,793,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,149.00,149.00,604580.00,604580.00,0.00,0.00,0.00,0.00,1,26197861,793,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,151.00,151.00,604580.00,604580.00,0.00,0.00,0.00,0.00,1,26222117,794,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,120.00,120.00,628804.00,628804.00,0.00,0.00,0.00,0.00,1,26246259,795,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,616681.00,616681.00,628834.00,628834.00,100.00,100.00,25.00,25.00,1,26259143,795,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,616639.00,616639.00,628834.00,628834.00,100.00,100.00,25.00,25.00,1,26283262,796,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,157.00,157.00,628804.00,628804.00,0.00,0.00,0.00,0.00,1,26294399,796,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,152.00,152.00,628804.00,628804.00,0.00,0.00,0.00,0.00,1,26318682,797,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,640916.00,640916.00,628834.00,628834.00,100.00,100.00,26.00,26.00,1,26331662,797,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,641042.00,641042.00,628834.00,628834.00,100.00,100.00,26.00,26.00,1,26355868,798,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,641245.00,641245.00,652985.00,652985.00,100.00,100.00,26.00,26.00,1,26380042,799,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,147.00,147.00,653002.00,653002.00,0.00,0.00,0.00,0.00,1,26391285,799,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,150.00,150.00,653002.00,653002.00,0.00,0.00,0.00,0.00,1,26415399,800,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,641253.00,641253.00,652985.00,652985.00,100.00,100.00,26.00,26.00,1,26428413,800,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,641287.00,641287.00,652985.00,652985.00,100.00,100.00,26.00,26.00,1,26452577,801,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,150.00,150.00,653002.00,653002.00,0.00,0.00,0.00,0.00,1,26463849,801,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,150.00,150.00,653002.00,653002.00,0.00,0.00,0.00,0.00,1,26488028,802,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42456,3003,1,306,0,0,0,118.00,118.00,652995.00,652995.00,0.00,0.00,0.00,0.00,2,26531678,803,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,670029.00,670029.00,653035.00,653035.00,100.00,100.00,27.00,27.00,1,26525112,803,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,152.00,152.00,652995.00,652995.00,0.00,0.00,0.00,0.00,1,26555859,804,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,652995.00,652995.00,0.00,0.00,0.00,0.00,1,26580095,805,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,38587,1,138,1,0,1,627339.00,627339.00,0.00,0.00,100.00,100.00,25.00,25.00,1,26597734,805,0.03,3,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,616841.00,616841.00,604617.00,604617.00,100.00,100.00,25.00,25.00,1,26621949,806,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,616753.00,616753.00,604617.00,604617.00,100.00,100.00,25.00,25.00,1,26646064,807,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,149.00,149.00,604580.00,604580.00,0.00,0.00,0.00,0.00,1,26657211,807,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45588,3004,1,306,0,0,0,151.00,151.00,618466.00,618466.00,0.00,0.00,0.00,0.00,2,26681567,808,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,616907.00,616907.00,628725.00,628725.00,100.00,100.00,25.00,25.00,1,26694440,808,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,609588.00,609588.00,628725.00,628725.00,100.00,100.00,25.00,25.00,1,26718640,809,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,148.00,148.00,618466.00,618466.00,0.00,0.00,0.00,0.00,1,26729862,809,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,149.00,149.00,618466.00,618466.00,0.00,0.00,0.00,0.00,1,26754113,810,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,149.00,149.00,604616.00,604616.00,0.00,0.00,0.00,0.00,1,26778275,811,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,592649.00,592649.00,604607.00,604607.00,100.00,100.00,24.00,24.00,1,26791226,811,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,592624.00,592624.00,604607.00,604607.00,100.00,100.00,24.00,24.00,1,26815430,812,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,149.00,149.00,604616.00,604616.00,0.00,0.00,0.00,0.00,1,26826647,812,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,604616.00,604616.00,0.00,0.00,0.00,0.00,1,26850842,813,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,152.00,152.00,628747.00,628747.00,0.00,0.00,0.00,0.00,1,26875006,814,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,48910,1,153,1,0,1,616935.00,616935.00,628743.00,628743.00,100.00,100.00,25.00,25.00,1,26887975,814,0.04,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,154.00,154.00,628747.00,628747.00,0.00,0.00,0.00,0.00,1,26913155,815,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,154.00,154.00,628747.00,628747.00,0.00,0.00,0.00,0.00,1,26947676,816,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,592777.00,592777.00,628743.00,628743.00,100.00,100.00,24.00,24.00,1,26960593,816,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,616956.00,616956.00,628743.00,628743.00,100.00,100.00,25.00,25.00,1,26984802,817,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,617061.00,617061.00,628901.00,628901.00,100.00,100.00,25.00,25.00,1,27008944,818,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,148.00,148.00,628934.00,628934.00,0.00,0.00,0.00,0.00,1,27020221,818,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,149.00,149.00,628934.00,628934.00,0.00,0.00,0.00,0.00,1,27044380,819,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,592933.00,592933.00,628901.00,628901.00,100.00,100.00,24.00,24.00,1,27057347,819,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,592984.00,592984.00,628901.00,628901.00,100.00,100.00,24.00,24.00,1,27081539,820,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,53835,3000,1,306,0,0,0,150.50,150.50,628934.00,628934.00,0.00,0.00,0.00,0.00,2,27092890,820,0.07,7,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,605054.00,605054.00,0.00,0.00,0.00,0.00,1,27112371,821,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,148.00,148.00,605054.00,605054.00,0.00,0.00,0.00,0.00,1,27136484,822,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,597613.00,597613.00,604885.00,604885.00,100.00,100.00,24.00,24.00,1,27154162,822,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,621789.00,621789.00,604885.00,604885.00,100.00,100.00,25.00,25.00,1,27178366,823,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,605054.00,605054.00,0.00,0.00,0.00,0.00,1,27184932,823,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,605054.00,605054.00,0.00,0.00,0.00,0.00,1,27209080,824,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38587,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27227692,825,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,617161.00,617161.00,604607.00,604607.00,100.00,100.00,25.00,25.00,1,27250971,825,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,617270.00,617270.00,604607.00,604607.00,100.00,100.00,25.00,25.00,1,27275176,826,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,149.00,149.00,604616.00,604616.00,0.00,0.00,0.00,0.00,1,27286378,826,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,151.00,151.00,639368.00,639368.00,0.00,0.00,0.00,0.00,1,27310476,827,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,45588,1,153,1,0,1,640637.00,640637.00,629159.00,629159.00,100.00,100.00,26.00,26.00,1,27323603,827,0.04,3,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,641389.00,641389.00,629159.00,629159.00,100.00,100.00,26.00,26.00,1,27372014,829,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,152.00,152.00,639368.00,639368.00,0.00,0.00,0.00,0.00,1,27383210,829,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,152.00,152.00,639368.00,639368.00,0.00,0.00,0.00,0.00,1,27407433,830,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,665642.00,665642.00,629159.00,629159.00,100.00,100.00,27.00,27.00,1,27420426,830,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,617269.00,617269.00,677605.00,677605.00,100.00,100.00,25.00,25.00,1,27444630,831,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,677585.00,677585.00,0.00,0.00,0.00,0.00,1,27455854,831,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,677585.00,677585.00,0.00,0.00,0.00,0.00,1,27480052,832,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,153.00,153.00,629196.00,629196.00,0.00,0.00,0.00,0.00,1,27504203,833,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,603199.00,603199.00,629271.00,629271.00,100.00,100.00,24.00,24.00,1,27517257,833,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,593016.00,593016.00,629271.00,629271.00,100.00,100.00,24.00,24.00,1,27541468,834,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,152.00,152.00,629196.00,629196.00,0.00,0.00,0.00,0.00,1,27552637,834,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,153.00,153.00,629196.00,629196.00,0.00,0.00,0.00,0.00,1,27576909,835,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,152.00,152.00,629196.00,629196.00,0.00,0.00,0.00,0.00,1,27601088,836,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,593179.00,593179.00,605159.00,605159.00,100.00,100.00,24.00,24.00,1,27614101,836,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,593184.00,593184.00,605159.00,605159.00,100.00,100.00,24.00,24.00,1,27638300,837,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,149.00,149.00,605147.00,605147.00,0.00,0.00,0.00,0.00,1,27649676,837,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,151.00,151.00,605147.00,605147.00,0.00,0.00,0.00,0.00,1,27673801,838,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,617436.00,617436.00,605159.00,605159.00,100.00,100.00,25.00,25.00,1,27686715,838,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,617286.00,617286.00,605159.00,605159.00,100.00,100.00,25.00,25.00,1,27710923,839,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,621953.00,621953.00,629339.00,629339.00,100.00,100.00,25.00,25.00,1,27735131,840,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,152.00,152.00,629285.00,629285.00,0.00,0.00,0.00,0.00,1,27741645,840,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,629285.00,629285.00,0.00,0.00,0.00,0.00,1,27765822,841,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,622052.00,622052.00,629339.00,629339.00,100.00,100.00,25.00,25.00,1,27783543,841,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,622022.00,622022.00,629339.00,629339.00,100.00,100.00,25.00,25.00,1,27807747,842,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,629285.00,629285.00,0.00,0.00,0.00,0.00,1,27814216,842,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,629285.00,629285.00,0.00,0.00,0.00,0.00,1,27838560,843,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,629285.00,629285.00,0.00,0.00,0.00,0.00,1,27862627,844,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,38587,1,138,1,0,1,651955.00,651955.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27880358,844,0.03,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,38587,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27881249,844,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,677585.00,677585.00,0.00,0.00,0.00,0.00,1,27915766,845,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,677585.00,677585.00,0.00,0.00,0.00,0.00,1,27940019,846,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,156.00,156.00,677585.00,677585.00,0.00,0.00,0.00,0.00,1,27964236,847,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,617432.00,617432.00,677809.00,677809.00,100.00,100.00,25.00,25.00,1,27977199,847,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,641580.00,641580.00,677809.00,677809.00,100.00,100.00,26.00,26.00,1,28001373,848,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,150.00,150.00,677859.00,677859.00,0.00,0.00,0.00,0.00,1,28012491,848,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,153.00,153.00,677859.00,677859.00,0.00,0.00,0.00,0.00,1,28036661,849,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,641518.00,641518.00,677809.00,677809.00,100.00,100.00,26.00,26.00,1,28049745,849,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,641534.00,641534.00,677809.00,677809.00,100.00,100.00,26.00,26.00,1,28073946,850,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,641415.00,641415.00,653520.00,653520.00,100.00,100.00,26.00,26.00,1,28098149,851,0.33,32,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,653592.00,653592.00,0.00,0.00,0.00,0.00,1,28109454,851,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,653592.00,653592.00,0.00,0.00,0.00,0.00,1,28133643,852,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,641470.00,641470.00,653517.00,653517.00,100.00,100.00,26.00,26.00,1,28146565,852,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,665649.00,665649.00,653517.00,653517.00,100.00,100.00,27.00,27.00,1,28170773,853,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,152.00,152.00,653618.00,653618.00,0.00,0.00,0.00,0.00,1,28181975,853,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,153.00,153.00,653618.00,653618.00,0.00,0.00,0.00,0.00,1,28206166,854,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,153.00,153.00,653618.00,653618.00,0.00,0.00,0.00,0.00,1,28230395,855,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,617321.00,617321.00,629273.00,629273.00,100.00,100.00,25.00,25.00,1,28243376,855,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,617223.00,617223.00,629273.00,629273.00,100.00,100.00,25.00,25.00,1,28267581,856,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,151.00,151.00,629299.00,629299.00,0.00,0.00,0.00,0.00,1,28278806,856,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,151.00,151.00,629299.00,629299.00,0.00,0.00,0.00,0.00,1,28302998,857,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,152.00,152.00,629299.00,629299.00,0.00,0.00,0.00,0.00,1,28327174,858,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,597670.00,597670.00,604989.00,604989.00,100.00,100.00,24.00,24.00,1,28340121,858,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,149.00,149.00,604980.00,604980.00,0.00,0.00,0.00,0.00,1,28346636,858,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,152.00,152.00,604980.00,604980.00,0.00,0.00,0.00,0.00,1,28370813,859,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,604980.00,604980.00,0.00,0.00,0.00,0.00,1,28395032,860,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,549310.00,549310.00,604989.00,604989.00,100.00,100.00,22.00,22.00,1,28412740,860,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,38587,1,138,1,0,1,554975.00,554975.00,0.00,0.00,100.00,100.00,22.00,22.00,1,28436946,861,0.03,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,38587,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28437830,861,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,152.00,152.00,653592.00,653592.00,0.00,0.00,0.00,0.00,1,28472376,862,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,149.00,149.00,653592.00,653592.00,0.00,0.00,0.00,0.00,1,28496547,863,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,544539.00,544539.00,653520.00,653520.00,100.00,100.00,22.00,22.00,1,28509558,863,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,568720.00,568720.00,653520.00,653520.00,100.00,100.00,23.00,23.00,1,28533764,864,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,149.00,149.00,653592.00,653592.00,0.00,0.00,0.00,0.00,1,28544955,864,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,149.00,149.00,581336.00,581336.00,0.00,0.00,0.00,0.00,1,28569672,865,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,149.00,149.00,581336.00,581336.00,0.00,0.00,0.00,0.00,1,28593659,866,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,544673.00,544673.00,580778.00,580778.00,100.00,100.00,22.00,22.00,1,28606378,866,0.33,32,ll_legit,0,6,26,0
