window-id,queue-size-CL,queue-size-LL,10.0.0.13:42456 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42456,10.0.0.13:48910 -> 10.0.1.13:3002,10.0.0.13:38587 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:48910,10.0.1.13:3001 -> 10.0.0.13:38587,10.0.0.13:45588 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45588,10.0.0.13:53835 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53835,10.0.0.13:40719 -> 10.0.1.13:1000
613,0,27,,4,,,4,7,1,4,1,6,
614,0,26,,4,,,4,7,,4,1,6,
615,0,26,,4,,,4,7,,4,1,6,
616,0,25,1,5,,,4,7,,4,,4,
617,0,25,1,5,,,4,7,,4,,4,
618,0,27,2,6,,,4,7,,4,,4,
619,0,26,,5,,1,4,8,,4,,4,
620,0,26,,5,,1,4,8,,4,,4,
621,0,25,,5,,1,4,7,,4,,4,
622,0,26,,5,,,4,7,1,5,,4,
623,0,25,,5,,1,4,7,,4,,4,
624,0,25,,5,,2,4,6,,4,,4,
625,0,24,,5,,1,4,6,,4,,4,
626,0,25,,5,1,,6,5,,4,,4,
627,0,26,,5,2,,6,5,,4,,4,
628,0,24,,5,1,,5,5,,4,,4,
629,0,25,,5,,,5,5,1,5,,4,
630,0,25,,5,,,5,5,,4,1,5,
631,0,25,,5,,,5,5,,4,1,5,
632,0,27,,5,,,5,5,,4,2,6,
633,0,26,1,6,,,5,5,,4,,5,
634,0,26,1,6,,,5,5,,4,,5,
635,0,27,2,6,,,5,5,,4,,5,
636,0,27,1,7,,,5,5,,4,,5,
637,0,27,,6,,1,5,6,,4,,5,
638,0,29,,6,,2,5,7,,4,,5,
639,0,29,,6,,,5,6,1,6,,5,
640,0,29,,6,,1,5,6,1,5,,5,
641,0,31,,6,,2,5,8,,5,,5,
642,0,30,,6,1,,6,7,,5,,5,
643,0,31,,6,1,,7,7,,5,,5,
644,0,31,,6,1,,7,7,,5,,5,
645,0,31,,6,1,,7,7,,5,,5,
646,0,31,,6,,,6,7,2,5,,5,
647,0,30,,6,,,6,7,,4,1,6,
648,0,29,,6,,,6,7,,4,1,5,
649,0,30,,6,,,6,7,,4,2,5,
650,0,29,,6,,,6,7,,4,1,5,
651,0,30,2,7,,,6,7,,4,,4,
652,0,28,1,6,,,6,7,,4,,4,
653,0,27,1,5,,,6,7,,4,,4,
654,0,28,2,5,,,6,7,,4,,4,
655,0,27,,4,,1,6,8,,4,,4,
656,0,27,,4,,1,6,8,,4,,4,
657,0,29,,4,,2,6,9,,4,,4,
658,0,27,,4,,,6,8,1,4,,4,
659,0,28,,4,,,6,8,1,5,,4,
660,0,27,,4,,,6,8,1,4,,4,
661,0,27,,4,,1,6,8,,4,,4,
662,0,26,,4,,1,6,7,,4,,4,
663,0,27,,4,2,,6,7,,4,,4,
664,0,27,,4,1,,7,7,,4,,4,
666,0,27,,4,1,,7,7,,4,,4,
667,0,27,,4,,,6,7,1,5,,4,
668,0,29,,4,,,6,7,,4,2,6,
669,0,28,,4,,,6,7,,4,1,6,
670,0,32,1,6,,,6,7,,4,1,7,
671,0,30,1,6,,,6,7,,4,,6,
672,0,30,1,6,,,6,7,,4,,6,
673,0,31,1,5,,1,6,8,,4,,6,
674,0,30,,5,,1,6,8,,4,,6,
675,0,29,,5,,1,6,7,,4,,6,
676,0,30,,5,,2,6,7,,4,,6,
678,0,29,,5,,,6,6,1,5,,6,
679,0,32,,5,,1,6,8,1,5,,6,
680,0,31,,5,,1,6,8,,5,,6,
681,0,31,,5,1,,7,7,,5,,6,
683,0,30,,5,1,,6,7,,5,,6,
684,0,31,,5,1,,7,7,,5,,6,
685,0,31,,5,,,6,7,1,6,,6,
686,0,31,,5,,,6,7,,5,1,7,
687,0,32,,5,,,6,7,,5,2,7,
689,0,29,,5,,,6,7,,5,1,5,
690,0,29,1,6,,,6,7,,5,1,3,
691,0,28,1,6,,,6,7,,5,,3,
692,0,30,2,7,,,6,7,,5,,3,
693,0,29,1,7,,,6,7,,5,,3,
694,0,29,,6,,1,6,8,,5,,3,
696,0,29,,6,,2,6,7,,5,,3,
697,0,28,,6,,,6,6,1,6,,3,
698,0,27,,6,,,6,6,2,4,,3,
699,0,27,,6,,,6,6,1,5,,3,
700,0,27,,6,,1,6,7,,4,,3,
701,0,29,,6,,2,6,8,,4,,3,
702,0,28,,6,1,,7,7,,4,,3,
703,0,26,,6,1,,5,7,,4,,3,
704,0,28,,6,2,,6,7,,4,,3,
705,0,27,,6,1,,6,7,,4,,3,
706,0,27,,6,1,,6,7,,4,,3,
707,0,30,,6,,,6,7,1,4,1,5,
708,0,29,,6,,,6,7,,4,1,5,
709,0,30,1,7,,,6,7,,4,1,4,
710,0,28,1,6,,,6,7,,4,,4,
711,0,29,2,6,,,6,7,,4,,4,
712,0,29,1,7,,,6,7,,4,,4,
713,0,29,1,7,,,6,7,,4,,4,
714,0,28,,6,,1,6,7,,4,,4,
715,0,29,,6,,2,6,7,,4,,4,
716,0,28,,6,,,6,6,1,5,,4,
717,0,28,,6,,,6,6,1,5,,4,
718,0,28,,6,,1,6,6,1,4,,4,
719,0,27,,6,,1,6,6,,4,,4,
720,0,29,,6,,2,6,7,,4,,4,
721,0,28,,6,1,,7,6,,4,,4,
722,0,28,,6,1,,7,6,,4,,4,
723,0,27,,6,1,,6,6,,4,,4,
724,0,27,,6,1,,6,6,,4,,4,
725,0,26,,6,1,,5,6,,4,,4,
726,0,30,,6,,,5,6,1,5,1,6,
727,0,28,,6,,,5,6,,5,1,5,
728,0,29,,6,,,5,6,,5,2,5,
730,0,28,1,6,,,5,6,,5,,5,
731,0,29,2,6,,,5,6,,5,,5,
732,0,31,2,8,,,5,6,,5,,5,
733,0,29,,6,,1,5,7,,5,,5,
734,0,29,,6,,1,5,7,,5,,5,
735,0,30,,6,,,5,6,2,6,,5,
736,0,29,,6,,,5,6,1,6,,5,
737,0,29,,6,,1,5,7,,5,,5,
738,0,30,,6,,2,5,7,,5,,5,
739,0,29,,6,,1,5,7,,5,,5,
740,0,30,,6,1,,7,6,,5,,5,
741,0,30,,6,2,,6,6,,5,,5,
742,0,28,,6,1,,5,6,,5,,5,
743,0,27,,6,1,,4,6,,5,,5,
744,0,26,,6,,,4,6,1,4,,5,
745,0,26,,6,,,4,6,,3,1,6,
746,0,27,,6,,,4,6,,3,2,6,
747,0,25,,6,,,4,6,,3,1,5,
748,0,25,,6,,,4,6,,3,1,5,
749,0,25,2,6,,,4,6,,3,,4,
750,0,23,1,5,,,4,6,,3,,4,
751,0,25,2,6,,,4,6,,3,,4,
752,0,24,1,6,,,4,6,,3,,4,
753,0,24,,5,,1,4,7,,3,,4,
754,0,24,,5,,1,4,7,,3,,4,
755,0,27,,5,,,4,7,2,5,,4,
756,0,26,,5,,,4,7,1,5,,4,
757,0,27,,5,,2,4,8,,4,,4,
758,0,25,,5,,1,4,7,,4,,4,
759,0,24,,5,,1,4,6,,4,,4,
760,0,26,,5,2,,6,5,,4,,4,
761,0,25,,5,1,,6,5,,4,,4,
762,0,25,,5,1,,6,5,,4,,4,
763,0,26,,5,,,5,5,,4,2,5,
764,0,25,,5,,,5,5,,4,1,5,
765,0,27,1,6,,,5,5,,4,1,5,
766,0,26,1,6,,,5,5,,4,,5,
767,0,27,2,6,,,5,5,,4,,5,
768,0,27,2,6,,,5,5,,4,,5,
769,0,26,,5,,1,5,6,,4,,5,
770,0,26,,5,,1,5,6,,4,,5,
771,0,25,,5,,1,5,5,,4,,5,
772,0,27,,5,,,5,5,2,5,,5,
773,0,28,,5,,,5,5,1,7,,5,
774,0,28,,5,,1,5,7,,5,,5,
775,0,28,,5,,1,5,7,,5,,5,
776,0,27,,5,1,,5,6,,5,,5,
777,0,29,,5,2,,6,6,,5,,5,
778,0,29,,5,1,,7,6,,5,,5,
779,0,30,,5,1,,6,6,,5,1,6,
780,0,29,,5,,,6,6,,5,1,6,
781,0,29,,5,,,6,6,,5,1,6,
782,0,30,,5,,,6,6,,5,2,6,
783,0,30,1,7,,,6,6,,5,,5,
784,0,32,2,8,,,6,6,,5,,5,
785,0,29,1,6,,,6,6,,5,,5,
786,0,30,1,5,,1,6,7,,5,,5,
788,0,29,,4,,2,6,7,,5,,5,
789,0,28,,4,,,6,6,1,6,,5,
790,0,27,,4,,,6,6,1,5,,5,
791,0,27,,4,,,6,6,1,5,,5,
792,0,27,,4,,,6,6,1,5,,5,
793,0,28,,4,,2,6,7,,4,,5,
794,0,28,,4,,1,6,8,,4,,5,
795,0,28,,4,1,,7,7,,4,,5,
796,0,28,,4,2,,6,7,,4,,5,
797,0,27,,4,1,,6,7,,4,,5,
798,0,27,,4,2,,5,7,,4,,5,
799,0,29,,4,1,,6,7,,4,1,6,
800,0,27,,4,,,6,7,,4,1,5,
801,0,28,,4,,,6,7,,4,2,5,
802,0,27,,4,,,6,7,,4,1,5,
803,0,28,2,5,,,6,7,,4,,4,
804,0,28,1,6,,,6,7,,4,,4,
805,0,28,1,6,,,6,7,,4,,4,
806,0,27,,5,,1,6,7,,4,,4,
807,0,29,,5,,2,6,8,,4,,4,
808,0,30,,5,,,6,7,2,6,,4,
809,0,29,,5,,,6,7,2,5,,4,
810,0,30,,5,,,6,7,1,7,,4,
811,0,29,,5,,1,6,7,,6,,4,
812,0,29,,5,,2,6,6,,6,,4,
813,0,28,,5,,1,6,6,,6,,4,
814,0,28,,5,1,,7,5,,6,,4,
815,0,27,,5,1,,6,5,,6,,4,
816,0,27,,5,1,,6,5,,6,,4,
817,0,26,,5,1,,5,5,,6,,4,
818,0,28,,5,1,,5,5,,6,1,5,
819,0,28,,5,,,5,5,,6,1,6,
820,0,29,,5,,,5,5,,6,3,5,
821,0,28,1,6,,,5,5,,6,,5,
822,0,28,1,6,,,5,5,,6,,5,
823,0,29,2,6,,,5,5,,6,,5,
824,0,29,1,7,,,5,5,,6,,5,
825,0,29,,6,,1,5,6,,6,,5,
826,0,31,,6,,2,5,7,,6,,5,
827,0,29,,6,,,5,6,1,6,,5,
829,0,30,,6,,,5,6,2,6,,5,
830,0,29,,6,,,5,6,1,6,,5,
831,0,29,,6,,1,5,6,1,5,,5,
832,0,29,,6,,1,5,7,,5,,5,
833,0,30,,6,1,,7,6,,5,,5,
834,0,30,,6,2,,6,6,,5,,5,
835,0,28,,6,1,,5,6,,5,,5,
836,0,28,,6,1,,5,6,,5,,5,
837,0,29,,6,,,4,6,,5,2,6,
838,0,28,,6,,,4,6,,5,1,6,
839,0,27,,6,,,4,6,,5,1,5,
840,0,28,1,7,,,4,6,,5,1,4,
841,0,27,1,7,,,4,6,,5,,4,
842,0,26,2,5,,,4,6,,5,,4,
843,0,25,1,5,,,4,6,,5,,4,
844,0,27,1,5,,1,4,7,,5,,4,
845,0,25,,4,,1,4,7,,5,,4,
846,0,25,,4,,1,4,7,,5,,4,
847,0,26,,4,,1,4,8,,5,,4,
848,0,26,,4,,,4,7,2,5,,4,
849,0,25,,4,,,4,7,1,5,,4,
850,0,24,,4,,,4,7,1,4,,4,
851,0,26,,4,,1,4,8,1,4,,4,
852,0,25,,4,,1,4,8,,4,,4,
853,0,25,,4,2,,4,7,,4,,4,
854,0,26,,4,1,,6,7,,4,,4,
855,0,26,,4,1,,6,7,,4,,4,
856,0,27,,4,,,5,7,,4,2,5,
857,0,26,,4,,,5,7,,4,1,5,
858,0,27,1,4,,,5,7,,4,1,5,
859,0,27,1,6,,,5,7,,4,,4,
860,0,27,1,6,,,5,7,,4,,4,
861,0,28,1,5,,1,5,8,,4,,4,
862,0,26,,5,,1,5,7,,4,,4,
863,0,25,,5,,1,5,6,,4,,4,
864,0,25,,5,,2,5,5,,4,,4,
865,0,25,,5,,,5,5,1,5,,4,
866,0,26,,5,,,5,5,1,6,,4,
867,0,27,,5,,,5,5,2,6,,4,
868,0,27,,5,,1,5,7,,5,,4,
869,0,27,,5,,1,5,7,,5,,4,
870,0,28,,5,2,,6,6,,5,,4,
871,0,27,,5,1,,6,6,,5,,4,
872,0,27,,5,1,,6,6,,5,,4,
873,0,30,,5,1,,6,6,,5,1,6,
874,0,29,,5,,,6,6,,5,1,6,
875,0,29,,5,,,6,6,,5,2,5,
876,0,29,1,6,,,6,6,,5,,5,
877,0,29,1,6,,,6,6,,5,,5,
878,0,31,2,7,,,6,6,,5,,5,
879,0,30,1,7,,,6,6,,5,,5,
880,0,30,,6,,1,6,7,,5,,5,
881,0,31,,6,,2,6,7,,5,,5,
882,0,30,,6,,,6,6,1,6,,5,
883,0,30,,6,,,6,6,1,6,,5,
884,0,30,,6,,,6,6,1,6,,5,
885,0,29,,6,,,6,6,1,5,,5,
886,0,29,,6,,2,6,6,,4,,5,
887,0,30,,6,,1,6,8,,4,,5,
888,0,30,,6,1,,7,7,,4,,5,
889,0,29,,6,2,,5,7,,4,,5,
890,0,28,,6,1,,5,7,,4,,5,
891,0,28,,6,1,,5,7,,4,,5,
892,0,30,,6,1,,5,7,,4,1,6,
893,0,29,,6,,,5,7,,4,1,6,
894,0,28,,6,,,5,7,,4,1,5,
895,0,29,,6,,,5,7,,4,2,5,
896,0,27,1,6,,,5,7,,4,,4,
897,0,28,2,6,,,5,7,,4,,4,
898,0,27,1,6,,,5,7,,4,,4,
899,0,28,1,7,,,5,7,,4,,4,
900,0,29,1,6,,1,5,8,,4,,4,
901,0,29,,6,,1,5,8,,4,,4,1
902,0,28,,6,,1,5,8,,4,,4,
903,0,29,,6,,,5,7,2,5,,4,
904,0,28,,6,,,5,7,1,5,,4,
905,0,27,,6,,,5,7,1,4,,4,
906,0,28,,6,,2,5,7,,4,,4,
907,0,27,,6,,1,5,7,,4,,4,
908,0,27,,6,1,1,5,6,,4,,4,
909,0,29,,6,2,,6,6,,4,,4,1
910,0,27,,6,1,,6,6,,4,,4,
911,0,28,,6,2,,6,6,,4,,4,
912,0,27,,6,,,5,6,,4,1,5,
913,0,27,,6,,,5,6,,4,1,5,
914,0,29,,6,,,5,6,,4,2,6,
915,0,28,1,7,,,5,6,,4,,5,
916,0,28,1,6,,,5,6,,4,,5,1
917,0,27,1,6,,,5,6,,4,,5,
918,0,29,2,7,,,5,6,,4,,5,
919,0,28,,6,,1,5,7,,4,,5,
920,0,29,,6,,1,5,8,,4,,5,
921,0,31,,6,,1,5,7,1,6,,5,
922,0,30,,6,,,5,7,1,6,,5,
923,0,29,,6,,,5,7,1,5,,5,
924,0,29,,6,,,5,7,1,5,,5,
925,0,29,,6,,1,5,7,,5,,5,
926,0,31,,6,1,1,7,6,,5,,5,
927,0,30,,6,1,,7,6,,5,,5,
928,0,30,,6,1,,7,6,,5,,5,
929,0,29,,6,2,,5,6,,5,,5,
930,0,28,,6,,,4,6,,5,1,6,
931,0,29,,6,,,4,6,,5,1,6,1
932,0,29,,6,,,4,6,,5,2,6,
933,0,28,,6,,,4,6,,5,1,6,
934,0,28,2,6,,,4,6,,5,,5,
935,0,26,1,5,,,4,6,,5,,5,
936,0,26,1,5,,,4,6,,5,,5,
937,0,28,2,6,,,4,6,,5,,5,
938,0,27,,5,,1,4,7,,5,,5,
939,0,27,,5,,1,4,7,,5,,5,
940,0,29,,5,,2,4,8,,5,,5,
941,0,28,,5,,,4,7,1,6,,5,
942,0,28,,5,,,4,7,1,6,,5,
943,0,27,,5,,,4,7,1,5,,5,
944,0,26,,5,,,4,7,1,4,,5,
945,0,27,,5,,1,4,7,,5,,5,
946,0,28,,5,1,1,5,6,,5,,5,
947,0,28,,5,1,,5,6,,5,,5,1
948,0,29,,5,2,,6,6,,5,,5,
949,0,28,,5,,,5,6,,5,1,6,
950,0,27,,5,,,5,6,,5,1,5,
951,0,28,,5,,,5,6,,5,2,5,
952,0,27,,5,,,5,6,,5,1,5,
953,0,29,2,7,,,5,6,,5,,4,
954,0,27,1,6,,,5,6,,5,,4,
955,0,27,1,6,,,5,6,,5,,4,
956,0,28,1,5,,1,5,7,,5,,4,
957,0,26,,5,,1,5,6,,5,,4,
958,0,26,,5,,1,5,6,,5,,4,
959,0,28,,5,,2,5,7,,5,,4,
960,0,27,,5,,,5,6,1,6,,4,
961,0,27,,5,,,5,6,1,6,,4,
962,0,26,,5,,,5,6,1,5,,4,
963,0,27,,5,,,5,6,1,6,,4,
964,0,27,,5,,1,5,7,,5,,4,
965,0,28,,5,2,,6,6,,5,,4,
966,0,27,,5,1,,6,6,,5,,4,
967,0,26,,5,1,,5,6,,5,,4,
968,0,29,,5,1,,6,6,,5,1,5,
969,0,29,,5,,,6,6,,5,1,6,
970,0,30,,5,,,6,6,,5,2,6,
971,0,30,1,7,,,6,6,,5,,5,
972,0,30,1,7,,,6,6,,5,,5,
973,0,31,2,7,,,6,6,,5,,5,
974,0,29,1,6,,,6,6,,5,,5,
975,0,29,,5,,1,6,7,,5,,5,
976,0,30,,5,,2,6,7,,5,,5,
977,0,30,,5,,1,6,7,,5,,5,1
978,0,28,,5,,1,6,6,,5,,5,
979,0,30,,5,,,6,6,2,6,,5,
980,0,29,,5,,,6,6,1,6,,5,
981,0,29,,5,,,6,6,1,6,,5,
982,0,30,,5,,1,6,8,,5,,5,
983,0,30,,5,1,,7,7,,5,,5,
984,0,30,,5,2,,6,7,,5,,5,
985,0,28,,5,1,,5,7,,5,,5,
986,0,28,,5,1,,5,7,,5,,5,
987,0,29,,5,1,,4,7,,5,1,6,
988,0,28,,5,,,4,7,,5,1,6,
989,0,27,,5,,,4,7,,5,1,5,
990,0,28,,5,,,4,7,,5,2,5,
991,0,27,1,6,,,4,7,,5,,4,
992,0,29,2,7,,,4,7,,5,,4,
993,0,28,1,7,,,4,7,,5,,4,
994,0,28,,6,,1,4,8,,5,,4,
995,0,27,,5,,1,4,8,,5,,4,
996,0,27,,5,,1,4,8,,5,,4,
997,0,26,,5,,1,4,7,,5,,4,
998,0,26,,5,,1,4,5,1,6,,4,
999,0,25,,5,,,4,5,1,6,,4,
1001,0,24,,5,,,4,5,2,4,,4,
1002,0,23,,5,,1,4,6,,3,,4,
1003,0,25,,5,1,1,6,5,,3,,4,
1004,0,24,,5,1,,6,5,,3,,4,
1005,0,24,,5,1,,6,5,,3,,4,
1006,0,25,,5,1,,5,5,,3,1,5,
1007,0,25,,5,,,5,5,,3,1,5,1
1008,0,24,,5,,,5,5,,3,1,5,
1009,0,25,1,6,,,5,5,,3,1,4,
1010,0,24,1,6,,,5,5,,3,,4,
1011,0,25,2,6,,,5,5,,3,,4,
1012,0,25,1,7,,,5,5,,3,,4,
1013,0,25,,6,,1,5,6,,3,,4,
1014,0,27,,6,,2,5,7,,3,,4,
1015,0,27,,6,,,5,6,1,5,,4,
1016,0,27,,6,,,5,6,1,5,,4,
1017,0,28,,6,,1,5,7,1,4,,4,
1018,0,27,,6,,1,5,7,,4,,4,
1019,0,27,,6,1,,6,6,,4,,4,
1020,0,29,,6,2,,7,6,,4,,4,
1021,0,28,,6,1,,7,6,,4,,4,
1022,0,27,,6,1,,6,6,,4,,4,
1023,0,30,,6,,,6,6,,4,2,6,
1024,0,29,,6,,,6,6,,4,1,6,
1025,0,30,1,7,,,6,6,,4,1,5,
1026,0,28,1,6,,,6,6,,4,,5,
1027,0,27,1,5,,,6,6,,4,,5,
1028,0,28,2,5,,,6,6,,4,,5,
1029,0,28,1,6,,,6,6,,4,,5,
1030,0,28,,5,,1,6,7,,4,,5,
1031,0,29,,5,,2,6,7,,4,,5,
1032,0,29,,5,,1,6,8,,4,,5,
1033,0,28,,5,,,6,7,1,4,,5,
1034,0,28,,5,,,6,7,1,4,,5,
1035,0,30,,5,,,6,7,1,6,,5,
1036,0,32,,5,,3,6,8,,5,,5,
1037,0,30,,5,1,,7,7,,5,,5,
1038,0,30,,5,1,,6,7,,5,,5,1
1039,0,30,,5,2,,6,7,,5,,5,
1040,0,30,,5,1,,7,7,,5,,5,
1041,0,30,,5,1,,7,7,,5,,5,
1042,0,31,,5,,,6,7,,5,2,6,
1043,0,30,,5,,,6,7,,5,1,6,
1044,0,28,,5,,,6,7,,5,1,4,
1045,0,30,1,6,,,6,7,,5,1,4,
1046,0,29,1,6,,,6,7,,5,,4,
1047,0,30,2,6,,,6,7,,5,,4,
1048,0,29,1,6,,,6,7,,5,,4,
1049,0,29,,5,,1,6,8,,5,,4,
1050,0,28,,5,,2,6,6,,5,,4,
1051,0,27,,5,,1,6,6,,5,,4,
1052,0,27,,5,,1,6,6,,5,,4,
1053,0,27,,5,,,6,5,2,5,,4,
1054,0,25,,5,,,6,5,1,4,,4,
1055,0,25,,5,,,6,5,1,4,,4,
1056,0,28,,5,,1,6,7,1,4,,4,
1057,0,27,,5,,1,6,7,,4,,4,
1058,0,26,,5,1,,6,6,,4,,4,
1059,0,26,,5,1,,6,6,,4,,4,
1060,0,26,,5,1,,6,6,,4,,4,
1061,0,28,,5,2,,7,6,,4,,4,
1062,0,27,,5,,,6,6,,4,1,5,
1063,0,27,,5,,,6,6,,4,1,5,
1064,0,29,,5,,,6,6,,4,2,6,
1065,0,29,1,7,,,6,6,,4,,5,
1066,0,30,2,7,,,6,6,,4,,5,
1067,0,28,1,6,,,6,6,,4,,5,
1068,0,30,1,5,,1,6,7,,4,,5,1
1069,0,27,,4,,1,6,7,,4,,5,
1070,0,27,,4,,1,6,7,,4,,5,
1071,0,27,,4,,,6,6,1,5,,5,
1072,0,28,,4,,,6,6,2,5,,5,
1074,0,29,,4,,1,6,7,1,5,,5,
1075,0,30,,4,,2,6,8,,5,,5,
1076,0,29,,4,1,,7,7,,5,,5,
1077,0,27,,4,1,,5,7,,5,,5,
1078,0,28,,4,2,,5,7,,5,,5,
1079,0,27,,4,1,,5,7,,5,,5,
1080,0,29,,4,1,,5,7,,5,1,6,
1081,0,28,,4,,,5,7,,5,1,6,
1082,0,28,,4,,,5,7,,5,1,6,
1083,0,29,,4,,,5,7,,5,2,6,
1084,0,28,1,5,,,5,7,,5,,5,
1085,0,31,2,7,,,5,7,,5,,5,
1086,0,29,1,6,,,5,7,,5,,5,
1087,0,29,,5,,1,5,8,,5,,5,
1088,0,28,,5,,1,5,7,,5,,5,
1089,0,28,,5,,1,5,7,,5,,5,
1090,0,29,,5,,,5,7,1,6,,5,
1091,0,29,,5,,,5,7,1,6,,5,
1093,0,28,,5,,1,5,7,1,4,,5,
1094,0,27,,5,,2,5,6,,4,,5,
1095,0,26,,5,,1,5,6,,4,,5,
1096,0,26,,5,1,,6,5,,4,,5,
1097,0,27,,5,2,,6,5,,4,,5,
1098,0,30,,5,3,,7,5,,4,,5,1
1099,0,26,,5,,,5,5,,4,1,6,
1100,0,25,,5,,,5,5,,4,1,5,
1101,0,26,,5,,,5,5,,4,2,5,
1102,0,25,,5,,,5,5,,4,1,5,
1103,0,27,2,7,,,5,5,,4,,4,
1104,0,25,1,6,,,5,5,,4,,4,
1105,0,25,1,6,,,5,5,,4,,4,
1106,0,27,1,6,,1,5,6,,4,,4,
1107,0,27,,6,,1,5,7,,4,,4,
1108,0,27,,6,,1,5,7,,4,,4,
1109,0,26,,6,,,5,6,1,4,,4,
1110,0,28,,6,,,5,6,2,5,,4,
1111,0,27,,6,,,5,6,1,5,,4,
1112,0,28,,6,,2,5,7,,4,,4,
1113,0,28,,6,1,,7,6,,4,,4,
1114,0,28,,6,1,,7,6,,4,,4,
1115,0,28,,6,2,,6,6,,4,,4,
1116,0,26,,6,1,,5,6,,4,,4,
1117,0,25,,6,,,4,6,,4,1,4,
1118,0,28,,6,,,4,6,,4,2,6,
1119,0,27,,6,,,4,6,,4,1,6,
1120,0,28,2,7,,,4,6,,4,,5,
1121,0,26,1,6,,,4,6,,4,,5,
1122,0,26,2,5,,,4,6,,4,,5,
1123,0,26,2,5,,,4,6,,4,,5,
1124,0,25,,4,,1,4,7,,4,,5,
1125,0,25,,4,,1,4,7,,4,,5,
1126,0,27,,4,,2,4,8,,4,,5,
1127,0,27,,4,,,4,7,1,6,,5,
1128,0,26,,4,,,4,7,1,5,,5,
1129,0,28,,4,,,4,7,1,6,,5,1
1130,0,27,,4,,1,4,8,,5,,5,
1131,0,28,,4,1,1,5,7,,5,,5,
1132,0,27,,4,1,,5,7,,5,,5,
1133,0,28,,4,1,,6,7,,5,,5,
1134,0,29,,4,1,,5,7,,5,1,6,
1135,0,28,,4,,,5,7,,5,1,6,
1136,0,28,,4,,,5,7,,5,1,6,
1137,0,30,,4,,,5,7,,5,3,6,
1138,0,29,1,6,,,5,7,,5,,5,
1139,0,30,2,6,,,5,7,,5,,5,
1140,0,29,1,6,,,5,7,,5,,5,
1141,0,29,,5,,1,5,8,,5,,5,
1142,0,28,,5,,2,5,6,,5,,5,
1143,0,27,,5,,1,5,6,,5,,5,
1144,0,27,,5,,1,5,6,,5,,5,
1145,0,27,,5,,,5,5,2,5,,5,
1146,0,26,,5,,,5,5,1,5,,5,
1147,0,25,,5,,,5,5,1,4,,5,
1148,0,28,,5,,1,5,7,1,4,,5,
1149,0,27,,5,,1,5,7,,4,,5,
1150,0,26,,5,1,,5,6,,4,,5,
1151,0,28,,5,2,,6,6,,4,,5,
1152,0,27,,5,1,,6,6,,4,,5,
1153,0,28,,5,1,,6,6,,4,1,5,
1154,0,28,,5,,,6,6,,4,1,6,
1155,0,28,,5,,,6,6,,4,1,6,
1156,0,27,,5,,,6,6,,4,1,5,
1157,0,27,1,6,,,6,6,,4,,4,
1158,0,30,2,8,,,6,6,,4,,4,
1159,0,29,1,7,,,6,6,,4,,4,1
1160,0,30,1,7,,1,6,7,,4,,4,
1162,0,29,,6,,2,6,7,,4,,4,
1163,0,28,,6,,,6,6,1,5,,4,
1164,0,27,,6,,,6,6,1,4,,4,
1165,0,28,,6,,,6,6,1,5,,4,
1166,0,28,,6,,1,6,7,,4,,4,
1167,0,30,,6,,2,6,8,,4,,4,
1168,0,29,,6,1,,7,7,,4,,4,
1169,0,29,,6,1,,7,7,,4,,4,
1170,0,28,,6,2,,5,7,,4,,4,
1171,0,27,,6,1,,5,7,,4,,4,
1172,0,26,,6,1,,4,7,,4,,4,
1173,0,29,,6,,,4,7,,4,2,6,
1174,0,28,,6,,,4,7,,4,1,6,
1175,0,28,1,6,,,4,7,,4,1,5,
1176,0,26,1,5,,,4,7,,4,,5,
1177,0,27,2,5,,,4,7,,4,,5,
1178,0,28,2,6,,,4,7,,4,,5,
1179,0,27,1,6,,,4,7,,4,,5,
1180,0,27,,5,,1,4,8,,4,,5,
1181,0,28,,5,,2,4,8,,4,,5,
1182,0,28,,5,,,4,7,1,6,,5,
1183,0,27,,5,,,4,7,1,5,,5,
1184,0,28,,5,,,4,7,2,5,,5,
1185,0,27,,5,,1,4,8,,4,,5,
1186,0,27,,5,,2,4,7,,4,,5,
1187,0,26,,5,,1,4,7,,4,,5,
1188,0,27,,5,1,,6,6,,4,,5,
1189,0,28,,5,2,,6,6,,4,,5,
1190,0,28,,5,1,,6,6,,4,,5,1
1191,0,27,,5,,,5,6,,4,1,6,
1192,0,26,,5,,,5,6,,4,2,4,
1193,0,26,,5,,,5,6,,4,1,5,
1194,0,27,1,6,,,5,6,,4,1,4,
1195,0,26,1,6,,,5,6,,4,,4,
1196,0,26,1,6,,,5,6,,4,,4,
1197,0,28,2,7,,,5,6,,4,,4,
1198,0,27,,6,,1,5,7,,4,,4,
1199,0,28,,6,,1,5,8,,4,,4,
1200,0,28,,6,,1,5,7,1,4,,4,
1201,0,28,,6,,,5,7,1,5,,4,
1202,0,29,,6,,,5,7,2,5,,4,
1203,0,27,,6,,,5,7,1,4,,4,
1204,0,27,,6,,1,5,7,,4,,4,
1205,0,26,,6,,1,5,6,,4,,4,
1206,0,28,,6,2,,6,6,,4,,4,
1207,0,28,,6,1,,7,6,,4,,4,
1208,0,29,,6,2,,7,6,,4,,4,
