window-id,queue-size-CL,queue-size-LL,10.0.0.13:47949 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47949,10.0.0.13:43451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43451,10.0.0.13:41783 -> 10.0.1.13:1000
914,0,30,3,12,4,11,
915,0,33,4,10,4,15,
916,0,32,5,12,4,11,
917,0,28,4,10,3,11,
918,0,29,5,11,3,10,
919,0,31,4,11,4,11,1
920,0,32,5,12,4,11,
921,0,31,5,12,3,11,
922,0,29,3,9,4,13,
923,0,30,4,11,4,11,
924,0,31,5,12,3,11,
925,0,31,5,12,3,11,
926,0,33,4,11,5,13,
927,0,33,5,13,3,11,1
928,0,29,5,11,3,10,
929,0,29,2,12,4,11,
930,0,30,4,11,4,11,
931,0,29,4,11,3,11,
932,0,35,5,14,4,12,
933,0,31,4,11,4,12,
934,0,30,6,11,3,10,
935,0,32,5,13,3,11,
936,0,31,4,11,4,12,
937,0,30,5,12,3,10,
938,0,28,4,11,4,9,
939,0,33,4,11,6,12,
940,0,32,5,12,3,12,
941,0,31,5,11,3,12,
942,0,33,5,12,4,11,1
943,0,32,3,12,5,12,
944,0,31,5,13,3,10,
945,0,29,4,11,3,11,
946,0,27,4,9,3,11,
947,0,27,2,9,5,11,
948,0,31,4,11,4,12,
949,0,30,4,11,4,11,
950,0,31,5,13,3,10,
951,0,29,3,11,4,11,
952,0,30,4,11,4,11,
953,0,30,4,11,4,11,
954,0,30,4,11,4,11,
955,0,29,3,11,4,11,
956,0,31,4,11,4,12,
957,0,31,4,12,3,11,1
958,0,30,4,12,3,11,
959,0,30,3,10,5,12,
960,0,28,3,11,3,11,
961,0,28,5,12,2,9,
962,0,33,4,11,5,13,
963,0,30,5,10,4,11,
964,0,30,4,13,3,10,
965,0,29,3,11,4,11,
966,0,30,4,11,4,11,
967,0,29,3,11,3,12,
968,0,29,4,10,3,12,
969,0,27,3,10,3,11,
970,0,29,4,11,4,10,
971,0,30,3,11,4,12,
972,0,28,4,11,4,9,
973,0,31,4,13,3,11,
974,0,31,4,11,4,12,
975,0,31,4,11,4,12,
976,0,28,3,11,3,11,
977,0,29,3,11,5,10,
978,0,29,3,11,4,11,
979,0,29,4,10,4,11,
980,0,29,4,12,3,10,
981,0,28,4,11,4,9,
982,0,30,3,11,3,13,
983,0,29,4,10,4,11,
984,0,29,4,12,3,10,
985,0,30,3,10,5,12,
986,0,30,3,11,4,12,
987,0,31,5,11,3,11,1
988,0,29,4,11,3,11,
989,0,28,2,9,5,12,
990,0,28,3,9,4,12,
991,0,28,3,11,3,11,
992,0,29,4,11,4,10,
993,0,29,3,11,4,11,
994,0,28,3,11,4,10,
995,0,30,5,12,3,10,
996,0,31,5,13,3,10,
997,0,28,4,11,4,9,
998,0,30,3,10,5,12,
999,0,28,4,10,3,11,
1000,0,30,4,12,3,11,
1001,0,27,3,11,3,10,
1002,0,33,4,11,5,13,
1003,0,30,4,12,2,12,
1004,0,28,3,11,3,11,
1005,0,27,3,10,4,10,
1006,0,30,3,11,4,12,
1007,0,29,3,11,5,10,
1008,0,28,4,10,3,11,
1009,0,30,5,10,3,12,
1010,0,29,3,11,3,12,
1011,0,29,3,10,4,12,
1012,0,29,4,10,4,11,
1013,0,31,4,13,3,11,
1014,0,30,2,10,5,13,
1015,0,30,3,10,5,12,
1016,0,30,4,10,4,12,
1017,0,29,4,11,3,11,
1018,0,30,3,9,4,13,1
1019,0,31,3,11,5,12,
1020,0,30,4,12,3,11,
1021,0,28,4,10,3,11,
1022,0,31,5,12,3,11,
1023,0,28,3,11,3,11,
1024,0,30,3,11,5,11,
1025,0,30,3,11,4,12,
1026,0,27,4,9,3,11,
1027,0,32,4,14,3,11,
1028,0,30,3,11,4,12,
1029,0,30,3,11,5,11,
1030,0,29,3,12,4,10,
1031,0,29,5,12,3,9,
1032,0,28,5,12,2,9,
1033,0,28,3,9,5,11,
1034,0,31,4,10,5,12,
1035,0,27,4,11,3,9,
1036,0,29,4,12,3,10,
1037,0,28,3,11,4,10,
1038,0,30,3,11,5,11,
1039,0,31,4,12,4,11,
1040,0,28,4,12,2,10,
1041,0,28,4,11,3,10,
1042,0,28,3,11,4,10,
1043,0,30,3,11,4,12,
1044,0,29,4,11,4,10,
1045,0,28,4,11,3,10,
1046,0,31,3,12,4,12,
1047,0,28,3,11,4,10,
1048,0,30,3,11,4,11,1
1049,0,28,4,11,3,10,
1050,0,27,3,11,3,10,
1051,0,31,3,11,5,12,
1052,0,29,3,11,4,11,
1053,0,28,5,10,3,10,
1054,0,27,3,11,3,10,
1055,0,30,5,11,4,10,
1056,0,29,3,11,4,11,
1057,0,30,4,12,4,10,
1058,0,29,5,11,3,10,
1059,0,30,3,11,4,12,
1060,0,26,2,10,4,10,
1061,0,29,4,11,4,10,
1062,0,28,4,11,3,10,
1063,0,28,4,10,4,10,
1064,0,29,3,10,5,11,
1065,0,28,3,12,3,10,
1066,0,29,4,11,4,10,
1067,0,29,3,10,4,12,
1068,0,30,4,12,4,10,
1069,0,27,4,10,3,10,
1070,0,30,4,10,4,12,
1071,0,29,3,10,4,12,
1072,0,27,4,10,3,10,
1073,0,30,5,12,3,10,
1074,0,28,2,10,4,12,
1075,0,30,4,12,4,10,
1076,0,27,4,11,3,9,
1077,0,30,4,10,5,11,
1078,0,30,3,10,4,12,1
1079,0,28,4,10,3,11,
1080,0,31,4,11,4,12,
1081,0,30,4,10,5,11,
1082,0,30,3,10,5,12,
1083,0,30,3,12,4,11,
1084,0,29,4,10,3,12,
1085,0,30,4,10,4,12,
1086,0,29,3,10,4,12,
1087,0,28,3,10,4,11,
1088,0,31,5,12,3,11,
1089,0,29,4,11,3,11,
1090,0,31,3,10,5,13,
1091,0,30,3,10,3,14,
1092,0,28,4,10,3,11,
1093,0,29,4,11,3,11,
1094,0,30,4,10,4,12,
1095,0,28,3,10,4,11,
1096,0,30,4,10,4,12,
1097,0,27,4,9,3,11,
1098,0,30,5,11,3,11,
1099,0,29,3,10,4,12,
1100,0,28,3,10,5,10,
1101,0,31,4,12,4,11,
1102,0,28,4,10,3,11,
1103,0,28,4,10,3,11,
1104,0,29,3,10,4,12,
1105,0,30,4,11,4,11,
1106,0,32,5,13,3,11,
1107,0,28,3,10,4,11,
1108,0,29,3,10,4,12,
1109,0,28,3,10,3,11,1
1110,0,29,4,10,4,11,
1111,0,30,4,12,3,11,
1112,0,31,4,10,4,13,
1113,0,29,3,10,5,11,
1114,0,29,4,10,3,12,
1115,0,28,4,10,3,11,
1116,0,32,5,10,5,12,
1117,0,31,3,11,5,12,
1118,0,27,3,11,4,9,
1119,0,29,6,12,2,9,
1120,0,28,3,11,4,10,
1121,0,30,3,11,4,12,
1122,0,30,3,11,4,12,
1123,0,29,4,10,3,12,
1124,0,28,4,10,3,11,
1125,0,31,5,12,3,11,
1126,0,31,3,11,4,13,
1127,0,26,3,11,3,9,
1128,0,31,3,11,4,13,
1129,0,29,4,11,3,11,
1130,0,29,4,11,3,11,
1131,0,28,4,10,3,11,
1132,0,28,3,11,4,10,
1133,0,30,3,11,4,12,
1134,0,29,3,11,4,11,
1135,0,29,4,11,3,11,
1136,0,27,3,10,3,11,
1137,0,31,5,12,3,11,
1138,0,30,3,11,4,12,
1139,0,31,4,13,3,10,1
1140,0,29,5,13,2,9,
1141,0,28,3,11,4,10,
1142,0,31,3,11,6,11,
1143,0,29,5,11,3,10,
1144,0,33,4,12,4,13,
1145,0,28,3,11,3,11,
1146,0,30,5,11,3,11,
1147,0,30,5,11,4,10,
1148,0,30,3,9,4,14,
1149,0,31,4,12,4,11,
1150,0,30,4,11,4,11,
1151,0,29,3,11,4,11,
1152,0,28,3,12,4,9,
1153,0,29,3,12,3,11,
1154,0,29,3,11,3,12,
1155,0,29,4,10,3,12,
1156,0,27,3,10,3,11,
1157,0,30,4,11,5,10,
1158,0,31,4,11,3,13,
1159,0,29,4,11,3,11,
1160,0,28,4,10,3,11,
1161,0,31,3,11,4,13,
1162,0,30,4,12,4,10,
1163,0,34,4,13,4,13,
1164,0,32,4,14,3,11,
1165,0,31,4,11,4,12,
1166,0,32,3,11,5,13,
1167,0,28,4,10,3,11,
1168,0,30,4,10,3,13,
1169,0,30,3,10,4,12,1
1170,0,29,4,11,3,11,
1171,0,28,4,10,3,11,
1172,0,30,5,11,3,11,
1173,0,28,3,11,4,10,
1174,0,30,4,12,4,10,
1175,0,28,4,11,3,10,
1176,0,28,3,10,4,11,
1177,0,29,3,10,5,11,
1178,0,29,5,11,3,10,
1179,0,30,5,13,2,10,
1180,0,29,3,12,4,10,
1181,0,28,3,11,4,10,
1182,0,29,4,11,4,10,
1183,0,29,4,12,3,10,
1184,0,30,4,11,4,11,
1185,0,29,3,11,4,11,
1186,0,28,3,11,4,10,
1187,0,27,4,10,3,10,
1188,0,29,5,11,3,10,
1189,0,30,3,11,4,12,
1190,0,30,4,11,4,11,
1191,0,31,4,13,3,11,
1192,0,30,4,11,4,11,
1193,0,32,4,12,4,12,
1194,0,30,3,11,4,12,
1195,0,27,4,10,3,10,
1196,0,29,4,12,3,10,
1197,0,30,4,11,4,11,
1198,0,29,3,11,3,12,
1199,0,29,3,11,4,11,
1200,0,30,4,11,3,11,1
1201,0,27,3,10,3,11,
1202,0,32,5,13,3,11,
1203,0,29,3,11,4,11,
1204,0,28,3,11,4,10,
1205,0,31,3,11,4,13,
1206,0,28,4,10,3,11,
1207,0,28,4,10,3,11,
1208,0,28,4,10,3,11,
1209,0,32,5,11,4,12,
1210,0,29,3,11,4,11,
1211,0,30,3,11,4,12,
1212,0,29,4,10,3,12,
1213,0,28,4,10,3,11,
1214,0,32,5,13,3,11,
1215,0,30,2,12,4,12,
1216,0,29,4,11,4,10,
1217,0,32,4,11,4,13,
1218,0,29,3,11,3,12,
1219,0,28,4,10,2,12,
1220,0,30,4,11,4,11,
1221,0,29,3,12,3,11,
1222,0,32,3,12,5,12,
1223,0,26,3,11,3,9,
1224,0,29,5,13,2,9,
1225,0,31,2,11,5,13,
1226,0,28,3,12,3,10,
1227,0,28,4,13,2,9,
1228,0,32,5,12,4,11,
1229,0,30,4,11,4,11,
1230,0,30,3,11,4,11,1
1231,0,28,5,12,2,9,
1232,0,31,5,12,3,11,
1233,0,30,3,11,4,12,
1234,0,29,3,11,4,11,
1235,0,31,3,11,4,13,
1236,0,31,4,12,4,11,
1237,0,29,4,12,2,11,
1238,0,28,2,10,5,11,
1239,0,28,4,11,3,10,
1240,0,30,5,12,3,10,
1241,0,31,4,11,4,12,
1242,0,31,4,11,5,11,
1243,0,29,4,9,4,12,
1244,0,30,4,12,3,11,
1245,0,30,3,12,4,11,
1246,0,27,4,10,3,10,
1247,0,31,4,11,4,12,
1248,0,29,3,11,4,11,
1249,0,29,3,11,4,11,
1250,0,31,5,12,3,11,
1251,0,28,4,11,3,10,
1252,0,30,3,10,4,13,
1253,0,29,4,11,4,10,
1254,0,32,5,13,3,11,
1255,0,31,4,13,3,11,
1256,0,29,3,12,3,11,
1257,0,28,3,11,4,10,
1258,0,30,2,11,5,12,
1259,0,29,4,11,3,11,
1260,0,28,4,9,3,11,1
1261,0,28,3,11,3,11,
1262,0,31,4,11,4,12,
1263,0,30,3,11,4,12,
1264,0,30,3,11,3,13,
1265,0,28,4,10,3,11,
1266,0,28,4,11,3,10,
1267,0,31,4,11,4,12,
1268,0,30,3,11,4,12,
1269,0,27,3,10,3,11,
1270,0,29,5,10,3,11,
1271,0,29,3,11,4,11,
1272,0,31,3,11,4,13,
1273,0,33,5,12,4,12,
1274,0,29,4,12,3,10,
1275,0,30,5,9,4,12,
1276,0,28,2,9,5,12,
1277,0,29,4,11,3,11,
1278,0,29,4,11,3,11,
1279,0,28,5,9,3,11,
1280,0,29,3,11,4,11,
1281,0,28,3,11,4,10,
1282,0,32,3,11,5,13,
1283,0,31,5,13,2,11,
1284,0,30,4,9,5,12,
1285,0,31,4,12,4,11,
1286,0,30,4,11,3,12,
1287,0,30,3,11,4,12,
1288,0,30,4,12,3,11,
1289,0,28,4,10,3,11,
1290,0,31,4,13,3,11,
1291,0,31,3,11,4,12,1
1292,0,30,3,11,4,12,
1293,0,31,4,14,2,11,
1294,0,30,4,12,2,12,
1295,0,29,3,11,4,11,
1296,0,32,4,11,4,13,
1297,0,31,4,11,4,12,
1298,0,28,4,10,3,11,
1299,0,31,4,13,3,11,
1300,0,33,3,12,5,13,
1301,0,30,4,11,4,11,
1302,0,28,4,11,3,10,
1303,0,30,4,12,3,11,
1304,0,30,3,11,5,11,
1305,0,28,3,11,4,10,
1306,0,30,3,12,4,11,
1307,0,29,4,11,3,11,
1308,0,28,3,11,3,11,
1309,0,29,4,10,3,12,
1310,0,30,4,12,3,11,
1311,0,29,3,11,4,11,
1312,0,30,3,11,4,12,
1313,0,29,4,11,3,11,
1314,0,26,3,9,3,11,
1315,0,29,4,11,3,11,
1316,0,28,4,11,3,10,
1317,0,28,3,11,4,10,
1318,0,31,3,11,4,13,
1319,0,29,4,11,3,11,
1320,0,32,4,14,3,11,
1321,0,31,4,11,3,12,1
1322,0,29,3,11,4,11,
1323,0,28,3,11,4,10,
1324,0,30,3,11,5,11,
1325,0,29,4,11,3,11,
1326,0,29,4,11,3,11,
1327,0,28,3,11,3,11,
1328,0,29,4,11,3,11,
1329,0,29,3,11,4,11,
1330,0,29,3,11,4,11,
1331,0,29,4,12,4,9,
1332,0,29,5,13,2,9,
1333,0,28,3,12,4,9,
1334,0,31,4,12,4,11,
1335,0,28,4,11,4,9,
1336,0,28,3,11,4,10,
1337,0,29,5,12,3,9,
1338,0,30,4,12,3,11,
1339,0,29,3,12,4,10,
1340,0,27,3,11,3,10,
1341,0,30,4,11,4,11,
1342,0,30,4,12,3,11,
1343,0,30,4,12,3,11,
1344,0,31,3,11,6,11,
1345,0,29,3,13,2,11,
1346,0,29,4,10,4,11,
1347,0,33,4,12,4,13,
1348,0,29,3,11,4,11,
1349,0,32,4,12,4,12,
1350,0,29,3,11,3,12,
1351,0,31,5,10,3,12,1
1352,0,30,3,10,5,12,
1353,0,29,3,11,4,11,
1354,0,29,4,14,2,9,
1355,0,30,4,13,3,10,
1356,0,30,3,11,4,12,
1357,0,28,3,11,4,10,
1358,0,31,4,11,4,12,
1359,0,30,4,11,3,12,
1360,0,30,4,11,3,12,
1361,0,28,3,11,3,11,
1362,0,30,5,11,4,10,
1363,0,28,3,10,4,11,
1364,0,28,3,9,4,12,
1365,0,29,4,11,3,11,
1366,0,28,4,9,3,12,
1367,0,30,3,11,4,12,
1368,0,30,3,11,4,12,
1369,0,30,3,11,5,11,
1370,0,32,5,13,3,11,
1371,0,30,4,12,3,11,
1372,0,29,3,11,4,11,
1373,0,27,3,11,3,10,
1374,0,34,3,11,6,14,
1375,0,28,4,11,3,10,
1376,0,28,4,10,3,11,
1377,0,30,4,12,3,11,
1378,0,27,4,10,3,10,
1379,0,33,4,11,5,13,
1380,0,27,3,11,4,9,
1381,0,30,5,12,2,11,
1382,0,29,3,10,4,11,1
1383,0,31,3,10,5,13,
1384,0,29,4,12,3,10,
1385,0,29,5,10,3,11,
1386,0,31,3,11,4,13,
1387,0,30,3,12,5,10,
1388,0,28,3,12,3,10,
1389,0,27,3,11,4,9,
1390,0,27,5,11,2,9,
1391,0,30,4,12,3,11,
1392,0,29,3,11,4,11,
1393,0,29,3,11,5,10,
1394,0,31,3,13,4,11,
1395,0,28,4,10,3,11,
1396,0,31,4,12,4,11,
1397,0,28,3,11,4,10,
1398,0,28,3,11,4,10,
1399,0,28,3,10,4,11,
1400,0,28,4,10,3,11,
1401,0,30,4,12,3,11,
1402,0,29,3,11,4,11,
1403,0,29,4,11,4,10,
1404,0,28,5,11,3,9,
1405,0,30,3,13,3,11,
1406,0,28,3,11,3,11,
1407,0,28,3,11,3,11,
1408,0,29,3,11,4,11,
1409,0,31,4,11,5,11,
1410,0,28,3,11,3,11,
1411,0,31,4,12,4,11,
1412,0,31,4,11,3,12,1
1413,0,31,4,11,4,12,
1414,0,29,3,10,4,12,
1415,0,29,5,11,2,11,
1416,0,29,3,11,4,11,
1417,0,30,4,11,5,10,
1418,0,31,3,11,5,12,
1419,0,30,5,13,3,9,
1420,0,31,5,15,2,9,
1421,0,30,3,12,4,11,
1422,0,28,3,11,3,11,
1423,0,29,3,11,4,11,
1424,0,29,3,11,4,11,
1425,0,28,4,10,3,11,
1426,0,30,4,12,3,11,
1427,0,29,4,12,3,10,
1428,0,30,3,12,4,11,
1429,0,34,4,11,4,15,
1430,0,30,4,12,3,11,
1431,0,31,5,11,4,11,
1432,0,30,3,11,4,12,
1433,0,29,3,11,4,11,
1434,0,30,5,12,3,10,
1435,0,31,4,13,3,11,
1436,0,29,3,10,4,12,
1437,0,29,2,9,5,13,
1438,0,29,4,10,3,12,
1439,0,28,3,11,3,11,
1440,0,30,4,11,4,11,
1441,0,31,3,11,5,12,
1442,0,28,3,11,4,9,1
1443,0,29,5,12,3,9,
1444,0,29,4,12,3,10,
1445,0,28,3,11,4,10,
1446,0,29,3,11,5,10,
1447,0,28,3,11,3,11,
1448,0,28,5,10,2,11,
1449,0,31,2,11,5,13,
1450,0,28,3,11,3,11,
1451,0,32,4,12,5,11,
1452,0,30,4,12,3,11,
1453,0,27,4,9,3,11,
1454,0,29,2,9,5,13,
1455,0,30,4,11,4,11,
1456,0,28,3,11,3,11,
1457,0,31,5,12,3,11,
1458,0,29,4,11,3,11,
1459,0,27,3,11,4,9,
1460,0,29,3,11,4,11,
1461,0,31,4,12,4,11,
1462,0,29,4,11,3,11,
1463,0,27,3,10,3,11,
1464,0,29,4,11,4,10,
1465,0,33,3,11,4,15,
1466,0,29,3,11,3,12,
1467,0,30,4,11,3,12,
1468,0,29,3,12,3,11,
1469,0,30,4,12,3,11,
1470,0,29,3,11,4,11,
1471,0,28,4,11,4,9,
1472,0,33,4,12,4,13,
1473,0,30,4,10,3,12,1
1474,0,28,3,10,3,12,
1475,0,29,3,12,3,11,
1476,0,27,3,11,4,9,
1477,0,29,3,11,4,11,
1478,0,34,4,13,5,12,
1479,0,29,5,10,2,12,
1480,0,27,3,10,3,11,
1481,0,29,4,9,5,11,
1482,0,30,3,11,4,12,
1483,0,30,4,11,3,12,
1484,0,31,3,14,2,12,
1485,0,28,3,11,4,10,
1486,0,29,3,11,4,11,
1487,0,29,3,11,4,11,
1488,0,29,4,10,4,11,
1489,0,30,4,12,3,11,
1490,0,31,4,11,4,12,
1491,0,29,3,11,4,11,
1492,0,29,3,11,4,11,
1493,0,30,3,11,4,12,
1494,0,32,6,15,2,9,
1495,0,30,4,11,4,11,
1496,0,29,3,11,4,11,
1497,0,31,4,12,5,10,
1498,0,30,4,12,4,10,
1499,0,28,5,11,3,9,
1500,0,31,5,12,3,11,
1501,0,27,3,10,4,10,
1502,0,32,4,12,4,12,
1503,0,30,3,12,3,11,1
1504,0,30,4,11,4,11,
1505,0,29,3,11,4,11,
1506,0,27,3,11,4,9,
1507,0,30,5,14,2,9,
1508,0,30,4,12,3,11,
1509,0,29,3,11,4,11,
1510,0,32,5,11,5,11,
1511,0,29,4,12,3,10,
1512,0,30,4,11,3,12,
1513,0,29,4,12,3,10,
1514,0,28,5,10,2,11,
1515,0,29,3,11,3,12,
1516,0,29,3,12,4,10,
1517,0,30,2,12,4,12,
1518,0,28,3,10,4,11,
1519,0,32,5,13,3,11,
1520,0,29,3,10,4,12,
1521,0,28,3,10,4,11,
1522,0,30,3,10,4,13,
1523,0,29,4,10,4,11,
1524,0,29,4,12,3,10,
1525,0,29,3,10,4,12,
1526,0,30,4,11,4,11,
1527,0,29,4,11,3,11,
1528,0,29,4,10,4,11,
1529,0,30,3,10,5,12,
1530,0,32,4,12,4,12,
1531,0,30,4,12,3,11,
1532,0,32,3,10,5,14,
1533,0,30,4,10,4,11,1
1534,0,30,5,11,3,11,
1535,0,28,4,10,3,11,
1536,0,30,3,10,5,12,
1537,0,28,3,10,4,11,
1538,0,30,4,11,3,12,
1539,0,30,4,11,3,12,
1540,0,29,4,10,4,11,
1541,0,30,3,10,5,12,
1542,0,29,4,11,4,10,
1543,0,29,4,11,3,11,
1544,0,30,4,10,4,12,
1545,0,28,3,10,4,11,
1546,0,30,4,10,4,12,
1547,0,26,3,9,3,11,
1548,0,31,5,12,3,11,
1549,0,29,3,10,4,12,
1550,0,27,3,10,4,10,
1551,0,30,4,12,3,11,
1552,0,28,4,10,3,11,
1553,0,30,4,10,4,12,
1554,0,27,3,10,3,11,
1555,0,30,3,10,5,12,
1556,0,30,4,12,3,11,
1557,0,28,4,10,3,11,
1558,0,29,4,10,4,11,
1559,0,29,3,10,4,12,
1560,0,28,3,10,4,11,
1561,0,29,5,13,2,9,
1562,0,29,4,10,4,11,
1563,0,29,3,10,4,12,
1564,0,30,3,10,5,11,1
1565,0,30,5,11,3,11,
1566,0,30,4,10,4,12,
1567,0,27,3,10,4,10,
1568,0,31,4,12,4,11,
1569,0,27,3,10,3,11,
1570,0,30,4,9,5,12,
1571,0,28,2,9,5,12,
1572,0,27,4,11,3,9,
1573,0,30,4,15,2,9,
1574,0,28,3,11,4,10,
1575,0,30,3,11,4,12,
1576,0,29,3,11,4,11,
1577,0,34,6,13,4,11,
1578,0,28,3,11,3,11,
1579,0,27,3,10,4,10,
1580,0,28,2,10,5,11,
1581,0,29,4,10,4,11,
1582,0,33,5,13,4,11,
1583,0,28,4,11,3,10,
1584,0,31,3,11,4,13,
1585,0,28,3,12,3,10,
1586,0,29,5,10,3,11,
1587,0,29,4,11,3,11,
1588,0,28,4,11,4,9,
1589,0,29,3,11,4,11,
1590,0,30,4,11,4,11,
1591,0,28,4,10,3,11,
1592,0,29,4,11,3,11,
1593,0,31,4,12,4,11,
1594,0,32,3,11,5,12,1
1595,0,31,4,11,4,12,
1596,0,28,5,10,3,10,
1597,0,30,4,13,3,10,
1598,0,28,3,11,4,10,
1599,0,30,3,11,5,11,
1600,0,28,4,11,3,10,
1601,0,31,5,14,2,10,
1602,0,32,4,12,4,12,
1603,0,29,3,11,4,11,
1604,0,30,4,11,4,11,
1605,0,27,4,11,3,9,
1606,0,28,5,12,2,9,
1607,0,29,3,10,5,11,
1608,0,29,3,10,4,12,
1609,0,30,4,11,4,11,
1610,0,29,5,11,3,10,
1611,0,29,4,12,4,9,
1612,0,30,3,11,4,12,
1613,0,28,4,10,3,11,
1614,0,30,4,12,3,11,
1615,0,28,4,10,3,11,
1616,0,29,4,11,4,10,
1617,0,29,3,11,4,11,
1618,0,30,3,11,4,12,
1619,0,28,3,11,3,11,
1620,0,31,5,12,3,11,
1621,0,30,4,12,3,11,
1622,0,29,3,11,4,11,
1623,0,31,3,11,4,13,
1624,0,32,4,12,4,11,1
1625,0,29,4,10,4,11,
1626,0,30,3,10,4,13,
1627,0,28,3,10,4,11,
1628,0,31,4,13,3,11,
1629,0,30,4,12,3,11,
1630,0,29,3,11,4,11,
1631,0,29,3,11,4,11,
1632,0,29,3,11,4,11,
1633,0,31,4,12,4,11,
1634,0,28,4,10,3,11,
1635,0,31,4,12,4,11,
1636,0,28,3,11,4,10,
1637,0,30,3,11,4,12,
1638,0,31,4,13,3,11,
1639,0,27,4,9,3,11,
1640,0,28,3,11,3,11,
1641,0,28,4,11,3,10,
1642,0,29,3,11,4,11,
1643,0,30,4,11,3,12,
1644,0,27,4,9,3,11,
1645,0,29,4,11,3,11,
1646,0,29,4,11,4,10,
1647,0,29,3,11,4,11,
1648,0,27,3,11,3,10,
1649,0,31,4,11,5,11,
1650,0,29,3,11,3,12,
1651,0,28,4,10,3,11,
1652,0,31,4,12,4,11,
1653,0,30,3,11,4,12,
1654,0,31,3,11,5,12,
1655,0,30,5,13,2,9,1
1656,0,28,4,10,3,11,
1657,0,30,4,12,3,11,
1658,0,29,3,11,4,11,
1659,0,29,3,11,4,11,
1660,0,29,3,11,4,11,
1661,0,29,4,11,3,11,
1662,0,31,4,13,3,11,
1663,0,30,3,11,4,12,
1664,0,29,3,11,4,11,
1665,0,28,3,11,3,11,
1666,0,30,5,11,3,11,
1667,0,29,4,11,3,11,
1668,0,30,4,9,4,13,
1669,0,31,4,11,4,12,
1670,0,29,5,10,3,11,
1671,0,29,3,11,4,11,
1672,0,28,3,11,4,10,
1673,0,31,4,11,4,12,
1674,0,28,3,11,3,11,
1675,0,29,5,10,3,11,
1676,0,29,4,11,3,11,
1677,0,27,3,11,4,9,
1678,0,28,2,10,4,12,
1679,0,29,4,10,4,11,
1680,0,30,4,12,3,11,
1681,0,29,5,12,3,9,
1682,0,30,3,11,5,11,
1683,0,28,3,11,3,11,
1684,0,29,4,10,3,12,
1685,0,30,4,10,3,12,1
1686,0,28,3,11,3,11,
1687,0,29,3,11,5,10,
1688,0,28,3,11,3,11,
1689,0,30,4,11,4,11,
1690,0,29,4,11,3,11,
1691,0,31,5,12,3,11,
1692,0,30,3,11,4,12,
1693,0,30,4,11,4,11,
1694,0,30,4,11,4,11,
1695,0,29,4,11,3,11,
1696,0,30,4,12,3,11,
1697,0,34,3,11,5,15,
1698,0,27,3,10,3,11,
1699,0,31,5,12,3,11,
1700,0,29,4,11,3,11,
1701,0,29,4,11,4,10,
1702,0,30,3,11,4,12,
1703,0,28,4,10,3,11,
1704,0,27,3,10,3,11,
1705,0,30,4,12,3,11,
1706,0,30,3,12,4,11,
1707,0,28,3,12,3,10,
1708,0,27,3,11,4,9,
1709,0,27,4,9,3,11,
1710,0,29,4,11,3,11,
1711,0,30,4,11,4,11,
1712,0,29,3,11,5,10,
1713,0,30,4,11,5,10,
1714,0,29,3,12,4,10,
1715,0,29,5,12,2,9,1
1716,0,29,3,11,5,10,
1717,0,27,3,11,3,10,
1718,0,29,4,10,4,11,
1719,0,30,4,12,3,11,
1720,0,29,4,11,3,11,
1721,0,28,3,11,4,10,
1722,0,34,4,12,5,13,
1723,0,28,4,9,4,11,
1724,0,27,3,11,3,10,
1725,0,30,4,11,4,11,
1726,0,29,2,11,4,12,
1727,0,29,4,11,3,11,
1728,0,28,4,10,3,11,
1729,0,32,5,12,3,12,
1730,0,29,3,11,4,11,
1731,0,29,3,11,4,11,
1732,0,27,3,11,4,9,
1733,0,32,5,13,3,11,
1734,0,27,3,10,3,11,
1735,0,32,4,12,4,12,
1736,0,29,3,12,4,10,
1737,0,27,3,11,3,10,
1738,0,31,3,11,5,12,
1739,0,28,3,11,3,11,
1740,0,28,4,10,3,11,
1741,0,32,5,12,4,11,
1742,0,30,3,12,4,11,
1743,0,31,2,12,4,13,
1744,0,28,4,10,3,11,
1745,0,29,5,10,3,11,
1746,0,28,3,10,3,11,1
1747,0,29,4,11,4,10,
1748,0,30,2,11,4,13,
1749,0,29,3,11,4,11,
1750,0,28,4,10,3,11,
1751,0,30,5,11,3,11,
1752,0,33,5,11,4,13,
1753,0,29,4,10,4,11,
1754,0,29,4,12,3,10,
1755,0,29,3,11,4,11,
1756,0,27,3,11,4,9,
1757,0,29,4,11,4,10,
1758,0,30,4,13,3,10,
1759,0,29,4,12,3,10,
1760,0,31,2,11,5,13,
1761,0,30,4,11,4,11,
1762,0,30,5,12,3,10,
1763,0,29,3,10,4,12,
1764,0,28,3,11,4,10,
1765,0,28,3,11,4,10,
1766,0,29,5,11,3,10,
1767,0,28,4,11,3,10,
1768,0,29,4,9,4,12,
1769,0,30,3,11,4,12,
1770,0,28,4,10,3,11,
1771,0,31,4,11,4,12,
1772,0,30,4,11,4,11,
1773,0,29,4,10,4,11,
1774,0,29,4,12,3,10,
1775,0,30,3,11,4,12,
1776,0,30,3,11,4,11,1
1777,0,32,5,13,3,11,
1778,0,31,4,11,5,11,
1779,0,30,4,11,4,11,
1780,0,28,4,11,3,10,
1781,0,28,2,9,5,12,
1782,0,28,3,11,3,11,
