src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,148.33,148.00,23048.00,20607.00,0.00,0.00,0.00,0.00,3,25867007,783,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,3,0,3,21859.17,22008.50,24890.00,24890.00,86.33,91.00,8.50,8.50,6,25860682,783,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,152.33,152.00,24691.00,24691.00,0.00,0.00,0.00,0.00,3,25861539,783,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,4,0,4,23754.71,24144.00,29561.29,30205.00,86.14,100.00,8.86,9.00,7,25904805,784,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,149.75,150.50,29542.50,29542.50,0.00,0.00,0.00,0.00,4,25903530,784,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,47949,1,6903,4,0,4,26645.67,27011.00,31257.00,31257.00,94.00,100.00,9.83,10.00,6,25891950,784,1.67,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,140.33,150.00,33444.00,33444.00,0.00,0.00,0.00,0.00,3,25892795,784,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,151.50,151.50,28886.25,28130.00,0.00,0.00,0.00,0.00,4,25936585,785,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,142.00,148.50,24938.00,24938.00,0.00,0.00,0.00,0.00,4,25923469,785,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,3,0,3,23709.60,24113.00,27962.00,27962.00,97.40,100.00,8.80,9.00,5,25919908,785,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,4,0,4,25153.33,25212.50,29021.00,29021.00,95.67,100.00,9.50,9.50,6,25936032,785,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,151.25,152.00,28778.75,28995.00,0.00,0.00,0.00,0.00,4,25965144,786,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,47949,1,10800,5,0,5,22307.50,22135.00,28546.00,28546.00,89.88,100.00,8.50,8.50,8,25969445,786,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,151.75,152.00,30558.25,32109.00,0.00,0.00,0.00,0.00,4,25968153,786,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,2,0,2,20699.60,21384.00,28029.00,28029.00,80.20,72.00,7.60,8.00,5,25961901,786,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,149.00,149.00,25866.00,25846.00,0.00,0.00,0.00,0.00,3,25998272,787,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,43451,1,10800,4,0,4,19637.88,19317.50,24228.50,23711.00,85.50,87.00,7.75,8.00,8,26002806,787,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,150.75,150.50,23537.00,22772.00,0.00,0.00,0.00,0.00,4,26003845,787,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,47949,1,5400,2,0,2,24869.00,25113.50,25801.00,25801.00,89.75,90.50,9.50,9.50,4,25997446,787,1.31,13,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,3,0,3,21755.86,21868.00,25837.43,25860.00,85.71,96.00,8.14,8.00,7,26036212,788,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,150.50,150.50,25836.00,25836.00,0.00,0.00,0.00,0.00,4,26035064,788,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,3,0,3,21169.80,20881.00,23647.00,23647.00,97.60,100.00,7.80,8.00,5,26023285,788,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,150.00,150.00,22628.00,22628.00,0.00,0.00,0.00,0.00,3,26027345,788,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,151.33,151.00,29460.00,31270.00,0.00,0.00,0.00,0.00,3,26066155,789,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,3,0,3,25500.50,25321.50,28034.00,28034.00,91.67,97.50,9.50,9.50,6,26054547,789,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,151.33,151.00,29025.00,29025.00,0.00,0.00,0.00,0.00,3,26055387,789,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,3,0,3,23430.40,24033.00,31260.00,31260.00,89.40,100.00,8.80,9.00,5,26067444,789,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,150.40,151.00,26915.60,25827.00,0.00,0.00,0.00,0.00,5,26099676,790,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,4,0,4,22330.67,22206.00,28747.33,29057.00,96.83,100.00,8.17,8.00,6,26100944,790,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,151.33,151.00,28749.33,30197.00,0.00,0.00,0.00,0.00,3,26101697,790,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,3,0,3,22744.17,22849.50,25841.00,25841.00,90.17,97.00,8.50,8.50,6,26096573,790,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,47949,1,9450,4,0,4,23388.14,22104.00,28097.14,28074.00,95.43,100.00,8.57,8.00,7,26135358,791,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,151.25,151.00,27486.50,27486.50,0.00,0.00,0.00,0.00,4,26135328,791,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,3,0,3,23084.20,24122.00,30326.00,30326.00,89.20,100.00,8.60,9.00,5,26124637,791,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,151.67,152.00,31199.00,31199.00,0.00,0.00,0.00,0.00,3,26127768,791,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,43451,1,8253,3,0,4,21134.29,20829.00,24693.57,23611.00,93.57,100.00,8.71,9.00,7,26168699,792,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,47949,3001,1,765,2,0,0,150.40,151.00,25726.20,24878.00,0.00,0.00,0.00,0.00,5,26168658,792,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,150.67,151.00,22703.00,22703.00,0.00,0.00,0.00,0.00,3,26151343,792,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,2,0,3,23250.83,23031.00,25747.00,25747.00,89.33,94.50,9.17,9.00,6,26165503,792,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,4,0,4,23614.86,24072.00,29342.71,31189.00,90.71,100.00,9.57,10.00,7,26200960,793,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,153.33,151.00,30109.00,32212.00,0.00,0.00,0.00,0.00,3,26198794,793,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,47949,1,6903,3,0,3,22577.00,23210.50,27951.00,27951.00,88.00,93.00,9.67,10.00,6,26193411,793,1.67,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,152.00,152.00,27848.00,27848.00,0.00,0.00,0.00,0.00,3,26194272,793,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,151.50,152.00,27455.00,27455.00,0.00,0.00,0.00,0.00,4,26233117,794,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,3,0,3,23142.57,21912.00,27756.00,28106.00,80.14,82.00,8.57,8.00,7,26234410,794,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,4,0,4,25621.20,26472.00,30180.00,30180.00,96.00,100.00,9.60,10.00,5,26221503,794,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,151.00,151.00,31335.00,31335.00,0.00,0.00,0.00,0.00,3,26224606,794,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,43451,3000,1,612,1,0,0,151.50,151.00,24263.25,22682.00,0.00,0.00,0.00,0.00,4,26259089,795,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47949,1,9450,3,0,3,22257.14,21191.00,24604.71,23631.00,93.00,99.00,8.86,9.00,7,26267815,795,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,151.33,151.00,24722.33,25784.00,0.00,0.00,0.00,0.00,3,26263258,795,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,2,0,3,19465.67,19253.00,23593.00,23593.00,94.33,97.50,7.50,7.50,6,26258096,795,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,47949,1,9450,5,0,5,24020.43,24176.00,25465.29,25771.00,93.43,100.00,9.00,9.00,7,26298998,796,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,2,0,2,19632.80,18569.00,25818.00,25818.00,92.00,91.00,7.40,7.00,5,26283861,796,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,150.50,150.00,25076.25,25902.00,0.00,0.00,0.00,0.00,4,26299816,796,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,150.33,150.00,25772.00,25772.00,0.00,0.00,0.00,0.00,3,26287066,796,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,4,0,4,24142.43,24211.00,28338.71,28061.00,95.00,100.00,9.00,9.00,7,26332385,797,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,151.50,151.50,28760.75,28957.00,0.00,0.00,0.00,0.00,4,26333388,797,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,3,0,3,23960.00,24369.00,31248.00,31248.00,90.00,100.00,8.80,9.00,5,26327042,797,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,151.00,151.00,31176.00,31176.00,0.00,0.00,0.00,0.00,3,26331077,797,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,4,0,5,21737.43,21922.00,25970.14,24745.00,92.57,100.00,8.71,9.00,7,26364704,798,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43451,3000,1,612,1,0,0,152.75,151.50,26419.50,26419.50,0.00,0.00,0.00,0.00,4,26363399,798,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,2,0,2,19307.00,19468.00,22691.00,22691.00,80.83,91.50,8.50,8.50,6,26351804,798,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,167.33,153.00,22656.00,22656.00,0.00,0.00,0.33,0.00,3,26352680,798,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,156.50,152.00,27312.25,28194.00,0.00,0.00,0.00,0.00,4,26396964,799,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,47949,1,9450,4,0,4,23778.00,24143.00,28901.00,30085.00,91.86,100.00,8.71,9.00,7,26398129,799,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,150.75,150.00,29039.50,30078.00,0.00,0.00,0.00,0.00,4,26398991,799,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,2,0,2,20810.80,21018.00,28081.00,28081.00,79.80,74.00,7.80,8.00,5,26393783,799,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,3,0,3,23241.67,23261.50,28569.50,28569.50,87.50,95.00,8.50,8.50,6,26432598,800,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,150.67,150.00,27686.00,25924.00,0.00,0.00,0.00,0.00,3,26430203,800,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,4,0,4,25583.50,25325.00,28038.00,28038.00,95.50,100.00,9.50,9.50,6,26424032,800,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,152.33,152.00,28898.00,28898.00,0.00,0.00,0.00,0.00,3,26425010,800,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,151.00,151.00,28557.00,28557.00,0.00,0.00,0.00,0.00,4,26461581,801,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,4,0,4,23458.67,23265.00,26791.33,25910.00,94.00,100.00,8.67,8.50,6,26462866,801,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,2,0,2,21172.00,21187.00,29094.00,29094.00,82.00,80.00,7.80,8.00,5,26449927,801,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,151.00,151.00,28175.00,28175.00,0.00,0.00,0.00,0.00,3,26453882,801,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,150.25,150.00,29684.50,29684.50,0.00,0.00,0.00,0.00,4,26494901,802,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,4,0,4,25483.00,25323.00,28072.00,28072.00,97.00,100.00,9.50,9.50,6,26481160,802,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,149.00,149.50,28188.00,28188.00,0.00,0.00,0.00,0.00,4,26485133,802,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,47949,1,6903,4,0,4,26246.00,26653.00,31255.00,31255.00,96.50,100.00,9.67,10.00,6,26497268,802,1.67,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,153.00,151.00,27715.50,25799.00,0.00,0.00,0.00,0.00,4,26527173,803,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,5,0,5,23269.14,23163.00,29401.43,31237.00,88.57,100.00,8.86,9.00,7,26531799,803,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,150.75,151.00,30313.50,31120.00,0.00,0.00,0.00,0.00,4,26530517,803,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,3,0,3,23248.83,23241.00,28055.00,28055.00,91.67,98.00,8.50,8.50,6,26525327,803,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,150.40,150.00,26251.20,25156.00,0.00,0.00,0.00,0.00,5,26563915,804,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,2,0,2,22542.80,22835.00,26006.80,25770.00,87.00,92.00,8.60,9.00,5,26559786,804,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,3,0,3,19356.50,19332.50,26364.83,26905.00,85.83,92.00,7.17,7.00,6,26562982,804,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,153.00,151.00,27250.00,27250.00,0.00,0.00,0.00,0.00,3,26550891,804,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,150.60,151.00,24114.40,23393.00,0.00,0.00,0.00,0.00,5,26593013,805,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,47949,1,10800,4,0,4,21392.00,21643.50,25298.00,25298.00,89.00,98.50,8.12,8.00,8,26597474,805,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,3,0,3,23386.80,23086.00,25916.00,25916.00,95.80,100.00,8.80,9.00,5,26587776,805,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43451,3000,1,306,0,0,0,150.50,150.50,26492.00,26492.00,0.00,0.00,0.00,0.00,2,26588698,805,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,43451,1,10800,4,0,4,19576.12,19331.00,23928.25,22564.00,90.50,97.50,7.50,7.50,8,26630887,806,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,151.67,152.00,21713.00,21713.00,0.00,0.00,0.00,0.00,3,26614511,806,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,3,0,3,25124.00,24363.00,25877.00,25877.00,92.60,100.00,9.20,9.00,5,26626492,806,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,151.33,151.00,25743.00,25743.00,0.00,0.00,0.00,0.00,3,26629555,806,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,4,0,4,22246.29,21943.00,26782.14,25853.00,90.57,100.00,8.29,8.00,7,26662003,807,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,142.50,150.50,26871.50,26871.50,0.00,0.00,0.00,0.00,4,26662975,807,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,3,0,3,24110.40,24290.00,25843.00,25843.00,87.00,100.00,8.80,9.00,5,26652350,807,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,149.67,150.00,25870.00,25870.00,0.00,0.00,0.00,0.00,3,26655395,807,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,43451,1,8253,5,0,5,23793.71,24060.00,27675.29,27979.00,96.57,100.00,8.86,9.00,7,26695446,808,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,155.00,151.00,29410.67,31238.00,0.00,0.00,0.00,0.00,3,26694258,808,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,3,0,3,24339.60,24184.00,27926.00,27926.00,87.20,100.00,9.00,9.00,5,26680332,808,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,150.67,150.00,28957.00,28957.00,0.00,0.00,0.00,0.00,3,26683417,808,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,152.00,151.50,29495.75,28915.00,0.00,0.00,0.00,0.00,4,26727634,809,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,4,0,4,25157.17,25323.50,29443.83,29087.00,91.00,100.00,9.33,9.50,6,26729871,809,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,150.33,150.00,28062.00,28062.00,0.00,0.00,0.00,0.00,3,26712460,809,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,4,0,4,25420.83,25247.50,31226.00,31226.00,92.50,100.00,9.50,9.50,6,26726665,809,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,152.00,151.50,29908.25,31258.00,0.00,0.00,0.00,0.00,4,26758768,810,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,4,0,4,23227.17,23197.50,28535.50,28535.50,93.50,100.00,8.67,8.50,6,26760122,810,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,2,0,2,21297.20,21863.00,29035.00,29035.00,74.60,68.00,7.80,8.00,5,26752515,810,1.64,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,43451,3000,1,306,0,0,0,150.50,150.50,30250.00,30250.00,0.00,0.00,0.00,0.00,2,26753548,810,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,146.50,150.50,28011.50,28011.50,0.00,0.00,0.00,0.00,4,26793256,811,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,47949,1,9450,4,0,4,22354.14,22213.00,28231.57,29187.00,86.71,100.00,8.71,9.00,7,26795592,811,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,4,0,4,25725.17,25722.00,28096.00,28096.00,94.33,100.00,9.50,9.50,6,26783840,811,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,155.33,151.00,26047.00,26047.00,0.00,0.00,0.00,0.00,3,26784939,811,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,153.25,151.00,26919.50,25838.00,0.00,0.00,0.00,0.00,4,26825032,812,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,3,0,3,21255.67,21380.50,26914.67,26902.00,88.33,94.00,8.00,8.00,6,26827947,812,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,154.00,151.00,27613.00,27824.00,0.00,0.00,0.00,0.00,4,26828882,812,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,3,0,3,23081.67,23253.00,25778.00,25778.00,88.67,95.00,8.50,8.50,6,26823650,812,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,155.25,153.00,28027.00,26980.00,0.00,0.00,0.00,0.00,4,26860056,813,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,4,0,4,24416.83,24570.50,29092.50,29092.50,93.50,100.00,9.33,9.50,6,26861298,813,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,47949,1,6903,3,0,4,25205.67,25212.50,30155.00,30155.00,90.67,100.00,9.33,9.50,6,26853798,813,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,47949,3001,1,459,1,0,0,153.33,152.00,31365.00,31365.00,0.00,0.00,0.00,0.00,3,26854657,813,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,150.60,151.00,28415.20,26580.00,0.00,0.00,0.00,0.00,5,26894526,814,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,4,0,4,23834.67,23919.50,27592.50,26862.00,95.17,100.00,9.17,9.00,6,26893597,814,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,3,0,3,22290.67,22609.50,28012.00,28012.00,91.83,95.00,8.67,8.50,6,26880641,814,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,151.00,151.00,27822.00,27822.00,0.00,0.00,0.00,0.00,3,26883672,814,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,47949,1,10800,4,0,4,20904.75,21186.50,25317.50,25317.50,80.50,82.50,7.75,8.00,8,26927045,815,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,151.60,151.00,24562.00,25876.00,0.00,0.00,0.00,0.00,5,26927884,815,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,43451,1,5400,2,0,2,24309.50,24306.50,25897.00,25897.00,92.25,98.00,9.00,9.00,4,26917277,815,1.31,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,155.33,152.00,25399.00,25399.00,0.00,0.00,0.00,0.00,3,26920352,815,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,3,0,3,21533.50,22227.00,27371.67,28109.00,84.33,85.00,7.83,8.00,6,26958295,816,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,152.00,152.00,26967.00,29155.00,0.00,0.00,0.00,0.00,3,26956980,816,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,3,0,3,23358.50,23001.50,25907.17,25919.00,87.83,92.00,8.67,8.50,6,26960497,816,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,150.67,151.00,26712.00,26712.00,0.00,0.00,0.00,0.00,3,26948413,816,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,4,0,4,22744.50,23096.00,26739.17,25848.00,95.00,100.00,8.50,8.50,6,26991697,817,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,150.33,150.00,25827.00,25827.00,0.00,0.00,0.00,0.00,3,26974309,817,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,4,0,4,25475.67,25285.00,29004.00,29004.00,93.00,100.00,9.50,9.50,6,26989534,817,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,151.67,152.00,27999.00,27999.00,0.00,0.00,0.00,0.00,3,26990393,817,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,151.00,151.00,28277.80,31211.00,0.00,0.00,0.00,0.00,5,27025058,818,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,4,0,4,22716.71,22046.00,27520.71,24765.00,89.86,100.00,8.71,9.00,7,27024055,818,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,3,0,3,20684.20,20903.00,28053.00,28053.00,84.40,100.00,7.80,8.00,5,27014271,818,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47949,3001,1,306,0,0,0,150.50,150.50,29126.00,29126.00,0.00,0.00,0.00,0.00,2,27015217,818,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,4,0,4,23525.83,23471.00,30157.50,31236.00,91.50,100.00,8.83,9.00,6,27057408,819,1.96,19,ll_legit,0,11,30,0
