src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167751.00,167751.00,145213.00,145213.00,34.00,34.00,6.00,6.00,1,13329782,403,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,154447.00,154447.00,0.00,0.00,0.00,0.00,1,13354933,404,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,154447.00,154447.00,0.00,0.00,0.00,0.00,1,13382970,405,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,154447.00,154447.00,0.00,0.00,0.00,0.00,1,13407224,406,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167705.00,167705.00,145213.00,145213.00,55.00,55.00,6.00,6.00,1,13426598,406,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,154447.00,154447.00,0.00,0.00,0.00,0.00,1,13451759,407,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,184458.00,184458.00,0.00,0.00,0.00,0.00,1,13500150,409,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167694.00,167694.00,169434.00,169434.00,85.00,85.00,6.00,6.00,1,13523420,409,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,191749.00,191749.00,169434.00,169434.00,97.00,97.00,7.00,7.00,1,13547555,410,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,184458.00,184458.00,0.00,0.00,0.00,0.00,1,13552396,410,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,187962.00,187962.00,169434.00,169434.00,20.00,20.00,7.00,7.00,1,13595962,411,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167629.00,167629.00,169434.00,169434.00,27.00,27.00,6.00,6.00,1,13620166,412,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,184458.00,184458.00,0.00,0.00,0.00,0.00,1,13645312,413,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,191747.00,191747.00,193570.00,193570.00,59.00,59.00,7.00,7.00,1,13692782,414,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,193592.00,193592.00,0.00,0.00,0.00,0.00,1,13693749,414,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,193592.00,193592.00,0.00,0.00,0.00,0.00,1,13742092,416,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,191915.00,191915.00,193570.00,193570.00,100.00,100.00,7.00,7.00,1,13789560,417,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,193592.00,193592.00,0.00,0.00,0.00,0.00,1,13790479,417,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,193592.00,193592.00,0.00,0.00,0.00,0.00,1,13838879,419,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,193592.00,193592.00,0.00,0.00,0.00,0.00,1,13866972,420,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,191864.00,191864.00,217799.00,217799.00,55.00,55.00,7.00,7.00,1,13886383,420,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,13911545,421,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,13944707,422,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,181865.00,181865.00,217799.00,217799.00,85.00,85.00,7.00,7.00,1,13958998,422,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,206041.00,206041.00,217799.00,217799.00,100.00,100.00,8.00,8.00,1,13983202,423,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,211130.00,211130.00,217799.00,217799.00,100.00,100.00,8.00,8.00,1,14007408,424,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,14032552,425,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,153,0,0,0,188092.00,188092.00,217799.00,217799.00,44.00,44.00,7.00,7.00,1,14055816,425,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,169426.00,169426.00,0.00,0.00,0.00,0.00,1,14080975,426,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,169426.00,169426.00,0.00,0.00,0.00,0.00,1,14109056,427,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,169426.00,169426.00,0.00,0.00,0.00,0.00,1,14135626,428,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,156174.00,156174.00,193639.00,193639.00,69.00,69.00,6.00,6.00,1,14152633,428,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,180351.00,180351.00,193639.00,193639.00,79.00,79.00,7.00,7.00,1,14176837,429,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,169426.00,169426.00,0.00,0.00,0.00,0.00,1,14185680,429,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,169426.00,169426.00,0.00,0.00,0.00,0.00,1,14226184,431,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,167692.00,167692.00,169437.00,169437.00,100.00,100.00,6.00,6.00,1,14249448,431,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,193634.00,193634.00,0.00,0.00,0.00,0.00,1,14274605,432,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,193634.00,193634.00,0.00,0.00,0.00,0.00,1,14304815,433,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,193634.00,193634.00,0.00,0.00,0.00,0.00,1,14326890,434,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,159818.00,159818.00,169437.00,169437.00,31.00,31.00,6.00,6.00,1,14346261,434,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143512.00,143512.00,169437.00,169437.00,34.00,34.00,5.00,5.00,1,14370464,435,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,155.00,155.00,193634.00,193634.00,0.00,0.00,0.00,0.00,1,14375625,435,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,193634.00,193634.00,0.00,0.00,0.00,0.00,1,14405730,436,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143446.00,143446.00,169378.00,169378.00,44.00,44.00,5.00,5.00,1,14418832,436,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167621.00,167621.00,169378.00,169378.00,52.00,52.00,6.00,6.00,1,14443035,437,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,191810.00,191810.00,169378.00,169378.00,64.00,64.00,7.00,7.00,1,14467241,438,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,151014.00,151014.00,0.00,0.00,0.00,0.00,1,14492419,439,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,188001.00,188001.00,169378.00,169378.00,86.00,86.00,7.00,7.00,1,14515649,439,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,153.00,153.00,151014.00,151014.00,0.00,0.00,0.00,0.00,1,14540772,440,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,151014.00,151014.00,0.00,0.00,0.00,0.00,1,14568910,441,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,151014.00,151014.00,0.00,0.00,0.00,0.00,1,14595624,442,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,186116.00,186116.00,193635.00,193635.00,29.00,29.00,7.00,7.00,1,14612474,442,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,95179.00,95179.00,193635.00,193635.00,29.00,29.00,3.00,3.00,1,14636678,443,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,200002.00,200002.00,0.00,0.00,0.00,0.00,1,14645681,443,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,200002.00,200002.00,0.00,0.00,0.00,0.00,1,14686037,445,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,139649.00,139649.00,193635.00,193635.00,35.00,35.00,5.00,5.00,1,14709289,445,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,200002.00,200002.00,0.00,0.00,0.00,0.00,1,14734424,446,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,135459.00,135459.00,145223.00,145223.00,38.00,38.00,5.00,5.00,1,14781904,447,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,157208.00,157208.00,0.00,0.00,0.00,0.00,1,14782831,447,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,157208.00,157208.00,0.00,0.00,0.00,0.00,1,14810504,448,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,157208.00,157208.00,0.00,0.00,0.00,0.00,1,14835614,449,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,157208.00,157208.00,0.00,0.00,0.00,0.00,1,14865700,450,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143500.00,143500.00,145223.00,145223.00,44.00,44.00,5.00,5.00,1,14878725,450,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167648.00,167648.00,145223.00,145223.00,52.00,52.00,6.00,6.00,1,14902889,451,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,157208.00,157208.00,0.00,0.00,0.00,0.00,1,14914761,451,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,152820.00,152820.00,0.00,0.00,0.00,0.00,1,14935651,452,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,164201.00,164201.00,169415.00,169415.00,69.00,69.00,6.00,6.00,1,14975505,453,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,152820.00,152820.00,0.00,0.00,0.00,0.00,1,14976449,453,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,152820.00,152820.00,0.00,0.00,0.00,0.00,1,15004556,454,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,152820.00,152820.00,0.00,0.00,0.00,0.00,1,15028779,455,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,152820.00,152820.00,0.00,0.00,0.00,0.00,1,15055602,456,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,156806.00,156806.00,169415.00,169415.00,93.00,93.00,6.00,6.00,1,15072321,456,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,159432.00,159432.00,169417.00,169417.00,99.00,99.00,6.00,6.00,1,15096527,457,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,165955.00,165955.00,0.00,0.00,0.00,0.00,1,15101603,457,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167651.00,167651.00,169417.00,169417.00,17.00,17.00,6.00,6.00,1,15144934,458,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,165955.00,165955.00,0.00,0.00,0.00,0.00,1,15145823,458,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,165955.00,165955.00,0.00,0.00,0.00,0.00,1,15175606,459,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,165955.00,165955.00,0.00,0.00,0.00,0.00,1,15205723,460,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,185395.00,185395.00,169417.00,169417.00,63.00,63.00,7.00,7.00,1,15241756,461,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,165955.00,165955.00,0.00,0.00,0.00,0.00,1,15242656,461,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,189528.00,189528.00,0.00,0.00,0.00,0.00,1,15291116,463,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,189528.00,189528.00,0.00,0.00,0.00,0.00,1,15325614,464,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,192038.00,192038.00,193644.00,193644.00,100.00,100.00,7.00,7.00,1,15338572,464,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,189528.00,189528.00,0.00,0.00,0.00,0.00,1,15363673,465,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,189528.00,189528.00,0.00,0.00,0.00,0.00,1,15395622,466,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,306,0,0,0,150.00,150.00,189528.00,189528.00,0.00,0.00,0.00,0.00,2,15442676,467,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,192081.00,192081.00,193644.00,193644.00,57.00,57.00,7.00,7.00,1,15435395,467,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,189528.00,189528.00,0.00,0.00,0.00,0.00,1,15465609,468,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,216058.00,216058.00,193595.00,193595.00,100.00,100.00,8.00,8.00,1,15507971,469,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,217816.00,217816.00,0.00,0.00,0.00,0.00,1,15508952,469,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,217816.00,217816.00,0.00,0.00,0.00,0.00,1,15557403,471,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,217816.00,217816.00,0.00,0.00,0.00,0.00,1,15585610,472,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,208501.00,208501.00,193595.00,193595.00,62.00,62.00,8.00,8.00,1,15604784,472,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,202686.00,202686.00,193595.00,193595.00,77.00,77.00,8.00,8.00,1,15628988,473,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,217816.00,217816.00,0.00,0.00,0.00,0.00,1,15654085,474,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,192023.00,192023.00,217834.00,217834.00,20.00,20.00,7.00,7.00,1,15701602,475,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,193588.00,193588.00,0.00,0.00,0.00,0.00,1,15702538,475,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,193588.00,193588.00,0.00,0.00,0.00,0.00,1,15750970,477,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,306,0,0,0,147.50,147.50,193588.00,193588.00,0.00,0.00,0.00,0.00,2,15805175,478,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,225144.00,225144.00,217834.00,217834.00,84.00,84.00,9.00,9.00,1,15798419,478,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,15847797,480,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,167785.00,167785.00,145232.00,145232.00,100.00,100.00,6.00,6.00,1,15871027,480,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143606.00,143606.00,145232.00,145232.00,5.00,5.00,5.00,5.00,1,15895235,481,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,15905599,481,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,15945011,483,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,170182.00,170182.00,145232.00,145232.00,33.00,33.00,7.00,7.00,1,15967843,483,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,15992956,484,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34265,3000,1,306,0,0,0,151.50,151.50,164970.00,164970.00,0.00,0.00,0.00,0.00,2,16032478,485,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,184683.00,184683.00,0.00,0.00,0.00,0.00,1,16045357,486,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,158407.00,158407.00,169418.00,169418.00,63.00,63.00,6.00,6.00,1,16064667,486,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,184683.00,184683.00,0.00,0.00,0.00,0.00,1,16089846,487,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,184683.00,184683.00,0.00,0.00,0.00,0.00,1,16138197,489,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143726.00,143726.00,169418.00,169418.00,79.00,79.00,5.00,5.00,1,16161490,489,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,154162.00,154162.00,0.00,0.00,0.00,0.00,1,16186641,490,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,95253.00,95253.00,169450.00,169450.00,93.00,93.00,3.00,3.00,1,16234108,491,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,147.00,147.00,154162.00,154162.00,0.00,0.00,0.00,0.00,1,16235048,491,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,96830.00,96830.00,0.00,0.00,0.00,0.00,1,16283471,493,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,148.00,148.00,96830.00,96830.00,0.00,0.00,0.00,0.00,1,16321685,494,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143491.00,143491.00,96811.00,96811.00,96.00,96.00,5.00,5.00,1,16330927,494,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,119406.00,119406.00,96811.00,96811.00,96.00,96.00,4.00,4.00,1,16355131,495,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,96830.00,96830.00,0.00,0.00,0.00,0.00,1,16365562,495,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,96830.00,96830.00,0.00,0.00,0.00,0.00,1,16387466,496,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,143532.00,143532.00,120994.00,120994.00,100.00,100.00,5.00,5.00,1,16427705,497,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,145202.00,145202.00,0.00,0.00,0.00,0.00,1,16428676,497,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,145202.00,145202.00,0.00,0.00,0.00,0.00,1,16477057,499,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,158307.00,158307.00,120994.00,120994.00,18.00,18.00,6.00,6.00,1,16524528,500,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,145202.00,145202.00,0.00,0.00,0.00,0.00,1,16525502,500,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,147.00,147.00,145202.00,145202.00,0.00,0.00,0.00,0.00,1,16555594,501,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,156975.00,156975.00,0.00,0.00,0.00,0.00,1,16585650,502,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167781.00,167781.00,169429.00,169429.00,34.00,34.00,6.00,6.00,1,16597141,502,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,156975.00,156975.00,0.00,0.00,0.00,0.00,1,16622284,503,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,156975.00,156975.00,0.00,0.00,0.00,0.00,1,16670717,505,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167834.00,167834.00,169429.00,169429.00,65.00,65.00,6.00,6.00,1,16693961,505,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,148.00,148.00,156975.00,156975.00,0.00,0.00,0.00,0.00,1,16719099,506,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,306,0,0,0,132.00,132.00,181812.00,181812.00,0.00,0.00,0.00,0.00,2,16796925,508,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,167833.00,167833.00,193646.00,193646.00,100.00,100.00,6.00,6.00,1,16790778,508,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,181812.00,181812.00,0.00,0.00,0.00,0.00,1,16828177,509,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,181812.00,181812.00,0.00,0.00,0.00,0.00,1,16845592,510,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167841.00,167841.00,193646.00,193646.00,45.00,45.00,6.00,6.00,1,16887596,511,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,181812.00,181812.00,0.00,0.00,0.00,0.00,1,16888493,511,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,148.00,148.00,181812.00,181812.00,0.00,0.00,0.00,0.00,1,16916741,512,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,192059.00,192059.00,169423.00,169423.00,77.00,77.00,7.00,7.00,1,16960208,513,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,193691.00,193691.00,0.00,0.00,0.00,0.00,1,16961153,513,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,193691.00,193691.00,0.00,0.00,0.00,0.00,1,17009513,515,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,139632.00,139632.00,169423.00,169423.00,20.00,20.00,5.00,5.00,1,17057025,516,0.33,32,ll_legit,0,8,9,0
