window-id,queue-size-CL,queue-size-LL,10.0.0.13:34265 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34265,10.0.0.13:44538 -> 10.0.1.13:1000
1435,0,8,1,7,
1436,0,8,1,7,
1437,0,10,1,9,
1439,0,9,1,8,
1440,0,8,1,7,
1442,0,9,1,7,1
1443,0,10,2,8,
1444,0,9,1,8,
1445,0,11,2,9,
1446,0,9,1,8,
1447,0,9,1,8,
1448,0,11,2,9,
1449,0,10,1,9,
1450,0,10,1,9,
1451,0,11,2,9,
1452,0,10,1,9,
1453,0,10,1,9,
1454,0,11,2,9,
1455,0,11,1,10,
1456,0,13,2,11,
1457,0,11,1,10,
1458,0,10,1,9,
1459,0,10,2,8,
1460,0,8,1,7,
1461,0,8,1,7,
1462,0,9,2,7,
1463,0,8,1,7,
1464,0,8,1,7,
1465,0,9,2,7,
1466,0,9,1,8,
1467,0,10,2,8,
1468,0,9,1,8,
1469,0,9,1,8,
1470,0,11,2,9,
1471,0,9,1,8,
1472,0,11,1,9,1
1473,0,11,2,9,
1474,0,10,1,9,
1475,0,10,1,9,
1476,0,11,2,9,
1477,0,9,1,8,
1478,0,8,1,7,
1479,0,8,2,6,
1480,0,8,1,7,
1481,0,10,2,8,
1482,0,8,1,7,
1483,0,8,1,7,
1484,0,9,2,7,
1485,0,8,1,7,
1486,0,9,1,8,
1487,0,10,2,8,
1488,0,9,1,8,
1489,0,11,3,8,
1490,0,9,1,8,
1491,0,9,1,8,
1492,0,12,2,10,
1493,0,10,1,9,
1494,0,10,1,9,
1495,0,11,2,9,
1496,0,10,1,9,
1497,0,10,1,9,
1498,0,12,2,10,
1499,0,11,1,10,
1500,0,12,2,10,
1501,0,11,1,10,
1502,0,10,1,9,
1503,0,12,2,9,1
1504,0,9,1,8,
1505,0,9,1,8,
1506,0,10,2,8,
1507,0,9,1,8,
1508,0,9,1,8,
1509,0,8,1,7,
1510,0,9,1,8,
1511,0,10,2,8,
1512,0,9,1,8,
1513,0,9,1,8,
1514,0,11,2,9,
1515,0,10,1,9,
1516,0,10,1,9,
1517,0,11,2,9,
1518,0,10,1,9,
1519,0,10,1,9,
1520,0,10,2,8,
1521,0,8,1,7,
1522,0,9,2,7,
1523,0,9,1,8,
1524,0,9,1,8,
1525,0,9,1,8,
1526,0,8,1,7,
1527,0,8,1,7,
1528,0,8,1,7,
1529,0,9,1,8,
1530,0,10,1,9,
1531,0,9,1,8,
1533,0,10,1,8,1
1534,0,9,1,8,
1535,0,10,1,9,
1536,0,10,1,9,
1537,0,9,1,8,
1538,0,10,1,9,
1539,0,9,1,8,
1540,0,9,1,8,
1541,0,10,1,9,
1542,0,10,1,9,
1543,0,11,1,10,
1544,0,10,1,9,
1546,0,8,1,7,
1547,0,9,1,8,
1548,0,8,1,7,
1549,0,6,,6,
1550,0,8,2,6,
1551,0,8,1,7,
1552,0,10,1,9,
1554,0,9,1,8,
1555,0,10,1,9,
1556,0,9,1,8,
1557,0,9,1,8,
1558,0,11,1,10,
1560,0,10,1,9,
1561,0,10,1,9,
1562,0,10,1,9,
1563,0,9,1,8,
1564,0,7,,6,1
1565,0,7,1,6,
1566,0,8,1,7,
1567,0,7,1,6,
1568,0,8,1,7,
1569,0,8,1,7,
1570,0,9,1,8,
1571,0,7,,7,
1572,0,10,2,8,
1573,0,9,1,8,
1574,0,11,1,10,
1576,0,10,1,9,
1577,0,10,1,9,
1578,0,10,1,9,
1580,0,8,1,7,
1581,0,7,1,6,
1582,0,5,,5,
1583,0,7,1,6,
1584,0,8,1,7,
1585,0,9,1,8,
1586,0,9,1,8,
1587,0,9,1,8,
1588,0,10,1,9,
1590,0,9,1,8,
1591,0,11,1,10,
1592,0,10,1,9,
1593,0,8,,8,
1594,0,11,2,9,
1595,0,10,1,8,1
1596,0,8,1,7,
1598,0,7,1,6,
1599,0,9,1,8,
1601,0,8,1,7,
1602,0,10,1,9,
1604,0,9,1,8,
1605,0,9,1,8,
1607,0,9,1,8,
1608,0,9,1,8,
1609,0,10,1,9,
1610,0,11,1,10,
1612,0,9,1,8,
1613,0,9,1,8,
1615,0,9,1,8,
1616,0,9,1,8,
1618,0,8,1,7,
1619,0,9,1,8,
1621,0,9,1,8,
1622,0,10,2,8,
1624,0,9,1,8,
1625,0,11,2,8,1
1626,0,9,1,8,
1627,0,10,1,9,
1628,0,10,1,9,
1629,0,10,1,9,
1630,0,11,2,9,
1631,0,10,1,9,
1632,0,10,1,9,
1633,0,12,2,10,
1634,0,11,1,10,
1635,0,11,1,10,
1636,0,11,2,9,
1637,0,9,1,8,
1638,0,7,1,6,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,9,1,8,
1643,0,8,1,7,
1644,0,9,1,8,
1646,0,10,2,8,
1647,0,8,1,7,
1648,0,10,2,8,
1649,0,9,1,8,
1651,0,10,1,9,
1652,0,10,1,9,
1653,0,10,1,9,
1654,0,9,1,8,
1655,0,9,2,6,1
1656,0,7,1,6,
1657,0,7,1,6,
1658,0,8,1,7,
1660,0,8,1,7,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,8,1,7,
1664,0,9,1,8,
1665,0,10,1,9,
1667,0,10,1,9,
1668,0,10,1,9,
1669,0,10,1,9,
1671,0,8,1,7,
1672,0,7,1,6,
1673,0,9,1,8,
1675,0,8,1,7,
1676,0,8,1,7,
1677,0,10,2,8,
1678,0,9,1,8,
1679,0,10,1,9,
1681,0,9,1,8,
1682,0,11,1,10,
1684,0,10,1,9,
1685,0,11,2,9,
1686,0,9,,8,1
1687,0,10,1,9,
1688,0,11,2,9,
1689,0,10,1,9,
1690,0,10,1,9,
1691,0,9,1,8,
1692,0,10,1,9,
1693,0,11,1,10,
1694,0,9,1,8,
1695,0,9,1,8,
1696,0,9,1,8,
1697,0,9,1,8,
1698,0,9,1,8,
1699,0,9,1,8,
1701,0,8,1,7,
1702,0,9,1,8,
1704,0,9,1,8,
1705,0,10,2,8,
1706,0,10,1,9,
1708,0,11,2,9,
1709,0,10,1,9,
1710,0,10,1,9,
1711,0,10,1,9,
1712,0,10,1,9,
1713,0,11,2,9,
1714,0,11,1,10,
1715,0,11,1,10,
1716,0,11,1,9,1
1717,0,10,1,9,
1719,0,8,1,7,
1720,0,8,1,7,
1721,0,10,2,8,
1722,0,9,1,8,
1723,0,9,1,8,
1724,0,8,1,7,
1726,0,8,1,7,
1727,0,9,1,8,
1728,0,10,1,9,
1729,0,9,1,8,
1730,0,9,1,8,
1731,0,10,1,9,
1733,0,10,1,9,
1734,0,11,1,10,
1735,0,10,1,9,
1736,0,9,1,8,
1737,0,9,1,8,
1738,0,8,1,7,
1739,0,8,1,7,
1740,0,9,1,8,
1742,0,8,1,7,
1743,0,9,2,7,
1744,0,9,1,8,
1745,0,10,1,9,
1747,0,10,1,8,1
1748,0,10,1,9,
1750,0,9,1,8,
1751,0,11,2,9,
1752,0,10,1,9,
1753,0,10,1,9,
1754,0,10,1,9,
1755,0,10,1,9,
1756,0,10,1,9,
1757,0,9,1,8,
1758,0,11,1,10,
1759,0,11,1,10,
1760,0,9,1,8,
1761,0,8,1,7,
1762,0,8,1,7,
1764,0,8,1,7,
1765,0,8,1,7,
1767,0,9,1,8,
1768,0,10,2,8,
1769,0,9,1,8,
1770,0,9,1,8,
1771,0,9,2,7,
1772,0,7,1,6,
1773,0,7,1,6,
1774,0,7,1,6,
1775,0,9,1,8,
1777,0,9,1,7,1
1778,0,10,2,8,
1779,0,9,1,8,
1780,0,9,1,8,
1781,0,11,2,9,
1783,0,9,1,8,
1784,0,10,1,9,
1786,0,10,1,9,
1787,0,10,1,9,
1789,0,10,1,9,
1790,0,10,1,9,
1792,0,11,1,10,
1793,0,9,1,8,
1794,0,8,1,7,
1796,0,8,1,7,
1797,0,8,1,7,
1798,0,8,1,7,
1799,0,9,1,8,
1800,0,8,1,7,
1801,0,9,1,8,
1803,0,9,1,8,
1804,0,10,2,8,
1805,0,8,1,7,
1806,0,10,1,9,
1807,0,10,1,9,
1808,0,11,1,9,1
1809,0,10,1,9,
1811,0,10,1,9,
1812,0,12,2,10,
1814,0,11,1,10,
1815,0,11,1,10,
1816,0,11,1,10,
1817,0,9,1,8,
1818,0,8,1,7,
1819,0,8,1,7,
1820,0,8,1,7,
1821,0,8,1,7,
1822,0,10,1,9,
1824,0,8,1,7,
1825,0,10,1,9,
1827,0,9,1,8,
1828,0,9,1,8,
1829,0,8,1,7,
1830,0,7,1,6,
1831,0,7,1,6,
1833,0,7,1,6,
1834,0,9,2,7,
1835,0,8,1,7,
1836,0,10,2,8,
1837,0,8,1,7,
1838,0,9,1,8,
1839,0,8,1,7,
1840,0,9,1,8,
1841,0,10,1,9,
1843,0,11,2,9,
1844,0,13,3,10,
1845,0,12,2,10,
1847,0,11,1,10,
1848,0,11,1,10,
1849,0,11,1,10,
1851,0,11,1,10,
1852,0,12,1,11,
1854,0,11,1,10,
1855,0,12,1,11,
1857,0,11,1,10,
1858,0,13,2,11,
1860,0,10,2,8,
1861,0,8,1,7,
1863,0,8,1,7,
1864,0,8,2,6,
1865,0,10,2,8,
1866,0,10,1,9,
1868,0,9,1,8,
1869,0,10,1,9,
1871,0,9,1,8,
1872,0,9,1,8,
1873,0,11,2,9,
1874,0,10,1,9,
1875,0,10,1,9,
1876,0,10,1,9,
1877,0,10,1,9,
1878,0,12,2,10,
1880,0,11,1,10,
1881,0,10,1,9,
1882,0,11,1,10,
1883,0,11,1,10,
1885,0,9,1,8,
1886,0,8,1,7,
1888,0,9,2,7,
1889,0,8,1,7,
1890,0,9,1,8,
1891,0,10,1,9,
1893,0,9,1,8,
1894,0,9,1,8,
1895,0,9,1,8,
1896,0,9,1,8,
1897,0,10,1,9,
1898,0,10,1,9,
1899,0,11,1,10,
1901,0,10,1,9,
1902,0,11,1,10,
1904,0,11,1,10,
1905,0,10,1,9,
1907,0,11,1,10,
1908,0,10,1,9,
1910,0,9,1,8,
1911,0,9,1,8,
1913,0,9,1,8,
1914,0,9,1,8,
1915,0,7,,7,
1916,0,7,1,6,
1917,0,9,1,8,
1918,0,10,1,9,
1919,0,9,1,8,
1920,0,9,1,8,
1921,0,8,1,7,
1922,0,8,1,7,
1924,0,8,1,7,
1925,0,10,2,8,
1926,0,9,1,8,
1927,0,8,1,7,
1928,0,8,1,7,
1929,0,8,1,7,
1930,0,9,1,8,
1932,0,9,1,8,
1933,0,10,2,8,
1934,0,9,1,8,
1935,0,10,1,9,
1936,0,10,1,9,
1937,0,8,,8,
1938,0,9,1,8,
1939,0,10,1,9,
1940,0,10,1,9,
1941,0,11,2,9,
1943,0,10,1,9,
1944,0,10,1,9,
1946,0,9,1,8,
1947,0,7,1,6,
1948,0,5,,5,
1949,0,7,1,6,
1950,0,7,1,6,
1951,0,9,2,7,
1952,0,9,2,7,
1953,0,8,1,7,
1954,0,10,1,9,
1955,0,9,1,8,
1956,0,9,1,8,
1957,0,9,1,8,
1958,0,7,1,6,
1959,0,7,1,6,
1960,0,7,1,6,
1962,0,8,1,7,
1963,0,7,1,6,
1964,0,8,1,7,
1965,0,9,1,8,
1967,0,8,1,7,
1968,0,7,1,6,
1970,0,8,2,6,
1971,0,6,1,5,
1972,0,7,1,6,
1973,0,8,1,7,
1975,0,8,1,7,
1976,0,9,1,8,
1978,0,6,1,5,
1979,0,7,1,6,
1980,0,7,1,6,
1981,0,7,1,6,
1982,0,6,1,5,
1983,0,7,1,6,
1984,0,9,1,8,
1986,0,8,1,7,
1987,0,7,1,6,
1988,0,6,1,5,
1990,0,7,1,6,
1991,0,7,1,6,
1992,0,5,,5,
1993,0,8,2,6,
1995,0,8,1,7,
1996,0,6,1,5,
1998,0,6,1,5,
1999,0,7,1,6,
2000,0,7,1,6,
2001,0,9,2,7,
2003,0,9,2,7,
2004,0,8,1,7,
2006,0,6,1,5,
2007,0,6,1,5,
2009,0,7,1,6,
2010,0,7,1,6,
2011,0,7,1,6,
2012,0,9,1,8,
2014,0,6,1,5,
2015,0,6,1,5,
2016,0,7,1,6,
2017,0,8,1,7,
2018,0,7,1,6,
2019,0,7,1,6,
2020,0,7,1,6,
2021,0,8,1,7,
2023,0,6,1,5,
2024,0,5,1,4,
2025,0,7,1,6,
2026,0,6,1,5,
2027,0,8,2,6,
2028,0,8,1,7,
2030,0,8,1,7,
2031,0,8,1,7,
2032,0,6,1,5,
2034,0,6,1,5,
2035,0,7,1,6,
2036,0,5,,5,
2037,0,6,1,5,
2038,0,7,1,6,
2039,0,9,1,8,
2041,0,7,1,6,
2042,0,7,1,6,
2043,0,8,1,7,
2045,0,7,1,6,
2046,0,7,1,6,
2047,0,7,1,6,
2048,0,6,1,5,
2049,0,8,1,7,
2050,0,8,1,7,
2052,0,7,1,6,
2053,0,9,1,8,
2055,0,7,1,6,
2056,0,8,1,7,
2058,0,8,1,7,
2059,0,6,1,5,
2060,0,6,1,5,
2061,0,6,1,5,
2062,0,8,2,6,
2063,0,7,1,6,
2064,0,7,1,6,
2065,0,8,2,6,
2066,0,8,1,7,
2067,0,10,2,8,
2068,0,7,1,6,
2069,0,6,1,5,
2070,0,7,2,5,
2071,0,7,1,6,
2072,0,7,1,6,
2073,0,8,2,6,
2074,0,7,1,6,
2075,0,7,1,6,
2076,0,9,2,7,
2077,0,8,1,7,
2078,0,9,2,7,
2079,0,7,1,6,
2080,0,7,1,6,
2081,0,8,1,7,
2082,0,7,1,6,
2083,0,7,1,6,
2084,0,7,1,6,
2086,0,8,1,7,
2087,0,7,1,6,
2089,0,7,1,6,
2090,0,8,1,7,
2092,0,7,1,6,
2093,0,7,1,6,
2094,0,9,1,8,
2096,0,6,1,5,
2097,0,7,1,6,
2099,0,7,1,6,
2100,0,8,1,7,
2101,0,7,1,6,
2102,0,7,1,6,
2103,0,8,1,7,
2104,0,7,1,6,
2105,0,6,1,5,
2106,0,6,1,5,
2107,0,7,1,6,
2108,0,8,1,7,
2110,0,7,1,6,
2111,0,10,2,8,
2112,0,8,1,7,
2113,0,8,1,7,
2114,0,7,1,6,
2115,0,8,2,6,
2116,0,9,1,8,
2118,0,7,1,6,
2119,0,7,1,6,
2120,0,7,1,6,
2121,0,7,1,6,
2122,0,8,1,7,
2123,0,8,2,6,
2125,0,8,2,6,
2126,0,7,1,6,
2127,0,7,1,6,
2128,0,6,1,5,
2129,0,7,1,6,
2130,0,9,1,8,
2132,0,8,1,7,
2133,0,7,1,6,
2134,0,6,1,5,
2136,0,7,1,6,
2137,0,8,2,6,
2138,0,7,1,6,
2139,0,7,1,6,
2141,0,8,1,7,
2142,0,7,1,6,
2143,0,7,2,5,
2144,0,6,1,5,
2145,0,5,1,4,
2146,0,7,1,6,
2147,0,8,1,7,
2149,0,7,1,6,
2150,0,8,1,7,
2152,0,8,2,6,
2154,0,7,1,6,
2155,0,8,1,7,
2157,0,7,1,6,
2158,0,9,1,8,
2160,0,8,1,7,
2161,0,6,1,5,
2162,0,6,1,5,
2163,0,6,1,5,
2164,0,7,1,6,
2166,0,8,2,6,
2167,0,7,1,6,
2168,0,8,1,7,
2169,0,9,1,8,
2171,0,6,1,5,
2172,0,6,1,5,
2174,0,7,1,6,
2175,0,7,1,6,
2177,0,7,1,6,
2178,0,8,1,7,
2180,0,6,1,5,
2181,0,5,1,4,
2182,0,7,1,6,
2183,0,6,1,5,
2184,0,8,2,6,
2185,0,7,1,6,
2186,0,8,1,7,
2187,0,8,1,7,
2188,0,8,1,7,
2189,0,6,1,5,
2191,0,6,1,5,
2192,0,7,1,6,
2193,0,7,1,6,
2194,0,6,1,5,
2195,0,7,1,6,
2196,0,9,1,8,
2198,0,8,2,6,
2199,0,7,1,6,
2201,0,7,1,6,
2202,0,8,1,7,
2204,0,7,1,6,
2205,0,8,1,7,
2207,0,8,1,7,
2208,0,7,2,5,
2209,0,6,1,5,
2210,0,6,1,5,
2211,0,7,1,6,
2213,0,9,2,7,
2214,0,7,1,6,
2215,0,6,1,5,
2217,0,6,1,5,
2218,0,7,1,6,
2220,0,7,1,6,
2221,0,8,1,7,
2223,0,8,2,6,
2224,0,8,1,7,
2225,0,6,1,5,
2226,0,5,1,4,
2228,0,7,1,6,
2229,0,7,1,6,
2230,0,6,1,5,
2231,0,7,1,6,
2232,0,9,1,8,
2234,0,6,1,5,
2235,0,7,1,6,
2237,0,7,1,6,
2238,0,7,1,6,
2240,0,7,1,6,
2241,0,8,1,7,
2242,0,7,1,6,
2243,0,7,1,6,
2244,0,8,2,6,
2245,0,8,1,7,
2246,0,8,1,7,
2248,0,7,1,6,
2249,0,8,2,6,
2251,0,8,1,7,
2252,0,6,1,5,
2253,0,6,1,5,
2254,0,7,2,5,
2255,0,7,1,6,
2257,0,7,1,6,
2258,0,7,1,6,
2259,0,8,1,7,
2260,0,6,1,5,
2262,0,6,1,5,
2263,0,6,1,5,
2264,0,7,1,6,
2265,0,8,1,7,
2266,0,7,1,6,
2267,0,8,1,7,
2268,0,10,2,8,
2269,0,7,1,6,
2270,0,6,1,5,
2271,0,7,2,5,
2272,0,7,1,6,
2273,0,7,1,6,
2274,0,8,2,6,
2275,0,7,1,6,
2276,0,8,2,6,
2277,0,8,1,7,
2278,0,8,1,7,
2279,0,9,2,7,
2280,0,7,1,6,
2281,0,7,1,6,
2282,0,9,2,7,
2284,0,7,1,6,
2285,0,8,2,6,
2286,0,7,1,6,
2287,0,9,2,7,
2288,0,7,1,6,
2289,0,6,1,5,
2290,0,8,2,6,
2291,0,7,1,6,
2292,0,7,1,6,
2293,0,8,2,6,
2294,0,7,1,6,
2295,0,7,1,6,
2296,0,9,2,7,
2297,0,8,1,7,
2298,0,9,2,7,
2299,0,7,1,6,
2300,0,7,1,6,
2301,0,10,2,8,
2303,0,7,1,6,
2304,0,8,2,6,
2305,0,7,1,6,
2306,0,8,1,7,
2307,0,8,2,6,
2308,0,6,1,5,
2309,0,7,2,5,
2310,0,7,1,6,
2311,0,7,1,6,
2312,0,9,2,7,
2313,0,7,1,6,
2314,0,7,1,6,
2315,0,9,2,7,
2316,0,8,1,7,
2317,0,7,1,6,
2318,0,7,2,5,
2319,0,6,1,5,
2320,0,8,2,6,
2321,0,7,1,6,
2322,0,7,1,6,
2323,0,9,2,7,
2324,0,8,1,7,
2325,0,8,1,7,
2326,0,9,3,6,
2327,0,6,1,5,
2328,0,6,1,5,
2329,0,8,2,6,
2330,0,7,1,6,
2331,0,8,2,6,
2332,0,7,1,6,
2333,0,7,1,6,
2334,0,10,2,8,
2335,0,8,1,7,
2336,0,7,1,6,
2337,0,7,2,5,
2338,0,6,1,5,
2339,0,7,1,6,
2340,0,8,2,6,
2341,0,7,1,6,
2342,0,8,2,6,
2343,0,9,2,7,
2344,0,8,1,7,
2345,0,9,2,7,
2346,0,6,1,5,
2347,0,6,1,5,
2348,0,8,2,6,
2349,0,7,1,6,
2350,0,7,1,6,
2351,0,8,2,6,
2352,0,7,1,6,
2353,0,9,2,7,
2354,0,9,2,7,
2355,0,8,1,7,
2356,0,9,2,7,
2357,0,7,1,6,
2358,0,8,1,7,
2359,0,7,1,6,
2360,0,7,1,6,
2361,0,7,1,6,
2362,0,8,2,6,
2363,0,8,1,7,
2364,0,8,1,7,
2365,0,7,2,5,
2366,0,6,1,5,
2367,0,9,2,7,
2368,0,7,1,6,
2369,0,7,1,6,
2370,0,8,2,6,
2371,0,7,1,6,
2372,0,8,1,7,
2373,0,9,2,7,
2374,0,7,1,6,
2375,0,6,1,5,
2376,0,7,2,5,
2377,0,7,1,6,
2378,0,9,2,7,
2379,0,7,1,6,
2380,0,7,1,6,
2381,0,9,2,7,
2382,0,8,1,7,
2383,0,8,1,7,
2384,0,7,2,5,
2385,0,6,1,5,
2386,0,6,1,5,
2387,0,8,2,6,
2388,0,7,1,6,
2389,0,9,2,7,
2390,0,7,1,6,
2391,0,8,1,7,
2392,0,10,2,8,
2393,0,7,1,6,
2394,0,6,1,5,
2395,0,7,2,5,
2396,0,7,1,6,
2397,0,7,1,6,
2398,0,8,2,6,
2399,0,7,1,6,
2400,0,10,2,8,
2401,0,8,1,7,
2402,0,8,1,7,
2403,0,9,2,7,
2404,0,7,1,6,
2405,0,7,1,6,
2406,0,9,2,7,
2408,0,7,1,6,
2409,0,8,2,6,
2410,0,7,1,6,
2411,0,10,2,8,
2412,0,7,1,6,
2413,0,6,1,5,
2414,0,8,2,6,
2415,0,7,1,6,
2416,0,7,1,6,
2417,0,8,2,6,
2418,0,7,1,6,
2419,0,7,1,6,
2420,0,9,2,7,
2421,0,8,1,7,
2422,0,7,1,6,
2423,0,5,1,4,
2424,0,6,1,5,
2425,0,7,1,6,
2426,0,8,2,6,
2427,0,8,1,7,
2429,0,8,1,7,
2430,0,9,1,8,
2432,0,6,1,5,
2433,0,7,1,6,
2434,0,7,1,6,
2435,0,7,1,6,
2436,0,7,1,6,
2437,0,7,1,6,
2438,0,8,1,7,
2440,0,8,1,7,
2441,0,7,1,6,
2442,0,6,1,5,
2444,0,7,1,6,
2445,0,7,1,6,
2447,0,7,1,6,
2448,0,6,1,5,
2449,0,8,1,7,
2450,0,6,1,5,
2451,0,6,1,5,
2452,0,6,1,5,
2453,0,7,1,6,
2455,0,7,1,6,
2456,0,6,1,5,
2457,0,9,2,7,
2458,0,8,1,7,
2459,0,6,1,5,
2460,0,7,1,6,
2462,0,7,1,6,
2463,0,8,1,7,
2465,0,7,1,6,
2466,0,8,1,7,
2467,0,7,1,6,
2469,0,7,1,6,
2470,0,8,1,7,
2471,0,8,1,7,
2472,0,7,1,6,
2474,0,7,1,6,
2475,0,9,2,7,
2476,0,8,1,7,
2477,0,7,1,6,
2478,0,7,1,6,
2480,0,8,1,7,
2481,0,7,1,6,
2482,0,7,1,6,
2483,0,6,1,5,
2484,0,9,2,7,
2485,0,8,1,7,
2486,0,7,2,5,
2487,0,6,1,5,
2488,0,6,1,5,
2489,0,7,1,6,
2490,0,7,1,6,
2491,0,7,1,6,
2492,0,7,1,6,
2493,0,7,1,6,
2495,0,6,1,5,
2496,0,6,1,5,
2497,0,7,1,6,
2498,0,7,1,6,
2499,0,8,1,7,
2501,0,8,2,6,
2502,0,10,2,8,
2503,0,7,1,6,
2504,0,6,1,5,
2505,0,7,2,5,
2506,0,7,1,6,
2507,0,7,1,6,
2508,0,8,2,6,
2509,0,7,1,6,
2510,0,10,2,8,
2511,0,8,1,7,
2512,0,8,1,7,
2513,0,7,1,6,
2514,0,6,1,5,
2515,0,6,1,5,
2517,0,8,1,7,
2518,0,8,1,7,
2519,0,7,1,6,
2520,0,9,1,8,
2521,0,10,1,9,
2523,0,7,1,6,
2524,0,8,1,7,
2526,0,8,2,6,
2527,0,6,1,5,
2528,0,7,1,6,
2529,0,9,1,8,
2531,0,9,2,7,
2532,0,7,1,6,
2533,0,7,2,5,
2534,0,7,1,6,
2535,0,7,1,6,
2536,0,7,1,6,
2537,0,6,1,5,
2539,0,6,1,5,
2540,0,8,1,7,
2541,0,6,1,5,
2543,0,6,1,5,
2544,0,7,1,6,
2545,0,7,1,6,
2546,0,7,1,6,
2547,0,6,1,5,
2548,0,8,1,7,
2549,0,7,1,6,
2550,0,6,1,5,
2551,0,7,1,6,
2553,0,7,1,6,
2554,0,8,1,7,
2556,0,7,1,6,
2557,0,8,1,7,
2558,0,7,1,6,
2559,0,6,1,5,
2560,0,6,1,5,
2561,0,7,1,6,
2562,0,7,1,6,
2563,0,7,1,6,
2565,0,7,1,6,
2566,0,8,1,7,
2568,0,8,2,6,
2569,0,6,1,5,
2570,0,7,1,6,
2571,0,7,1,6,
2573,0,7,1,6,
2574,0,8,1,7,
2576,0,9,2,7,
2577,0,6,1,5,
2578,0,6,1,5,
2579,0,8,1,7,
2581,0,7,1,6,
2582,0,7,1,6,
2584,0,8,1,7,
2585,0,8,1,7,
2586,0,7,1,6,
2587,0,6,1,5,
2588,0,5,1,4,
2589,0,7,1,6,
2590,0,8,1,7,
2592,0,7,1,6,
2593,0,6,1,5,
2594,0,8,1,7,
2595,0,7,1,6,
2597,0,6,1,5,
2598,0,8,1,7,
2599,0,7,1,6,
2601,0,7,1,6,
2602,0,8,1,7,
2603,0,8,1,7,
2604,0,8,2,6,
2605,0,6,1,5,
2606,0,6,1,5,
2607,0,8,2,6,
2608,0,7,1,6,
2609,0,7,1,6,
2610,0,8,2,6,
2612,0,8,1,7,
2613,0,8,1,7,
2614,0,7,1,6,
2615,0,5,1,4,
2616,0,6,1,5,
2617,0,7,1,6,
2618,0,8,2,6,
2620,0,7,1,6,
2621,0,8,1,7,
2622,0,8,1,7,
2623,0,8,1,7,
2624,0,7,2,5,
2625,0,6,1,5,
2626,0,5,1,4,
2627,0,7,1,6,
2628,0,8,1,7,
2630,0,8,2,6,
2631,0,9,1,8,
2632,0,7,1,6,
2633,0,6,1,5,
2634,0,7,1,6,
2636,0,8,2,6,
2637,0,6,1,5,
2638,0,6,1,5,
2639,0,7,1,6,
2640,0,9,2,7,
2641,0,8,1,7,
2642,0,7,1,6,
2644,0,6,1,5,
2645,0,8,1,7,
2647,0,7,1,6,
2648,0,8,2,6,
2649,0,8,1,7,
2650,0,8,1,7,
2651,0,6,1,5,
2652,0,6,1,5,
2653,0,6,1,5,
2654,0,7,1,6,
2656,0,7,1,6,
2657,0,7,1,6,
2658,0,8,1,7,
2659,0,7,1,6,
2660,0,6,1,5,
2661,0,7,1,6,
2663,0,7,1,6,
2664,0,8,1,7,
2666,0,7,1,6,
2667,0,10,2,8,
2669,0,7,1,6,
2670,0,7,1,6,
2671,0,8,1,7,
2672,0,8,1,7,
2673,0,7,1,6,
2675,0,7,1,6,
2676,0,8,1,7,
2677,0,8,1,7,
2678,0,8,1,7,
2679,0,6,1,5,
2680,0,7,1,6,
2681,0,8,1,7,
2683,0,7,1,6,
2684,0,7,2,5,
2686,0,8,1,7,
2687,0,7,1,6,
2688,0,6,1,5,
2689,0,7,1,6,
2690,0,7,1,6,
2691,0,5,,5,
2692,0,6,1,5,
2693,0,7,1,6,
2694,0,9,1,8,
2696,0,8,1,7,
2697,0,8,1,7,
2699,0,7,1,6,
2700,0,8,1,7,
2701,0,7,1,6,
2702,0,7,1,6,
2703,0,7,1,6,
2705,0,8,1,7,
2706,0,6,1,5,
2708,0,7,2,5,
2709,0,6,1,5,
2710,0,7,1,6,
2711,0,8,1,7,
2713,0,9,2,7,
2714,0,8,1,7,
2716,0,6,1,5,
2717,0,7,2,5,
2719,0,7,1,6,
2720,0,6,1,5,
2721,0,8,2,6,
2722,0,7,1,6,
2723,0,7,1,6,
2724,0,8,1,7,
2725,0,7,2,5,
2727,0,6,1,5,
2728,0,8,2,6,
2730,0,7,1,6,
2731,0,6,1,5,
2732,0,8,1,7,
2733,0,8,1,7,
2734,0,6,1,5,
2735,0,6,1,5,
2736,0,7,1,6,
2738,0,8,2,6,
2739,0,6,1,5,
2740,0,7,1,6,
2741,0,9,1,8,
2743,0,6,1,5,
2744,0,6,1,5,
2745,0,7,1,6,
2746,0,7,1,6,
2747,0,8,2,6,
2748,0,7,1,6,
2749,0,7,1,6,
2750,0,8,1,7,
2752,0,6,1,5,
2753,0,6,1,5,
2755,0,7,1,6,
2756,0,7,1,6,
2757,0,5,,5,
2758,0,6,1,5,
2759,0,8,1,7,
2760,0,7,1,6,
2762,0,5,1,4,
2763,0,7,1,6,
2764,0,7,2,5,
2765,0,7,1,6,
2766,0,8,1,7,
2768,0,8,1,7,
2769,0,8,1,7,
2770,0,6,1,5,
2771,0,6,1,5,
2772,0,7,1,6,
2773,0,7,1,6,
2774,0,7,1,6,
2775,0,7,1,6,
2777,0,8,1,7,
2778,0,9,2,7,
2780,0,6,1,5,
2781,0,6,1,5,
2782,0,8,1,7,
2784,0,7,1,6,
2785,0,8,1,7,
2787,0,7,1,6,
2788,0,6,1,5,
