window-id,queue-size-CL,queue-size-LL,10.0.0.13:47047 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47047,10.0.0.13:49152 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49152,10.0.0.13:44578 -> 10.0.1.13:1000
914,0,29,2,9,6,12,
915,0,31,7,12,2,9,1
916,0,31,4,13,3,11,
917,0,29,3,11,3,12,
918,0,30,4,11,3,12,
919,0,30,4,13,2,11,
920,0,30,4,12,3,11,
921,0,29,3,11,3,12,
922,0,32,3,11,4,13,1
923,0,27,4,10,2,11,
924,0,34,6,14,3,11,
925,0,31,3,12,4,12,
926,0,30,2,12,4,12,
927,0,29,4,11,3,11,
928,0,30,4,12,4,10,
929,0,32,5,10,5,12,
930,0,33,6,13,3,10,1
931,0,30,5,9,4,12,
932,0,28,3,9,4,12,
933,0,30,4,12,3,11,
934,0,28,4,11,3,10,
935,0,30,3,11,4,12,
936,0,30,4,12,3,11,
937,0,30,6,10,3,11,
938,0,30,4,10,4,12,
939,0,34,4,12,4,14,
940,0,28,3,11,3,11,
941,0,30,4,13,3,10,
942,0,29,4,13,3,9,
943,0,28,3,12,3,10,
944,0,30,4,11,3,12,
945,0,31,5,11,3,11,1
946,0,30,4,13,2,11,
947,0,28,3,9,4,12,
948,0,33,4,11,5,13,
949,0,29,5,11,2,11,
950,0,30,3,11,4,12,
951,0,29,3,11,4,11,
952,0,32,5,12,3,12,
953,0,29,4,12,2,11,
954,0,30,4,10,4,12,
955,0,27,3,10,3,11,
956,0,31,4,11,5,11,
957,0,30,3,12,4,11,
958,0,26,4,11,2,9,
959,0,30,4,12,3,11,
960,0,28,3,11,3,10,1
961,0,32,4,12,4,12,
962,0,29,5,10,3,11,
963,0,27,4,10,2,11,
964,0,31,2,9,5,15,
965,0,30,4,13,2,11,
966,0,31,4,13,3,11,
967,0,29,3,11,3,12,
968,0,33,4,11,4,14,
969,0,31,5,13,2,11,
970,0,27,3,11,3,10,
971,0,29,3,11,4,11,
972,0,31,4,12,4,11,
973,0,28,4,10,3,11,
974,0,29,5,11,2,11,
975,0,28,4,11,2,11,
976,0,30,3,11,5,11,
977,0,29,3,10,3,13,
978,0,31,4,13,3,11,
979,0,29,4,10,3,12,
980,0,28,3,11,3,11,
981,0,27,3,11,3,10,
982,0,32,5,13,3,11,
983,0,31,3,14,3,11,
984,0,29,3,11,3,12,
985,0,30,4,11,4,11,
986,0,28,4,12,2,10,
987,0,27,4,11,2,10,
988,0,30,3,11,4,12,
989,0,28,4,11,3,10,
990,0,30,5,12,3,10,
991,0,30,3,11,4,11,1
992,0,28,3,10,4,11,
993,0,29,5,12,2,10,
994,0,31,3,10,5,13,
995,0,26,4,10,2,10,
996,0,28,5,11,2,10,
997,0,27,3,11,3,10,
998,0,33,4,13,4,12,
999,0,28,4,12,2,10,
1000,0,28,3,10,4,11,
1001,0,30,4,12,3,11,
1002,0,31,5,14,2,10,
1003,0,29,2,11,5,11,
1004,0,30,5,13,3,9,
1005,0,30,4,12,3,11,
1006,0,29,2,10,4,13,
1007,0,30,4,11,4,11,
1008,0,29,3,12,3,11,
1009,0,29,4,12,2,11,
1010,0,29,3,11,5,10,
1011,0,30,4,11,3,12,
1012,0,29,4,12,2,11,
1013,0,29,5,10,3,11,
1014,0,29,3,11,3,12,
1015,0,29,4,11,3,11,
1016,0,28,4,11,2,11,
1017,0,29,4,12,2,11,
1018,0,28,4,11,3,10,
1019,0,32,4,11,4,13,
1020,0,27,3,11,2,11,
1021,0,28,3,9,3,12,1
1022,0,30,3,11,3,13,
1023,0,29,3,10,3,13,
1024,0,29,3,10,4,12,
1025,0,31,5,12,3,11,
1026,0,31,4,10,4,13,
1027,0,26,4,11,2,9,
1028,0,31,4,11,4,12,
1029,0,27,3,10,3,11,
1030,0,30,5,12,2,11,
1031,0,30,3,11,3,13,
1032,0,30,3,12,3,12,
1033,0,31,5,13,2,11,
1034,0,30,4,12,3,11,
1035,0,26,3,11,3,9,
1036,0,32,3,11,5,13,
1037,0,29,4,12,2,11,
1038,0,30,4,11,4,11,
1039,0,29,2,10,4,13,
1040,0,30,5,12,3,10,
1041,0,32,4,13,4,11,
1042,0,31,5,12,4,10,
1043,0,29,4,11,4,10,
1044,0,31,5,11,4,11,
1045,0,29,4,10,4,11,
1046,0,33,6,14,2,11,
1047,0,28,3,10,3,12,
1048,0,29,3,9,3,14,
1049,0,29,5,12,2,10,
1050,0,31,4,11,4,12,
1051,0,31,3,11,4,12,1
1052,0,29,5,12,2,10,
1053,0,30,4,13,3,10,
1054,0,28,3,11,5,9,
1055,0,29,4,11,4,10,
1056,0,31,5,12,4,10,
1057,0,29,5,11,3,10,
1058,0,28,3,10,3,12,
1059,0,30,4,12,3,11,
1060,0,28,3,12,3,10,
1061,0,28,3,11,3,11,
1062,0,32,5,14,3,10,
1063,0,28,3,12,3,10,
1064,0,29,4,11,4,10,
1065,0,30,3,11,3,13,
1066,0,28,4,12,2,10,
1067,0,27,5,10,2,10,
1068,0,30,3,11,4,12,
1069,0,29,4,11,5,9,
1070,0,30,4,13,3,10,
1071,0,30,5,12,3,10,
1072,0,30,4,11,5,10,
1073,0,29,4,11,3,11,
1074,0,28,5,11,2,10,
1075,0,30,5,10,4,11,
1076,0,28,3,11,3,11,
1077,0,28,4,11,4,9,
1078,0,33,5,11,5,12,
1079,0,27,3,11,3,10,
1080,0,31,3,11,4,13,
1081,0,29,3,12,3,11,
1082,0,28,5,9,3,10,1
1083,0,31,4,13,3,11,
1084,0,27,3,10,4,10,
1085,0,32,6,12,3,11,
1086,0,29,2,9,5,13,
1087,0,30,5,10,4,11,
1088,0,30,5,12,2,11,
1089,0,29,4,11,3,11,
1090,0,31,3,11,5,12,
1091,0,30,3,11,3,13,
1092,0,28,4,12,2,10,
1093,0,30,4,12,3,11,
1094,0,27,3,11,3,10,
1095,0,29,5,10,4,10,
1096,0,29,4,13,2,10,
1097,0,29,3,11,4,11,
1098,0,30,4,11,4,11,
1099,0,29,4,12,3,10,
1100,0,29,4,11,4,10,
1101,0,31,3,11,4,13,
1102,0,31,5,14,2,10,
1103,0,28,4,11,3,10,
1104,0,31,3,11,5,12,
1105,0,30,5,13,2,10,
1106,0,28,4,12,2,10,
1107,0,30,3,11,5,11,
1108,0,28,3,10,4,11,
1109,0,30,5,13,2,10,
1110,0,27,4,10,3,10,
1111,0,29,4,11,3,11,
1112,0,29,4,12,2,10,1
1113,0,28,5,11,3,9,
1114,0,29,3,10,4,12,
1115,0,29,4,12,3,10,
1116,0,31,4,11,4,12,
1117,0,29,4,11,3,11,
1118,0,29,5,11,3,10,
1119,0,28,5,11,2,10,
1120,0,28,4,10,3,11,
1121,0,30,5,11,4,10,
1122,0,32,6,13,3,10,
1123,0,32,3,12,5,12,
1124,0,31,5,12,4,10,
1125,0,28,5,12,2,9,
1126,0,29,3,11,3,12,
1127,0,30,4,11,3,12,
1128,0,28,4,10,3,11,
1129,0,30,5,11,3,11,
1130,0,31,3,11,4,13,
1131,0,29,3,11,3,12,
1132,0,33,5,14,3,11,
1133,0,30,4,12,3,11,
1134,0,28,3,11,4,10,
1135,0,32,4,13,3,12,
1136,0,30,4,11,3,12,
1137,0,31,4,12,3,12,
1138,0,28,3,11,3,11,
1139,0,30,4,11,3,12,
1140,0,30,4,13,2,11,
1141,0,30,4,12,3,11,
1142,0,31,3,11,4,12,1
1143,0,29,3,11,3,12,
1144,0,29,5,11,3,10,
1145,0,31,4,12,4,11,
1146,0,28,3,11,3,11,
1147,0,29,4,11,4,10,
1148,0,31,6,13,2,10,
1149,0,28,3,11,3,11,
1150,0,30,4,11,5,10,
1151,0,31,6,13,2,10,
1152,0,27,4,10,4,9,
1153,0,30,3,11,4,12,
1154,0,28,5,11,2,10,
1155,0,27,3,11,3,10,
1156,0,30,3,12,4,11,
1157,0,32,5,12,4,11,
1158,0,28,4,12,2,10,
1159,0,32,3,9,5,15,
1160,0,32,4,13,3,12,
1161,0,30,5,11,3,11,
1162,0,30,3,11,4,12,
1163,0,29,3,11,3,12,
1164,0,30,5,11,3,11,
1165,0,30,5,12,2,11,
1166,0,28,4,9,4,11,
1167,0,27,2,9,3,13,
1168,0,32,5,13,3,11,
1169,0,30,3,13,3,11,
1170,0,28,3,11,3,11,
1171,0,31,3,11,4,13,
1172,0,29,4,11,3,11,
1173,0,31,5,12,2,11,1
1174,0,32,3,11,5,13,
1175,0,28,4,11,3,10,
1176,0,29,5,12,3,9,
1177,0,27,4,12,2,9,
1178,0,31,4,11,4,12,
1179,0,28,4,10,3,11,
1180,0,32,5,12,4,11,
1181,0,28,3,9,4,12,
1182,0,32,4,13,4,11,
1183,0,31,5,12,3,11,
1184,0,32,3,11,5,13,
1185,0,29,5,12,3,9,
1186,0,31,4,12,3,12,
1187,0,30,4,12,3,11,
1188,0,28,5,10,2,11,
1189,0,31,3,11,4,13,
1190,0,26,3,10,3,10,
1191,0,31,5,12,4,10,
1192,0,30,3,10,5,12,
1193,0,29,5,11,2,11,
1194,0,28,3,11,3,11,
1195,0,29,4,11,3,11,
1196,0,30,3,11,3,13,
1197,0,29,4,12,2,11,
1198,0,28,5,10,2,11,
1199,0,29,3,11,3,12,
1200,0,27,3,11,3,10,
1201,0,29,4,11,3,11,
1202,0,29,4,12,2,11,
1203,0,29,4,11,2,11,1
1204,0,30,3,11,4,12,
1205,0,30,4,11,4,11,
1206,0,30,5,11,3,11,
1207,0,31,4,12,3,12,
1208,0,28,3,10,3,12,
1209,0,30,3,9,4,14,
1210,0,30,4,12,3,11,
1211,0,30,4,12,3,11,
1212,0,32,3,12,4,13,
1213,0,30,3,12,3,12,
1214,0,29,4,12,2,11,
1215,0,28,4,10,3,11,
1216,0,29,4,11,3,11,
1217,0,32,3,11,4,14,
1218,0,29,5,10,3,11,
1219,0,29,3,12,3,11,
1220,0,29,5,11,2,11,
1221,0,29,3,11,5,10,
1222,0,31,4,11,3,13,
1223,0,27,4,10,2,11,
1224,0,30,4,12,3,11,
1225,0,30,5,11,3,11,
1226,0,31,3,10,6,12,
1227,0,29,4,12,3,10,
1228,0,28,3,11,4,10,
1229,0,31,6,11,4,10,
1230,0,30,4,11,4,11,
1231,0,29,3,11,4,11,
1232,0,28,5,12,2,9,
1233,0,30,3,11,4,12,
1234,0,28,3,11,3,10,1
1235,0,31,5,11,4,11,
1236,0,31,4,13,3,11,
1237,0,31,3,11,4,13,
1238,0,29,4,11,3,11,
1239,0,28,4,11,2,11,
1240,0,31,4,12,3,12,
1241,0,30,3,12,4,11,
1242,0,28,4,11,4,9,
1243,0,31,4,13,4,10,
1244,0,29,4,11,4,10,
1245,0,29,4,11,4,10,
1246,0,31,5,11,4,11,
1247,0,31,6,12,3,10,
1248,0,28,3,11,4,10,
1249,0,30,4,11,4,11,
1250,0,31,4,11,4,12,
1251,0,31,5,13,2,11,
1252,0,10,,4,,6,
1254,0,4,,1,,3,
1255,0,2,,2,,,
1262,0,11,2,4,1,4,
1263,0,29,4,11,3,11,
1264,0,29,3,10,3,12,1
1265,0,27,3,8,3,13,
1266,0,31,4,12,4,11,
1267,0,30,4,10,4,12,
1268,0,30,5,13,4,8,
1269,0,30,4,12,4,10,
1270,0,30,6,12,3,9,
1271,0,30,5,11,3,11,
1272,0,29,3,10,5,11,
1273,0,34,5,12,5,12,
1274,0,31,5,11,4,11,
1275,0,27,4,10,2,11,
1276,0,29,3,9,4,13,
1277,0,29,5,12,2,10,
1278,0,28,2,10,4,12,
1279,0,30,5,12,4,9,
1280,0,27,4,12,2,9,
1281,0,30,4,11,4,11,
1282,0,31,5,12,3,11,
1283,0,30,4,12,3,11,
1284,0,33,3,11,5,14,
1285,0,30,4,12,3,11,
1286,0,28,4,10,3,11,
1287,0,29,4,12,2,11,
1288,0,30,3,11,4,12,
1289,0,31,3,11,4,13,
1290,0,28,5,10,2,11,
1291,0,28,3,11,3,11,
1292,0,30,4,12,3,11,
1293,0,32,4,12,3,13,
1294,0,29,4,10,3,11,1
1295,0,29,5,11,2,11,
1296,0,29,4,12,2,11,
1297,0,27,3,11,3,10,
1298,0,29,3,11,3,12,
1299,0,30,4,12,3,11,
1300,0,27,4,10,2,11,
1301,0,30,4,12,3,11,
1302,0,31,3,12,3,13,
1303,0,32,3,13,3,13,
1304,0,35,4,15,3,13,
1305,0,33,4,16,3,10,
1306,0,36,5,16,3,12,
1307,0,42,6,15,5,16,
1308,0,41,4,17,4,16,
1309,0,43,6,17,4,16,
1310,0,43,5,16,4,18,
1311,0,45,5,20,3,17,
1312,0,47,5,18,4,20,
1313,0,46,6,20,3,17,
1314,0,47,4,18,4,21,
1315,0,49,6,22,3,18,
1316,0,48,4,19,4,21,
1317,0,50,5,22,3,20,
1318,0,50,4,21,3,22,
1319,0,53,5,24,4,20,
1320,0,51,4,22,3,22,
1321,0,53,4,25,3,21,
1322,0,54,4,24,3,23,
1323,0,55,4,24,3,24,
1324,0,57,4,25,4,24,
1325,0,58,4,23,4,26,1
1326,0,56,5,26,2,23,
1327,0,56,3,26,3,24,
1328,0,59,4,25,4,26,
1329,0,56,3,25,3,25,
1330,0,58,4,25,4,25,
1331,0,58,5,28,2,23,
1332,0,60,4,27,4,25,
1333,0,62,4,25,5,28,
1334,0,61,4,27,4,26,
1335,0,62,4,29,4,25,
1336,0,65,4,28,4,29,
1337,0,61,4,28,3,26,
1338,0,63,5,28,3,27,
1339,0,64,3,26,5,30,
1340,0,63,5,30,2,26,
1341,0,64,4,28,4,28,
1342,0,67,4,31,3,29,
1343,0,66,4,29,3,30,
1344,0,65,4,31,2,28,
1345,0,68,4,30,4,30,
1346,0,68,4,28,4,32,
1347,0,67,5,32,3,27,
1348,0,72,5,33,4,30,
1349,0,68,2,29,5,32,
1350,0,72,5,33,4,30,
1351,0,70,5,32,3,30,
1352,0,71,3,31,4,33,
1353,0,69,4,30,3,32,
1354,0,73,6,34,3,30,
1355,0,70,3,32,3,31,1
1356,0,72,4,34,3,31,
1357,0,72,3,30,4,35,
1358,0,72,6,34,2,30,
1359,0,74,3,33,4,34,
1360,0,74,4,36,3,31,
1361,0,77,3,32,5,37,
1362,0,75,6,36,3,30,
1363,0,74,3,34,3,34,
1364,0,75,4,35,4,32,
1365,0,75,4,32,4,35,
1366,0,77,5,37,3,32,
1367,0,76,4,35,4,33,
1368,0,76,4,37,2,33,
1369,0,78,4,33,4,37,
1370,0,78,5,38,2,33,
1371,0,78,5,35,3,35,
1372,0,77,3,35,3,36,
1373,0,79,3,35,4,37,
1374,0,81,5,37,3,36,
1375,0,78,4,38,2,34,
1376,0,81,4,39,3,35,
1377,0,81,4,36,4,37,
1378,0,82,2,35,4,41,
1379,0,79,5,41,2,31,
1380,0,81,4,38,3,36,
1381,0,84,3,39,4,38,
1382,0,81,2,35,4,40,
1383,0,83,4,38,3,38,
1384,0,82,4,39,3,36,
1385,0,86,6,40,2,37,1
1386,0,84,4,38,3,39,
1387,0,83,3,36,4,40,
1388,0,84,5,42,2,35,
1389,0,81,3,38,3,37,
1390,0,82,4,38,3,37,
1391,0,82,3,37,3,39,
1392,0,80,3,33,5,39,
1393,0,71,5,28,2,36,
1394,0,67,4,26,3,34,
1395,0,58,4,23,3,28,
1396,0,54,3,18,4,29,
1397,0,48,1,20,5,22,
1398,0,42,5,21,1,15,
1399,0,42,6,15,4,17,
1400,0,45,6,18,5,16,
1401,0,49,6,21,4,18,
1402,0,57,6,26,3,22,
1403,0,64,6,28,5,25,
1404,0,63,6,27,4,26,
1405,0,64,5,29,4,26,
1406,0,63,5,27,4,27,
1407,0,65,5,27,5,28,
1408,0,64,5,29,3,27,
1409,0,67,6,29,4,28,
1410,0,67,5,28,4,30,
1411,0,68,5,32,4,27,
1412,0,69,6,30,4,29,
1413,0,68,4,28,4,32,
1414,0,70,7,32,3,28,
1415,0,69,6,31,3,29,
1416,0,71,5,30,4,31,1
1417,0,71,5,29,4,33,
1418,0,70,5,33,3,29,
1419,0,72,4,33,4,31,
1420,0,71,3,30,5,33,
1421,0,72,5,31,4,32,
1422,0,72,6,35,3,28,
1423,0,74,5,33,4,32,
1424,0,72,3,31,4,34,
1425,0,78,6,34,5,33,
1426,0,73,5,36,2,30,
1427,0,76,6,34,3,33,
1428,0,75,2,31,5,37,
1429,0,79,5,33,5,36,
1430,0,76,7,38,1,30,
1431,0,75,4,36,3,32,
1432,0,76,3,33,5,35,
1433,0,80,5,35,4,36,
1434,0,77,5,40,1,31,
1435,0,79,4,36,4,35,
1436,0,78,4,35,4,35,
1437,0,79,3,33,4,39,
1438,0,81,5,39,4,33,
1439,0,79,5,38,3,33,
1440,0,81,5,37,3,36,
1441,0,80,1,32,5,42,
1442,0,83,5,38,4,36,
1443,0,82,5,42,2,33,
1444,0,83,5,39,3,36,
1445,0,82,3,36,5,38,
1446,0,83,2,35,4,41,1
1447,0,84,6,40,3,35,
1448,0,84,6,41,2,35,
1449,0,82,4,38,3,37,
1450,0,85,2,35,5,43,
1451,0,84,3,38,4,39,
1452,0,83,5,42,2,34,
1453,0,79,5,33,3,38,
1454,0,74,4,26,4,40,
1455,0,69,1,20,4,44,
1456,0,72,4,24,4,40,
1457,0,63,6,21,2,34,
1458,0,64,,15,5,44,
1459,0,59,1,15,5,38,
1460,0,59,4,16,4,35,
1461,0,58,3,11,5,39,
1462,0,57,2,11,5,39,
1463,0,57,3,12,4,38,
1464,0,60,3,12,5,40,
1465,0,60,2,12,5,41,
1466,0,65,3,13,4,45,
1467,0,68,3,14,4,47,
1468,0,68,3,15,5,45,
1469,0,69,3,15,4,47,
1470,0,70,3,15,5,47,
1471,0,73,4,17,5,47,
1472,0,71,4,18,4,45,
1473,0,71,3,17,4,47,
1474,0,73,3,17,5,48,
1475,0,75,3,19,5,48,
1476,0,77,4,18,5,49,1
1477,0,74,4,19,4,47,
1478,0,77,3,18,5,51,
1479,0,76,4,21,4,47,
1480,0,75,3,19,4,49,
1481,0,77,4,20,5,48,
1482,0,78,3,19,5,51,
1483,0,77,4,21,4,48,
1484,0,76,3,20,4,49,
1485,0,78,4,21,5,48,
1486,0,78,2,19,6,51,
1487,0,81,5,23,4,49,
1488,0,77,3,22,3,49,
1489,0,82,4,21,5,52,
1490,0,80,2,20,5,53,
1491,0,83,6,25,4,48,
1492,0,80,2,22,5,51,
1493,0,83,4,22,5,52,
1494,0,83,3,22,6,52,
1495,0,84,3,21,5,55,
1496,0,83,4,26,3,50,
1497,0,83,3,24,4,52,
1498,0,83,4,23,4,52,
1499,0,83,2,22,5,54,
1500,0,86,5,27,4,50,
1501,0,85,4,24,4,53,
1502,0,84,3,23,5,53,
1503,0,84,3,24,4,53,
1504,0,87,3,24,5,55,
1505,0,80,5,29,3,43,
1506,0,69,4,25,3,37,
1507,0,69,4,26,5,33,1
1508,0,63,3,24,4,32,
1509,0,58,3,27,4,24,
1510,0,50,6,28,,16,
1511,0,49,5,22,3,19,
1512,0,45,4,24,4,13,
1513,0,42,6,23,2,11,
1514,0,47,6,23,5,13,
1515,0,47,4,26,4,13,
1516,0,53,6,28,4,15,
1517,0,58,4,33,4,17,
1518,0,65,6,34,5,20,
1519,0,67,6,35,5,21,
1520,0,66,5,35,5,21,
1521,0,64,5,34,3,22,
1522,0,66,5,36,4,21,
1523,0,67,5,36,4,22,
1524,0,65,4,34,4,23,
1525,0,65,5,35,3,22,
1526,0,67,5,36,4,22,
1527,0,67,4,34,4,25,
1528,0,68,6,36,3,23,
1529,0,70,5,37,4,24,
1530,0,68,5,36,3,24,
1531,0,72,8,36,3,25,
1532,0,69,5,37,3,24,
1533,0,71,5,38,4,24,
1534,0,69,3,35,4,27,
1535,0,70,6,40,2,22,
1536,0,77,7,39,5,26,
1537,0,73,5,38,3,26,1
1538,0,71,3,35,3,30,
1539,0,76,6,42,3,25,
1540,0,75,5,40,4,26,
1541,0,73,5,39,3,26,
1542,0,76,3,38,5,30,
1543,0,75,6,42,2,25,
1544,0,78,5,41,5,27,
1545,0,77,5,40,4,28,
1546,0,78,3,39,4,32,
1547,0,79,5,44,3,27,
1548,0,80,6,42,4,28,
1549,0,76,4,41,3,28,
1550,0,78,3,37,5,33,
1551,0,82,8,45,2,27,
1552,0,84,7,43,5,29,
1553,0,80,4,42,4,30,
1554,0,80,3,38,4,35,
1555,0,82,6,45,2,29,
1556,0,85,6,45,4,30,
1557,0,83,4,45,4,30,
1558,0,80,4,43,3,30,
1559,0,83,3,40,5,35,
1560,0,84,6,48,2,28,
1561,0,84,5,43,4,32,
1562,0,86,5,44,4,33,
1563,0,84,3,41,4,36,
1564,0,85,5,42,5,33,
1565,0,84,6,46,2,30,
1566,0,86,5,45,4,32,
1567,0,85,5,43,4,32,1
1568,0,85,3,40,4,38,
1569,0,80,4,41,2,33,
1570,0,75,6,33,3,33,
1571,0,71,5,29,4,33,
1572,0,68,4,27,4,33,
1573,0,70,2,24,5,39,
1574,0,69,3,25,5,36,
1575,0,60,4,21,3,32,
1576,0,58,4,15,4,35,
1577,0,56,4,15,4,33,
1578,0,55,3,12,6,34,
1579,0,53,3,13,4,33,
1580,0,55,4,13,4,34,
1581,0,57,4,14,4,35,
1582,0,60,3,15,6,36,
1583,0,65,4,16,4,41,
1584,0,66,4,17,4,41,
1585,0,67,4,17,4,42,
1586,0,69,4,18,5,42,
1587,0,68,4,19,4,41,
1588,0,70,4,19,5,42,
1589,0,70,4,20,4,42,
1590,0,72,4,20,5,43,
1591,0,71,4,20,5,42,
1592,0,70,4,19,4,43,
1593,0,71,5,21,4,41,
1594,0,73,4,21,5,43,
1595,0,73,4,21,4,44,
1596,0,75,4,21,5,45,
1597,0,73,4,23,4,42,
1598,0,74,3,21,5,44,1
1599,0,76,4,22,5,45,
1600,0,73,3,21,4,45,
1601,0,75,5,24,4,42,
1602,0,75,4,23,4,44,
1603,0,77,3,22,5,47,
1604,0,78,4,23,5,46,
1605,0,74,4,26,3,41,
1606,0,78,3,24,5,46,
1607,0,79,3,22,5,49,
1608,0,80,4,23,5,48,
1609,0,79,5,26,3,45,
1610,0,78,3,24,4,47,
1611,0,83,3,23,5,52,
1612,0,83,4,25,5,49,
1613,0,81,5,24,4,48,
1614,0,78,4,27,2,45,
1615,0,81,4,26,4,47,
1616,0,84,3,25,6,50,
1617,0,85,4,26,5,50,
1618,0,83,4,30,3,46,
1619,0,83,4,27,5,47,
1620,0,86,2,25,6,53,
1621,0,84,5,26,4,49,
1622,0,84,3,26,5,50,
1623,0,83,6,31,2,44,
1624,0,84,3,28,5,48,
1625,0,84,3,26,4,51,
1626,0,79,4,28,5,42,
1627,0,71,4,29,4,34,
1628,0,66,6,30,2,27,1
1629,0,69,4,29,5,31,
1630,0,60,2,26,5,27,
1631,0,58,7,31,,20,
1632,0,59,5,27,3,24,
1633,0,57,4,26,3,24,
1634,0,58,5,28,4,21,
1635,0,62,6,28,4,24,
1636,0,65,6,29,5,25,
1637,0,68,6,31,4,27,
1638,0,74,7,33,4,30,
1639,0,76,7,35,4,30,
1640,0,75,6,34,4,31,
1641,0,75,6,34,4,31,
1642,0,75,6,34,4,31,
1643,0,76,5,36,4,31,
1644,0,77,5,35,4,33,
1645,0,77,5,35,4,33,
1646,0,78,6,35,4,33,
1647,0,77,5,35,4,33,
1648,0,78,4,35,4,35,
1649,0,77,5,37,3,32,
1650,0,80,6,37,4,33,
1651,0,78,5,36,4,33,
1652,0,79,6,38,4,31,
1653,0,79,4,37,3,35,
1654,0,81,4,38,4,35,
1655,0,83,6,36,5,36,
1656,0,80,5,41,2,32,
1657,0,83,4,37,4,38,
1658,0,84,5,39,4,35,1
1659,0,85,5,38,6,36,
1660,0,84,6,39,4,35,
1661,0,83,5,40,4,34,
1662,0,83,4,38,3,38,
1663,0,83,3,39,4,37,
1664,0,86,6,39,4,37,
1665,0,83,5,43,2,33,
1666,0,82,2,37,4,39,
1667,0,85,5,41,3,36,
1668,0,82,3,39,3,37,
1669,0,84,4,39,4,37,
1670,0,84,6,43,2,33,
1671,0,81,2,33,4,42,
1672,0,69,5,29,3,32,
1673,0,59,5,26,3,25,
1674,0,55,3,24,4,24,
1675,0,50,4,20,3,23,
1676,0,42,3,16,3,20,
1677,0,37,4,12,4,17,
1678,0,34,5,9,4,16,
1679,0,34,4,10,5,15,
1680,0,40,5,12,4,19,
1681,0,49,5,16,4,24,
1682,0,55,5,18,4,28,
1683,0,53,5,17,4,27,
1684,0,56,4,18,5,29,
1685,0,60,6,19,5,30,
1686,0,60,4,21,4,31,
1687,0,57,4,19,4,30,
1688,0,58,4,21,4,29,
1689,0,61,4,21,4,31,1
1690,0,59,3,21,4,31,
1691,0,60,4,22,4,30,
1692,0,62,4,20,4,34,
1693,0,60,2,21,4,33,
1694,0,64,5,25,3,31,
1695,0,66,3,22,5,36,
1696,0,63,3,22,5,33,
1697,0,65,4,26,3,32,
1698,0,63,2,23,3,35,
1699,0,68,4,24,5,35,
1700,0,67,3,25,4,35,
1701,0,66,5,26,3,32,
1702,0,67,2,22,5,38,
1703,0,67,3,25,4,35,
1704,0,66,5,29,2,30,
1705,0,71,3,24,6,38,
1706,0,69,3,26,4,36,
1707,0,70,3,27,4,36,
1708,0,69,5,28,2,34,
1709,0,70,2,24,4,40,
1710,0,70,3,28,3,36,
1711,0,72,4,30,4,34,
1712,0,72,3,28,3,38,
1713,0,76,3,27,5,41,
1714,0,73,2,27,4,40,
1715,0,72,6,32,1,33,
1716,0,73,2,28,5,38,
1717,0,75,3,26,4,42,
1718,0,75,3,28,4,40,
1719,0,78,6,35,2,34,1
1720,0,77,4,29,4,40,
1721,0,78,3,27,5,43,
1722,0,79,3,31,4,41,
1723,0,76,4,33,2,37,
1724,0,78,5,31,3,39,
1725,0,79,2,28,5,44,
1726,0,79,4,31,4,40,
1727,0,79,4,31,4,40,
1728,0,78,4,34,2,38,
1729,0,82,3,30,4,45,
1730,0,82,3,31,4,44,
1731,0,83,3,33,4,43,
1732,0,80,6,37,1,36,
1733,0,82,4,33,4,41,
1734,0,83,1,29,5,48,
1735,0,84,3,32,5,44,
1736,0,84,4,35,3,42,
1737,0,84,5,37,2,40,
1738,0,83,3,33,5,42,
1739,0,83,3,31,5,44,
1740,0,83,2,33,4,44,
1741,0,83,6,39,1,37,
1742,0,81,3,35,3,40,
1743,0,83,2,33,5,43,
1744,0,76,4,34,5,33,
1745,0,67,2,34,4,27,
1746,0,69,6,41,1,21,
1747,0,69,4,36,4,25,
1748,0,65,3,36,3,23,
1749,0,62,6,37,1,17,1
1750,0,57,5,34,2,16,
1751,0,59,6,33,4,16,
1752,0,56,4,36,4,12,
1753,0,53,7,35,,11,
1754,0,55,5,35,3,12,
1755,0,60,7,37,4,12,
1756,0,61,6,39,3,13,
1757,0,65,6,41,3,15,
1758,0,68,7,43,3,15,
1759,0,67,6,42,3,16,
1760,0,70,7,42,4,17,
1761,0,68,5,43,3,17,
1762,0,70,6,43,4,17,
1763,0,71,6,44,3,18,
1764,0,74,7,45,4,18,
1765,0,73,5,46,4,18,
1766,0,71,5,43,3,20,
1767,0,72,6,45,3,18,
1768,0,74,6,45,4,19,
1769,0,72,5,45,3,19,
1770,0,75,5,44,4,22,
1771,0,78,7,47,4,20,
1772,0,75,6,47,3,19,
1773,0,78,5,46,5,22,
1774,0,76,5,44,4,23,
1775,0,77,6,47,3,21,
1776,0,77,5,49,3,20,
1777,0,80,6,48,4,22,
1778,0,77,5,44,4,24,
1779,0,81,5,49,4,23,
1780,0,80,7,47,3,22,1
1781,0,81,6,50,3,22,
1782,0,80,5,45,5,25,
1783,0,79,5,48,3,23,
1784,0,81,7,48,3,23,
1785,0,80,6,50,2,22,
1786,0,82,5,49,4,24,
1787,0,82,5,46,3,28,
1788,0,83,6,50,3,24,
1789,0,83,7,50,3,23,
1790,0,85,6,52,3,24,
