src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,49152,1,6750,3,0,3,23138.80,23188.00,28114.00,28114.00,88.80,100.00,17.60,18.00,5,37220958,1127,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,135.25,150.00,27735.75,28065.00,0.00,0.00,0.00,0.00,4,37252968,1128,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,4,0,4,22503.57,22174.00,27429.57,26956.00,81.71,100.00,17.71,18.00,7,37256520,1128,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,22016.67,21508.00,25851.00,25851.00,85.50,94.00,17.50,17.50,6,37247873,1128,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,153.33,152.00,23729.00,23729.00,0.00,0.00,0.00,0.00,3,37251871,1128,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,3,0,3,20936.14,20817.00,26896.71,26873.00,83.43,98.00,17.29,17.00,7,37286581,1129,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,159.00,157.00,27011.25,27099.00,0.00,0.00,0.25,0.00,4,37289670,1129,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,4,0,4,21577.17,21470.00,27470.67,28029.00,95.50,100.00,17.33,17.00,6,37288779,1129,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,154.00,151.00,28107.00,28107.00,0.00,0.00,0.00,0.00,3,37279988,1129,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.00,150.00,25760.00,24685.00,0.00,0.00,0.00,0.00,4,37321947,1130,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,4,0,4,19678.57,19847.00,26535.14,24679.00,86.57,100.00,17.00,17.00,7,37321081,1130,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,23027.33,23007.50,25857.00,25857.00,92.00,100.00,18.50,18.50,6,37314584,1130,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,173.33,152.00,25821.00,25821.00,0.00,0.00,0.33,0.00,3,37315494,1130,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,3,0,3,20626.71,20895.00,23543.14,22632.00,80.00,78.00,17.00,17.00,7,37352280,1131,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,19269.00,19248.50,25092.50,24721.00,88.67,93.50,17.00,17.00,6,37354481,1131,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,148.33,148.00,24745.00,22625.00,0.00,0.00,0.00,0.00,3,37351060,1131,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,149.67,149.00,25776.00,25776.00,0.00,0.00,0.00,0.00,3,37341281,1131,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,149.00,149.00,26991.67,29175.00,0.00,0.00,0.00,0.00,3,37380184,1132,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,136.60,149.00,25836.40,25832.00,0.00,0.00,0.00,0.00,5,37387742,1132,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,5,0,5,20512.00,20882.00,25885.00,25885.00,84.00,100.00,17.50,17.50,8,37386844,1132,2.62,26,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,2,0,2,20456.00,19989.00,29078.00,29078.00,82.20,76.00,17.40,17.00,5,37378198,1132,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,4,0,4,20264.86,20861.00,23612.29,22715.00,96.86,100.00,16.86,17.00,7,37421215,1133,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,159.50,150.50,25970.50,26013.00,0.00,0.00,0.25,0.00,4,37418951,1133,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.67,151.00,22596.00,22596.00,0.00,0.00,0.00,0.00,3,37409279,1133,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,23069.33,23095.00,26934.00,26934.00,87.00,95.00,18.50,18.50,6,37418014,1133,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,3,0,3,20751.12,20827.00,25042.25,22670.00,87.62,95.50,17.25,17.00,8,37453598,1134,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,149.00,150.00,25845.00,25845.00,0.00,0.00,0.00,0.00,4,37454621,1134,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,3,0,3,18735.20,18778.00,24735.00,24735.00,91.00,100.00,16.80,17.00,5,37441687,1134,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,149.33,149.00,25682.00,25682.00,0.00,0.00,0.00,0.00,3,37444773,1134,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,4,0,4,21860.88,22063.00,26427.00,26988.00,90.62,100.00,18.00,18.00,8,37485899,1135,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.00,150.00,26931.33,29091.00,0.00,0.00,0.00,0.00,3,37483645,1135,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,152.75,150.50,25931.50,25983.00,0.00,0.00,0.25,0.00,4,37486795,1135,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,3,0,3,20382.80,19888.00,29069.00,29069.00,88.60,100.00,17.40,17.00,5,37481601,1135,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,4,0,4,22067.14,21888.00,26299.00,26921.00,92.43,100.00,18.14,18.00,7,37519225,1136,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,158.50,150.00,25821.00,25821.00,0.00,0.00,0.25,0.00,4,37516980,1136,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,20718.00,20881.00,22674.00,22674.00,97.33,99.50,17.00,17.00,6,37507455,1136,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.67,149.00,22622.00,22622.00,0.00,0.00,0.00,0.00,3,37512605,1136,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,149.00,149.00,26652.50,26915.00,0.00,0.00,0.00,0.00,4,37549157,1137,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49152,1,10953,6,0,6,21534.78,20930.00,27196.67,28949.00,89.00,100.00,18.00,18.00,9,37553630,1137,2.66,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.67,151.00,27602.67,30189.00,0.00,0.00,0.00,0.00,3,37552368,1137,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,2,0,2,19980.40,20787.00,25810.00,25810.00,81.20,72.00,17.80,18.00,5,37546130,1137,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.67,150.00,25365.00,22430.00,0.00,0.00,0.00,0.00,3,37583599,1138,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,20928.17,20906.00,27974.67,30116.00,96.00,99.00,17.17,17.00,6,37584832,1138,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,4,0,4,24047.83,24060.50,27860.00,27860.00,90.33,100.00,18.50,18.50,6,37576220,1138,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,149.00,150.00,26763.00,26763.00,0.00,0.00,0.00,0.00,3,37577128,1138,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,4,0,4,19762.86,18737.00,26123.86,25843.00,85.71,100.00,17.29,17.00,7,37618148,1139,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.00,150.00,26200.33,23683.00,0.00,0.00,0.00,0.00,3,37613716,1139,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,149.00,149.00,26085.25,25820.00,0.00,0.00,0.00,0.00,4,37619048,1139,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,20101.17,20282.00,23590.00,23590.00,91.50,99.50,17.00,17.00,6,37612787,1139,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,4,0,4,21004.14,19863.00,26887.71,26934.00,92.43,100.00,17.43,17.00,7,37650423,1140,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,148.75,148.50,26907.50,26907.50,0.00,0.00,0.00,0.00,4,37651345,1140,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,3,0,3,22989.20,23044.00,29106.00,29106.00,91.80,100.00,17.60,18.00,5,37640733,1140,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,149.50,149.50,27924.00,27924.00,0.00,0.00,0.00,0.00,2,37641681,1140,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,5,0,5,22087.86,21989.00,25503.14,24749.00,97.43,100.00,17.57,18.00,7,37685846,1141,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,154.25,151.50,27780.00,28062.00,0.00,0.00,0.25,0.00,4,37683566,1141,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,149.33,149.00,26943.00,26943.00,0.00,0.00,0.00,0.00,3,37673978,1141,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,24456.00,24654.00,28021.00,28021.00,89.33,95.00,18.50,18.50,6,37682650,1141,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,4,0,4,20712.00,20871.00,25797.71,22625.00,86.14,100.00,17.29,17.00,7,37716031,1142,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,149.75,150.00,25144.50,25144.50,0.00,0.00,0.00,0.00,4,37716944,1142,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,2,0,2,18728.80,18796.00,24691.00,24691.00,90.60,94.00,16.80,17.00,5,37706307,1142,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,150.67,151.00,25667.00,25667.00,0.00,0.00,0.00,0.00,3,37709376,1142,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,44578,1000,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37717957,1142,0.33,3,unrespECN,0,1,31,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,22359.83,23035.00,28801.67,30037.00,89.83,95.00,18.17,18.00,6,37747162,1143,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,5,0,5,22315.00,22987.50,26558.25,26826.00,90.12,100.00,18.25,18.00,8,37751407,1143,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.00,150.00,27622.67,30221.00,0.00,0.00,0.00,0.00,3,37749039,1143,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,155.00,151.00,26777.00,26777.00,0.00,0.00,0.00,0.00,3,37736272,1143,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,4,0,4,20511.38,20791.50,25779.38,25794.00,82.12,96.50,18.25,18.00,8,37783581,1144,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,149.25,149.50,25236.00,25236.00,0.00,0.00,0.25,0.00,4,37781315,1144,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,2,0,2,20635.00,20788.00,22574.00,22574.00,97.20,100.00,17.80,18.00,5,37771781,1144,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.33,150.00,22434.00,22434.00,0.00,0.00,0.00,0.00,3,37776890,1144,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,136.50,149.00,25530.75,25843.00,0.00,0.00,0.00,0.00,4,37812537,1145,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,4,0,4,20047.88,19893.50,25905.25,27868.00,88.38,93.00,18.00,18.00,8,37816967,1145,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.25,150.00,26564.50,27837.00,0.00,0.00,0.00,0.00,4,37815684,1145,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,2,0,2,18870.60,18731.00,25774.00,25774.00,88.60,94.00,17.80,18.00,5,37809388,1145,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,4,0,4,21662.33,21530.00,26226.50,26945.00,86.00,100.00,18.33,18.50,6,37849276,1146,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.00,150.00,25534.33,26928.00,0.00,0.00,0.00,0.00,3,37847958,1146,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,21626.00,21476.00,23677.00,23677.00,93.00,97.00,18.50,18.50,6,37836356,1146,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,152.00,151.00,23749.00,23749.00,0.00,0.00,0.00,0.00,3,37837257,1146,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,154.75,152.00,26088.00,25808.00,0.00,0.00,0.00,0.00,4,37880251,1147,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,4,0,4,21300.00,21276.50,26913.50,26913.50,89.50,96.00,17.88,18.00,8,37883681,1147,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,147.25,148.00,28154.00,29425.00,0.00,0.00,0.00,0.00,4,37880347,1147,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,3,0,3,22202.40,21053.00,25779.00,25779.00,84.80,100.00,18.40,18.00,5,37875054,1147,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,3,0,3,20280.86,19894.00,25047.57,24751.00,87.14,96.00,18.29,18.00,7,37912689,1148,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,149.60,150.00,25245.20,25848.00,0.00,0.00,0.00,0.00,5,37915795,1148,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,4,0,4,19840.50,19847.50,27016.83,27882.00,91.17,100.00,18.00,18.00,6,37914888,1148,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,148.50,148.50,28020.00,28020.00,0.00,0.00,0.00,0.00,2,37902949,1148,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,148.33,150.00,24037.33,22594.00,0.00,0.00,0.00,0.00,3,37945952,1149,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,20732.17,20892.00,24837.00,24837.00,88.67,93.50,18.00,18.00,6,37947255,1149,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,21575.83,21390.50,24679.00,24679.00,83.17,87.00,18.50,18.50,6,37939693,1149,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,148.67,149.00,23636.00,23636.00,0.00,0.00,0.00,0.00,3,37940544,1149,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,150.00,150.00,26306.00,25894.00,0.00,0.00,0.00,0.00,5,37982300,1150,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,4,0,4,22945.83,22645.00,26053.83,25868.00,97.50,100.00,18.67,18.50,6,37978386,1150,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,21343.67,22003.50,27724.50,28115.00,81.17,86.50,17.83,18.00,6,37980569,1150,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,137.50,148.50,27752.00,27752.00,0.00,0.00,0.00,0.00,4,37968597,1150,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,47047,1,12150,4,0,4,20897.89,21959.00,25786.22,25772.00,85.67,97.00,18.11,18.00,9,38014901,1151,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,148.00,149.00,26239.80,25773.00,0.00,0.00,0.00,0.00,5,38012582,1151,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,3,0,3,21820.20,21958.00,28845.00,28845.00,82.80,100.00,18.60,19.00,5,38005283,1151,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,150.50,150.50,28960.00,28960.00,0.00,0.00,0.00,0.00,2,38007233,1151,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,140.00,150.50,25301.25,24755.00,0.00,0.00,0.00,0.00,4,38043880,1152,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,4,0,4,21257.71,21161.00,23590.71,22681.00,91.29,100.00,18.00,18.00,7,38048292,1152,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,149.67,149.00,22383.00,22383.00,0.00,0.00,0.00,0.00,3,38033808,1152,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,3,0,3,22697.40,22032.00,25838.00,25838.00,90.60,100.00,18.40,18.00,5,38042963,1152,1.64,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,3,0,3,18948.43,19105.00,22707.14,21444.00,84.14,92.00,17.29,17.00,7,38075266,1153,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.33,150.00,23053.33,21610.00,0.00,0.00,0.00,0.00,3,38077167,1153,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,3,0,3,19392.29,19784.00,22277.71,23614.00,88.43,83.00,17.43,17.00,7,38081688,1153,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,151.67,150.00,23108.00,23906.00,0.00,0.00,0.00,0.00,3,38080439,1153,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,149.60,149.00,22867.40,23771.00,0.00,0.00,0.00,0.00,5,38114883,1154,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,21807.67,21931.00,24042.67,24752.00,95.50,99.00,18.83,19.00,6,38111825,1154,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,49152,1,6903,3,0,3,21281.17,20938.50,23031.50,22684.00,88.83,97.50,18.33,18.00,6,38114022,1154,1.67,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,149.00,149.00,22575.00,22575.00,0.00,0.00,0.00,0.00,2,38099293,1154,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,3,0,3,21385.57,20884.00,25353.00,25791.00,86.29,96.00,18.00,18.00,7,38147383,1155,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,149.33,149.00,25834.67,27040.00,0.00,0.00,0.00,0.00,3,38143783,1155,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,3,0,3,21719.00,21923.00,25817.00,25817.00,95.80,100.00,18.00,18.00,5,38137622,1155,1.64,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,151.00,150.00,25760.00,25760.00,0.00,0.00,0.00,0.00,3,38140684,1155,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,149.75,150.00,25792.50,25792.50,0.00,0.00,0.00,0.00,4,38177235,1156,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,2,0,2,22432.83,22536.00,27579.33,27937.00,86.67,88.00,18.67,18.50,6,38178443,1156,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,47047,1,8253,5,0,5,23198.43,23386.00,26893.86,26905.00,94.57,100.00,19.43,19.00,7,38180626,1156,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,127.00,150.00,26500.00,26500.00,0.00,0.00,0.00,0.00,3,38166507,1156,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,2,0,4,21302.75,21309.00,26438.12,26827.00,83.25,93.50,18.88,19.00,8,38211783,1157,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,47047,3000,1,765,1,0,0,150.20,149.00,27389.00,29345.00,0.00,0.00,0.00,0.00,5,38212648,1157,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,20949.17,20769.50,24629.00,24629.00,80.00,81.50,19.17,19.00,6,38205324,1157,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,149.67,150.00,24453.00,24453.00,0.00,0.00,0.00,0.00,3,38207309,1157,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,4,0,4,21836.00,21854.00,28058.57,28966.00,85.00,100.00,18.29,18.00,7,38245117,1158,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,149.50,149.50,26333.50,26333.50,0.00,0.00,0.00,0.00,4,38243805,1158,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,3,0,3,22872.20,23010.00,30181.00,30181.00,97.60,100.00,18.60,19.00,5,38232227,1158,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,149.00,149.00,31658.00,31658.00,0.00,0.00,0.00,0.00,2,38233067,1158,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,49152,1,12150,4,0,4,20573.44,20850.00,23868.67,25650.00,79.22,91.00,18.11,18.00,9,38277388,1159,2.95,29,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,49152,3001,1,765,1,0,0,153.40,151.00,23261.80,24389.00,0.00,0.00,0.00,0.00,5,38279118,1159,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,2,0,3,19834.60,19836.00,24830.00,24830.00,85.60,100.00,18.40,18.00,5,38267674,1159,1.64,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,47047,3000,1,306,0,0,0,137.50,137.50,24764.00,24764.00,0.00,0.00,0.00,0.00,2,38268510,1159,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,47047,1,12150,5,0,5,20032.89,19822.00,21387.89,20459.00,90.00,100.00,18.00,18.00,9,38312817,1160,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,154.75,149.50,21502.50,21502.50,0.00,0.00,0.25,0.00,4,38310571,1160,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,2,0,2,18027.80,18696.00,20470.00,20470.00,89.60,97.00,17.80,18.00,5,38301015,1160,1.64,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.00,150.00,20322.00,20322.00,0.00,0.00,0.00,0.00,3,38306178,1160,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,137.40,149.00,22817.80,23675.00,0.00,0.00,0.00,0.00,5,38344799,1161,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,20025.50,18856.00,25409.17,24685.00,95.33,98.00,18.00,17.50,6,38344046,1161,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,148.33,147.00,24725.00,24725.00,0.00,0.00,0.00,0.00,3,38336291,1161,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,22526.50,22532.50,23534.00,23534.00,87.67,93.00,19.17,19.00,6,38340844,1161,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,3,0,3,20982.88,21465.50,25694.38,23693.00,84.50,87.50,18.00,18.00,8,38378465,1162,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,148.75,149.50,26345.50,26345.50,0.00,0.00,0.00,0.00,4,38377108,1162,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,3,0,3,19107.00,19871.00,28088.00,28088.00,89.20,100.00,17.60,18.00,5,38365537,1162,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,137.67,150.00,28966.00,28966.00,0.00,0.00,0.00,0.00,3,38368504,1162,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.33,149.00,28295.00,31187.00,0.00,0.00,0.00,0.00,3,38409425,1163,0.11,1,ll_legit,0,3,29,0
