window-id,queue-size-CL,queue-size-LL,10.0.0.13:55263 -> 10.0.1.13:3001,10.0.0.13:44177 -> 10.0.1.13:3002,10.0.0.13:34903 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:55263,10.0.0.13:38602 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:34903,10.0.1.13:3002 -> 10.0.0.13:44177,10.0.1.13:3004 -> 10.0.0.13:38602,10.0.0.13:39848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39848,10.0.0.13:49603 -> 10.0.1.13:1000
540,0,38,1,,3,8,,8,7,5,,6,
541,0,36,1,2,,8,,5,9,5,,6,
542,0,37,1,1,,6,,5,8,5,2,9,
543,0,36,2,1,,8,,5,7,5,1,7,
544,0,40,1,,2,7,2,7,6,9,,6,
545,0,40,1,2,1,7,,7,10,6,,6,
546,0,44,,2,,6,,6,9,6,3,12,
547,0,39,2,,,9,1,6,7,8,,6,
548,0,39,1,,2,8,1,7,7,7,,6,
549,0,36,1,2,1,7,,7,7,5,,6,
550,0,38,,2,,6,,5,9,5,2,9,
551,0,35,2,,,8,,5,6,5,1,8,
552,0,41,2,,1,8,3,7,6,8,,6,
553,0,41,1,1,2,7,,9,8,5,1,7,
554,0,38,,3,,6,,6,11,5,1,6,
555,0,40,3,,,9,,6,7,5,1,9,
556,0,39,1,,1,7,2,6,7,9,,6,
557,0,35,1,1,2,7,,6,7,5,,6,
558,0,38,,3,,6,,5,11,5,1,7,
559,0,39,2,,,8,,5,6,5,2,11,
560,0,39,3,,,7,2,5,6,10,,6,
561,0,36,,,3,5,,9,6,5,1,7,
562,0,35,,3,,5,,6,10,5,,6,
563,0,42,3,1,,9,,6,7,5,2,9,
564,0,41,2,,1,8,2,6,7,9,,6,
565,0,37,,,2,6,,9,7,5,1,7,
566,0,38,,4,,6,,5,12,5,,6,
567,0,40,3,,,9,,5,6,5,2,10,
568,0,39,3,,,10,1,5,6,7,1,6,
569,0,39,,,2,7,1,9,6,6,1,7,
570,0,39,,3,1,7,,6,11,5,,6,
571,0,40,3,1,,8,,6,7,5,1,9,
572,0,42,3,,,10,1,6,7,7,2,6,
573,0,40,,1,2,7,1,7,7,8,1,6,
574,0,36,,2,1,7,,7,9,5,,5,
575,0,35,2,1,,9,,5,8,5,,5,
576,0,37,3,,,11,,5,6,5,1,6,
577,0,43,,1,1,7,2,7,7,9,2,7,
578,0,41,,2,2,7,,9,10,5,,6,
579,0,40,2,1,,8,,6,8,5,1,9,
580,0,41,3,,,10,,6,7,5,2,8,
581,0,41,,1,1,6,2,6,8,9,1,7,
582,0,36,,1,2,6,,8,7,5,,7,
583,0,38,1,2,,7,,5,9,5,1,8,
584,0,41,3,,,12,,5,6,5,2,8,
585,0,40,,1,,7,2,5,7,10,1,7,
586,0,40,,1,3,7,,10,8,5,,6,
587,0,44,2,2,,9,,6,8,5,2,10,
588,0,41,4,,,11,,6,7,5,1,7,
589,0,40,,1,1,6,2,6,8,8,1,7,
590,0,37,,1,2,6,,9,7,5,,7,
591,0,36,1,2,,7,,5,9,5,,7,
592,0,40,3,,,10,,5,6,5,3,8,
593,0,36,,1,,6,1,5,7,7,1,8,
594,0,42,,2,3,6,1,11,8,5,,6,
595,0,41,2,2,,10,,6,10,5,,6,
596,0,43,2,,,7,,6,7,5,4,12,
597,0,37,,1,1,5,1,6,8,8,,7,
598,0,40,1,1,3,6,1,9,7,5,,7,
599,0,40,3,2,,9,,5,9,5,,7,
600,0,37,1,,,7,,5,6,5,3,10,
601,0,36,,1,1,6,1,7,7,7,1,5,
602,0,37,1,1,1,7,1,7,8,6,,5,
603,0,41,3,2,1,9,,6,10,5,,5,
604,0,41,2,1,,8,,6,8,5,2,9,
605,0,42,1,,2,7,2,8,7,8,1,6,
606,0,36,1,1,1,8,,7,7,5,,6,
607,0,38,2,2,,8,,5,8,5,1,7,
608,0,36,1,1,,6,,5,7,5,1,10,
609,0,41,1,,1,6,2,7,6,8,2,8,
610,0,42,2,1,2,8,,9,8,5,,7,
611,0,41,2,2,,8,,6,9,5,1,8,
612,0,40,2,1,,7,,6,8,5,3,8,
613,0,37,1,,1,7,1,6,7,8,,6,
614,0,41,1,,3,8,1,10,7,5,,6,
615,0,42,1,3,,8,,6,11,5,1,7,
616,0,39,2,1,,9,,6,7,5,1,8,
617,0,39,1,,,7,1,6,6,8,1,9,
618,0,41,1,,3,8,1,9,6,6,,7,
619,0,43,1,2,1,8,,7,10,5,1,8,
620,0,39,1,2,,8,,6,8,5,1,8,
621,0,38,1,,,7,1,6,7,7,1,8,
622,0,39,2,,2,8,1,7,7,6,,6,
623,0,39,1,1,2,8,,8,6,5,1,7,
624,0,39,1,3,,8,,6,10,5,,6,
625,0,39,1,,,8,1,6,6,5,2,10,
626,0,39,2,,2,7,1,7,6,7,,7,
627,0,39,1,1,2,7,,6,8,5,1,8,
628,0,37,1,2,,8,,5,9,5,,7,
629,0,39,1,1,,7,,5,7,5,2,11,
630,0,41,1,,2,7,2,8,7,8,,6,
631,0,38,1,2,1,7,,6,8,5,1,7,
632,0,37,3,1,,9,,5,7,5,1,6,
633,0,37,,1,,6,,5,7,5,3,10,
634,0,42,1,,1,7,2,7,6,9,1,8,
635,0,40,2,1,2,9,,7,7,5,,7,
636,0,38,2,2,,6,,5,9,5,1,8,
637,0,38,1,1,,7,,5,7,5,2,10,
638,0,39,,,2,5,2,8,7,7,1,7,
639,0,38,2,1,1,8,1,7,8,4,,6,
640,0,41,1,3,1,7,,6,10,4,1,8,
641,0,38,2,,1,8,,7,6,4,1,9,
642,0,39,,1,1,6,1,8,7,7,1,7,
643,0,41,3,,1,11,1,7,6,6,,6,
644,0,38,,2,,7,,5,9,5,1,9,
645,0,39,2,1,1,8,,6,7,5,1,8,
646,0,40,,1,2,7,1,7,8,7,1,6,
647,0,40,3,,1,9,2,7,7,6,,5,
648,0,33,,2,,5,,6,9,5,1,5,
649,0,39,2,1,1,8,,7,8,5,1,6,
650,0,39,,1,2,6,1,7,7,6,2,7,
651,0,37,1,,1,7,1,8,6,7,,6,
652,0,38,2,1,,6,,6,8,5,1,9,
653,0,42,2,2,,9,,6,10,5,1,7,
654,0,41,,1,1,7,2,6,8,6,2,8,
655,0,47,2,,3,9,2,8,7,9,,7,
656,0,40,1,1,1,8,,6,7,7,1,8,
657,0,42,2,2,,8,,6,8,7,1,8,
658,0,42,,2,1,5,,8,9,7,2,8,
659,0,38,1,,1,7,2,7,7,7,,6,
660,0,36,2,,2,8,1,4,7,6,,6,
661,0,37,1,1,,8,,4,9,4,2,8,
662,0,40,,3,1,6,,7,11,4,1,7,
663,0,40,2,,,9,1,5,7,7,1,8,
664,0,40,1,,2,8,1,6,7,6,1,8,
665,0,37,1,2,,7,,5,8,5,1,8,
666,0,36,,2,1,5,,7,8,5,1,7,
667,0,43,3,,1,8,1,6,6,9,1,8,
668,0,39,2,,2,8,1,7,6,6,,7,
669,0,37,,2,,6,,6,9,4,2,8,
670,0,38,1,2,2,7,,8,8,4,,6,
671,0,37,1,,,7,1,4,7,8,1,8,
672,0,40,3,,1,10,1,6,7,5,,7,
673,0,40,,3,1,7,,5,9,5,2,8,
674,0,36,1,1,1,8,,7,8,5,,5,
675,0,41,1,,,8,1,5,6,9,2,9,
676,0,40,3,,1,9,1,7,6,7,,6,
677,0,40,1,2,1,6,,7,9,6,1,7,
678,0,38,1,2,1,7,,6,9,6,,6,
679,0,39,1,,,7,1,4,7,7,2,10,
680,0,39,2,,1,8,1,6,7,7,,7,
681,0,40,1,2,2,6,,7,8,5,1,8,
682,0,39,2,2,,8,,5,10,5,,7,
683,0,38,1,,,8,,5,6,5,2,11,
684,0,41,1,,1,8,2,7,6,10,,6,
685,0,41,2,1,1,9,,7,7,6,1,7,
686,0,41,1,3,1,7,,6,11,6,,6,
687,0,43,2,,,7,,6,7,6,4,11,
688,0,39,,,1,5,2,6,7,11,,7,
689,0,39,1,1,1,7,,6,8,6,1,8,
690,0,41,,3,1,6,,7,11,6,,7,
691,0,38,2,,,8,,5,6,6,1,10,
692,0,36,1,,,7,2,5,6,8,1,6,
693,0,42,2,1,1,10,1,7,7,6,1,6,
694,0,40,,2,2,7,,9,10,5,,5,
695,0,42,2,1,,10,,6,8,5,1,9,
696,0,40,2,,,7,2,6,7,8,1,7,
697,0,36,1,1,1,6,,6,8,5,1,7,
698,0,37,,2,2,5,,8,9,5,,6,
699,0,38,1,1,,8,,5,8,5,1,9,
700,0,41,2,,,8,1,5,6,7,2,10,
701,0,41,1,1,1,7,1,7,7,6,1,9,
702,0,42,2,1,2,8,,8,8,5,,8,
703,0,41,1,2,,8,,6,9,5,1,9,
704,0,43,1,,,8,1,6,7,7,3,10,
705,0,40,1,1,1,8,1,7,8,7,,6,
706,0,38,1,1,2,7,,9,7,5,,6,
707,0,37,1,2,,7,,6,10,5,,6,
708,0,40,1,,,6,,6,6,5,4,12,
709,0,42,2,1,,8,2,6,7,9,,7,
710,0,40,1,,3,7,,11,6,5,,7,
711,0,39,2,2,,7,,6,10,5,,7,
712,0,40,,1,,6,,6,7,5,3,12,
713,0,38,1,1,,7,1,6,8,8,,6,
714,0,43,1,,3,8,1,11,7,6,,6,
715,0,39,2,2,,10,,5,9,5,,6,
716,0,37,,1,,7,,5,8,5,2,9,
717,0,35,1,1,,7,,5,7,5,1,8,
718,0,38,2,,1,6,2,7,6,7,,7,
719,0,42,2,1,2,9,,8,8,5,,7,
720,0,39,,2,,6,,6,9,5,2,9,
721,0,40,,1,,6,1,6,8,8,1,9,
722,0,40,2,,2,7,1,8,7,7,,6,
723,0,39,2,1,1,10,,7,7,5,,6,
724,0,39,1,2,,8,,5,10,5,1,7,
725,0,38,,1,,7,,5,7,5,2,11,
726,0,41,2,,1,9,2,7,6,7,,7,
727,0,37,3,,1,8,,7,6,5,,7,
728,0,38,,2,1,5,,6,10,5,1,8,
729,0,40,,2,,5,,6,8,5,2,12,
730,0,41,2,,1,8,2,6,7,9,,6,
731,0,40,3,,2,8,,9,7,5,,6,
732,0,35,,2,,6,,5,9,5,1,7,
733,0,37,,2,,6,,5,8,5,2,9,
734,0,43,3,,,11,2,5,6,8,1,7,
735,0,39,2,,2,8,,9,6,5,,7,
736,0,40,,3,1,7,,6,10,5,1,7,
737,0,37,,1,,7,,6,7,5,2,9,
738,0,40,3,,,9,2,6,7,7,1,5,
739,0,37,2,,1,9,1,7,7,5,,5,
740,0,36,,1,2,6,,8,7,5,1,6,
741,0,40,,3,,6,,6,10,5,1,9,
742,0,39,2,,,9,1,6,6,7,1,7,
743,0,40,3,,1,10,1,7,6,6,,6,
744,0,41,,2,2,7,,9,8,5,1,7,
745,0,41,,2,,7,,6,10,5,1,10,
746,0,39,2,,,8,1,6,7,6,1,8,
747,0,42,3,,,10,1,6,7,6,1,8,
748,0,37,,1,3,6,,8,7,5,,7,
749,0,36,,2,1,6,,5,8,5,1,8,
750,0,41,1,1,,7,1,5,8,8,2,8,
751,0,40,3,,,11,1,5,6,6,1,7,
752,0,36,,1,2,6,,9,7,5,,6,
753,0,43,,3,1,6,,5,11,5,2,10,
754,0,40,2,,,9,1,5,7,7,1,8,
755,0,40,3,,,9,1,5,7,6,1,8,
756,0,36,,2,2,5,,7,8,5,,7,
757,0,37,,2,1,5,,4,10,5,2,8,
758,0,37,1,,,8,1,4,6,6,2,9,
759,0,38,3,,,8,1,4,6,8,1,7,
760,0,37,,2,2,6,,7,9,5,,6,
761,0,40,2,2,,9,,5,10,5,1,6,
762,0,42,2,,,9,1,5,7,7,2,9,
763,0,42,1,1,1,8,1,7,8,7,1,7,
764,0,39,,2,2,7,,8,9,5,,6,
765,0,39,2,1,,9,,6,8,5,1,7,
766,0,43,3,,,10,1,6,6,6,3,8,
767,0,38,1,1,1,8,1,6,7,8,,5,
768,0,36,,1,2,7,,8,8,5,,5,
769,0,41,2,2,,8,,5,10,5,1,8,
770,0,41,2,,,9,1,5,7,6,3,8,
771,0,41,1,1,1,8,1,7,8,8,,6,
772,0,39,,2,2,7,,8,9,5,,6,
773,0,41,2,1,,9,,6,8,5,1,9,
774,0,42,2,,,8,1,6,6,8,2,9,
775,0,40,2,1,1,8,1,6,7,7,,7,
776,0,36,,1,2,6,,8,8,4,,7,
777,0,37,2,1,,8,,5,8,4,2,7,
778,0,42,1,2,,7,1,5,8,8,2,8,
779,0,39,2,,1,9,1,7,7,6,,6,
780,0,40,,2,2,6,,7,9,5,1,8,
781,0,43,2,1,,8,,6,8,5,2,11,
782,0,41,1,1,,8,1,6,7,10,,7,
783,0,40,2,,2,7,1,8,6,7,,7,
784,0,41,2,1,1,9,,6,8,6,1,7,
785,0,39,,2,,6,,5,10,6,1,9,
786,0,39,1,1,,7,1,5,8,7,2,7,
787,0,40,1,,2,7,1,9,7,7,,6,
788,0,39,3,1,1,10,,6,7,5,,6,
789,0,41,,2,,6,,6,9,5,3,10,
790,0,41,1,1,,8,1,6,7,8,1,8,
791,0,43,1,,3,7,1,11,6,7,,7,
792,0,39,3,1,,9,,5,8,6,,7,
793,0,36,,2,,5,,5,8,6,2,8,
794,0,40,1,1,,8,,5,8,6,3,8,
795,0,39,1,,1,7,2,7,7,8,,6,
796,0,39,2,1,2,8,,8,7,5,,6,
797,0,40,,3,,6,,6,11,5,2,7,
798,0,40,2,,,9,,6,6,5,2,10,
799,0,43,1,,2,7,2,8,6,10,,7,
800,0,42,2,1,1,8,,7,8,6,1,8,
801,0,43,1,3,,8,,5,11,6,1,8,
802,0,40,2,,,7,,5,7,6,2,11,
803,0,42,1,,1,7,2,7,7,11,,6,
804,0,42,2,1,2,9,,9,7,5,1,6,
805,0,40,,3,,7,,6,11,5,1,7,
806,0,38,2,,,9,,6,6,5,1,9,
807,0,36,1,,1,7,1,6,6,7,1,6,
808,0,38,1,,2,7,1,9,6,6,,6,
809,0,39,2,3,,6,,5,9,6,1,7,
810,0,41,2,1,,9,,5,8,6,2,8,
811,0,36,2,,,8,1,5,7,7,1,5,
812,0,38,,,2,6,1,9,7,6,1,6,
813,0,37,1,3,1,6,,6,10,5,,5,
814,0,37,1,1,,8,,6,8,5,1,7,
815,0,42,2,,1,7,2,6,6,11,1,6,
816,0,39,1,,2,7,,9,6,6,1,7,
817,0,37,,3,,6,,5,10,6,1,6,
818,0,42,3,1,,11,,5,7,6,1,8,
819,0,37,1,,,8,1,5,7,7,1,7,
820,0,41,1,,2,8,1,9,7,5,1,7,
821,0,38,,3,1,7,,6,10,5,,6,
822,0,42,2,1,,9,,6,8,5,2,9,
823,0,39,2,,,8,1,6,6,9,,7,
824,0,41,1,1,2,7,1,8,7,6,1,7,
825,0,37,,2,1,6,,6,10,6,,6,
826,0,42,1,1,,8,,5,7,6,2,12,
827,0,38,2,,,8,1,5,7,8,,7,
828,0,42,1,1,1,8,1,7,8,6,1,8,
829,0,40,,2,2,7,,8,9,5,,7,
830,0,40,1,1,,7,,6,8,5,2,10,
831,0,39,2,,,8,1,6,6,7,2,7,
832,0,39,1,1,1,8,1,6,7,8,,6,
833,0,38,,1,2,6,,9,8,6,,6,
834,0,40,1,2,,6,,5,9,6,2,9,
835,0,38,1,,,7,1,5,7,8,1,8,
836,0,43,2,1,1,10,1,7,8,6,,7,
837,0,40,,2,2,7,,8,9,5,,7,
838,0,37,1,1,,8,,6,7,5,1,8,
839,0,39,2,,,8,1,6,6,5,3,8,
840,0,41,2,1,,10,1,6,7,8,,6,
841,0,38,,,3,6,,11,6,6,,6,
842,0,38,1,3,,6,,5,11,6,,6,
843,0,39,1,,,7,,5,7,6,4,9,
844,0,39,1,1,,7,2,5,8,8,,7,
845,0,39,2,,2,7,,9,7,5,,7,
846,0,40,,3,1,6,,6,12,5,,7,
847,0,43,2,,,8,,6,6,5,3,13,
848,0,42,1,1,,8,2,6,7,11,,6,
849,0,37,2,,2,7,,8,6,6,,6,
850,0,36,,2,1,5,,6,10,6,,6,
851,0,43,2,1,,8,,5,7,6,3,11,
852,0,39,1,1,,7,1,5,8,7,1,8,
853,0,40,1,,2,7,1,9,7,6,,7,
854,0,39,2,2,1,9,,6,7,5,,7,
855,0,38,1,1,,7,,6,7,5,2,9,
856,0,40,1,1,,8,1,6,7,7,1,8,
857,0,39,1,,2,8,1,8,6,7,,6,
858,0,37,2,1,1,7,,6,8,6,,6,
859,0,38,1,2,,6,,5,9,6,2,7,
860,0,39,1,1,,8,,5,8,6,1,9,
861,0,42,1,,2,7,2,9,7,7,,7,
862,0,41,2,2,1,8,,7,9,5,,7,
863,0,37,,1,,6,,6,8,5,2,9,
864,0,39,2,1,,8,,6,7,5,1,9,
865,0,40,1,,1,8,2,6,6,10,,6,
866,0,41,2,1,2,9,,7,8,6,,6,
867,0,44,1,2,,8,,5,10,6,2,10,
868,0,38,1,1,,7,,5,8,6,1,9,
869,0,40,1,,1,7,2,7,7,8,,7,
870,0,42,2,1,2,8,,8,7,5,1,8,
871,0,38,1,2,,7,,6,10,5,,7,
872,0,37,,1,,6,,6,7,5,2,10,
873,0,39,1,,2,8,2,6,6,8,,6,
874,0,39,2,,2,9,,7,6,5,1,7,
875,0,39,1,3,,8,,5,11,5,,6,
876,0,39,1,1,,7,,5,8,5,2,10,
877,0,40,1,,1,7,2,7,7,8,,7,
878,0,39,1,1,2,6,,8,7,5,1,8,
879,0,38,1,2,,8,,6,9,5,,7,
880,0,38,,2,,6,,6,7,5,2,10,
881,0,37,1,,2,8,2,6,6,6,,6,
882,0,38,1,1,1,7,,7,8,5,1,7,
883,0,38,3,1,,10,,5,8,5,,6,
884,0,40,,2,,7,,5,8,5,2,11,
885,0,42,2,,1,7,2,7,7,7,1,8,
886,0,40,2,1,2,7,,8,8,5,,7,
887,0,41,1,3,,7,,6,12,5,,7,
888,0,38,,,,6,,6,7,5,2,12,
889,0,40,1,,1,7,2,6,7,8,1,7,
890,0,37,2,,2,8,,7,7,5,,6,
891,0,38,1,3,,8,,5,10,5,,6,
892,0,40,,1,,7,,5,8,5,2,12,
893,0,42,1,,1,7,2,7,7,8,1,8,
894,0,41,3,,2,9,,8,7,5,,7,
895,0,40,2,3,,7,,6,10,5,,7,
896,0,39,,1,,6,,6,7,5,2,12,
897,0,39,1,,,6,2,6,6,10,1,7,
898,0,39,1,,3,8,,10,6,5,,6,
899,0,40,3,2,,10,,5,9,5,,6,
900,0,39,,2,,7,,5,10,5,1,9,
901,0,40,1,,1,7,1,5,7,8,2,8,
902,0,42,2,,2,8,1,9,7,5,,7,1
903,0,38,2,2,,8,,6,8,5,,7,
904,0,39,1,2,,7,,6,9,5,1,8,
905,0,37,,,,6,1,6,6,7,2,9,
906,0,38,,,3,6,1,9,6,7,,6,
907,0,41,5,2,,11,,5,7,5,,6,
908,0,39,1,2,,8,,5,10,5,1,7,
909,0,41,,,,7,1,5,7,8,3,10,
910,0,40,,,2,7,1,8,7,7,,7,1
911,0,41,3,1,1,10,,6,8,5,,7,
912,0,38,2,2,,6,,6,9,5,1,7,
913,0,35,,1,,5,,6,7,5,2,9,
914,0,39,,,2,5,2,8,6,9,1,6,
915,0,39,2,1,1,10,,7,7,5,,6,
916,0,38,1,2,,7,,5,10,5,1,7,
917,0,39,,1,,6,,5,7,5,3,11,1
918,0,39,1,,1,8,2,7,7,7,,6,
919,0,42,3,1,2,8,,9,8,5,,6,
920,0,38,1,2,,7,,6,9,5,1,7,
921,0,37,,1,,6,,6,9,5,2,8,
922,0,34,2,,1,7,1,6,7,4,1,5,
923,0,40,2,1,2,7,1,9,8,5,,5,
924,0,37,2,2,,7,,5,9,5,1,6,
925,0,39,,2,,6,,5,9,5,2,10,
926,0,41,4,,,9,2,5,7,8,,6,
927,0,37,1,1,2,6,,8,8,5,,6,
928,0,43,1,2,1,7,,6,8,5,2,11,
929,0,39,,2,,7,1,6,9,6,1,7,
930,0,37,3,,,7,2,6,6,8,,5,
931,0,34,1,1,2,6,,7,7,5,,5,
932,0,40,1,1,1,7,,7,6,5,2,10,
933,0,38,,2,,6,,5,11,5,1,7,1
934,0,44,2,1,1,8,2,7,8,9,,6,
935,0,39,3,,1,10,,7,7,5,,6,
936,0,38,,1,1,6,,6,7,5,2,10,
937,0,41,1,2,,8,,6,9,5,2,8,
938,0,41,1,1,1,8,2,6,6,9,,7,
939,0,37,4,,1,9,,6,5,5,,7,
940,0,34,,,1,5,,7,5,5,2,9,
941,0,36,,2,,5,,5,9,5,1,9,
942,0,37,1,1,,5,2,5,7,10,,6,
943,0,40,3,,2,7,,9,6,5,1,7,
944,0,40,,2,1,6,,7,10,5,2,7,
945,0,39,1,2,,8,,6,8,5,1,8,
946,0,40,2,,,9,2,6,5,9,,7,
947,0,37,1,,2,7,,8,5,5,1,8,
948,0,42,,2,2,7,,6,10,5,1,8,1
949,0,38,1,1,,7,,5,7,5,2,10,
950,0,42,3,,,11,2,5,6,9,,6,
951,0,37,,1,2,6,,7,8,5,1,7,
952,0,39,,2,1,6,,7,10,5,1,7,
953,0,41,1,1,,7,1,6,8,7,2,8,
954,0,45,3,,,12,2,6,7,7,1,7,
955,0,37,,1,2,7,,9,7,5,,6,
956,0,43,,2,2,7,,7,10,5,1,9,
957,0,40,1,1,,8,1,6,7,6,2,8,
958,0,37,3,,,8,1,6,6,5,1,7,
959,0,39,1,1,2,8,1,7,8,5,,6,
960,0,37,,1,2,6,,9,8,5,,6,
961,0,41,1,2,,7,,6,8,5,2,10,
962,0,43,2,,,7,2,6,7,9,2,8,
963,0,38,2,1,2,7,,7,7,5,,7,
964,0,40,,2,2,6,,8,10,5,,7,
965,0,39,1,1,,7,,5,7,5,2,11,
966,0,40,2,,,9,1,5,6,6,2,9,
967,0,39,2,1,1,8,1,6,8,5,,7,
968,0,37,,1,2,5,,9,8,5,,7,
969,0,36,1,2,,6,,5,8,5,1,8,
970,0,42,2,,,9,1,5,7,7,3,8,
971,0,39,1,1,1,7,1,8,7,7,,6,
972,0,40,,2,2,6,,9,10,5,,6,
973,0,39,3,1,,10,,6,7,5,1,6,
974,0,41,1,,,8,1,6,6,7,3,9,
975,0,45,1,1,2,8,1,11,8,6,,7,
976,0,43,1,3,2,8,,6,11,5,,7,
977,0,39,2,,,8,,5,7,5,3,9,
978,0,37,2,,,8,,5,7,5,1,8,1
979,0,38,1,1,2,7,1,8,7,5,,6,
980,0,38,,3,1,6,1,7,9,5,,6,
981,0,42,3,1,,9,,5,8,5,2,9,
982,0,37,1,,,8,1,5,7,7,1,7,
983,0,40,1,,2,7,1,9,7,7,,6,
984,0,44,1,4,1,8,,6,13,5,,6,
985,0,41,2,,,9,,6,7,5,2,10,
986,0,36,1,,,7,1,6,7,6,1,7,
987,0,34,1,,3,5,,9,7,4,,5,
988,0,36,,3,1,5,1,6,10,5,,5,
989,0,40,2,1,,8,,5,7,5,2,10,
990,0,40,3,,1,8,1,7,6,6,1,7,
991,0,37,,1,1,6,1,6,7,9,,6,
992,0,43,1,3,1,7,,7,11,5,1,7,
993,0,46,3,,,11,,6,7,5,2,12,
994,0,41,1,,2,8,1,8,7,7,,7,
995,0,38,,3,,7,1,4,10,6,,7,
996,0,39,1,1,1,8,,7,8,4,1,8,
997,0,38,2,,,8,,5,6,4,2,11,
998,0,40,2,,1,8,1,7,6,7,1,7,
999,0,37,,2,1,6,1,7,9,5,,6,
1000,0,36,1,1,1,7,,6,8,4,1,7,
1001,0,41,3,1,,10,,6,7,4,2,8,
1002,0,42,1,1,1,8,1,6,8,8,1,7,
1003,0,39,1,1,1,8,1,6,7,5,1,8,
1004,0,36,,1,1,7,,6,7,5,1,8,
1005,0,36,3,1,,10,,5,7,5,,5,
1006,0,39,1,,,8,1,5,6,8,2,8,
1007,0,39,1,1,1,7,1,7,6,7,1,7,
1008,0,42,,2,2,6,,8,10,6,1,7,
1009,0,41,3,1,,11,,6,7,6,,6,1
1010,0,41,,1,,6,1,6,8,7,2,10,
1011,0,41,1,,2,7,1,8,7,6,1,8,
1012,0,37,,2,1,6,,7,9,5,,7,
1013,0,41,3,1,,11,,5,8,5,1,7,
1014,0,37,,1,,6,,5,7,5,2,11,
1015,0,40,1,,1,7,2,7,6,8,1,7,
1016,0,40,1,1,2,8,,8,8,6,,6,
1017,0,43,1,3,,9,,6,11,6,1,6,
1018,0,39,1,,,6,1,6,7,7,2,9,
1019,0,40,,,2,6,2,8,7,7,1,7,
1020,0,37,2,1,1,8,,7,7,5,,6,
1021,0,42,2,2,,10,,5,9,5,1,8,
1022,0,38,1,1,,8,,5,7,5,2,9,
1023,0,39,,,1,7,2,7,6,10,1,5,
1024,0,38,1,1,2,7,,8,8,6,,5,
1025,0,41,2,1,,9,,6,8,6,1,8,
1026,0,41,1,2,,7,,6,8,6,2,9,
1027,0,40,,,2,6,2,8,7,9,,6,
1028,0,36,1,1,1,8,,7,7,5,,6,
1029,0,40,2,1,,10,,5,7,5,1,9,
1030,0,39,1,2,,8,,5,8,5,2,8,
1031,0,39,,,2,7,2,7,6,10,,5,
1032,0,38,1,,1,7,,7,6,6,1,9,
1033,0,42,2,2,,10,,6,9,6,1,6,
1034,0,40,1,2,,7,,6,10,6,1,7,
1035,0,40,,,2,6,2,8,7,9,,6,
1036,0,37,1,,1,6,,7,7,5,1,9,
1037,0,42,2,2,,10,,5,8,5,2,8,
1038,0,40,1,2,,8,,5,10,5,1,8,
1039,0,40,,,2,7,1,9,6,7,,7,1
1040,0,38,1,,1,7,1,7,6,6,1,8,
1041,0,42,2,1,,10,,6,7,6,2,8,
1042,0,39,1,2,,7,,6,9,6,1,7,
1043,0,37,,1,2,6,1,8,7,6,,6,
1044,0,40,1,,1,8,1,7,7,7,1,7,
1045,0,42,2,1,,9,,5,8,5,2,10,
1046,0,39,1,2,,8,,5,9,5,1,8,
1047,0,43,,1,1,7,2,7,7,11,,7,
1048,0,41,2,,2,9,,9,6,6,,7,
1049,0,39,1,,,8,,6,6,6,3,9,
1050,0,41,1,3,,7,,6,10,6,2,6,
1051,0,35,,1,1,6,1,6,8,7,,5,
1052,0,40,1,,2,8,1,9,7,7,,5,
1053,0,42,2,1,,10,,5,8,5,2,9,
1054,0,39,1,2,,7,,5,9,5,2,8,
1055,0,38,,1,1,7,1,7,8,7,,6,
1056,0,41,2,,2,8,1,9,6,7,,6,
1057,0,40,3,1,,8,,6,7,6,1,8,
1058,0,44,1,2,,7,,6,10,6,3,9,
1059,0,37,,1,1,6,2,6,8,6,,7,
1060,0,39,1,,2,8,,9,7,5,,7,
1061,0,41,3,1,,11,,5,8,5,1,7,
1062,0,36,,1,,7,,5,7,5,2,9,
1063,0,39,,2,,7,1,5,8,9,1,6,
1064,0,41,1,,3,7,1,11,6,6,,6,
1065,0,40,4,1,,10,,6,7,6,,6,
1066,0,39,,1,,6,,6,8,6,3,9,
1067,0,41,,2,1,6,1,6,9,8,1,7,
1068,0,39,,,2,6,1,9,7,7,,7,
1069,0,43,4,1,,12,,5,8,5,,7,1
1070,0,37,,2,,7,,5,7,5,3,8,
1071,0,42,,2,1,7,1,7,8,7,1,8,
1072,0,43,1,1,2,7,1,9,7,9,,6,
1073,0,39,4,,,11,,6,6,6,,6,
1074,0,40,,2,,6,,6,10,6,3,7,
1075,0,39,,1,1,6,1,6,7,6,1,10,
1076,0,42,,1,2,6,2,8,8,8,,7,
1077,0,42,4,,,12,,5,7,5,1,8,
1078,0,39,,2,,7,,5,9,5,3,8,
1079,0,36,,1,1,7,,7,8,5,1,6,
1080,0,44,1,1,2,8,2,9,7,9,,5,
1081,0,36,3,,,10,,6,6,6,,5,
1082,0,42,1,2,,5,,6,10,6,3,9,
1083,0,36,,1,1,5,1,6,7,7,1,7,
1084,0,38,1,1,1,6,2,6,8,7,,6,
1085,0,40,3,,1,10,,6,7,5,1,7,
1086,0,37,,2,,6,,5,8,5,1,10,
