src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44177,3002,1,444,0,0,0,151.67,151.00,107966.67,161950.00,0.00,0.00,0.00,0.00,3,21867416,662,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3002,44177,1,2838,3,0,3,133436.00,133012.00,107880.00,161820.00,100.00,100.00,29.00,29.00,3,21866547,662,0.69,13,ll_legit,0,11,40,0
10.0.1.13,10.0.0.13,3003,39848,1,138,1,0,1,130072.00,130072.00,0.00,0.00,100.00,100.00,28.00,28.00,1,21861344,662,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,39848,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21862130,662,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,34903,1,2700,2,0,2,137803.00,137803.00,149374.00,149374.00,100.00,100.00,29.50,29.50,2,21876852,662,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,149.00,149.00,142013.00,142013.00,0.00,0.00,0.00,0.00,1,21877681,662,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,38602,1,4050,3,0,3,126509.67,132040.00,146214.00,146214.00,100.00,100.00,27.00,28.00,3,21911050,663,0.98,19,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3001,55263,1,2838,1,0,1,116258.67,115583.00,104398.00,156597.00,85.00,86.00,25.00,25.00,3,21905883,663,0.69,13,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,39848,3003,1,153,0,0,0,152.00,152.00,144201.00,144201.00,0.00,0.00,0.00,0.00,1,21892317,663,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,55263,3001,1,291,0,0,0,151.50,151.50,77266.50,77266.50,0.00,0.00,0.00,0.00,2,21906748,663,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,174.00,174.00,144205.00,144205.00,0.00,0.00,1.00,1.00,1,21897572,663,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,34903,1,1350,0,0,0,120619.00,120619.00,149374.00,149374.00,49.00,49.00,26.00,26.00,1,21901686,663,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3004,38602,1,1350,0,0,0,117550.00,117550.00,146214.00,146214.00,61.00,61.00,25.00,25.00,1,21916234,664,0.33,6,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,0,0,0,117737.00,117737.00,156597.00,156597.00,100.00,100.00,25.00,25.00,1,21921418,664,0.33,6,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,152.00,152.00,144205.00,144205.00,0.00,0.00,0.00,0.00,1,21922474,664,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,34903,1,1350,1,0,1,113268.00,113268.00,149374.00,149374.00,100.00,100.00,24.00,24.00,1,21926528,664,0.33,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,151.00,151.00,154533.00,154533.00,0.00,0.00,0.00,0.00,1,21926694,664,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,39848,1,2700,1,0,1,114758.50,114758.50,124386.00,124386.00,87.00,87.00,24.50,24.50,2,21935923,664,0.65,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,148.00,148.00,142013.00,142013.00,0.00,0.00,0.00,0.00,1,21937199,664,0.04,0,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,44177,1,1350,0,0,0,117358.00,117358.00,124308.00,124308.00,51.00,51.00,25.00,25.00,1,21941087,664,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,39848,3003,1,153,0,0,0,152.00,152.00,124269.00,124269.00,0.00,0.00,0.00,0.00,1,21942002,664,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,44177,3002,1,306,0,0,0,169.00,169.00,124258.00,124258.00,0.00,0.00,0.50,0.50,2,21972138,665,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,55263,1,2700,1,0,1,115393.50,115393.50,117112.00,117112.00,83.50,83.50,23.50,23.50,2,21955643,665,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,148.00,148.00,119231.00,119231.00,0.00,0.00,0.00,0.00,1,21956633,665,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,39848,1,2700,1,0,1,120039.00,120039.00,124386.00,124386.00,73.50,73.50,24.50,24.50,2,21966050,665,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,44177,1,4050,1,0,1,117134.00,118441.00,124308.00,124308.00,82.67,86.00,24.67,25.00,3,21976410,665,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,39848,3003,1,153,0,0,0,152.00,152.00,124269.00,124269.00,0.00,0.00,0.00,0.00,1,21972048,665,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44177,3002,1,291,0,0,0,153.00,153.00,62129.00,62129.00,0.00,0.00,0.00,0.00,2,21991822,666,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,39848,1,1488,0,0,0,120246.50,120246.50,62193.00,62193.00,44.50,44.50,25.00,25.00,2,22010634,666,0.36,7,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,39848,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21986553,666,0.03,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,44177,1,138,0,0,0,122833.00,122833.00,0.00,0.00,84.00,84.00,26.00,26.00,1,21990950,666,0.03,0,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,34903,1,4050,2,0,2,122453.33,122796.00,124377.00,124377.00,88.00,100.00,26.00,26.00,3,22005437,666,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,150.00,150.00,124434.00,124434.00,0.00,0.00,0.00,0.00,1,22002124,666,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,55263,1,2838,2,0,2,124565.33,122729.00,78074.67,117112.00,88.00,100.00,26.33,26.00,3,22040685,667,0.69,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,147.00,147.00,124434.00,124434.00,0.00,0.00,0.00,0.00,1,22016720,667,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55263,3001,1,444,0,0,0,135.67,148.00,79487.33,119231.00,0.00,0.00,0.00,0.00,3,22041577,667,0.11,2,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,39848,3003,1,153,0,0,0,147.00,147.00,124269.00,124269.00,0.00,0.00,0.00,0.00,1,22021888,667,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,38602,1,4050,3,0,3,132320.33,131991.00,139946.00,139946.00,100.00,100.00,28.00,28.00,3,22035506,667,0.98,19,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,88.00,88.00,139552.00,139552.00,0.00,0.00,0.00,0.00,1,22037096,667,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,38602,1,2700,1,0,1,128807.00,128807.00,139946.00,139946.00,74.50,74.50,27.50,27.50,2,22053127,668,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,55263,1,2700,1,0,1,130474.50,130474.50,117112.00,117112.00,96.00,96.00,28.50,28.50,2,22060392,668,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,34903,3000,1,306,0,0,0,157.50,157.50,124434.00,124434.00,0.00,0.00,0.00,0.00,2,22076850,668,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,55263,3001,1,306,1,0,0,162.00,162.00,119231.00,119231.00,0.00,0.00,0.00,0.00,2,22065616,668,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,152.00,152.00,139552.00,139552.00,0.00,0.00,0.00,0.00,1,22061865,668,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,34903,1,1350,0,0,1,127629.00,127629.00,124377.00,124377.00,100.00,100.00,28.00,28.00,1,22065609,668,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3003,39848,1,1503,1,0,1,113991.50,113991.50,140076.00,140076.00,88.50,88.50,25.00,25.00,2,22072849,668,0.36,7,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,44177,1,1350,0,0,0,103045.00,103045.00,134865.00,134865.00,42.00,42.00,23.00,23.00,1,22075951,668,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,44177,3002,1,306,0,0,0,153.00,153.00,133832.00,133832.00,0.00,0.00,0.00,0.00,2,22096675,669,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,39848,1,1488,1,0,1,115051.00,115051.00,70038.00,70038.00,82.00,82.00,25.50,25.50,2,22105014,669,0.36,7,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,39848,3003,1,291,0,0,0,153.00,153.00,72093.50,72093.50,0.00,0.00,0.00,0.00,2,22105748,669,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,44177,1,4050,1,0,1,113233.33,113245.00,134865.00,134865.00,78.33,86.00,25.00,25.00,3,22100850,669,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,44177,3002,1,291,0,0,0,150.50,150.50,66916.00,66916.00,0.00,0.00,0.00,0.00,2,22116236,670,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,34903,1,5400,1,0,1,112645.75,112404.50,119278.00,119278.00,66.75,64.00,24.50,24.50,4,22129956,670,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,34903,3000,1,306,0,0,0,149.50,149.50,119279.00,119279.00,0.00,0.00,0.00,0.00,2,22130800,670,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,0,0,0,113352.00,113352.00,183671.00,183671.00,87.00,87.00,24.00,24.00,1,22135122,670,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,55263,3001,1,153,1,0,0,155.00,155.00,183667.00,183667.00,0.00,0.00,0.00,0.00,1,22140314,670,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,39848,1,2700,0,0,1,118649.00,118649.00,140076.00,140076.00,82.50,82.50,25.50,25.50,2,22142430,670,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,39848,3003,1,153,0,0,0,154.00,154.00,144187.00,144187.00,0.00,0.00,0.00,0.00,1,22146406,671,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,55263,1,1488,1,0,1,128612.50,128612.50,91835.50,91835.50,73.50,73.50,28.00,28.00,2,22175638,671,0.36,7,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,38602,1,5400,2,0,2,124722.25,124741.50,128760.00,128760.00,88.50,93.00,27.50,27.50,4,22170440,671,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,149.00,149.00,183667.00,183667.00,0.00,0.00,0.00,0.00,1,22155811,671,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,154.00,154.00,129056.00,129056.00,0.00,0.00,0.00,0.00,1,22166156,671,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,34903,1,2700,1,0,1,122379.50,122379.50,119278.00,119278.00,95.50,95.50,25.50,25.50,2,22200528,672,0.65,13,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3001,55263,1,4050,2,0,2,127628.00,129038.00,183671.00,183671.00,83.33,100.00,26.67,27.00,3,22195344,672,0.98,19,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,154.00,154.00,129056.00,129056.00,0.00,0.00,0.00,0.00,1,22185836,672,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,151.00,151.00,119279.00,119279.00,0.00,0.00,0.00,0.00,1,22191128,672,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,55263,3001,1,306,0,0,0,183.00,183.00,183667.00,183667.00,0.00,0.00,0.50,0.50,2,22201344,672,0.07,1,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3002,44177,1,1350,1,0,1,122861.00,122861.00,128783.00,128783.00,100.00,100.00,25.00,25.00,1,22204708,672,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,44177,3002,1,444,0,0,0,153.67,153.00,86566.67,129850.00,0.00,0.00,0.00,0.00,3,22240900,673,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3003,39848,1,2838,3,0,3,129880.67,128352.00,96185.33,144278.00,100.00,100.00,26.33,26.00,3,22234818,673,0.69,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,148.00,148.00,119279.00,119279.00,0.00,0.00,0.00,0.00,1,22215938,673,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,44177,1,2838,2,0,2,129410.00,128186.00,85855.33,128783.00,86.67,100.00,26.33,26.00,3,22240015,673,0.69,13,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,39848,3003,1,291,0,0,0,154.50,154.50,70185.00,70185.00,0.00,0.00,0.00,0.00,2,22235592,673,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,44177,1,1350,1,0,1,133338.00,133338.00,128783.00,128783.00,100.00,100.00,27.00,27.00,1,22250376,674,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,44177,3002,1,153,0,0,0,153.00,153.00,129850.00,129850.00,0.00,0.00,0.00,0.00,1,22251329,674,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,34903,1,2700,2,0,2,125537.00,125537.00,139148.00,139148.00,100.00,100.00,25.50,25.50,2,22259745,674,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,151.00,151.00,139217.00,139217.00,0.00,0.00,0.00,0.00,1,22260595,674,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,0,0,0,123957.00,123957.00,129763.00,129763.00,42.00,42.00,25.00,25.00,1,22264911,674,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,39848,1,1350,0,0,0,122926.00,122926.00,144278.00,144278.00,82.00,82.00,24.00,24.00,1,22270112,674,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,150.00,150.00,130663.00,130663.00,0.00,0.00,0.00,0.00,1,22270972,674,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,39848,1,2700,2,0,2,134822.00,134822.00,144278.00,144278.00,100.00,100.00,26.50,26.50,2,22284675,675,0.65,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,39848,3003,1,306,0,0,0,166.00,166.00,140370.00,140370.00,0.00,0.00,0.50,0.50,2,22296067,675,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,1,0,1,133400.00,133400.00,129763.00,129763.00,100.00,100.00,26.00,26.00,1,22289876,675,0.33,6,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3004,38602,1,5400,3,0,3,130931.25,130661.50,137072.00,137072.00,91.75,100.00,26.50,26.50,4,22304444,675,1.31,26,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,154.00,154.00,130663.00,130663.00,0.00,0.00,0.00,0.00,1,22295977,675,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,151.00,151.00,139220.00,139220.00,0.00,0.00,0.00,0.00,1,22305372,675,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,55263,3001,1,444,0,0,0,139.67,149.00,87108.67,130663.00,0.00,0.00,0.00,0.00,3,22338587,676,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3004,38602,1,1350,1,0,1,128217.00,128217.00,137072.00,137072.00,100.00,100.00,26.00,26.00,1,22314839,676,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3001,55263,1,4050,3,0,3,134747.67,135618.00,129763.00,129763.00,100.00,100.00,27.67,28.00,3,22337668,676,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3000,34903,1,2700,2,0,2,132782.50,132782.50,139148.00,139148.00,100.00,100.00,27.50,27.50,2,22327287,676,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,152.00,152.00,139220.00,139220.00,0.00,0.00,0.00,0.00,1,22326363,676,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,146.00,146.00,139217.00,139217.00,0.00,0.00,0.00,0.00,1,22328131,676,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,34903,1,1350,1,0,1,130273.00,130273.00,139148.00,139148.00,100.00,100.00,27.00,27.00,1,22346996,677,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,150.00,150.00,130663.00,130663.00,0.00,0.00,0.00,0.00,1,22347839,677,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,44177,1,4188,1,0,1,122914.00,122968.50,110594.25,147459.00,78.75,83.00,25.50,25.50,4,22371912,677,1.02,20,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,150.00,150.00,139217.00,139217.00,0.00,0.00,0.00,0.00,1,22358273,677,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,44177,3002,1,291,0,0,0,118.00,118.00,73718.00,73718.00,0.00,0.00,0.00,0.00,2,22367583,677,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,39848,1,138,1,0,1,126230.00,126230.00,0.00,0.00,100.00,100.00,26.00,26.00,1,22362534,677,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,39848,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22363375,677,0.03,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,44177,3002,1,306,0,0,0,151.50,151.50,147436.00,147436.00,0.00,0.00,0.00,0.00,2,22393669,678,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,44177,1,1350,1,0,1,130077.00,130077.00,147459.00,147459.00,100.00,100.00,27.00,27.00,1,22382236,678,0.33,6,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3000,34903,1,2700,1,0,1,127078.50,127078.50,132896.00,132896.00,99.00,99.00,26.50,26.50,2,22389533,678,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,151.00,151.00,129807.00,129807.00,0.00,0.00,0.00,0.00,1,22390412,678,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,1,0,1,123038.00,123038.00,129830.00,129830.00,100.00,100.00,26.00,26.00,1,22394697,678,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,150.00,150.00,128242.00,128242.00,0.00,0.00,0.00,0.00,1,22399220,678,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,39848,1,2700,1,0,1,120797.00,120797.00,184844.00,184844.00,89.00,89.00,25.50,25.50,2,22404106,678,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,39848,3003,1,306,0,0,0,132.50,132.50,181493.00,181493.00,0.00,0.00,0.00,0.00,2,22423798,679,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,39848,1,2700,2,0,2,127009.00,127009.00,184844.00,184844.00,100.00,100.00,27.00,27.00,2,22419662,679,0.65,13,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,0,0,0,119870.00,119870.00,129830.00,129830.00,100.00,100.00,25.00,25.00,1,22416564,679,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,38602,1,5400,2,0,2,123230.25,123235.00,129786.00,129786.00,84.75,89.50,26.50,26.50,4,22437195,679,1.31,26,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,150.00,150.00,128242.00,128242.00,0.00,0.00,0.00,0.00,1,22422621,679,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,153.00,153.00,127655.00,127655.00,0.00,0.00,0.00,0.00,1,22433010,679,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,55263,3001,1,291,0,0,0,153.50,153.50,64121.00,64121.00,0.00,0.00,0.00,0.00,2,22471556,680,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,38602,1,2700,1,0,1,122013.50,122013.50,129786.00,129786.00,100.00,100.00,26.50,26.50,2,22451774,680,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,153.00,153.00,127655.00,127655.00,0.00,0.00,0.00,0.00,1,22452702,680,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,34903,1,2700,1,0,1,130533.00,130533.00,132896.00,132896.00,92.00,92.00,27.50,27.50,2,22462047,680,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,149.00,149.00,129807.00,129807.00,0.00,0.00,0.00,0.00,1,22462913,680,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,55263,1,2700,1,0,1,124878.00,124878.00,129830.00,129830.00,83.50,83.50,26.50,26.50,2,22471395,680,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,151.00,151.00,128242.00,128242.00,0.00,0.00,0.00,0.00,1,22477191,681,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,44177,1,2838,1,0,1,127941.00,127876.00,86407.33,129611.00,78.33,89.00,27.00,27.00,3,22501551,681,0.69,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,34903,3000,1,306,0,0,0,151.00,151.00,129807.00,129807.00,0.00,0.00,0.00,0.00,2,22502452,681,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,44177,3002,1,291,0,0,0,184.00,184.00,64818.00,64818.00,0.00,0.00,1.00,1.00,2,22502542,681,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,34903,1,1350,1,0,1,132020.00,132020.00,132896.00,132896.00,100.00,100.00,28.00,28.00,1,22491153,681,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3003,39848,1,138,1,0,1,132271.00,132271.00,0.00,0.00,100.00,100.00,28.00,28.00,1,22496354,681,0.03,0,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,39848,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22497091,681,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,44177,1,4050,2,0,2,127100.33,126692.00,129611.00,129611.00,90.67,100.00,27.00,27.00,3,22521265,682,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,44177,3002,1,306,0,0,0,152.00,152.00,129636.00,129636.00,0.00,0.00,0.00,0.00,2,22522195,682,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,55263,1,2700,0,0,1,129145.50,129145.50,131758.00,131758.00,78.00,78.00,26.50,26.50,2,22531665,682,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,55263,3001,1,306,1,0,0,149.50,149.50,132345.00,132345.00,0.00,0.00,0.00,0.00,2,22537100,682,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,39848,1,1350,0,0,0,127982.00,127982.00,136889.00,136889.00,99.00,99.00,26.00,26.00,1,22536848,682,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3003,39848,1,5400,4,0,4,136921.75,137211.50,136889.00,136889.00,100.00,100.00,27.25,27.50,4,22565994,683,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,39848,3003,1,306,0,0,0,151.00,151.00,138980.00,138980.00,0.00,0.00,0.00,0.00,2,22566823,683,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,1,0,1,128073.00,128073.00,131758.00,131758.00,100.00,100.00,25.00,25.00,1,22551397,683,0.33,6,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,160.00,160.00,132345.00,132345.00,0.00,0.00,0.00,0.00,1,22557203,683,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,38602,1,1350,1,0,1,137319.00,137319.00,149399.00,149399.00,100.00,100.00,27.00,27.00,1,22571159,683,0.33,6,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,55263,3001,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22577217,684,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,38602,1,5400,3,0,3,134655.75,135171.50,149399.00,149399.00,96.00,100.00,26.50,26.50,4,22594021,684,1.31,26,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,38602,3004,1,306,0,0,0,154.00,154.00,149375.00,149375.00,0.00,0.00,0.00,0.00,2,22598028,684,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,34903,1,2700,2,0,2,134964.50,134964.50,208690.00,208690.00,100.00,100.00,27.50,27.50,2,22601266,684,0.65,13,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,150.00,150.00,211704.00,211704.00,0.00,0.00,0.00,0.00,1,22602126,684,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,55263,3001,1,306,1,0,0,189.50,189.50,132345.00,132345.00,0.00,0.00,0.50,0.50,2,22616837,685,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,0,0,1,133749.00,133749.00,131758.00,131758.00,100.00,100.00,27.00,27.00,1,22611632,685,0.33,6,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3000,34903,1,4050,2,0,2,126745.33,127076.00,208690.00,208690.00,89.33,100.00,26.67,27.00,3,22631360,685,0.98,19,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,150.00,150.00,211704.00,211704.00,0.00,0.00,0.00,0.00,1,22616730,685,0.04,0,ll_legit,0,1,41,0
