window-id,queue-size-CL,queue-size-LL,10.0.0.13:59287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59287,10.0.1.13:3001 -> 10.0.0.13:38767,10.0.0.13:38767 -> 10.0.1.13:3001,10.0.0.13:33953 -> 10.0.1.13:1000
987,0,19,2,10,6,1,
988,0,19,1,8,8,2,
989,0,22,2,9,9,2,
990,0,18,2,8,6,1,1
991,0,18,1,5,9,3,
992,0,21,3,10,7,1,
993,0,17,2,8,6,1,
994,0,21,1,6,11,3,
995,0,21,3,9,8,1,
996,0,18,1,5,10,2,
997,0,22,2,6,12,2,
998,0,23,2,9,10,2,
999,0,21,,5,13,3,
1000,0,22,2,10,9,1,
1001,0,21,1,6,11,3,
1002,0,21,3,10,7,1,
1003,0,22,,7,12,3,
1004,0,20,3,11,6,,
1005,0,20,1,5,11,3,
1006,0,21,3,10,7,1,
1007,0,21,2,8,9,2,
1008,0,21,2,9,8,2,
1009,0,20,2,11,6,1,
1010,0,22,2,9,9,2,
1011,0,20,3,11,5,1,
1012,0,19,1,6,9,3,
1013,0,20,3,10,6,1,
1014,0,20,2,11,6,1,
1015,0,23,1,8,11,3,
1016,0,21,4,11,6,,
1017,0,18,,5,10,3,
1018,0,19,2,9,7,1,
1019,0,20,2,10,6,2,
1020,0,24,1,8,11,3,1
1021,0,19,3,10,6,,
1022,0,19,1,5,10,3,
1023,0,21,3,10,7,1,
1024,0,21,2,10,7,2,
1025,0,20,1,9,8,2,
1026,0,20,2,13,4,1,
1027,0,21,2,8,9,2,
1028,0,18,2,8,7,1,
1029,0,22,2,10,8,2,
1030,0,21,1,6,11,3,
1031,0,22,2,12,7,1,
1032,0,18,1,7,8,2,
1033,0,20,3,8,8,1,
1034,0,22,2,11,7,2,
1035,0,19,,6,10,3,
1036,0,23,3,12,7,1,
1037,0,19,2,7,8,2,
1038,0,19,2,8,8,1,
1039,0,21,2,10,7,2,
1040,0,21,1,6,11,3,
1041,0,18,3,10,5,,
1042,0,20,1,7,9,3,
1043,0,17,1,6,8,2,
1044,0,22,2,11,7,2,
1045,0,19,1,8,8,2,
1046,0,21,2,9,8,2,
1047,0,22,3,14,4,1,
1048,0,20,1,8,9,2,
1049,0,23,3,12,7,1,
1050,0,22,1,10,9,2,
1051,0,21,2,8,8,2,1
1052,0,18,2,8,7,1,
1053,0,18,1,6,9,2,
1054,0,23,3,11,7,2,
1055,0,19,1,9,7,2,
1056,0,22,2,9,9,2,
1057,0,19,3,11,5,,
1058,0,21,1,7,10,3,
1059,0,22,1,8,11,2,
1060,0,20,2,9,8,1,
1061,0,22,1,5,13,3,
1062,0,21,2,11,7,1,
1063,0,20,,6,10,4,
1064,0,22,3,11,7,1,
1065,0,20,2,8,8,2,
1066,0,21,1,7,11,2,
1067,0,21,2,10,8,1,
1068,0,18,,5,10,3,
1069,0,23,3,11,7,2,
1070,0,18,1,6,9,2,
1071,0,19,2,7,8,2,
1072,0,20,2,11,6,1,
1073,0,19,1,6,9,3,
1074,0,19,2,8,8,1,
1075,0,21,2,9,8,2,
1076,0,22,1,5,13,3,
1077,0,19,2,9,7,1,
1078,0,20,1,7,9,3,
1079,0,19,1,6,10,2,
1080,0,22,3,10,7,2,
1081,0,22,1,8,10,2,1
1082,0,22,2,10,9,1,
1083,0,21,2,12,6,1,
1084,0,20,1,9,8,2,
1085,0,22,3,14,4,1,
1086,0,22,2,9,9,2,
1087,0,21,3,13,5,,
1088,0,18,,7,8,3,
1089,0,22,3,12,6,1,
1090,0,20,2,10,7,1,
1091,0,19,1,6,10,2,
1092,0,19,3,9,6,1,
1093,0,21,1,6,11,3,
1094,0,19,1,7,9,2,
1095,0,21,2,10,7,2,
1096,0,21,1,6,11,3,
1097,0,20,3,10,6,1,
1098,0,21,1,7,11,2,
1099,0,20,2,7,9,2,
1100,0,19,1,8,8,2,
1101,0,21,2,7,10,2,
1102,0,21,3,11,6,1,
1103,0,20,,5,12,3,
1104,0,21,3,8,8,2,
1105,0,20,1,8,9,2,
1106,0,22,2,8,10,2,
1107,0,21,3,11,6,1,
1108,0,17,,5,9,3,
1109,0,21,3,10,7,1,
1110,0,17,2,8,6,1,
1111,0,21,1,6,10,3,1
1112,0,22,3,9,9,1,
1113,0,19,1,6,10,2,
1114,0,21,2,6,11,2,
1115,0,23,2,9,10,2,
1116,0,18,,5,10,3,
1117,0,20,2,10,7,1,
1118,0,21,1,6,11,3,
1119,0,21,3,11,6,1,
1120,0,19,,6,11,2,
1121,0,21,2,8,9,2,
1122,0,17,1,6,8,2,
1123,0,19,2,5,10,2,
1124,0,20,2,9,7,2,
1125,0,20,1,8,9,2,
1126,0,23,2,7,11,3,
1127,0,21,2,11,7,1,
1128,0,20,1,7,10,2,
1129,0,22,4,14,4,,
1130,0,19,1,8,8,2,
1131,0,21,3,10,7,1,
1132,0,21,2,8,9,2,
1133,0,19,1,8,8,2,
1134,0,18,2,8,7,1,
1135,0,18,1,6,9,2,
1136,0,21,3,10,6,2,
1137,0,16,1,6,7,2,
1138,0,20,2,7,9,2,
1139,0,21,3,9,8,1,
1140,0,18,1,6,9,2,
1141,0,20,2,5,11,2,
1142,0,24,2,9,10,2,1
1143,0,21,,5,13,3,
1144,0,21,3,7,10,1,
1145,0,20,,4,13,3,
1146,0,21,2,7,10,2,
1147,0,21,1,8,9,3,
1148,0,22,2,8,10,2,
1149,0,20,2,10,7,1,
1150,0,22,1,8,10,3,
1151,0,19,3,11,5,,
1152,0,20,1,6,10,3,
1153,0,22,3,10,8,1,
1154,0,22,2,10,8,2,
1155,0,20,1,9,8,2,
1156,0,20,2,11,6,1,
1157,0,21,2,8,9,2,
1158,0,20,3,11,5,1,
1159,0,18,1,5,9,3,
1160,0,21,3,10,7,1,
1161,0,20,2,11,6,1,
1162,0,22,2,9,9,2,
1163,0,21,3,12,5,1,
1164,0,21,2,12,6,1,
1165,0,21,2,12,6,1,
1166,0,22,3,13,5,1,
1167,0,22,2,9,9,2,
1168,0,21,2,11,7,1,
1169,0,19,1,8,8,2,
1170,0,22,3,13,5,1,
1171,0,22,1,9,9,3,
1172,0,20,3,10,5,1,1
1173,0,20,1,7,9,3,
1174,0,19,4,11,4,,
1175,0,19,2,8,7,2,
1176,0,20,1,7,10,2,
1177,0,20,3,10,6,1,
1178,0,21,1,6,11,3,
1179,0,17,2,7,7,1,
1180,0,19,1,7,8,3,
1181,0,21,1,6,11,3,
1182,0,20,3,8,8,1,
1183,0,19,1,6,10,2,
1184,0,21,1,6,11,3,
1185,0,19,2,8,8,1,
1186,0,20,1,4,12,3,
1187,0,18,2,9,6,1,
1188,0,22,2,10,8,2,
1189,0,22,1,7,11,3,
1190,0,22,3,11,7,1,
1191,0,18,,5,10,3,
1192,0,22,3,10,7,2,
1193,0,18,1,6,9,2,
1194,0,20,2,7,9,2,
1195,0,19,2,9,7,1,
1196,0,19,1,6,10,2,
1197,0,19,3,10,5,1,
1198,0,21,1,7,10,3,
1199,0,21,2,7,9,3,
1200,0,21,2,10,8,1,
1201,0,20,1,6,10,3,
1202,0,20,3,10,5,1,1
1203,0,21,1,7,10,3,
1204,0,19,2,7,8,2,
1205,0,19,2,10,6,1,
1206,0,20,1,6,10,3,
1207,0,21,3,9,8,1,
1208,0,22,2,9,9,2,
1209,0,20,1,6,11,2,
1210,0,20,3,9,7,1,
1211,0,18,,4,10,4,
1212,0,18,2,8,7,1,
1213,0,22,2,10,8,2,
1214,0,23,1,6,13,3,
1215,0,20,3,10,7,,
1216,0,21,,5,12,4,
1217,0,21,3,9,8,1,
1218,0,19,,5,11,3,
1219,0,20,3,8,8,1,
1220,0,19,1,7,9,2,
1221,0,21,1,6,11,3,
1222,0,19,3,11,5,,
1223,0,20,1,8,8,3,
1224,0,20,2,10,6,2,
1225,0,21,3,12,5,1,
1226,0,19,1,7,9,2,
1227,0,22,2,8,10,2,
1228,0,21,3,11,6,1,
1229,0,21,,5,13,3,
1230,0,22,3,9,9,1,
1231,0,24,1,8,12,3,
1232,0,21,2,9,8,2,
1233,0,20,1,6,10,2,1
1234,0,20,2,9,8,1,
1235,0,19,1,7,9,2,
1236,0,18,2,6,8,2,
1237,0,17,2,8,6,1,
1238,0,22,2,7,10,3,
1239,0,17,1,6,8,2,
1240,0,19,2,10,6,1,
1241,0,21,2,6,10,3,
1242,0,18,2,9,6,1,
1243,0,18,1,7,8,2,
1244,0,20,2,7,9,2,
1245,0,20,3,11,5,1,
1246,0,21,1,7,10,3,
1247,0,20,2,8,8,2,
1248,0,20,2,8,9,1,
1249,0,19,1,4,11,3,
1250,0,19,2,9,6,2,
1251,0,20,1,7,9,3,
1252,0,21,2,7,10,2,
1253,0,19,2,8,8,1,
1254,0,22,1,5,13,3,
1255,0,22,3,9,9,1,
1256,0,18,,5,10,3,
1257,0,19,3,9,6,1,
1258,0,18,,4,11,3,
1259,0,19,2,7,8,2,
1260,0,19,2,10,6,1,
1261,0,20,1,6,10,3,
1262,0,21,3,11,6,1,
1263,0,21,2,9,7,2,1
1264,0,21,2,11,7,1,
1265,0,21,3,11,6,1,
1266,0,19,1,8,8,2,
1267,0,20,3,12,4,1,
1268,0,18,1,6,9,2,
1269,0,19,2,8,8,1,
1270,0,20,2,9,7,2,
1271,0,20,1,5,11,3,
1272,0,21,3,10,7,1,
1273,0,18,2,6,8,2,
1274,0,20,1,7,10,2,
1275,0,20,3,10,6,1,
1276,0,21,1,5,12,3,
1277,0,18,3,7,7,1,
1278,0,20,1,7,9,3,
1279,0,19,1,6,10,2,
1280,0,23,3,10,8,2,
1281,0,20,1,6,11,2,
1282,0,20,2,8,9,1,
1283,0,22,1,7,11,3,
1284,0,21,2,7,10,2,
1285,0,19,1,6,10,2,
1286,0,21,2,6,11,2,
1287,0,20,2,9,8,1,
1288,0,18,,5,10,3,
1289,0,20,3,9,7,1,
1290,0,20,2,9,7,2,
1291,0,21,1,7,11,2,
1292,0,23,2,10,10,1,
1293,0,22,2,8,10,1,1
1294,0,18,1,5,10,2,
1295,0,19,2,9,6,2,
1296,0,17,1,5,9,2,
1297,0,21,2,5,12,2,
1298,0,23,2,9,10,2,
1299,0,16,1,5,8,2,
1300,0,20,2,6,10,2,
1301,0,22,2,8,10,2,
1302,0,22,2,10,9,1,
1303,0,19,1,6,10,2,
1304,0,22,3,13,5,1,
1305,0,21,1,7,10,3,
1306,0,20,3,9,7,1,
1307,0,20,1,7,10,2,
1308,0,22,2,8,10,2,
1309,0,19,2,10,6,1,
1310,0,20,2,7,9,2,
1311,0,18,3,10,4,1,
1312,0,20,2,10,7,1,
1313,0,22,1,7,11,3,
1314,0,19,3,10,6,,
1315,0,22,1,7,11,3,
1316,0,22,2,7,11,2,
1317,0,25,2,10,11,2,
1318,0,20,1,7,10,2,
1319,0,20,2,8,8,2,
1320,0,21,1,6,12,2,
1321,0,19,3,9,6,1,
1322,0,19,1,8,8,2,
1323,0,22,2,8,10,2,
1324,0,20,3,11,5,,1
1325,0,21,2,7,10,2,
1326,0,21,1,6,12,2,
1327,0,20,3,9,7,1,
1328,0,21,,4,14,3,
1329,0,20,2,8,8,2,
1330,0,20,1,7,10,2,
1331,0,22,2,8,10,2,
1332,0,19,2,8,8,1,
1333,0,18,1,6,8,3,
1334,0,18,3,10,5,,
1335,0,19,1,6,9,3,
1336,0,20,3,6,9,2,
1337,0,18,2,9,6,1,
1338,0,22,2,10,8,2,
1339,0,20,1,6,11,2,
1340,0,21,3,9,8,1,
1341,0,21,1,8,10,2,
1342,0,20,1,6,11,2,
1343,0,20,2,11,6,1,
1344,0,19,1,7,9,2,
1345,0,23,1,7,13,2,
1346,0,23,2,10,10,1,
1347,0,22,1,7,12,2,
1348,0,20,1,5,12,2,
1349,0,23,2,9,10,2,
1350,0,22,,5,13,4,
1351,0,22,2,11,8,1,
1352,0,19,1,6,10,2,
1353,0,19,2,7,8,2,
1354,0,19,1,7,8,2,1
1355,0,21,2,7,10,2,
1356,0,21,3,11,6,1,
1357,0,21,,6,12,3,
1358,0,21,3,10,7,1,
1359,0,19,1,6,9,3,
1360,0,20,3,8,8,1,
1361,0,19,2,9,7,1,
1362,0,22,1,8,11,2,
1363,0,23,1,5,14,3,
1364,0,23,3,11,8,1,
1365,0,19,1,6,10,2,
1366,0,17,2,8,6,1,
1367,0,20,2,10,7,1,
1368,0,18,,5,11,2,
1369,0,19,2,8,8,1,
1370,0,21,2,13,5,1,
1371,0,20,1,9,8,2,
1372,0,22,2,11,8,1,
1373,0,20,3,11,5,1,
1374,0,25,2,10,11,2,
1375,0,19,1,9,7,2,
1376,0,21,2,12,6,1,
1377,0,23,2,9,10,2,
1378,0,22,2,12,7,1,
1379,0,18,2,9,6,1,
1380,0,20,2,9,8,1,
1381,0,22,3,12,5,2,
1382,0,22,2,9,9,2,
1383,0,19,1,8,8,2,
1384,0,23,2,13,6,1,1
1385,0,23,1,9,10,3,
1386,0,20,3,11,5,1,
1387,0,18,1,9,6,2,
1388,0,20,2,7,9,2,
1389,0,19,1,8,9,1,
1390,0,19,2,10,6,1,
1391,0,23,1,9,11,2,
1392,0,23,1,7,13,2,
1393,0,25,2,13,9,1,
1394,0,23,,7,13,3,
1395,0,19,3,10,6,,
1396,0,22,1,9,10,2,
1397,0,22,1,8,11,2,
1398,0,20,2,13,5,,
1399,0,21,1,10,8,2,
1400,0,21,2,11,7,1,
1401,0,18,2,11,4,1,
1402,0,22,2,9,9,2,
1403,0,21,2,9,8,2,
1404,0,19,3,11,4,1,
1405,0,18,1,7,8,2,
1406,0,21,2,9,9,1,
1407,0,22,3,11,7,1,
1408,0,22,1,6,12,3,
1409,0,19,1,10,7,1,
1410,0,21,2,9,8,2,
1411,0,22,2,8,10,2,
1412,0,21,2,11,7,1,
1413,0,22,1,7,11,3,
1414,0,22,2,9,10,1,
1415,0,23,1,9,10,2,1
1416,0,19,1,6,10,2,
1417,0,20,2,11,6,1,
1418,0,18,1,6,9,2,
1419,0,20,2,7,9,2,
1420,0,22,3,10,7,2,
1421,0,20,1,8,9,2,
1422,0,22,2,8,10,2,
1423,0,22,2,13,6,1,
1424,0,22,1,9,9,3,
1425,0,23,3,12,7,1,
1426,0,18,1,8,7,2,
1427,0,21,2,9,8,2,
1428,0,21,3,12,5,1,
1429,0,18,1,7,8,2,
1430,0,22,2,7,11,2,
1431,0,23,2,10,10,1,
1432,0,20,1,7,10,2,
1433,0,22,1,5,14,2,
1434,0,25,2,9,12,2,
1435,0,21,,5,13,3,
1436,0,22,3,10,8,1,
1437,0,21,1,6,11,3,
1438,0,19,2,8,8,1,
1439,0,20,1,8,9,2,
1440,0,20,1,5,11,3,
1441,0,19,2,11,5,1,
1442,0,23,2,11,8,2,
1443,0,19,1,8,8,2,
1444,0,23,2,14,6,1,
1445,0,23,2,8,10,2,1
1446,0,19,2,11,5,1,
1447,0,18,1,9,6,2,
1448,0,19,1,7,9,2,
1449,0,21,2,9,9,1,
1450,0,20,2,10,7,1,
1451,0,21,1,7,11,2,
1452,0,23,1,6,14,2,
1453,0,21,2,9,9,1,
1454,0,19,,5,11,3,
1455,0,22,2,7,12,1,
1456,0,22,1,7,12,2,
1457,0,22,1,6,12,3,
1458,0,19,1,8,8,2,
1459,0,21,2,6,11,2,
1460,0,19,1,8,9,1,
1461,0,23,1,6,13,3,
1462,0,21,2,8,10,1,
1463,0,23,2,7,11,3,
1464,0,22,1,7,12,2,
1465,0,20,2,9,8,1,
1466,0,18,1,5,10,2,
1467,0,20,2,6,10,2,
1468,0,24,2,9,11,2,
1469,0,24,2,8,12,2,
1470,0,19,2,6,10,1,
1471,0,20,2,6,10,2,
1472,0,22,2,6,11,3,
1473,0,23,2,9,10,2,
1474,0,26,3,11,9,3,
1475,0,21,1,9,8,2,1
1476,0,25,3,12,7,2,1
1477,0,23,2,11,8,2,
1478,0,24,3,13,7,1,
1479,0,21,2,8,8,3,
1480,0,21,2,10,8,1,
1481,0,21,1,6,11,3,
1482,0,22,3,11,7,1,
1483,0,19,2,8,7,2,
1484,0,19,1,6,10,2,
1485,0,21,2,11,6,2,
1486,0,21,1,7,11,2,
1487,0,20,2,8,9,1,
1488,0,21,1,7,10,3,
1489,0,22,2,8,10,2,
1490,0,22,2,9,9,2,
1491,0,22,1,7,12,2,
1492,0,20,2,10,7,1,
1493,0,20,1,5,11,3,
1494,0,20,3,9,7,1,
1495,0,18,1,8,7,2,
1496,0,18,1,5,9,3,
1497,0,20,3,9,7,1,
1498,0,22,2,13,6,1,
1499,0,22,1,8,10,3,
1500,0,22,2,11,8,1,
1501,0,23,1,10,10,2,
1502,0,22,1,7,11,3,
1503,0,19,2,8,8,1,
1504,0,21,1,6,12,2,
1505,0,18,2,9,6,1,
1506,0,21,1,9,8,2,1
1507,0,20,1,7,9,3,
1508,0,22,3,12,6,1,
1509,0,20,1,10,7,2,
1510,0,21,2,11,7,1,
1511,0,19,2,11,5,1,
1512,0,22,1,7,11,3,
1513,0,20,2,11,6,1,
1514,0,21,1,10,8,2,
1515,0,22,2,9,9,2,
1516,0,19,3,9,6,1,
1517,0,20,2,6,10,2,
1518,0,21,3,10,6,2,
1519,0,19,1,7,9,2,
1520,0,19,2,8,7,2,
1521,0,19,2,9,7,1,
1522,0,19,1,5,10,3,
1523,0,20,2,10,7,1,
1524,0,22,2,12,6,2,
1525,0,20,1,7,9,3,
1526,0,24,3,13,7,1,
1527,0,18,2,8,7,1,
1528,0,22,2,8,10,2,
1529,0,21,3,10,7,1,
1530,0,20,,6,11,3,
1531,0,19,3,10,5,1,
1532,0,19,1,7,8,3,
1533,0,18,1,7,8,2,
1534,0,18,3,9,4,2,
1535,0,19,2,9,7,1,
1536,0,19,1,6,8,3,1
1537,0,21,2,8,9,2,
1538,0,17,1,10,5,1,
1539,0,18,2,9,5,2,
1540,0,17,1,6,8,2,
1541,0,18,1,5,9,3,
1542,0,18,2,9,6,1,
1543,0,18,1,10,5,2,
1544,0,15,1,5,7,2,
1545,0,19,2,6,9,2,
1546,0,19,1,7,9,2,
1547,0,17,2,9,5,1,
1548,0,20,2,9,7,2,
1549,0,16,1,5,7,3,
1550,0,18,1,6,9,2,
1551,0,20,2,8,8,2,
1552,0,17,2,9,5,1,
1553,0,17,2,6,7,2,
1554,0,17,1,5,8,3,
1555,0,19,1,7,9,2,
1556,0,17,2,9,5,1,
1557,0,18,2,9,5,2,
1558,0,17,1,6,8,2,
1559,0,19,1,6,9,3,
1560,0,17,2,8,6,1,
1561,0,19,2,9,6,2,
1562,0,15,2,5,6,2,
1563,0,18,1,6,9,2,
1564,0,17,1,6,8,2,
1565,0,19,2,9,6,2,
1566,0,18,2,9,6,1,
1567,0,18,1,5,8,3,1
1568,0,19,1,6,10,2,
1569,0,20,2,8,8,2,
1570,0,16,2,9,4,1,
1571,0,20,2,9,7,2,
1572,0,18,1,5,9,3,
1573,0,19,1,7,9,2,
1574,0,17,2,9,5,1,
1575,0,18,2,8,6,2,
1576,0,21,2,8,9,2,
1577,0,17,1,6,8,2,
1578,0,20,3,9,6,2,
1579,0,19,1,10,6,2,
1580,0,15,1,5,7,2,
1581,0,18,1,6,9,2,
1582,0,19,2,7,8,2,
1583,0,16,2,9,4,1,
1584,0,17,1,6,8,2,
1585,0,19,2,5,9,3,
1586,0,19,1,7,9,2,
1587,0,18,2,9,6,1,
1588,0,20,2,9,7,2,
1589,0,18,1,5,10,2,
1590,0,20,2,8,8,2,
1591,0,18,3,9,5,1,
1592,0,21,2,9,8,2,
1593,0,18,1,5,9,3,
1594,0,19,1,7,9,2,
1595,0,18,2,9,5,2,
1596,0,18,2,9,5,2,
1597,0,18,1,6,8,2,1
1598,0,19,1,6,9,3,
1599,0,17,2,7,6,2,
1600,0,18,2,9,5,2,
1601,0,16,1,7,6,2,
1602,0,22,2,9,9,2,
1603,0,18,1,6,8,3,
1604,0,18,2,8,6,2,
1605,0,19,2,9,6,2,
1606,0,17,1,7,7,2,
1607,0,17,1,5,9,2,
1608,0,21,2,8,9,2,
1609,0,18,3,8,6,1,
1610,0,19,2,6,9,2,
1611,0,17,1,6,8,2,
1612,0,20,3,9,6,2,
1613,0,19,2,9,7,1,
1614,0,16,1,5,7,3,
1615,0,18,1,6,9,2,
1616,0,19,2,7,8,2,
1617,0,18,2,10,4,2,
1618,0,19,1,10,7,1,
1619,0,17,1,5,8,3,
1620,0,19,2,6,9,2,
1621,0,16,2,8,5,1,
1622,0,18,2,9,5,2,
1623,0,18,2,5,9,2,
1624,0,17,1,6,8,2,
1625,0,18,2,8,6,2,
1626,0,21,2,9,7,3,
1627,0,16,,5,8,2,1
1628,0,19,2,6,9,2,
1629,0,17,2,9,5,1,
1630,0,16,1,7,6,2,
1631,0,22,2,9,9,2,
1632,0,17,1,6,8,2,
1633,0,19,3,8,6,2,
1634,0,19,2,9,7,1,
1635,0,20,1,7,9,3,
1636,0,17,1,6,9,1,
1637,0,17,2,8,5,2,
1638,0,18,2,9,5,2,
1639,0,19,1,8,8,2,
1640,0,20,2,7,9,2,
1641,0,17,1,6,8,2,
1642,0,21,2,8,9,2,
1643,0,18,2,9,6,1,
1644,0,19,1,8,8,2,
1645,0,18,1,5,10,2,
1646,0,16,3,7,5,1,
1647,0,18,2,9,5,2,
1648,0,18,1,7,8,2,
1649,0,17,1,5,8,3,
1650,0,16,2,7,6,1,
1651,0,18,2,9,5,2,
1652,0,19,2,9,6,2,
1653,0,20,1,8,9,2,
1654,0,18,1,5,9,3,
1655,0,16,2,7,6,1,
1656,0,18,2,9,5,2,
1657,0,16,1,7,6,2,
1658,0,18,2,4,9,2,1
1659,0,19,2,6,9,2,
1660,0,16,2,8,5,1,
1661,0,19,2,9,6,2,
1662,0,18,2,9,6,1,
1663,0,18,1,6,8,3,
1664,0,18,1,6,9,2,
1665,0,17,3,7,5,2,
1666,0,18,2,9,5,2,
1667,0,17,2,7,7,1,
1668,0,17,1,5,8,3,
1669,0,18,1,6,9,2,
1670,0,17,2,8,5,2,
1671,0,17,2,9,5,1,
1672,0,17,1,6,8,2,
1673,0,19,1,5,10,3,
1674,0,16,2,8,5,1,
1675,0,18,2,8,6,2,
1676,0,17,1,7,7,2,
1677,0,18,2,5,9,2,
1678,0,19,2,7,8,2,
1679,0,19,2,9,6,2,
1680,0,18,2,9,6,1,
1681,0,18,2,8,6,2,
1682,0,16,1,6,7,2,
1683,0,20,2,7,9,2,
1684,0,17,1,6,8,2,
1685,0,17,2,7,6,2,
1686,0,22,2,9,8,3,
1687,0,18,2,9,6,1,
1688,0,16,1,5,7,2,1
1689,0,20,2,7,9,2,
1690,0,17,1,6,8,2,
1691,0,18,2,8,6,2,
1692,0,18,2,9,6,1,
1693,0,16,1,5,7,3,
1694,0,19,2,6,9,2,
1695,0,20,2,7,9,2,
1696,0,20,2,9,8,1,
1697,0,20,2,9,7,2,
1698,0,17,2,9,5,1,
1699,0,20,2,9,7,2,
1700,0,18,1,7,8,2,
1701,0,17,1,5,9,2,
1702,0,21,2,8,9,2,
1703,0,18,2,8,7,1,
1704,0,19,2,9,6,2,
1705,0,17,2,8,6,1,
1706,0,21,2,8,9,2,
1707,0,18,1,6,9,2,
1708,0,18,2,7,8,1,
1709,0,21,3,9,7,2,
1710,0,17,2,9,5,1,
1711,0,17,2,5,8,2,
1712,0,18,1,7,8,2,
1713,0,19,2,7,8,2,
1714,0,18,2,8,7,1,
1715,0,18,2,9,5,2,
1716,0,17,2,7,6,2,
1717,0,20,1,8,9,2,
1718,0,19,1,6,9,2,1
1719,0,18,2,7,8,1,
1720,0,20,2,9,7,2,
1721,0,17,2,9,5,1,
1722,0,22,2,9,8,3,
1723,0,17,,5,9,3,
1724,0,18,2,7,7,2,
1725,0,17,1,8,7,1,
1726,0,17,3,9,4,1,
1727,0,19,1,9,6,3,
1728,0,18,1,8,7,2,
1729,0,20,2,7,9,2,
1730,0,19,2,7,8,2,
1731,0,18,1,6,9,2,
1732,0,17,2,7,7,1,
1733,0,22,2,9,9,2,
1734,0,18,2,9,6,1,
1735,0,20,2,9,7,2,
1736,0,19,1,7,9,2,
1737,0,18,1,6,9,2,
1738,0,19,2,8,8,1,
1739,0,19,1,9,7,2,
1740,0,16,1,8,6,1,
1741,0,21,2,9,8,2,
1742,0,17,1,8,7,1,
1743,0,23,2,8,10,3,
1744,0,18,1,8,8,1,
1745,0,20,2,7,9,2,
1746,0,18,1,7,8,2,
1747,0,17,1,5,9,2,
1748,0,18,1,5,10,2,
1749,0,22,2,7,10,2,1
1750,0,18,2,8,7,1,
1751,0,16,2,8,4,2,
1752,0,18,2,9,5,2,
1753,0,20,2,9,7,2,
1754,0,17,1,8,7,1,
1755,0,19,2,8,7,2,
1756,0,21,2,8,9,2,
1757,0,18,1,6,9,2,
1758,0,20,2,7,9,2,
1759,0,17,1,7,7,2,
1760,0,19,2,8,8,1,
1761,0,18,1,9,7,1,
1762,0,15,1,8,5,1,
1763,0,21,2,9,8,2,
1764,0,15,1,7,6,1,
1765,0,20,2,8,8,2,
1766,0,20,2,7,9,2,
1767,0,18,1,6,9,2,
1768,0,20,2,7,9,2,
1769,0,21,2,9,9,1,
1770,0,15,1,6,7,1,
1771,0,19,1,8,8,2,
1772,0,18,1,8,7,2,
1773,0,19,1,9,7,2,
1774,0,16,1,8,6,1,
1775,0,20,2,8,8,2,
1776,0,21,3,8,9,1,
1777,0,17,1,5,9,2,
1778,0,20,2,7,9,2,
1779,0,19,2,6,8,2,1
1780,0,21,2,8,8,3,
1781,0,15,2,6,6,1,
1782,0,16,1,7,6,2,
1783,0,17,1,8,6,2,
1784,0,19,2,8,7,2,
1785,0,21,2,8,9,2,
1786,0,19,1,7,9,2,
1787,0,18,1,6,9,2,
1788,0,18,1,6,9,2,
1789,0,19,2,8,8,1,
1790,0,19,1,9,7,2,
1791,0,14,1,7,5,1,
1792,0,19,2,9,6,2,
1793,0,15,1,7,6,1,
1794,0,22,2,9,9,2,
1795,0,18,,5,10,3,
1796,0,19,2,7,9,1,
1797,0,19,1,9,7,2,
1798,0,15,1,7,6,1,
1799,0,20,2,9,7,2,
1800,0,16,,5,8,3,
1801,0,18,2,6,9,1,
1802,0,18,1,6,9,2,
1803,0,20,2,7,9,2,
1804,0,18,2,8,7,1,
1805,0,19,2,9,6,2,
1806,0,18,1,9,7,1,
1807,0,15,1,8,5,1,
1808,0,18,2,8,6,2,
1809,0,20,2,8,7,2,1
1810,0,18,1,7,8,2,
1811,0,21,2,8,9,2,
1812,0,20,2,9,8,1,
1813,0,19,1,9,7,2,
1814,0,16,1,8,6,1,
1815,0,20,2,9,7,2,
1816,0,16,1,8,6,1,
1817,0,17,1,5,9,2,
1818,0,18,1,6,9,2,
1819,0,19,2,7,9,1,
1820,0,19,1,7,9,2,
1821,0,20,2,8,9,1,
1822,0,18,1,9,7,1,
1823,0,18,2,9,5,2,
1824,0,17,2,8,5,2,
1825,0,16,1,8,6,1,
1826,0,21,2,9,8,2,
1827,0,18,1,7,8,2,
1828,0,17,1,5,9,2,
1829,0,20,2,7,9,2,
1830,0,17,2,7,7,1,
1831,0,22,2,9,9,2,
1832,0,16,2,7,6,1,
1833,0,19,1,9,7,2,
1834,0,20,1,8,9,2,
1835,0,16,1,4,9,2,
1836,0,18,2,6,8,2,
1837,0,19,2,6,9,2,
1838,0,18,2,7,8,1,
1839,0,21,2,8,9,2,
1840,0,18,1,9,7,1,
1841,0,18,1,9,6,2,
1842,0,20,1,9,8,2,
1843,0,16,1,7,7,1,
1844,0,21,2,8,8,3,
1845,0,18,1,6,9,2,
1846,0,17,2,6,8,1,
1847,0,18,1,7,8,2,
1848,0,17,2,8,5,2,
1849,0,16,1,9,5,1,
1850,0,18,1,8,7,2,
1851,0,22,2,9,9,2,
1852,0,17,1,5,9,2,
1853,0,17,1,5,9,2,
1854,0,19,1,7,9,2,
