src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,88.50,88.50,55747.00,55747.00,0.00,0.00,0.00,0.00,2,11145625,337,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,47072,1,4050,3,0,3,44857.00,45231.00,44907.00,44907.00,100.00,100.00,21.33,22.00,3,11150009,337,0.98,9,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,151.00,151.00,45621.00,45621.00,0.00,0.00,0.00,0.00,2,11150841,337,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,37594,1,1350,1,0,1,47063.00,47063.00,57762.00,57762.00,100.00,100.00,22.00,22.00,1,11152165,337,0.33,3,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3000,37594,1,6750,5,0,5,45963.40,45366.00,57762.00,57762.00,100.00,100.00,21.00,21.00,5,11165009,338,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,149.00,149.00,49790.00,49790.00,0.00,0.00,0.00,0.00,2,11172414,338,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,100.50,100.50,56273.00,56273.00,0.00,0.00,0.00,0.00,2,11172620,338,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,53881,1,8100,6,0,6,48430.00,49154.00,61037.00,61037.00,100.00,100.00,22.83,23.00,6,11179017,338,1.96,19,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,47072,1,2700,2,0,2,50556.50,50556.50,54590.00,54590.00,100.00,100.00,24.50,24.50,2,11170388,338,0.65,6,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,53881,3003,1,306,0,0,0,126.00,126.00,60067.00,60067.00,0.00,0.00,0.00,0.00,2,11186336,338,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,47776,1,5400,4,0,4,49327.50,49350.50,55714.00,55714.00,100.00,100.00,24.50,24.50,4,11184367,338,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,151.00,151.00,52542.00,52542.00,0.00,0.00,0.00,0.00,1,11185152,338,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,47072,1,4203,4,0,4,45985.75,47074.50,51386.25,54590.00,100.00,100.00,23.50,24.00,4,11211084,339,1.02,10,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3001,47776,1,2700,2,0,2,48834.00,48834.00,55714.00,55714.00,100.00,100.00,24.50,24.50,2,11191844,339,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,47072,3002,1,459,1,0,0,133.00,147.00,49896.67,53959.00,0.00,0.00,0.00,0.00,3,11214186,339,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,58373,1,5400,4,0,4,52298.25,52296.00,63274.00,63274.00,100.00,100.00,26.50,26.50,4,11202510,339,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,122.00,122.00,63174.00,63174.00,0.00,0.00,0.00,0.00,2,11206602,339,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,147.00,147.00,52542.00,52542.00,0.00,0.00,0.00,0.00,1,11198478,339,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,37594,1,6750,4,0,5,44225.00,44192.00,55619.00,55619.00,100.00,100.00,22.40,22.00,5,11217479,339,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,37594,3000,1,153,0,0,0,146.00,146.00,55666.00,55666.00,0.00,0.00,0.00,0.00,1,11216272,339,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,47072,1,2700,2,0,2,45300.50,45300.50,41775.00,41775.00,100.00,100.00,22.50,22.50,2,11235702,340,0.65,6,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3003,53881,1,6750,4,0,5,46979.80,46427.00,56754.00,56754.00,100.00,100.00,23.60,24.00,5,11234601,340,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,143.50,143.50,41772.00,41772.00,0.00,0.00,0.00,0.00,2,11237991,340,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,37594,3000,1,153,0,0,0,147.00,147.00,55666.00,55666.00,0.00,0.00,0.00,0.00,1,11227349,340,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,47776,1,6750,5,0,5,46491.60,47171.00,47084.00,47084.00,100.00,100.00,22.60,23.00,5,11249626,340,1.64,16,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,53881,3003,1,306,1,0,0,150.50,150.50,56830.00,56830.00,0.00,0.00,0.00,0.00,2,11241890,340,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,149.00,149.00,51434.00,51434.00,0.00,0.00,0.00,0.00,1,11236585,340,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,58373,1,5400,4,0,4,43853.75,44372.50,51305.00,51305.00,100.00,100.00,21.25,21.50,4,11252827,340,1.31,13,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,124.00,124.00,51484.00,51484.00,0.00,0.00,0.00,0.00,1,11248359,340,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,147.00,147.00,51434.00,51434.00,0.00,0.00,0.00,0.00,1,11254213,341,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,47072,1,5400,3,0,4,44229.00,44718.00,44993.00,44993.00,100.00,100.00,20.50,20.50,4,11284915,341,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,47072,3002,1,459,1,0,0,146.67,146.00,42745.00,42745.00,0.00,0.00,0.00,0.00,3,11274061,341,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,37594,1,8100,6,0,6,45410.17,45213.00,51423.00,51423.00,100.00,100.00,21.33,21.00,6,11275341,341,1.96,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,124.00,124.00,51484.00,51484.00,0.00,0.00,0.00,0.00,1,11262543,341,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,147.00,147.00,50362.00,50362.00,0.00,0.00,0.00,0.00,2,11282880,341,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,53881,1,2700,2,0,2,45721.00,45721.00,55674.00,55674.00,100.00,100.00,20.50,20.50,2,11279637,341,0.65,6,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3001,47776,1,2700,2,0,2,43878.00,43878.00,52497.00,52497.00,100.00,100.00,19.50,19.50,2,11281813,341,0.65,6,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,47072,3002,1,153,0,0,0,150.00,150.00,42745.00,42745.00,0.00,0.00,0.00,0.00,1,11288007,342,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47776,3001,1,306,0,0,0,135.50,135.50,51672.00,51672.00,0.00,0.00,0.00,0.00,2,11311476,342,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,53881,3003,1,306,0,0,0,103.50,103.50,55846.00,55846.00,0.00,0.00,0.00,0.00,2,11295649,342,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,53881,1,5400,4,0,4,50063.75,50335.00,55674.00,55674.00,100.00,100.00,22.50,22.50,4,11294688,342,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,58373,1,6750,5,0,5,51538.80,51825.00,58910.00,58910.00,100.00,100.00,23.60,24.00,5,11315950,342,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,122.00,122.00,55772.00,55772.00,0.00,0.00,0.00,0.00,1,11304139,342,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,47776,1,5400,4,0,4,53287.75,53576.00,52497.00,52497.00,100.00,100.00,24.50,24.50,4,11310650,342,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3002,47072,1,153,1,0,1,55106.00,55106.00,56751.00,56751.00,100.00,100.00,26.00,26.00,1,11312805,342,0.04,0,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,37594,1,2700,2,0,2,50094.00,50094.00,57844.00,57844.00,100.00,100.00,24.50,24.50,2,11318124,342,0.65,6,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3002,47072,1,5400,4,0,4,43850.25,43844.00,56751.00,56751.00,100.00,100.00,22.50,22.50,4,11333203,343,1.31,13,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,147.50,147.50,65214.00,65214.00,0.00,0.00,0.00,0.00,2,11334108,343,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,37594,1,4050,3,0,3,42286.00,41956.00,57844.00,57844.00,100.00,100.00,21.00,21.00,3,11328847,343,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,121.00,121.00,55772.00,55772.00,0.00,0.00,0.00,0.00,1,11325435,343,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,117.00,117.00,59827.00,59827.00,0.00,0.00,0.00,0.00,2,11338842,343,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,53881,1,6750,5,0,5,44745.00,45168.00,57795.00,57795.00,100.00,100.00,22.00,22.00,5,11346075,343,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,53881,3003,1,153,0,0,0,150.00,150.00,56559.00,56559.00,0.00,0.00,0.00,0.00,1,11344882,343,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,58373,1,4050,3,0,3,45389.67,45387.00,51482.00,51482.00,100.00,100.00,22.00,22.00,3,11351453,343,0.98,9,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,58373,3004,1,459,0,0,0,99.67,121.00,49243.00,49243.00,0.00,0.00,0.00,0.00,3,11381405,344,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,53881,3003,1,153,1,0,0,147.00,147.00,56559.00,56559.00,0.00,0.00,0.00,0.00,1,11355634,344,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,58373,1,2700,1,0,2,48094.00,48094.00,51482.00,51482.00,100.00,100.00,23.00,23.00,2,11371788,344,0.65,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3001,47776,1,6750,5,0,5,48542.60,48755.00,77159.00,77159.00,100.00,100.00,24.00,24.00,5,11364312,344,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,47776,3001,1,306,0,0,0,147.50,147.50,74694.00,74694.00,0.00,0.00,0.00,0.00,2,11372974,344,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,47072,1,5400,4,0,4,47145.50,47140.50,54705.00,54705.00,100.00,100.00,22.00,22.00,4,11384673,344,1.31,13,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,47072,3002,1,153,0,0,0,145.00,145.00,48407.00,48407.00,0.00,0.00,0.00,0.00,1,11370556,344,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,37594,1,5400,4,0,4,50314.25,50364.00,57934.00,57934.00,100.00,100.00,23.50,23.50,4,11380303,344,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,37594,3000,1,153,0,0,0,147.00,147.00,54785.00,54785.00,0.00,0.00,0.00,0.00,1,11381245,344,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,47072,1,2700,2,0,2,53926.50,53926.50,54705.00,54705.00,100.00,100.00,24.50,24.50,2,11389986,345,0.65,6,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,47072,3002,1,153,0,0,0,150.00,150.00,48407.00,48407.00,0.00,0.00,0.00,0.00,1,11390913,345,0.04,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,37594,1,2700,2,0,2,54639.50,54639.50,57934.00,57934.00,100.00,100.00,24.50,24.50,2,11395381,345,0.65,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3003,53881,1,8100,6,0,6,52677.00,52345.00,60098.00,60098.00,100.00,100.00,25.17,25.00,6,11409330,345,1.96,19,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,53881,3003,1,306,0,0,0,181.00,181.00,56740.00,56740.00,0.00,0.00,0.50,0.50,2,11417728,345,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3004,58373,1,2700,2,0,2,50298.50,50298.50,53648.00,53648.00,100.00,100.00,23.50,23.50,2,11406051,345,0.65,6,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,37594,3000,1,153,0,0,0,147.00,147.00,54785.00,54785.00,0.00,0.00,0.00,0.00,1,11403088,345,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,47776,1,5400,4,0,4,50403.75,50932.50,52571.00,52571.00,100.00,100.00,23.50,23.50,4,11416887,345,1.31,13,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,125.00,125.00,59049.00,59049.00,0.00,0.00,0.00,0.00,1,11412412,345,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,149.00,149.00,54681.00,54681.00,0.00,0.00,0.00,0.00,1,11417637,345,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,58373,1,2700,2,0,2,51430.00,51430.00,53648.00,53648.00,100.00,100.00,24.00,24.00,2,11428690,346,0.65,6,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3001,47776,1,2700,2,0,2,51181.00,51181.00,52571.00,52571.00,100.00,100.00,24.50,24.50,2,11426513,346,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,47776,3001,1,306,0,0,0,146.50,146.50,54681.00,54681.00,0.00,0.00,0.00,0.00,2,11434376,346,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,121.00,121.00,59049.00,59049.00,0.00,0.00,0.00,0.00,1,11429534,346,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,37594,1,2700,2,0,2,50820.00,50820.00,56870.00,56870.00,100.00,100.00,23.50,23.50,2,11434054,346,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3002,47072,1,6750,4,0,5,52162.80,52969.00,68700.00,68700.00,100.00,100.00,23.80,24.00,5,11446897,346,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,47072,3002,1,459,0,0,0,162.33,153.00,69794.00,69794.00,0.00,0.00,0.00,0.00,3,11447858,346,0.11,1,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,37594,3000,1,153,1,0,0,85.00,85.00,60216.00,60216.00,0.00,0.00,0.00,0.00,1,11441473,346,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,53881,1,1350,1,0,1,46586.00,46586.00,52581.00,52581.00,100.00,100.00,20.00,20.00,1,11449025,346,0.33,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3000,37594,1,4050,3,0,3,50520.33,50516.00,56870.00,56870.00,100.00,100.00,22.00,22.00,3,11455506,347,0.98,9,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,58373,1,6750,5,0,5,48230.80,47607.00,54701.00,54701.00,100.00,100.00,21.20,21.00,5,11483286,347,1.64,16,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,53881,3003,1,306,0,0,0,149.50,149.50,56869.00,56869.00,0.00,0.00,0.00,0.00,2,11471617,347,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,47776,1,5400,4,0,4,45722.75,46116.50,49291.00,49291.00,100.00,100.00,19.50,19.50,4,11474756,347,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3003,53881,1,4050,3,0,3,46325.33,46637.00,52581.00,52581.00,100.00,100.00,20.00,20.00,3,11467277,347,0.98,9,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,37594,3000,1,153,0,0,0,151.00,151.00,60216.00,60216.00,0.00,0.00,0.00,0.00,1,11463070,347,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,124.00,124.00,54702.00,54702.00,0.00,0.00,0.00,0.00,1,11467132,347,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47776,3001,1,306,0,0,0,135.50,135.50,49887.00,49887.00,0.00,0.00,0.00,0.00,2,11478362,347,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,47776,1,1350,1,0,1,50392.00,50392.00,49291.00,49291.00,100.00,100.00,22.00,22.00,1,11485424,348,0.33,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3002,47072,1,8100,6,0,6,50133.83,50188.50,51404.00,51404.00,100.00,100.00,23.00,23.00,6,11502570,348,1.96,19,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,47072,3002,1,459,0,0,0,147.00,146.00,50245.00,50245.00,0.00,0.00,0.00,0.00,3,11505657,348,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,37594,1,8100,6,0,6,48784.00,48917.00,59984.00,59984.00,100.00,100.00,21.83,22.00,6,11513399,348,1.96,19,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,145.00,145.00,49887.00,49887.00,0.00,0.00,0.00,0.00,1,11493267,348,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,149.00,149.00,60250.00,60250.00,0.00,0.00,0.00,0.00,2,11514345,348,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,53881,1,2700,2,0,2,46485.00,46485.00,55727.00,55727.00,100.00,100.00,20.50,20.50,2,11506917,348,0.65,6,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,53881,3003,1,153,0,0,0,55.00,55.00,55915.00,55915.00,0.00,0.00,0.00,0.00,1,11514464,348,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,58373,1,1350,1,0,1,48638.00,48638.00,58885.00,58885.00,100.00,100.00,22.00,22.00,1,11516496,348,0.33,3,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3003,53881,1,5400,4,0,4,49715.75,49979.50,55727.00,55727.00,100.00,100.00,23.75,23.50,4,11524047,349,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,53881,3003,1,153,0,0,0,152.00,152.00,55915.00,55915.00,0.00,0.00,0.00,0.00,1,11524974,349,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,119.00,119.00,58762.00,58762.00,0.00,0.00,0.00,0.00,2,11539944,349,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,47776,1,6750,5,0,5,49716.40,50334.00,58974.00,58974.00,100.00,100.00,23.80,24.00,5,11544389,349,1.64,16,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,47776,3001,1,306,0,0,0,146.50,146.50,59172.00,59172.00,0.00,0.00,0.00,0.00,2,11533872,349,0.07,0,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,58373,1,5400,4,0,4,51319.25,51843.50,58885.00,58885.00,100.00,100.00,25.50,25.50,4,11539043,349,1.31,13,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,47072,1,4050,3,0,3,46082.67,46064.00,57871.00,57871.00,100.00,100.00,23.00,23.00,3,11549728,349,0.98,9,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,47072,3002,1,153,0,0,0,148.00,148.00,57909.00,57909.00,0.00,0.00,0.00,0.00,1,11548500,349,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,47072,1,2700,2,0,2,50532.50,50532.50,57871.00,57871.00,100.00,100.00,25.00,25.00,2,11557223,350,0.65,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,148.00,148.00,57909.00,57909.00,0.00,0.00,0.00,0.00,2,11560268,350,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,37594,1,6903,6,0,6,49227.17,49944.50,63191.00,63191.00,100.00,100.00,23.33,23.50,6,11569034,350,1.67,16,ll_legit,0,12,44,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,152.50,152.50,62966.00,62966.00,0.00,0.00,0.00,0.00,2,11576846,350,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,53881,1,6750,5,0,5,47309.60,47516.00,65388.00,65388.00,100.00,100.00,22.00,22.00,5,11576573,350,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,53881,3003,1,153,0,0,0,150.00,150.00,60912.00,60912.00,0.00,0.00,0.00,0.00,1,11575335,350,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,58373,1,2700,2,0,2,54198.50,54198.50,63267.00,63267.00,100.00,100.00,24.50,24.50,2,11581939,350,0.65,6,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3001,47776,1,5400,4,0,4,47220.75,47655.50,64301.00,64301.00,100.00,100.00,22.50,22.50,4,11600053,351,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,53881,3003,1,153,1,0,0,149.00,149.00,60912.00,60912.00,0.00,0.00,0.00,0.00,1,11586154,351,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,58373,1,2700,1,0,2,45902.50,45902.50,63267.00,63267.00,100.00,100.00,22.50,22.50,2,11587238,351,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,125.00,125.00,62239.00,62239.00,0.00,0.00,0.00,0.00,1,11588137,351,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,47072,1,8100,5,0,6,45075.50,45427.00,43899.00,43899.00,100.00,100.00,22.17,22.50,6,11607588,351,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,47776,3001,1,306,0,0,0,146.50,146.50,63973.00,63973.00,0.00,0.00,0.00,0.00,2,11602632,351,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,47072,3002,1,612,1,0,0,148.50,149.00,43969.00,43969.00,0.00,0.00,0.00,0.00,4,11608470,351,0.15,1,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,37594,1,4050,3,0,3,46728.67,47406.00,54706.00,54706.00,100.00,100.00,23.00,23.00,3,11613992,351,0.98,9,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3003,53881,1,1350,1,0,1,38930.00,38930.00,44911.00,44911.00,100.00,100.00,19.00,19.00,1,11615069,351,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3003,53881,1,5400,4,0,4,41461.00,41463.00,44911.00,44911.00,100.00,100.00,21.00,21.00,4,11627831,352,1.31,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,151.50,151.50,54850.00,54850.00,0.00,0.00,0.00,0.00,2,11630417,352,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,53881,3003,1,306,0,0,0,149.00,149.00,44863.00,44863.00,0.00,0.00,0.00,0.00,2,11635691,352,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,37594,1,4050,3,0,3,46226.00,46942.00,54706.00,54706.00,100.00,100.00,23.00,23.00,3,11625664,352,0.98,9,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3004,58373,1,6750,5,0,5,44845.40,45311.00,49169.00,49169.00,100.00,100.00,23.00,23.00,5,11638544,352,1.64,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,81.50,81.50,47866.00,47866.00,0.00,0.00,0.00,0.00,2,11648005,352,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,47776,1,6750,5,0,5,45817.00,44821.00,57759.00,57759.00,100.00,100.00,24.00,24.00,5,11648273,352,1.64,16,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3002,47072,1,1350,1,0,1,50635.00,50635.00,54530.00,54530.00,100.00,100.00,26.00,26.00,1,11643917,352,0.33,3,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,47072,3002,1,153,0,0,0,148.00,148.00,54541.00,54541.00,0.00,0.00,0.00,0.00,1,11647006,352,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,213.00,213.00,56418.00,56418.00,0.00,0.00,1.00,1.00,1,11647097,352,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,47072,1,4050,3,0,3,45064.33,44361.00,54530.00,54530.00,100.00,100.00,25.00,25.00,3,11656803,353,0.98,9,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,137.00,137.00,54541.00,54541.00,0.00,0.00,0.00,0.00,2,11659842,353,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,67.00,67.00,56418.00,56418.00,0.00,0.00,0.00,0.00,1,11656048,353,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,37594,1,6750,5,0,5,36791.00,36321.00,49247.00,49247.00,100.00,100.00,18.80,19.00,5,11670765,353,1.64,16,ll_legit,0,11,42,0
10.0.1.13,10.0.0.13,3003,53881,1,6750,5,0,5,39994.00,40117.00,46074.00,46074.00,100.00,100.00,20.00,20.00,5,11677109,353,1.64,16,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,146.50,146.50,49049.00,49049.00,0.00,0.00,0.00,0.00,2,11680828,353,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,53881,3003,1,153,0,0,0,146.00,146.00,51433.00,51433.00,0.00,0.00,0.00,0.00,1,11671630,353,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,58373,1,4050,3,0,3,42404.00,42408.00,49291.00,49291.00,100.00,100.00,22.00,22.00,3,11680381,353,0.98,9,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,47776,1,6750,4,0,5,41701.60,41888.00,42726.00,42726.00,100.00,100.00,20.80,21.00,5,11703789,354,1.64,16,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3002,47072,1,6750,5,0,5,41675.80,42059.00,41720.00,41720.00,100.00,100.00,21.00,21.00,5,11704889,354,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,58373,3004,1,306,1,0,0,130.00,130.00,51714.00,51714.00,0.00,0.00,0.00,0.00,2,11701577,354,0.07,0,ll_legit,0,2,45,0
