window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47072,10.0.0.13:58373 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58373,10.0.0.13:47776 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47776,10.0.0.13:37594 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37594,10.0.0.13:53881 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53881,10.0.0.13:60466 -> 10.0.1.13:1000
508,0,45,2,9,2,6,,5,2,9,1,9,
509,0,41,2,8,,5,2,11,1,7,,5,
510,0,49,2,10,2,10,1,8,1,5,2,8,
511,0,43,1,8,,5,1,6,2,11,1,8,
512,0,49,2,9,2,8,2,11,1,8,1,5,
513,0,45,2,8,1,8,1,6,1,7,2,9,
514,0,41,1,5,1,5,2,9,1,9,2,6,
515,0,48,3,11,2,10,1,9,1,6,,5,
516,0,49,2,6,1,7,1,6,2,11,2,11,
517,0,46,2,7,1,7,2,11,1,6,1,8,
518,0,44,3,11,1,7,,5,1,8,1,7,
519,0,50,1,6,1,6,2,9,2,10,2,11,
520,0,47,2,9,2,10,2,11,,5,,6,
521,0,45,2,9,,5,,5,2,10,2,10,
522,0,50,2,7,2,8,2,11,1,9,1,7,
523,0,46,3,9,1,8,1,8,1,5,1,9,
524,0,49,2,7,1,5,1,7,2,10,2,12,
525,0,47,3,9,2,10,2,10,,5,,6,
526,0,46,2,8,1,8,,5,2,7,2,11,
527,0,43,2,7,1,6,2,10,1,8,,6,
528,0,44,3,9,1,8,,5,1,6,2,9,
529,0,51,2,8,1,7,2,6,2,10,2,11,
530,0,47,3,10,2,9,2,10,,5,,6,
531,0,45,2,6,1,7,1,8,2,7,2,9,
532,0,47,2,10,1,7,1,6,2,9,1,8,
533,0,47,4,8,2,10,2,10,,5,1,5,
534,0,46,2,6,1,6,1,5,2,10,2,11,
535,0,46,3,7,1,8,1,8,1,8,1,8,
536,0,46,3,9,2,9,1,6,1,7,2,6,
537,0,42,2,7,,4,1,7,1,7,2,11,
538,0,46,3,9,2,8,3,9,1,5,,6,
539,0,52,2,9,1,10,1,7,2,8,2,10,
540,0,46,2,7,1,6,1,8,2,6,2,11,
541,0,44,2,9,2,10,2,7,,5,1,6,
542,0,46,1,7,1,9,1,8,2,9,1,7,
543,0,47,1,9,1,6,1,6,2,8,2,11,
544,0,41,3,11,1,8,1,6,1,4,,6,
545,0,42,,5,1,5,2,8,2,9,2,8,
546,0,49,3,9,2,9,1,7,1,10,1,6,
547,0,51,2,9,2,11,1,7,1,7,1,10,
548,0,42,,4,,5,1,9,2,10,2,9,
549,0,46,2,7,2,11,2,9,1,6,1,5,
550,0,47,2,11,1,8,,5,2,7,2,9,
551,0,43,1,6,1,7,2,10,2,6,1,7,
552,0,44,2,9,1,6,1,8,2,7,1,7,
553,0,48,3,11,1,7,1,5,1,7,2,10,
554,0,48,2,7,2,9,2,9,1,9,1,6,
555,0,48,3,9,1,7,1,7,2,9,1,8,
556,0,44,2,9,1,8,1,7,,5,2,9,
557,0,45,1,5,1,7,2,11,2,11,,5,
558,0,46,3,8,2,9,1,7,,6,2,8,
559,0,43,1,7,1,6,2,10,2,8,1,5,
560,0,50,3,9,1,9,2,10,1,7,1,7,
561,0,48,1,6,1,9,1,8,1,9,2,10,
562,0,49,3,9,1,6,1,6,2,11,1,9,
563,0,44,2,9,2,11,1,7,,5,1,6,
564,0,45,2,7,1,7,1,5,2,11,1,8,
565,0,46,2,9,1,9,2,8,1,8,1,5,
566,0,48,2,9,2,11,1,6,1,7,2,7,
567,0,42,1,6,,5,2,7,2,11,1,7,
568,0,47,3,11,2,9,1,9,,6,1,5,
569,0,46,,5,1,8,1,7,2,10,2,10,
570,0,45,3,10,1,7,1,8,1,9,,5,
571,0,44,2,8,1,7,1,7,1,7,2,8,
572,0,50,1,4,1,6,2,11,2,11,2,10,
573,0,44,2,8,2,11,1,6,1,8,,5,
574,0,45,3,9,,5,1,9,1,7,2,8,
575,0,46,,4,2,11,1,7,2,11,1,7,
576,0,43,4,9,1,8,1,7,,5,1,7,
577,0,46,1,7,1,5,2,11,2,8,1,8,
578,0,46,1,9,2,11,,5,1,6,2,9,
579,0,47,3,11,1,8,2,11,1,5,,5,
580,0,48,1,6,1,7,1,8,2,9,2,11,
581,0,44,2,9,1,7,1,7,1,7,2,7,
582,0,47,3,9,1,6,2,11,1,6,1,7,
583,0,41,1,4,2,10,,6,1,9,1,7,
584,0,47,2,8,,5,2,11,2,9,2,6,
585,0,47,2,9,2,10,1,8,,5,1,9,
586,0,47,3,9,1,8,1,7,2,11,,5,
587,0,47,,5,1,6,2,11,1,8,2,11,
588,0,47,3,11,2,9,,5,1,7,1,8,
589,0,45,3,7,1,6,2,10,1,7,1,7,
590,0,45,2,7,1,9,1,7,1,8,1,8,
591,0,51,5,10,1,7,1,7,2,11,1,6,
592,0,44,1,6,1,7,2,9,,5,2,11,
593,0,46,4,9,1,7,1,6,2,11,,5,
594,0,47,3,7,1,5,3,9,,6,2,11,
595,0,43,1,6,2,9,,5,2,9,1,8,
596,0,51,3,10,1,10,2,9,1,7,1,7,
597,0,49,4,10,,6,1,8,1,6,2,11,
598,0,45,2,6,2,11,1,6,2,9,,6,
599,0,46,2,7,,6,2,8,1,9,2,9,
600,0,48,2,9,2,9,1,10,,5,1,9,
601,0,49,4,10,1,6,1,7,2,11,1,6,
602,0,49,1,7,1,6,2,10,1,8,2,11,
603,0,43,2,7,2,10,3,6,1,7,,5,
604,0,47,3,11,,5,2,7,1,7,2,9,
605,0,49,4,8,2,9,3,9,1,6,1,6,
606,0,48,1,7,1,9,1,8,2,9,1,9,
607,0,48,3,11,1,6,2,7,,5,2,11,
608,0,47,2,7,1,8,2,8,2,11,,6,
609,0,43,2,8,1,5,2,6,,6,2,11,
610,0,42,2,7,1,8,1,7,2,9,,5,
611,0,47,2,9,2,7,2,6,1,7,2,9,
612,0,43,2,7,1,7,2,8,1,6,1,8,
613,0,45,2,8,1,6,2,7,2,11,1,5,
614,0,44,2,7,1,7,2,8,,5,2,10,
615,0,49,2,11,2,9,2,9,2,7,,5,
616,0,50,3,8,1,7,1,7,2,11,2,8,
617,0,42,1,7,1,7,2,7,,5,2,10,
618,0,45,3,8,2,6,2,7,2,10,,5,
619,0,51,2,7,1,9,1,8,2,9,2,10,
620,0,44,3,9,1,6,1,8,1,6,1,8,
621,0,49,3,7,1,9,2,9,2,10,1,5,
622,0,41,1,7,1,9,1,6,,5,2,9,
623,0,48,4,7,1,6,1,10,2,8,1,8,
624,0,45,4,8,2,11,1,7,,5,1,6,
625,0,45,2,7,,5,2,8,2,7,2,10,
626,0,47,3,9,2,9,2,9,1,7,,5,
627,0,45,3,8,1,7,1,7,1,5,2,10,
628,0,43,3,7,1,5,1,8,2,10,1,5,
629,0,49,3,9,2,11,2,9,1,5,1,6,
630,0,47,2,8,,6,1,9,1,8,2,10,
631,0,42,3,10,2,8,1,6,1,6,,5,
632,0,48,2,9,1,9,1,9,1,5,2,9,
633,0,47,2,7,1,6,1,9,2,10,1,8,
634,0,47,3,8,2,11,1,6,1,8,1,6,
635,0,45,2,6,1,7,2,11,1,6,1,8,
636,0,44,2,8,1,9,,5,2,10,2,5,
637,0,48,2,8,2,11,2,9,,5,2,7,
638,0,49,2,9,,5,2,11,2,10,1,7,
639,0,45,1,6,2,11,1,6,1,9,1,7,
640,0,49,2,10,1,8,2,9,1,5,2,9,
641,0,48,2,6,1,7,2,11,2,10,1,6,
642,0,44,3,8,1,8,,5,1,8,1,9,
643,0,49,3,9,1,6,2,10,1,6,2,9,
644,0,39,1,6,2,11,1,6,1,7,,4,
645,0,45,3,11,,5,2,9,1,5,2,7,
646,0,47,1,5,2,9,1,9,2,8,1,9,
647,0,43,2,10,1,8,1,6,1,7,1,6,
648,0,44,2,9,1,5,1,8,1,7,1,9,
649,0,46,2,8,2,11,1,5,2,10,,5,
650,0,48,2,10,1,8,2,11,,5,2,7,
651,0,48,1,9,1,7,,6,2,9,2,11,
652,0,40,1,6,1,7,2,9,1,8,,5,
653,0,47,3,8,1,6,2,11,1,5,2,8,
654,0,50,3,11,2,8,,6,2,7,2,9,
655,0,44,1,8,1,8,2,11,1,7,,5,
656,0,45,3,8,1,5,1,9,1,6,2,9,
657,0,48,4,9,2,10,1,6,2,10,,4,
658,0,48,2,9,1,8,2,11,1,6,1,7,
659,0,49,2,8,1,6,1,9,1,8,2,11,
660,0,46,5,11,2,8,1,6,1,6,,6,
661,0,46,1,7,,5,2,11,1,5,3,11,
662,0,41,2,9,2,8,,5,2,8,,5,
663,0,51,4,11,1,7,2,9,1,7,2,7,
664,0,45,,5,1,7,2,9,1,7,2,11,
665,0,46,3,11,2,10,,5,2,8,,5,
666,0,47,2,7,,5,2,10,1,9,2,9,
667,0,47,2,7,2,10,1,7,,5,2,11,
668,0,46,3,10,,5,2,8,2,11,,5,
669,0,47,1,7,2,7,2,9,,6,2,11,
670,0,45,3,9,1,8,1,5,2,7,1,8,
671,0,46,3,10,1,7,2,8,1,6,1,7,
672,0,44,2,7,2,10,1,7,1,6,1,7,
673,0,44,2,6,1,7,1,7,2,10,2,6,
674,0,44,2,9,1,8,2,6,1,5,1,9,
675,0,43,3,11,1,6,1,9,1,6,,5,
676,0,49,1,6,1,5,2,11,2,10,2,9,
677,0,48,2,7,2,9,,6,1,8,2,11,
678,0,45,4,11,1,5,2,10,1,6,,5,
679,0,42,1,7,1,7,1,6,1,8,2,8,
680,0,43,3,10,1,9,1,7,1,5,1,5,
681,0,49,3,10,,5,2,10,2,10,1,6,
682,0,46,1,7,2,11,,5,1,7,2,10,
683,0,42,2,7,1,8,2,9,1,7,,5,
684,0,48,3,9,1,5,1,8,2,10,2,7,
685,0,45,1,7,2,11,1,6,,5,2,10,
686,0,44,3,9,1,6,2,7,2,8,1,5,
687,0,48,2,9,1,9,1,6,2,10,1,7,
688,0,46,2,7,2,11,2,6,,5,2,9,
689,0,46,3,8,1,8,1,9,2,7,1,6,
690,0,45,4,10,1,5,1,7,1,7,1,8,
691,0,47,1,8,2,11,1,6,1,5,2,10,
692,0,50,4,11,,6,2,7,2,10,1,7,
693,0,46,1,6,2,8,1,9,1,9,1,8,
694,0,45,2,9,1,9,1,6,1,5,2,9,
695,0,47,4,11,1,6,1,7,2,10,,5,
696,0,44,,6,2,10,2,11,,5,2,6,
697,0,45,3,8,1,8,,6,2,7,1,9,
698,0,50,2,9,1,7,2,8,3,10,1,7,
699,0,45,2,9,2,11,1,6,,5,1,8,
700,0,42,2,7,,5,1,7,2,10,2,6,
701,0,45,2,9,2,11,2,9,,5,,5,
702,0,46,2,6,1,7,1,5,2,9,2,11,
703,0,44,3,9,1,8,3,9,,5,,6,
704,0,45,3,8,1,6,1,7,2,7,2,8,
705,0,44,2,8,1,7,1,8,1,8,1,7,
706,0,45,2,9,2,9,1,7,1,5,1,8,
707,0,47,2,7,1,5,1,6,2,10,2,11,
708,0,45,3,10,2,9,2,9,,5,,5,
709,0,48,1,7,1,7,1,9,2,8,2,10,
710,0,43,2,7,1,7,,5,2,10,1,8,
711,0,44,3,9,1,7,2,11,,5,1,5,
712,0,46,2,7,1,5,1,8,2,8,2,10,
713,0,45,1,9,2,9,1,7,1,8,1,6,
714,0,43,3,11,,5,1,7,1,5,1,9,
715,0,48,1,6,2,8,1,6,2,10,2,10,
716,0,42,2,8,1,8,2,11,,5,,5,
717,0,47,4,11,1,5,,5,2,7,2,10,
718,0,47,1,6,2,7,2,11,1,8,1,8,
719,0,43,3,10,1,7,1,8,1,5,1,6,
720,0,49,3,10,1,8,1,5,2,7,2,10,
721,0,43,1,5,2,10,2,10,1,7,,5,
722,0,42,3,8,,5,1,8,1,6,2,8,
723,0,43,2,8,2,9,1,5,2,7,1,6,
724,0,45,1,6,2,7,2,11,2,6,1,7,
725,0,45,3,11,,4,,6,1,8,2,10,
726,0,46,3,10,2,9,2,8,1,6,,5,
727,0,45,1,6,1,9,2,6,1,9,2,8,
728,0,47,3,11,1,7,,6,2,9,1,7,
729,0,50,3,8,1,10,3,11,1,7,1,5,
730,0,47,1,7,2,11,1,6,1,6,2,10,
731,0,48,3,9,,6,1,6,2,11,1,9,
732,0,45,2,7,2,11,2,9,,6,1,5,
733,0,46,2,9,1,6,1,4,2,9,2,10,
734,0,47,1,7,1,7,1,7,2,11,1,9,
735,0,47,3,8,2,10,2,10,,6,1,5,
736,0,44,3,9,1,5,,5,2,7,2,10,
737,0,48,2,6,2,8,2,7,2,10,1,8,
738,0,49,2,9,2,10,2,11,,5,1,7,
739,0,48,2,8,,5,1,8,2,10,2,10,
740,0,40,1,7,2,9,1,7,1,7,,5,
741,0,43,4,10,,4,1,6,1,7,2,8,
742,0,44,2,8,1,7,1,5,2,10,2,6,
743,0,46,3,9,2,10,2,9,,5,1,5,
744,0,45,2,8,,5,1,7,2,8,2,10,
745,0,42,1,9,2,7,1,6,1,8,1,6,
746,0,45,4,11,1,7,2,8,1,5,1,5,
747,0,43,,5,1,5,1,7,2,10,2,10,
748,0,44,3,11,2,9,1,5,1,7,,5,
749,0,49,3,10,1,6,2,10,1,6,2,8,
750,0,41,1,5,1,9,,5,2,10,1,7,
751,0,45,3,11,1,8,2,9,,5,1,5,
752,0,46,1,6,1,5,2,10,2,7,2,10,
753,0,45,2,9,2,10,,5,1,8,1,7,
754,0,45,2,12,,5,2,10,1,5,1,7,
755,0,46,,6,2,6,1,7,2,10,2,10,
756,0,44,3,10,1,9,1,7,1,7,,5,
757,0,45,3,10,1,5,1,7,1,7,2,8,
758,0,43,,5,2,10,1,6,2,10,1,6,
759,0,45,5,9,1,8,2,9,,5,1,5,
760,0,48,2,9,1,5,1,8,2,9,2,9,
761,0,45,,5,2,10,1,7,2,10,1,7,
762,0,42,3,11,,5,2,10,,5,1,5,
763,0,47,3,8,2,8,,5,2,8,2,9,
764,0,41,,5,1,6,2,10,1,6,1,9,
765,0,43,3,11,1,5,1,8,1,6,1,6,
766,0,47,1,6,2,10,1,5,2,10,1,9,
767,0,42,2,8,,5,2,10,,5,1,9,
768,0,45,3,11,2,7,,5,2,8,1,6,
769,0,45,,6,1,8,2,6,1,8,2,11,
770,0,47,3,11,1,5,2,10,1,5,1,8,
771,0,49,3,9,2,10,,5,2,11,1,6,
772,0,43,,6,1,5,2,9,1,6,2,11,
773,0,47,3,11,1,8,1,8,3,7,,5,
774,0,42,1,6,1,6,1,6,1,8,2,10,
775,0,46,2,8,1,5,2,10,2,7,2,7,
776,0,42,4,8,2,9,,5,1,8,,5,
777,0,45,2,6,,5,2,9,1,7,2,11,
778,0,47,2,9,2,7,2,9,2,8,,6,
779,0,44,4,8,1,7,1,5,1,6,2,9,
780,0,42,2,7,1,5,2,8,1,8,2,6,
781,0,47,2,10,2,8,2,8,2,8,,5,
782,0,42,1,6,2,10,1,4,1,7,2,8,
783,0,41,3,9,,5,1,6,1,4,2,10,
784,0,44,3,9,2,7,1,9,2,6,,5,
785,0,46,1,6,2,7,2,8,1,9,2,8,
786,0,46,4,12,,5,1,7,1,7,1,8,
787,0,46,2,9,2,10,1,7,1,8,1,5,
788,0,46,2,6,,5,1,9,2,9,2,10,
789,0,46,3,8,2,7,2,9,1,9,,5,
790,0,45,3,9,2,10,,5,1,6,2,7,
791,0,48,2,9,,5,2,11,1,6,2,10,
792,0,46,1,8,2,8,1,8,2,11,,5,
793,0,45,3,11,1,7,1,7,,6,2,7,
794,0,47,1,7,1,7,2,11,2,7,1,8,
795,0,44,1,9,2,10,1,6,1,7,1,6,
796,0,44,4,11,,5,2,9,1,6,1,5,
797,0,44,1,6,2,8,,5,2,11,2,7,
798,0,46,2,9,1,9,2,9,,5,1,8,
799,0,45,3,8,1,5,1,8,2,10,1,6,
800,0,38,1,4,1,8,1,5,1,8,1,8,
801,0,46,2,7,1,5,2,11,1,5,2,10,
802,0,48,4,9,2,7,1,6,2,9,1,7,
803,0,42,2,9,1,7,1,5,1,7,1,8,
804,0,47,2,7,1,7,2,11,1,5,2,9,
805,0,46,3,9,2,8,,6,2,11,,5,
806,0,45,3,8,1,6,2,11,,6,2,6,
807,0,49,2,8,1,8,1,9,2,8,1,9,
808,0,49,2,8,2,10,1,7,3,11,,5,
809,0,43,2,9,,5,1,8,,6,2,10,
810,0,45,1,6,2,8,1,5,2,11,1,8,
811,0,48,2,8,1,8,2,11,1,7,1,7,
812,0,48,3,11,1,5,,6,1,8,2,11,
813,0,51,2,7,2,11,2,8,2,11,,6,
814,0,46,2,9,1,6,2,9,,5,2,10,
815,0,53,3,10,1,7,,6,2,11,2,11,
816,0,50,2,7,2,11,2,11,1,8,,6,
817,0,49,4,10,,6,1,7,1,7,2,11,
818,0,47,1,7,2,9,1,9,2,11,,5,
819,0,49,2,8,1,7,3,12,,6,2,8,
820,0,46,1,8,1,9,,6,2,10,1,8,
821,0,46,3,9,1,6,2,12,,5,1,7,
822,0,50,2,8,1,6,1,6,2,11,2,11,
823,0,46,2,7,2,11,1,8,1,8,,6,
824,0,49,2,10,,6,2,11,1,7,2,8,
825,0,44,1,6,2,9,,6,2,10,1,7,
826,0,51,3,10,2,9,2,11,1,6,1,6,
827,0,48,2,8,1,6,,5,3,10,2,11,
828,0,45,1,7,2,11,2,8,1,8,,5,
829,0,49,2,10,,5,2,10,2,6,2,10,
830,0,45,1,8,2,10,1,5,2,7,1,8,
831,0,44,1,7,1,8,3,11,1,6,1,5,
832,0,47,2,8,1,6,,6,3,9,2,10,
833,0,48,4,10,1,8,2,8,1,7,1,6,
834,0,47,2,7,1,5,2,11,2,7,1,9,
835,0,49,4,10,2,7,,6,1,7,2,10,
836,0,47,2,8,1,7,2,11,2,9,,5,
837,0,45,2,9,1,7,1,8,1,6,2,8,
838,0,47,1,6,2,10,1,6,1,9,2,9,
839,0,44,2,7,,5,3,10,1,9,1,6,
840,0,51,3,11,2,9,1,9,1,6,2,7,
841,0,43,1,6,1,8,1,6,2,11,1,6,
842,0,40,4,9,1,5,1,8,,5,1,6,
843,0,48,2,7,2,10,1,5,2,8,2,9,
844,0,45,2,8,,5,2,10,2,8,1,7,
845,0,41,2,8,2,7,1,7,,5,1,8,
846,0,43,2,6,1,8,1,6,2,9,1,7,
847,0,46,2,8,1,5,2,10,1,6,2,9,
848,0,47,3,10,2,10,1,8,1,5,1,6,
849,0,47,3,7,1,7,1,5,2,11,1,9,
850,0,45,2,7,1,7,2,10,,6,1,9,
851,0,47,2,9,2,10,,5,2,10,1,6,
852,0,46,2,7,,5,2,7,1,9,2,11,
853,0,47,3,8,2,10,1,8,1,6,1,7,
854,0,47,2,7,1,9,1,5,2,11,1,8,
855,0,47,2,9,1,5,2,10,,5,2,11,
856,0,45,2,8,2,10,1,6,2,9,,5,
857,0,45,3,7,,5,2,8,1,7,2,10,
858,0,46,2,7,2,10,3,9,1,5,1,6,
859,0,43,3,10,,5,,4,2,11,1,7,
860,0,47,2,8,2,7,2,9,,6,2,9,
861,0,45,3,7,1,7,1,9,2,11,,4,
862,0,45,3,11,1,5,1,6,1,6,2,9,
863,0,46,1,7,2,9,1,9,1,5,1,10,
864,0,46,2,8,1,6,1,9,2,10,1,6,
865,0,46,2,12,1,6,1,6,,5,3,10,
866,0,42,,6,1,7,2,11,2,8,,5,
867,0,47,3,11,1,5,1,7,1,9,2,7,
868,0,47,1,8,3,10,1,9,1,5,2,7,
869,0,48,2,7,1,6,2,10,2,10,1,7,
870,0,44,4,11,1,8,1,5,,5,2,7,
871,0,52,1,7,2,10,2,11,2,7,2,8,
872,0,42,2,8,,5,1,8,1,8,1,8,
873,0,45,4,8,2,9,1,7,1,5,1,7,
874,0,44,,5,1,6,2,11,2,10,1,6,
875,0,47,3,9,1,8,,6,1,8,2,9,
876,0,44,2,8,2,9,3,9,1,5,,5,
877,0,49,2,7,2,5,1,9,2,10,2,9,
878,0,42,4,8,1,7,1,7,,5,1,8,
879,0,47,2,9,2,7,1,8,2,8,1,7,
880,0,49,2,7,1,7,3,7,1,8,2,11,
881,0,44,3,8,1,9,1,9,1,6,,6,
882,0,43,2,7,1,4,1,6,2,8,2,10,
883,0,45,2,9,1,5,1,9,1,7,1,9,
884,0,49,2,8,2,11,1,9,1,8,1,6,
885,0,44,3,8,,6,1,6,1,6,2,11,
886,0,45,2,7,2,10,2,11,1,5,,5,
887,0,49,3,10,1,7,1,7,2,9,2,7,
888,0,47,3,9,1,7,1,9,1,7,1,8,
889,0,49,2,7,2,11,2,11,1,7,1,5,
890,0,44,2,9,,5,,5,2,9,2,10,
891,0,44,2,6,2,9,2,11,,5,1,6,
892,0,44,3,9,1,8,,6,2,6,1,8,
893,0,46,1,6,1,5,2,11,1,9,1,9,
894,0,49,3,8,2,11,2,11,,5,1,6,
895,0,51,4,11,,6,,6,2,9,2,11,
896,0,44,,5,2,10,2,11,1,8,,5,
897,0,47,4,10,1,8,,5,1,6,3,9,
898,0,50,2,9,1,7,2,9,2,11,1,6,
899,0,42,1,5,2,11,2,6,,6,2,7,
900,0,44,2,9,,5,,5,2,11,1,9,
901,0,50,2,11,2,10,2,11,,5,1,6,
902,0,47,,6,1,8,1,8,2,8,2,11,
903,0,44,4,11,1,6,1,7,1,8,,5,
904,0,46,2,9,2,10,1,6,1,5,2,8,
905,0,51,2,9,1,6,2,6,2,11,2,10,
906,0,44,3,8,2,8,2,9,1,6,,5,
907,0,44,1,7,1,8,1,7,1,7,2,9,
908,0,39,2,7,1,5,2,8,1,9,,4,
909,0,47,3,11,1,9,2,7,1,6,1,5,1
910,0,48,2,8,,5,1,9,2,8,2,11,
911,0,43,1,7,2,9,1,6,1,9,1,6,
912,0,43,1,7,1,8,1,9,1,6,1,8,
913,0,46,2,8,2,6,,5,2,11,1,9,
914,0,49,3,11,2,11,2,8,,5,1,6,
915,0,50,1,8,,6,2,9,2,9,2,11,
916,0,43,2,7,2,11,,5,1,8,1,6,
917,0,43,3,10,,5,2,8,1,5,1,7,1
918,0,49,2,5,2,8,1,6,2,11,2,10,
919,0,44,2,10,1,8,1,8,1,8,,5,
920,0,46,1,7,1,7,2,9,1,7,2,9,
921,0,41,3,8,2,11,,4,1,7,1,4,
922,0,48,3,9,1,8,2,9,1,8,1,6,
923,0,48,,5,1,7,1,10,2,11,1,10,
924,0,46,3,10,2,9,1,7,,5,2,7,
925,0,47,2,6,,6,2,10,2,11,1,6,1
926,0,47,2,7,2,11,1,6,,6,2,10,
927,0,45,3,11,,5,1,9,2,9,,5,
928,0,45,,6,2,9,2,8,1,7,2,8,
929,0,46,3,10,1,8,1,7,1,6,1,8,
930,0,48,3,11,1,7,1,6,2,11,1,5,
931,0,48,1,6,2,11,2,9,,5,2,10,
932,0,43,2,9,,6,1,5,2,9,1,8,
933,0,44,1,5,2,11,1,7,1,8,2,6,
934,0,45,2,9,1,5,1,8,1,5,2,11,
935,0,50,4,11,1,7,1,7,2,11,,6,
936,0,46,1,6,2,11,2,7,,6,2,9,
937,0,45,2,9,,5,1,6,2,10,1,9,
938,0,48,3,9,2,8,1,9,1,8,1,6,
939,0,47,1,7,2,8,1,9,1,6,2,10,
940,0,50,3,11,1,7,1,6,2,11,1,6,1
941,0,48,1,6,2,11,2,10,1,9,1,5,
942,0,48,3,9,1,8,1,6,1,7,2,10,
943,0,48,3,11,1,7,1,7,2,11,,5,
944,0,45,,6,2,9,2,10,,5,2,9,
945,0,47,4,10,1,6,,5,2,9,1,9,
946,0,43,2,7,1,8,2,10,1,6,1,5,
947,0,48,1,7,2,7,1,9,1,8,2,10,
948,0,49,2,8,1,9,1,5,2,11,1,9,
949,0,50,3,10,2,11,2,10,,6,1,5,
950,0,47,1,7,,5,1,8,2,11,2,10,
951,0,48,1,9,2,11,1,6,1,8,1,8,
952,0,44,3,12,,6,1,7,1,6,1,7,
953,0,45,,6,2,9,2,5,2,11,1,7,
954,0,45,3,11,1,8,3,8,,5,1,5,
955,0,47,1,6,1,6,1,6,2,11,2,10,1
956,0,41,3,8,1,7,2,9,,6,,5,
957,0,48,2,8,1,5,1,7,2,10,2,10,
958,0,48,1,8,2,11,1,8,1,9,1,6,
959,0,46,4,10,,6,1,7,1,7,1,9,
960,0,43,,4,2,10,1,4,2,11,1,8,
961,0,46,2,9,1,9,2,9,1,7,1,5,
962,0,49,2,10,1,6,1,9,1,9,2,8,
963,0,47,1,5,2,11,1,7,2,11,1,6,
964,0,42,3,10,,5,2,8,,5,1,8,
965,0,47,,5,2,9,1,5,2,11,2,10,
966,0,47,3,10,1,8,2,9,1,8,,5,
967,0,45,2,8,1,7,1,6,1,7,2,10,
968,0,46,1,6,2,11,1,9,1,7,1,7,
969,0,45,3,10,,6,1,9,1,6,1,8,
970,0,45,1,7,2,8,1,6,2,11,1,6,
971,0,43,2,7,1,9,2,11,,5,1,5,
972,0,46,2,9,1,6,1,5,2,9,2,9,
973,0,48,1,9,2,11,1,7,1,8,1,7,
974,0,45,1,7,1,8,2,11,1,5,1,8,
975,0,45,3,10,1,8,,5,2,8,1,7,
976,0,48,3,7,2,11,2,10,1,6,1,5,
977,0,44,2,7,,5,1,8,1,9,2,9,
978,0,49,3,10,2,10,1,5,1,7,1,9,
979,0,46,1,6,1,8,2,11,2,10,,5,
980,0,48,3,9,1,5,1,8,1,7,2,11,
981,0,46,3,8,2,10,1,6,1,9,,6,
982,0,45,2,8,,5,2,10,1,7,2,8,
983,0,43,1,6,2,9,,5,1,9,1,9,
984,0,48,3,9,1,7,2,9,1,9,1,6,
985,0,45,3,7,1,7,1,5,1,6,2,11,1
986,0,43,2,8,1,7,1,6,2,11,,5,
987,0,48,3,11,1,5,2,10,,5,2,9,
988,0,45,1,7,2,6,1,7,2,10,1,8,
989,0,46,2,10,1,9,1,6,2,7,1,7,
990,0,47,4,9,,5,1,8,1,6,2,11,
991,0,44,1,7,2,11,1,6,1,9,,6,
992,0,45,2,8,1,8,2,7,1,5,2,9,
993,0,48,3,9,1,7,1,7,2,8,1,9,
994,0,42,2,9,1,6,1,8,1,7,1,6,
995,0,47,2,7,2,6,2,9,1,5,2,11,
996,0,42,3,9,1,9,,5,2,8,,5,
997,0,47,1,7,2,9,2,9,1,6,2,8,
998,0,43,2,8,,4,2,9,1,8,1,8,
999,0,46,4,10,1,9,,4,2,10,1,5,
1000,0,48,2,9,1,8,2,8,,5,2,11,
1001,0,45,2,9,1,5,1,10,2,8,1,6,
1002,0,41,2,8,2,10,1,6,,4,1,7,
1003,0,48,2,7,,5,2,11,2,6,2,11,
1004,0,47,3,9,2,6,1,9,1,10,,6,
1005,0,45,2,7,1,8,1,6,1,6,2,11,
1006,0,44,1,6,1,7,2,11,3,8,,5,
1007,0,44,3,8,1,7,,5,1,8,2,9,
1008,0,47,2,9,1,5,2,10,2,7,1,8,
1009,0,42,1,8,2,5,2,8,2,8,1,5,
1010,0,46,4,10,,5,1,5,1,7,2,11,
1011,0,44,1,7,2,8,2,11,1,6,,6,
1012,0,47,2,9,1,7,1,6,2,7,3,9,
1013,0,45,2,8,1,6,1,9,1,10,1,6,
1014,0,46,1,7,2,10,1,9,,6,1,9,
1015,0,49,4,11,,5,1,6,2,9,2,9,
1016,0,45,1,6,2,8,2,11,1,7,1,5,1
1017,0,47,3,8,1,9,1,7,1,5,2,10,
1018,0,50,3,11,1,5,1,8,2,10,1,8,
1019,0,48,2,7,2,10,3,10,1,7,1,5,
1020,0,47,3,9,1,9,,5,1,7,2,10,
1021,0,48,3,9,1,5,2,10,2,11,,5,
1022,0,43,2,8,1,8,1,8,,6,2,7,
1023,0,42,2,7,1,5,1,5,2,10,1,8,
1024,0,45,3,8,2,7,2,11,,5,1,6,
1025,0,45,2,8,1,7,,6,2,8,2,9,
