src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,37398,1,2700,2,0,2,292743.50,292743.50,335297.00,335297.00,100.00,100.00,24.00,24.00,2,11873540,359,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,152.00,152.00,335094.00,335094.00,0.00,0.00,0.00,0.00,1,11872583,359,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,304878.00,304878.00,335297.00,335297.00,100.00,100.00,25.00,25.00,1,11885664,360,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,151.00,151.00,335094.00,335094.00,0.00,0.00,0.00,0.00,1,11896823,360,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,305190.00,305190.00,316914.00,316914.00,100.00,100.00,25.00,25.00,1,11897826,360,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,151.00,151.00,310015.00,310015.00,0.00,0.00,0.00,0.00,1,11901947,360,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,38274,1,138,1,0,1,303099.00,303099.00,0.00,0.00,100.00,100.00,24.00,24.00,1,11909998,360,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38274,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11910930,360,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,152.00,152.00,310015.00,310015.00,0.00,0.00,0.00,0.00,1,11931932,361,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,303066.00,303066.00,316914.00,316914.00,100.00,100.00,24.00,24.00,1,11934371,361,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44249,3004,1,306,0,0,0,151.00,151.00,310015.00,310015.00,0.00,0.00,0.00,0.00,2,11971840,362,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,303025.00,303025.00,316914.00,316914.00,100.00,100.00,24.00,24.00,1,11958779,362,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,292736.00,292736.00,304730.00,304730.00,100.00,100.00,24.00,24.00,1,11970986,362,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,292648.00,292648.00,304730.00,304730.00,100.00,100.00,23.00,23.00,1,11983190,363,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,150.00,150.00,304834.00,304834.00,0.00,0.00,0.00,0.00,1,11994406,363,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,47590,1,2700,2,0,2,280910.50,280910.50,304736.00,304736.00,100.00,100.00,23.00,23.00,2,12007545,363,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47590,3001,1,153,0,0,0,150.00,150.00,304724.00,304724.00,0.00,0.00,0.00,0.00,1,12006557,363,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,47590,1,4050,3,0,3,272316.33,268315.00,304736.00,304736.00,100.00,100.00,22.33,22.00,3,12043990,364,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,150.50,150.50,304724.00,304724.00,0.00,0.00,0.00,0.00,2,12043088,364,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,53671,1,2700,2,0,2,286344.50,286344.50,292372.00,292372.00,100.00,100.00,22.50,22.50,2,12068310,365,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53671,3000,1,153,0,0,0,151.00,151.00,292821.00,292821.00,0.00,0.00,0.00,0.00,1,12067883,365,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53671,1,4050,3,0,3,294798.33,290749.00,292372.00,292372.00,100.00,100.00,23.33,23.00,3,12104920,366,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53671,3000,1,306,0,0,0,151.50,151.50,292821.00,292821.00,0.00,0.00,0.00,0.00,2,12105796,366,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,38274,3002,1,306,0,0,0,152.00,152.00,302821.00,302821.00,0.00,0.00,0.00,0.00,2,12140568,367,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,38274,1,2700,2,0,2,296732.50,296732.50,304589.00,304589.00,100.00,100.00,23.50,23.50,2,12141514,367,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,152.00,152.00,302821.00,302821.00,0.00,0.00,0.00,0.00,1,12154644,368,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,314888.00,314888.00,304589.00,304589.00,100.00,100.00,25.00,25.00,1,12165870,368,0.33,16,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,153.00,153.00,302821.00,302821.00,0.00,0.00,0.00,0.00,1,12179143,369,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37398,3003,1,306,0,0,0,151.50,151.50,304834.00,304834.00,0.00,0.00,0.00,0.00,2,12201517,369,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,37398,1,2700,2,0,2,304803.00,304803.00,304730.00,304730.00,100.00,100.00,25.00,25.00,2,12202466,369,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,44249,1,2700,2,0,2,318127.50,318127.50,316842.00,316842.00,100.00,100.00,25.50,25.50,2,12226872,370,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44249,3004,1,306,0,0,0,150.50,150.50,319985.00,319985.00,0.00,0.00,0.00,0.00,2,12231927,370,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,38274,1,138,1,0,1,327413.00,327413.00,0.00,0.00,100.00,100.00,26.00,26.00,1,12239034,370,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,38274,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12239990,370,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,290911.00,290911.00,316842.00,316842.00,100.00,100.00,23.00,23.00,1,12263439,371,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,151.00,151.00,319985.00,319985.00,0.00,0.00,0.00,0.00,1,12264367,371,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,292558.00,292558.00,304667.00,304667.00,100.00,100.00,24.00,24.00,1,12275640,371,0.33,16,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,37398,1,2700,2,0,2,304712.50,304712.50,304667.00,304667.00,100.00,100.00,24.50,24.50,2,12299938,372,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,153.00,153.00,304526.00,304526.00,0.00,0.00,0.00,0.00,1,12299004,372,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,47590,1,4050,3,0,3,304697.67,304679.00,316789.00,316789.00,100.00,100.00,24.33,24.00,3,12336443,373,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,150.00,150.00,316711.00,316711.00,0.00,0.00,0.00,0.00,2,12335492,373,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,47590,1,2700,2,0,2,304818.00,304818.00,316789.00,316789.00,100.00,100.00,25.00,25.00,2,12360811,374,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,150.00,150.00,316711.00,316711.00,0.00,0.00,0.00,0.00,2,12372029,374,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,53671,1,1350,1,0,1,304279.00,304279.00,316863.00,316863.00,100.00,100.00,24.00,24.00,1,12372955,374,0.33,16,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,53671,1,2700,2,0,2,304663.00,304663.00,316863.00,316863.00,100.00,100.00,24.00,24.00,2,12397370,375,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,53671,3000,1,153,0,0,0,151.00,151.00,316382.00,316382.00,0.00,0.00,0.00,0.00,1,12396470,375,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,53671,1,1350,1,0,1,302992.00,302992.00,316863.00,316863.00,100.00,100.00,24.00,24.00,1,12409569,376,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,38274,1,2700,2,0,2,292601.50,292601.50,304653.00,304653.00,100.00,100.00,24.00,24.00,2,12433982,376,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,53671,3000,1,153,0,0,0,153.00,153.00,316382.00,316382.00,0.00,0.00,0.00,0.00,1,12421942,376,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,153.00,153.00,306497.00,306497.00,0.00,0.00,0.00,0.00,1,12434929,376,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,38274,1,2700,2,0,2,296731.00,296731.00,304653.00,304653.00,100.00,100.00,23.50,23.50,2,12470555,377,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,152.00,152.00,306497.00,306497.00,0.00,0.00,0.00,0.00,1,12459300,377,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,302831.00,302831.00,304653.00,304653.00,100.00,100.00,24.00,24.00,1,12482762,378,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,153.00,153.00,306497.00,306497.00,0.00,0.00,0.00,0.00,1,12494008,378,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,304716.00,304716.00,304667.00,304667.00,100.00,100.00,24.00,24.00,1,12494961,378,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,150.00,150.00,304526.00,304526.00,0.00,0.00,0.00,0.00,1,12506163,378,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44249,3004,1,306,0,0,0,150.00,150.00,289971.00,289971.00,0.00,0.00,0.00,0.00,2,12532510,379,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,44249,1,2700,2,0,2,292830.50,292830.50,292502.00,292502.00,100.00,100.00,23.50,23.50,2,12531549,379,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,38274,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12544646,380,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,44249,1,2700,2,0,2,296998.50,296998.50,292502.00,292502.00,100.00,100.00,23.50,23.50,2,12568177,380,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,151.00,151.00,289971.00,289971.00,0.00,0.00,0.00,0.00,1,12561926,380,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,152.00,152.00,289971.00,289971.00,0.00,0.00,0.00,0.00,1,12581262,381,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37398,3003,1,306,0,0,0,161.50,161.50,304855.00,304855.00,0.00,0.00,0.00,0.00,2,12603824,381,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,37398,1,2700,2,0,2,292797.00,292797.00,304735.00,304735.00,100.00,100.00,24.00,24.00,2,12604779,381,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,304901.00,304901.00,304735.00,304735.00,100.00,100.00,25.00,25.00,1,12616902,382,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,151.00,151.00,304855.00,304855.00,0.00,0.00,0.00,0.00,1,12628145,382,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,305017.00,305017.00,316963.00,316963.00,100.00,100.00,25.00,25.00,1,12629090,382,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,47590,1,4050,3,0,3,317169.33,317157.00,316963.00,316963.00,100.00,100.00,26.00,26.00,3,12665608,383,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,152.00,152.00,317085.00,317085.00,0.00,0.00,0.00,0.00,2,12664650,383,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,47590,1,153,1,0,1,304937.00,304937.00,316963.00,316963.00,100.00,100.00,25.00,25.00,1,12677741,384,0.04,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,53671,1,2700,2,0,2,301832.00,301832.00,316988.00,316988.00,100.00,100.00,24.50,24.50,2,12696047,384,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53671,3000,1,153,0,0,0,150.00,150.00,317666.00,317666.00,0.00,0.00,0.00,0.00,1,12701930,384,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53671,1,2700,2,0,2,303842.50,303842.50,316988.00,316988.00,100.00,100.00,24.50,24.50,2,12732658,385,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53671,3000,1,153,0,0,0,151.00,151.00,317666.00,317666.00,0.00,0.00,0.00,0.00,1,12721414,385,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,38274,1,4050,3,0,3,305658.67,309117.00,323090.00,323090.00,100.00,100.00,24.67,25.00,3,12769278,386,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,38274,3002,1,306,0,0,0,152.50,152.50,321289.00,321289.00,0.00,0.00,0.00,0.00,2,12768402,386,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,38274,3002,1,306,0,0,0,153.00,153.00,321289.00,321289.00,0.00,0.00,0.00,0.00,2,12794570,387,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,286624.00,286624.00,304735.00,304735.00,100.00,100.00,24.00,24.00,1,12793678,387,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,44249,1,4050,3,0,3,291731.00,293250.00,298705.00,298705.00,100.00,100.00,23.67,24.00,3,12830281,388,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44249,3004,1,306,0,0,0,149.50,149.50,300061.00,300061.00,0.00,0.00,0.00,0.00,2,12831173,388,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,38274,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12843382,389,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,44249,1,2700,2,0,2,298156.50,298156.50,298705.00,298705.00,100.00,100.00,24.50,24.50,2,12866891,389,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,158.00,158.00,300061.00,300061.00,0.00,0.00,0.00,0.00,1,12867850,389,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,298852.00,298852.00,310912.00,310912.00,100.00,100.00,25.00,25.00,1,12891294,390,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,151.00,151.00,300061.00,300061.00,0.00,0.00,0.00,0.00,1,12892182,390,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,150.00,150.00,310849.00,310849.00,0.00,0.00,0.00,0.00,1,12902518,390,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37398,3003,1,306,0,0,0,151.00,151.00,310849.00,310849.00,0.00,0.00,0.00,0.00,2,12926849,391,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,37398,1,2700,2,0,2,298876.50,298876.50,310912.00,310912.00,100.00,100.00,25.00,25.00,2,12927792,391,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,47590,1,4050,3,0,3,298828.00,298847.00,310899.00,310899.00,100.00,100.00,24.67,25.00,3,12964303,392,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,151.50,151.50,310850.00,310850.00,0.00,0.00,0.00,0.00,2,12963350,392,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,47590,1,2700,2,0,2,311067.50,311067.50,310899.00,310899.00,100.00,100.00,26.00,26.00,2,12988699,393,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,151.00,151.00,310850.00,310850.00,0.00,0.00,0.00,0.00,2,12999946,393,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,53671,1,1350,1,0,1,298169.00,298169.00,310954.00,310954.00,100.00,100.00,24.00,24.00,1,13000898,393,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,53671,1,2700,2,0,2,306681.00,306681.00,310954.00,310954.00,100.00,100.00,24.50,24.50,2,13025295,394,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53671,3000,1,153,0,0,0,150.00,150.00,310263.00,310263.00,0.00,0.00,0.00,0.00,1,13024365,394,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53671,3000,1,306,0,0,0,150.50,150.50,310263.00,310263.00,0.00,0.00,0.00,0.00,2,13061028,395,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,53671,1,1350,1,0,1,304914.00,304914.00,310954.00,310954.00,100.00,100.00,24.00,24.00,1,13049701,395,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,304875.00,304875.00,317058.00,317058.00,100.00,100.00,24.00,24.00,1,13061907,395,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38274,3002,1,306,0,0,0,152.50,152.50,318792.00,318792.00,0.00,0.00,0.00,0.00,2,13099439,396,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,38274,1,2700,2,0,2,316422.00,316422.00,317058.00,317058.00,100.00,100.00,25.00,25.00,2,13098495,396,0.65,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,154.00,154.00,318792.00,318792.00,0.00,0.00,0.00,0.00,1,13122170,397,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,317121.00,317121.00,310912.00,310912.00,100.00,100.00,25.00,25.00,1,13122900,397,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,329245.00,329245.00,310912.00,310912.00,100.00,100.00,26.00,26.00,1,13135051,398,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,150.00,150.00,310849.00,310849.00,0.00,0.00,0.00,0.00,1,13146232,398,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,334614.00,334614.00,341353.00,341353.00,100.00,100.00,27.00,27.00,1,13147226,398,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,121.00,121.00,339369.00,339369.00,0.00,0.00,0.00,0.00,1,13151421,398,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,38274,1,138,1,0,1,315346.00,315346.00,0.00,0.00,100.00,100.00,25.00,25.00,1,13159425,398,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38274,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13160318,398,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44249,3004,1,306,0,0,0,157.50,157.50,339369.00,339369.00,0.00,0.00,0.00,0.00,2,13187792,399,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,44249,1,2700,2,0,2,309207.00,309207.00,341353.00,341353.00,100.00,100.00,24.50,24.50,2,13196029,399,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,315347.00,315347.00,341353.00,341353.00,100.00,100.00,25.00,25.00,1,13208237,400,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,37398,1,2700,2,0,2,317040.50,317040.50,329149.00,329149.00,100.00,100.00,25.50,25.50,2,13232574,400,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,151.00,151.00,339369.00,339369.00,0.00,0.00,0.00,0.00,1,13221291,400,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,148.00,148.00,329137.00,329137.00,0.00,0.00,0.00,0.00,1,13231644,400,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,37398,1,153,1,0,1,317128.00,317128.00,329149.00,329149.00,100.00,100.00,26.00,26.00,1,13244753,401,0.04,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,47590,1,2700,2,0,2,301931.50,301931.50,316962.00,316962.00,100.00,100.00,25.00,25.00,2,13263058,401,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,47590,1,2700,2,0,2,298848.50,298848.50,316962.00,316962.00,100.00,100.00,24.50,24.50,2,13287467,402,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,150.50,150.50,317631.00,317631.00,0.00,0.00,0.00,0.00,2,13298776,402,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,151.00,151.00,317631.00,317631.00,0.00,0.00,0.00,0.00,2,13323151,403,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,311089.00,311089.00,316962.00,316962.00,100.00,100.00,26.00,26.00,1,13311870,403,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,53671,1,1350,1,0,1,311094.00,311094.00,323170.00,323170.00,100.00,100.00,26.00,26.00,1,13324073,403,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,53671,3000,1,306,0,0,0,153.50,153.50,324918.00,324918.00,0.00,0.00,0.00,0.00,2,13361225,404,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,53671,1,2700,2,0,2,315393.50,315393.50,323170.00,323170.00,100.00,100.00,25.50,25.50,2,13360680,404,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,53671,1,1350,1,0,1,310910.00,310910.00,323170.00,323170.00,100.00,100.00,25.00,25.00,1,13372868,405,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53671,3000,1,153,0,0,0,151.00,151.00,324918.00,324918.00,0.00,0.00,0.00,0.00,1,13384090,405,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,38274,1,2700,2,0,2,315325.00,315325.00,323152.00,323152.00,100.00,100.00,25.50,25.50,2,13397277,405,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,38274,1,2700,2,0,2,315332.00,315332.00,323152.00,323152.00,100.00,100.00,25.50,25.50,2,13421681,406,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,160.00,160.00,323177.00,323177.00,0.00,0.00,0.00,0.00,1,13421919,406,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,38274,1,2700,2,0,2,328316.50,328316.50,323152.00,323152.00,100.00,100.00,26.50,26.50,2,13446082,407,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,153.00,153.00,323177.00,323177.00,0.00,0.00,0.00,0.00,1,13447025,407,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,323368.00,323368.00,329149.00,329149.00,100.00,100.00,27.00,27.00,1,13458266,407,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,323370.00,323370.00,329149.00,329149.00,100.00,100.00,27.00,27.00,1,13470440,408,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,151.00,151.00,329137.00,329137.00,0.00,0.00,0.00,0.00,1,13481645,408,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,330395.00,330395.00,335352.00,335352.00,100.00,100.00,27.00,27.00,1,13482579,408,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,150.00,150.00,340598.00,340598.00,0.00,0.00,0.00,0.00,1,13491931,408,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,38274,1,138,1,0,1,333751.00,333751.00,0.00,0.00,100.00,100.00,27.00,27.00,1,13494784,408,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38274,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13495687,408,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,330597.00,330597.00,335352.00,335352.00,100.00,100.00,27.00,27.00,1,13519194,409,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,151.00,151.00,340598.00,340598.00,0.00,0.00,0.00,0.00,1,13520101,409,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,321614.00,321614.00,335352.00,335352.00,100.00,100.00,26.00,26.00,1,13543608,410,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,150.00,150.00,340598.00,340598.00,0.00,0.00,0.00,0.00,1,13544553,410,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,323391.00,323391.00,335363.00,335363.00,100.00,100.00,27.00,27.00,1,13555814,410,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,37398,1,2700,2,0,2,335574.50,335574.50,335363.00,335363.00,100.00,100.00,28.00,28.00,2,13580181,411,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,37398,3003,1,306,0,0,0,151.50,151.50,335440.00,335440.00,0.00,0.00,0.00,0.00,2,13591386,411,0.07,3,ll_legit,0,3,31,0
