src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47412,1,5400,0,0,0,43096.25,43378.50,50769.25,52817.00,67.75,69.00,9.00,9.00,4,11872839,359,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,148.00,148.00,54972.00,54972.00,0.00,0.00,0.00,0.00,1,11859212,359,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,147.50,147.50,47143.50,47143.50,0.00,0.00,0.00,0.00,2,11873740,359,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,47629,1,8100,0,0,0,42852.00,42843.00,54916.00,54916.00,39.00,39.00,9.00,9.00,6,11908030,360,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,149.00,149.00,39315.00,39315.00,0.00,0.00,0.00,0.00,1,11886217,360,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,170.00,149.00,51923.00,51923.00,0.00,0.00,0.33,0.00,3,11911067,360,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,45967.00,45967.00,44626.00,44626.00,77.00,77.00,10.00,10.00,1,11910130,360,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,139.67,147.00,47671.00,51849.00,0.00,0.00,0.00,0.00,3,11936040,361,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,49867.00,49104.00,47643.00,47643.00,46.75,36.00,10.75,10.50,4,11935068,361,1.31,26,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,55777.50,55777.50,62195.00,62195.00,64.00,64.00,11.50,11.50,2,11945394,361,0.65,13,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,149.50,149.50,62102.00,62102.00,0.00,0.00,0.00,0.00,2,11960796,362,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,1,0,1,43343.50,43343.50,62195.00,62195.00,97.00,97.00,8.50,8.50,2,11957812,362,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,0,0,0,35796.50,35582.00,39436.00,39436.00,23.75,24.00,7.50,7.50,4,11974420,362,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,149.00,149.00,40472.00,40472.00,0.00,0.00,0.00,0.00,2,11975326,362,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,47629,1,8100,1,0,1,43552.67,44427.00,44623.00,44623.00,78.83,80.50,8.50,8.50,6,12007550,363,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,148.00,148.00,40472.00,40472.00,0.00,0.00,0.00,0.00,1,11985702,363,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,120.50,120.50,47600.00,47600.00,0.00,0.00,0.00,0.00,2,12008441,363,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,44879.00,44879.00,51817.00,51817.00,19.00,19.00,9.00,9.00,1,12011710,363,0.33,6,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,130.00,149.00,51672.00,51672.00,0.00,0.00,0.00,0.00,3,12037438,364,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,0,0,0,48196.50,47950.50,51817.00,51817.00,62.50,62.50,9.50,9.50,4,12036518,364,1.31,26,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,0,0,0,44937.00,44937.00,56890.00,56890.00,92.00,92.00,9.00,9.00,1,12041714,364,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,0,0,0,55099.20,55327.00,56890.00,56890.00,49.00,48.00,11.20,11.00,5,12069776,365,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,149.67,150.00,53953.00,53953.00,0.00,0.00,0.00,0.00,3,12070759,365,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,55454.00,55454.00,62250.00,62250.00,95.00,95.00,11.00,11.00,1,12073982,365,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47412,3000,1,765,0,0,0,148.20,149.00,62404.00,62404.00,0.00,0.00,0.00,0.00,5,12110189,366,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,0,0,0,59882.80,60721.00,62250.00,62250.00,60.20,59.00,11.80,12.00,5,12104132,366,1.64,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,1,0,1,58600.00,58600.00,67618.00,67618.00,100.00,100.00,11.00,11.00,1,12109330,366,0.33,6,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,66091.33,67265.00,67618.00,67618.00,68.00,67.00,12.67,13.00,3,12129004,367,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,149.50,149.50,70696.00,70696.00,0.00,0.00,0.00,0.00,2,12130474,367,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,1,0,1,55848.50,55848.50,60193.00,60193.00,58.50,58.50,10.50,10.50,2,12139349,367,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,155.00,155.00,60089.00,60089.00,0.00,0.00,0.00,0.00,1,12140227,367,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,0,0,0,55259.75,54672.00,60193.00,60193.00,69.50,69.50,10.50,10.50,4,12164306,368,1.31,26,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,152.00,150.00,60089.00,60089.00,0.00,0.00,0.00,0.00,3,12165219,368,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,1,0,1,51896.67,52258.00,60136.00,60136.00,50.33,33.00,10.00,10.00,3,12176763,368,0.98,19,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,54480.33,54831.00,60136.00,60136.00,61.33,61.00,11.00,11.00,3,12189184,369,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,151.00,151.00,57039.00,57039.00,0.00,0.00,0.00,0.00,1,12190138,369,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,45158.25,44793.50,60173.00,60173.00,76.75,93.00,9.50,9.50,4,12208885,369,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,141.00,147.00,58605.00,58605.00,0.00,0.00,0.00,0.00,3,12207426,369,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,140.50,140.50,58605.00,58605.00,0.00,0.00,0.00,0.00,2,12224243,370,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,53224.00,53224.00,60173.00,60173.00,47.00,47.00,11.00,11.00,1,12219242,370,0.33,6,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,0,0,0,49619.50,49099.00,53976.00,53976.00,78.25,78.50,9.75,9.50,4,12238977,370,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,147.00,147.00,57024.00,57024.00,0.00,0.00,0.00,0.00,1,12234696,370,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,0,0,0,55287.00,55287.00,53976.00,53976.00,28.00,28.00,11.00,11.00,1,12246240,371,0.33,6,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,150.00,150.00,57024.00,57024.00,0.00,0.00,0.00,0.00,1,12247233,371,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,0,0,0,52562.40,52457.00,57004.00,57004.00,68.80,69.00,10.60,11.00,5,12271021,371,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,148.50,148.50,58729.00,58729.00,0.00,0.00,0.00,0.00,2,12266720,371,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,148.50,148.50,54962.00,54962.00,0.00,0.00,0.00,0.00,2,12308757,372,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,0,0,0,45407.20,45837.00,57900.00,57900.00,42.20,40.00,8.60,9.00,5,12301117,372,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,150.00,149.00,53306.00,53306.00,0.00,0.00,0.00,0.00,3,12307828,372,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,47923.00,47923.00,54972.00,54972.00,79.00,79.00,9.00,9.00,1,12306315,372,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47412,3000,1,612,0,0,0,142.00,149.50,51195.00,51195.00,0.00,0.00,0.00,0.00,4,12332099,373,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,1,0,1,49482.33,48187.00,54972.00,54972.00,49.67,31.00,9.33,9.00,3,12326084,373,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,43897.33,42513.00,49905.00,49905.00,51.67,52.00,8.33,8.00,3,12340647,373,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,148.00,148.00,53601.00,53601.00,0.00,0.00,0.00,0.00,1,12341602,373,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,1,0,1,50166.50,50166.50,49905.00,49905.00,94.50,94.50,9.50,9.50,2,12356185,374,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,181.00,181.00,53601.00,53601.00,0.00,0.00,0.50,0.50,2,12362974,374,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,0,0,0,50196.67,50457.00,54041.00,54041.00,26.67,26.00,9.67,10.00,3,12370776,374,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,149.50,149.50,54127.00,54127.00,0.00,0.00,0.00,0.00,2,12371639,374,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,54788.00,54788.00,54041.00,54041.00,67.00,67.00,10.00,10.00,1,12381114,375,0.33,6,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,149.00,149.00,54127.00,54127.00,0.00,0.00,0.00,0.00,1,12381997,375,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,1,0,1,47205.80,48063.00,54023.00,54023.00,61.60,77.00,9.20,9.00,5,12402955,375,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,148.00,148.00,52847.00,52847.00,0.00,0.00,0.00,0.00,2,12404486,375,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,52161.00,52161.00,54023.00,54023.00,57.50,57.50,10.50,10.50,2,12418461,376,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,148.67,149.00,51278.00,51278.00,0.00,0.00,0.00,0.00,3,12439176,376,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,57608.50,57177.00,47735.00,47735.00,76.25,88.50,11.50,11.50,4,12438240,376,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,52847.00,52847.00,0.00,0.00,0.00,0.00,1,12423528,376,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,1,0,1,45929.60,46137.00,62337.00,62337.00,63.40,67.00,8.80,9.00,5,12470449,377,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,146.00,146.00,51625.50,51625.50,0.00,0.00,0.00,0.00,2,12466137,377,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,178.00,178.00,61097.00,61097.00,0.00,0.00,0.50,0.50,2,12466226,377,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,48256.00,48256.00,55071.00,55071.00,93.00,93.00,9.00,9.00,1,12463172,377,0.33,6,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,61097.00,61097.00,0.00,0.00,0.00,0.00,1,12477547,378,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,47412,3000,1,765,0,0,0,136.80,147.00,51973.00,51973.00,0.00,0.00,0.00,0.00,5,12501565,378,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,0,0,0,52750.60,51341.00,55071.00,55071.00,67.60,67.00,10.40,10.00,5,12500558,378,1.64,32,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,1,0,1,49383.00,49383.00,58118.00,58118.00,100.00,100.00,10.00,10.00,1,12505727,378,0.33,6,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,147.67,148.00,56829.00,56829.00,0.00,0.00,0.00,0.00,3,12539408,379,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,1,0,1,53657.00,53657.00,51954.00,51954.00,67.50,67.50,10.50,10.50,2,12537925,379,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,149.00,149.00,54034.00,54034.00,0.00,0.00,0.00,0.00,1,12520165,379,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,0,0,0,56744.50,56479.00,58118.00,58118.00,73.25,73.50,11.00,11.00,4,12532727,379,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,47412,1,5553,0,0,0,51211.20,53216.00,50495.60,51954.00,57.00,58.00,10.40,11.00,5,12559763,380,1.35,26,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,148.50,148.50,47284.00,47284.00,0.00,0.00,0.00,0.00,2,12560700,380,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,1,0,1,39788.00,40817.00,59237.00,59237.00,95.00,97.00,8.00,8.00,3,12572197,380,0.98,19,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,45249.00,45249.00,59237.00,59237.00,25.00,25.00,9.50,9.50,2,12582596,381,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,0,0,0,45522.20,44002.00,44858.40,44662.00,63.40,63.00,9.80,10.00,5,12605426,381,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,60775.00,60775.00,0.00,0.00,0.00,0.00,1,12585590,381,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,150.00,150.00,40534.00,40534.00,0.00,0.00,0.00,0.00,3,12605587,381,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,48153.00,48153.00,45644.00,45644.00,98.00,98.00,10.00,10.00,1,12609603,382,0.33,6,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,47629,1,8100,1,0,1,46907.83,47080.00,49852.00,49852.00,53.00,49.00,9.00,9.00,6,12637611,382,1.96,39,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,149.00,149.00,47593.00,47593.00,0.00,0.00,0.00,0.00,1,12615766,382,0.04,0,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,148.50,148.50,52888.00,52888.00,0.00,0.00,0.00,0.00,2,12638497,382,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,47412,1,8100,1,0,1,54980.17,55378.00,51180.33,45644.00,64.83,63.50,11.00,11.00,6,12671870,383,1.96,39,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,148.33,148.00,51829.33,47593.00,0.00,0.00,0.00,0.00,3,12668594,383,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,148.00,148.00,60302.00,60302.00,0.00,0.00,0.00,0.00,1,12678075,384,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,1,0,1,50428.25,50679.50,62254.00,62254.00,63.00,65.50,9.50,9.50,4,12696748,384,1.31,26,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,132.00,132.00,62252.00,62252.00,0.00,0.00,0.00,0.00,2,12700745,384,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,51246.00,51246.00,62253.00,62253.00,50.00,50.00,10.00,10.00,1,12699849,384,0.33,6,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,148.67,149.00,59207.00,60302.00,0.00,0.00,0.00,0.00,3,12725612,385,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,1,0,1,48762.67,50234.00,58793.33,62253.00,90.33,93.00,9.67,10.00,3,12719555,385,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,40458.67,40803.00,47682.00,47682.00,20.33,20.00,8.00,8.00,3,12734076,385,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,148.00,148.00,46714.00,46714.00,0.00,0.00,0.00,0.00,1,12735005,385,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,43940.00,43940.00,47682.00,47682.00,54.50,54.50,8.50,8.50,2,12746551,386,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,46714.00,46714.00,0.00,0.00,0.00,0.00,1,12747448,386,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,48087.25,48102.00,51874.00,51874.00,87.75,90.00,9.50,9.50,4,12767169,386,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,149.00,149.00,57017.00,57017.00,0.00,0.00,0.00,0.00,2,12768129,386,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,1,0,1,46544.00,46544.00,56967.00,56967.00,68.50,68.50,9.50,9.50,2,12801467,387,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,147.00,147.00,51839.00,51839.00,0.00,0.00,0.00,0.00,1,12777452,387,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,0,0,0,44421.60,45849.00,56984.00,56984.00,68.00,66.00,8.60,9.00,5,12799369,387,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,148.50,148.50,54970.00,54970.00,0.00,0.00,0.00,0.00,2,12802360,387,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47412,3000,1,612,0,0,0,148.25,148.00,49958.50,49958.50,0.00,0.00,0.00,0.00,4,12832367,388,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,0,0,0,45529.75,45517.00,50826.00,50826.00,41.00,41.00,9.50,9.50,4,12826378,388,1.31,26,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,43374.50,43374.50,49842.00,49842.00,73.50,73.50,8.50,8.50,2,12836761,388,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,164.67,153.00,52880.00,52880.00,0.00,0.00,0.33,0.00,3,12864710,389,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,1,0,1,48171.67,48177.00,49842.00,49842.00,48.00,29.00,9.00,9.00,3,12856491,389,0.98,19,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,0,0,0,46135.33,45099.00,44685.00,44685.00,51.33,51.00,9.00,9.00,3,12868986,389,0.98,19,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,147.50,147.50,48078.00,48078.00,0.00,0.00,0.00,0.00,2,12869914,389,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,46186.00,46186.00,52942.00,52942.00,87.00,87.00,9.00,9.00,1,12879309,390,0.33,6,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,118.00,118.00,54622.00,54622.00,0.00,0.00,0.00,0.00,1,12880153,390,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,1,0,1,44544.80,45017.00,51892.00,51892.00,57.40,41.00,9.20,9.00,5,12901116,390,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,147.00,147.00,49832.00,49832.00,0.00,0.00,0.00,0.00,1,12892688,390,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,150.00,150.00,49832.00,49832.00,0.00,0.00,0.00,0.00,2,12924828,391,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,1,0,1,48912.80,48175.00,53732.80,52942.00,59.80,65.00,10.20,10.00,5,12933270,391,1.64,32,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,0,0,0,48019.00,48019.00,51892.00,51892.00,77.00,77.00,10.00,10.00,1,12913519,391,0.33,6,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,162.33,149.00,54433.67,54622.00,0.00,0.00,0.33,0.00,3,12934207,391,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,47629,1,8100,1,0,1,56373.50,56363.50,60209.00,60209.00,63.00,65.50,11.00,11.00,6,12968564,392,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,147.00,147.00,54057.00,54057.00,0.00,0.00,0.00,0.00,1,12944507,392,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,148.00,148.00,62351.00,62351.00,0.00,0.00,0.00,0.00,2,12965760,392,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,0,0,0,50272.00,50272.00,60209.00,60209.00,67.00,67.00,10.00,10.00,1,12975873,393,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,150.00,150.00,62351.00,62351.00,0.00,0.00,0.00,0.00,1,12976766,393,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,170.67,150.00,56825.00,54057.00,0.00,0.00,0.33,0.00,3,12996569,393,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,1,0,1,59801.40,60621.00,59399.80,62387.00,72.40,82.00,11.80,12.00,5,13000847,393,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,147.50,147.50,62361.00,62361.00,0.00,0.00,0.00,0.00,2,13029681,394,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,1,0,1,52728.00,51868.00,67510.00,67510.00,71.60,82.00,10.60,11.00,5,13032984,394,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,148.00,148.00,64345.00,64345.00,0.00,0.00,0.00,0.00,1,13019382,394,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,46058.00,46058.00,62387.00,62387.00,20.00,20.00,9.00,9.00,1,13023619,394,0.33,6,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,64345.00,64345.00,0.00,0.00,0.00,0.00,1,13039131,395,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,48299.75,48051.00,51894.00,51894.00,70.25,83.50,9.50,9.50,4,13057902,395,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,147.33,148.00,52925.00,52925.00,0.00,0.00,0.00,0.00,3,13063949,395,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,0,0,0,42963.00,42963.00,51912.00,51912.00,25.00,25.00,8.00,8.00,1,13063102,395,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,140.67,148.00,52723.00,52723.00,0.00,0.00,0.00,0.00,3,13094124,396,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,0,0,0,47765.75,48483.50,51912.00,51912.00,76.50,78.50,9.25,9.50,4,13091060,396,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,1,0,1,46398.00,48044.00,50504.67,49810.00,61.00,63.00,9.33,9.00,3,13098315,396,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,148.00,148.00,51337.50,51337.50,0.00,0.00,0.00,0.00,2,13099245,396,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,0,0,0,44885.67,48231.00,49810.00,49810.00,55.67,57.00,9.33,10.00,3,13118060,397,0.98,19,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,137.67,147.00,49750.00,49750.00,0.00,0.00,0.00,0.00,3,13124118,397,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,45599.33,45952.00,60131.00,60131.00,85.67,85.00,9.00,9.00,3,13132569,397,0.98,19,ll_legit,0,5,18,0
