window-id,queue-size-CL,queue-size-LL,10.0.0.13:47412 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47412,10.0.0.13:47629 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47629,10.0.0.13:55529 -> 10.0.1.13:1000
921,0,21,1,7,2,11,
922,0,20,4,10,,6,
923,0,24,2,8,3,10,1
924,0,21,1,8,2,10,
925,0,24,3,11,1,9,
926,0,21,1,8,2,10,
927,0,23,3,10,2,8,
928,0,22,3,7,2,10,
929,0,21,3,10,1,7,
930,0,23,3,8,3,9,
931,0,21,3,9,1,8,
932,0,23,4,10,1,8,
933,0,19,1,6,2,10,
934,0,21,3,12,1,5,
935,0,22,2,9,2,9,
936,0,19,2,7,1,9,
937,0,22,2,10,1,9,
938,0,22,1,6,2,12,1
939,0,21,5,9,1,6,
940,0,19,1,5,2,11,
941,0,17,2,6,2,7,
942,0,19,3,11,,5,
943,0,22,2,9,2,9,
944,0,19,1,7,2,9,
945,0,22,3,11,1,7,
946,0,23,1,6,3,13,
947,0,20,2,9,1,8,
948,0,21,2,7,2,10,
949,0,21,2,7,2,10,
950,0,22,3,10,1,8,
951,0,18,1,5,2,10,
952,0,23,3,9,2,9,
953,0,23,3,10,2,8,
954,0,26,3,9,2,11,1
955,0,24,4,10,2,8,
956,0,19,1,7,2,9,
957,0,21,2,7,2,10,
958,0,22,3,10,1,8,
959,0,21,2,10,2,7,
960,0,20,2,9,2,7,
961,0,20,3,7,1,9,
962,0,19,2,9,1,7,
963,0,22,2,10,2,8,
964,0,20,2,9,1,8,
965,0,22,3,12,1,6,
966,0,23,1,8,3,11,
967,0,23,5,13,,5,
968,0,23,2,8,2,11,
969,0,20,3,9,1,7,
970,0,23,3,12,1,7,
971,0,22,1,8,2,11,
972,0,21,4,11,,6,
973,0,21,1,7,2,11,
974,0,20,3,9,1,7,
975,0,23,3,10,2,8,
976,0,19,2,7,1,9,
977,0,23,3,13,1,6,
978,0,26,2,10,3,11,
979,0,18,3,10,,5,
980,0,19,1,7,2,9,
981,0,22,2,8,2,10,
982,0,23,3,11,1,8,
983,0,21,1,7,2,11,
984,0,21,4,10,1,5,1
985,0,24,3,8,2,11,
986,0,22,3,10,1,8,
987,0,24,2,9,2,11,
988,0,20,2,9,1,8,
989,0,23,2,11,2,8,
990,0,19,2,7,1,9,
991,0,21,3,11,1,6,
992,0,22,1,8,2,11,
993,0,20,2,9,1,8,
994,0,23,2,11,2,8,
995,0,22,1,8,2,11,
996,0,22,4,12,,6,
997,0,21,1,8,2,10,
998,0,21,2,9,1,9,
999,0,23,3,12,1,7,
1000,0,19,,6,2,11,
1001,0,22,3,10,1,8,
1002,0,23,4,10,1,8,
1003,0,20,1,6,2,11,
1004,0,23,4,11,1,7,
1005,0,21,1,7,3,10,
1006,0,22,4,10,1,7,
1007,0,23,3,10,2,8,
1008,0,20,3,8,2,7,
1009,0,20,2,10,1,7,
1010,0,25,4,9,2,10,
1011,0,21,3,10,1,7,
1012,0,20,2,9,2,7,
1013,0,19,2,7,1,9,
1014,0,22,3,11,1,6,1
1015,0,22,1,7,3,11,
1016,0,19,3,8,1,7,
1017,0,21,2,9,2,8,
1018,0,24,2,8,3,11,
1019,0,21,2,10,1,8,
1020,0,22,2,8,2,10,
1021,0,21,1,6,2,12,
1022,0,26,5,11,1,9,
1023,0,22,,6,3,13,
1024,0,21,4,11,,6,
1025,0,25,2,9,3,11,
1026,0,18,2,8,1,7,
1027,0,20,2,8,2,8,
1028,0,20,2,8,1,9,
1029,0,23,2,10,2,9,
1030,0,22,2,8,2,10,
1031,0,21,2,8,2,9,
1032,0,21,2,9,2,8,
1033,0,23,2,9,3,9,
1034,0,21,3,9,1,8,
1035,0,22,3,7,2,10,
1036,0,22,2,9,2,9,
1037,0,24,2,9,3,10,
1038,0,23,2,8,2,11,
1039,0,25,4,13,1,7,
1040,0,26,1,10,3,12,
1041,0,22,3,12,,7,
1042,0,23,1,7,3,12,
1043,0,21,3,11,,7,
1044,0,23,1,7,3,12,
1045,0,25,3,11,1,9,1
1046,0,21,2,9,1,9,
1047,0,17,2,7,1,7,
1048,0,21,3,11,1,6,
1049,0,22,2,8,2,10,
1050,0,20,3,10,1,6,
1051,0,24,3,12,2,7,
1052,0,18,1,7,2,8,
1053,0,23,3,10,1,9,
1054,0,23,2,10,1,10,
1055,0,22,1,8,2,11,
1056,0,22,3,12,1,6,
1057,0,23,2,8,2,11,
1058,0,21,3,11,1,6,
1059,0,21,1,9,2,9,
1060,0,22,3,9,1,9,
1061,0,21,3,10,1,7,
1062,0,20,1,5,3,11,
1063,0,21,3,10,1,7,
1064,0,25,4,11,2,8,
1065,0,21,1,7,2,11,
1066,0,22,4,10,1,7,
1067,0,20,1,7,2,10,
1068,0,21,2,9,2,8,
1069,0,24,4,10,2,8,
1070,0,22,1,7,2,12,
1071,0,23,3,11,1,8,
1072,0,22,1,8,3,10,
1073,0,23,2,9,2,10,
1074,0,24,3,11,2,8,
1075,0,22,1,6,2,12,1
1076,0,22,3,9,2,8,
1077,0,21,1,8,1,11,
1078,0,23,2,6,3,12,
1079,0,23,2,7,2,12,
1080,0,24,1,6,4,13,
1081,0,24,3,9,2,10,
1082,0,22,1,6,2,13,
1083,0,21,1,7,2,11,
1084,0,21,3,11,1,6,
1085,0,23,2,9,2,10,
1086,0,19,2,9,1,7,
1087,0,27,4,14,2,7,
1088,0,25,2,10,2,11,
1089,0,23,3,14,,6,
1090,0,23,1,9,2,11,
1091,0,19,3,11,,5,
1092,0,21,2,6,2,11,
1093,0,22,5,11,,6,
1094,0,21,2,9,2,8,
1095,0,18,2,8,1,7,
1096,0,23,3,11,1,8,
1097,0,21,1,7,2,11,
1098,0,21,3,8,1,9,
1099,0,23,2,9,2,10,
1100,0,24,1,8,3,12,
1101,0,21,3,9,1,8,
1102,0,25,3,12,2,8,
1103,0,23,2,9,2,10,
1104,0,24,3,14,1,6,
1105,0,26,2,9,3,11,1
1106,0,21,5,10,,6,
1107,0,24,2,7,3,12,
1108,0,22,3,12,,7,
1109,0,28,2,8,4,14,
1110,0,25,4,11,1,9,
1111,0,22,1,7,2,12,
1112,0,24,5,12,1,6,
1113,0,24,2,8,3,11,
1114,0,20,2,10,1,7,
1115,0,22,2,10,2,8,
1116,0,23,2,8,2,11,
1117,0,24,6,12,,6,
1118,0,24,1,8,3,12,
1119,0,19,2,9,1,7,
1120,0,24,3,11,2,8,
1121,0,23,1,9,2,11,
1122,0,22,5,11,,6,
1123,0,20,1,5,3,11,
1124,0,23,4,10,1,8,
1125,0,21,2,10,1,8,
1126,0,21,1,8,2,10,
1127,0,19,3,10,1,5,
1128,0,23,3,7,3,10,
1129,0,19,2,9,1,7,
1130,0,24,3,12,2,7,
1131,0,22,1,8,2,11,
1132,0,22,4,12,,6,
1133,0,21,1,7,2,11,
1134,0,21,3,12,,6,
1135,0,19,,7,3,9,
1136,0,20,3,11,,5,1
1137,0,22,3,9,2,8,
1138,0,21,2,6,2,11,
1139,0,22,3,11,1,7,
1140,0,21,2,9,1,9,
1141,0,24,2,9,2,11,
1142,0,21,3,10,1,7,
1143,0,22,1,6,2,13,
1144,0,23,4,11,1,7,
1145,0,24,1,7,4,12,
1146,0,21,3,11,,7,
1147,0,24,1,9,3,11,
1148,0,20,3,9,1,7,
1149,0,19,2,8,1,8,
1150,0,21,1,7,2,11,
1151,0,21,3,10,1,7,
1152,0,23,3,8,2,10,
1153,0,22,2,7,2,11,
1154,0,23,2,9,2,10,
1155,0,21,1,6,3,11,
1156,0,22,3,9,2,8,
1157,0,22,2,7,2,11,
1158,0,23,2,9,2,10,
1159,0,22,2,6,2,12,
1160,0,20,3,8,2,7,
1161,0,21,2,7,2,10,
1162,0,23,2,8,2,11,
1163,0,23,3,11,1,8,
1164,0,20,1,6,2,11,
1165,0,21,4,11,1,5,
1166,0,23,2,7,3,10,1
1167,0,19,2,8,2,7,
1168,0,22,3,13,1,5,
1169,0,23,1,8,3,11,
1170,0,22,4,12,,6,
1171,0,26,2,11,2,11,
1172,0,22,2,12,1,7,
1173,0,21,1,8,3,9,
1174,0,20,4,11,,5,
1175,0,23,4,9,2,8,
1176,0,25,1,9,2,13,
1177,0,24,4,13,,7,
1178,0,22,1,8,2,11,
1179,0,21,4,11,1,5,
1180,0,24,3,8,2,11,
1181,0,20,2,10,1,7,
1182,0,20,2,9,1,8,
1183,0,20,1,6,2,11,
1184,0,19,3,10,,6,
1185,0,21,2,9,2,8,
1186,0,25,3,9,2,11,
1187,0,24,5,13,,6,
1188,0,23,1,7,2,13,
1189,0,23,6,10,,7,
1190,0,18,,5,2,11,
1191,0,22,4,10,2,6,
1192,0,24,3,11,2,8,
1193,0,21,1,6,2,12,
1194,0,22,3,10,2,7,
1195,0,21,2,8,2,9,
1196,0,23,2,8,2,10,1
1197,0,22,3,12,1,6,
1198,0,23,1,7,2,13,
1199,0,24,4,13,,7,
1200,0,25,1,10,3,11,
1201,0,19,3,11,,5,
1202,0,21,1,8,2,10,
1203,0,17,2,7,1,7,
1204,0,21,3,12,1,5,
1205,0,22,2,7,2,11,
1206,0,20,3,9,1,7,
1207,0,21,2,10,1,8,
1208,0,21,2,6,2,11,
1209,0,18,2,9,1,6,
1210,0,22,2,9,1,10,
1211,0,21,1,7,2,11,
1212,0,21,3,11,1,6,
1213,0,24,3,8,2,11,
1214,0,21,2,9,1,9,
1215,0,22,2,9,1,10,
1216,0,20,1,7,2,10,
1217,0,24,4,13,1,6,
1218,0,24,2,10,2,10,
1219,0,22,2,12,1,7,
1220,0,24,3,12,1,8,
1221,0,21,3,8,1,9,
1222,0,21,3,10,1,7,
1223,0,25,2,8,3,12,
1224,0,25,3,11,1,10,
1225,0,24,2,8,2,12,
1226,0,23,3,9,1,10,
1227,0,23,1,5,3,13,1
1228,0,20,2,9,1,8,
1229,0,22,2,7,2,11,
1230,0,20,3,7,1,9,
1231,0,24,4,9,1,10,
1232,0,19,1,5,3,10,
1233,0,19,2,9,1,7,
1234,0,23,3,10,2,8,
1235,0,22,1,6,2,13,
1236,0,21,3,10,1,7,
1237,0,20,2,7,2,9,
1238,0,21,2,9,1,9,
1239,0,22,3,11,1,7,
1240,0,22,1,6,2,13,
1241,0,22,4,11,,7,
1242,0,22,1,8,3,10,
1243,0,19,2,9,1,7,
1244,0,25,4,11,2,8,
1245,0,20,1,6,2,11,
1246,0,23,2,9,2,10,
1247,0,23,2,8,2,11,
1248,0,19,2,8,1,8,
1249,0,21,2,7,3,9,
1250,0,18,1,7,1,9,
1251,0,24,4,10,2,8,
1252,0,22,1,8,2,11,
1253,0,21,2,8,2,9,
1254,0,19,2,9,1,7,
1255,0,24,3,9,2,10,
1256,0,24,2,10,2,10,
1257,0,21,2,9,2,7,1
1258,0,22,2,9,2,9,
1259,0,20,3,9,1,7,
1260,0,21,2,9,1,9,
1261,0,24,2,8,2,12,
1262,0,25,2,11,2,10,
1263,0,23,2,6,2,13,
1264,0,21,3,9,1,8,
1265,0,21,1,7,2,11,
1266,0,23,3,8,2,10,
1267,0,25,4,11,1,9,
1268,0,23,1,9,2,11,
1269,0,20,3,11,1,5,
1270,0,25,3,9,2,11,
1271,0,19,2,9,1,7,
1272,0,23,3,10,2,8,
1273,0,19,1,5,2,11,
1274,0,20,3,8,1,8,
1275,0,24,3,10,2,9,
1276,0,22,1,6,3,12,
1277,0,21,5,9,,7,
1278,0,21,1,6,3,11,
1279,0,22,2,7,2,11,
1280,0,23,4,11,1,7,
1281,0,23,2,8,3,10,
1282,0,22,2,11,1,8,
1283,0,22,4,9,1,8,
1284,0,21,2,7,2,10,
1285,0,24,4,11,1,8,
1286,0,22,1,7,3,11,
1287,0,21,3,9,1,7,1
1288,0,22,2,9,2,9,
1289,0,20,1,6,2,11,
1290,0,18,3,10,,5,
1291,0,24,2,11,2,9,
1292,0,25,1,9,2,13,
1293,0,21,3,11,,7,
1294,0,22,1,5,3,13,
1295,0,23,3,11,1,8,
1296,0,22,1,6,4,11,
1297,0,20,4,10,,6,
1298,0,21,1,7,2,11,
1299,0,17,2,7,1,7,
1300,0,22,4,11,1,6,
1301,0,22,1,9,2,10,
1302,0,23,3,10,1,9,
1303,0,24,3,10,2,9,
1304,0,17,1,8,1,7,
1305,0,23,4,10,2,7,
1306,0,23,2,8,2,11,
1307,0,21,2,11,1,7,
1308,0,20,2,9,1,8,
1309,0,20,2,8,1,9,
1310,0,22,4,11,1,6,
1311,0,22,2,9,2,9,
1312,0,22,3,10,2,7,
1313,0,22,3,11,1,7,
1314,0,18,2,6,1,9,
1315,0,23,3,10,2,8,
1316,0,21,1,7,3,10,
1317,0,23,4,10,1,8,
1318,0,23,3,9,2,8,1
1319,0,19,1,7,2,9,
1320,0,19,2,9,1,7,
1321,0,22,3,8,2,9,
1322,0,21,2,11,1,7,
1323,0,21,2,9,2,8,
1324,0,20,3,9,1,7,
1325,0,23,3,9,2,9,
1326,0,21,1,8,2,10,
1327,0,24,5,12,1,6,
1328,0,23,1,10,2,10,
1329,0,22,3,12,1,6,
1330,0,24,2,12,2,8,
1331,0,19,2,9,1,7,
1332,0,24,3,11,2,8,
1333,0,24,1,8,2,13,
1334,0,23,3,13,,7,
1335,0,21,1,7,3,10,
1336,0,19,4,10,,5,
1337,0,20,1,7,2,10,
1338,0,18,2,8,1,7,
1339,0,21,3,12,1,5,
1340,0,24,2,9,2,11,
1341,0,19,3,10,,6,
1342,0,22,1,6,3,12,
1343,0,21,2,8,2,9,
1344,0,21,2,10,1,8,
1345,0,23,1,9,2,11,
1346,0,20,4,10,,6,
1347,0,21,1,5,3,12,
1348,0,23,3,10,1,8,1
1349,0,22,2,9,2,9,
1350,0,21,2,8,2,9,
1351,0,22,3,12,1,6,
1352,0,22,1,8,3,10,
1353,0,19,4,10,,5,
1354,0,22,2,9,2,9,
1355,0,21,1,7,2,11,
1356,0,18,3,10,,5,
1357,0,22,2,8,2,10,
1358,0,18,2,6,2,8,
1359,0,21,4,11,1,5,
1360,0,21,1,8,2,10,
1361,0,19,2,10,1,6,
1362,0,23,2,12,2,7,
1363,0,20,2,8,2,8,
1364,0,20,3,11,,6,
1365,0,23,2,7,3,11,
1366,0,20,3,12,,5,
1367,0,24,2,11,2,9,
1368,0,20,2,10,1,7,
1369,0,21,2,10,2,7,
1370,0,18,2,7,1,8,
1371,0,23,3,10,2,8,
1372,0,22,2,8,2,10,
1373,0,20,2,10,2,6,
1374,0,21,3,10,1,7,
1375,0,22,3,10,1,8,
1376,0,22,3,11,1,7,
1377,0,23,2,8,2,11,
1378,0,21,3,12,,5,1
1379,0,24,2,8,3,11,
1380,0,19,4,9,,6,
1381,0,22,2,9,2,9,
1382,0,22,1,8,2,11,
1383,0,18,3,9,,6,
1384,0,21,1,7,2,11,
1385,0,20,1,6,2,11,
1386,0,19,3,11,,5,
1387,0,24,2,11,2,9,
1388,0,19,1,9,2,7,
1389,0,22,3,14,,5,
1390,0,23,2,9,3,9,
1391,0,23,3,14,,6,
1392,0,22,1,8,2,11,
1393,0,18,3,10,,5,
1394,0,24,2,9,2,11,
1395,0,20,2,10,1,7,
1396,0,23,2,11,2,8,
1397,0,23,1,9,2,11,
1398,0,24,4,14,,6,
1399,0,22,1,8,2,11,
1400,0,20,3,12,,5,
1401,0,23,2,9,2,10,
1402,0,19,2,10,1,6,
1403,0,25,3,12,2,8,
1404,0,24,1,10,2,11,
1405,0,21,4,11,,6,
1406,0,19,1,5,3,10,
1407,0,22,3,10,1,8,
1408,0,24,4,11,1,8,
1409,0,22,1,8,2,10,1
1410,0,22,4,12,1,5,
1411,0,21,1,7,2,11,
1412,0,19,2,9,1,7,
1413,0,20,2,10,1,7,
1414,0,23,2,8,2,11,
1415,0,22,3,9,1,9,
1416,0,22,2,8,2,10,
1417,0,23,2,7,2,12,
1418,0,22,3,10,1,8,
1419,0,18,,4,3,11,
1420,0,22,3,9,2,8,
1421,0,24,2,10,3,9,
1422,0,22,1,7,2,12,
1423,0,26,5,12,1,8,
1424,0,24,1,7,3,13,
1425,0,23,4,9,1,9,
1426,0,20,,5,3,12,
1427,0,22,4,10,1,7,
1428,0,24,3,8,3,10,
1429,0,21,3,10,1,7,
1430,0,22,2,10,2,8,
1431,0,23,4,9,1,9,
1432,0,22,3,10,1,8,
1433,0,22,2,8,2,10,
1434,0,22,2,11,2,7,
1435,0,23,3,10,2,8,
1436,0,19,2,8,1,8,
1437,0,21,3,8,2,8,
1438,0,24,3,8,2,11,
1439,0,23,3,10,1,8,1
1440,0,26,1,9,3,13,
1441,0,21,2,10,1,8,
1442,0,22,2,10,2,8,
1443,0,20,3,9,1,7,
1444,0,20,2,8,2,8,
1445,0,22,1,7,3,11,
1446,0,25,4,9,2,10,
1447,0,23,2,10,2,9,
1448,0,24,3,10,2,9,
1449,0,20,3,9,1,7,
1450,0,22,2,9,3,8,
1451,0,22,3,8,1,10,
1452,0,26,4,11,3,8,
1453,0,21,2,7,2,10,
1454,0,19,3,8,1,7,
1455,0,20,1,7,2,10,
1456,0,24,2,8,3,11,
1457,0,25,5,9,2,9,
1458,0,20,1,7,2,10,
1459,0,23,3,11,2,7,
1460,0,21,2,7,2,10,
1461,0,22,3,11,1,7,
1462,0,22,1,8,3,10,
1463,0,17,3,9,,5,
1464,0,23,2,10,2,9,
1465,0,19,2,9,1,7,
1466,0,20,2,9,2,7,
1467,0,23,2,8,3,10,
1468,0,21,3,9,2,7,
1469,0,23,2,9,3,9,
1470,0,24,2,10,2,9,1
1471,0,23,5,9,1,8,
1472,0,21,3,7,2,9,
1473,0,25,4,9,2,10,
1474,0,18,2,8,2,6,
1475,0,23,3,11,2,7,
1476,0,24,2,8,3,11,
1477,0,21,4,11,,6,
1478,0,24,2,7,3,12,
1479,0,20,2,9,1,8,
1480,0,22,2,10,2,8,
1481,0,23,1,9,2,11,
1482,0,21,5,10,,6,
1483,0,25,2,7,3,13,
1484,0,21,2,10,1,8,
1485,0,22,2,9,2,9,
1486,0,22,2,7,2,11,
1487,0,19,3,10,,6,
1488,0,20,1,8,2,9,
1489,0,19,2,8,1,8,
1490,0,24,4,13,1,6,
1491,0,23,1,7,3,12,
1492,0,20,3,10,,7,
1493,0,21,1,5,4,11,
1494,0,22,2,9,1,10,
1495,0,22,2,11,1,8,
1496,0,21,1,8,2,10,
1497,0,21,4,11,1,5,
1498,0,22,3,6,2,11,
1499,0,22,3,9,1,9,
1500,0,23,3,9,1,9,1
1501,0,20,1,5,2,12,
1502,0,25,4,9,2,10,
1503,0,23,,5,3,15,
1504,0,22,3,10,1,8,
1505,0,21,1,7,2,11,
1506,0,22,3,9,1,9,
1507,0,22,3,8,1,10,
1508,0,21,1,6,2,12,
1509,0,25,4,11,1,9,
1510,0,20,,6,3,11,
1511,0,22,4,11,1,6,
1512,0,20,1,6,2,11,
1513,0,23,3,9,1,10,
1514,0,22,2,10,1,9,
1515,0,19,1,6,2,10,
1516,0,22,4,11,1,6,
1517,0,23,1,7,3,12,
1518,0,18,2,8,1,7,
1519,0,22,2,10,2,8,
1520,0,22,1,8,2,11,
1521,0,21,4,11,,6,
1522,0,21,1,8,2,10,
1523,0,20,2,9,1,8,
1524,0,24,4,12,1,7,
1525,0,23,,7,3,13,
1526,0,20,3,10,,7,
1527,0,19,1,5,3,10,
1528,0,22,3,10,2,7,
1529,0,22,3,10,1,8,
1530,0,23,1,6,2,13,1
1531,0,21,2,8,1,10,
1532,0,24,2,10,2,10,
1533,0,19,1,6,2,10,
1534,0,22,2,10,2,8,
1535,0,24,1,7,3,13,
1536,0,22,4,11,,7,
1537,0,18,1,5,2,10,
1538,0,21,3,11,1,6,
1539,0,22,2,9,2,9,
1540,0,18,2,6,1,9,
1541,0,20,2,9,1,8,
1542,0,22,1,8,3,10,
1543,0,24,3,8,2,11,
1544,0,21,4,11,,6,
1545,0,23,1,7,3,12,
1546,0,22,2,9,1,10,
1547,0,23,2,8,2,11,
1548,0,21,1,7,2,11,
1549,0,22,2,9,1,10,
1550,0,22,1,7,2,12,
1551,0,24,4,12,1,7,
1552,0,20,,6,3,11,
1553,0,22,3,11,1,7,
1554,0,22,2,9,2,9,
1555,0,18,2,8,1,7,
1556,0,22,4,11,1,6,
1557,0,22,2,7,2,11,
1558,0,21,5,10,,6,
1559,0,22,2,7,2,11,
1560,0,19,2,9,1,7,
1561,0,22,2,9,2,8,1
1562,0,21,2,9,1,9,
1563,0,22,4,11,1,6,
1564,0,22,2,5,2,13,
1565,0,24,5,10,1,8,
1566,0,22,2,9,2,9,
1567,0,18,2,6,1,9,
1568,0,19,2,9,2,6,
1569,0,23,3,10,2,8,
1570,0,21,1,7,2,11,
1571,0,22,4,12,,6,
1572,0,19,1,7,2,9,
1573,0,18,3,10,,5,
1574,0,24,3,10,2,9,
1575,0,22,1,8,2,11,
1576,0,18,3,10,,5,
1577,0,22,2,8,2,10,
1578,0,20,2,10,1,7,
1579,0,21,2,9,2,8,
1580,0,18,2,6,1,9,
1581,0,20,3,8,2,7,
1582,0,23,2,10,2,9,
1583,0,23,2,7,2,12,
1584,0,22,3,12,1,6,
1585,0,24,2,11,3,8,
1586,0,23,3,11,1,8,
1587,0,26,4,13,1,8,
1588,0,23,3,12,1,7,
1589,0,23,3,12,1,7,
1590,0,19,3,10,1,5,
1591,0,26,4,12,1,8,1
1592,0,24,1,9,2,12,
1593,0,22,3,13,,6,
1594,0,19,1,6,2,10,
1595,0,22,4,12,1,5,
1596,0,20,1,7,2,10,
1597,0,22,4,10,1,7,
1598,0,22,3,11,1,7,
1599,0,23,2,8,2,11,
1600,0,21,4,11,,6,
1601,0,22,1,6,3,12,
1602,0,19,2,9,1,7,
1603,0,21,2,9,2,8,
1604,0,24,3,9,2,10,
1605,0,22,4,11,1,6,
1606,0,21,1,5,2,13,
1607,0,21,3,10,1,7,
1608,0,21,1,8,3,9,
1609,0,19,2,7,1,9,
1610,0,20,2,9,2,7,
1611,0,21,2,9,2,8,
1612,0,21,1,7,2,11,
1613,0,21,3,12,,6,
1614,0,22,2,8,2,10,
1615,0,23,2,12,1,8,
1616,0,21,2,10,1,8,
1617,0,19,2,9,1,7,
1618,0,20,2,10,1,7,
1619,0,25,2,10,2,11,
1620,0,19,3,10,,6,
1621,0,26,2,9,3,11,1
1622,0,17,1,8,1,7,
1623,0,22,3,10,2,7,
1624,0,21,1,7,2,11,
1625,0,20,2,8,1,9,
1626,0,20,3,11,1,5,
1627,0,21,2,9,2,8,
1628,0,21,2,9,2,8,
1629,0,24,4,13,1,6,
1630,0,23,2,9,2,10,
1631,0,23,4,14,,5,
1632,0,24,1,10,2,11,
1633,0,21,3,12,,6,
1634,0,25,1,11,3,10,
1635,0,20,3,12,,5,
1636,0,23,2,8,2,11,
1637,0,20,3,11,,6,
1638,0,24,2,10,3,9,
1639,0,23,3,11,1,8,
1640,0,22,3,11,1,7,
1641,0,19,1,8,1,9,
1642,0,23,3,11,1,8,
1643,0,20,1,6,2,11,
1644,0,22,4,12,1,5,
1645,0,22,2,7,3,10,
1646,0,21,2,10,1,8,
1647,0,25,3,11,2,9,
1648,0,21,1,8,3,9,
1649,0,22,3,11,2,6,
1650,0,20,3,7,1,9,
1651,0,24,3,11,2,8,
1652,0,23,1,8,2,11,1
1653,0,20,2,9,1,8,
1654,0,23,4,9,2,8,
1655,0,22,3,8,2,9,
1656,0,21,3,11,1,6,
1657,0,22,2,9,2,9,
1658,0,19,2,7,1,9,
1659,0,19,3,9,1,6,
1660,0,23,2,9,3,9,
1661,0,21,2,8,2,9,
1662,0,25,5,13,1,6,
1663,0,24,1,10,3,10,
1664,0,21,3,13,,5,
1665,0,23,2,10,2,9,
1666,0,23,2,13,1,7,
1667,0,23,2,12,1,8,
1668,0,20,4,11,,5,
1669,0,23,3,9,2,9,
1670,0,20,2,8,1,9,
1671,0,26,3,12,2,9,
1672,0,20,1,7,2,10,
1673,0,21,4,11,1,5,
1674,0,23,3,7,2,11,
1675,0,22,4,10,1,7,
1676,0,21,2,11,1,7,
1677,0,25,3,9,2,11,
1678,0,20,3,11,,6,
1679,0,22,1,7,2,12,
1680,0,18,2,8,1,7,
1681,0,23,3,11,2,7,
1682,0,22,1,7,2,11,1
1683,0,21,4,10,1,6,
1684,0,19,1,7,2,9,
1685,0,21,3,8,1,9,
1686,0,22,4,11,1,6,
1687,0,22,1,6,3,12,
1688,0,20,3,9,1,7,
1689,0,20,2,9,2,7,
1690,0,23,2,9,2,10,
1691,0,24,6,11,1,6,
1692,0,23,1,6,3,13,
1693,0,21,3,11,,7,
1694,0,22,2,7,3,10,
1695,0,24,4,11,1,8,
1696,0,22,2,11,1,8,
1697,0,19,2,7,1,9,
1698,0,24,4,11,1,8,
1699,0,19,,6,3,10,
1700,0,22,4,12,1,5,
1701,0,23,2,9,2,10,
1702,0,21,3,9,1,8,
1703,0,23,2,10,2,9,
1704,0,21,1,7,2,11,
1705,0,21,4,10,1,6,
1706,0,20,1,7,2,10,
1707,0,21,2,6,2,11,
1708,0,21,3,11,1,6,
1709,0,22,1,9,2,10,
1710,0,19,2,9,1,7,
1711,0,23,4,12,1,6,
1712,0,25,2,9,2,11,1
1713,0,22,4,12,,6,
1714,0,23,1,7,2,13,
1715,0,22,3,12,,7,
1716,0,24,2,8,3,11,
1717,0,19,2,9,1,7,
1718,0,21,3,9,1,8,
1719,0,23,1,6,3,13,
1720,0,24,4,13,,7,
1721,0,21,,7,3,11,
1722,0,23,5,13,,5,
1723,0,24,1,10,3,10,
1724,0,22,3,12,1,6,
1725,0,23,2,8,2,11,
1726,0,19,2,9,1,7,
1727,0,21,1,8,3,9,
1728,0,23,3,10,1,9,
1729,0,22,4,9,1,8,
1730,0,24,3,8,2,11,
1731,0,24,3,12,1,8,
1732,0,19,,6,2,11,
1733,0,21,4,11,1,5,
1734,0,22,2,8,3,9,
1735,0,19,1,7,2,9,
1736,0,20,3,10,,7,
1737,0,24,1,6,3,14,
1738,0,20,2,8,1,9,
1739,0,22,2,7,2,11,
1740,0,19,1,7,1,10,
1741,0,25,3,13,1,8,
1742,0,21,,7,3,11,
1743,0,22,4,11,1,5,1
1744,0,23,2,8,2,11,
1745,0,19,2,9,1,7,
1746,0,22,3,10,1,8,
1747,0,22,1,8,2,11,
1748,0,21,4,11,,6,
1749,0,21,1,5,2,13,
1750,0,21,3,10,1,7,
1751,0,22,2,9,2,9,
1752,0,21,2,9,1,9,
1753,0,24,3,13,1,7,
1754,0,21,1,7,2,11,
1755,0,19,3,11,,5,
1756,0,21,1,8,2,10,
1757,0,19,2,9,1,7,
1758,0,19,2,10,1,6,
1759,0,20,2,6,3,9,
1760,0,21,4,9,1,7,
1761,0,26,3,9,3,11,
1762,0,22,2,9,2,9,
1763,0,23,3,11,2,7,
1764,0,22,2,7,2,11,
1765,0,20,2,8,1,9,
1766,0,21,2,9,2,8,
1767,0,21,2,7,2,10,
1768,0,23,3,11,1,8,
1769,0,20,2,9,1,8,
1770,0,19,2,7,1,9,
1771,0,22,3,11,1,7,
1772,0,21,1,6,3,11,
1773,0,19,4,9,,5,1
1774,0,23,3,9,2,9,
1775,0,24,1,8,3,12,
1776,0,19,2,9,1,7,
1777,0,22,2,10,2,8,
1778,0,23,1,9,2,11,
1779,0,21,3,12,,6,
1780,0,22,1,8,2,11,
1781,0,21,5,11,,5,
1782,0,20,1,6,2,11,
1783,0,20,3,11,,6,
1784,0,24,2,10,2,10,
1785,0,19,2,9,1,7,
1786,0,22,2,10,2,8,
1787,0,21,2,9,1,9,
1788,0,23,4,12,1,6,
1789,0,22,1,8,3,10,
1790,0,22,2,11,1,8,
1791,0,20,2,9,1,8,
1792,0,18,2,6,1,9,
1793,0,22,3,11,1,7,
1794,0,20,,6,4,10,
1795,0,19,4,10,,5,
