window-id,queue-size-CL,queue-size-LL,10.0.0.13:41751 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41751,10.0.0.13:40902 -> 10.0.1.13:1000
1233,0,20,6,14,
1234,0,23,7,15,1
1235,0,18,6,12,
1236,0,20,7,13,
1237,0,19,6,13,
1238,0,21,7,14,
1239,0,22,7,15,
1240,0,20,7,13,
1241,0,18,6,12,
1242,0,19,6,13,
1243,0,20,6,14,
1244,0,19,7,12,
1245,0,19,6,13,
1246,0,20,7,13,
1247,0,20,6,14,
1248,0,22,7,15,
1249,0,19,7,12,
1250,0,19,6,13,
1251,0,20,7,13,
1252,0,19,6,13,
1253,0,19,6,13,
1254,0,17,6,11,
1255,0,20,7,13,
1256,0,19,6,13,
1257,0,21,7,14,
1258,0,22,7,15,
1259,0,21,6,15,
1260,0,20,7,13,
1261,0,18,4,14,
1262,0,15,3,12,
1263,0,17,4,13,
1264,0,14,3,11,
1265,0,17,4,12,1
1266,0,15,3,12,
1267,0,18,4,14,
1268,0,17,3,14,
1269,0,17,4,13,
1270,0,18,4,14,
1271,0,14,3,11,
1272,0,16,4,12,
1273,0,19,6,13,
1274,0,18,4,14,
1275,0,17,4,13,
1276,0,17,3,14,
1277,0,15,3,12,
1278,0,16,4,12,
1279,0,18,4,14,
1280,0,17,3,14,
1281,0,17,3,14,
1282,0,18,4,14,
1283,0,16,3,13,
1284,0,15,4,11,
1285,0,15,3,12,
1286,0,15,3,12,
1287,0,19,4,15,
1288,0,17,3,14,
1289,0,19,4,15,
1290,0,16,3,13,
1291,0,16,4,12,
1292,0,15,3,12,
1293,0,19,4,15,
1294,0,14,3,11,
1295,0,16,3,12,1
1296,0,15,4,11,
1297,0,15,3,12,
1298,0,16,3,13,
1299,0,17,4,13,
1300,0,19,4,15,
1301,0,16,4,12,
1302,0,15,3,12,
1303,0,18,4,14,
1304,0,18,4,14,
1305,0,15,4,11,
1306,0,18,4,14,
1307,0,17,3,14,
1308,0,16,3,13,
1309,0,17,4,13,
1310,0,15,3,12,
1311,0,16,3,13,
1312,0,16,4,12,
1313,0,17,3,14,
1314,0,18,3,15,
1315,0,15,4,11,
1316,0,17,4,13,
1317,0,14,3,11,
1318,0,14,3,11,
1319,0,18,5,13,
1320,0,16,3,13,
1321,0,19,4,15,
1322,0,19,4,15,
1323,0,17,4,13,
1324,0,16,3,13,
1325,0,18,4,13,1
1326,0,18,4,14,
1327,0,15,3,12,
1328,0,14,3,11,
1329,0,17,4,13,
1330,0,17,3,14,
1331,0,16,3,13,
1332,0,19,4,15,
1333,0,15,3,12,
1334,0,16,5,11,
1335,0,17,4,13,
1336,0,18,4,14,
1337,0,17,4,13,
1338,0,15,4,11,
1339,0,15,3,12,
1340,0,16,3,13,
1341,0,16,3,13,
1342,0,18,4,14,
1343,0,16,3,13,
1344,0,17,4,13,
1345,0,16,3,13,
1346,0,18,4,14,
1347,0,16,3,13,
1348,0,17,4,13,
1349,0,16,3,13,
1350,0,15,4,11,
1351,0,15,3,12,
1352,0,17,4,13,
1353,0,17,3,14,
1354,0,16,3,13,
1355,0,18,4,14,
1356,0,16,3,12,1
1357,0,15,3,12,
1358,0,16,4,12,
1359,0,15,3,12,
1360,0,18,5,13,
1361,0,17,3,14,
1362,0,17,4,13,
1363,0,17,3,14,
1364,0,17,4,13,
1365,0,15,3,12,
1366,0,17,4,13,
1367,0,17,3,14,
1368,0,16,3,13,
1369,0,18,5,13,
1370,0,16,3,13,
1371,0,15,3,12,
1372,0,19,4,15,
1373,0,14,3,11,
1374,0,16,5,11,
1375,0,16,4,12,
1376,0,17,3,14,
1377,0,18,4,14,
1378,0,16,4,12,
1379,0,15,3,12,
1380,0,18,4,14,
1381,0,14,3,11,
1382,0,19,5,14,
1383,0,17,3,14,
1384,0,17,4,13,
1385,0,19,4,15,
1386,0,17,3,13,1
1387,0,14,3,11,
1388,0,17,5,12,
1389,0,17,3,14,
1390,0,16,3,13,
1391,0,18,4,14,
1392,0,14,3,11,
1393,0,18,4,14,
1394,0,16,3,13,
1395,0,18,4,14,
1396,0,17,4,13,
1397,0,17,4,13,
1398,0,14,3,11,
1399,0,15,4,11,
1400,0,16,3,13,
1401,0,17,3,14,
1402,0,16,3,13,
1403,0,16,4,12,
1404,0,16,3,13,
1405,0,18,4,14,
1406,0,17,3,14,
1407,0,17,4,13,
1408,0,15,3,12,
1409,0,16,3,13,
1410,0,16,4,12,
1411,0,15,3,12,
1412,0,18,4,14,
1413,0,18,4,14,
1414,0,15,3,12,
1415,0,15,3,12,
1416,0,17,4,13,
1417,0,18,3,14,1
1418,0,16,3,13,
1419,0,17,4,13,
1420,0,15,3,12,
1421,0,15,3,12,
1422,0,19,4,15,
1423,0,17,3,14,
1424,0,14,3,11,
1425,0,16,4,12,
1426,0,16,4,12,
1427,0,17,4,13,
1428,0,15,3,12,
1429,0,17,4,13,
1430,0,17,3,14,
1431,0,16,3,13,
1432,0,14,3,11,
1433,0,17,4,13,
1434,0,14,3,11,
1435,0,15,3,12,
1436,0,19,4,15,
1437,0,17,3,14,
1438,0,15,3,12,
1439,0,18,4,14,
1440,0,16,3,13,
1441,0,16,3,13,
1442,0,16,4,12,
1443,0,17,4,13,
1444,0,16,3,13,
1445,0,16,3,13,
1446,0,18,4,14,
1447,0,17,3,13,1
1448,0,16,4,12,
1449,0,16,3,13,
1450,0,15,3,12,
1451,0,19,5,14,
1452,0,14,3,11,
1453,0,17,4,13,
1454,0,16,4,12,
1455,0,15,3,12,
1456,0,16,3,13,
1457,0,18,4,14,
1458,0,16,4,12,
1459,0,15,3,12,
1460,0,18,5,13,
1461,0,16,3,13,
1462,0,17,4,13,
1463,0,17,3,14,
1464,0,15,3,12,
1465,0,17,4,13,
1466,0,18,4,14,
1467,0,17,3,14,
1468,0,16,3,13,
1469,0,17,4,13,
1470,0,16,3,13,
1471,0,15,3,12,
1472,0,20,5,15,
1473,0,18,4,14,
1474,0,15,3,12,
1475,0,18,4,14,
1476,0,17,3,14,
1477,0,18,3,14,1
1478,0,16,4,12,
1479,0,14,3,11,
1480,0,14,3,11,
1481,0,15,3,12,
1482,0,15,3,12,
1483,0,18,5,13,
1484,0,17,3,14,
1485,0,14,3,11,
1486,0,17,4,13,
1487,0,16,3,13,
1488,0,16,3,13,
1489,0,17,4,13,
1490,0,16,3,13,
1491,0,16,3,13,
1492,0,19,4,15,
1493,0,17,3,14,
1494,0,16,3,13,
1495,0,18,4,14,
1496,0,17,4,13,
1497,0,17,3,14,
1498,0,17,4,13,
1499,0,17,3,14,
1500,0,16,3,13,
1501,0,15,3,12,
1502,0,17,4,13,
1503,0,16,4,12,
1504,0,14,3,11,
1505,0,17,4,13,
1506,0,17,3,14,
1507,0,16,3,13,
1508,0,19,4,14,1
1509,0,14,3,11,
1510,0,17,4,13,
1511,0,16,4,12,
1512,0,16,3,13,
1513,0,18,4,14,
1514,0,15,3,12,
1515,0,17,4,13,
1516,0,16,4,12,
1517,0,15,3,12,
1518,0,19,5,14,
1519,0,18,4,14,
1520,0,15,3,12,
1521,0,14,3,11,
1522,0,17,4,13,
1523,0,17,3,14,
1524,0,16,3,13,
1525,0,17,4,13,
1526,0,16,4,12,
1527,0,17,3,14,
1528,0,15,3,12,
1529,0,14,3,11,
1530,0,17,4,13,
1531,0,17,3,14,
1532,0,16,3,13,
1533,0,17,4,13,
1534,0,17,4,13,
1535,0,16,3,13,
1536,0,19,4,15,
1537,0,17,3,14,
1538,0,19,4,14,1
1539,0,16,3,13,
1540,0,13,3,10,
1541,0,17,4,13,
1542,0,16,4,12,
1543,0,17,4,13,
1544,0,18,4,14,
1545,0,19,4,15,
1546,0,16,3,13,
1547,0,17,4,13,
1548,0,16,4,12,
1549,0,19,4,15,
1550,0,17,3,14,
1551,0,15,4,11,
1552,0,17,4,13,
1553,0,16,3,13,
1554,0,17,3,14,
1555,0,19,4,15,
1556,0,17,4,13,
1557,0,14,3,11,
1558,0,18,4,14,
1559,0,17,3,14,
1560,0,17,3,14,
1561,0,17,4,13,
1562,0,16,3,13,
1563,0,17,4,13,
1564,0,19,5,14,
1565,0,16,3,13,
1566,0,17,4,13,
1567,0,16,3,13,
1568,0,19,4,14,1
1569,0,17,3,14,
1570,0,15,3,12,
1571,0,15,4,11,
1572,0,17,4,13,
1573,0,16,4,12,
1574,0,16,3,13,
1575,0,16,3,13,
1576,0,19,6,13,
1577,0,18,3,15,
1578,0,16,4,12,
1579,0,16,4,12,
1580,0,16,4,12,
1581,0,15,3,12,
1582,0,16,3,13,
1583,0,17,4,13,
1584,0,18,4,14,
1585,0,15,3,12,
1586,0,16,4,12,
1587,0,16,4,12,
1588,0,17,4,13,
1589,0,18,4,14,
1590,0,16,3,13,
1591,0,15,3,12,
1592,0,16,4,12,
1593,0,17,3,14,
1594,0,20,5,15,
1595,0,14,3,11,
1596,0,17,4,13,
1597,0,17,3,14,
1598,0,16,3,13,
1599,0,20,4,15,1
1600,0,15,3,12,
1601,0,15,3,12,
1602,0,19,4,15,
1603,0,19,5,14,
1604,0,14,3,11,
1605,0,15,4,11,
1606,0,14,3,11,
1607,0,14,3,11,
1608,0,17,4,13,
1609,0,17,4,13,
1610,0,18,4,14,
1611,0,16,3,13,
1612,0,18,4,14,
1613,0,17,3,14,
1614,0,15,3,12,
1615,0,18,4,14,
1616,0,17,4,13,
1617,0,16,3,13,
1618,0,15,3,12,
1619,0,15,3,12,
1620,0,18,4,14,
1621,0,17,3,14,
1622,0,16,3,13,
1623,0,17,4,13,
1624,0,16,3,13,
1625,0,16,3,13,
1626,0,19,4,15,
1627,0,17,3,14,
1628,0,14,3,11,
1629,0,17,4,12,1
1630,0,17,3,14,
1631,0,17,4,13,
1632,0,15,4,11,
1633,0,17,6,11,
1634,0,17,3,14,
1635,0,16,3,13,
1636,0,20,5,15,
1637,0,17,4,13,
1638,0,14,3,11,
1639,0,18,4,14,
1640,0,17,5,12,
1641,0,15,3,12,
1642,0,17,4,13,
1643,0,17,3,14,
1644,0,17,3,14,
1645,0,17,4,13,
1646,0,16,4,12,
1647,0,17,4,13,
1648,0,16,3,13,
1649,0,18,4,14,
1650,0,15,3,12,
1651,0,15,3,12,
1652,0,16,4,12,
1653,0,15,3,12,
1654,0,17,4,13,
1655,0,18,4,14,
1656,0,18,4,14,
1657,0,17,3,14,
1658,0,18,4,14,
1659,0,16,3,13,
1660,0,17,3,13,1
1661,0,17,4,13,
1662,0,15,3,12,
1663,0,17,4,13,
1664,0,16,3,13,
1665,0,16,3,13,
1666,0,16,4,12,
1667,0,14,3,11,
1668,0,18,4,14,
1669,0,18,4,14,
1670,0,18,4,14,
1671,0,17,4,13,
1672,0,16,3,13,
1673,0,17,3,14,
1674,0,17,4,13,
1675,0,17,3,14,
1676,0,16,3,13,
1677,0,17,4,13,
1678,0,15,3,12,
1679,0,19,4,15,
1680,0,17,3,14,
1681,0,14,3,11,
1682,0,16,4,12,
1683,0,17,3,14,
1684,0,17,3,14,
1685,0,17,4,13,
1686,0,16,4,12,
1687,0,16,3,13,
1688,0,17,4,13,
1689,0,16,3,13,
1690,0,17,3,13,1
1691,0,19,4,15,
1692,0,17,3,14,
1693,0,16,3,13,
1694,0,18,5,13,
1695,0,16,4,12,
1696,0,19,4,15,
1697,0,17,3,14,
1698,0,14,3,11,
1699,0,15,4,11,
1700,0,14,3,11,
1701,0,16,4,12,
1702,0,16,3,13,
1703,0,16,3,13,
1704,0,19,4,15,
1705,0,15,3,12,
1706,0,16,3,13,
1707,0,17,4,13,
1708,0,16,3,13,
1709,0,16,4,12,
1710,0,16,3,13,
1711,0,15,3,12,
1712,0,19,4,15,
1713,0,17,3,14,
1714,0,14,3,11,
1715,0,19,5,14,
1716,0,16,5,11,
1717,0,15,3,12,
1718,0,16,4,12,
1719,0,17,3,14,
1720,0,19,4,14,1
1721,0,14,3,11,
1722,0,17,4,13,
1723,0,16,3,13,
1724,0,19,5,14,
1725,0,17,3,14,
1726,0,14,3,11,
1727,0,15,4,11,
1728,0,19,4,15,
1729,0,17,3,14,
1730,0,18,4,14,
1731,0,16,4,12,
1732,0,15,3,12,
1733,0,16,4,12,
1734,0,16,3,13,
1735,0,15,3,12,
1736,0,17,4,13,
1737,0,17,3,14,
1738,0,19,4,15,
1739,0,15,3,12,
1740,0,17,4,13,
1741,0,17,3,14,
1742,0,16,3,13,
1743,0,19,4,15,
1744,0,15,3,12,
1745,0,17,4,13,
1746,0,19,4,15,
1747,0,18,4,14,
1748,0,14,3,11,
1749,0,18,4,14,
1750,0,14,3,11,
1751,0,17,4,12,1
1752,0,16,4,12,
1753,0,17,3,14,
1754,0,19,4,15,
1755,0,17,5,12,
1756,0,15,3,12,
1757,0,17,4,13,
1758,0,19,4,15,
1759,0,17,3,14,
1760,0,15,3,12,
1761,0,17,4,13,
1762,0,16,4,12,
1763,0,19,4,15,
1764,0,17,4,13,
1765,0,14,3,11,
1766,0,18,4,14,
1767,0,14,3,11,
1768,0,16,4,12,
1769,0,19,4,15,
1770,0,17,3,14,
1771,0,17,3,14,
1772,0,17,4,13,
1773,0,15,3,12,
1774,0,16,3,13,
1775,0,18,4,14,
1776,0,17,5,12,
1777,0,17,4,13,
1778,0,13,3,10,
1779,0,17,4,13,
1780,0,17,4,13,
1781,0,17,3,13,1
1782,0,18,4,14,
1783,0,15,3,12,
1784,0,16,3,13,
1785,0,18,5,13,
1786,0,15,3,12,
1787,0,15,3,12,
1788,0,15,3,12,
1789,0,18,4,14,
1790,0,17,4,13,
1791,0,18,4,14,
1792,0,15,4,11,
1793,0,16,4,12,
1794,0,16,3,13,
1795,0,16,3,13,
1796,0,18,4,14,
1797,0,15,3,12,
1798,0,16,4,12,
1799,0,19,5,14,
1800,0,17,3,14,
1801,0,16,3,13,
1802,0,17,4,13,
1803,0,16,3,13,
1804,0,14,3,11,
1805,0,15,4,11,
1806,0,16,3,13,
1807,0,17,3,14,
1808,0,19,4,15,
1809,0,17,3,14,
1810,0,17,4,13,
1811,0,16,3,13,
1812,0,17,3,13,1
1813,0,16,3,13,
1814,0,15,4,11,
1815,0,16,4,12,
1816,0,13,3,10,
1817,0,17,4,13,
1818,0,17,5,12,
1819,0,16,3,13,
1820,0,19,4,15,
1821,0,16,4,12,
1822,0,14,3,11,
1823,0,17,4,13,
1824,0,18,4,14,
1825,0,20,6,14,
1826,0,17,4,13,
1827,0,16,3,13,
1828,0,16,3,13,
1829,0,17,4,13,
1830,0,15,3,12,
1831,0,18,4,14,
1832,0,17,3,14,
1833,0,14,3,11,
1834,0,15,4,11,
1835,0,14,3,11,
1836,0,17,4,13,
1837,0,17,4,13,
1838,0,17,4,13,
1839,0,19,4,15,
1840,0,17,3,14,
1841,0,15,3,12,
1842,0,18,4,14,
1843,0,17,3,14,
1844,0,15,3,12,
1845,0,16,5,11,
1846,0,15,4,11,
1847,0,15,3,12,
1848,0,15,3,12,
1849,0,18,4,14,
1850,0,18,3,15,
1851,0,16,4,12,
1852,0,18,4,14,
1853,0,16,3,13,
1854,0,17,4,13,
1855,0,19,4,15,
1856,0,15,3,12,
1857,0,17,4,13,
1858,0,16,4,12,
1859,0,17,3,14,
1860,0,17,3,14,
1861,0,15,3,12,
1862,0,15,4,11,
1863,0,16,3,13,
1864,0,17,3,14,
1865,0,17,3,14,
1866,0,16,4,12,
1867,0,16,3,13,
1868,0,16,3,13,
1869,0,20,6,14,
1870,0,17,3,14,
1871,0,14,3,11,
1872,0,18,4,14,
1873,0,17,3,14,
1874,0,17,3,14,
1875,0,16,4,12,
1876,0,16,3,13,
1877,0,17,3,14,
1878,0,17,4,13,
1879,0,20,6,14,
1880,0,18,3,15,
1881,0,15,3,12,
1882,0,18,5,13,
1883,0,17,3,14,
1884,0,16,4,12,
1885,0,17,4,13,
1886,0,16,3,13,
1887,0,16,3,13,
1888,0,18,4,14,
1889,0,19,4,15,
1890,0,18,3,15,
1891,0,15,4,11,
1892,0,16,3,13,
1893,0,15,3,12,
1894,0,14,3,11,
1895,0,17,4,13,
1896,0,17,3,14,
1897,0,17,4,13,
1898,0,18,4,14,
1899,0,16,4,12,
1900,0,17,4,13,
1901,0,14,3,11,
1902,0,14,3,11,
1903,0,17,4,13,
1904,0,17,3,14,
1905,0,17,3,14,
1906,0,17,5,12,
1907,0,15,3,12,
1908,0,17,4,13,
1909,0,19,4,15,
1910,0,16,3,13,
1911,0,17,3,14,
1912,0,14,4,10,
1913,0,17,4,13,
1914,0,15,3,12,
1915,0,17,4,13,
1916,0,19,4,15,
1917,0,17,3,14,
1918,0,15,3,12,
1919,0,17,4,13,
1920,0,18,4,14,
1921,0,17,3,14,
1922,0,16,3,13,
1923,0,16,4,12,
1924,0,16,3,13,
1925,0,16,3,13,
1926,0,16,4,12,
1927,0,15,3,12,
1928,0,14,3,11,
1929,0,17,4,13,
1930,0,17,4,13,
1931,0,16,3,13,
1932,0,18,4,14,
1933,0,18,3,15,
1934,0,14,3,11,
1935,0,19,5,14,
1936,0,17,5,12,
1937,0,15,3,12,
1938,0,15,3,12,
1939,0,19,4,15,
1940,0,17,3,14,
1941,0,19,5,14,
1942,0,18,5,13,
1943,0,18,5,13,
1944,0,15,3,12,
1945,0,18,5,13,
1946,0,14,3,11,
1947,0,14,3,11,
1948,0,15,3,12,
1949,0,19,5,14,
1950,0,17,3,14,
1951,0,18,4,14,
1952,0,17,4,13,
1953,0,16,3,13,
1954,0,15,3,12,
1955,0,19,4,15,
1956,0,14,3,11,
1957,0,15,3,12,
1958,0,15,4,11,
1959,0,14,3,11,
1960,0,16,4,12,
1961,0,18,4,14,
1962,0,16,3,13,
1963,0,17,4,13,
1964,0,16,3,13,
1965,0,15,3,12,
1966,0,18,4,14,
1967,0,16,3,13,
1968,0,18,4,14,
1969,0,17,3,14,
1970,0,16,3,13,
1971,0,16,3,13,
1972,0,18,4,14,
1973,0,16,4,12,
1974,0,15,3,12,
1975,0,19,4,15,
1976,0,18,4,14,
1977,0,16,3,13,
1978,0,15,4,11,
1979,0,16,3,13,
1980,0,16,3,13,
1981,0,18,4,14,
1982,0,13,3,10,
1983,0,18,4,14,
1984,0,17,3,14,
1985,0,17,3,14,
1986,0,19,4,15,
1987,0,15,3,12,
1988,0,18,4,14,
1989,0,17,3,14,
1990,0,18,4,14,
1991,0,17,3,14,
1992,0,16,3,13,
1993,0,16,4,12,
1994,0,16,3,13,
1995,0,16,3,13,
1996,0,17,4,13,
1997,0,16,4,12,
1998,0,15,3,12,
1999,0,19,4,15,
2000,0,17,5,12,
2001,0,15,3,12,
2002,0,17,4,13,
2003,0,18,4,14,
2004,0,17,3,14,
2005,0,19,5,14,
2006,0,15,4,11,
2007,0,17,4,13,
2008,0,16,3,13,
2009,0,17,4,13,
2010,0,15,3,12,
2011,0,18,5,13,
2012,0,17,3,14,
2013,0,13,3,10,
2014,0,17,4,13,
2015,0,15,3,12,
2016,0,14,3,11,
2017,0,17,4,13,
2018,0,17,3,14,
2019,0,18,4,14,
2020,0,17,3,14,
2021,0,16,4,12,
2022,0,17,4,13,
2023,0,14,3,11,
2024,0,14,3,11,
2025,0,18,4,14,
2026,0,17,3,14,
2027,0,19,4,15,
2028,0,20,4,16,
2029,0,15,3,12,
2030,0,15,3,12,
2031,0,19,4,15,
2032,0,17,3,14,
2033,0,14,3,11,
2034,0,17,4,13,
2035,0,16,3,13,
2036,0,17,4,13,
2037,0,16,4,12,
2038,0,15,3,12,
2039,0,14,4,10,
2040,0,16,3,13,
2041,0,17,3,14,
2042,0,16,3,13,
2043,0,16,4,12,
2044,0,16,3,13,
2045,0,15,3,12,
2046,0,19,4,15,
2047,0,17,3,14,
2048,0,15,3,12,
2049,0,18,4,14,
2050,0,16,3,13,
2051,0,16,3,13,
2052,0,16,5,11,
2053,0,15,3,12,
2054,0,15,3,12,
2055,0,16,3,13,
2056,0,18,4,14,
2057,0,17,3,14,
2058,0,16,4,12,
2059,0,17,4,13,
2060,0,17,4,13,
2061,0,17,3,14,
2062,0,13,3,10,
2063,0,16,4,12,
2064,0,18,4,14,
2065,0,16,3,13,
2066,0,19,4,15,
2067,0,19,4,15,
2068,0,16,4,12,
2069,0,16,3,13,
2070,0,16,3,13,
2071,0,17,4,13,
2072,0,15,4,11,
2073,0,16,3,13,
2074,0,15,3,12,
2075,0,14,3,11,
2076,0,17,4,13,
2077,0,17,3,14,
2078,0,18,4,14,
2079,0,20,5,15,
2080,0,15,3,12,
2081,0,15,3,12,
2082,0,16,4,12,
2083,0,16,4,12,
2084,0,15,3,12,
2085,0,19,4,15,
2086,0,17,3,14,
2087,0,15,3,12,
2088,0,18,6,12,
2089,0,17,3,14,
2090,0,18,4,14,
2091,0,18,4,14,
2092,0,15,3,12,
2093,0,16,3,13,
2094,0,18,4,14,
2095,0,16,3,13,
2096,0,17,4,13,
2097,0,17,4,13,
2098,0,15,3,12,
2099,0,19,5,14,
2100,0,17,4,13,
2101,0,15,3,12,
2102,0,18,4,14,
2103,0,14,3,11,
2104,0,16,5,11,
2105,0,18,4,14,
2106,0,17,3,14,
2107,0,17,3,14,
2108,0,17,4,13,
2109,0,15,3,12,
2110,0,16,3,13,
2111,0,17,4,13,
2112,0,18,4,14,
2113,0,18,4,14,
2114,0,16,3,13,
2115,0,17,4,13,
2116,0,16,3,13,
2117,0,16,3,13,
2118,0,19,4,15,
2119,0,18,4,14,
2120,0,14,3,11,
2121,0,17,4,13,
2122,0,18,4,14,
2123,0,15,3,12,
2124,0,15,3,12,
2125,0,19,4,15,
2126,0,17,3,14,
2127,0,17,3,14,
2128,0,17,4,13,
2129,0,16,4,12,
2130,0,16,3,13,
2131,0,15,3,12,
2132,0,18,5,13,
2133,0,18,4,14,
2134,0,15,3,12,
2135,0,16,3,13,
2136,0,16,3,13,
2137,0,19,5,14,
2138,0,17,3,14,
2139,0,15,4,11,
2140,0,16,3,13,
2141,0,17,4,13,
2142,0,17,3,14,
2143,0,17,3,14,
2144,0,16,5,11,
2145,0,17,4,13,
2146,0,17,3,14,
2147,0,16,3,13,
2148,0,19,5,14,
2149,0,15,3,12,
2150,0,15,3,12,
2151,0,19,4,15,
2152,0,17,3,14,
2153,0,15,3,12,
2154,0,16,4,12,
2155,0,16,4,12,
2156,0,17,4,13,
2157,0,16,3,13,
2158,0,16,3,13,
2159,0,21,6,15,
2160,0,17,3,14,
2161,0,15,3,12,
2162,0,15,3,12,
2163,0,16,4,12,
2164,0,15,3,12,
2165,0,15,3,12,
2166,0,17,4,13,
2167,0,17,3,14,
2168,0,16,3,13,
2169,0,14,3,11,
2170,0,17,4,13,
2171,0,17,3,14,
2172,0,16,3,13,
2173,0,16,4,12,
2174,0,17,4,13,
2175,0,13,3,10,
2176,0,18,4,14,
2177,0,17,3,14,
2178,0,17,4,13,
2179,0,17,4,13,
2180,0,16,3,13,
2181,0,15,3,12,
2182,0,19,5,14,
2183,0,15,4,11,
2184,0,15,3,12,
2185,0,17,5,12,
2186,0,17,3,14,
2187,0,20,5,15,
2188,0,16,3,13,
2189,0,16,4,12,
2190,0,17,5,12,
2191,0,16,3,13,
2192,0,19,4,15,
2193,0,16,4,12,
2194,0,15,3,12,
2195,0,19,4,15,
2196,0,16,3,13,
2197,0,16,3,13,
2198,0,16,3,13,
2199,0,17,4,13,
2200,0,15,3,12,
2201,0,18,4,14,
2202,0,17,4,13,
2203,0,17,3,14,
2204,0,15,3,12,
2205,0,16,5,11,
2206,0,15,4,11,
2207,0,15,3,12,
2208,0,15,3,12,
2209,0,19,5,14,
2210,0,19,4,15,
2211,0,18,4,14,
2212,0,16,3,13,
2213,0,16,3,13,
2214,0,16,4,12,
2215,0,17,4,13,
2216,0,18,3,15,
2217,0,17,3,14,
2218,0,16,4,12,
2219,0,16,3,13,
2220,0,18,4,14,
2221,0,16,3,13,
2222,0,15,3,12,
2223,0,17,4,13,
2224,0,16,3,13,
2225,0,17,4,13,
2226,0,16,3,13,
2227,0,13,3,10,
2228,0,17,4,13,
2229,0,16,3,13,
2230,0,17,3,14,
2231,0,17,4,13,
2232,0,15,3,12,
2233,0,16,3,13,
2234,0,18,4,14,
2235,0,17,4,13,
2236,0,15,3,12,
2237,0,15,3,12,
2238,0,18,4,14,
2239,0,18,5,13,
2240,0,17,3,14,
2241,0,15,3,12,
2242,0,17,4,13,
2243,0,13,3,10,
2244,0,15,4,11,
2245,0,17,4,13,
2246,0,18,4,14,
2247,0,17,3,14,
2248,0,17,3,14,
2249,0,17,4,13,
2250,0,15,3,12,
2251,0,17,4,13,
2252,0,16,4,12,
2253,0,18,5,13,
2254,0,17,3,14,
2255,0,17,4,13,
2256,0,18,4,14,
2257,0,17,3,14,
2258,0,15,3,12,
2259,0,16,4,12,
2260,0,16,3,13,
2261,0,19,4,15,
2262,0,15,3,12,
2263,0,15,3,12,
2264,0,16,4,12,
2265,0,17,3,14,
2266,0,19,4,15,
2267,0,15,3,12,
2268,0,14,3,11,
2269,0,17,4,13,
2270,0,18,4,14,
2271,0,17,3,14,
2272,0,16,4,12,
2273,0,17,4,13,
2274,0,14,3,11,
2275,0,16,4,12,
2276,0,17,4,13,
2277,0,17,3,14,
2278,0,18,4,14,
2279,0,16,4,12,
2280,0,16,3,13,
2281,0,17,4,13,
2282,0,18,4,14,
2283,0,16,3,13,
2284,0,16,3,13,
2285,0,16,3,13,
2286,0,19,4,15,
2287,0,17,3,14,
2288,0,14,3,11,
2289,0,17,4,13,
2290,0,16,3,13,
2291,0,17,3,14,
2292,0,17,4,13,
2293,0,15,3,12,
2294,0,16,3,13,
2295,0,15,3,12,
2296,0,18,4,14,
2297,0,18,4,14,
2298,0,14,3,11,
2299,0,17,4,13,
2300,0,16,4,12,
2301,0,18,4,14,
2302,0,18,3,15,
2303,0,14,3,11,
2304,0,18,4,14,
2305,0,16,3,13,
2306,0,18,4,14,
2307,0,17,3,14,
2308,0,14,3,11,
2309,0,17,4,13,
2310,0,16,3,13,
2311,0,16,3,13,
2312,0,20,5,15,
2313,0,15,3,12,
2314,0,15,3,12,
2315,0,18,5,13,
2316,0,18,4,14,
2317,0,14,3,11,
2318,0,15,3,12,
2319,0,16,4,12,
2320,0,15,3,12,
2321,0,15,3,12,
2322,0,20,5,15,
2323,0,18,3,15,
2324,0,15,3,12,
2325,0,16,4,12,
2326,0,17,3,14,
2327,0,19,4,15,
2328,0,17,3,14,
2329,0,15,3,12,
2330,0,16,3,13,
2331,0,19,4,15,
2332,0,17,3,14,
2333,0,14,3,11,
2334,0,15,4,11,
2335,0,14,3,11,
2336,0,16,4,12,
2337,0,16,3,13,
2338,0,16,3,13,
2339,0,19,4,15,
2340,0,15,3,12,
2341,0,15,3,12,
2342,0,17,4,13,
2343,0,18,4,14,
2344,0,15,3,12,
2345,0,15,4,11,
2346,0,14,3,11,
2347,0,15,3,12,
2348,0,15,3,12,
2349,0,18,4,14,
2350,0,17,3,14,
2351,0,16,4,12,
2352,0,18,4,14,
2353,0,15,3,12,
2354,0,17,4,13,
2355,0,18,4,14,
2356,0,15,3,12,
2357,0,16,4,12,
2358,0,17,5,12,
2359,0,19,4,15,
2360,0,19,4,15,
2361,0,17,5,12,
2362,0,17,5,12,
2363,0,16,3,13,
2364,0,17,3,14,
2365,0,13,3,10,
2366,0,17,4,13,
2367,0,17,3,14,
2368,0,16,3,13,
2369,0,19,4,15,
2370,0,18,4,14,
2371,0,15,3,12,
2372,0,16,3,13,
2373,0,18,5,13,
2374,0,16,3,13,
2375,0,14,4,10,
2376,0,16,3,13,
2377,0,13,3,10,
2378,0,14,3,11,
2379,0,17,4,13,
2380,0,17,3,14,
2381,0,17,3,14,
2382,0,18,5,13,
2383,0,16,3,13,
2384,0,16,3,13,
2385,0,17,4,13,
2386,0,15,3,12,
2387,0,15,3,12,
2388,0,18,5,13,
2389,0,17,3,14,
