src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,33475.17,35429.00,39980.50,39980.50,74.67,77.50,6.33,7.00,6,14977600,453,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,155.33,155.00,40118.33,40454.00,0.00,0.00,0.00,0.00,3,14978576,453,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,27435.50,28299.50,28183.33,24879.00,54.83,56.50,4.83,5.00,6,15012793,454,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.00,152.00,32633.75,30027.00,0.00,0.00,0.00,0.00,4,15011905,454,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.00,153.00,29412.33,29105.00,0.00,0.00,0.00,0.00,3,15038645,455,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,29486.20,30811.00,32324.60,34186.00,38.80,39.00,5.40,6.00,5,15042822,455,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41751,3000,1,765,0,0,0,152.20,152.00,22371.60,20712.00,0.00,0.00,0.00,0.00,5,15077978,456,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,23781.00,23131.00,22105.33,20710.00,57.50,57.00,4.17,4.00,6,15077075,456,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,28559.83,28289.00,28003.33,24896.00,84.50,84.00,5.17,5.00,6,15112333,457,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,155.75,152.00,30238.75,29010.00,0.00,0.00,0.00,0.00,4,15111904,457,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,0,0,0,24701.57,25272.00,33040.86,34218.00,18.29,19.00,5.71,6.00,7,15142409,458,2.29,45,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.00,151.00,31347.33,33925.00,0.00,0.00,0.00,0.00,3,15138090,458,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,151.00,151.00,28207.00,28207.00,0.00,0.00,0.00,0.00,4,15177603,459,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,25635.50,25321.00,26631.33,24898.00,40.67,40.50,4.50,4.50,6,15176689,459,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.25,152.00,30157.00,30157.00,0.00,0.00,0.00,0.00,4,15207683,460,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,26208.33,27051.00,29203.83,30065.00,66.33,66.50,4.67,5.00,6,15211991,460,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.67,151.00,33208.00,30092.00,0.00,0.00,0.00,0.00,3,15237854,461,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,1,0,1,33470.00,33544.00,35764.40,39564.00,79.20,94.00,6.00,6.00,5,15242073,461,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.00,152.00,39448.00,39440.00,0.00,0.00,0.00,0.00,4,15277325,462,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35661.83,35664.00,39853.33,39564.00,49.00,49.00,6.50,6.50,6,15276390,462,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,31393.00,30390.50,38393.67,40432.00,80.00,91.50,5.67,5.50,6,15311680,463,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,154.00,152.00,38235.50,39472.00,0.00,0.00,0.00,0.00,4,15311917,463,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,31603.50,31919.50,34317.00,34317.00,30.83,30.00,5.83,6.00,6,15341751,464,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.67,152.00,34526.00,34526.00,0.00,0.00,0.00,0.00,3,15337547,464,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,151.25,151.00,36037.00,36037.00,0.00,0.00,0.00,0.00,4,15376896,465,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35308.33,34154.00,40407.00,40407.00,79.00,78.50,6.50,6.50,6,15376019,465,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,36023.80,37670.00,34283.00,34283.00,27.00,28.00,6.60,7.00,5,15406069,466,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.00,151.00,39459.00,39459.00,0.00,0.00,0.00,0.00,3,15406959,466,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,39637.17,39360.50,41166.33,44608.00,80.83,81.50,7.50,7.50,6,15441332,467,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,157.33,153.00,39401.00,39372.00,0.00,0.00,0.00,0.00,3,15437107,467,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.25,152.50,39938.00,39938.00,0.00,0.00,0.00,0.00,4,15476545,468,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,33719.33,33038.00,42519.50,42519.50,41.00,44.50,6.17,6.00,6,15475599,468,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,30212.60,28368.00,34232.40,30100.00,72.40,72.00,5.40,5.00,5,15505695,469,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.00,152.00,33551.33,30075.00,0.00,0.00,0.00,0.00,3,15506616,469,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,30633.67,30494.50,29424.67,29087.00,41.67,19.50,5.50,5.50,6,15540979,470,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.67,153.00,29374.33,29024.00,0.00,0.00,0.00,0.00,3,15536771,470,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.00,153.00,32870.00,29024.00,0.00,0.00,0.00,0.00,3,15566865,471,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35586.17,35581.00,33235.00,35309.00,57.17,57.50,6.50,6.50,6,15575234,471,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,27312.67,25761.00,31765.00,29993.00,93.17,94.00,4.83,4.50,6,15605296,472,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.33,152.00,33541.33,30031.00,0.00,0.00,0.00,0.00,3,15606274,472,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,28871.83,28330.50,30113.00,30137.00,20.17,19.50,5.17,5.00,6,15640625,473,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.00,151.50,29287.00,29039.00,0.00,0.00,0.00,0.00,4,15641477,473,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,22806.83,22017.50,33574.50,34262.00,49.00,48.50,4.00,4.00,6,15674820,474,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.67,153.00,33175.67,35244.00,0.00,0.00,0.00,0.00,3,15671611,474,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.67,152.00,31872.00,30186.00,0.00,0.00,0.00,0.00,3,15700710,475,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,25061.20,23220.00,30075.00,30075.00,69.00,69.00,4.40,4.00,5,15704919,475,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.00,154.00,30082.00,30030.00,0.00,0.00,0.00,0.00,3,15730755,476,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,30749.17,30443.00,34410.83,35278.00,66.67,89.50,5.50,5.50,6,15740223,476,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35626.67,35646.00,34606.67,34271.00,39.50,39.00,6.50,6.50,6,15770297,477,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.67,153.00,36328.00,39477.00,0.00,0.00,0.00,0.00,3,15771297,477,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,6903,1,0,1,36600.17,37707.00,37700.00,34271.00,75.00,84.00,6.67,7.00,6,15804496,478,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.67,151.00,39431.33,39477.00,0.00,0.00,0.00,0.00,3,15800226,478,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,26140.33,25811.00,36306.00,36306.00,29.17,29.00,5.00,5.00,6,15836720,479,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.25,152.50,33659.50,33659.50,0.00,0.00,0.00,0.00,4,15837665,479,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,28689.67,28361.00,25428.17,24903.00,59.17,58.50,5.17,5.00,6,15871990,480,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.00,151.00,29473.67,30221.00,0.00,0.00,0.00,0.00,3,15867696,480,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.33,151.00,29451.00,29066.00,0.00,0.00,0.00,0.00,3,15897833,481,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,1,0,1,31082.20,32528.00,32417.40,34296.00,93.60,95.00,5.60,6.00,5,15902071,481,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.00,152.00,34737.00,34737.00,0.00,0.00,0.00,0.00,4,15937225,482,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35598.50,35582.50,34938.67,35260.00,40.33,40.50,6.50,6.50,6,15936339,482,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41751,1,6903,1,0,1,36627.33,37645.00,38377.00,35260.00,75.83,85.00,6.67,7.00,6,15971608,483,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.33,152.00,40089.33,40408.00,0.00,0.00,0.00,0.00,3,15967347,483,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.33,152.00,36351.33,39452.00,0.00,0.00,0.00,0.00,3,15997505,484,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,29075.00,28430.00,38823.40,44611.00,34.00,35.00,5.20,5.00,5,16001727,484,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,150.50,150.50,30120.00,30120.00,0.00,0.00,0.00,0.00,4,16036901,485,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,29004.50,28306.50,30111.00,30111.00,63.33,63.50,5.17,5.00,6,16036001,485,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,1,0,1,32068.60,32494.00,30078.80,30078.00,78.60,94.00,5.80,6.00,5,16066087,486,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.67,152.00,30045.33,30023.00,0.00,0.00,0.00,0.00,3,16066960,486,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35668.33,35649.00,32181.50,32181.50,46.67,46.50,6.50,6.50,6,16101392,487,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,154.00,152.00,33199.33,30023.00,0.00,0.00,0.00,0.00,3,16097171,487,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.75,153.00,38463.75,39552.00,0.00,0.00,0.00,0.00,4,16132370,488,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,6903,1,0,1,32163.50,33012.50,34745.00,34745.00,78.67,91.50,5.83,6.00,6,16135586,488,1.67,33,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.67,152.00,33148.67,35199.00,0.00,0.00,0.00,0.00,3,16161411,489,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,28156.40,28468.00,32146.80,30108.00,29.80,29.00,5.00,5.00,5,16165726,489,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,151.75,151.50,29591.00,29591.00,0.00,0.00,0.00,0.00,4,16201923,490,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,30792.50,30456.50,32198.00,32198.00,64.17,64.00,5.50,5.50,6,16201003,490,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,33761.00,33080.50,34796.00,34796.00,56.33,57.00,6.17,6.00,6,16235249,491,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.00,152.00,33575.00,30134.00,0.00,0.00,0.00,0.00,3,16232010,491,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.33,153.00,40457.00,40457.00,0.00,0.00,0.00,0.00,3,16261046,492,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,35192.40,33544.00,36133.80,35304.00,55.20,55.00,6.40,6.00,5,16265366,492,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.00,152.00,39489.00,39489.00,0.00,0.00,0.00,0.00,3,16294273,493,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41751,1,6903,1,0,1,27685.83,27328.50,38233.00,39453.00,77.33,90.00,5.17,5.00,6,16297509,493,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.00,151.50,32150.00,32150.00,0.00,0.00,0.00,0.00,4,16326464,494,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,0,0,0,28464.14,28300.00,32425.00,32133.00,28.00,28.00,5.29,5.00,7,16334857,494,2.29,45,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,21360.50,21028.50,29045.50,29045.50,47.83,47.50,3.67,3.50,6,16364925,495,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.33,153.00,24503.33,20679.00,0.00,0.00,0.00,0.00,3,16365877,495,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,155.00,152.00,23555.00,24993.00,0.00,0.00,0.00,0.00,3,16390770,496,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,27353.50,27878.00,24936.00,24936.00,71.33,70.50,4.83,5.00,6,16400263,496,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,30247.50,29819.00,28406.83,29101.00,68.17,91.00,5.50,5.50,6,16430352,497,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.00,153.00,29066.00,29066.00,0.00,0.00,0.00,0.00,3,16431360,497,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35580.67,35591.00,34216.00,35239.00,48.67,49.00,6.50,6.50,6,16464581,498,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.33,152.00,36620.00,40397.00,0.00,0.00,0.00,0.00,3,16460318,498,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,159.67,154.00,40096.33,40397.00,0.00,0.00,0.00,0.00,3,16490412,499,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,32471.00,33394.00,39939.00,39939.00,64.83,86.00,5.83,6.00,6,16499888,499,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,25461.67,25034.50,31502.33,24934.00,24.17,24.00,4.50,4.50,6,16529957,500,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.67,152.00,33243.00,30117.00,0.00,0.00,0.00,0.00,3,16530819,500,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,30628.67,30493.00,31828.00,35275.00,55.83,56.00,5.50,5.50,6,16564219,501,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,154.67,154.00,30121.00,30123.00,0.00,0.00,0.00,0.00,3,16559944,501,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.00,152.00,30071.67,30046.00,0.00,0.00,0.00,0.00,3,16589999,502,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,1,0,1,33057.40,33487.00,31094.20,30049.00,73.20,86.00,6.00,6.00,5,16594310,502,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,151.75,152.00,34729.50,34729.50,0.00,0.00,0.00,0.00,4,16627716,503,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35648.33,35646.50,32857.00,34261.00,41.00,41.00,6.50,6.50,6,16629575,503,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,154.00,152.50,28502.75,24866.00,0.00,0.00,0.00,0.00,4,16659556,504,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,27826.67,27190.50,30802.67,30111.00,83.83,84.00,5.00,5.00,6,16663890,504,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,154.00,152.50,24938.00,24938.00,0.00,0.00,0.00,0.00,4,16691935,505,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,1,0,1,29350.80,28455.00,24921.00,24921.00,30.40,15.00,5.40,5.00,5,16693983,505,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,151.75,152.00,30121.50,30122.00,0.00,0.00,0.00,0.00,4,16730176,506,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,31821.67,31942.50,30098.50,30101.00,47.67,48.00,5.83,6.00,6,16729243,506,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,35640.67,35630.50,30789.83,30086.00,77.33,87.50,6.50,6.50,6,16763552,507,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,150.67,151.00,30120.00,30120.00,0.00,0.00,0.00,0.00,3,16759295,507,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.00,152.00,39531.00,39531.00,0.00,0.00,0.00,0.00,3,16789372,508,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,35246.20,33581.00,34309.00,34309.00,43.40,43.00,6.40,6.00,5,16793640,508,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,765,0,0,0,151.80,152.00,41839.80,42417.00,0.00,0.00,0.00,0.00,5,16828881,509,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,41751,1,6903,0,0,0,28866.50,28876.00,40402.00,40402.00,84.83,85.00,5.50,5.50,6,16825728,509,1.67,33,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,29031.67,29396.50,32137.00,32137.00,17.33,17.50,5.33,5.50,6,16861057,510,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,151.50,151.50,24867.00,24867.00,0.00,0.00,0.00,0.00,4,16861985,510,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,23199.00,23146.00,28385.00,30117.00,46.83,46.50,4.00,4.00,6,16895300,511,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.33,151.00,29823.00,34399.00,0.00,0.00,0.00,0.00,3,16892060,511,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.00,152.00,23488.67,20671.00,0.00,0.00,0.00,0.00,3,16921182,512,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,25027.20,23201.00,24876.00,24846.00,67.00,67.00,4.40,4.00,5,16925375,512,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,150.50,150.50,29620.00,29620.00,0.00,0.00,0.00,0.00,4,16961627,513,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,30718.17,30380.50,29579.50,29579.50,65.00,87.50,5.50,5.50,6,16960692,513,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35437.33,35597.00,34801.50,34801.50,44.83,44.50,6.50,6.50,6,16994880,514,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.33,152.00,33544.00,30116.00,0.00,0.00,0.00,0.00,3,16991691,514,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,156.25,153.00,40400.00,40400.00,0.00,0.00,0.00,0.00,4,17025829,515,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,1,0,1,36701.00,37634.00,35290.00,35290.00,73.80,86.00,6.60,7.00,5,17024952,515,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,29097.67,29394.00,44564.00,44564.00,36.33,36.50,5.67,6.00,6,17057189,516,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.33,153.00,46734.00,46734.00,0.00,0.00,0.00,0.00,3,17058138,516,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,29024.00,28349.50,32256.00,32256.00,66.83,66.00,5.17,5.00,6,17092469,517,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,154.33,153.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,17088137,517,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.00,152.00,30095.00,30095.00,0.00,0.00,0.00,0.00,3,17118274,518,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,1,0,1,31058.00,32534.00,35260.00,35260.00,61.80,92.00,5.60,6.00,5,17122515,518,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,151.75,151.50,36998.00,39299.00,0.00,0.00,0.00,0.00,4,17157693,519,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35578.83,35550.50,34207.00,34207.00,48.00,48.00,6.50,6.50,6,17156794,519,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41751,1,6903,1,0,1,33761.33,33100.50,39424.50,40468.00,64.83,85.00,6.17,6.00,6,17189961,520,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.33,153.00,40172.33,40609.00,0.00,0.00,0.00,0.00,3,17190854,520,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,28174.83,28853.00,33572.17,32193.00,33.17,33.00,5.33,5.50,6,17224231,521,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,153.00,151.00,34983.67,32171.00,0.00,0.00,0.00,0.00,3,17219953,521,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,151.33,151.00,30746.33,30034.00,0.00,0.00,0.00,0.00,3,17250064,522,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41751,1,6750,0,0,0,27049.60,28267.00,34652.20,35267.00,64.60,67.00,4.80,5.00,5,17254336,522,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.00,152.00,22347.50,19765.00,0.00,0.00,0.00,0.00,4,17290563,523,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,24021.00,23174.50,21450.00,19734.00,80.33,79.50,4.17,4.00,6,17289622,523,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,28846.83,28305.00,28014.67,24882.00,57.17,59.00,5.17,5.00,6,17323891,524,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41751,3000,1,459,0,0,0,152.33,152.00,29730.67,30095.00,0.00,0.00,0.00,0.00,3,17319575,524,0.11,2,ll_legit,0,3,17,0
