src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,27221.33,27907.00,30095.67,29063.00,79.67,92.50,4.83,5.00,6,6366224,192,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,33070.00,33129.50,35264.50,35259.00,36.67,36.00,6.17,6.00,6,6401517,193,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,30047.00,30047.00,0.00,0.00,0.00,0.00,3,6397275,193,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,33918.00,39498.00,0.00,0.00,0.00,0.00,3,6429389,194,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40106,1,6903,0,0,0,30018.17,30581.00,32523.67,35292.00,84.17,86.50,5.50,5.50,6,6433673,194,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.67,154.00,25196.33,22758.00,0.00,0.00,0.00,0.00,3,6459462,195,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,26385.33,26401.00,25596.33,24901.00,14.33,14.50,4.83,5.00,6,6467986,195,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,25855.67,25904.50,30113.00,30113.00,40.33,42.50,4.50,4.50,6,6498075,196,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.33,155.00,30125.67,30152.00,0.00,0.00,0.00,0.00,3,6499026,196,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6903,0,0,0,24913.17,25396.00,19732.00,19732.00,59.00,58.50,4.33,4.50,6,6533357,197,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,20287.00,20287.00,0.00,0.00,0.00,0.00,3,6529099,197,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,31647.33,31069.50,30088.00,30088.00,76.33,86.00,6.17,6.00,6,6565545,198,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,153.00,31613.00,31613.00,0.00,0.00,0.00,0.00,3,6561251,198,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,154.00,30133.00,30133.00,0.00,0.00,0.00,0.00,3,6591388,199,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,33018.20,33614.00,32196.00,32196.00,33.00,32.00,6.00,6.00,5,6595603,199,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,153.00,153.00,37130.50,39463.00,0.00,0.00,0.00,0.00,4,6630834,200,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,35724.17,35726.00,34226.00,34226.00,81.00,81.00,6.50,6.50,6,6629912,200,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35748.00,35737.00,39431.00,40472.00,33.50,33.50,6.50,6.50,6,6665237,201,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,40128.33,40461.00,0.00,0.00,0.00,0.00,3,6660989,201,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,152.75,152.50,39996.00,39996.00,0.00,0.00,0.00,0.00,4,6698641,202,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,30179.60,28368.00,39909.20,39534.00,79.40,80.00,5.40,5.00,5,6695304,202,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,27920.17,28475.00,33274.67,30145.00,55.67,57.00,5.00,5.00,6,6729654,203,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,153.00,29857.67,25021.00,0.00,0.00,0.00,0.00,3,6726329,203,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,159.50,154.00,28792.75,30050.00,0.00,0.00,0.00,0.00,4,6762890,204,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,29134.50,30988.00,28385.83,30107.00,44.00,46.00,5.17,5.50,6,6764972,204,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,24461.33,24804.00,21474.17,19742.00,63.50,62.50,4.33,4.50,6,6795107,205,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,23954.67,21981.00,0.00,0.00,0.00,0.00,3,6796049,205,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,30537.33,30546.50,30120.00,30135.00,77.33,88.50,5.50,5.50,6,6829344,206,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.67,154.00,28633.33,27902.00,0.00,0.00,0.00,0.00,3,6826152,206,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,153.00,153.00,30096.00,30096.00,0.00,0.00,0.00,0.00,4,6855142,207,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,33219.60,33597.00,30932.40,30090.00,32.40,31.00,6.00,6.00,5,6859491,207,1.64,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,40106,3000,1,765,0,0,0,154.00,154.00,31571.20,39432.00,0.00,0.00,0.00,0.00,5,6895736,208,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,27650.17,25937.00,29620.00,29620.00,72.33,73.00,4.83,4.50,6,6894833,208,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,26790.50,26484.50,24946.33,24948.00,80.17,93.00,4.67,4.50,6,6929096,209,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,152.00,26668.00,30112.00,0.00,0.00,0.00,0.00,3,6925910,209,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,152.00,30112.67,30113.00,0.00,0.00,0.00,0.00,3,6955004,210,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,31130.60,32579.00,33223.20,35292.00,31.40,32.00,5.60,6.00,5,6959217,210,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,155.25,154.50,34809.00,34809.00,0.00,0.00,0.00,0.00,4,6995402,211,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35906.67,35735.00,34616.00,34278.00,77.00,77.00,6.50,6.50,6,6994500,211,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35577.00,35735.00,37371.50,37371.50,29.50,29.50,6.50,6.50,6,7028788,212,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,39809.67,39505.00,0.00,0.00,0.00,0.00,3,7025513,212,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,153.00,40419.00,40419.00,0.00,0.00,0.00,0.00,3,7054608,213,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,37112.60,37917.00,40270.60,40465.00,81.00,81.00,6.80,7.00,5,7058911,213,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40106,1,9450,1,0,1,27415.57,26326.00,36800.71,39493.00,28.71,19.00,4.86,5.00,7,7094149,214,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,153.00,36506.00,36506.00,0.00,0.00,0.00,0.00,3,7084658,214,0.11,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,28525.83,28522.00,30944.67,30070.00,42.33,41.00,5.00,5.00,6,7124298,215,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,32100.67,33088.00,0.00,0.00,0.00,0.00,3,7125235,215,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,32499.17,33156.50,35153.33,35318.00,81.83,80.50,5.83,6.00,6,7158620,216,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,151.33,151.00,30126.00,30126.00,0.00,0.00,0.00,0.00,3,7154283,216,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,39505.00,39505.00,0.00,0.00,0.00,0.00,3,7184430,217,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35978.67,35819.50,34330.00,34330.00,33.17,33.00,6.50,6.50,6,7193928,217,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,36610.83,37848.00,40498.00,40498.00,78.83,78.00,6.67,7.00,6,7224085,218,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.33,152.00,39532.00,39532.00,0.00,0.00,0.00,0.00,3,7221944,218,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,151.75,151.50,24916.50,24878.00,0.00,0.00,0.00,0.00,4,7254172,219,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,26459.17,27464.50,27746.00,29126.00,16.00,16.00,4.67,5.00,6,7258422,219,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.67,155.00,26695.33,25032.00,0.00,0.00,0.00,0.00,3,7284203,220,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,29267.60,28518.00,27012.40,24986.00,46.20,47.00,5.20,5.00,5,7288463,220,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,152.50,152.50,30064.50,30064.50,0.00,0.00,0.00,0.00,4,7324668,221,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,32392.67,33081.50,30088.00,30088.00,83.17,82.50,5.83,6.00,6,7323772,221,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35754.33,35736.50,32699.50,32699.50,33.17,33.50,6.50,6.50,6,7358054,222,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,152.00,33272.67,30107.00,0.00,0.00,0.00,0.00,3,7353911,222,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,33167.83,35712.00,35973.00,35275.00,76.83,78.00,6.00,6.50,6,7388153,223,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.67,152.00,39604.00,39604.00,0.00,0.00,0.00,0.00,3,7383937,223,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,158.00,153.00,37750.00,40295.00,0.00,0.00,0.00,0.00,4,7424324,224,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,25666.50,25353.00,36322.00,39463.00,38.67,12.50,4.50,4.50,6,7423383,224,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,27583.50,28480.00,31461.33,30040.00,38.83,40.50,4.83,5.00,6,7457693,225,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,29762.00,30115.00,0.00,0.00,0.00,0.00,3,7453372,225,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,23544.67,20789.00,0.00,0.00,0.00,0.00,3,7483459,226,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,23452.60,23271.00,23439.20,20723.00,56.00,55.00,4.00,4.00,5,7487778,226,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,157.00,153.00,26265.00,29003.00,0.00,0.00,0.00,0.00,3,7513557,227,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,27392.33,27902.00,24856.00,24856.00,80.67,79.50,4.83,5.00,6,7523064,227,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,32497.33,33111.00,32765.17,34347.00,46.50,26.50,5.83,6.00,6,7552157,228,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.33,154.00,30151.00,30151.00,0.00,0.00,0.00,0.00,3,7553062,228,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35786.83,35786.50,35142.00,35301.00,63.67,64.00,6.50,6.50,6,7587495,229,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,37107.67,40586.00,0.00,0.00,0.00,0.00,3,7583204,229,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,40188.67,40586.00,0.00,0.00,0.00,0.00,3,7613304,230,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,29113.83,28385.50,38097.67,39496.00,42.50,18.50,5.17,5.00,6,7622756,230,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,25664.33,25369.50,33182.00,30025.00,33.00,33.00,4.50,4.50,6,7651784,231,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,154.25,153.50,33225.50,33225.50,0.00,0.00,0.00,0.00,4,7648510,231,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,152.75,152.50,32156.00,32156.00,0.00,0.00,0.00,0.00,4,7688112,232,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,29856.17,29702.50,33517.00,35263.00,67.17,67.00,5.50,5.50,6,7687117,232,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,1,0,1,36354.60,37854.00,36978.60,35263.00,49.80,26.00,6.60,7.00,5,7717215,233,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,38345.00,37255.00,0.00,0.00,0.00,0.00,3,7718128,233,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35582.17,35670.50,39533.83,39552.00,58.83,58.50,6.50,6.50,6,7751496,234,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,155.00,153.50,38963.75,40525.00,0.00,0.00,0.00,0.00,4,7752412,234,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,24127.83,23305.00,32180.00,32180.00,78.00,91.00,4.17,4.00,6,7786815,235,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,32881.33,34280.00,0.00,0.00,0.00,0.00,3,7782501,235,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,28954.17,28463.00,28368.67,24917.00,19.17,18.50,5.17,5.00,6,7816882,236,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,31835.33,30084.00,0.00,0.00,0.00,0.00,3,7817826,236,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,27161.67,25288.50,32654.00,32654.00,55.67,58.50,4.83,4.50,6,7851069,237,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,152.00,33564.00,35338.00,0.00,0.00,0.00,0.00,3,7847859,237,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40106,1,9450,0,0,0,24148.86,23398.00,30045.14,30052.00,75.29,75.00,4.29,4.00,7,7886318,238,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.00,154.00,26545.33,24810.00,0.00,0.00,0.00,0.00,3,7879825,238,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,30308.00,29671.00,29438.67,29132.00,54.33,54.00,5.50,5.50,6,7916442,239,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,154.25,154.50,28108.50,29208.00,0.00,0.00,0.00,0.00,4,7917365,239,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,34115.17,33729.00,33220.00,35264.00,48.50,48.50,6.33,6.00,6,7950704,240,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,33244.67,35263.00,0.00,0.00,0.00,0.00,3,7947452,240,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,152.00,36653.00,35263.00,0.00,0.00,0.00,0.00,3,7976570,241,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,1,0,1,35318.80,33693.00,35268.80,35272.00,75.60,90.00,6.40,6.00,5,7980849,241,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,152.25,152.00,38399.50,39433.00,0.00,0.00,0.00,0.00,4,8011869,242,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35869.17,35720.50,36685.33,35272.00,45.33,45.00,6.50,6.50,6,8016118,242,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,157.00,153.50,32723.00,32723.00,0.00,0.00,0.00,0.00,4,8051270,243,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,32235.50,32044.00,34804.00,34804.00,62.50,83.50,6.00,6.00,6,8050364,243,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,28219.60,28493.00,25930.40,24889.00,24.00,23.00,5.00,5.00,5,8080515,244,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,154.00,28463.00,27621.00,0.00,0.00,0.00,0.00,3,8076270,244,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,152.00,152.00,32144.00,32144.00,0.00,0.00,0.00,0.00,4,8116728,245,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,30456.17,29223.00,31156.33,34290.00,60.17,60.00,5.50,5.50,6,8115831,245,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,35564.83,35721.50,37393.50,37393.50,56.33,57.00,6.50,6.50,6,8150083,246,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,153.00,37983.00,36667.00,0.00,0.00,0.00,0.00,3,8146920,246,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,40615.00,40615.00,0.00,0.00,0.00,0.00,3,8176014,247,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,35977.40,36031.00,40497.00,40497.00,55.80,55.00,6.60,7.00,5,8180229,247,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,153.25,153.00,37074.00,39372.00,0.00,0.00,0.00,0.00,4,8216462,248,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,29316.83,28490.00,38105.00,44696.00,65.67,90.50,5.17,5.00,6,8215554,248,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,28964.17,28470.00,28393.33,24923.00,28.33,27.50,5.17,5.00,6,8249866,249,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.00,152.00,30180.00,30180.00,0.00,0.00,0.00,0.00,3,8244091,249,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,23862.33,21911.00,30109.50,30109.50,55.17,55.50,4.17,4.00,6,8279931,250,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,153.00,25225.67,20673.00,0.00,0.00,0.00,0.00,3,8280889,250,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,25665.83,25327.00,24910.00,24915.00,75.83,75.50,4.50,4.50,6,8315201,251,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,26315.00,29136.00,0.00,0.00,0.00,0.00,3,8311009,251,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,152.00,29767.33,30083.00,0.00,0.00,0.00,0.00,3,8341060,252,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,1,0,1,31319.80,32508.00,32409.40,34283.00,46.60,18.00,5.60,6.00,5,8345319,252,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,157.25,154.00,32686.50,32686.50,0.00,0.00,0.00,0.00,4,8375285,253,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35521.17,35707.00,34955.67,35292.00,48.17,48.50,6.50,6.50,6,8379585,253,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,36673.33,35290.00,0.00,0.00,0.00,0.00,3,8405424,254,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,36411.33,37145.50,34611.33,34271.00,67.00,86.50,6.67,7.00,6,8414911,254,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35871.83,35754.50,36340.00,34271.00,46.17,46.00,6.50,6.50,6,8445016,255,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,157.00,153.00,39819.33,39440.00,0.00,0.00,0.00,0.00,3,8446003,255,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,27261.83,25370.00,35298.50,35298.50,89.17,89.50,4.83,4.50,6,8479303,256,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.00,154.00,36698.33,40578.00,0.00,0.00,0.00,0.00,3,8474943,256,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,29356.33,28939.00,0.00,0.00,0.00,0.00,3,8505130,257,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,29356.40,28582.00,31791.00,30119.00,16.00,16.00,5.20,5.00,5,8509424,257,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,153.75,154.00,22624.50,20273.00,0.00,0.00,0.00,0.00,4,8545657,258,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,22614.33,21193.50,22343.67,19757.00,43.17,43.50,3.83,3.50,6,8544721,258,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,27195.67,27890.00,22821.00,22821.00,64.17,63.50,4.83,5.00,6,8579017,259,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,23553.33,20785.00,0.00,0.00,0.00,0.00,3,8574763,259,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,29422.33,29090.00,0.00,0.00,0.00,0.00,3,8604858,260,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,1,0,1,31274.00,32618.00,28647.40,24907.00,77.00,91.00,5.60,6.00,5,8609080,260,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,139.00,152.00,31383.75,30087.00,0.00,0.00,0.00,0.00,4,8640122,261,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35659.83,35597.50,34594.67,34258.00,39.50,39.00,6.50,6.50,6,8644315,261,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,35274.00,35274.00,0.00,0.00,0.00,0.00,3,8670118,262,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,39031.00,38753.50,35961.50,35268.00,77.00,86.00,7.33,7.00,6,8678583,262,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,40661.83,40834.50,39429.00,39429.00,50.83,51.00,7.50,7.50,6,8708723,263,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,39371.00,39371.00,0.00,0.00,0.00,0.00,3,8704433,263,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,152.50,152.50,43387.25,44726.00,0.00,0.00,0.00,0.00,4,8743615,264,0.15,2,ll_legit,0,4,17,0
