window-id,queue-size-CL,queue-size-LL,10.0.0.13:40106 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40106,10.0.0.13:33201 -> 10.0.1.13:1000
1248,0,17,4,13,
1249,0,16,3,13,
1250,0,15,3,12,
1251,0,19,4,15,
1252,0,17,3,14,
1253,0,14,3,11,
1254,0,17,4,13,
1255,0,16,3,13,
1256,0,17,3,14,
1257,0,18,4,14,
1258,0,16,4,12,
1259,0,16,3,13,
1260,0,15,3,12,
1261,0,18,4,13,1
1262,0,19,5,14,
1263,0,16,4,12,
1264,0,15,3,12,
1265,0,15,3,12,
1266,0,18,4,14,
1267,0,17,3,14,
1268,0,16,4,12,
1269,0,16,3,13,
1270,0,14,4,10,
1271,0,16,3,13,
1272,0,16,3,13,
1273,0,18,4,14,
1274,0,18,4,14,
1275,0,18,4,14,
1276,0,16,3,13,
1277,0,16,3,13,
1278,0,15,3,12,
1279,0,18,4,14,
1280,0,17,3,14,
1281,0,14,3,11,
1282,0,18,4,14,
1283,0,16,4,12,
1284,0,17,3,14,
1285,0,18,3,15,
1286,0,15,4,11,
1287,0,17,4,13,
1288,0,19,4,15,
1289,0,17,3,14,
1290,0,18,4,14,
1291,0,18,4,13,1
1292,0,16,4,12,
1293,0,17,3,14,
1294,0,17,4,13,
1295,0,17,3,14,
1296,0,15,3,12,
1297,0,15,3,12,
1298,0,19,5,14,
1299,0,17,3,14,
1300,0,14,3,11,
1301,0,18,4,14,
1302,0,17,3,14,
1303,0,17,4,13,
1304,0,17,4,13,
1305,0,16,3,13,
1306,0,16,3,13,
1307,0,17,4,13,
1308,0,18,3,15,
1309,0,18,3,15,
1310,0,15,4,11,
1311,0,17,4,13,
1312,0,15,3,12,
1313,0,14,3,11,
1314,0,16,4,12,
1315,0,16,3,13,
1316,0,18,4,14,
1317,0,17,3,14,
1318,0,16,4,12,
1319,0,15,3,12,
1320,0,19,4,15,
1321,0,19,4,14,1
1322,0,19,4,15,
1323,0,15,3,12,
1324,0,14,3,11,
1325,0,16,4,12,
1326,0,15,3,12,
1327,0,15,3,12,
1328,0,20,5,15,
1329,0,17,3,14,
1330,0,20,4,16,
1331,0,16,3,13,
1332,0,14,3,11,
1333,0,18,4,14,
1334,0,16,3,13,
1335,0,18,4,14,
1336,0,16,3,13,
1337,0,14,3,11,
1338,0,18,4,14,
1339,0,17,3,14,
1340,0,14,3,11,
1341,0,17,4,13,
1342,0,15,3,12,
1343,0,18,4,14,
1344,0,17,4,13,
1345,0,16,3,13,
1346,0,13,3,10,
1347,0,16,4,12,
1348,0,16,3,13,
1349,0,16,3,13,
1350,0,19,4,15,
1351,0,18,3,15,
1352,0,16,4,11,1
1353,0,16,3,13,
1354,0,18,4,14,
1355,0,18,4,14,
1356,0,17,3,14,
1357,0,14,3,11,
1358,0,18,4,14,
1359,0,14,3,11,
1360,0,14,3,11,
1361,0,19,4,15,
1362,0,17,3,14,
1363,0,18,3,15,
1364,0,19,5,14,
1365,0,14,3,11,
1366,0,17,4,13,
1367,0,16,3,13,
1368,0,18,4,14,
1369,0,17,3,14,
1370,0,14,3,11,
1371,0,18,4,14,
1372,0,17,3,14,
1373,0,18,4,14,
1374,0,17,4,13,
1375,0,16,3,13,
1376,0,17,3,14,
1377,0,17,4,13,
1378,0,17,3,14,
1379,0,16,3,13,
1380,0,15,4,11,
1381,0,17,4,13,
1382,0,21,5,15,1
1383,0,17,3,14,
1384,0,14,3,11,
1385,0,17,4,13,
1386,0,16,3,13,
1387,0,17,3,14,
1388,0,17,4,13,
1389,0,14,3,11,
1390,0,18,4,14,
1391,0,17,3,14,
1392,0,16,3,13,
1393,0,17,4,13,
1394,0,15,3,12,
1395,0,16,3,13,
1396,0,18,5,13,
1397,0,16,3,13,
1398,0,19,4,15,
1399,0,15,3,12,
1400,0,15,3,12,
1401,0,16,4,12,
1402,0,17,3,14,
1403,0,17,3,14,
1404,0,15,4,11,
1405,0,17,4,13,
1406,0,17,3,14,
1407,0,13,3,10,
1408,0,18,4,14,
1409,0,14,3,11,
1410,0,14,3,11,
1411,0,18,4,14,
1412,0,19,4,14,1
1413,0,20,5,15,
1414,0,18,4,14,
1415,0,15,3,12,
1416,0,18,4,14,
1417,0,15,3,12,
1418,0,18,4,14,
1419,0,17,4,13,
1420,0,15,3,12,
1421,0,19,5,14,
1422,0,17,3,14,
1423,0,16,3,13,
1424,0,18,4,14,
1425,0,15,4,11,
1426,0,15,3,12,
1427,0,14,4,10,
1428,0,16,3,13,
1429,0,16,3,13,
1430,0,17,4,13,
1431,0,17,3,14,
1432,0,18,3,15,
1433,0,14,3,11,
1434,0,17,4,13,
1435,0,17,3,14,
1436,0,16,3,13,
1437,0,20,4,16,
1438,0,15,3,12,
1439,0,15,3,12,
1440,0,18,4,14,
1441,0,18,4,14,
1442,0,14,3,11,
1443,0,18,5,12,1
1444,0,16,3,13,
1445,0,15,4,11,
1446,0,16,4,12,
1447,0,14,4,10,
1448,0,17,4,13,
1449,0,16,3,13,
1450,0,17,3,14,
1451,0,17,4,13,
1452,0,15,3,12,
1453,0,16,3,13,
1454,0,16,4,12,
1455,0,17,3,14,
1456,0,15,3,12,
1457,0,15,3,12,
1458,0,18,4,14,
1459,0,17,3,14,
1460,0,17,3,14,
1461,0,17,4,13,
1462,0,16,3,13,
1463,0,15,3,12,
1464,0,20,5,15,
1465,0,17,3,14,
1466,0,14,3,11,
1467,0,15,4,11,
1468,0,14,3,11,
1469,0,15,3,12,
1470,0,15,3,12,
1471,0,17,4,13,
1472,0,19,4,15,
1473,0,18,3,14,1
1474,0,16,4,12,
1475,0,16,4,12,
1476,0,16,3,13,
1477,0,17,4,13,
1478,0,16,4,12,
1479,0,17,4,13,
1480,0,15,4,11,
1481,0,14,3,11,
1482,0,15,4,11,
1483,0,15,3,12,
1484,0,15,3,12,
1485,0,19,4,15,
1486,0,19,4,15,
1487,0,14,3,11,
1488,0,18,4,14,
1489,0,17,3,14,
1490,0,17,3,14,
1491,0,17,4,13,
1492,0,16,4,12,
1493,0,16,3,13,
1494,0,15,3,12,
1495,0,18,4,14,
1496,0,15,3,12,
1497,0,15,3,12,
1498,0,19,4,15,
1499,0,17,4,13,
1500,0,16,3,13,
1501,0,19,4,15,
1502,0,16,3,13,
1503,0,16,3,13,
1504,0,22,7,14,1
1505,0,20,7,13,
1506,0,19,7,12,
1507,0,20,7,13,
1508,0,20,6,14,
1509,0,18,7,11,
1510,0,18,6,12,
1511,0,20,7,13,
1512,0,20,7,13,
1513,0,21,6,15,
1514,0,19,7,12,
1515,0,19,6,13,
1516,0,20,7,13,
1517,0,21,7,14,
1518,0,21,6,15,
1519,0,21,7,14,
1520,0,19,7,12,
1521,0,19,5,14,
1522,0,20,6,14,
1523,0,19,7,12,
1524,0,18,6,12,
1525,0,20,7,13,
1526,0,20,7,13,
1527,0,22,7,15,
1528,0,19,7,12,
1529,0,17,5,12,
1530,0,21,8,13,
1531,0,20,6,14,
1532,0,22,7,15,
1533,0,19,6,13,
1534,0,19,6,12,1
1535,0,19,6,13,
1536,0,21,7,14,
1537,0,18,6,12,
1538,0,18,5,13,
1539,0,18,7,11,
1540,0,19,7,12,
1541,0,19,6,13,
1542,0,21,7,14,
1543,0,21,7,14,
1544,0,21,6,15,
1545,0,22,7,15,
1546,0,19,6,13,
1547,0,20,7,13,
1548,0,18,6,12,
1549,0,18,7,11,
1550,0,19,6,13,
1551,0,21,7,14,
1552,0,20,7,13,
1553,0,22,7,15,
1554,0,23,7,16,
1555,0,18,6,12,
1556,0,20,7,13,
1557,0,21,7,14,
1558,0,18,6,12,
1559,0,19,6,13,
1560,0,21,7,14,
1561,0,21,7,14,
1562,0,21,6,15,
1563,0,22,7,15,
1564,0,21,7,13,1
1565,0,20,7,13,
1566,0,20,7,13,
1567,0,17,6,11,
1568,0,19,7,12,
1569,0,19,7,12,
1570,0,20,6,14,
1571,0,22,7,15,
1572,0,18,6,12,
1573,0,20,7,13,
1574,0,21,7,14,
1575,0,20,6,14,
1576,0,22,7,15,
1577,0,20,7,13,
1578,0,19,6,13,
1579,0,21,6,15,
1580,0,20,5,15,
1581,0,18,7,11,
1582,0,18,6,12,
1583,0,20,7,13,
1584,0,20,6,14,
1585,0,22,7,15,
1586,0,19,7,12,
1587,0,17,5,12,
1588,0,21,7,14,
1589,0,20,6,14,
1590,0,18,7,11,
1591,0,18,7,11,
1592,0,19,6,13,
1593,0,21,7,14,
1594,0,20,7,13,
1595,0,23,7,15,1
1596,0,21,7,14,
1597,0,22,6,16,
1598,0,21,7,14,
1599,0,19,6,13,
1600,0,18,7,11,
1601,0,18,6,12,
1602,0,20,7,13,
1603,0,19,6,13,
1604,0,21,7,14,
1605,0,19,7,12,
1606,0,18,6,12,
1607,0,21,7,14,
1608,0,20,7,13,
1609,0,21,6,15,
1610,0,22,7,15,
1611,0,19,7,12,
1612,0,22,7,15,
1613,0,19,6,13,
1614,0,19,6,13,
1615,0,20,7,13,
1616,0,19,5,14,
1617,0,17,7,10,
1618,0,18,6,12,
1619,0,22,8,14,
1620,0,20,7,13,
1621,0,22,7,15,
1622,0,22,7,15,
1623,0,19,6,13,
1624,0,20,7,13,
1625,0,21,7,13,1
1626,0,17,6,11,
1627,0,19,7,12,
1628,0,19,7,12,
1629,0,21,7,14,
1630,0,21,7,14,
1631,0,21,6,15,
1632,0,20,6,14,
1633,0,16,3,13,
1634,0,16,4,12,
1635,0,14,3,11,
1636,0,15,3,12,
1637,0,16,4,12,
1638,0,20,6,14,
1639,0,17,3,14,
1640,0,17,3,14,
1641,0,17,6,11,
1642,0,19,6,13,
1643,0,16,4,12,
1644,0,19,5,14,
1645,0,22,7,15,
1646,0,17,4,13,
1647,0,17,4,13,
1648,0,15,3,12,
1649,0,19,4,15,
1650,0,14,3,11,
1651,0,14,3,11,
1652,0,16,4,12,
1653,0,15,3,12,
1654,0,15,3,12,
1655,0,20,4,15,1
1656,0,17,3,14,
1657,0,15,3,12,
1658,0,16,4,12,
1659,0,17,3,14,
1660,0,17,3,14,
1661,0,18,4,14,
1662,0,16,4,12,
1663,0,16,3,13,
1664,0,15,3,12,
1665,0,19,4,15,
1666,0,15,3,12,
1667,0,15,3,12,
1668,0,19,4,15,
1669,0,17,3,14,
1670,0,16,3,13,
1671,0,17,4,13,
1672,0,16,3,13,
1673,0,16,3,13,
1674,0,17,4,13,
1675,0,17,3,14,
1676,0,15,3,12,
1677,0,15,4,11,
1678,0,15,4,11,
1679,0,15,3,12,
1680,0,15,3,12,
1681,0,19,4,15,
1682,0,17,3,14,
1683,0,16,3,13,
1684,0,17,4,13,
1685,0,16,4,12,
1686,0,20,5,14,1
1687,0,17,4,13,
1688,0,17,3,14,
1689,0,15,3,12,
1690,0,15,3,12,
1691,0,18,4,14,
1692,0,18,5,13,
1693,0,15,3,12,
1694,0,15,3,12,
1695,0,17,4,13,
1696,0,16,3,13,
1697,0,17,3,14,
1698,0,17,4,13,
1699,0,17,3,14,
1700,0,15,3,12,
1701,0,14,3,11,
1702,0,15,4,11,
1703,0,15,3,12,
1704,0,15,3,12,
1705,0,19,4,15,
1706,0,17,3,14,
1707,0,17,3,14,
1708,0,17,4,13,
1709,0,16,3,13,
1710,0,17,3,14,
1711,0,17,4,13,
1712,0,16,3,13,
1713,0,17,3,14,
1714,0,14,3,11,
1715,0,15,4,11,
1716,0,17,3,13,1
1717,0,15,4,11,
1718,0,15,4,11,
1719,0,17,5,12,
1720,0,18,4,14,
1721,0,16,3,13,
1722,0,20,5,15,
1723,0,16,3,13,
1724,0,15,3,12,
1725,0,18,5,13,
1726,0,16,3,13,
1727,0,15,4,11,
1728,0,15,3,12,
1729,0,15,4,11,
1730,0,15,3,12,
1731,0,16,4,12,
1732,0,17,3,14,
1733,0,17,3,14,
1734,0,15,3,12,
1735,0,16,4,12,
1736,0,16,3,13,
1737,0,18,4,14,
1738,0,17,4,13,
1739,0,16,3,13,
1740,0,16,3,13,
1741,0,19,4,15,
1742,0,18,4,14,
1743,0,18,3,15,
1744,0,15,4,11,
1745,0,16,3,13,
1746,0,20,5,14,1
1747,0,18,4,14,
1748,0,16,4,12,
1749,0,16,3,13,
1750,0,16,3,13,
1751,0,16,4,12,
1752,0,16,3,13,
1753,0,14,3,11,
1754,0,14,3,11,
1755,0,17,4,13,
1756,0,17,3,14,
1757,0,16,3,13,
1758,0,19,4,15,
1759,0,15,3,12,
1760,0,15,3,12,
1761,0,19,4,15,
1762,0,17,3,14,
1763,0,18,3,15,
1764,0,15,4,11,
1765,0,16,3,13,
1766,0,14,3,11,
1767,0,15,4,11,
1768,0,17,4,13,
1769,0,17,3,14,
1770,0,16,3,13,
1771,0,18,4,14,
1772,0,15,3,12,
1773,0,15,3,12,
1774,0,16,4,12,
1775,0,15,3,12,
1776,0,16,4,12,
1777,0,19,4,14,1
1778,0,17,3,14,
1779,0,16,5,11,
1780,0,15,4,11,
1781,0,17,3,14,
1782,0,17,4,13,
1783,0,18,4,14,
1784,0,15,3,12,
1785,0,15,3,12,
1786,0,18,4,14,
1787,0,17,4,13,
1788,0,16,4,12,
1789,0,15,3,12,
1790,0,17,4,13,
1791,0,16,3,13,
1792,0,19,4,15,
1793,0,15,3,12,
1794,0,16,3,13,
1795,0,17,4,13,
1796,0,15,3,12,
1797,0,15,3,12,
1798,0,17,4,13,
1799,0,13,3,10,
1800,0,15,4,11,
1801,0,17,3,14,
1802,0,17,3,14,
1803,0,22,7,15,
1804,0,20,6,14,
1805,0,19,6,13,
1806,0,20,6,14,
1807,0,21,6,14,1
1808,0,18,5,13,
1809,0,15,4,11,
1810,0,14,3,11,
1811,0,18,4,14,
1812,0,17,3,14,
1813,0,16,3,13,
1814,0,17,4,13,
1815,0,16,3,13,
1816,0,16,3,13,
1817,0,17,4,13,
1818,0,17,3,14,
1819,0,18,4,14,
1820,0,20,6,14,
1821,0,18,5,13,
1822,0,20,6,14,
1823,0,19,7,12,
1824,0,16,5,11,
1825,0,19,7,12,
1826,0,18,6,12,
1827,0,20,7,13,
1828,0,20,7,13,
1829,0,21,7,14,
1830,0,22,7,15,
1831,0,21,6,15,
1832,0,20,7,13,
1833,0,18,6,12,
1834,0,21,7,14,
1835,0,20,6,14,
1836,0,18,7,11,
1837,0,20,7,13,
1838,0,19,6,13,
1839,0,21,7,14,
1840,0,22,7,15,
1841,0,20,7,13,
1842,0,18,7,11,
1843,0,19,6,13,
1844,0,21,7,14,
1845,0,17,6,11,
1846,0,18,6,12,
1847,0,20,7,13,
1848,0,21,7,14,
1849,0,21,7,14,
1850,0,15,3,12,
1851,0,15,3,12,
1852,0,16,4,12,
1853,0,15,3,12,
1854,0,15,3,12,
1855,0,19,4,15,
1856,0,17,3,14,
1857,0,15,3,12,
1858,0,16,4,12,
1859,0,16,3,13,
1860,0,19,4,15,
1861,0,15,3,12,
1862,0,14,3,11,
1863,0,16,4,12,
1864,0,15,3,12,
1865,0,16,3,13,
1866,0,17,4,13,
1867,0,17,3,14,
1868,0,19,4,15,
1869,0,19,4,15,
1870,0,14,3,11,
1871,0,16,4,12,
1872,0,17,3,14,
1873,0,16,3,13,
1874,0,16,4,12,
1875,0,15,3,12,
1876,0,19,4,15,
1877,0,17,3,14,
1878,0,16,3,13,
1879,0,17,4,13,
1880,0,17,4,13,
1881,0,16,3,13,
1882,0,17,4,13,
1883,0,17,3,14,
1884,0,15,4,11,
1885,0,15,3,12,
1886,0,15,3,12,
1887,0,17,4,13,
1888,0,17,3,14,
1889,0,17,4,13,
1890,0,16,3,13,
1891,0,15,3,12,
1892,0,19,4,15,
1893,0,17,3,14,
1894,0,15,3,12,
1895,0,15,4,11,
1896,0,16,3,13,
1897,0,17,3,14,
1898,0,16,3,13,
1899,0,16,4,12,
1900,0,16,3,13,
1901,0,14,3,11,
1902,0,18,4,14,
1903,0,17,3,14,
1904,0,16,3,13,
1905,0,17,4,13,
1906,0,16,3,13,
1907,0,15,3,12,
1908,0,17,4,13,
1909,0,14,3,11,
1910,0,15,4,11,
1911,0,16,4,12,
1912,0,18,4,14,
1913,0,16,4,12,
1914,0,15,3,12,
1915,0,15,4,11,
1916,0,15,3,12,
1917,0,15,3,12,
1918,0,19,4,15,
1919,0,18,4,14,
1920,0,14,3,11,
1921,0,18,4,14,
1922,0,17,3,14,
1923,0,16,3,13,
1924,0,17,4,13,
1925,0,15,3,12,
1926,0,16,3,13,
1927,0,16,3,13,
1928,0,17,4,13,
1929,0,17,4,13,
1930,0,16,3,13,
1931,0,14,3,11,
1932,0,15,4,11,
1933,0,15,3,12,
1934,0,19,4,15,
1935,0,17,3,14,
1936,0,14,3,11,
1937,0,18,4,14,
1938,0,16,3,13,
1939,0,16,3,13,
1940,0,18,4,14,
1941,0,15,3,12,
1942,0,18,4,14,
1943,0,15,3,12,
1944,0,16,4,12,
1945,0,19,4,15,
1946,0,14,3,11,
1947,0,14,3,11,
1948,0,16,4,12,
1949,0,15,3,12,
1950,0,17,4,13,
1951,0,16,3,13,
1952,0,14,4,10,
1953,0,16,3,13,
1954,0,17,3,14,
1955,0,16,3,13,
1956,0,16,4,12,
1957,0,17,4,13,
1958,0,18,5,13,
1959,0,20,6,14,
1960,0,22,7,15,
1961,0,19,7,12,
1962,0,19,6,13,
1963,0,20,7,13,
1964,0,20,7,13,
1965,0,17,6,11,
1966,0,20,7,13,
1967,0,20,7,13,
1968,0,21,7,14,
1969,0,18,7,11,
1970,0,19,6,13,
1971,0,18,7,11,
1972,0,18,6,12,
1973,0,20,7,13,
1974,0,21,7,14,
1975,0,20,6,14,
1976,0,22,7,15,
1977,0,21,7,14,
1978,0,20,6,14,
1979,0,18,5,13,
1980,0,19,7,12,
1981,0,18,7,11,
1982,0,19,6,13,
1983,0,21,7,14,
1984,0,19,6,13,
1985,0,20,7,13,
1986,0,18,6,12,
1987,0,22,7,15,
1988,0,18,6,12,
1989,0,18,5,13,
1990,0,21,7,14,
1991,0,21,7,14,
1992,0,21,6,15,
1993,0,22,7,15,
1994,0,19,7,12,
1995,0,19,6,13,
1996,0,20,7,13,
1997,0,14,3,11,
1998,0,15,4,11,
1999,0,18,4,14,
2000,0,17,3,14,
2001,0,16,3,13,
2002,0,19,4,15,
2003,0,16,3,13,
2004,0,15,3,12,
2005,0,15,3,12,
2006,0,19,5,14,
2007,0,18,4,14,
2008,0,16,3,13,
2009,0,16,3,13,
2010,0,18,4,14,
2011,0,18,4,14,
2012,0,15,3,12,
2013,0,14,3,11,
2014,0,17,4,13,
2015,0,15,3,12,
2016,0,15,3,12,
2017,0,19,4,15,
2018,0,17,3,14,
2019,0,19,4,15,
2020,0,18,4,14,
2021,0,15,3,12,
2022,0,16,3,13,
2023,0,17,4,13,
2024,0,18,4,14,
2025,0,19,4,15,
2026,0,16,3,13,
2027,0,16,3,13,
2028,0,15,3,12,
2029,0,17,4,13,
2030,0,16,3,13,
2031,0,14,3,11,
2032,0,15,4,11,
2033,0,18,4,14,
2034,0,18,3,15,
2035,0,16,3,13,
2036,0,15,4,11,
2037,0,17,4,13,
2038,0,16,3,13,
2039,0,17,4,13,
2040,0,15,3,12,
2041,0,17,4,13,
2042,0,17,3,14,
2043,0,13,3,10,
2044,0,17,4,13,
2045,0,14,3,11,
2046,0,14,3,11,
2047,0,18,4,14,
2048,0,17,3,14,
2049,0,18,4,14,
2050,0,17,4,13,
2051,0,16,3,13,
2052,0,17,4,13,
2053,0,17,4,13,
2054,0,18,3,15,
2055,0,15,4,11,
2056,0,17,4,13,
2057,0,17,4,13,
2058,0,17,3,14,
2059,0,17,3,14,
2060,0,15,4,11,
2061,0,17,4,13,
2062,0,19,4,15,
2063,0,16,3,13,
2064,0,16,4,12,
2065,0,16,3,13,
2066,0,15,3,12,
2067,0,19,4,15,
2068,0,17,3,14,
2069,0,15,3,12,
2070,0,17,4,13,
2071,0,16,3,13,
2072,0,16,3,13,
2073,0,17,4,13,
2074,0,15,3,12,
2075,0,15,3,12,
2076,0,15,3,12,
2077,0,18,4,14,
2078,0,17,3,14,
2079,0,16,4,12,
2080,0,17,4,13,
2081,0,14,4,10,
2082,0,15,3,12,
2083,0,17,4,13,
2084,0,16,3,13,
2085,0,18,4,14,
2086,0,20,5,15,
2087,0,15,3,12,
2088,0,17,4,13,
2089,0,16,3,13,
2090,0,16,3,13,
2091,0,16,4,12,
2092,0,15,3,12,
2093,0,17,4,13,
2094,0,18,4,14,
2095,0,17,3,14,
2096,0,17,3,14,
2097,0,17,5,12,
2098,0,17,3,14,
2099,0,16,3,13,
2100,0,17,3,14,
2101,0,17,5,12,
2102,0,17,4,13,
2103,0,17,3,14,
2104,0,16,3,13,
2105,0,18,4,14,
2106,0,17,3,14,
2107,0,14,3,11,
2108,0,18,4,14,
2109,0,17,3,14,
2110,0,16,3,13,
2111,0,18,4,14,
2112,0,15,3,12,
2113,0,16,3,13,
2114,0,17,4,13,
2115,0,17,3,14,
2116,0,20,5,15,
2117,0,14,3,11,
2118,0,18,5,13,
2119,0,17,3,14,
2120,0,18,5,13,
2121,0,18,5,13,
2122,0,17,3,14,
2123,0,15,3,12,
2124,0,14,3,11,
2125,0,18,4,14,
2126,0,17,3,14,
2127,0,15,3,12,
2128,0,16,4,12,
2129,0,15,3,12,
2130,0,18,4,14,
2131,0,19,4,15,
2132,0,16,4,12,
2133,0,16,3,13,
2134,0,16,4,12,
2135,0,17,3,14,
2136,0,18,3,15,
2137,0,14,3,11,
2138,0,16,4,12,
2139,0,16,3,13,
2140,0,17,4,13,
2141,0,18,4,14,
2142,0,15,3,12,
2143,0,16,4,12,
2144,0,17,4,13,
2145,0,17,4,13,
2146,0,16,3,13,
2147,0,16,5,11,
2148,0,16,3,13,
2149,0,16,3,13,
2150,0,15,4,11,
2151,0,17,3,14,
2152,0,14,3,11,
2153,0,16,4,12,
2154,0,16,4,12,
2155,0,17,3,14,
2156,0,17,3,14,
2157,0,16,3,13,
2158,0,16,4,12,
2159,0,16,3,13,
2160,0,13,3,10,
2161,0,18,4,14,
2162,0,17,4,13,
2163,0,17,4,13,
2164,0,16,3,13,
2165,0,15,3,12,
2166,0,15,3,12,
2167,0,18,4,14,
2168,0,17,3,14,
2169,0,16,3,13,
2170,0,17,5,12,
2171,0,16,4,12,
2172,0,17,3,14,
2173,0,17,3,14,
2174,0,14,3,11,
2175,0,16,4,12,
2176,0,16,3,13,
2177,0,16,3,13,
2178,0,18,4,14,
2179,0,15,3,12,
2180,0,15,3,12,
2181,0,19,4,15,
2182,0,14,3,11,
2183,0,18,5,13,
2184,0,13,3,10,
2185,0,17,4,13,
2186,0,16,3,13,
2187,0,16,3,13,
2188,0,19,4,15,
2189,0,15,3,12,
2190,0,16,3,13,
2191,0,16,4,12,
2192,0,16,3,13,
2193,0,19,4,15,
2194,0,15,3,12,
2195,0,15,3,12,
2196,0,19,4,15,
2197,0,17,3,14,
2198,0,15,3,12,
2199,0,17,4,13,
2200,0,17,3,14,
2201,0,18,5,13,
2202,0,14,3,11,
2203,0,15,4,11,
2204,0,16,4,12,
2205,0,18,4,14,
2206,0,17,3,14,
2207,0,18,4,14,
2208,0,18,4,14,
2209,0,16,3,13,
2210,0,16,3,13,
2211,0,17,4,13,
2212,0,17,3,14,
2213,0,16,3,13,
2214,0,15,3,12,
2215,0,18,4,14,
2216,0,17,3,14,
2217,0,15,3,12,
2218,0,15,4,11,
2219,0,15,4,11,
2220,0,15,3,12,
2221,0,15,3,12,
2222,0,18,4,14,
2223,0,16,3,13,
2224,0,18,4,14,
2225,0,17,3,14,
2226,0,14,3,11,
2227,0,17,4,13,
2228,0,17,3,14,
2229,0,16,3,13,
2230,0,17,4,13,
2231,0,16,5,11,
2232,0,16,3,13,
2233,0,17,3,14,
2234,0,17,4,13,
2235,0,16,4,12,
2236,0,15,3,12,
2237,0,16,4,12,
2238,0,19,4,15,
2239,0,19,4,15,
2240,0,14,3,11,
2241,0,16,3,13,
2242,0,16,4,12,
2243,0,15,3,12,
2244,0,15,3,12,
2245,0,19,4,15,
2246,0,17,3,14,
2247,0,15,3,12,
2248,0,16,4,12,
2249,0,17,3,14,
2250,0,17,3,14,
2251,0,15,4,11,
2252,0,15,4,11,
2253,0,18,4,14,
2254,0,13,3,10,
2255,0,17,4,13,
2256,0,17,3,14,
2257,0,16,3,13,
2258,0,19,4,15,
2259,0,15,3,12,
2260,0,14,3,11,
2261,0,17,5,12,
2262,0,16,4,12,
2263,0,15,3,12,
2264,0,17,4,13,
2265,0,17,3,14,
2266,0,14,3,11,
2267,0,16,4,12,
2268,0,18,6,12,
2269,0,17,3,14,
2270,0,17,3,14,
2271,0,15,4,11,
2272,0,17,4,13,
2273,0,17,3,14,
2274,0,13,3,10,
2275,0,17,4,13,
2276,0,14,3,11,
2277,0,14,3,11,
2278,0,18,4,14,
2279,0,17,3,14,
2280,0,17,3,14,
2281,0,17,4,13,
2282,0,17,4,13,
2283,0,17,4,13,
2284,0,17,4,13,
2285,0,16,5,11,
2286,0,17,4,13,
2287,0,16,3,13,
2288,0,18,4,14,
2289,0,17,3,14,
2290,0,16,3,13,
2291,0,16,4,12,
2292,0,18,5,13,
2293,0,16,3,13,
2294,0,19,4,15,
2295,0,15,3,12,
2296,0,14,3,11,
2297,0,17,4,13,
2298,0,19,5,14,
2299,0,19,4,15,
2300,0,16,3,13,
2301,0,16,3,13,
2302,0,13,3,10,
2303,0,16,4,12,
2304,0,16,4,12,
2305,0,19,5,14,
2306,0,17,3,14,
2307,0,18,4,14,
2308,0,16,3,13,
2309,0,18,4,14,
2310,0,16,3,13,
2311,0,17,3,14,
2312,0,17,4,13,
2313,0,17,3,14,
2314,0,17,4,13,
2315,0,16,3,13,
2316,0,16,3,13,
2317,0,17,4,13,
2318,0,15,3,12,
2319,0,16,3,13,
2320,0,16,3,13,
2321,0,18,4,14,
2322,0,21,6,15,
2323,0,17,3,14,
2324,0,18,4,14,
2325,0,17,5,12,
2326,0,18,4,14,
2327,0,15,3,12,
2328,0,16,5,11,
2329,0,17,4,13,
2330,0,17,3,14,
2331,0,16,3,13,
2332,0,18,4,14,
2333,0,15,3,12,
2334,0,14,3,11,
2335,0,19,4,15,
2336,0,17,3,14,
2337,0,16,3,13,
2338,0,16,4,12,
2339,0,16,3,13,
2340,0,15,3,12,
2341,0,17,4,13,
2342,0,17,3,14,
2343,0,15,3,12,
2344,0,15,4,11,
2345,0,17,5,12,
2346,0,17,3,14,
2347,0,18,4,14,
2348,0,17,4,13,
2349,0,16,4,12,
2350,0,17,3,14,
2351,0,17,3,14,
2352,0,17,4,13,
2353,0,15,4,11,
2354,0,16,4,12,
2355,0,17,3,14,
2356,0,16,3,13,
2357,0,20,5,15,
2358,0,16,4,12,
2359,0,17,4,13,
2360,0,16,3,13,
2361,0,18,4,14,
2362,0,17,3,14,
2363,0,15,3,12,
2364,0,16,3,13,
2365,0,19,6,13,
2366,0,18,4,14,
2367,0,14,3,11,
2368,0,18,4,14,
2369,0,15,4,11,
2370,0,14,3,11,
2371,0,18,4,14,
2372,0,17,3,14,
2373,0,16,3,13,
2374,0,17,4,13,
2375,0,15,3,12,
2376,0,15,3,12,
2377,0,17,4,13,
2378,0,18,4,14,
2379,0,17,3,14,
2380,0,15,3,12,
2381,0,17,4,13,
2382,0,17,4,13,
2383,0,16,3,13,
2384,0,19,4,15,
2385,0,15,3,12,
2386,0,14,3,11,
2387,0,18,4,14,
2388,0,16,3,13,
2389,0,17,4,13,
2390,0,17,4,13,
2391,0,16,3,13,
2392,0,17,3,14,
2393,0,17,4,13,
2394,0,17,3,14,
2395,0,18,4,14,
2396,0,15,3,12,
2397,0,15,3,12,
2398,0,18,4,14,
2399,0,17,3,14,
2400,0,15,3,12,
2401,0,16,3,13,
2402,0,16,4,12,
2403,0,15,3,12,
2404,0,19,4,15,
