window-id,queue-size-CL,queue-size-LL,10.0.0.13:49986 -> 10.0.1.13:3003,10.0.0.13:57242 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:49986,10.0.1.13:3001 -> 10.0.0.13:57242,10.0.0.13:57067 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57067,10.0.0.13:51299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51299,10.0.0.13:57763 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57763,10.0.0.13:36240 -> 10.0.1.13:1000
540,0,35,2,1,7,7,,5,,5,1,7,
541,0,35,2,,7,6,,5,,5,2,8,
542,0,38,1,,6,6,2,8,2,8,,5,
543,0,37,1,3,6,11,,5,,6,,5,
544,0,36,2,,8,6,,5,,6,2,7,
545,0,36,,,5,6,1,5,2,10,1,6,
546,0,38,1,2,7,9,1,7,,5,,6,
547,0,36,3,1,8,8,,5,,5,,6,
548,0,36,1,,4,6,,5,1,9,2,8,
549,0,35,2,,6,6,2,7,1,7,,4,
550,0,35,1,3,6,10,,5,,6,,4,
551,0,35,1,,5,5,,5,1,8,1,9,
552,0,36,2,,7,5,1,8,1,7,,5,
553,0,37,1,3,6,11,1,5,,5,,5,
554,0,34,2,,7,6,,5,,5,1,8,
555,0,41,2,,8,6,1,7,2,9,1,5,
556,0,36,,3,6,8,1,7,,6,,5,
557,0,34,4,1,8,5,,5,,6,,5,
558,0,38,2,,7,5,,5,1,9,2,7,
559,0,34,,1,5,7,1,6,1,8,,5,
560,0,38,2,2,7,9,1,6,,6,,5,
561,0,35,2,,7,6,,5,,6,2,7,
562,0,37,1,1,7,6,1,6,2,8,,5,
563,0,37,,2,6,9,1,9,,5,,5,
564,0,33,2,,8,5,,5,,5,1,7,
565,0,37,1,,6,5,,5,2,11,1,6,
566,0,35,,1,4,7,2,10,,6,,5,
567,0,39,1,2,7,8,,5,,6,1,9,
568,0,34,1,,7,6,,5,1,8,1,5,
569,0,32,,1,5,7,1,7,1,5,,5,
570,0,38,2,2,9,9,1,5,,5,,5,
571,0,33,1,,8,6,,5,,5,1,7,
572,0,38,,1,6,7,1,6,2,9,1,5,
573,0,37,1,2,7,7,1,8,,6,,5,
574,0,40,3,1,10,6,,5,,6,1,8,
575,0,36,2,,7,6,,5,1,7,1,7,
576,0,34,,1,6,6,2,6,1,7,,5,
577,0,35,2,2,6,9,1,5,,5,,5,
578,0,34,3,,8,5,,5,,5,1,7,
579,0,33,1,,5,5,,5,1,8,1,7,
580,0,37,,1,5,7,2,10,1,6,,5,
581,0,38,2,2,10,8,,5,,6,,5,
582,0,37,1,,7,6,,5,1,6,2,9,
583,0,36,,1,6,6,1,8,1,8,,5,
584,0,35,1,2,6,9,1,6,,5,,5,
585,0,32,2,,9,5,,5,,5,1,5,
586,0,32,,,5,5,,5,1,9,1,6,
587,0,36,,2,5,9,2,6,1,6,,5,
588,0,40,5,1,11,6,1,5,,6,,5,
589,0,37,,,6,6,,5,1,8,2,9,
590,0,34,,1,6,7,1,7,1,6,,5,
591,0,39,3,2,8,8,1,7,,5,,5,
592,0,35,3,,7,6,,5,,5,1,8,
593,0,34,,,4,6,,5,2,11,1,5,
594,0,36,1,2,6,7,2,7,,6,,5,
595,0,37,2,2,8,8,1,5,,6,,5,
596,0,33,,,5,6,,5,1,8,2,6,
597,0,36,2,2,7,7,1,6,1,5,,5,
598,0,37,1,2,7,10,1,6,,5,,5,
599,0,34,2,,8,6,,5,,5,1,7,
600,0,38,1,1,6,7,,5,2,10,1,5,
601,0,36,1,1,5,7,2,9,,6,,5,
602,0,35,2,2,7,8,,5,,6,,5,
603,0,34,,,5,5,,5,1,8,2,8,
604,0,36,,1,5,7,2,10,1,5,,5,
605,0,37,4,3,8,7,,5,,5,,5,
606,0,33,1,,6,4,,5,,5,2,10,
607,0,39,,1,6,7,1,9,2,8,,5,
608,0,35,2,2,7,6,1,6,,6,,5,
609,0,35,2,1,6,5,,5,,6,1,9,
610,0,36,,2,5,8,,5,2,8,1,5,
611,0,35,1,,6,5,3,9,1,5,,5,
612,0,36,3,2,8,7,,5,,5,1,5,
613,0,33,,1,5,6,,5,1,6,2,7,
614,0,37,1,1,7,5,1,8,1,7,,6,
615,0,39,2,3,8,9,1,5,,5,,6,
616,0,33,,,4,6,,5,1,5,2,10,
617,0,37,1,1,5,7,2,8,1,7,,5,
618,0,33,1,2,4,9,1,6,,5,,5,
619,0,37,1,1,7,7,1,6,,5,1,8,
620,0,39,1,1,6,7,,6,2,10,1,5,
621,0,35,1,2,6,7,2,7,,5,,5,
622,0,37,2,1,8,6,2,8,,5,,5,
623,0,36,1,,6,4,,6,1,7,2,9,
624,0,40,2,2,7,7,1,8,1,7,,5,
625,0,32,1,,6,5,1,9,,5,,5,
626,0,33,,1,4,6,,5,,5,2,10,
627,0,36,2,1,6,7,,5,2,8,,5,
628,0,36,1,1,6,7,2,9,,5,,5,
629,0,35,1,1,5,6,,5,,5,2,10,
630,0,37,2,1,7,7,,5,2,8,,5,
631,0,38,1,1,6,8,2,10,,5,,5,
632,0,32,1,,6,6,,5,,5,1,8,
633,0,38,2,1,7,6,,5,2,9,1,5,
634,0,38,1,3,7,9,1,7,,5,,5,
635,0,36,2,,7,6,2,6,,5,1,7,
636,0,33,2,,6,6,,4,1,7,1,6,
637,0,38,2,3,7,9,1,4,1,6,,5,
638,0,37,1,1,6,8,1,7,,5,1,7,
639,0,34,1,,6,6,,5,1,7,1,7,
640,0,34,2,1,8,7,,5,1,5,,5,
641,0,35,,3,5,8,1,8,,5,,5,
642,0,35,1,,7,5,1,4,,5,2,10,
643,0,38,3,1,7,7,,4,2,9,,5,
644,0,34,1,2,4,7,1,8,,6,,5,
645,0,35,1,1,6,5,1,5,,6,1,9,
646,0,32,2,,7,4,,5,1,7,1,5,
647,0,35,,2,5,7,1,9,1,5,,5,
648,0,37,2,1,7,6,1,6,,5,1,8,
649,0,37,2,,8,5,,6,1,8,1,6,
650,0,40,,2,6,10,1,8,1,7,,5,
651,0,37,2,1,8,7,1,7,,6,,5,
652,0,35,3,,8,6,,5,,6,1,6,
653,0,33,,1,4,6,,5,2,8,1,6,
654,0,32,,2,4,8,,5,1,7,,5,
655,0,35,2,1,6,6,2,8,,5,,5,
656,0,33,1,,7,5,,5,,5,2,8,
657,0,38,1,2,6,9,,5,2,8,,5,
658,0,37,2,,8,5,2,9,,6,,5,
659,0,36,1,1,6,6,,5,,6,2,9,
660,0,33,,1,4,7,,5,2,9,,5,
661,0,35,3,1,8,6,1,6,,5,,5,
662,0,38,1,1,6,8,2,6,,5,1,8,
663,0,34,,1,5,7,,5,1,8,1,6,
664,0,38,3,1,11,6,,5,1,6,,5,
665,0,37,,2,6,9,2,7,,6,,5,
666,0,36,,,6,6,1,5,,6,2,10,
667,0,36,1,1,7,7,,5,2,8,,5,
668,0,36,5,1,9,6,,5,,5,,5,
669,0,37,,2,5,9,3,8,,5,,5,
670,0,38,,1,5,8,,5,1,8,2,8,
671,0,39,3,1,9,8,,5,1,7,,5,
672,0,34,1,2,5,9,1,5,,6,,5,
673,0,38,,1,5,7,1,6,,6,2,10,
674,0,35,1,,7,5,,5,2,10,,5,
675,0,35,3,2,7,8,,5,,5,,5,
676,0,31,,,4,5,2,7,,5,1,7,
677,0,35,1,1,7,8,,4,1,6,1,6,
678,0,36,2,2,7,7,,4,1,8,,5,
679,0,36,,1,5,6,1,9,,6,1,7,
680,0,36,2,1,8,5,,5,,6,1,8,
681,0,36,1,,8,5,,5,2,10,,5,
682,0,37,,2,6,6,2,11,,5,,5,
683,0,37,,2,6,8,,6,,5,2,8,
684,0,35,5,,7,5,,6,1,6,,5,
685,0,33,,1,5,7,,6,1,8,,5,
686,0,37,,2,5,8,2,8,,5,1,6,
687,0,32,2,,6,4,,5,,5,1,9,
688,0,33,1,,7,4,,5,2,9,,5,
689,0,36,,2,5,8,2,9,,5,,5,
690,0,37,2,,7,5,,6,,5,2,10,
691,0,34,1,,6,5,,6,2,9,,5,
692,0,32,,2,4,8,1,8,,4,,5,
693,0,32,,1,4,6,1,7,,4,1,8,
694,0,38,3,,9,6,,5,1,8,1,5,
695,0,33,,2,5,8,1,6,1,5,,5,
696,0,32,,1,5,5,1,8,,4,1,7,
697,0,36,4,,10,5,,5,,4,1,7,
698,0,34,,1,6,7,,5,2,8,,5,
699,0,36,,2,6,8,2,8,,5,,5,
700,0,38,2,,8,6,1,6,,5,2,8,
701,0,34,1,1,6,6,,6,1,8,,5,
702,0,35,,2,5,9,1,7,1,5,,5,
703,0,36,1,,6,5,2,8,,5,1,8,
704,0,37,2,1,9,5,,6,1,7,1,5,
705,0,36,,2,6,7,1,7,1,7,,5,
706,0,37,1,,7,6,2,8,,5,1,7,
707,0,35,3,,8,6,,5,,5,1,7,
708,0,30,1,1,5,6,,5,1,6,,5,
709,0,35,1,2,5,7,2,7,1,5,,5,
710,0,37,2,,7,5,,6,,5,2,10,
711,0,34,2,1,6,6,,6,1,7,,5,
712,0,37,1,2,6,10,1,6,1,5,,5,
713,0,36,1,,7,6,2,7,,5,1,7,
714,0,32,3,,6,6,,4,,5,1,7,
715,0,35,,3,4,8,,4,2,9,,5,
716,0,37,2,1,8,6,1,8,,6,,5,
717,0,36,1,,6,5,1,5,,6,2,10,
718,0,37,,2,5,8,,5,2,10,,5,
719,0,38,1,1,7,7,1,10,,6,,5,
720,0,38,2,,9,5,1,7,,6,1,7,
721,0,38,,1,6,7,,6,1,9,1,7,
722,0,36,1,2,7,8,,6,1,6,,5,
723,0,34,2,,6,4,2,10,,5,,5,
724,0,34,2,,6,4,1,6,,5,1,9,
725,0,32,,1,5,7,,5,1,7,1,5,
726,0,35,2,1,7,6,1,7,1,5,,5,
727,0,37,2,,8,5,2,7,,5,1,7,
728,0,34,,1,5,7,,6,1,7,1,6,
729,0,37,1,2,8,6,,6,2,7,,5,
730,0,36,2,,8,5,2,9,,5,,5,
731,0,36,,1,5,6,1,5,1,6,2,9,
732,0,36,1,2,6,8,,5,1,8,,5,
733,0,35,3,,9,5,1,7,,5,,5,
734,0,33,,,5,5,1,8,,5,1,8,
735,0,37,,3,5,10,,6,1,6,1,5,
736,0,39,4,,11,6,,6,1,6,,5,
737,0,34,,,6,6,2,10,,5,,5,
738,0,38,,3,6,9,,5,,5,3,7,
739,0,34,1,1,6,6,,5,2,8,,5,
740,0,35,3,,8,5,1,9,,4,,5,
741,0,37,,2,5,8,1,7,,4,2,8,
742,0,35,,1,5,7,,6,1,8,1,6,
743,0,37,3,,10,5,1,7,1,5,,5,
744,0,37,,1,6,7,1,8,,5,1,8,
745,0,36,,1,6,5,,5,1,10,1,7,
746,0,35,2,1,9,5,,5,1,7,,5,
747,0,33,1,,7,4,1,9,,6,,5,
748,0,36,,1,6,7,1,6,,6,2,7,
749,0,37,1,1,8,7,,6,2,7,,5,
750,0,35,2,,9,5,1,7,1,5,,5,
751,0,38,,2,6,9,1,7,,5,1,7,
752,0,35,,1,6,7,,5,1,7,1,7,
753,0,40,5,,11,5,,5,2,7,,5,
754,0,35,,1,5,6,2,10,,6,,5,
755,0,37,,2,5,8,,6,,6,2,8,
756,0,33,2,,8,5,,6,1,6,,5,
757,0,35,1,1,7,6,1,8,1,5,,5,
758,0,36,,2,5,10,1,6,,5,1,6,
759,0,37,2,,9,6,,5,1,6,1,7,
760,0,38,2,,7,6,1,9,1,7,,5,
761,0,38,,3,5,9,1,7,,5,1,7,
762,0,36,1,1,7,6,,6,,5,2,8,
763,0,35,1,,7,6,,6,2,9,,4,
764,0,34,,1,5,7,2,10,,5,,4,
765,0,38,1,2,7,8,,6,,5,2,7,
766,0,40,2,,9,5,,6,2,9,1,6,
767,0,33,,1,6,7,1,9,,4,,5,
768,0,39,2,2,8,7,1,5,,4,1,9,
769,0,36,4,,10,4,,5,,4,1,8,
770,0,39,,1,6,7,1,8,2,8,,6,
771,0,35,,2,6,6,1,7,,5,1,7,
772,0,38,4,,9,5,,6,,5,2,7,
773,0,38,1,1,5,7,,6,2,11,,5,
774,0,34,,1,5,6,2,9,,6,,5,
775,0,41,2,1,8,7,1,5,,6,2,9,
776,0,35,2,,6,6,,5,1,8,1,6,
777,0,36,,2,4,8,1,9,1,5,,6,
778,0,37,2,1,8,7,1,7,,5,,6,
779,0,35,1,,6,5,,6,1,5,2,9,
780,0,36,,1,5,7,1,7,2,8,,5,
781,0,37,,2,5,9,2,8,,6,,5,
782,0,38,3,,9,6,,5,,6,1,8,
783,0,36,1,1,7,6,,5,1,7,1,7,
784,0,36,,2,6,7,1,6,1,7,,6,
785,0,38,3,,8,5,2,9,,5,,6,
786,0,33,2,,7,5,,6,,5,1,7,
787,0,36,,1,5,7,,6,1,9,1,6,
788,0,38,,2,5,9,2,8,1,6,,5,
789,0,40,3,,10,6,1,7,,6,1,6,
790,0,36,,,5,6,,5,1,8,1,10,
791,0,33,,2,5,7,,5,1,7,,6,
792,0,39,2,1,8,5,3,9,,5,,6,
793,0,34,1,,5,5,,5,,5,2,11,
794,0,34,,1,4,7,,5,2,10,,5,
795,0,39,2,2,8,8,1,7,,6,,5,
796,0,37,1,,6,6,1,7,,6,1,9,
797,0,37,,1,5,6,,4,2,11,1,7,
798,0,33,1,2,6,9,,4,,5,,6,
799,0,38,3,,10,5,2,7,,5,,6,
800,0,36,,,6,5,,5,1,7,2,10,
801,0,35,,2,6,9,,5,1,7,,5,
802,0,41,4,1,9,6,1,9,,6,,5,
803,0,34,1,,6,6,1,5,,6,1,8,
804,0,34,,2,5,8,,4,2,6,1,6,
805,0,35,1,1,6,7,1,8,,5,,6,
806,0,36,3,,10,5,1,6,,5,,6,
807,0,36,,1,6,7,,5,1,7,2,7,
808,0,38,1,2,7,9,,5,1,8,,5,
809,0,39,2,,8,6,3,9,,6,,5,
810,0,38,1,1,5,6,,6,,6,2,11,
811,0,36,,1,5,6,,6,2,10,,6,
812,0,33,2,1,6,5,1,7,,5,,6,
813,0,36,1,,7,5,2,7,,5,1,8,
814,0,32,,1,5,7,,5,1,6,1,6,
815,0,40,2,2,8,9,1,6,1,6,,5,
816,0,36,1,,7,6,2,10,,5,,5,
817,0,37,,1,5,6,,6,1,7,2,9,
818,0,39,1,2,7,9,,6,1,7,,6,
819,0,36,3,,8,5,2,7,,5,,6,
820,0,31,,,5,5,1,7,,5,1,7,
821,0,36,,1,5,7,,5,2,9,1,6,
822,0,37,3,2,8,9,,5,,5,,5,
823,0,36,2,,6,6,2,9,,5,1,5,
824,0,35,,1,5,6,,5,1,9,1,7,
825,0,35,2,1,9,6,,5,1,5,,6,
826,0,33,1,1,6,6,1,7,,5,,6,
827,0,35,,,5,5,1,6,,5,2,11,
828,0,35,1,1,6,7,,5,2,8,,5,
829,0,38,3,2,9,9,,5,,5,,5,
830,0,36,,,6,6,2,8,,5,1,8,
831,0,40,1,1,7,6,,5,2,10,1,7,
832,0,33,2,2,7,6,,5,,5,,6,
833,0,36,2,1,7,6,1,8,,5,,6,
834,0,36,1,,6,5,1,5,,5,2,11,
835,0,35,1,1,6,7,,5,2,8,,5,
836,0,35,2,2,8,8,,5,,5,,5,
837,0,36,1,,7,6,2,8,,5,1,6,
838,0,36,1,1,7,6,,5,1,8,1,6,
839,0,36,1,2,7,9,,5,1,6,,5,
840,0,34,2,,6,5,2,9,,5,,5,
841,0,33,1,,5,5,,5,1,5,2,9,
842,0,32,1,2,6,9,,5,,4,,5,
843,0,36,2,1,7,6,1,8,1,5,,5,
844,0,36,1,,6,6,1,5,,5,2,10,
845,0,36,2,2,8,8,,5,1,5,,5,
846,0,38,1,1,8,7,1,7,1,7,,5,
847,0,38,2,,9,5,1,7,,5,1,8,
848,0,34,2,1,7,5,,5,1,6,1,6,
849,0,34,,2,4,9,,5,1,8,,5,
850,0,34,2,,8,6,1,7,,5,,5,
851,0,36,,1,5,6,1,5,1,6,2,9,
852,0,35,,2,5,8,,5,1,9,,5,
853,0,36,3,,11,5,1,6,,5,,5,
854,0,33,,,6,5,1,7,,5,1,8,
855,0,38,,4,6,10,,5,1,6,1,5,
856,0,37,5,,9,6,,5,2,5,,5,
857,0,32,1,,4,6,2,10,,4,,5,
858,0,36,,2,4,8,,5,1,7,2,7,
859,0,37,4,1,8,6,,5,2,6,,5,
860,0,37,,,5,5,2,10,,5,1,9,
861,0,37,,2,5,8,,5,1,9,1,6,
862,0,37,4,1,9,7,,5,,6,,5,
863,0,35,1,,6,5,1,8,2,7,,5,
864,0,39,,1,6,7,1,5,1,8,2,8,
865,0,32,2,2,6,8,,5,,4,,5,
866,0,34,4,,8,4,,5,1,7,,5,
867,0,33,,,5,4,2,8,,5,1,8,
868,0,39,2,2,7,9,,5,1,7,1,5,
869,0,37,3,,9,5,,5,1,9,,5,
870,0,38,,1,6,7,2,8,,6,1,7,
871,0,36,,2,6,8,,5,1,6,1,7,
872,0,36,6,,11,5,,5,,4,,5,
873,0,33,,,5,5,1,8,1,8,,5,
874,0,35,,2,5,10,1,5,,5,1,6,
875,0,36,4,,10,6,,5,,5,1,5,
876,0,37,,,5,5,1,9,2,10,,5,
877,0,38,,3,5,11,1,5,,6,1,6,
878,0,41,5,,10,6,,5,,6,1,8,
879,0,34,,,5,6,,5,2,11,,5,
880,0,35,,2,5,7,2,7,,5,1,6,
881,0,35,1,2,6,7,,5,,5,1,8,
882,0,37,3,,8,5,,5,1,9,1,5,
883,0,37,,1,5,7,2,10,1,6,,5,
884,0,36,1,2,5,8,,5,,6,2,7,
885,0,35,3,,10,5,,5,,6,1,5,
886,0,32,,,6,5,1,7,2,7,,4,
887,0,36,,3,6,8,1,5,,5,1,7,
888,0,36,5,,9,4,,5,,5,2,6,
889,0,35,,,4,4,1,9,2,10,,5,
890,0,36,,2,4,8,1,5,,6,1,9,
891,0,38,3,1,9,5,,5,,6,2,7,
892,0,37,,,5,5,1,7,2,10,1,6,
893,0,34,,2,5,10,1,5,,5,,6,
894,0,40,4,1,9,7,1,5,,5,2,6,
895,0,37,1,,7,6,,5,1,9,1,7,
896,0,38,,2,6,8,2,8,1,6,,5,
897,0,42,4,2,8,6,1,7,,6,1,7,
898,0,37,2,,7,5,,5,1,7,1,9,
899,0,35,,1,5,7,1,6,1,8,,6,
900,0,38,1,1,6,7,2,7,,5,2,7,
901,0,41,3,1,10,6,,5,,5,1,10,
902,0,41,,1,6,8,1,6,2,11,,6,
903,0,38,1,2,7,7,1,8,,6,,6,
904,0,38,5,,9,7,1,5,,6,,5,
905,0,36,,,4,7,,5,1,7,2,10,
906,0,38,,2,4,10,1,7,1,7,,6,
907,0,35,1,2,6,9,1,5,,5,,6,
908,0,36,3,,7,6,1,4,,5,1,8,1
909,0,37,,1,5,7,,4,2,11,1,6,
910,0,38,1,2,7,8,1,8,,6,,5,
911,0,40,3,1,8,6,1,6,,6,1,8,
912,0,36,,1,6,7,,5,2,7,1,7,
913,0,36,1,1,6,6,1,10,,5,,6,
914,0,38,2,3,9,7,,6,,5,,6,
915,0,36,,,5,5,1,6,,5,2,11,1
916,0,34,,1,5,5,1,6,2,9,,5,
917,0,36,1,2,7,8,1,6,,6,,5,
918,0,39,2,1,8,6,1,6,,6,1,8,
919,0,36,,1,6,7,,5,1,8,1,7,
920,0,40,2,1,7,7,2,9,1,5,,6,
921,0,33,2,1,9,5,,5,,5,,6,
922,0,36,,1,5,4,1,7,,5,2,11,
923,0,36,,1,5,5,,6,2,11,,5,1
924,0,38,3,1,10,6,2,5,,6,,5,
925,0,35,,1,5,6,1,7,,6,1,8,
926,0,36,,2,5,8,,5,1,7,1,7,
927,0,37,2,1,7,5,1,7,1,7,,6,
928,0,38,2,1,7,7,1,9,,5,,6,
929,0,36,,1,5,6,,6,,5,2,11,
930,0,38,2,1,7,4,,6,2,11,,5,
931,0,35,1,1,8,7,1,6,,6,,5,
932,0,34,,1,5,6,1,10,,6,,5,
933,0,39,1,1,7,6,,6,1,7,2,8,
934,0,37,1,1,7,7,,6,1,8,,6,
935,0,38,2,2,7,7,1,8,,5,,6,
936,0,34,,,5,6,1,7,,5,2,8,
937,0,35,2,1,9,6,,6,1,5,,5,
938,0,40,1,3,6,10,,6,1,7,,5,1
939,0,34,,,5,5,2,11,,6,,5,
940,0,40,2,1,8,6,,5,1,7,2,8,
941,0,35,1,,6,5,,5,2,10,,6,
942,0,38,1,3,6,8,1,8,,5,,6,
943,0,33,,,6,5,1,7,,5,1,8,
944,0,37,3,1,7,7,,6,1,6,1,5,
945,0,35,1,1,6,8,,6,1,7,,5,
946,0,33,,1,4,5,2,11,,5,,5,
947,0,36,2,1,7,6,,5,,5,2,8,
948,0,34,1,1,7,4,,5,2,9,,5,
949,0,35,1,,6,5,2,11,,5,,5,
950,0,39,2,1,7,7,,6,,5,2,9,
951,0,33,1,1,6,7,,6,1,6,,5,
952,0,33,1,1,5,7,1,7,1,5,,5,
953,0,35,1,,5,6,2,6,,5,1,8,1
954,0,35,1,2,6,8,,5,1,6,1,5,
955,0,36,1,1,6,7,1,7,1,7,,5,
956,0,38,2,,8,5,1,8,,5,1,8,
957,0,36,1,1,6,7,,6,1,6,1,7,
958,0,38,1,2,7,9,,6,1,7,,5,
959,0,37,2,,7,6,3,9,,5,,5,
960,0,31,2,,7,6,,5,,5,1,5,
961,0,31,,1,4,6,,5,1,8,1,5,
962,0,34,2,2,7,8,,5,1,4,,5,
963,0,36,2,,7,5,2,8,,4,1,7,
964,0,36,,1,5,7,,6,1,9,1,6,
965,0,38,2,2,9,9,,6,,5,,5,
966,0,36,1,,7,6,2,10,,5,,5,
967,0,39,1,,6,6,,5,1,10,2,8,
968,0,38,,3,6,12,,5,1,6,,5,
969,0,40,4,,10,6,1,8,,6,,5,
970,0,37,1,,7,6,1,7,,6,1,8,
971,0,38,,1,6,7,,6,2,10,1,5,
972,0,36,1,2,8,9,,6,,5,,5,
973,0,34,2,,8,6,1,7,,5,,5,
974,0,34,,,6,6,1,5,,5,2,9,
975,0,36,,3,6,8,,5,2,7,,5,
976,0,35,4,1,9,5,,5,,6,,5,
977,0,41,1,,7,5,2,10,,6,1,9,
978,0,33,,,6,5,,6,1,8,1,6,
979,0,38,1,3,8,9,,6,1,5,,5,
980,0,34,2,,8,6,1,7,,5,,5,
981,0,36,,,6,6,1,6,,5,2,10,
982,0,37,,2,6,8,,5,2,9,,5,
983,0,34,2,1,9,6,,5,,6,,5,
984,0,35,1,,7,5,2,8,,6,,5,1
985,0,36,,,6,5,,6,1,8,2,8,
986,0,36,,2,6,9,,6,1,7,,5,
987,0,36,3,1,10,6,,6,,5,,5,
988,0,37,,,6,6,2,9,,5,1,8,
989,0,35,,1,6,6,,5,1,9,1,6,
990,0,34,1,2,6,8,,5,1,6,,5,
991,0,36,2,,8,5,1,9,,6,,5,
992,0,36,,,5,5,1,6,1,6,2,10,
993,0,35,,2,5,9,,6,1,7,,5,
994,0,36,3,1,10,6,,6,,5,,5,
995,0,35,,,6,6,2,8,,5,1,7,
996,0,39,,1,6,7,,5,2,11,1,6,
997,0,36,2,2,7,9,,5,,6,,5,
998,0,37,2,,8,6,1,9,,6,,5,
999,0,36,,,5,6,1,6,,6,2,10,
1000,0,38,1,2,6,8,,6,2,8,,5,
1001,0,36,2,1,9,8,,6,,5,,5,
1002,0,37,,,5,6,2,10,,5,1,8,
1003,0,35,1,1,5,7,,5,1,9,1,5,
1004,0,36,1,3,6,9,,5,1,6,,5,
1005,0,32,1,,5,5,1,9,,6,,5,
1006,0,35,,,4,5,1,6,1,8,2,8,
1007,0,38,1,3,6,9,,6,1,7,,5,
1008,0,31,1,,6,5,1,8,,5,,5,
1009,0,36,1,,6,5,1,5,1,6,2,9,
1010,0,38,2,2,7,8,,5,1,8,,5,
1011,0,33,1,1,6,5,1,9,,5,,5,
1012,0,35,1,,6,4,1,6,,5,2,10,
1013,0,36,2,2,7,8,,6,1,5,,5,
1014,0,33,,1,5,6,1,7,1,6,,5,1
1015,0,35,1,,7,5,1,6,,5,2,8,
1016,0,38,2,1,9,7,,5,1,7,1,5,
1017,0,35,,2,6,8,,5,1,8,,5,
1018,0,36,1,,7,6,2,9,,4,1,6,
1019,0,35,3,,9,6,,6,,4,2,5,
1020,0,33,,2,5,8,,6,1,6,,5,
1021,0,35,,2,5,6,1,8,1,7,,5,
1022,0,35,2,,7,5,1,7,,5,1,7,
1023,0,33,2,,6,5,,5,1,5,2,7,
1024,0,32,,2,5,8,,5,1,6,,5,
1025,0,38,2,1,8,6,2,10,,4,,5,
1026,0,37,3,,7,6,,6,,4,2,9,
1027,0,33,,2,4,6,,6,1,9,,5,
1028,0,33,1,1,6,7,1,7,,5,,5,
1029,0,36,2,,7,5,1,8,,5,1,7,
1030,0,33,,,5,5,,5,1,9,1,7,
1031,0,37,1,3,7,9,,5,1,6,,5,
1032,0,39,2,,9,6,2,9,,6,,5,
1033,0,36,,,6,6,,6,1,7,2,8,
1034,0,37,1,2,7,7,,6,2,7,,5,
1035,0,33,1,1,5,7,1,8,,5,,5,
1036,0,33,3,,7,5,1,7,,5,,5,
1037,0,35,,,5,5,,5,1,9,2,8,
1038,0,38,1,3,6,10,,5,1,7,,5,
1039,0,41,4,,9,6,2,9,,6,,5,
1040,0,37,,,5,6,,6,1,8,2,9,
1041,0,37,1,2,7,8,,6,1,7,,5,
1042,0,33,2,1,7,6,1,6,,5,,5,
1043,0,34,1,,5,5,1,7,,5,1,9,
1044,0,41,2,1,7,7,,5,2,10,1,5,1
1045,0,37,1,2,6,9,1,8,,5,,5,
1046,0,35,1,,6,6,1,8,,5,1,7,
1047,0,41,3,,8,6,,6,2,10,1,5,
1048,0,35,,3,5,11,,6,,5,,5,
1049,0,37,2,,7,5,2,11,,5,,5,
1050,0,35,3,,7,5,,5,,5,2,8,
1051,0,35,1,2,4,9,,5,2,7,,5,
1052,0,35,2,1,8,7,1,7,,4,,5,
1053,0,37,1,,6,6,1,7,,4,2,10,
1054,0,35,,2,5,8,,6,2,7,,5,
1055,0,36,4,1,9,6,,6,,5,,5,
1056,0,36,1,,7,5,2,10,,5,1,5,
1057,0,33,,,6,5,,5,1,8,1,7,
1058,0,41,3,3,8,10,,5,1,6,,5,
1059,0,37,2,,6,6,2,10,,6,,5,
1060,0,34,,,4,6,,5,1,7,2,9,
1061,0,36,1,3,6,7,,5,1,8,,5,
1062,0,38,3,1,8,6,1,9,,5,,5,
1063,0,34,,,5,5,1,6,,5,2,10,
1064,0,39,2,2,7,6,,5,2,10,,5,
1065,0,36,2,2,9,7,,5,,6,,5,
1066,0,36,,,6,5,2,7,,6,1,9,
1067,0,38,1,1,6,6,,5,2,11,1,5,
1068,0,37,3,3,9,7,,5,,5,,5,
1069,0,32,1,,5,4,2,10,,5,,5,
1070,0,36,,1,5,7,,5,1,9,2,6,
1071,0,38,4,1,9,7,,5,1,6,,5,
1072,0,35,1,,6,5,2,10,,6,,5,
1073,0,36,,2,6,8,,5,,6,2,7,
1074,0,38,1,1,8,8,,5,2,8,,5,
1075,0,36,4,,9,6,1,5,,5,,5,1
1076,0,32,,1,5,6,1,6,,5,1,7,
1077,0,34,,2,5,7,,5,1,7,1,6,
1078,0,39,3,1,10,5,,5,1,9,,5,
1079,0,38,,1,5,6,2,9,,6,1,8,
1080,0,35,,2,5,8,,5,1,6,1,7,
1081,0,39,3,1,9,6,,5,1,9,,5,
1082,0,35,2,,6,6,2,9,,5,,5,
1083,0,33,,2,5,7,,5,,5,2,7,
1084,0,37,4,2,9,7,,5,,5,,5,
1085,0,36,1,,6,5,1,6,2,10,,5,
1086,0,35,,1,5,6,1,7,,6,1,8,
1087,0,37,2,2,7,9,,5,,6,1,5,
1088,0,36,3,,9,5,,5,1,8,,5,
1089,0,35,,,6,5,2,10,1,6,,5,
