src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,51299,1,1350,1,0,1,108119.00,108119.00,119354.00,119354.00,100.00,100.00,25.00,25.00,1,8048167,243,0.33,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3004,51299,1,5538,2,0,2,118422.00,118410.00,95483.20,119354.00,87.40,97.00,26.80,27.00,5,8076133,244,1.34,26,ll_legit,0,12,42,0
10.0.0.13,10.0.1.13,51299,3004,1,444,0,0,0,152.67,152.00,80166.67,120250.00,0.00,0.00,0.00,0.00,3,8080211,244,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,0,0,0,117612.00,117612.00,115124.00,115124.00,77.00,77.00,28.00,28.00,1,8078232,244,0.33,6,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,86.00,86.00,115100.00,115100.00,0.00,0.00,0.00,0.00,1,8081322,244,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,57763,1,138,1,0,1,121032.00,121032.00,0.00,0.00,100.00,100.00,28.00,28.00,1,8083406,244,0.03,0,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,57763,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8084160,244,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,57067,1,5400,1,0,1,111187.00,111963.00,122476.00,122476.00,88.00,94.50,25.50,25.50,4,8103162,245,1.31,26,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,153.00,153.00,121520.00,121520.00,0.00,0.00,0.00,0.00,2,8116515,245,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,57242,1,4050,2,0,2,107903.33,108233.00,122530.00,122530.00,89.67,100.00,25.33,25.00,3,8115625,245,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,162.00,162.00,121475.00,121475.00,0.00,0.00,0.00,0.00,1,8111409,245,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,152.00,152.00,121475.00,121475.00,0.00,0.00,0.00,0.00,2,8133279,246,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,0,0,0,115355.00,115355.00,122530.00,122530.00,77.00,77.00,27.00,27.00,1,8125987,246,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3003,49986,1,5400,1,0,1,109595.75,110854.50,109005.50,106966.00,81.00,88.50,25.75,26.00,4,8150896,246,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,150.00,150.00,104811.00,104811.00,0.00,0.00,0.00,0.00,2,8141595,246,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,1,0,1,114760.00,114760.00,124557.00,124557.00,79.00,79.00,26.50,26.50,2,8147794,246,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,152.00,152.00,104811.00,104811.00,0.00,0.00,0.00,0.00,1,8154009,247,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57763,3002,1,306,0,0,0,150.50,150.50,124697.00,124697.00,0.00,0.00,0.00,0.00,2,8169360,247,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,57763,1,4050,1,0,1,111560.33,112591.00,124557.00,124557.00,87.33,99.00,26.00,26.00,3,8165473,247,0.98,19,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3004,51299,1,4188,1,0,1,103684.00,104766.50,90306.75,120409.00,70.25,71.50,24.75,25.00,4,8183082,247,1.02,20,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,51299,3004,1,291,0,0,0,153.00,153.00,60116.00,60116.00,0.00,0.00,0.00,0.00,2,8179749,247,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,51299,1,1350,0,0,0,109295.00,109295.00,120409.00,120409.00,41.00,41.00,26.00,26.00,1,8190391,248,0.33,6,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,1,0,1,113544.50,113544.50,106966.00,106966.00,88.50,88.50,27.50,27.50,2,8197649,248,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,154.00,154.00,120232.00,120232.00,0.00,0.00,0.00,0.00,1,8194389,248,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,150.50,150.50,104811.00,104811.00,0.00,0.00,0.00,0.00,2,8200857,248,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,57763,1,138,0,0,0,118007.00,118007.00,0.00,0.00,54.00,54.00,28.00,28.00,1,8202849,248,0.03,0,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57763,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8203624,248,0.03,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57067,1,4050,1,0,1,112322.67,113338.00,119449.00,119449.00,84.33,89.00,26.00,26.00,3,8215336,248,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,153.00,153.00,120419.00,120419.00,0.00,0.00,0.00,0.00,2,8244163,249,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57242,1,6750,1,0,1,114070.20,115462.00,114221.00,114221.00,72.20,77.00,26.80,27.00,5,8245443,249,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,152.00,152.00,117362.00,117362.00,0.00,0.00,0.00,0.00,2,8241244,249,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57067,1,1350,1,0,1,115629.00,115629.00,119449.00,119449.00,100.00,100.00,27.00,27.00,1,8232983,249,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,136.00,136.00,117362.00,117362.00,0.00,0.00,0.00,0.00,1,8251554,250,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,1,0,1,122846.00,122846.00,122418.00,122418.00,74.00,74.00,28.50,28.50,2,8259893,250,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,153.50,153.50,124716.00,124716.00,0.00,0.00,0.00,0.00,2,8262993,250,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,57763,1,6750,2,0,2,105505.40,105197.00,121491.00,121491.00,83.20,84.00,23.80,24.00,5,8280613,250,1.64,32,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,151.00,151.00,121477.00,121477.00,0.00,0.00,0.00,0.00,1,8276272,250,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,51299,3004,1,291,0,0,0,152.50,152.50,60816.50,60816.50,0.00,0.00,0.00,0.00,2,8301379,251,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,51299,1,8100,2,0,2,111917.33,112381.00,121429.00,121429.00,87.33,94.00,24.83,25.00,6,8312816,251,1.96,39,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,152.00,152.00,121477.00,121477.00,0.00,0.00,0.00,0.00,1,8291354,251,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,1,0,1,118313.00,118313.00,122418.00,122418.00,100.00,100.00,27.00,27.00,1,8314915,251,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,115.00,115.00,124716.00,124716.00,0.00,0.00,0.00,0.00,2,8323208,252,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,0,0,0,118541.00,118541.00,122418.00,122418.00,52.00,52.00,27.00,27.00,1,8320074,252,0.33,6,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3002,57763,1,138,0,0,0,120894.00,120894.00,0.00,0.00,92.00,92.00,27.00,27.00,1,8325274,252,0.03,0,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,57763,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8326040,252,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,57067,1,5400,3,0,3,111125.50,112426.50,122415.00,122415.00,91.50,100.00,24.75,24.50,4,8347097,252,1.31,26,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,0,0,0,99336.50,99336.50,117240.00,117240.00,51.50,51.50,22.50,22.50,2,8342937,252,0.65,13,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,151.00,151.00,124434.00,124434.00,0.00,0.00,0.00,0.00,1,8343791,252,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,176.00,176.00,115113.00,115113.00,0.00,0.00,1.00,1.00,1,8343881,252,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,57242,1,4050,1,0,1,106145.00,105120.00,117240.00,117240.00,69.00,69.00,25.00,25.00,3,8362668,253,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,163.00,163.00,124434.00,124434.00,0.00,0.00,0.00,0.00,1,8358378,253,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,161.00,161.00,115113.00,115113.00,0.00,0.00,0.50,0.50,2,8369977,253,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3003,49986,1,4050,1,0,1,109975.33,110259.00,112114.00,112114.00,73.33,74.00,26.67,27.00,3,8375107,253,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,151.00,151.00,111953.00,111953.00,0.00,0.00,0.00,0.00,2,8378238,253,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3002,57763,1,1350,0,0,0,103271.00,103271.00,115193.00,115193.00,79.00,79.00,24.00,24.00,1,8380304,253,0.33,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3002,57763,1,5400,0,0,0,110981.75,111489.50,115193.00,115193.00,72.00,72.00,26.50,26.50,4,8405210,254,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,57763,3002,1,306,0,0,0,151.50,151.50,114230.00,114230.00,0.00,0.00,0.00,0.00,2,8411220,254,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,51299,1,4188,2,0,2,100566.50,101025.50,87987.75,117317.00,86.25,94.00,24.75,25.00,4,8414570,254,1.02,20,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,51299,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8395799,254,0.03,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,51299,1,2700,1,0,1,104560.50,104560.50,117317.00,117317.00,77.50,77.50,25.50,25.50,2,8424931,255,0.65,13,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,0,0,1,107300.00,107300.00,112114.00,112114.00,95.00,95.00,27.00,27.00,2,8430129,255,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,49986,3003,1,306,1,0,0,150.50,150.50,111953.00,111953.00,0.00,0.00,0.00,0.00,2,8433498,255,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,149.00,149.00,117213.00,117213.00,0.00,0.00,0.00,0.00,1,8431038,255,0.04,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,57763,1,138,0,0,0,107578.00,107578.00,0.00,0.00,60.00,60.00,27.00,27.00,1,8434298,255,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,57763,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8435076,255,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,57067,1,1350,0,0,0,94819.00,94819.00,108995.00,108995.00,90.00,90.00,23.00,23.00,1,8439454,255,0.33,6,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,1,0,1,101034.50,101034.50,104831.00,104831.00,77.50,77.50,24.50,24.50,2,8446755,255,0.65,13,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,153.00,153.00,103824.00,103824.00,0.00,0.00,0.00,0.00,1,8447681,255,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,159.50,159.50,109042.00,109042.00,0.00,0.00,0.00,0.00,2,8468369,256,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57067,1,4050,1,0,1,109304.33,112356.00,108995.00,108995.00,74.67,65.00,26.00,27.00,3,8471627,256,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,57242,1,5400,2,0,2,107141.50,107138.00,104831.00,104831.00,98.00,99.50,25.50,25.50,4,8479905,256,1.31,26,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,163.00,163.00,103824.00,103824.00,0.00,0.00,0.50,0.50,2,8480845,256,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,49986,1,5400,1,0,1,116501.25,116540.50,116172.00,116172.00,77.00,80.00,28.00,28.00,4,8499603,257,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49986,3003,1,612,0,0,0,150.25,150.00,116264.00,116264.00,0.00,0.00,0.00,0.00,4,8502734,257,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,1,0,1,115586.50,115586.50,124496.00,124496.00,82.00,82.00,26.50,26.50,2,8508999,257,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,51299,1,138,1,0,1,115593.00,115593.00,0.00,0.00,100.00,100.00,27.00,27.00,1,8512101,257,0.03,0,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,51299,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8513008,257,0.03,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,57763,1,4050,1,0,1,108999.67,109342.00,124496.00,124496.00,69.33,72.00,25.00,25.00,3,8524548,258,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3004,51299,1,5400,1,0,1,112951.75,113482.00,119320.00,119320.00,79.00,86.50,26.75,26.50,4,8546351,258,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,149.00,149.00,125458.00,125458.00,0.00,0.00,0.00,0.00,1,8528405,258,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,152.00,152.00,118509.00,118509.00,0.00,0.00,0.00,0.00,1,8537138,258,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,0,0,0,111324.00,111324.00,116172.00,116172.00,55.00,55.00,25.00,25.00,1,8542187,258,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,152.00,152.00,116264.00,116264.00,0.00,0.00,0.00,0.00,1,8545340,258,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,51299,1,2700,1,0,1,122212.00,122212.00,119320.00,119320.00,86.50,86.50,27.50,27.50,2,8556651,259,0.65,13,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,1,0,1,124520.00,124520.00,116172.00,116172.00,100.00,100.00,28.00,28.00,1,8558750,259,0.33,6,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3002,57763,1,138,0,0,0,126055.00,126055.00,0.00,0.00,57.00,57.00,29.00,29.00,1,8561848,259,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,151.00,151.00,116264.00,116264.00,0.00,0.00,0.00,0.00,1,8561870,259,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57763,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8562657,259,0.03,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,197.00,197.00,118509.00,118509.00,0.00,0.00,0.00,0.00,1,8562746,259,0.04,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,1,0,1,107735.50,107735.50,127579.00,127579.00,97.00,97.00,24.50,24.50,2,8571232,259,0.65,13,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,0,0,0,106140.00,106140.00,129664.00,129664.00,78.00,78.00,24.50,24.50,2,8576431,259,0.65,13,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,153.00,153.00,129707.00,129707.00,0.00,0.00,0.00,0.00,1,8577375,259,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,152.00,152.00,125361.00,125361.00,0.00,0.00,0.00,0.00,1,8578192,259,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,57242,1,4050,1,0,1,108188.67,107158.00,129664.00,129664.00,68.00,66.00,25.00,25.00,3,8594032,260,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,153.50,153.50,129707.00,129707.00,0.00,0.00,0.00,0.00,2,8605232,260,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,153.00,153.00,125361.00,125361.00,0.00,0.00,0.00,0.00,2,8610348,260,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,1,0,1,118154.50,118154.50,127579.00,127579.00,88.00,88.00,27.50,27.50,2,8604391,260,0.65,13,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,0,0,0,110261.00,110261.00,124539.00,124539.00,51.00,51.00,26.00,26.00,1,8608557,260,0.33,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,155.00,155.00,124571.00,124571.00,0.00,0.00,0.00,0.00,1,8611757,260,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,153.00,153.00,124571.00,124571.00,0.00,0.00,0.00,0.00,1,8616881,261,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,51299,1,138,1,0,1,105191.00,105191.00,0.00,0.00,100.00,100.00,24.00,24.00,1,8618917,261,0.03,0,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51299,3004,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8619817,261,0.03,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57763,1,6750,1,0,1,104587.40,104153.00,119263.00,119263.00,77.80,88.00,23.80,24.00,5,8638660,261,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,151.00,151.00,118290.00,118290.00,0.00,0.00,0.00,0.00,1,8634250,261,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,1,0,1,98864.00,98864.00,124539.00,124539.00,76.50,76.50,23.50,23.50,2,8645945,261,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,149.00,149.00,118290.00,118290.00,0.00,0.00,0.00,0.00,1,8649808,262,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,51299,1,6750,2,0,2,106079.60,107266.00,124478.00,124478.00,84.80,87.00,24.80,25.00,5,8673988,262,1.64,32,ll_legit,0,12,41,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,0,0,0,95895.00,95895.00,124539.00,124539.00,51.00,51.00,22.00,22.00,1,8658425,262,0.33,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3002,57763,1,138,0,0,0,98164.00,98164.00,0.00,0.00,83.00,83.00,23.00,23.00,1,8661526,262,0.03,0,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,150.00,150.00,124571.00,124571.00,0.00,0.00,0.00,0.00,1,8661557,262,0.04,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,147.00,147.00,125299.00,125299.00,0.00,0.00,0.00,0.00,2,8677932,262,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,1,0,1,97993.00,97993.00,101757.00,101757.00,100.00,100.00,23.00,23.00,1,8676086,262,0.33,6,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,156.50,156.50,104820.00,104820.00,0.00,0.00,0.00,0.00,2,8696753,263,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57067,1,4050,2,0,2,108418.00,107408.00,119422.00,119422.00,95.33,100.00,25.33,25.00,3,8700991,263,0.98,19,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,57242,1,5400,0,0,0,103428.75,104128.50,101757.00,101757.00,73.00,73.00,24.50,24.50,4,8711372,263,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,154.00,154.00,123694.00,123694.00,0.00,0.00,0.00,0.00,1,8701877,263,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,1,0,1,107431.00,107431.00,119422.00,119422.00,80.00,80.00,25.50,25.50,2,8720729,264,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,1,0,1,109852.50,109852.50,115241.00,115241.00,98.00,98.00,27.00,27.00,2,8725910,264,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,151.00,151.00,115143.00,115143.00,0.00,0.00,0.00,0.00,1,8726902,264,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,146.00,146.00,123694.00,123694.00,0.00,0.00,0.00,0.00,1,8727665,264,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,51299,1,138,0,0,0,110577.00,110577.00,0.00,0.00,67.00,67.00,27.00,27.00,1,8731097,264,0.03,0,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,51299,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8731993,264,0.03,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57763,1,4050,1,0,1,105398.33,106438.00,112220.00,112220.00,90.00,100.00,25.00,25.00,3,8743543,264,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,57763,3002,1,306,0,0,0,147.50,147.50,112184.00,112184.00,0.00,0.00,0.00,0.00,2,8772369,265,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,49986,1,5400,0,0,0,105520.75,105231.50,115241.00,115241.00,58.75,59.00,25.00,25.00,4,8768559,265,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,152.67,151.00,115143.00,115143.00,0.00,0.00,0.00,0.00,3,8769539,265,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,57763,1,1350,1,0,1,110690.00,110690.00,112220.00,112220.00,100.00,100.00,27.00,27.00,1,8761263,265,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,51299,1,1350,1,0,1,110475.00,110475.00,122587.00,122587.00,100.00,100.00,26.00,26.00,1,8773701,265,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,51299,1,5400,1,0,1,107683.25,106918.00,122587.00,122587.00,82.75,88.50,25.50,25.50,4,8793488,266,1.31,26,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,159.50,159.50,121658.00,121658.00,0.00,0.00,0.00,0.00,2,8798766,266,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,1,0,1,99567.50,99567.50,119469.00,119469.00,78.00,78.00,23.50,23.50,2,8798658,266,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,148.00,148.00,117403.00,117403.00,0.00,0.00,0.00,0.00,1,8799608,266,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,1,0,1,103217.50,103217.50,117343.00,117343.00,94.00,94.00,24.50,24.50,2,8807998,266,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,1,0,1,102608.50,102608.50,119469.00,119469.00,92.50,92.50,25.50,25.50,2,8818364,267,0.65,13,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,151.50,151.50,117403.00,117403.00,0.00,0.00,0.00,0.00,2,8825673,267,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,154.00,154.00,114105.00,114105.00,0.00,0.00,0.00,0.00,2,8842106,267,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,0,0,0,97020.00,97020.00,99732.00,99732.00,65.50,65.50,23.50,23.50,2,8825646,267,0.65,13,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,149.00,149.00,99775.00,99775.00,0.00,0.00,0.00,0.00,1,8826678,267,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,57067,1,4050,1,0,1,106531.67,107561.00,117343.00,117343.00,78.00,85.00,26.00,26.00,3,8838141,267,0.98,19,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3004,51299,1,138,1,0,1,108559.00,108559.00,0.00,0.00,100.00,100.00,27.00,27.00,1,8841240,267,0.03,0,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,51299,3004,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,8842196,267,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,57763,1,5400,2,0,2,100002.00,100285.00,109112.00,109112.00,79.75,92.50,25.00,25.00,4,8870341,268,1.31,26,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,0,0,0,88158.50,88158.50,99732.00,99732.00,60.00,60.00,22.50,22.50,2,8860944,268,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,150.00,150.00,110201.00,110201.00,0.00,0.00,0.00,0.00,1,8856632,268,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,150.00,150.00,99775.00,99775.00,0.00,0.00,0.00,0.00,2,8864142,268,0.07,1,ll_legit,0,2,34,0
