window-id,queue-size-CL,queue-size-LL,10.0.0.13:39252 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39252,10.0.0.13:35677 -> 10.0.1.13:1000
1243,0,10,2,8,
1244,0,9,1,8,
1245,0,11,2,9,
1246,0,10,2,8,
1247,0,12,3,9,
1248,0,12,2,10,
1249,0,10,1,9,
1250,0,10,1,9,
1251,0,13,2,11,
1252,0,12,2,10,
1253,0,12,2,10,
1254,0,11,1,10,
1255,0,9,2,7,
1256,0,8,1,7,
1257,0,10,2,8,
1258,0,9,1,8,
1259,0,12,2,9,1
1260,0,9,1,8,
1261,0,13,2,11,
1262,0,11,1,10,
1263,0,10,1,9,
1264,0,13,2,11,
1265,0,11,1,10,
1266,0,11,2,9,
1267,0,10,2,8,
1268,0,11,2,9,
1269,0,10,1,9,
1270,0,11,2,9,
1271,0,10,1,9,
1272,0,12,2,10,
1273,0,12,2,10,
1274,0,12,2,10,
1275,0,11,1,10,
1276,0,13,2,11,
1277,0,12,2,10,
1278,0,14,2,12,
1279,0,10,1,9,
1280,0,8,1,7,
1281,0,11,2,9,
1282,0,11,2,9,
1283,0,10,2,8,
1284,0,11,2,9,
1285,0,10,1,9,
1286,0,9,2,7,
1287,0,8,2,6,
1288,0,11,2,9,
1289,0,10,1,8,1
1290,0,10,2,8,
1291,0,12,2,10,
1292,0,12,2,10,
1293,0,11,2,9,
1294,0,11,1,10,
1295,0,12,1,11,
1296,0,13,2,11,
1297,0,10,1,9,
1298,0,11,2,9,
1299,0,11,2,9,
1300,0,8,1,7,
1301,0,11,2,9,
1302,0,11,2,9,
1303,0,11,2,9,
1304,0,11,2,9,
1305,0,13,2,11,
1306,0,11,1,10,
1307,0,13,2,11,
1308,0,12,1,11,
1309,0,11,2,9,
1310,0,9,1,8,
1311,0,8,1,7,
1312,0,10,2,8,
1313,0,11,2,9,
1314,0,9,1,8,
1315,0,12,2,10,
1316,0,13,2,11,
1317,0,11,1,10,
1318,0,10,2,8,
1319,0,8,1,7,
1320,0,11,2,8,1
1321,0,11,3,8,
1322,0,9,1,8,
1323,0,12,2,10,
1324,0,10,1,9,
1325,0,10,1,9,
1326,0,13,2,11,
1327,0,11,1,10,
1328,0,10,1,9,
1329,0,13,2,11,
1330,0,11,2,9,
1331,0,8,1,7,
1332,0,12,2,10,
1333,0,10,2,8,
1334,0,12,3,9,
1335,0,11,2,9,
1336,0,10,2,8,
1337,0,9,2,7,
1338,0,12,3,9,
1339,0,9,1,8,
1340,0,10,2,8,
1341,0,11,2,9,
1342,0,10,2,8,
1343,0,12,2,10,
1344,0,11,1,10,
1345,0,14,3,11,
1346,0,11,1,10,
1347,0,14,2,12,
1348,0,14,3,11,
1349,0,14,3,11,
1350,0,12,1,10,1
1351,0,12,2,10,
1352,0,9,1,8,
1353,0,10,2,8,
1354,0,11,2,9,
1355,0,11,2,9,
1356,0,9,1,8,
1357,0,13,2,11,
1358,0,13,3,10,
1359,0,12,2,10,
1360,0,12,2,10,
1361,0,11,1,10,
1362,0,13,2,11,
1363,0,12,1,11,
1364,0,13,3,10,
1365,0,11,2,9,
1366,0,9,1,8,
1367,0,10,2,8,
1368,0,12,2,10,
1369,0,10,1,9,
1370,0,9,1,8,
1371,0,10,2,8,
1372,0,8,1,7,
1373,0,8,1,7,
1374,0,12,2,10,
1375,0,11,2,9,
1376,0,11,2,9,
1377,0,10,1,9,
1378,0,13,2,11,
1379,0,12,2,10,
1380,0,13,2,11,
1381,0,12,1,10,1
1382,0,13,2,11,
1383,0,13,2,11,
1384,0,11,1,10,
1385,0,11,2,9,
1386,0,9,1,8,
1387,0,8,1,7,
1388,0,11,2,9,
1389,0,12,3,9,
1390,0,11,2,9,
1391,0,12,2,10,
1392,0,13,2,11,
1393,0,11,1,10,
1394,0,12,2,10,
1395,0,11,1,10,
1396,0,13,2,11,
1397,0,10,1,9,
1398,0,11,2,9,
1399,0,11,2,9,
1400,0,10,1,9,
1401,0,12,2,10,
1402,0,10,1,9,
1403,0,10,2,8,
1404,0,11,1,10,
1405,0,11,1,10,
1406,0,9,2,7,
1407,0,10,2,8,
1408,0,9,1,8,
1409,0,12,3,9,
1410,0,10,1,9,
1411,0,10,1,8,1
1412,0,13,2,11,
1413,0,11,1,10,
1414,0,10,1,9,
1415,0,13,2,11,
1416,0,11,1,10,
1417,0,13,2,11,
1418,0,12,1,11,
1419,0,14,2,12,
1420,0,13,2,11,
1421,0,10,2,8,
1422,0,10,2,8,
1423,0,12,2,10,
1424,0,10,1,9,
1425,0,12,2,10,
1426,0,10,1,9,
1427,0,10,1,9,
1428,0,12,3,9,
1429,0,12,2,10,
1430,0,12,2,10,
1431,0,11,1,10,
1432,0,12,1,11,
1433,0,11,2,9,
1434,0,10,2,8,
1435,0,9,1,8,
1436,0,11,2,9,
1437,0,11,2,9,
1438,0,9,1,8,
1439,0,13,2,11,
1440,0,12,2,10,
1441,0,10,1,9,
1442,0,14,3,10,1
1443,0,12,2,10,
1444,0,10,1,9,
1445,0,12,2,10,
1446,0,9,1,8,
1447,0,10,1,9,
1448,0,12,2,10,
1449,0,10,1,9,
1450,0,10,1,9,
1451,0,12,2,10,
1452,0,12,2,10,
1453,0,11,1,10,
1454,0,14,2,12,
1455,0,12,1,11,
1456,0,13,2,11,
1457,0,13,2,11,
1458,0,12,3,9,
1459,0,10,2,8,
1460,0,11,2,9,
1461,0,10,1,9,
1462,0,11,2,9,
1463,0,9,1,8,
1464,0,12,2,10,
1465,0,13,2,11,
1466,0,9,1,8,
1467,0,11,2,9,
1468,0,10,1,9,
1469,0,9,2,7,
1470,0,8,1,7,
1471,0,13,3,10,
1472,0,11,1,9,1
1473,0,11,2,9,
1474,0,11,1,10,
1475,0,13,2,11,
1476,0,12,2,10,
1477,0,11,1,10,
1478,0,14,3,11,
1479,0,13,2,11,
1480,0,13,2,11,
1481,0,12,1,11,
1482,0,11,2,9,
1483,0,9,1,8,
1484,0,12,2,10,
1485,0,11,2,9,
1486,0,11,2,9,
1487,0,13,2,11,
1488,0,11,1,10,
1489,0,12,2,10,
1490,0,10,1,9,
1491,0,13,2,11,
1492,0,11,1,10,
1493,0,8,1,7,
1494,0,10,2,8,
1495,0,13,3,10,
1496,0,9,1,8,
1497,0,11,2,9,
1498,0,10,1,9,
1499,0,13,2,11,
1500,0,11,1,10,
1501,0,12,2,10,
1502,0,13,2,10,1
1503,0,14,3,11,
1504,0,11,1,10,
1505,0,12,2,10,
1506,0,10,1,9,
1507,0,9,1,8,
1508,0,11,2,9,
1509,0,10,1,9,
1510,0,9,1,8,
1511,0,10,2,8,
1512,0,11,3,8,
1513,0,10,2,8,
1514,0,8,1,7,
1515,0,12,2,10,
1516,0,11,2,9,
1517,0,11,2,9,
1518,0,11,1,10,
1519,0,13,2,11,
1520,0,10,1,9,
1521,0,12,2,10,
1522,0,12,1,11,
1523,0,11,3,8,
1524,0,9,1,8,
1525,0,12,2,10,
1526,0,9,1,8,
1527,0,10,2,8,
1528,0,12,2,10,
1529,0,11,1,10,
1530,0,10,1,9,
1531,0,12,2,10,
1532,0,13,2,11,
1533,0,14,2,11,1
1534,0,11,1,10,
1535,0,12,2,10,
1536,0,9,1,8,
1537,0,8,1,7,
1538,0,12,3,9,
1539,0,11,2,9,
1540,0,11,2,9,
1541,0,11,2,9,
1542,0,9,2,7,
1543,0,10,2,8,
1544,0,9,1,8,
1545,0,9,1,8,
1546,0,11,2,9,
1547,0,12,3,9,
1548,0,9,1,8,
1549,0,13,2,11,
1550,0,12,2,10,
1551,0,11,1,10,
1552,0,13,2,11,
1553,0,13,2,11,
1554,0,10,1,9,
1555,0,13,2,11,
1556,0,11,1,10,
1557,0,11,2,9,
1558,0,8,1,7,
1559,0,11,2,9,
1560,0,10,1,9,
1561,0,9,1,8,
1562,0,13,3,10,
1563,0,11,1,9,1
1564,0,10,1,9,
1565,0,12,2,10,
1566,0,11,1,10,
1567,0,10,3,7,
1568,0,8,1,7,
1569,0,11,2,9,
1570,0,10,1,9,
1571,0,9,1,8,
1572,0,12,3,9,
1573,0,8,1,7,
1574,0,7,1,6,
1575,0,10,2,8,
1576,0,12,2,10,
1577,0,11,2,9,
1578,0,11,2,9,
1579,0,11,1,10,
1580,0,13,2,11,
1581,0,11,1,10,
1582,0,12,1,11,
1583,0,13,3,10,
1584,0,9,1,8,
1585,0,10,2,8,
1586,0,9,1,8,
1587,0,11,2,9,
1588,0,11,3,8,
1589,0,13,3,10,
1590,0,11,1,10,
1591,0,10,1,9,
1592,0,12,2,10,
1593,0,13,2,11,
1594,0,14,2,11,1
1595,0,11,1,10,
1596,0,9,1,8,
1597,0,11,2,9,
1598,0,9,1,8,
1599,0,11,2,9,
1600,0,10,1,9,
1601,0,11,3,8,
1602,0,12,2,10,
1603,0,13,2,11,
1604,0,11,1,10,
1605,0,10,1,9,
1606,0,14,2,12,
1607,0,12,2,10,
1608,0,9,2,7,
1609,0,11,3,8,
1610,0,10,2,8,
1611,0,9,2,7,
1612,0,10,1,9,
1613,0,10,2,8,
1614,0,10,2,8,
1615,0,9,1,8,
1616,0,10,2,8,
1617,0,11,2,9,
1618,0,9,2,7,
1619,0,9,2,7,
1620,0,8,1,7,
1621,0,11,2,9,
1622,0,9,1,8,
1623,0,7,1,6,
1624,0,12,3,8,1
1625,0,10,2,8,
1626,0,9,1,8,
1627,0,8,1,7,
1628,0,9,2,7,
1629,0,8,1,7,
1630,0,7,1,6,
1631,0,9,2,7,
1632,0,8,2,6,
1633,0,8,2,6,
1634,0,8,1,7,
1635,0,9,1,8,
1636,0,10,2,8,
1637,0,9,2,7,
1638,0,9,1,8,
1639,0,9,2,7,
1640,0,9,3,6,
1641,0,9,3,6,
1642,0,10,2,8,
1643,0,9,2,7,
1644,0,9,2,7,
1645,0,9,1,8,
1646,0,8,2,6,
1647,0,9,2,7,
1648,0,8,1,7,
1649,0,11,2,9,
1650,0,7,1,6,
1651,0,7,1,6,
1652,0,11,2,9,
1653,0,10,2,8,
1654,0,10,2,8,
1655,0,9,2,6,1
1656,0,7,1,6,
1657,0,10,2,8,
1658,0,9,1,8,
1659,0,8,1,7,
1660,0,9,2,7,
1661,0,8,1,7,
1662,0,9,2,7,
1663,0,10,2,8,
1664,0,7,1,6,
1665,0,9,2,7,
1666,0,7,1,6,
1667,0,12,3,9,
1668,0,9,2,7,
1669,0,6,1,5,
1670,0,9,2,7,
1671,0,9,2,7,
1672,0,9,2,7,
1673,0,7,1,6,
1674,0,8,1,7,
1675,0,10,2,8,
1676,0,10,2,8,
1677,0,8,2,6,
1678,0,11,3,8,
1679,0,8,1,7,
1680,0,7,1,6,
1681,0,9,2,7,
1682,0,7,1,6,
1683,0,7,1,6,
1684,0,10,2,8,
1685,0,11,2,8,1
1686,0,8,2,6,
1687,0,8,1,7,
1688,0,10,2,8,
1689,0,9,1,8,
1690,0,8,1,7,
1691,0,8,2,6,
1692,0,10,3,7,
1693,0,9,2,7,
1694,0,11,2,9,
1695,0,7,1,6,
1696,0,6,1,5,
1697,0,9,2,7,
1698,0,11,2,9,
1699,0,8,1,7,
1700,0,9,3,6,
1701,0,8,1,7,
1702,0,10,3,7,
1703,0,9,2,7,
1704,0,8,2,6,
1705,0,10,3,7,
1706,0,8,1,7,
1707,0,11,3,8,
1708,0,6,1,5,
1709,0,11,3,8,
1710,0,8,1,7,
1711,0,8,2,6,
1712,0,7,1,6,
1713,0,7,1,6,
1714,0,9,2,7,
1715,0,9,2,7,
1716,0,10,1,8,1
1717,0,9,2,7,
1718,0,8,1,7,
1719,0,7,1,6,
1720,0,11,2,9,
1721,0,7,1,6,
1722,0,10,3,7,
1723,0,10,2,8,
1724,0,8,1,7,
1725,0,8,1,7,
1726,0,10,3,7,
1727,0,8,1,7,
1728,0,9,2,7,
1729,0,8,1,7,
1730,0,8,2,6,
1731,0,9,2,7,
1732,0,10,3,7,
1733,0,9,1,8,
1734,0,9,2,7,
1735,0,7,1,6,
1736,0,7,1,6,
1737,0,9,2,7,
1738,0,9,2,7,
1739,0,7,1,6,
1740,0,8,1,7,
1741,0,10,2,8,
1742,0,9,1,8,
1743,0,7,1,6,
1744,0,10,2,8,
1745,0,9,2,7,
1746,0,12,3,8,1
1747,0,9,1,8,
1748,0,9,2,7,
1749,0,8,1,7,
1750,0,8,1,7,
1751,0,11,2,9,
1752,0,8,2,6,
1753,0,7,1,6,
1754,0,10,2,8,
1755,0,8,1,7,
1756,0,8,1,7,
1757,0,9,2,7,
1758,0,9,2,7,
1759,0,9,2,7,
1760,0,9,1,8,
1761,0,9,2,7,
1762,0,6,1,5,
1763,0,9,2,7,
1764,0,12,2,10,
1765,0,9,1,8,
1766,0,7,1,6,
1767,0,10,2,8,
1768,0,10,2,8,
1769,0,8,1,7,
1770,0,9,2,7,
1771,0,7,1,6,
1772,0,8,1,7,
1773,0,10,2,8,
1774,0,9,1,8,
1775,0,9,2,7,
1776,0,11,3,7,1
1777,0,8,2,6,
1778,0,9,1,8,
1779,0,9,1,8,
1780,0,9,2,7,
1781,0,8,1,7,
1782,0,8,1,7,
1783,0,11,2,9,
1784,0,7,1,6,
1785,0,6,1,5,
1786,0,10,2,8,
1787,0,8,1,7,
1788,0,8,2,6,
1789,0,8,2,6,
1790,0,10,2,8,
1791,0,9,2,7,
1792,0,10,2,8,
1793,0,9,2,7,
1794,0,8,1,7,
1795,0,7,1,6,
1796,0,11,2,9,
1797,0,9,2,7,
1798,0,8,1,7,
1799,0,10,2,8,
1800,0,8,1,7,
1801,0,8,1,7,
1802,0,10,2,8,
1803,0,9,1,8,
1804,0,8,1,7,
1805,0,11,2,9,
1806,0,7,1,6,
1807,0,8,2,5,1
1808,0,11,3,8,
1809,0,8,1,7,
1810,0,8,1,7,
1811,0,9,2,7,
1812,0,8,1,7,
1813,0,8,2,6,
1814,0,11,2,9,
1815,0,7,1,6,
1816,0,7,2,5,
1817,0,9,2,7,
1818,0,11,2,9,
1819,0,9,2,7,
1820,0,7,1,6,
1821,0,8,1,7,
1822,0,10,3,7,
1823,0,10,2,8,
1824,0,7,1,6,
1825,0,10,3,7,
1826,0,8,2,6,
1827,0,9,1,8,
1828,0,11,3,8,
1829,0,9,2,7,
1830,0,7,1,6,
1831,0,10,2,8,
1832,0,9,1,8,
1833,0,8,1,7,
1834,0,8,2,6,
1835,0,8,1,7,
1836,0,10,2,8,
1837,0,9,2,7,
1838,0,7,1,6,
1839,0,10,2,8,
1840,0,8,1,7,
1841,0,8,1,7,
1842,0,9,2,7,
1843,0,8,2,6,
1844,0,7,1,6,
1845,0,9,2,7,
1846,0,9,2,7,
1847,0,7,1,6,
1848,0,10,2,8,
1849,0,11,3,8,
1850,0,10,2,8,
1851,0,9,3,6,
1852,0,11,3,8,
1853,0,9,2,7,
1854,0,10,3,7,
1855,0,12,3,9,
1856,0,9,2,7,
1857,0,11,3,8,
1858,0,10,2,8,
1859,0,10,3,7,
1860,0,10,2,8,
1861,0,9,3,6,
1862,0,11,3,8,
1863,0,9,2,7,
1864,0,11,3,8,
1865,0,11,3,8,
1866,0,8,2,6,
1867,0,10,3,7,
1868,0,9,2,7,
1869,0,9,1,8,
1870,0,9,2,7,
1871,0,7,2,5,
1872,0,11,3,8,
1873,0,9,2,7,
1874,0,10,2,8,
1875,0,7,1,6,
1876,0,10,2,8,
1877,0,8,1,7,
1878,0,7,1,6,
1879,0,10,3,7,
1880,0,10,2,8,
1881,0,8,1,7,
1882,0,10,2,8,
1883,0,10,2,8,
1884,0,6,1,5,
1885,0,10,2,8,
1886,0,10,2,8,
1887,0,9,1,8,
1888,0,9,2,7,
1889,0,8,2,6,
1890,0,9,2,7,
1891,0,7,1,6,
1892,0,11,2,9,
1893,0,7,1,6,
1894,0,6,1,5,
1895,0,9,2,7,
1896,0,8,1,7,
1897,0,9,2,7,
1898,0,7,2,5,
1899,0,9,2,7,
1900,0,10,2,8,
1901,0,9,1,8,
1902,0,8,1,7,
1903,0,11,2,9,
1904,0,9,1,8,
1905,0,8,1,7,
1906,0,8,1,7,
1907,0,9,2,7,
1908,0,8,1,7,
1909,0,9,2,7,
1910,0,10,2,8,
1911,0,7,1,6,
1912,0,9,2,7,
1913,0,9,2,7,
1914,0,9,2,7,
1915,0,9,2,7,
1916,0,7,1,6,
1917,0,7,1,6,
1918,0,10,2,8,
1919,0,9,2,7,
1920,0,7,1,6,
1921,0,8,1,7,
1922,0,10,2,8,
1923,0,9,1,8,
1924,0,7,1,6,
1925,0,10,2,8,
1926,0,8,1,7,
1927,0,7,1,6,
1928,0,9,2,7,
1929,0,7,1,6,
1930,0,7,1,6,
1931,0,10,2,8,
1932,0,9,1,8,
1933,0,6,1,5,
1934,0,10,2,8,
1935,0,8,1,7,
1936,0,8,2,6,
1937,0,7,1,6,
1938,0,7,1,6,
1939,0,10,2,8,
1940,0,9,2,7,
1941,0,10,2,8,
1942,0,9,2,7,
1943,0,7,1,6,
1944,0,8,2,6,
1945,0,11,2,9,
1946,0,7,1,6,
1947,0,9,2,7,
1948,0,8,1,7,
1949,0,12,3,9,
1950,0,10,3,7,
1951,0,7,1,6,
1952,0,9,2,7,
1953,0,8,2,6,
1954,0,9,1,8,
1955,0,7,1,6,
1956,0,10,2,8,
1957,0,8,1,7,
1958,0,8,1,7,
1959,0,9,2,7,
1960,0,7,1,6,
1961,0,10,2,8,
1962,0,8,1,7,
1963,0,9,1,8,
1964,0,9,3,6,
1965,0,8,1,7,
1966,0,7,1,6,
1967,0,11,2,9,
1968,0,7,1,6,
1969,0,6,1,5,
1970,0,10,2,8,
1971,0,11,2,9,
1972,0,7,1,6,
1973,0,10,2,8,
1974,0,9,2,7,
1975,0,10,3,7,
1976,0,11,3,8,
1977,0,10,3,7,
1978,0,9,2,7,
1979,0,10,3,7,
1980,0,12,3,9,
1981,0,10,2,8,
1982,0,9,3,6,
1983,0,10,3,7,
1984,0,11,3,8,
1985,0,10,2,8,
1986,0,11,3,8,
1987,0,11,3,8,
1988,0,10,2,8,
1989,0,9,2,7,
1990,0,12,3,9,
1991,0,10,3,7,
1992,0,8,2,6,
1993,0,10,3,7,
1994,0,11,3,8,
1995,0,10,2,8,
1996,0,9,3,6,
1997,0,11,3,8,
1998,0,9,2,7,
1999,0,10,3,7,
2000,0,12,3,9,
2001,0,10,3,7,
2002,0,9,2,7,
2003,0,10,3,7,
2004,0,9,2,7,
2005,0,10,2,8,
2006,0,7,2,5,
2007,0,9,2,7,
2008,0,9,2,7,
2009,0,7,1,6,
2010,0,9,3,6,
2011,0,10,2,8,
2012,0,8,1,7,
2013,0,7,1,6,
2014,0,11,2,9,
2015,0,7,1,6,
2016,0,6,1,5,
2017,0,10,2,8,
2018,0,8,1,7,
2019,0,9,2,7,
2020,0,10,3,7,
2021,0,10,2,8,
2022,0,8,1,7,
2023,0,7,1,6,
2024,0,10,2,8,
2025,0,10,3,7,
2026,0,9,2,7,
2027,0,7,1,6,
2028,0,11,2,9,
2029,0,8,1,7,
2030,0,8,2,6,
2031,0,8,1,7,
2032,0,9,2,7,
2033,0,8,1,7,
2034,0,9,2,7,
2035,0,8,1,7,
2036,0,8,2,6,
2037,0,9,2,7,
2038,0,8,2,6,
2039,0,10,2,8,
2040,0,9,2,7,
2041,0,8,2,6,
2042,0,7,1,6,
2043,0,7,1,6,
2044,0,10,2,8,
2045,0,8,1,7,
2046,0,9,1,8,
2047,0,9,2,7,
2048,0,8,1,7,
2049,0,7,1,6,
2050,0,10,2,8,
2051,0,9,3,6,
2052,0,6,1,5,
2053,0,10,2,8,
2054,0,8,1,7,
2055,0,8,1,7,
2056,0,9,2,7,
2057,0,8,1,7,
2058,0,7,1,6,
2059,0,10,2,8,
2060,0,8,1,7,
2061,0,10,2,8,
2062,0,10,2,8,
2063,0,8,2,6,
2064,0,10,2,8,
2065,0,10,2,8,
2066,0,10,2,8,
2067,0,10,2,8,
2068,0,9,1,8,
2069,0,8,2,6,
2070,0,8,2,6,
2071,0,9,2,7,
2072,0,9,2,7,
2073,0,9,1,8,
2074,0,9,2,7,
2075,0,8,1,7,
2076,0,7,1,6,
2077,0,11,2,9,
2078,0,7,1,6,
2079,0,6,1,5,
2080,0,12,3,9,
2081,0,12,2,10,
2082,0,8,1,7,
2083,0,8,2,6,
2084,0,7,1,6,
2085,0,10,2,8,
2086,0,9,1,8,
2087,0,6,1,5,
2088,0,9,2,7,
2089,0,8,1,7,
2090,0,8,2,6,
2091,0,7,1,6,
2092,0,8,2,6,
2093,0,10,2,8,
2094,0,8,1,7,
2095,0,10,2,8,
2096,0,9,2,7,
2097,0,7,1,6,
2098,0,9,2,7,
2099,0,11,2,9,
2100,0,8,1,7,
2101,0,10,2,8,
2102,0,8,1,7,
2103,0,10,2,8,
2104,0,9,1,8,
2105,0,7,1,6,
2106,0,10,2,8,
2107,0,8,1,7,
2108,0,7,1,6,
2109,0,9,2,7,
2110,0,7,1,6,
2111,0,9,2,7,
2112,0,8,1,7,
2113,0,10,2,8,
2114,0,6,1,5,
2115,0,9,2,7,
2116,0,8,1,7,
2117,0,10,2,8,
2118,0,7,1,6,
2119,0,7,1,6,
2120,0,10,2,8,
2121,0,7,1,6,
2122,0,11,3,8,
2123,0,8,2,6,
2124,0,7,1,6,
2125,0,9,2,7,
2126,0,11,2,9,
2127,0,9,2,7,
2128,0,9,3,6,
2129,0,10,2,8,
2130,0,9,2,7,
2131,0,8,1,7,
2132,0,10,3,7,
2133,0,10,2,8,
2134,0,8,2,6,
2135,0,9,1,8,
2136,0,9,1,8,
2137,0,9,2,7,
2138,0,8,1,7,
2139,0,8,1,7,
2140,0,11,2,9,
2141,0,7,1,6,
2142,0,6,1,5,
2143,0,9,2,7,
2144,0,9,2,7,
2145,0,8,1,7,
2146,0,8,2,6,
2147,0,9,2,7,
2148,0,7,1,6,
2149,0,11,2,9,
2150,0,8,1,7,
2151,0,8,2,6,
2152,0,10,2,8,
2153,0,8,1,7,
2154,0,9,1,8,
2155,0,8,2,6,
2156,0,8,2,6,
2157,0,7,1,6,
2158,0,12,4,8,
2159,0,10,2,8,
2160,0,8,1,7,
2161,0,9,1,8,
2162,0,10,2,8,
2163,0,10,2,8,
2164,0,6,1,5,
2165,0,11,3,8,
2166,0,8,1,7,
2167,0,7,1,6,
2168,0,9,2,7,
2169,0,7,1,6,
2170,0,7,1,6,
2171,0,10,2,8,
2172,0,9,1,8,
2173,0,8,2,6,
2174,0,9,2,7,
2175,0,8,1,7,
2176,0,10,2,8,
2177,0,8,2,6,
2178,0,7,1,6,
2179,0,10,2,8,
2180,0,8,1,7,
2181,0,9,1,8,
2182,0,9,2,7,
2183,0,8,2,6,
2184,0,8,1,7,
2185,0,9,1,8,
2186,0,9,2,7,
2187,0,7,1,6,
2188,0,10,2,8,
2189,0,10,2,8,
2190,0,8,1,7,
2191,0,8,2,6,
2192,0,10,2,8,
2193,0,8,1,7,
2194,0,7,1,6,
2195,0,12,3,9,
2196,0,7,1,6,
2197,0,6,1,5,
2198,0,10,2,8,
2199,0,8,1,7,
2200,0,9,2,7,
2201,0,7,1,6,
2202,0,8,1,7,
2203,0,9,2,7,
2204,0,9,2,7,
2205,0,9,2,7,
2206,0,8,1,7,
2207,0,8,2,6,
2208,0,10,2,8,
2209,0,7,1,6,
2210,0,7,2,5,
2211,0,8,1,7,
2212,0,11,2,9,
2213,0,9,2,7,
2214,0,6,1,5,
2215,0,10,2,8,
2216,0,8,1,7,
2217,0,8,1,7,
2218,0,8,2,6,
2219,0,10,2,8,
2220,0,10,2,8,
2221,0,8,1,7,
2222,0,9,1,8,
2223,0,8,2,6,
2224,0,9,2,7,
2225,0,8,1,7,
2226,0,11,2,9,
2227,0,7,2,5,
2228,0,8,1,7,
2229,0,8,1,7,
2230,0,11,2,9,
2231,0,7,1,6,
2232,0,7,1,6,
2233,0,9,2,7,
2234,0,9,2,7,
2235,0,9,2,7,
2236,0,9,2,7,
2237,0,8,1,7,
2238,0,7,1,6,
2239,0,11,2,9,
2240,0,7,1,6,
2241,0,6,1,5,
2242,0,10,2,8,
2243,0,9,2,7,
2244,0,7,1,6,
2245,0,6,1,5,
2246,0,9,2,7,
2247,0,9,2,7,
2248,0,8,1,7,
2249,0,9,2,7,
2250,0,10,2,8,
2251,0,8,1,7,
2252,0,12,3,9,
2253,0,7,1,6,
2254,0,10,3,7,
2255,0,7,1,6,
2256,0,11,2,9,
2257,0,9,1,8,
2258,0,6,1,5,
2259,0,10,2,8,
2260,0,8,1,7,
2261,0,7,1,6,
2262,0,9,2,7,
2263,0,8,1,7,
2264,0,8,1,7,
2265,0,10,3,7,
2266,0,9,1,8,
2267,0,8,2,6,
2268,0,9,3,6,
2269,0,8,1,7,
2270,0,11,2,9,
2271,0,7,1,6,
2272,0,6,1,5,
2273,0,11,3,8,
2274,0,11,2,9,
2275,0,9,1,8,
2276,0,7,1,6,
2277,0,10,3,7,
2278,0,7,1,6,
2279,0,10,2,8,
2280,0,9,2,7,
2281,0,7,2,5,
2282,0,8,1,7,
2283,0,9,2,7,
2284,0,10,2,8,
2285,0,8,2,6,
2286,0,8,1,7,
2287,0,10,2,8,
2288,0,9,1,8,
2289,0,8,1,7,
2290,0,9,2,7,
2291,0,8,1,7,
2292,0,7,1,6,
2293,0,11,2,9,
2294,0,7,1,6,
2295,0,10,3,7,
2296,0,8,1,7,
2297,0,11,2,9,
2298,0,9,2,7,
2299,0,7,1,6,
2300,0,8,1,7,
2301,0,10,2,8,
2302,0,9,1,8,
2303,0,7,1,6,
2304,0,10,3,7,
2305,0,7,1,6,
2306,0,10,2,8,
2307,0,9,1,8,
2308,0,8,2,6,
2309,0,9,2,7,
2310,0,10,2,8,
2311,0,11,2,9,
2312,0,7,1,6,
2313,0,8,2,6,
2314,0,9,2,7,
2315,0,8,2,6,
2316,0,9,1,8,
2317,0,7,1,6,
2318,0,10,2,8,
2319,0,8,1,7,
2320,0,8,1,7,
2321,0,10,2,8,
2322,0,8,1,7,
2323,0,8,1,7,
2324,0,8,1,7,
2325,0,10,2,8,
2326,0,8,2,6,
2327,0,7,1,6,
2328,0,8,2,6,
2329,0,11,2,9,
2330,0,7,1,6,
2331,0,6,1,5,
2332,0,10,2,8,
2333,0,8,1,7,
2334,0,8,1,7,
2335,0,8,2,6,
2336,0,10,2,8,
2337,0,8,2,6,
2338,0,9,1,8,
2339,0,7,1,6,
2340,0,10,2,8,
2341,0,9,2,7,
2342,0,8,1,7,
2343,0,9,2,7,
2344,0,7,1,6,
2345,0,7,1,6,
2346,0,10,2,8,
2347,0,9,1,8,
2348,0,8,2,6,
2349,0,11,2,9,
2350,0,9,1,8,
2351,0,8,1,7,
2352,0,9,2,7,
2353,0,7,1,6,
2354,0,8,1,7,
2355,0,10,2,8,
2356,0,9,1,8,
2357,0,9,2,7,
2358,0,10,2,8,
2359,0,8,1,7,
2360,0,7,1,6,
2361,0,9,2,7,
2362,0,7,1,6,
2363,0,7,1,6,
2364,0,11,3,8,
2365,0,9,1,8,
2366,0,6,1,5,
2367,0,8,2,6,
2368,0,10,3,7,
2369,0,9,1,8,
2370,0,6,1,5,
2371,0,10,2,8,
2372,0,8,1,7,
2373,0,10,2,8,
2374,0,10,2,8,
2375,0,11,2,9,
2376,0,8,1,7,
2377,0,9,2,7,
2378,0,8,1,7,
2379,0,9,2,7,
2380,0,8,1,7,
2381,0,8,2,6,
2382,0,9,1,8,
2383,0,7,1,6,
2384,0,10,2,8,
2385,0,8,1,7,
2386,0,8,1,7,
2387,0,9,2,7,
2388,0,6,1,5,
2389,0,9,3,6,
2390,0,10,2,8,
2391,0,9,1,8,
2392,0,6,1,5,
2393,0,10,2,8,
2394,0,8,1,7,
2395,0,8,2,6,
2396,0,9,2,7,
2397,0,7,1,6,
2398,0,7,1,6,
2399,0,8,2,6,
