src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,67624.00,67624.00,60972.00,60972.00,18.50,18.50,5.00,5.00,2,29829427,903,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,68338.00,68338.00,73085.00,73085.00,21.50,21.50,5.00,5.00,2,29853795,904,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.00,149.00,73362.00,73362.00,0.00,0.00,0.00,0.00,2,29857682,904,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.00,149.00,73362.00,73362.00,0.00,0.00,0.00,0.00,3,29894199,905,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,73789.50,73789.50,73085.00,73085.00,28.00,28.00,5.50,5.50,2,29890377,905,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,149.00,149.00,77157.67,73362.00,0.00,0.00,0.00,0.00,3,29930738,906,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,79893.00,79893.00,79229.50,79229.50,46.00,46.00,6.00,6.00,2,29926966,906,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.00,150.00,84749.00,84749.00,0.00,0.00,0.00,0.00,2,29955178,907,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80559.00,80559.00,85374.00,85374.00,65.00,65.00,6.00,6.00,2,29963578,907,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80752.50,80752.50,85374.00,85374.00,78.00,78.00,6.00,6.00,2,29987984,908,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.50,149.50,84749.00,84749.00,0.00,0.00,0.00,0.00,2,29991935,908,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.33,150.00,89080.67,84749.00,0.00,0.00,0.00,0.00,3,30028480,909,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,92945.50,92945.50,91485.50,91485.50,57.00,57.00,7.00,7.00,2,30024561,909,0.65,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35677,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30029206,909,0.33,16,unrespECN,1,1,16,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,151.00,151.00,97744.00,97744.00,0.00,0.00,0.00,0.00,2,30057294,910,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,93111.50,93111.50,97597.00,97597.00,41.50,41.50,7.00,7.00,2,30061164,910,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,151.00,151.00,97744.00,97744.00,0.00,0.00,0.00,0.00,1,30074258,911,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39252,1,1350,0,0,0,92851.00,92851.00,97597.00,97597.00,69.00,69.00,7.00,7.00,1,30085572,911,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,148.67,148.00,97744.00,97744.00,0.00,0.00,0.00,0.00,3,30126260,912,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,102619.00,102619.00,97597.00,97597.00,96.50,96.50,8.00,8.00,2,30122193,912,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,148.50,148.50,110949.00,110949.00,0.00,0.00,0.00,0.00,2,30157401,913,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,102855.00,102855.00,109807.00,109807.00,47.00,47.00,9.00,9.00,2,30158718,913,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,149.00,149.00,110949.00,110949.00,0.00,0.00,0.00,0.00,1,30171857,914,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39252,1,1350,0,0,0,64432.00,64432.00,109807.00,109807.00,57.00,57.00,6.00,6.00,1,30183125,914,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.00,150.00,96106.00,96106.00,0.00,0.00,0.00,0.00,2,30220692,915,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,64524.50,64524.50,73173.00,73173.00,59.00,59.00,6.00,6.00,2,30219740,915,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.00,150.00,81263.00,81263.00,0.00,0.00,0.00,0.00,2,30248055,916,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,77534.00,77534.00,73173.00,73173.00,66.00,66.00,6.50,6.50,2,30256363,916,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39252,1,4050,0,0,0,75587.67,71556.00,77249.00,73173.00,78.67,80.00,6.33,6.00,3,30292936,917,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35677,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30281647,917,0.33,16,unrespECN,1,1,12,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,213.00,213.00,81263.00,81263.00,0.00,0.00,1.00,1.00,1,30281738,917,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,81493.50,81493.50,85401.00,85401.00,93.00,93.00,7.00,7.00,2,30317321,918,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,148.50,148.50,76380.00,76380.00,0.00,0.00,0.00,0.00,2,30321202,918,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,149.33,149.00,76380.00,76380.00,0.00,0.00,0.00,0.00,3,30357845,919,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,72621.50,72621.50,85401.00,85401.00,7.50,7.50,7.00,7.00,2,30353931,919,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,148.50,148.50,80757.00,80757.00,0.00,0.00,0.00,0.00,2,30382207,920,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,86580.50,86580.50,85402.00,85402.00,28.50,28.50,8.50,8.50,2,30390523,920,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,92575.50,92575.50,85402.00,85402.00,49.50,49.50,9.00,9.00,2,30414929,921,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.00,149.00,85134.00,85134.00,0.00,0.00,0.00,0.00,2,30418818,921,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.33,150.00,85134.00,85134.00,0.00,0.00,0.00,0.00,3,30455436,922,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,93035.00,93035.00,85402.00,85402.00,83.50,83.50,9.00,9.00,2,30451534,922,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,68655.50,68655.50,85394.00,85394.00,97.50,97.50,7.00,7.00,2,30488137,923,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,148.00,148.00,97654.00,97654.00,0.00,0.00,0.00,0.00,1,30479844,923,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39252,1,4050,1,0,1,76713.33,80720.00,85394.00,85394.00,40.00,13.00,7.67,8.00,3,30524750,924,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,148.50,148.50,97654.00,97654.00,0.00,0.00,0.00,0.00,2,30516439,924,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,35677,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30532806,925,0.33,16,unrespECN,1,1,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,74715.50,74715.50,85403.00,85403.00,20.00,20.00,7.50,7.50,2,30549153,925,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.00,149.00,85431.50,85431.50,0.00,0.00,0.00,0.00,2,30553070,925,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.33,150.00,73209.00,73209.00,0.00,0.00,0.00,0.00,3,30589666,926,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,74639.00,74639.00,85412.00,85412.00,27.50,27.50,7.50,7.50,2,30585759,926,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.00,150.00,73209.00,73209.00,0.00,0.00,0.00,0.00,2,30614083,927,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80805.00,80805.00,85412.00,85412.00,47.00,47.00,8.50,8.50,2,30622343,927,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80766.50,80766.50,85384.00,85384.00,59.50,59.50,9.00,9.00,2,30646729,928,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.50,150.50,85353.00,85353.00,0.00,0.00,0.00,0.00,2,30650643,928,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.00,149.00,85353.00,85353.00,0.00,0.00,0.00,0.00,3,30687249,929,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80758.50,80758.50,85384.00,85384.00,78.50,78.50,9.00,9.00,2,30683345,929,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.50,150.50,85353.00,85353.00,0.00,0.00,0.00,0.00,2,30711612,930,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,86929.00,86929.00,85384.00,85384.00,97.00,97.00,9.50,9.50,2,30719949,930,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,92989.50,92989.50,97613.00,97613.00,22.50,22.50,10.00,10.00,2,30744348,931,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,157.50,157.50,97635.00,97635.00,0.00,0.00,0.00,0.00,2,30748248,931,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,148.33,148.00,97635.00,97635.00,0.00,0.00,0.00,0.00,3,30784877,932,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,93014.00,93014.00,97613.00,97613.00,55.50,55.50,10.00,10.00,2,30780961,932,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,151.00,150.00,97635.00,97635.00,0.00,0.00,0.00,0.00,3,30821485,933,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,93058.00,93058.00,97613.00,97613.00,88.50,88.50,10.00,10.00,2,30817576,933,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.00,150.00,97616.00,97616.00,0.00,0.00,0.00,0.00,2,30845868,934,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,105231.50,105231.50,97640.00,97640.00,28.50,28.50,11.00,11.00,2,30854192,934,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39252,1,1503,0,0,0,99125.50,99125.50,97640.00,97640.00,57.50,57.50,10.50,10.50,2,30878549,935,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,149.00,149.00,97616.00,97616.00,0.00,0.00,0.00,0.00,1,30870266,935,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.67,150.00,93540.67,97616.00,0.00,0.00,0.00,0.00,3,30919062,936,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80766.00,80766.00,91503.50,91503.50,74.00,74.00,9.00,9.00,2,30915156,936,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.50,149.50,85390.00,85390.00,0.00,0.00,0.00,0.00,2,30943445,937,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80798.50,80798.50,85367.00,85367.00,93.00,93.00,9.00,9.00,2,30951764,937,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,68651.00,68651.00,85367.00,85367.00,99.00,99.00,8.00,8.00,2,30976173,938,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.50,150.50,85390.00,85390.00,0.00,0.00,0.00,0.00,2,30980080,938,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.33,151.00,73335.00,73335.00,0.00,0.00,0.00,0.00,3,31016645,939,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80828.50,80828.50,73228.00,73228.00,11.00,11.00,9.00,9.00,2,31012774,939,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.00,149.00,73335.00,73335.00,0.00,0.00,0.00,0.00,2,31041099,940,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35677,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31034112,940,0.33,16,unrespECN,1,1,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80800.50,80800.50,73228.00,73228.00,30.50,30.50,9.00,9.00,2,31049378,940,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,39252,1,4050,0,0,0,80824.67,80856.00,81340.67,85397.00,46.33,46.00,9.00,9.00,3,31085984,941,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,148.50,148.50,79315.00,79315.00,0.00,0.00,0.00,0.00,2,31077686,941,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,86998.00,86998.00,85397.00,85397.00,64.50,64.50,9.50,9.50,2,31110414,942,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.50,149.50,85295.00,85295.00,0.00,0.00,0.00,0.00,2,31114295,942,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.00,150.00,85295.00,85295.00,0.00,0.00,0.00,0.00,3,31150881,943,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,93083.00,93083.00,85397.00,85397.00,96.00,96.00,11.00,11.00,2,31147005,943,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,150.00,150.00,85295.00,85295.00,0.00,0.00,0.00,0.00,1,31163083,944,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39252,1,1503,0,0,0,74795.00,74795.00,97625.00,97625.00,22.00,22.00,9.50,9.50,2,31183612,944,0.36,18,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,68520.00,68520.00,97625.00,97625.00,25.00,25.00,9.00,9.00,2,31208020,945,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.00,149.00,109833.00,109833.00,0.00,0.00,0.00,0.00,2,31211934,945,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,154.67,151.00,109833.00,109833.00,0.00,0.00,0.00,0.00,3,31248506,946,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80861.50,80861.50,97625.00,97625.00,42.00,42.00,10.00,10.00,2,31244624,946,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.50,149.50,73195.00,73195.00,0.00,0.00,0.00,0.00,2,31272921,947,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,68640.00,68640.00,85422.00,85422.00,49.50,49.50,9.00,9.00,2,31281231,947,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,68588.00,68588.00,85422.00,85422.00,53.00,53.00,9.00,9.00,2,31305635,948,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,151.00,151.00,73195.00,73195.00,0.00,0.00,0.00,0.00,2,31309540,948,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,149.67,149.00,77264.00,73195.00,0.00,0.00,0.00,0.00,3,31346122,949,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80834.00,80834.00,85400.00,85400.00,65.00,65.00,10.00,10.00,2,31342206,949,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,149.67,149.00,85402.00,85402.00,0.00,0.00,0.00,0.00,3,31382679,950,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80734.00,80734.00,85378.00,85378.00,84.00,84.00,10.00,10.00,2,31378762,950,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.50,149.50,85402.00,85402.00,0.00,0.00,0.00,0.00,2,31407081,951,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,80773.50,80773.50,85378.00,85378.00,53.00,53.00,10.00,10.00,2,31415371,951,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,92962.00,92962.00,91472.50,91472.50,22.50,22.50,11.00,11.00,2,31439773,952,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.00,149.00,91478.50,91478.50,0.00,0.00,0.00,0.00,2,31443678,952,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,153.67,150.00,97555.00,97555.00,0.00,0.00,0.00,0.00,3,31480316,953,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,93057.50,93057.50,97567.00,97567.00,56.50,56.50,11.00,11.00,2,31476382,953,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.50,149.50,97555.00,97555.00,0.00,0.00,0.00,0.00,2,31504692,954,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,93057.50,93057.50,97567.00,97567.00,89.50,89.50,11.00,11.00,2,31512995,954,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,93035.50,93035.50,97597.50,97597.50,58.50,58.50,11.00,11.00,2,31537403,955,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,151.00,151.00,97628.50,97628.50,0.00,0.00,0.00,0.00,2,31541384,955,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,35677,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31534718,955,0.33,16,unrespECN,1,1,13,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,149.00,149.00,97702.00,97702.00,0.00,0.00,0.00,0.00,3,31577099,956,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,105211.00,105211.00,97628.00,97628.00,56.00,56.00,12.00,12.00,2,31574005,956,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,74733.00,74733.00,97628.00,97628.00,80.00,80.00,9.50,9.50,2,31610603,957,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,151.00,151.00,97702.00,97702.00,0.00,0.00,0.00,0.00,1,31602343,957,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80819.00,80819.00,85403.00,85403.00,92.50,92.50,11.00,11.00,2,31635008,958,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,148.50,148.50,85296.00,85296.00,0.00,0.00,0.00,0.00,2,31638903,958,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.33,150.00,85296.00,85296.00,0.00,0.00,0.00,0.00,3,31675558,959,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,75141.50,75141.50,85403.00,85403.00,10.00,10.00,10.50,10.50,2,31671611,959,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,154.33,149.00,77286.67,73282.00,0.00,0.00,0.00,0.00,3,31712142,960,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,74740.00,74740.00,73231.00,73231.00,17.50,17.50,10.50,10.50,2,31708225,960,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.50,150.50,73282.00,73282.00,0.00,0.00,0.00,0.00,2,31736519,961,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80893.00,80893.00,73231.00,73231.00,36.50,36.50,11.00,11.00,2,31744835,961,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39252,1,1503,0,0,0,74749.50,74749.50,73219.00,73219.00,47.00,47.00,10.50,10.50,2,31769241,962,0.36,18,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,150.00,150.00,73282.00,73282.00,0.00,0.00,0.00,0.00,1,31760952,962,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,149.33,149.00,85382.00,85382.00,0.00,0.00,0.00,0.00,3,31809773,963,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,68664.00,68664.00,73207.00,73207.00,52.00,52.00,10.00,10.00,2,31805850,963,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.50,149.50,85382.00,85382.00,0.00,0.00,0.00,0.00,2,31834179,964,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,62484.00,62484.00,73172.50,73172.50,57.00,57.00,9.50,9.50,2,31842373,964,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,68505.00,68505.00,73138.00,73138.00,59.00,59.00,10.00,10.00,2,31866764,965,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.50,149.50,60922.00,60922.00,0.00,0.00,0.00,0.00,2,31870652,965,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.33,150.00,60922.00,60922.00,0.00,0.00,0.00,0.00,3,31907337,966,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,68523.00,68523.00,73138.00,73138.00,64.00,64.00,10.00,10.00,2,31903365,966,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,149.67,150.00,73222.00,73222.00,0.00,0.00,0.00,0.00,3,31943867,967,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80803.50,80803.50,73194.00,73194.00,76.50,76.50,11.00,11.00,2,31939969,967,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,153.50,153.50,73222.00,73222.00,0.00,0.00,0.00,0.00,2,31968313,968,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,80862.00,80862.00,73194.00,73194.00,95.50,95.50,11.00,11.00,2,31976575,968,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,80840.00,80840.00,79299.00,79299.00,55.50,55.50,11.00,11.00,2,32000978,969,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.50,149.50,79304.00,79304.00,0.00,0.00,0.00,0.00,2,32004870,969,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,150.67,150.00,85386.00,85386.00,0.00,0.00,0.00,0.00,3,32041484,970,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,93016.50,93016.50,85404.00,85404.00,39.50,39.50,12.00,12.00,2,32037585,970,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.50,150.50,85386.00,85386.00,0.00,0.00,0.00,0.00,2,32065897,971,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,93088.00,93088.00,85404.00,85404.00,72.50,72.50,12.00,12.00,2,32074207,971,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,92999.00,92999.00,91493.50,91493.50,94.50,94.50,12.00,12.00,2,32098563,972,0.65,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39252,3000,1,459,0,0,0,149.67,149.00,91590.00,94692.00,0.00,0.00,0.00,0.00,3,32102584,972,0.11,5,ll_legit,0,4,16,0
