window-id,queue-size-CL,queue-size-LL,10.0.0.13:43352 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43352,10.0.0.13:58616 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58616,10.0.0.13:36714 -> 10.0.1.13:1000
918,0,23,4,10,1,7,1
919,0,25,3,9,2,11,
920,0,25,3,9,2,11,
921,0,26,4,10,1,11,
922,0,25,3,9,2,11,
923,0,21,3,9,1,8,
924,0,24,3,10,2,9,
925,0,25,3,8,2,12,
926,0,24,5,10,1,7,1
927,0,25,3,8,2,12,
928,0,22,3,9,2,8,
929,0,26,4,11,2,9,
930,0,23,3,9,2,9,
931,0,25,4,12,2,7,
932,0,22,3,8,3,8,
933,0,22,4,10,1,6,1
934,0,26,3,11,3,9,
935,0,23,4,10,1,8,
936,0,21,3,10,2,6,
937,0,25,5,11,2,7,
938,0,21,3,9,1,8,
939,0,22,4,9,2,7,
940,0,24,4,11,1,8,
941,0,23,4,12,1,6,
942,0,28,5,13,2,8,
943,0,25,3,11,2,9,
944,0,28,5,13,1,9,
945,0,24,3,10,2,9,
946,0,23,3,11,2,7,
947,0,25,4,11,2,8,
948,0,21,4,10,1,6,
949,0,23,3,9,2,8,1
950,0,25,2,9,3,11,
951,0,27,5,10,1,11,
952,0,22,3,10,1,8,
953,0,23,3,10,1,9,
954,0,26,4,11,2,9,
955,0,24,4,12,1,7,
956,0,23,3,8,2,10,
957,0,26,6,12,1,7,
958,0,26,2,8,2,14,
959,0,24,4,10,1,9,
960,0,23,4,9,1,9,
961,0,21,3,8,1,9,
962,0,26,5,11,1,9,
963,0,22,2,7,2,11,
964,0,22,5,10,1,5,1
965,0,25,5,11,2,7,
966,0,21,1,7,2,11,
967,0,21,4,9,1,7,
968,0,26,6,13,1,6,
969,0,23,2,9,2,10,
970,0,22,5,12,,5,
971,0,25,4,11,2,8,
972,0,18,3,7,1,7,
973,0,23,4,11,2,6,
974,0,25,4,11,2,8,
975,0,22,3,8,1,10,
976,0,21,4,10,1,6,
977,0,24,3,10,3,8,
978,0,22,3,10,1,8,
979,0,23,3,10,3,7,
980,0,22,4,13,1,4,
981,0,26,5,13,2,6,
982,0,27,4,13,2,8,
983,0,28,5,14,2,7,
984,0,26,4,14,1,7,
985,0,26,4,15,1,6,
986,0,24,5,12,1,6,
987,0,25,4,12,1,8,
988,0,27,2,11,3,11,
989,0,24,5,13,,6,
990,0,25,3,10,2,10,
991,0,24,3,10,2,9,
992,0,24,3,10,2,9,
993,0,24,4,8,2,10,
994,0,23,4,9,1,8,1
995,0,26,3,9,2,12,
996,0,25,3,10,2,10,
997,0,23,4,11,1,7,
998,0,28,4,10,3,11,
999,0,26,5,11,1,9,
1000,0,21,1,9,2,9,
1001,0,23,4,10,1,8,
1002,0,23,4,10,1,8,
1003,0,23,4,11,1,7,
1004,0,26,4,10,2,10,
1005,0,26,4,8,2,12,
1006,0,25,4,9,1,11,
1007,0,25,2,9,2,12,
1008,0,25,3,9,1,12,
1009,0,30,4,11,3,12,
1010,0,31,4,12,2,13,
1011,0,24,4,9,1,10,
1012,0,25,3,11,2,9,
1013,0,26,3,9,2,12,
1014,0,22,3,8,1,10,
1015,0,26,4,12,2,8,
1016,0,26,3,9,2,12,
1017,0,22,4,11,,7,
1018,0,24,3,8,2,11,
1019,0,22,3,8,1,10,
1020,0,28,5,11,2,10,
1021,0,24,1,7,2,14,
1022,0,26,6,11,1,8,
1023,0,22,2,6,2,12,
1024,0,23,3,9,2,8,1
1025,0,21,4,9,1,7,
1026,0,25,4,10,2,9,
1027,0,21,2,6,2,11,
1028,0,24,3,9,3,9,
1029,0,25,3,12,2,8,
1030,0,25,3,10,2,10,
1031,0,22,4,9,2,7,
1032,0,23,3,10,1,9,
1033,0,24,2,8,2,12,
1034,0,25,5,12,1,7,
1035,0,28,3,10,3,12,
1036,0,21,4,8,1,8,
1037,0,25,3,10,3,9,
1038,0,22,2,8,2,10,
1039,0,26,4,11,2,9,
1040,0,23,3,9,2,9,
1041,0,27,3,10,3,11,
1042,0,23,2,10,2,9,
1043,0,23,3,9,1,10,
1044,0,23,3,8,2,10,
1045,0,27,5,12,2,8,
1046,0,25,2,10,3,10,
1047,0,24,6,11,1,6,
1048,0,26,4,10,2,10,
1049,0,24,3,9,2,10,
1050,0,27,5,12,1,9,
1051,0,21,1,7,2,11,
1052,0,25,6,10,1,8,
1053,0,23,1,7,3,12,
1054,0,24,4,10,1,9,
1055,0,25,5,11,1,7,1
1056,0,26,2,9,2,13,
1057,0,24,6,11,,7,
1058,0,24,1,7,3,13,
1059,0,21,3,9,1,8,
1060,0,24,4,9,2,9,
1061,0,20,2,8,1,9,
1062,0,24,5,10,2,7,
1063,0,20,2,7,2,9,
1064,0,24,3,9,2,10,
1065,0,22,5,8,1,8,
1066,0,25,4,9,2,10,
1067,0,23,2,7,2,12,
1068,0,26,3,9,2,12,
1069,0,26,4,9,2,11,
1070,0,23,2,7,2,12,
1071,0,22,4,10,1,7,
1072,0,26,3,8,3,12,
1073,0,22,4,10,1,7,
1074,0,26,5,11,2,8,
1075,0,24,4,10,1,9,
1076,0,27,8,12,1,6,
1077,0,24,2,7,2,13,
1078,0,22,3,9,1,9,
1079,0,25,4,12,2,7,
1080,0,21,3,7,2,9,
1081,0,23,5,10,1,7,
1082,0,26,3,9,2,12,
1083,0,23,2,8,2,11,
1084,0,25,6,12,1,6,
1085,0,27,2,10,3,11,1
1086,0,24,4,10,1,9,
1087,0,26,4,11,2,9,
1088,0,25,2,7,2,14,
1089,0,25,4,9,1,11,
1090,0,23,3,7,2,11,
1091,0,25,3,8,2,12,
1092,0,26,4,8,2,12,
1093,0,21,1,7,2,11,
1094,0,25,5,9,2,9,
1095,0,23,2,8,2,11,
1096,0,22,3,7,2,10,
1097,0,23,3,9,1,10,
1098,0,23,4,11,1,7,
1099,0,25,4,10,2,9,
1100,0,23,2,8,2,11,
1101,0,25,4,10,2,9,
1102,0,26,4,11,2,9,
1103,0,25,4,11,1,9,
1104,0,26,5,12,1,8,
1105,0,21,2,9,1,9,
1106,0,20,5,9,2,4,
1107,0,23,5,11,1,6,
1108,0,26,3,11,3,9,
1109,0,23,3,9,1,10,
1110,0,24,5,11,1,7,
1111,0,22,1,7,3,11,
1112,0,23,4,9,1,9,
1113,0,26,6,12,1,7,
1114,0,25,1,9,2,13,
1115,0,26,5,12,1,7,1
1116,0,26,2,11,3,10,
1117,0,20,5,10,,5,
1118,0,25,4,10,3,8,
1119,0,20,2,8,2,8,
1120,0,25,5,11,2,7,
1121,0,22,4,9,2,7,
1122,0,23,3,7,2,11,
1123,0,26,5,10,1,10,
1124,0,24,4,9,1,10,
1125,0,24,3,5,3,13,
1126,0,22,3,7,1,11,
1127,0,27,4,10,2,11,
1128,0,22,1,7,2,12,
1129,0,23,4,9,2,8,
1130,0,26,3,8,3,12,
1131,0,24,3,7,2,12,
1132,0,24,4,10,1,9,
1133,0,25,2,8,3,12,
1134,0,21,5,10,,6,
1135,0,23,4,8,2,9,
1136,0,21,2,7,1,11,
1137,0,25,4,11,2,8,
1138,0,24,3,9,2,10,
1139,0,24,4,10,1,9,
1140,0,25,5,10,2,8,
1141,0,21,2,6,2,11,
1142,0,23,5,10,1,7,
1143,0,25,5,11,1,8,
1144,0,22,1,6,2,13,
1145,0,21,5,9,,7,
1146,0,26,2,9,3,11,1
1147,0,19,2,7,2,8,
1148,0,23,5,9,1,8,
1149,0,23,2,7,2,12,
1150,0,22,4,10,1,7,
1151,0,23,4,10,1,8,
1152,0,27,4,10,2,11,
1153,0,26,6,14,,6,
1154,0,27,2,10,3,12,
1155,0,26,6,13,,7,
1156,0,26,2,10,3,11,
1157,0,23,6,12,,5,
1158,0,24,3,9,2,10,
1159,0,23,3,8,1,11,
1160,0,28,6,13,1,8,
1161,0,22,1,7,2,12,
1162,0,23,6,12,,5,
1163,0,24,3,9,2,10,
1164,0,23,3,8,1,11,
1165,0,26,6,11,1,8,
1166,0,21,,5,2,14,
1167,0,24,4,10,2,8,
1168,0,22,2,8,2,10,
1169,0,21,1,9,1,10,
1170,0,23,3,11,1,8,
1171,0,19,,5,2,12,
1172,0,22,3,9,1,9,
1173,0,25,3,13,1,8,
1174,0,22,1,8,2,11,
1175,0,21,3,13,,5,
1176,0,25,3,10,2,9,1
1177,0,21,3,12,,6,
1178,0,24,2,12,2,8,
1179,0,20,3,11,1,5,
1180,0,20,2,8,1,9,
1181,0,21,2,10,2,7,
1182,0,23,3,11,2,7,
1183,0,17,2,7,1,7,
1184,0,22,4,8,2,8,
1185,0,24,2,9,2,11,
1186,0,24,3,10,2,9,
1187,0,23,2,7,2,12,
1188,0,22,2,10,1,9,
1189,0,26,3,12,2,9,
1190,0,20,1,8,2,9,
1191,0,25,4,12,2,7,
1192,0,21,2,10,1,8,
1193,0,25,4,12,2,7,
1194,0,24,2,9,2,11,
1195,0,22,2,9,2,9,
1196,0,23,5,8,2,8,
1197,0,18,2,8,1,7,
1198,0,22,2,8,2,10,
1199,0,24,2,9,2,11,
1200,0,22,3,10,1,8,
1201,0,24,2,7,2,13,
1202,0,22,3,9,2,8,
1203,0,22,2,8,2,10,
1204,0,22,3,10,1,8,
1205,0,25,3,10,2,10,
1206,0,22,3,9,2,7,1
1207,0,20,2,9,1,8,
1208,0,21,1,7,2,11,
1209,0,18,3,9,,6,
1210,0,21,1,7,2,11,
1211,0,21,1,6,2,12,
1212,0,19,3,10,1,5,
1213,0,22,2,11,1,8,
1214,0,25,2,11,2,10,
1215,0,24,4,13,1,6,
1216,0,22,3,9,2,8,
1217,0,23,4,11,2,6,
1218,0,24,2,8,3,11,
1219,0,22,2,10,1,9,
1220,0,21,3,10,1,7,
1221,0,22,3,11,2,6,
1222,0,26,3,13,3,7,
1223,0,23,3,12,1,7,
1224,0,25,4,11,2,8,
1225,0,24,3,10,2,9,
1226,0,23,3,12,1,7,
1227,0,24,2,9,2,11,
1228,0,25,4,13,1,7,
1229,0,25,2,10,3,10,
1230,0,21,4,12,,5,
1231,0,27,3,11,3,10,
1232,0,19,2,9,1,7,
1233,0,22,3,10,1,8,
1234,0,21,3,10,2,6,
1235,0,20,3,11,,6,
1236,0,20,1,6,2,11,
1237,0,22,4,12,,5,1
1238,0,25,2,11,2,10,
1239,0,20,2,10,1,7,
1240,0,23,2,12,2,7,
1241,0,23,4,12,1,6,
1242,0,23,3,9,3,8,
1243,0,20,2,9,1,8,
1244,0,24,3,11,2,8,
1245,0,23,3,9,2,9,
1246,0,24,5,12,1,6,
1247,0,24,3,12,1,8,
1248,0,27,3,13,2,9,
1249,0,23,3,12,1,7,
1250,0,23,3,10,2,8,
1251,0,24,3,11,2,8,
1252,0,21,2,11,1,7,
1253,0,26,3,13,2,8,
1254,0,21,2,10,2,7,
1255,0,22,3,12,1,6,
1256,0,26,3,11,2,10,
1257,0,24,4,12,1,7,
1258,0,24,3,9,1,11,
1259,0,24,3,11,2,8,
1260,0,22,1,8,2,11,
1261,0,26,3,11,2,10,
1262,0,23,2,9,3,9,
1263,0,21,2,9,1,9,
1264,0,23,3,12,1,7,
1265,0,20,1,6,2,11,
1266,0,23,2,8,2,11,
1267,0,26,3,10,2,10,1
1268,0,22,3,7,2,10,
1269,0,22,3,9,2,8,
1270,0,25,2,8,3,12,
1271,0,22,2,9,2,9,
1272,0,19,3,7,1,8,
1273,0,21,2,7,2,10,
1274,0,24,3,9,2,10,
1275,0,21,2,8,2,9,
1276,0,18,1,7,2,8,
1277,0,23,3,9,2,9,
1278,0,22,2,8,2,10,
1279,0,22,3,11,1,7,
1280,0,21,2,11,2,6,
1281,0,26,3,14,2,7,
1282,0,27,3,13,2,9,
1283,0,26,4,13,1,8,
1284,0,28,3,12,2,11,
1285,0,24,4,12,1,7,
1286,0,25,3,10,2,10,
1287,0,21,4,12,,5,
1288,0,25,2,11,3,9,
1289,0,19,2,9,1,7,
1290,0,22,4,10,2,6,
1291,0,22,2,8,2,10,
1292,0,22,2,9,2,9,
1293,0,24,4,10,2,8,
1294,0,20,1,9,2,8,
1295,0,23,4,12,1,6,
1296,0,27,3,11,3,10,
1297,0,20,3,11,,6,
1298,0,20,2,8,3,6,1
1299,0,23,3,12,1,7,
1300,0,22,2,11,1,8,
1301,0,22,2,11,1,8,
1302,0,20,4,9,1,6,
1303,0,23,2,9,2,10,
1304,0,25,3,9,1,12,
1305,0,22,2,11,1,8,
1306,0,24,3,9,2,10,
1307,0,23,2,11,1,9,
1308,0,23,3,10,2,8,
1309,0,19,2,9,1,7,
1310,0,22,3,11,1,7,
1311,0,23,2,8,2,11,
1312,0,19,3,10,,6,
1313,0,22,2,7,2,11,
1314,0,20,2,7,1,10,
1315,0,23,3,7,2,11,
1316,0,24,2,7,2,13,
1317,0,21,1,7,2,11,
1318,0,23,3,9,1,10,
1319,0,18,3,7,1,7,
1320,0,22,2,8,2,10,
1321,0,24,3,8,2,11,
1322,0,25,2,8,2,13,
1323,0,26,3,10,2,11,
1324,0,19,1,6,2,10,
1325,0,23,3,10,2,8,
1326,0,23,4,10,2,7,
1327,0,22,1,7,2,12,
1328,0,22,2,7,1,11,1
1329,0,26,3,10,2,11,
1330,0,21,2,10,1,8,
1331,0,24,3,10,3,8,
1332,0,19,2,7,1,9,
1333,0,25,4,10,2,9,
1334,0,23,2,8,3,10,
1335,0,20,3,8,1,8,
1336,0,23,4,9,2,8,
1337,0,23,2,7,3,11,
1338,0,25,3,9,2,11,
1339,0,27,4,11,2,10,
1340,0,22,1,7,3,11,
1341,0,11,,6,,5,
1345,0,22,3,8,2,9,
1346,0,22,2,8,1,11,
1347,0,22,2,10,1,9,
1348,0,27,2,9,3,13,
1349,0,23,2,11,1,9,
1350,0,28,3,10,3,12,
1351,0,28,3,11,2,12,
1352,0,29,3,12,2,12,
1353,0,29,3,12,2,12,
1354,0,29,2,11,2,14,
1355,0,31,3,13,2,13,
1356,0,32,2,13,2,15,
1357,0,31,2,13,2,14,
1358,0,35,3,15,2,14,1
1359,0,34,2,13,2,17,
1360,0,35,4,14,1,16,
1361,0,33,2,13,2,16,
1362,0,35,4,15,1,15,
1363,0,34,2,13,3,16,
1364,0,35,3,15,1,16,
1365,0,36,3,17,1,15,
1366,0,35,1,14,2,18,
1367,0,38,2,15,2,19,
1368,0,41,3,17,2,19,
1369,0,38,3,17,1,17,
1370,0,37,1,14,2,20,
1371,0,40,2,17,2,19,
1372,0,40,2,17,2,19,
1373,0,40,3,18,1,18,
1374,0,40,2,15,2,21,
1375,0,43,3,18,2,20,
1376,0,45,4,19,2,20,
1377,0,45,2,18,2,23,
1378,0,43,3,18,1,21,
1379,0,47,4,19,3,21,
1380,0,47,4,19,2,22,
1381,0,46,2,19,2,23,
1382,0,45,3,18,2,22,
1383,0,48,3,20,3,22,
1384,0,46,2,20,2,22,
1385,0,49,4,22,2,21,
1386,0,46,1,18,2,25,
1387,0,51,4,22,2,23,
1388,0,49,4,22,2,21,
1389,0,52,5,22,1,23,1
1390,0,49,1,20,2,26,
1391,0,49,2,21,2,24,
1392,0,53,5,22,2,24,
1393,0,52,4,22,2,24,
1394,0,50,3,22,2,23,
1395,0,51,1,21,3,26,
1396,0,54,4,23,2,25,
1397,0,54,3,23,2,26,
1398,0,54,4,23,2,25,
1399,0,51,2,23,2,24,
1400,0,52,3,21,2,26,
1401,0,55,3,23,2,27,
1402,0,55,3,24,2,26,
1403,0,56,4,25,2,25,
1404,0,54,4,24,1,25,
1405,0,53,3,23,2,25,
1406,0,54,2,21,3,28,
1407,0,59,4,24,3,28,
1408,0,55,4,25,1,25,
1409,0,59,3,24,3,29,
1410,0,58,5,25,1,27,
1411,0,56,1,22,2,31,
1412,0,58,4,24,2,28,
1413,0,60,4,25,2,29,
1414,0,58,4,27,1,26,
1415,0,60,4,25,2,29,
1416,0,59,5,25,1,28,
1417,0,58,1,23,2,32,
1418,0,59,3,25,2,29,
1419,0,61,4,26,2,28,1
1420,0,60,6,28,,26,
1421,0,62,2,25,3,32,
1422,0,61,4,27,1,29,
1423,0,60,2,24,2,32,
1424,0,60,3,26,2,29,
1425,0,60,3,26,2,29,
1426,0,63,6,29,1,27,
1427,0,59,3,25,1,30,
1428,0,60,4,28,1,27,
1429,0,63,3,27,2,31,
1430,0,61,2,26,3,30,
1431,0,64,3,27,2,32,
1432,0,64,5,29,1,29,
1433,0,63,4,27,1,31,
1434,0,65,4,27,2,32,
1435,0,65,4,29,1,31,
1436,0,65,3,26,2,34,
1437,0,65,1,26,3,35,
1438,0,68,4,29,2,33,
1439,0,67,5,31,1,30,
1440,0,63,3,27,1,32,
1441,0,66,4,29,2,31,
1442,0,67,5,29,1,32,
1443,0,64,1,26,2,35,
1444,0,66,2,27,2,35,
1445,0,69,3,29,3,34,
1446,0,69,4,32,2,31,
1447,0,68,4,30,1,33,
1448,0,69,3,30,2,34,
1449,0,69,5,29,1,33,1
1450,0,70,3,29,2,36,
1451,0,67,1,27,2,37,
1452,0,68,2,30,2,34,
1453,0,72,4,32,3,33,
1454,0,68,3,30,1,34,
1455,0,69,4,31,1,33,
1456,0,72,5,31,2,34,
1457,0,68,2,28,2,36,
1458,0,70,2,29,2,37,
1459,0,70,3,31,2,34,
1460,0,72,2,32,3,35,
1461,0,71,3,33,2,33,
1462,0,72,3,31,2,36,
1463,0,69,3,30,1,35,
1464,0,73,4,31,2,36,
1465,0,72,3,31,2,36,
1466,0,69,1,28,2,38,
1467,0,73,4,31,2,36,
1468,0,74,6,33,1,34,
1469,0,76,4,32,2,38,
1470,0,75,4,33,2,36,
1471,0,72,3,32,1,36,
1472,0,72,2,32,2,36,
1473,0,75,4,33,2,36,
1474,0,71,1,30,2,38,
1475,0,77,4,33,2,38,
1476,0,73,5,34,,34,
1477,0,72,3,32,2,35,
1478,0,77,3,34,3,37,
1479,0,76,4,34,1,37,
1480,0,75,2,31,2,39,1
1481,0,77,3,34,2,38,
1482,0,73,1,31,2,39,
1483,0,78,4,34,2,38,
1484,0,77,7,36,,34,
1485,0,77,3,33,2,39,
1486,0,76,4,33,2,37,
1487,0,76,3,33,2,38,
1488,0,76,4,33,1,38,
1489,0,73,3,33,1,36,
1490,0,75,1,31,3,40,
1491,0,75,4,33,1,37,
1492,0,75,5,35,1,34,
1493,0,72,6,34,,32,
1494,0,65,1,31,3,30,
1495,0,64,5,35,,24,
1496,0,63,5,33,2,23,
1497,0,56,1,29,2,24,
1498,0,53,3,27,2,21,
1499,0,47,1,26,3,17,
1500,0,44,6,24,,14,
1501,0,45,7,23,,15,
1502,0,42,6,19,,17,
1503,0,38,4,14,1,19,
1504,0,33,,13,2,18,
1505,0,34,5,15,2,12,
1506,0,32,4,13,2,13,
1507,0,34,5,14,2,13,
1508,0,31,3,14,2,12,
1509,0,36,4,16,2,14,
1510,0,42,5,19,2,15,1
1511,0,45,3,22,2,18,
1512,0,52,4,24,3,21,
1513,0,50,3,23,2,22,
1514,0,52,4,24,1,23,
1515,0,54,3,24,3,24,
1516,0,53,3,23,2,25,
1517,0,58,4,24,3,27,
1518,0,55,3,24,2,26,
1519,0,55,3,25,2,25,
1520,0,59,4,26,3,26,
1521,0,54,2,23,2,27,
1522,0,57,4,26,2,25,
1523,0,58,3,25,2,28,
1524,0,58,3,25,2,28,
1525,0,56,4,26,1,25,
1526,0,60,5,27,2,26,
1527,0,57,3,25,2,27,
1528,0,61,4,27,2,28,
1529,0,59,3,26,2,28,
1530,0,58,3,25,2,28,
1531,0,58,3,26,2,27,
1532,0,59,4,28,2,25,
1533,0,59,3,25,3,28,
1534,0,60,5,29,1,25,
1535,0,60,2,26,2,30,
1536,0,64,3,27,3,31,
1537,0,59,3,27,2,27,
1538,0,61,4,29,1,27,
1539,0,61,3,27,2,29,
1540,0,65,5,30,1,28,1
1541,0,64,3,27,2,32,
1542,0,64,3,28,2,31,
1543,0,64,3,29,2,30,
1544,0,64,3,28,2,31,
1545,0,64,4,29,2,29,
1546,0,64,3,28,2,31,
1547,0,64,6,31,,27,
1548,0,65,2,28,2,33,
1549,0,64,3,29,2,30,
1550,0,66,4,31,2,29,
1551,0,64,3,29,1,31,
1552,0,67,4,28,3,32,
1553,0,66,3,29,2,32,
1554,0,65,5,31,1,28,
1555,0,66,2,29,2,33,
1556,0,66,3,30,2,31,
1557,0,70,5,32,2,31,
1558,0,67,4,31,1,31,
1559,0,69,4,29,2,34,
1560,0,70,4,31,2,33,
1561,0,67,5,33,,29,
1562,0,71,2,30,3,36,
1563,0,69,3,31,2,33,
1564,0,71,4,33,2,32,
1565,0,69,2,31,2,34,
1566,0,68,3,30,2,33,
1567,0,72,5,32,2,33,
1568,0,71,5,35,1,30,
1569,0,70,2,30,2,36,
1570,0,73,2,31,3,37,
1571,0,73,5,33,1,33,1
1572,0,69,1,31,2,35,
1573,0,70,5,33,1,31,
1574,0,74,3,32,3,36,
1575,0,70,6,33,,31,
1576,0,69,4,33,1,31,
1577,0,71,1,31,3,36,
1578,0,75,3,33,3,36,
1579,0,74,5,34,1,34,
1580,0,74,2,32,3,37,
1581,0,73,4,33,1,35,
1582,0,76,3,33,3,37,
1583,0,72,5,35,,32,
1584,0,77,4,35,2,36,
1585,0,76,1,32,3,40,
1586,0,77,4,34,2,37,
1587,0,76,4,36,1,35,
1588,0,74,2,33,2,37,
1589,0,77,5,34,2,36,
1590,0,76,3,34,2,37,
1591,0,76,5,37,1,33,
1592,0,73,4,35,1,33,
1593,0,73,1,33,3,36,
1594,0,75,2,34,3,36,
1595,0,77,4,36,2,35,
1596,0,76,3,34,2,37,
1597,0,73,3,36,1,33,
1598,0,74,3,35,2,34,
1599,0,78,6,37,2,33,
1600,0,77,7,38,,32,
1601,0,70,2,34,2,31,1
1602,0,63,1,34,3,25,
1603,0,61,4,36,1,20,
1604,0,61,3,36,2,20,
1605,0,63,4,38,2,19,
1606,0,59,2,35,3,19,
1607,0,59,5,37,1,16,
1608,0,63,6,39,1,17,
1609,0,62,7,37,,18,
1610,0,58,3,34,1,20,
1611,0,61,3,35,3,20,
1612,0,58,4,35,2,17,
1613,0,58,3,36,2,17,
1614,0,59,5,35,2,17,
1615,0,61,5,35,2,19,
1616,0,61,3,36,3,19,
1617,0,57,3,34,2,18,
1618,0,61,4,36,2,19,
1619,0,61,5,36,1,19,
1620,0,64,4,37,2,21,
1621,0,66,5,38,2,21,
1622,0,69,4,40,2,23,
1623,0,70,4,41,2,23,
1624,0,69,3,40,2,24,
1625,0,70,5,41,2,22,
1626,0,68,2,40,3,23,
1627,0,70,5,40,2,23,
1628,0,69,5,40,1,23,
1629,0,72,4,39,3,26,
1630,0,72,5,42,1,24,
1631,0,72,3,41,2,25,1
1632,0,71,6,41,1,23,
1633,0,72,3,42,3,24,
1634,0,72,3,42,3,24,
1635,0,71,2,40,2,27,
1636,0,74,6,42,1,25,
1637,0,72,3,41,2,26,
1638,0,73,5,42,1,25,
1639,0,74,5,42,1,26,
1640,0,75,5,43,2,25,
1641,0,75,6,42,2,25,
1642,0,74,3,43,3,25,
1643,0,73,2,40,2,29,
1644,0,72,5,43,,24,
1645,0,75,5,41,2,27,
1646,0,76,5,44,1,26,
1647,0,75,4,43,1,27,
1648,0,75,5,44,1,25,
1649,0,74,3,44,2,25,
1650,0,76,4,43,2,27,
1651,0,75,2,41,2,30,
1652,0,77,6,44,1,26,
1653,0,77,4,41,2,30,
1654,0,76,6,45,,25,
1655,0,74,4,43,1,26,
1656,0,77,6,44,1,26,
1657,0,73,3,43,1,26,
1658,0,74,4,42,2,26,
1659,0,76,5,44,1,26,
1660,0,73,,39,3,31,
1661,0,75,6,43,,26,
1662,0,77,4,42,2,28,1
1663,0,74,5,42,1,26,
1664,0,73,5,38,1,29,
1665,0,67,7,34,,26,
1666,0,60,4,28,1,27,
1667,0,61,3,24,3,31,
1668,0,60,4,26,1,29,
1669,0,59,3,24,2,30,
1670,0,57,2,24,2,29,
1671,0,53,2,22,1,28,
1672,0,52,2,20,1,29,
1673,0,48,,17,2,29,
1674,0,46,3,18,1,24,
1675,0,40,,12,2,26,
1676,0,43,4,14,2,23,
1677,0,37,1,11,2,23,
1678,0,36,2,9,2,23,
1679,0,36,2,10,2,22,
1680,0,36,2,10,2,22,
1681,0,39,2,11,3,23,
1682,0,41,3,11,2,25,
1683,0,41,2,11,2,26,
1684,0,42,2,12,2,26,
1685,0,45,3,13,3,26,
1686,0,46,2,13,2,29,
1687,0,52,3,15,2,32,
1688,0,54,2,16,2,34,
1689,0,55,1,17,2,35,
1690,0,54,3,17,2,32,
1691,0,56,1,17,2,36,
1692,0,56,2,17,2,34,1
1693,0,53,2,17,1,33,
1694,0,55,2,17,2,34,
1695,0,58,2,19,2,35,
1696,0,59,3,19,2,35,
1697,0,58,1,18,2,37,
1698,0,57,2,18,2,35,
1699,0,58,2,19,2,35,
1700,0,61,2,18,3,38,
1701,0,56,2,20,1,33,
1702,0,59,3,19,3,34,
1703,0,57,1,19,2,35,
1704,0,57,2,19,1,35,
1705,0,60,2,20,2,36,
1706,0,58,1,18,2,37,
1707,0,63,3,22,2,36,
1708,0,61,2,20,2,37,
1709,0,61,2,21,1,37,
1710,0,60,1,19,3,37,
1711,0,59,2,20,2,35,
1712,0,59,1,19,2,37,
1713,0,64,2,20,3,39,
1714,0,63,4,23,1,35,
1715,0,64,2,21,2,39,
1716,0,61,2,20,1,38,
1717,0,66,2,21,3,40,
1718,0,62,1,21,2,38,
1719,0,67,2,20,3,42,
1720,0,66,2,22,2,40,
1721,0,62,3,24,,35,
1722,0,66,2,22,3,38,1
1723,0,64,1,22,3,38,
1724,0,65,2,22,2,39,
1725,0,65,2,22,2,39,
1726,0,66,2,22,2,40,
1727,0,66,2,21,2,41,
1728,0,66,2,25,1,38,
1729,0,65,2,22,2,39,
1730,0,68,2,23,3,40,
1731,0,67,1,22,2,42,
1732,0,65,2,24,1,38,
1733,0,66,1,22,2,41,
1734,0,70,2,23,3,42,
1735,0,70,3,25,2,40,
1736,0,68,3,26,1,38,
1737,0,69,2,24,2,41,
1738,0,72,3,25,3,41,
1739,0,68,1,23,2,42,
1740,0,69,2,24,3,40,
1741,0,69,2,22,2,43,
1742,0,69,1,23,2,43,
1743,0,73,3,28,2,40,
1744,0,68,3,25,1,39,
1745,0,70,2,25,2,41,
1746,0,72,1,25,2,44,
1747,0,69,2,25,2,40,
1748,0,72,2,25,2,43,
1749,0,69,1,24,2,42,
1750,0,73,2,24,3,44,
1751,0,71,2,27,1,41,
1752,0,71,3,26,1,41,
1753,0,74,3,27,2,41,1
1754,0,74,2,26,3,43,
1755,0,73,2,25,2,44,
1756,0,72,2,26,1,43,
1757,0,71,1,25,2,43,
1758,0,72,1,25,2,44,
1759,0,74,2,27,2,43,
1760,0,74,4,30,,40,
1761,0,74,2,27,2,43,
1762,0,73,2,26,2,43,
1763,0,74,3,28,1,42,
1764,0,75,2,28,2,43,
1765,0,74,1,26,2,45,
1766,0,75,1,26,2,46,
1767,0,73,1,26,2,44,
1768,0,74,3,28,1,42,
1769,0,71,3,28,,40,
1770,0,75,3,26,3,43,
1771,0,68,2,25,2,39,
1772,0,63,2,25,1,35,
1773,0,60,1,26,2,31,
1774,0,57,2,25,2,28,
1775,0,52,,24,2,26,
1776,0,51,2,26,2,21,
1777,0,46,3,24,1,18,
1778,0,42,3,17,2,20,
1779,0,40,3,18,1,18,
1780,0,37,3,14,,20,
1781,0,36,1,11,2,22,
1782,0,31,1,11,2,17,
1783,0,35,5,13,2,14,1
1784,0,31,2,11,3,15,
1785,0,31,3,10,2,16,
1786,0,33,3,12,2,16,
1787,0,36,3,13,2,18,
1788,0,42,3,15,3,21,
1789,0,42,2,16,2,22,
1790,0,49,3,18,2,26,
1791,0,52,3,19,2,28,
1792,0,52,3,20,2,27,
