src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,51443.25,52205.50,64372.00,64372.00,39.50,39.00,11.50,11.50,4,7046718,213,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,152.00,152.00,51960.00,51960.00,0.00,0.00,0.00,0.00,3,7049771,213,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,87.00,87.00,56527.00,56527.00,0.00,0.00,0.00,0.00,1,7038392,213,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,1,0,1,50135.75,50127.50,58141.00,58141.00,67.75,79.50,10.75,10.50,4,7061291,213,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,54257.67,55292.00,58141.00,58141.00,40.33,40.00,12.00,12.00,3,7073743,214,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,152.00,152.00,59182.00,59182.00,0.00,0.00,0.00,0.00,1,7075951,214,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,1,0,1,54796.00,55827.00,60265.00,60265.00,68.25,79.00,12.25,12.50,4,7093454,214,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,150.67,151.00,60231.00,60231.00,0.00,0.00,0.00,0.00,3,7092326,214,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,1,0,1,50976.50,49913.00,62762.50,64303.00,61.50,64.00,10.75,10.50,4,7123519,215,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,0,0,0,59855.67,60500.00,60265.00,60265.00,65.00,65.00,13.67,14.00,3,7111051,215,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.00,151.00,60231.00,60231.00,0.00,0.00,0.00,0.00,2,7114096,215,0.07,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,118.00,118.00,61324.50,61324.50,0.00,0.00,0.00,0.00,2,7125696,215,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,58616,1,1350,0,0,0,56952.00,56952.00,64303.00,64303.00,48.00,48.00,12.00,12.00,1,7133918,216,0.33,6,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,43352,1,8100,1,0,1,52557.33,53224.00,57076.00,57076.00,62.67,69.00,11.50,12.00,6,7160992,216,1.96,39,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,63467.00,63467.00,0.00,0.00,0.00,0.00,1,7138177,216,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,43352,3000,1,765,0,0,0,151.40,151.00,57141.00,57141.00,0.00,0.00,0.00,0.00,5,7158906,216,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,1,0,1,55637.80,57256.00,62771.00,62388.00,60.20,47.00,11.80,12.00,5,7191094,217,1.64,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,57461.00,57461.00,57076.00,57076.00,70.00,70.00,12.50,12.50,2,7173455,217,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43352,3000,1,153,0,0,0,152.00,152.00,57141.00,57141.00,0.00,0.00,0.00,0.00,1,7174457,217,0.04,0,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,149.50,149.50,62874.00,62874.00,0.00,0.00,0.00,0.00,2,7187989,217,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43352,1,6750,1,0,1,51414.20,58424.00,62328.00,62328.00,57.60,70.00,11.20,13.00,5,7218125,218,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,150.00,150.00,62281.00,62281.00,0.00,0.00,0.00,0.00,1,7200465,218,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43352,3000,1,765,0,0,0,138.60,151.00,62612.00,62612.00,0.00,0.00,0.00,0.00,5,7221170,218,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,58616,1,1350,0,0,0,47217.00,47217.00,62388.00,62388.00,33.00,33.00,10.00,10.00,1,7223323,218,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,33026.00,32347.00,51993.00,51993.00,58.67,58.00,7.00,7.00,3,7238866,219,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,153.50,153.50,46629.00,46629.00,0.00,0.00,0.00,0.00,2,7248691,219,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,1,0,1,44553.25,45822.00,44697.00,44697.00,90.25,92.50,9.75,10.00,4,7258641,219,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,140.33,146.00,44328.00,44328.00,0.00,0.00,0.00,0.00,3,7256442,219,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,0,0,0,45331.67,46011.00,45724.00,44697.00,46.67,33.00,9.67,10.00,3,7290842,220,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.50,151.50,44328.00,44328.00,0.00,0.00,0.00,0.00,2,7271112,220,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,0,0,0,43793.00,43389.00,42582.00,42582.00,65.00,62.00,8.60,9.00,5,7292941,220,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,158.00,158.00,48027.00,48027.00,0.00,0.00,0.00,0.00,1,7282626,220,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,119.50,119.50,48027.00,48027.00,0.00,0.00,0.00,0.00,2,7307508,221,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,58616,1,1350,1,0,1,48524.00,48524.00,42582.00,42582.00,100.00,100.00,10.00,10.00,1,7298102,221,0.33,6,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,43352,1,6750,0,0,0,50782.80,51342.00,47778.00,47778.00,47.40,46.00,11.40,11.00,5,7320983,221,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,43352,3000,1,612,0,0,0,155.00,152.00,47800.00,47800.00,0.00,0.00,0.00,0.00,4,7324094,221,0.15,2,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,43352,3000,1,153,0,0,0,150.00,150.00,47800.00,47800.00,0.00,0.00,0.00,0.00,1,7329220,222,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58616,1,9450,1,0,1,50480.57,52023.00,57132.00,57132.00,63.29,70.00,11.00,11.00,7,7355307,222,2.29,45,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,152.00,152.00,56916.00,56916.00,0.00,0.00,0.00,0.00,2,7356314,222,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,153,0,0,0,48155.00,48155.00,51974.00,51974.00,42.00,42.00,10.00,10.00,1,7342808,222,0.04,0,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,43352,3000,1,918,0,0,0,152.00,150.50,69698.00,69698.00,0.00,0.00,0.00,0.00,6,7383267,223,0.22,4,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,50941.75,51181.50,51974.00,51974.00,38.00,38.00,12.00,12.00,4,7380215,223,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,0,0,0,30877.50,30877.50,55093.00,55093.00,65.50,65.50,5.50,5.50,2,7390600,223,0.65,13,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,0,0,0,41105.00,41105.00,55093.00,55093.00,90.50,90.50,8.50,8.50,2,7400915,224,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,150.00,150.00,57267.00,57267.00,0.00,0.00,0.00,0.00,2,7410402,224,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43352,1,5553,1,0,1,46770.80,48050.00,62301.00,62301.00,48.20,42.00,10.20,10.00,5,7422770,224,1.35,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,151.67,151.00,44503.00,44503.00,0.00,0.00,0.00,0.00,3,7423759,224,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,152.00,152.00,44503.00,44503.00,0.00,0.00,0.00,0.00,2,7436210,225,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43352,1,1350,0,0,0,49085.00,49085.00,62301.00,62301.00,79.00,79.00,11.00,11.00,1,7433161,225,0.33,6,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,1,0,1,47657.60,47858.00,52951.00,52951.00,70.00,88.00,10.00,10.00,5,7452941,225,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,51035.00,51035.00,0.00,0.00,0.00,0.00,1,7447776,225,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,166.50,166.50,51035.00,51035.00,0.00,0.00,0.00,0.00,2,7472881,226,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,43352,3000,1,765,0,0,0,151.00,151.00,53133.00,53133.00,0.00,0.00,0.00,0.00,5,7486181,226,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,0,0,0,45884.50,45884.50,51428.50,51428.50,41.00,41.00,9.00,9.00,2,7488266,226,0.65,13,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,1,0,1,43969.00,44479.00,53030.00,53030.00,89.50,91.00,9.50,9.50,4,7483099,226,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,1,0,1,44888.00,46803.00,49906.00,49906.00,63.20,58.00,9.20,9.00,5,7520483,227,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.50,151.50,50736.00,50736.00,0.00,0.00,0.00,0.00,2,7512219,227,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,46059.50,46059.50,52015.00,52015.00,88.50,88.50,10.50,10.50,2,7515300,227,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.50,151.50,52014.00,52014.00,0.00,0.00,0.00,0.00,2,7518342,227,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,0,0,0,51210.33,51209.00,52015.00,52015.00,44.67,45.00,12.00,12.00,3,7538185,228,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,151.00,151.00,52014.00,52014.00,0.00,0.00,0.00,0.00,3,7541375,228,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,155.00,155.00,51837.00,51837.00,0.00,0.00,0.00,0.00,2,7551527,228,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,0,0,0,42552.50,42275.00,54047.00,54047.00,84.00,85.00,9.00,9.00,4,7554775,228,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43352,3000,1,765,0,0,0,151.80,152.00,49814.00,49814.00,0.00,0.00,0.00,0.00,5,7582611,229,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,37502.75,36397.00,49829.00,49829.00,37.25,39.00,8.75,8.50,4,7579555,229,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,91.50,91.50,52938.00,52938.00,0.00,0.00,0.00,0.00,2,7576442,229,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,35415.67,36395.00,46309.00,42440.00,50.00,57.00,7.67,8.00,3,7589951,229,0.98,19,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,1,0,1,40565.33,39609.00,42440.00,42440.00,70.33,84.00,9.33,9.00,3,7616874,230,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,121.50,121.50,44538.00,44538.00,0.00,0.00,0.00,0.00,2,7613843,230,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,39625.50,39637.00,40306.00,40306.00,39.75,28.00,9.00,9.00,4,7622071,230,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,151.00,152.00,40341.00,40341.00,0.00,0.00,0.00,0.00,3,7615851,230,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,140.67,151.00,43473.33,40341.00,0.00,0.00,0.00,0.00,3,7653121,231,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,58616,3001,1,459,0,0,0,132.67,153.00,43181.33,42503.00,0.00,0.00,0.00,0.00,3,7651062,231,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,0,0,0,41097.40,40689.00,44565.00,44565.00,72.80,71.00,9.00,9.00,5,7646952,231,1.64,32,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,1,0,1,47941.00,47941.00,49762.00,49762.00,59.50,59.50,11.50,11.50,2,7654174,231,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,49484.25,49476.50,49762.00,49762.00,63.50,63.50,11.00,11.00,4,7682229,232,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,150.67,151.00,49738.00,49738.00,0.00,0.00,0.00,0.00,3,7685281,232,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,1,0,1,48234.33,49876.00,48034.33,44565.00,75.33,82.00,10.67,11.00,3,7684296,232,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,150.00,150.00,44969.50,44969.50,0.00,0.00,0.00,0.00,2,7685998,232,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,58616,1,1350,0,0,0,42786.00,42786.00,54973.00,54973.00,26.00,26.00,9.00,9.00,1,7694678,233,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,43352,1,8100,0,0,0,45064.50,43953.00,46719.00,46719.00,63.50,63.50,10.00,10.00,6,7721709,233,1.96,39,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,153.00,153.00,47436.00,47436.00,0.00,0.00,0.00,0.00,1,7698450,233,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,43352,3000,1,765,0,0,0,155.20,151.00,46795.00,46795.00,0.00,0.00,0.00,0.00,5,7719626,233,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,58616,1,8100,1,0,1,51673.67,52529.50,50746.33,49901.00,64.50,65.00,10.83,11.00,6,7751835,234,1.96,39,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,43352,1,1350,0,0,0,46050.00,46050.00,46719.00,46719.00,17.00,17.00,9.00,9.00,1,7732096,234,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,43352,3000,1,153,0,0,0,152.00,152.00,46795.00,46795.00,0.00,0.00,0.00,0.00,1,7735143,234,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,122.00,122.00,50209.00,50209.00,0.00,0.00,0.00,0.00,2,7748839,234,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,1,0,1,42399.50,43445.00,60265.00,60265.00,45.25,32.00,9.50,10.00,4,7774698,235,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,43352,3000,1,612,0,0,0,155.50,151.50,60220.00,60220.00,0.00,0.00,0.00,0.00,4,7777801,235,0.15,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,88.00,88.00,50209.00,50209.00,0.00,0.00,0.00,0.00,1,7761284,235,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,42117.33,41830.00,44655.00,44655.00,56.67,58.00,9.00,9.00,3,7787164,235,0.98,19,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,0,0,0,44159.50,44159.50,44655.00,44655.00,82.00,82.00,9.50,9.50,2,7796503,236,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43352,1,6750,1,0,1,44277.20,45960.00,42565.00,42565.00,57.00,41.00,9.40,10.00,5,7819288,236,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,153.00,153.00,51931.00,51931.00,0.00,0.00,0.00,0.00,1,7800574,236,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43352,3000,1,612,0,0,0,150.25,150.00,42519.00,42519.00,0.00,0.00,0.00,0.00,4,7817175,236,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,0,0,0,47291.00,45931.00,47381.67,49790.00,32.67,29.00,10.33,10.00,3,7853547,237,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.50,151.50,46077.00,46077.00,0.00,0.00,0.00,0.00,2,7852273,237,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,1,0,1,43380.20,44812.00,49785.00,49785.00,82.80,85.00,8.80,9.00,5,7846289,237,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.50,151.50,49813.00,49813.00,0.00,0.00,0.00,0.00,2,7849815,237,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43352,1,4203,0,0,0,43161.00,42939.00,49790.00,49790.00,55.00,55.00,9.75,10.00,4,7871259,238,1.02,20,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.00,151.00,49635.00,49635.00,0.00,0.00,0.00,0.00,2,7874321,238,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,41689.33,42719.00,47802.00,47802.00,89.33,89.00,9.00,9.00,3,7883742,238,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,150.00,150.00,48543.00,48543.00,0.00,0.00,0.00,0.00,1,7886497,238,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,0,0,0,44589.50,44589.50,47802.00,47802.00,28.50,28.50,9.50,9.50,2,7896206,239,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,48543.00,48543.00,0.00,0.00,0.00,0.00,1,7898448,239,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,47374.25,48173.50,52013.00,52013.00,64.50,64.50,10.25,10.50,4,7915962,239,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43352,3000,1,612,0,0,0,152.00,152.00,52171.00,52171.00,0.00,0.00,0.00,0.00,4,7919011,239,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.00,151.00,52171.00,52171.00,0.00,0.00,0.00,0.00,2,7929419,240,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43352,1,1350,1,0,1,51188.00,51188.00,52013.00,52013.00,100.00,100.00,11.00,11.00,1,7926324,240,0.33,6,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,58616,1,9450,0,0,0,46842.00,46800.00,55055.00,55055.00,53.43,53.00,10.29,10.00,7,7949189,240,2.29,45,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.00,151.00,54370.00,54370.00,0.00,0.00,0.00,0.00,2,7950129,240,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,43352,3000,1,918,0,0,0,150.67,151.00,51907.00,51907.00,0.00,0.00,0.00,0.00,6,7981253,241,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43352,1,8100,0,0,0,49199.00,48492.00,51885.00,51885.00,44.50,44.50,12.17,12.00,6,7983390,241,1.96,39,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,1,0,1,46022.60,44779.00,57079.00,57079.00,66.60,85.00,9.00,9.00,5,8006266,242,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.50,151.50,57126.00,57126.00,0.00,0.00,0.00,0.00,2,8010499,242,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,0,0,0,51194.67,51192.00,55034.00,55034.00,60.67,61.00,11.00,11.00,3,8018730,242,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.00,151.00,55066.00,55066.00,0.00,0.00,0.00,0.00,2,8016440,242,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,46028.50,46028.50,55034.00,55034.00,92.50,92.50,10.00,10.00,2,8028057,243,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,160.50,160.50,55066.00,55066.00,0.00,0.00,0.00,0.00,2,8031171,243,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,1,0,1,40410.60,39630.00,44716.00,44716.00,42.80,35.00,8.40,8.00,5,8050925,243,1.64,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,153.00,153.00,44687.00,44687.00,0.00,0.00,0.00,0.00,1,8042682,243,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,44687.00,44687.00,0.00,0.00,0.00,0.00,1,8054377,244,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,43352,1,8100,1,0,1,47560.83,46092.00,49864.00,49864.00,75.50,82.00,10.33,10.00,6,8083131,244,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,43352,3000,1,765,0,0,0,151.40,151.00,49818.00,49818.00,0.00,0.00,0.00,0.00,5,8080973,244,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,0,0,0,43953.60,44791.00,55012.00,55012.00,55.60,54.00,8.60,9.00,5,8105994,245,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.50,151.50,55183.00,55183.00,0.00,0.00,0.00,0.00,2,8110305,245,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,1,0,1,46002.50,46002.50,49894.00,49894.00,95.00,95.00,10.00,10.00,2,8113243,245,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.50,151.50,49866.00,49866.00,0.00,0.00,0.00,0.00,2,8116307,245,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,43352,3000,1,765,0,0,0,151.40,152.00,49866.00,49866.00,0.00,0.00,0.00,0.00,5,8141295,246,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,48583.25,48583.50,49894.00,49894.00,42.50,42.00,10.50,10.50,4,8138196,246,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,48800.00,49826.00,55066.00,55066.00,86.33,86.00,10.00,10.00,3,8150643,246,0.98,19,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58616,3001,1,459,0,0,0,134.00,151.00,54977.00,54977.00,0.00,0.00,0.00,0.00,3,8172436,247,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,0,0,0,49364.50,49364.50,55066.00,55066.00,28.00,28.00,10.50,10.50,2,8163147,247,0.65,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,54093.50,53304.00,60224.00,60224.00,71.75,72.00,12.00,12.00,4,8180776,247,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,152.00,152.00,60294.00,60294.00,0.00,0.00,0.00,0.00,3,8183839,247,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,158.33,151.00,60294.00,60294.00,0.00,0.00,0.00,0.00,3,8198497,248,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,53315.00,53315.00,60224.00,60224.00,29.00,29.00,12.00,12.00,2,8195377,248,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,0,0,0,50817.25,51063.50,57215.00,57215.00,68.50,68.50,10.00,10.00,4,8213082,248,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,150.00,150.00,57202.00,57202.00,0.00,0.00,0.00,0.00,1,8210042,248,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43352,1,5553,1,0,1,55016.60,53342.00,52031.00,52031.00,41.40,30.00,11.80,12.00,5,8245289,249,1.35,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.00,151.00,57202.00,57202.00,0.00,0.00,0.00,0.00,2,8246114,249,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,43352,3000,1,612,0,0,0,151.50,151.50,52041.00,52041.00,0.00,0.00,0.00,0.00,4,8248341,249,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,0,0,0,64758.00,64758.00,57215.00,57215.00,74.00,74.00,13.50,13.50,2,8240093,249,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,43352,3000,1,612,0,0,0,154.00,151.00,46518.00,44677.00,0.00,0.00,0.00,0.00,4,8278412,250,0.15,2,ll_legit,0,4,24,0
