window-id,queue-size-CL,queue-size-LL,10.0.0.13:51379 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51379,10.0.0.13:41652 -> 10.0.1.13:1000
1233,0,17,4,13,
1234,0,18,4,14,
1235,0,15,3,12,
1236,0,15,3,12,
1237,0,19,4,15,
1238,0,17,4,13,
1239,0,17,3,14,
1240,0,15,3,12,
1241,0,14,3,11,
1242,0,17,4,13,
1243,0,17,3,14,
1244,0,17,3,14,
1245,0,16,4,12,
1246,0,16,3,13,
1247,0,14,4,10,
1248,0,18,5,13,
1249,0,16,3,13,
1250,0,17,4,13,
1251,0,18,4,14,
1252,0,15,3,12,
1253,0,15,3,12,
1254,0,17,4,13,
1255,0,15,3,12,
1256,0,16,4,12,
1257,0,15,3,12,
1258,0,18,4,14,
1259,0,18,3,14,1
1260,0,17,3,14,
1261,0,17,4,13,
1262,0,16,3,13,
1263,0,16,4,12,
1264,0,16,4,12,
1265,0,16,3,13,
1266,0,16,3,13,
1267,0,17,4,13,
1268,0,17,3,14,
1269,0,17,4,13,
1270,0,14,3,11,
1271,0,17,4,13,
1272,0,17,3,14,
1273,0,15,3,12,
1274,0,15,3,12,
1275,0,17,4,13,
1276,0,17,3,14,
1277,0,16,3,13,
1278,0,19,4,15,
1279,0,15,3,12,
1280,0,14,3,11,
1281,0,19,4,15,
1282,0,17,3,14,
1283,0,16,3,13,
1284,0,15,4,11,
1285,0,17,4,13,
1286,0,17,4,13,
1287,0,16,3,13,
1288,0,16,4,12,
1289,0,15,3,12,
1290,0,18,5,12,1
1291,0,19,4,15,
1292,0,17,3,14,
1293,0,14,3,11,
1294,0,16,4,12,
1295,0,15,3,12,
1296,0,18,4,14,
1297,0,15,3,12,
1298,0,17,4,13,
1299,0,16,4,12,
1300,0,15,3,12,
1301,0,16,4,12,
1302,0,19,4,15,
1303,0,17,3,14,
1304,0,16,3,13,
1305,0,15,4,11,
1306,0,16,3,13,
1307,0,16,3,13,
1308,0,13,3,10,
1309,0,17,4,13,
1310,0,15,3,12,
1311,0,14,3,11,
1312,0,18,4,14,
1313,0,17,3,14,
1314,0,16,3,13,
1315,0,17,4,13,
1316,0,15,3,12,
1317,0,15,3,12,
1318,0,14,4,10,
1319,0,15,3,12,
1320,0,18,4,13,1
1321,0,16,3,13,
1322,0,16,4,12,
1323,0,16,4,12,
1324,0,19,5,14,
1325,0,17,3,14,
1326,0,17,4,13,
1327,0,18,4,14,
1328,0,17,4,13,
1329,0,16,3,13,
1330,0,16,3,13,
1331,0,18,5,13,
1332,0,16,4,12,
1333,0,16,4,12,
1334,0,19,4,15,
1335,0,17,3,14,
1336,0,18,3,15,
1337,0,15,4,11,
1338,0,15,3,12,
1339,0,16,3,13,
1340,0,16,3,13,
1341,0,18,4,14,
1342,0,16,4,12,
1343,0,16,4,12,
1344,0,18,4,14,
1345,0,17,3,14,
1346,0,16,3,13,
1347,0,18,5,13,
1348,0,17,4,13,
1349,0,16,3,13,
1350,0,18,4,14,
1351,0,16,4,11,1
1352,0,15,3,12,
1353,0,15,3,12,
1354,0,17,5,12,
1355,0,16,5,11,
1356,0,17,4,13,
1357,0,14,3,11,
1358,0,17,4,13,
1359,0,16,3,13,
1360,0,18,4,14,
1361,0,16,3,13,
1362,0,19,4,15,
1363,0,15,4,11,
1364,0,17,4,13,
1365,0,17,3,14,
1366,0,16,3,13,
1367,0,18,4,14,
1368,0,15,3,12,
1369,0,15,3,12,
1370,0,16,4,12,
1371,0,15,4,11,
1372,0,18,4,14,
1373,0,14,3,11,
1374,0,16,4,12,
1375,0,15,3,12,
1376,0,17,4,13,
1377,0,19,4,15,
1378,0,16,3,13,
1379,0,17,4,13,
1380,0,16,3,13,
1381,0,18,4,13,1
1382,0,19,4,15,
1383,0,17,3,14,
1384,0,16,4,12,
1385,0,16,3,13,
1386,0,15,3,12,
1387,0,19,4,15,
1388,0,14,3,11,
1389,0,14,3,11,
1390,0,18,4,14,
1391,0,16,3,13,
1392,0,17,5,12,
1393,0,16,3,13,
1394,0,13,3,10,
1395,0,18,4,14,
1396,0,17,3,14,
1397,0,16,3,13,
1398,0,17,4,13,
1399,0,16,3,13,
1400,0,14,3,11,
1401,0,15,4,11,
1402,0,16,3,13,
1403,0,17,3,14,
1404,0,16,3,13,
1405,0,18,4,14,
1406,0,15,3,12,
1407,0,16,4,12,
1408,0,19,5,14,
1409,0,17,3,14,
1410,0,16,3,13,
1411,0,19,5,13,1
1412,0,16,3,13,
1413,0,17,3,14,
1414,0,16,5,11,
1415,0,16,4,12,
1416,0,14,3,11,
1417,0,14,3,11,
1418,0,17,4,13,
1419,0,17,3,14,
1420,0,19,4,15,
1421,0,17,4,13,
1422,0,17,4,13,
1423,0,15,3,12,
1424,0,18,4,14,
1425,0,17,3,14,
1426,0,17,4,13,
1427,0,15,3,12,
1428,0,15,3,12,
1429,0,19,4,15,
1430,0,15,3,12,
1431,0,16,3,13,
1432,0,16,4,12,
1433,0,15,3,12,
1434,0,19,4,15,
1435,0,17,3,14,
1436,0,16,3,13,
1437,0,15,4,11,
1438,0,16,3,13,
1439,0,16,3,13,
1440,0,16,3,13,
1441,0,16,4,12,
1442,0,19,4,14,1
1443,0,14,3,11,
1444,0,15,3,12,
1445,0,16,4,12,
1446,0,17,3,14,
1447,0,17,3,14,
1448,0,14,3,11,
1449,0,17,4,13,
1450,0,16,3,13,
1451,0,16,3,13,
1452,0,19,4,15,
1453,0,15,3,12,
1454,0,16,4,12,
1455,0,16,3,13,
1456,0,16,3,13,
1457,0,17,4,13,
1458,0,17,3,14,
1459,0,17,3,14,
1460,0,16,3,13,
1461,0,19,4,15,
1462,0,18,3,15,
1463,0,14,3,11,
1464,0,18,4,14,
1465,0,17,3,14,
1466,0,16,3,13,
1467,0,15,4,11,
1468,0,15,3,12,
1469,0,17,4,13,
1470,0,17,3,14,
1471,0,16,3,13,
1472,0,19,5,13,1
1473,0,15,4,11,
1474,0,17,4,13,
1475,0,17,3,14,
1476,0,14,3,11,
1477,0,16,4,12,
1478,0,16,3,13,
1479,0,16,3,13,
1480,0,19,4,15,
1481,0,17,3,14,
1482,0,17,4,13,
1483,0,16,3,13,
1484,0,17,4,13,
1485,0,17,3,14,
1486,0,15,4,11,
1487,0,15,3,12,
1488,0,14,3,11,
1489,0,16,4,12,
1490,0,15,3,12,
1491,0,17,4,13,
1492,0,18,4,14,
1493,0,15,3,12,
1494,0,15,3,12,
1495,0,18,4,14,
1496,0,18,4,14,
1497,0,14,3,11,
1498,0,18,4,14,
1499,0,17,3,14,
1500,0,16,3,13,
1501,0,17,4,13,
1502,0,18,4,13,1
1503,0,15,3,12,
1504,0,19,4,15,
1505,0,17,5,12,
1506,0,17,4,13,
1507,0,17,3,14,
1508,0,15,5,10,
1509,0,17,4,13,
1510,0,17,3,14,
1511,0,17,5,12,
1512,0,16,3,13,
1513,0,18,4,14,
1514,0,13,3,10,
1515,0,18,5,13,
1516,0,18,4,14,
1517,0,17,4,13,
1518,0,17,4,13,
1519,0,16,3,13,
1520,0,13,3,10,
1521,0,17,4,13,
1522,0,16,3,13,
1523,0,18,4,14,
1524,0,15,3,12,
1525,0,14,3,11,
1526,0,18,4,14,
1527,0,17,3,14,
1528,0,16,3,13,
1529,0,16,4,12,
1530,0,16,4,12,
1531,0,15,4,11,
1532,0,15,3,12,
1533,0,16,3,12,1
1534,0,19,4,15,
1535,0,17,3,14,
1536,0,17,4,13,
1537,0,16,3,13,
1538,0,19,4,15,
1539,0,17,3,14,
1540,0,15,3,12,
1541,0,15,3,12,
1542,0,16,4,12,
1543,0,15,3,12,
1544,0,15,3,12,
1545,0,17,4,13,
1546,0,17,3,14,
1547,0,17,3,14,
1548,0,14,3,11,
1549,0,17,4,13,
1550,0,14,3,11,
1551,0,14,3,11,
1552,0,18,4,14,
1553,0,17,3,14,
1554,0,17,3,14,
1555,0,18,4,14,
1556,0,15,3,12,
1557,0,15,3,12,
1558,0,18,4,14,
1559,0,16,4,12,
1560,0,15,3,12,
1561,0,20,5,15,
1562,0,17,3,14,
1563,0,19,4,14,1
1564,0,17,4,13,
1565,0,15,3,12,
1566,0,17,4,13,
1567,0,16,3,13,
1568,0,18,4,14,
1569,0,17,3,14,
1570,0,15,4,11,
1571,0,19,5,14,
1572,0,17,3,14,
1573,0,16,3,13,
1574,0,17,4,13,
1575,0,15,3,12,
1576,0,18,5,13,
1577,0,17,4,13,
1578,0,17,3,14,
1579,0,15,3,12,
1580,0,16,3,13,
1581,0,14,4,10,
1582,0,15,3,12,
1583,0,16,3,13,
1584,0,16,3,13,
1585,0,18,4,14,
1586,0,15,3,12,
1587,0,15,3,12,
1588,0,19,4,15,
1589,0,17,3,14,
1590,0,14,3,11,
1591,0,16,4,12,
1592,0,18,4,14,
1593,0,19,4,14,1
1594,0,18,5,13,
1595,0,16,3,13,
1596,0,18,4,14,
1597,0,15,3,12,
1598,0,15,4,11,
1599,0,17,4,13,
1600,0,17,3,14,
1601,0,16,3,13,
1602,0,18,4,14,
1603,0,15,3,12,
1604,0,16,4,12,
1605,0,19,4,15,
1606,0,16,3,13,
1607,0,15,3,12,
1608,0,16,3,13,
1609,0,17,4,13,
1610,0,16,3,13,
1611,0,16,3,13,
1612,0,19,4,15,
1613,0,17,3,14,
1614,0,15,3,12,
1615,0,15,4,11,
1616,0,14,3,11,
1617,0,15,3,12,
1618,0,16,4,12,
1619,0,18,4,14,
1620,0,18,4,14,
1621,0,14,3,11,
1622,0,17,4,13,
1623,0,16,3,13,
1624,0,17,3,13,1
1625,0,19,4,15,
1626,0,15,3,12,
1627,0,17,4,13,
1628,0,16,4,12,
1629,0,17,3,14,
1630,0,17,3,14,
1631,0,14,3,11,
1632,0,17,5,12,
1633,0,17,4,13,
1634,0,19,5,14,
1635,0,15,3,12,
1636,0,15,3,12,
1637,0,18,4,14,
1638,0,17,3,14,
1639,0,17,3,14,
1640,0,20,4,16,
1641,0,15,3,12,
1642,0,15,3,12,
1643,0,19,4,15,
1644,0,17,3,14,
1645,0,14,3,11,
1646,0,18,4,14,
1647,0,14,3,11,
1648,0,15,3,12,
1649,0,18,4,14,
1650,0,17,4,13,
1651,0,19,4,15,
1652,0,19,4,15,
1653,0,15,3,12,
1654,0,18,5,12,1
1655,0,17,3,14,
1656,0,16,3,13,
1657,0,18,5,13,
1658,0,16,3,13,
1659,0,16,3,13,
1660,0,19,4,15,
1661,0,17,3,14,
1662,0,16,3,13,
1663,0,16,4,12,
1664,0,16,4,12,
1665,0,18,4,14,
1666,0,16,3,13,
1667,0,15,4,11,
1668,0,18,5,13,
1669,0,16,3,13,
1670,0,16,3,13,
1671,0,18,4,14,
1672,0,17,3,14,
1673,0,14,3,11,
1674,0,18,4,14,
1675,0,17,3,14,
1676,0,16,3,13,
1677,0,18,4,14,
1678,0,15,3,12,
1679,0,15,3,12,
1680,0,19,4,15,
1681,0,16,3,13,
1682,0,15,3,12,
1683,0,16,3,13,
1684,0,20,5,14,1
1685,0,18,4,14,
1686,0,16,3,13,
1687,0,19,5,14,
1688,0,16,3,13,
1689,0,16,3,13,
1690,0,17,4,13,
1691,0,17,4,13,
1692,0,17,4,13,
1693,0,16,4,12,
1694,0,19,4,15,
1695,0,17,4,13,
1696,0,16,3,13,
1697,0,18,5,13,
1698,0,15,3,12,
1699,0,15,4,11,
1700,0,16,3,13,
1701,0,15,3,12,
1702,0,19,4,15,
1703,0,17,3,14,
1704,0,16,3,13,
1705,0,17,4,13,
1706,0,16,3,13,
1707,0,13,3,10,
1708,0,16,4,12,
1709,0,16,3,13,
1710,0,18,4,14,
1711,0,18,4,14,
1712,0,19,4,15,
1713,0,15,3,12,
1714,0,16,4,12,
1715,0,19,4,14,1
1716,0,17,3,14,
1717,0,16,4,12,
1718,0,18,4,14,
1719,0,18,4,14,
1720,0,16,3,13,
1721,0,18,4,14,
1722,0,16,3,13,
1723,0,17,4,13,
1724,0,17,4,13,
1725,0,19,4,15,
1726,0,15,3,12,
1727,0,14,3,11,
1728,0,16,4,12,
1729,0,17,3,14,
1730,0,17,3,14,
1731,0,16,3,13,
1732,0,16,4,12,
1733,0,15,3,12,
1734,0,15,3,12,
1735,0,19,4,15,
1736,0,18,3,15,
1737,0,14,3,11,
1738,0,18,4,14,
1739,0,14,3,11,
1740,0,14,3,11,
1741,0,16,4,12,
1742,0,17,3,14,
1743,0,17,3,14,
1744,0,18,4,14,
1745,0,17,4,12,1
1746,0,16,3,13,
1747,0,17,4,13,
1748,0,15,3,12,
1749,0,16,4,12,
1750,0,14,3,11,
1751,0,15,3,12,
1752,0,16,4,12,
1753,0,17,4,13,
1754,0,19,4,15,
1755,0,17,3,14,
1756,0,16,4,12,
1757,0,16,3,13,
1758,0,16,3,13,
1759,0,18,4,14,
1760,0,18,5,13,
1761,0,15,3,12,
1762,0,16,3,13,
1763,0,13,3,10,
1764,0,17,4,13,
1765,0,16,3,13,
1766,0,16,3,13,
1767,0,19,4,15,
1768,0,17,3,14,
1769,0,14,3,11,
1770,0,18,4,14,
1771,0,18,4,14,
1772,0,17,3,14,
1773,0,17,4,13,
1774,0,14,3,11,
1775,0,18,4,14,
1776,0,16,4,11,1
1777,0,16,4,12,
1778,0,16,4,12,
1779,0,17,3,14,
1780,0,16,3,13,
1781,0,17,4,13,
1782,0,18,4,14,
1783,0,16,3,13,
1784,0,15,3,12,
1785,0,18,4,14,
1786,0,17,4,13,
1787,0,15,3,12,
1788,0,18,4,14,
1789,0,17,4,13,
1790,0,15,3,12,
1791,0,19,4,15,
1792,0,17,3,14,
1793,0,18,4,14,
1794,0,17,4,13,
1795,0,15,3,12,
1796,0,16,3,13,
1797,0,14,4,10,
1798,0,16,3,13,
1799,0,17,3,14,
1800,0,18,4,14,
1801,0,15,4,11,
1802,0,16,4,12,
1803,0,16,3,13,
1804,0,16,3,13,
1805,0,19,5,14,
1806,0,16,4,11,1
1807,0,17,4,13,
1808,0,17,4,13,
1809,0,18,4,14,
1810,0,17,3,14,
1811,0,14,3,11,
1812,0,18,4,14,
1813,0,17,4,13,
1814,0,16,3,13,
1815,0,17,4,13,
1816,0,16,4,12,
1817,0,15,3,12,
1818,0,17,4,13,
1819,0,18,6,12,
1820,0,17,4,13,
1821,0,16,4,12,
1822,0,18,4,14,
1823,0,17,3,14,
1824,0,15,3,12,
1825,0,16,3,13,
1826,0,15,4,11,
1827,0,15,3,12,
1828,0,15,3,12,
1829,0,19,4,15,
1830,0,16,3,13,
1831,0,14,3,11,
1832,0,18,4,14,
1833,0,17,3,14,
1834,0,17,4,13,
1835,0,18,4,14,
1836,0,17,4,13,
1837,0,16,3,13,
1838,0,16,3,13,
1839,0,16,4,12,
1840,0,15,3,12,
1841,0,15,3,12,
1842,0,19,4,15,
1843,0,17,3,14,
1844,0,19,4,15,
1845,0,17,4,13,
1846,0,17,4,13,
1847,0,15,3,12,
1848,0,19,4,15,
1849,0,14,3,11,
1850,0,15,3,12,
1851,0,14,4,10,
1852,0,15,3,12,
1853,0,16,3,13,
1854,0,16,3,13,
1855,0,18,4,14,
1856,0,16,3,13,
1857,0,16,3,13,
1858,0,13,3,10,
1859,0,17,4,13,
1860,0,16,3,13,
1861,0,16,3,13,
1862,0,19,4,15,
1863,0,16,3,13,
1864,0,16,4,12,
1865,0,15,3,12,
1866,0,15,3,12,
1867,0,19,4,15,
1868,0,17,3,14,
1869,0,15,4,11,
1870,0,18,4,14,
1871,0,16,3,13,
1872,0,16,3,13,
1873,0,14,4,10,
1874,0,16,3,13,
1875,0,17,4,13,
1876,0,16,3,13,
1877,0,17,4,13,
1878,0,19,4,15,
1879,0,15,3,12,
1880,0,18,4,14,
1881,0,17,3,14,
1882,0,16,3,13,
1883,0,20,4,16,
1884,0,16,3,13,
1885,0,15,3,12,
1886,0,16,4,12,
1887,0,17,3,14,
1888,0,14,3,11,
1889,0,15,3,12,
1890,0,18,4,14,
1891,0,17,3,14,
1892,0,19,4,15,
1893,0,18,3,15,
1894,0,15,4,11,
1895,0,16,3,13,
1896,0,17,3,14,
1897,0,14,4,10,
1898,0,17,4,13,
1899,0,17,3,14,
1900,0,16,3,13,
1901,0,18,4,14,
1902,0,15,3,12,
1903,0,14,3,11,
1904,0,20,5,15,
1905,0,17,4,13,
1906,0,14,3,11,
1907,0,18,4,14,
1908,0,14,3,11,
1909,0,14,3,11,
1910,0,16,4,12,
1911,0,17,3,14,
1912,0,15,3,12,
1913,0,14,3,11,
1914,0,17,4,13,
1915,0,17,3,14,
1916,0,16,3,13,
1917,0,18,4,14,
1918,0,17,3,14,
1919,0,14,3,11,
1920,0,14,3,11,
1921,0,18,4,14,
1922,0,17,3,14,
1923,0,17,4,13,
1924,0,19,4,15,
1925,0,15,3,12,
1926,0,15,3,12,
1927,0,17,4,13,
1928,0,14,3,11,
1929,0,15,3,12,
1930,0,15,4,11,
1931,0,16,4,12,
1932,0,15,3,12,
1933,0,19,4,15,
1934,0,19,4,15,
1935,0,19,4,15,
1936,0,16,3,13,
1937,0,15,3,12,
1938,0,18,4,14,
1939,0,17,3,14,
1940,0,14,3,11,
1941,0,18,4,14,
1942,0,16,3,13,
1943,0,17,4,13,
1944,0,17,4,13,
1945,0,17,3,14,
1946,0,15,3,12,
1947,0,17,4,13,
1948,0,20,6,14,
1949,0,18,4,14,
1950,0,17,3,14,
1951,0,17,4,13,
1952,0,16,3,13,
1953,0,16,4,12,
1954,0,20,5,15,
1955,0,17,3,14,
1956,0,15,4,11,
1957,0,16,3,13,
1958,0,19,4,15,
1959,0,17,3,14,
1960,0,20,5,15,
1961,0,15,3,12,
1962,0,15,3,12,
1963,0,17,4,13,
1964,0,16,3,13,
1965,0,18,4,14,
1966,0,17,4,13,
1967,0,16,3,13,
1968,0,17,5,12,
1969,0,18,4,14,
1970,0,15,3,12,
1971,0,15,3,12,
1972,0,15,4,11,
1973,0,16,4,12,
1974,0,16,4,12,
1975,0,17,3,14,
1976,0,15,3,12,
1977,0,15,4,11,
1978,0,17,4,13,
1979,0,17,3,14,
1980,0,16,3,13,
1981,0,16,4,12,
1982,0,15,3,12,
1983,0,15,3,12,
1984,0,19,4,15,
1985,0,17,3,14,
1986,0,14,3,11,
1987,0,18,4,14,
1988,0,13,3,10,
1989,0,15,4,11,
1990,0,18,4,14,
1991,0,17,3,14,
1992,0,19,4,15,
1993,0,15,4,11,
1994,0,16,3,13,
1995,0,17,3,14,
1996,0,18,4,14,
1997,0,17,3,14,
1998,0,16,5,11,
1999,0,16,3,13,
2000,0,16,3,13,
2001,0,16,3,13,
2002,0,17,4,13,
2003,0,17,3,14,
2004,0,18,4,14,
2005,0,17,4,13,
2006,0,18,4,14,
2007,0,15,3,12,
2008,0,15,3,12,
2009,0,17,4,13,
2010,0,17,3,14,
2011,0,17,3,14,
2012,0,17,4,13,
2013,0,17,5,12,
2014,0,15,3,12,
2015,0,19,4,15,
2016,0,17,3,14,
2017,0,14,3,11,
2018,0,16,4,12,
2019,0,14,3,11,
2020,0,15,3,12,
2021,0,15,3,12,
2022,0,18,4,14,
2023,0,17,3,14,
2024,0,16,3,13,
2025,0,17,4,13,
2026,0,16,3,13,
2027,0,19,4,15,
2028,0,16,3,13,
2029,0,19,4,15,
2030,0,15,3,12,
2031,0,14,3,11,
2032,0,18,4,14,
2033,0,17,3,14,
2034,0,18,4,14,
2035,0,15,4,11,
2036,0,16,3,13,
2037,0,13,3,10,
2038,0,14,3,11,
2039,0,17,4,13,
2040,0,17,3,14,
2041,0,16,3,13,
2042,0,18,4,14,
2043,0,15,3,12,
2044,0,17,4,13,
2045,0,17,3,14,
2046,0,17,4,13,
2047,0,17,3,14,
2048,0,15,3,12,
2049,0,15,3,12,
2050,0,14,4,10,
2051,0,17,5,12,
2052,0,15,3,12,
2053,0,18,4,14,
2054,0,19,4,15,
2055,0,18,4,14,
2056,0,17,4,13,
2057,0,15,3,12,
2058,0,18,4,14,
2059,0,17,3,14,
2060,0,15,4,11,
2061,0,18,4,14,
2062,0,14,3,11,
2063,0,14,3,11,
2064,0,18,4,14,
2065,0,18,4,14,
2066,0,17,3,14,
2067,0,15,4,11,
2068,0,16,3,13,
2069,0,16,3,13,
2070,0,16,3,13,
2071,0,16,4,12,
2072,0,15,3,12,
2073,0,17,5,12,
2074,0,14,3,11,
2075,0,18,4,14,
2076,0,17,3,14,
2077,0,16,3,13,
2078,0,17,4,13,
2079,0,16,3,13,
2080,0,14,4,10,
2081,0,16,4,12,
2082,0,17,4,13,
2083,0,17,3,14,
2084,0,17,4,13,
2085,0,17,3,14,
2086,0,15,3,12,
2087,0,18,5,13,
2088,0,16,3,13,
2089,0,18,4,14,
2090,0,16,3,13,
2091,0,16,4,12,
2092,0,15,3,12,
2093,0,15,3,12,
2094,0,19,4,15,
2095,0,17,3,14,
2096,0,15,4,11,
2097,0,18,4,14,
2098,0,14,3,11,
2099,0,15,3,12,
2100,0,16,4,12,
2101,0,17,3,14,
2102,0,17,3,14,
2103,0,18,4,14,
2104,0,16,4,12,
2105,0,16,3,13,
2106,0,16,3,13,
2107,0,19,4,15,
2108,0,17,3,14,
2109,0,14,3,11,
2110,0,16,4,12,
2111,0,17,5,12,
2112,0,19,4,15,
2113,0,17,3,14,
2114,0,14,3,11,
2115,0,18,4,14,
2116,0,15,3,12,
2117,0,14,3,11,
2118,0,20,5,15,
2119,0,17,3,14,
2120,0,16,3,13,
2121,0,17,4,13,
2122,0,14,3,11,
2123,0,17,4,13,
2124,0,17,4,13,
2125,0,17,3,14,
2126,0,17,4,13,
2127,0,15,4,11,
2128,0,18,4,14,
2129,0,17,3,14,
2130,0,16,3,13,
2131,0,19,4,15,
2132,0,16,3,13,
2133,0,15,3,12,
2134,0,19,4,15,
2135,0,17,3,14,
2136,0,17,3,14,
2137,0,15,4,11,
2138,0,16,3,13,
2139,0,17,3,14,
2140,0,16,3,13,
2141,0,16,4,12,
2142,0,15,4,11,
2143,0,15,3,12,
2144,0,16,4,12,
2145,0,16,3,13,
2146,0,16,3,13,
2147,0,19,4,15,
2148,0,16,3,13,
2149,0,19,4,15,
2150,0,15,3,12,
2151,0,15,3,12,
2152,0,19,4,15,
2153,0,17,3,14,
2154,0,14,3,11,
2155,0,18,4,14,
2156,0,14,3,11,
2157,0,14,3,11,
2158,0,16,4,12,
2159,0,17,3,14,
2160,0,15,3,12,
2161,0,15,4,11,
2162,0,16,3,13,
2163,0,17,3,14,
2164,0,17,3,14,
2165,0,17,4,13,
2166,0,17,3,14,
2167,0,14,3,11,
2168,0,14,3,11,
2169,0,18,4,14,
2170,0,17,3,14,
2171,0,16,3,13,
2172,0,16,4,12,
2173,0,15,3,12,
2174,0,18,4,14,
2175,0,17,3,14,
2176,0,15,3,12,
2177,0,16,4,12,
2178,0,17,5,12,
2179,0,16,4,12,
2180,0,16,3,13,
2181,0,18,4,14,
2182,0,16,3,13,
2183,0,17,4,13,
2184,0,17,3,14,
2185,0,15,3,12,
2186,0,16,4,12,
2187,0,18,4,14,
2188,0,19,4,15,
2189,0,15,3,12,
2190,0,14,3,11,
2191,0,17,4,13,
2192,0,17,3,14,
2193,0,18,3,15,
2194,0,17,4,13,
2195,0,18,4,14,
2196,0,15,3,12,
2197,0,15,3,12,
2198,0,16,4,12,
2199,0,17,3,14,
2200,0,17,3,14,
2201,0,16,3,13,
2202,0,17,5,12,
2203,0,16,3,13,
2204,0,13,3,10,
2205,0,17,4,13,
2206,0,16,3,13,
2207,0,16,3,13,
2208,0,19,5,14,
2209,0,15,3,12,
2210,0,16,3,13,
2211,0,17,4,13,
2212,0,16,3,13,
2213,0,16,3,13,
2214,0,16,3,13,
2215,0,17,4,13,
2216,0,17,3,14,
2217,0,17,3,14,
2218,0,17,5,12,
2219,0,15,3,12,
2220,0,16,4,12,
2221,0,17,3,14,
2222,0,16,3,13,
2223,0,16,4,12,
2224,0,17,4,13,
2225,0,16,3,13,
2226,0,16,3,13,
2227,0,15,4,11,
2228,0,15,3,12,
2229,0,15,3,12,
2230,0,19,4,15,
2231,0,17,3,14,
2232,0,19,4,15,
2233,0,18,4,14,
2234,0,16,3,13,
2235,0,17,5,12,
2236,0,17,3,14,
2237,0,14,3,11,
2238,0,17,4,13,
2239,0,16,3,13,
2240,0,16,3,13,
2241,0,19,4,15,
2242,0,16,4,12,
2243,0,16,3,13,
2244,0,17,4,13,
2245,0,17,3,14,
2246,0,17,3,14,
2247,0,16,3,13,
2248,0,15,4,11,
2249,0,17,4,13,
2250,0,16,3,13,
2251,0,18,4,14,
2252,0,18,3,15,
2253,0,14,3,11,
2254,0,18,4,14,
2255,0,17,3,14,
2256,0,17,4,13,
2257,0,15,4,11,
2258,0,17,4,13,
2259,0,16,3,13,
2260,0,17,4,13,
2261,0,18,4,14,
2262,0,17,3,14,
2263,0,18,6,12,
2264,0,19,7,12,
2265,0,20,6,14,
2266,0,19,7,12,
2267,0,19,6,13,
2268,0,19,6,13,
2269,0,21,7,14,
2270,0,20,6,14,
2271,0,20,7,13,
2272,0,19,7,12,
2273,0,19,5,14,
2274,0,17,6,11,
2275,0,20,7,13,
2276,0,19,7,12,
2277,0,20,6,14,
2278,0,21,7,14,
2279,0,19,6,13,
2280,0,19,6,13,
2281,0,19,6,13,
2282,0,20,7,13,
2283,0,18,5,13,
2284,0,21,7,14,
2285,0,20,6,14,
2286,0,19,7,12,
2287,0,19,7,12,
2288,0,19,6,13,
2289,0,21,7,14,
2290,0,20,7,13,
2291,0,20,6,14,
2292,0,20,7,13,
2293,0,19,6,13,
2294,0,22,7,15,
2295,0,19,6,13,
2296,0,19,6,13,
2297,0,18,5,13,
2298,0,20,7,13,
2299,0,20,7,13,
2300,0,20,6,14,
2301,0,20,7,13,
2302,0,19,5,14,
2303,0,20,7,13,
2304,0,20,6,14,
2305,0,21,7,14,
2306,0,19,6,13,
2307,0,19,6,13,
2308,0,21,7,14,
2309,0,19,6,13,
2310,0,18,6,12,
2311,0,20,6,14,
2312,0,17,7,10,
2313,0,19,6,13,
2314,0,21,7,14,
2315,0,20,6,14,
2316,0,22,7,15,
2317,0,22,7,15,
2318,0,19,6,13,
2319,0,19,6,13,
2320,0,19,7,12,
2321,0,17,6,11,
2322,0,20,7,13,
2323,0,19,6,13,
2324,0,17,4,13,
2325,0,19,5,14,
2326,0,18,4,14,
2327,0,16,4,12,
2328,0,18,4,14,
2329,0,17,4,13,
2330,0,17,4,13,
2331,0,16,4,12,
2332,0,16,3,13,
2333,0,15,4,11,
2334,0,16,4,12,
2335,0,16,3,13,
2336,0,17,3,14,
2337,0,18,4,14,
2338,0,15,3,12,
2339,0,16,3,13,
2340,0,17,5,12,
2341,0,18,4,14,
2342,0,17,3,14,
2343,0,14,3,11,
2344,0,18,4,14,
2345,0,16,3,13,
2346,0,16,3,13,
2347,0,17,4,13,
2348,0,15,3,12,
2349,0,16,3,13,
2350,0,14,4,10,
2351,0,16,3,13,
2352,0,17,3,14,
2353,0,16,3,13,
2354,0,16,4,12,
2355,0,16,3,13,
2356,0,17,4,13,
2357,0,17,3,14,
2358,0,17,3,14,
2359,0,16,4,12,
2360,0,15,3,12,
2361,0,15,3,12,
2362,0,19,4,15,
2363,0,17,3,14,
2364,0,14,3,11,
2365,0,17,4,13,
2366,0,13,3,10,
2367,0,15,4,11,
2368,0,19,4,15,
2369,0,17,3,14,
2370,0,16,3,13,
2371,0,20,5,15,
2372,0,15,3,12,
2373,0,16,3,13,
2374,0,14,4,10,
2375,0,16,3,13,
2376,0,16,3,13,
2377,0,17,4,13,
2378,0,17,4,13,
2379,0,15,3,12,
2380,0,15,3,12,
2381,0,19,4,15,
2382,0,15,3,12,
2383,0,14,3,11,
2384,0,17,4,13,
2385,0,17,4,13,
2386,0,17,4,13,
2387,0,16,3,13,
2388,0,16,3,13,
2389,0,16,4,12,
