window-id,queue-size-CL,queue-size-LL,10.0.0.13:50579 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50579,10.0.0.13:46212 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46212,10.0.0.13:60150 -> 10.0.1.13:1000
1005,0,14,,5,1,8,
1006,0,12,,5,1,6,
1007,0,13,,5,2,6,
1008,0,13,1,6,1,5,
1009,0,12,1,6,,5,
1010,0,12,1,6,,5,
1011,0,13,2,6,,5,
1012,0,12,,5,1,6,
1013,0,13,,5,1,7,
1014,0,14,,5,2,7,
1015,0,13,,5,1,7,
1016,0,17,2,8,,6,1
1017,0,14,1,7,,6,
1018,0,13,1,6,,6,
1019,0,13,1,4,1,7,
1020,0,12,,4,1,7,
1021,0,12,,4,1,7,
1022,0,12,,4,1,7,
1023,0,14,,4,2,8,
1024,0,14,2,5,,7,
1025,0,14,1,6,,7,
1026,0,14,1,6,,7,
1027,0,14,,5,1,8,
1028,0,13,,5,2,6,
1029,0,12,,5,1,6,
1030,0,11,,5,1,5,
1031,0,14,,5,2,7,
1032,0,13,1,6,,6,
1033,0,14,2,6,,6,
1034,0,13,1,6,,6,
1035,0,16,1,7,1,7,
1036,0,14,,6,1,7,
1037,0,14,,6,1,7,
1038,0,14,,6,1,7,
1039,0,16,,6,2,8,
1040,0,15,1,7,,7,
1041,0,15,2,6,,7,
1042,0,13,1,5,,7,
1043,0,13,1,5,,7,
1044,0,14,1,4,1,8,
1045,0,13,,4,1,8,
1046,0,14,,4,1,8,1
1047,0,13,,4,2,7,
1048,0,12,,4,1,7,
1049,0,15,1,6,1,7,
1050,0,13,1,6,,6,
1051,0,13,1,6,,6,
1052,0,14,1,5,1,7,
1054,0,14,,5,1,8,
1056,0,15,1,6,1,7,
1057,0,13,1,6,,6,
1058,0,14,1,7,,6,
1059,0,15,2,7,,6,
1060,0,14,,6,1,7,
1061,0,14,,6,1,7,
1062,0,16,,6,2,8,
1063,0,15,,6,1,8,
1064,0,15,1,6,1,7,
1065,0,12,1,5,,6,
1066,0,12,1,5,,6,
1067,0,15,2,7,,6,
1068,0,13,1,6,,6,
1069,0,13,,5,1,7,
1070,0,11,,5,1,5,
1071,0,13,,5,2,6,
1072,0,14,,5,1,8,
1073,0,13,1,6,,6,
1074,0,13,1,6,,6,
1075,0,14,1,7,,6,
1076,0,16,2,7,,6,1
1077,0,14,,6,1,7,
1078,0,14,,6,1,7,
1079,0,15,,6,2,7,
1080,0,14,,6,1,7,
1081,0,14,,6,1,7,
1082,0,14,1,6,,7,
1083,0,15,1,7,,7,
1084,0,16,2,7,,7,
1085,0,16,1,8,,7,
1086,0,16,,7,1,8,
1087,0,16,,7,2,7,
1088,0,15,,7,1,7,
1089,0,14,,7,1,6,
1090,0,13,,7,1,5,
1091,0,16,1,9,1,5,
1092,0,13,1,7,,5,
1093,0,13,1,7,,5,
1094,0,12,1,6,,5,
1095,0,14,2,7,,5,
1096,0,13,,6,1,6,
1097,0,14,,6,1,7,
1098,0,15,,6,2,7,
1099,0,14,,6,1,7,
1100,0,16,2,8,,6,
1102,0,13,1,6,,6,
1103,0,12,1,5,,6,
1104,0,15,1,6,1,7,
1105,0,14,,6,1,7,
1106,0,15,,6,1,8,
1107,0,14,,6,,7,1
1108,0,15,,6,1,8,
1109,0,16,2,7,,7,
1111,0,13,1,5,,7,
1112,0,14,2,5,,7,
1113,0,13,,4,1,8,
1114,0,11,,4,1,6,
1115,0,10,,4,1,5,
1116,0,11,,4,1,6,
1117,0,11,,4,1,6,
1118,0,14,1,6,1,6,
1119,0,14,1,7,,6,
1121,0,14,1,5,1,7,
1122,0,14,,5,1,8,
1124,0,14,,5,2,7,
1125,0,13,,5,1,7,
1126,0,14,1,6,,7,
1127,0,16,1,8,,7,
1128,0,15,,6,1,8,
1129,0,15,1,7,,7,
1130,0,15,,6,1,8,
1131,0,15,,6,1,8,
1133,0,15,,6,1,8,
1134,0,15,,6,1,8,
1135,0,14,1,5,,8,
1136,0,14,1,5,,8,
1137,0,16,1,6,,8,1
1138,0,15,,5,1,9,
1139,0,14,1,5,,8,
1140,0,16,,5,2,9,
1141,0,15,,5,1,9,
1142,0,13,,5,1,7,
1143,0,14,,5,1,8,
1144,0,14,,5,1,8,
1145,0,14,1,6,,7,
1146,0,14,1,6,,7,
1147,0,15,1,5,1,8,
1148,0,15,1,7,,7,
1149,0,15,,6,1,8,
1150,0,14,,6,1,7,
1151,0,14,,6,1,7,
1152,0,16,,6,1,9,
1153,0,15,1,7,,7,
1154,0,14,1,6,,7,
1155,0,13,1,5,,7,
1156,0,14,1,4,1,8,
1157,0,13,1,5,,7,
1158,0,13,1,5,,7,
1159,0,15,,5,2,8,
1160,0,13,,5,1,7,
1161,0,12,,5,1,6,
1162,0,12,,5,1,6,
1163,0,14,1,6,1,6,
1164,0,12,1,6,,5,
1165,0,12,1,6,,5,
1166,0,12,1,6,,5,
1167,0,14,1,5,1,7,
1168,0,14,,5,1,7,1
1169,0,12,,5,1,6,
1170,0,15,1,7,1,6,
1171,0,14,,6,1,7,
1172,0,15,2,7,,6,
1173,0,13,1,6,,6,
1174,0,12,1,5,,6,
1175,0,11,,4,1,6,
1176,0,14,,4,2,8,
1177,0,14,,4,1,9,
1178,0,13,1,5,,7,
1179,0,15,1,5,1,8,
1181,0,14,1,6,,7,
1182,0,13,,5,1,7,
1183,0,12,,5,1,6,
1184,0,12,,5,1,6,
1185,0,13,,5,1,7,
1186,0,14,1,6,1,6,
1187,0,13,1,6,,6,
1188,0,13,,5,1,7,
1189,0,14,2,6,,6,
1190,0,14,1,7,,6,
1191,0,13,,6,1,6,
1192,0,14,,6,1,7,
1193,0,14,,6,1,7,
1194,0,14,,6,1,7,
1195,0,15,1,7,,7,
1196,0,15,,6,1,8,
1197,0,13,1,5,,7,
1198,0,14,1,5,,7,1
1199,0,13,1,5,,7,
1200,0,12,,4,1,7,
1201,0,14,,4,2,8,
1202,0,11,,4,1,6,
1203,0,11,,4,1,6,
1204,0,14,1,6,1,6,
1205,0,14,1,5,1,7,
1207,0,13,1,6,,6,
1208,0,15,,5,2,8,
1210,0,13,,5,1,7,
1211,0,14,1,6,1,6,
1212,0,12,1,5,,6,
1213,0,14,,6,1,7,
1214,0,14,1,7,,6,
1215,0,13,1,6,,6,
1216,0,12,,5,1,6,
1217,0,14,,5,1,8,
1218,0,14,,5,1,8,
1219,0,12,,5,1,6,
1220,0,12,1,5,,6,
1221,0,14,1,7,,6,
1222,0,13,,5,1,7,
1223,0,13,1,6,,6,
1224,0,11,,5,1,5,
1225,0,13,,5,2,6,
1226,0,13,,5,1,7,
1227,0,14,1,6,1,6,
1228,0,14,1,6,,6,1
1229,0,13,1,6,,6,
1230,0,14,1,5,1,7,
1231,0,14,1,7,,6,
1232,0,14,,6,1,7,
1233,0,14,,6,1,7,
1234,0,13,,6,1,6,
1235,0,15,1,7,,7,
1236,0,15,1,7,,7,
1237,0,14,1,6,,7,
1238,0,13,,4,1,8,
1239,0,13,1,5,,7,
1240,0,13,1,5,,7,
1241,0,14,,4,2,8,
1242,0,12,,4,1,7,
1243,0,12,,4,1,7,
1244,0,11,,4,1,6,
1245,0,12,1,6,,5,
1246,0,13,1,5,1,6,
1248,0,12,1,6,,5,
1249,0,13,,5,1,7,
1250,0,13,,5,1,7,
1251,0,13,,5,1,7,
1252,0,14,2,6,,6,
1253,0,13,,5,1,7,
1254,0,16,2,8,,6,
1256,0,14,1,6,1,6,
1258,0,16,,6,2,8,
1259,0,16,,6,1,8,1
1260,0,16,2,7,,7,
1261,0,15,,6,1,8,
1262,0,15,1,7,,7,
1263,0,16,1,8,,7,
1264,0,16,1,8,,7,
1265,0,16,,7,1,8,
1266,0,16,,7,2,7,
1267,0,15,,7,1,7,
1268,0,15,,7,1,7,
1269,0,16,1,7,1,7,
1270,0,16,1,6,1,8,
1272,0,15,2,6,,7,
1273,0,14,1,6,,7,
1274,0,15,2,6,,7,
1276,0,13,,5,1,7,
1277,0,13,,5,1,7,
1278,0,13,,5,1,7,
1279,0,15,,5,2,8,
1281,0,14,1,6,,7,
1282,0,16,2,7,,7,
1283,0,15,1,7,,7,
1284,0,15,,6,1,8,
1285,0,13,,6,1,6,
1286,0,14,,6,2,6,
1287,0,13,,6,1,6,
1288,0,15,,6,2,7,
1289,0,15,1,7,,6,1
1290,0,12,1,5,,6,
1291,0,13,2,5,,6,
1292,0,13,1,6,,6,
1293,0,12,1,5,,6,
1294,0,14,,5,2,7,
1295,0,13,,5,1,7,
1296,0,14,,5,2,7,
1297,0,13,,5,1,7,
1298,0,15,2,7,,6,
1299,0,13,1,6,,6,
1300,0,13,1,6,,6,
1301,0,12,1,5,,6,
1302,0,13,,5,1,7,
1303,0,15,,5,2,8,
1304,0,15,,5,2,8,
1305,0,13,,5,1,7,
1306,0,14,1,7,,6,
1307,0,13,1,6,,6,
1308,0,12,1,5,,6,
1309,0,12,1,5,,6,
1310,0,12,,4,1,7,
1311,0,15,,4,2,9,
1313,0,12,,4,1,7,
1314,0,14,1,7,,6,
1315,0,11,,5,,6,
1316,0,12,1,5,,6,
1317,0,13,,5,1,7,
1318,0,14,,5,1,8,
1319,0,13,,5,1,7,
1320,0,12,,5,,6,1
1321,0,16,1,7,1,7,
1323,0,15,1,7,,7,
1324,0,15,1,7,,7,
1325,0,14,,6,1,7,
1326,0,12,,6,,6,
1327,0,15,,6,2,7,
1328,0,15,,6,1,8,
1329,0,15,,6,1,8,
1330,0,15,2,6,,7,
1331,0,13,1,5,,7,
1332,0,13,1,5,,7,
1333,0,12,1,4,,7,
1334,0,13,1,5,,7,
1335,0,14,,5,1,8,
1336,0,13,,5,1,7,
1337,0,13,,5,1,7,
1339,0,16,1,7,1,7,
1341,0,14,1,6,,7,
1342,0,14,1,6,,7,
1343,0,13,,5,1,7,
1344,0,15,,5,2,8,
1345,0,12,,5,1,6,
1346,0,14,,5,2,7,
1347,0,14,,5,1,8,
1348,0,15,1,7,,7,
1349,0,15,1,7,,7,
1350,0,16,2,6,,7,1
1351,0,13,,4,1,8,
1353,0,12,,4,1,7,
1354,0,12,,4,1,7,
1355,0,11,,4,1,6,
1357,0,12,1,5,,6,
1358,0,13,1,6,,6,
1359,0,12,1,5,,6,
1360,0,15,,5,2,8,
1361,0,14,,5,1,8,
1362,0,13,,5,2,6,
1364,0,14,1,7,1,5,
1365,0,12,1,6,,5,
1366,0,12,1,6,,5,
1367,0,13,1,6,1,5,
1368,0,14,,6,1,7,
1369,0,14,,6,1,7,
1370,0,14,,6,1,7,
1372,0,12,1,5,,6,
1373,0,11,1,4,,6,
1374,0,14,2,6,,6,
1375,0,13,1,6,,6,
1376,0,14,,5,2,7,
1377,0,15,,5,2,8,
1379,0,15,,5,2,8,
1380,0,14,1,6,,7,
1381,0,16,2,6,,7,1
1383,0,15,1,7,,7,
1384,0,13,,6,1,6,
1385,0,13,,6,1,6,
1386,0,13,,6,1,6,
1387,0,15,,6,2,7,
1388,0,14,,6,1,7,
1389,0,13,1,6,,6,
1390,0,12,1,5,,6,
1391,0,12,1,5,,6,
1392,0,14,2,6,,6,
1393,0,13,,5,1,7,
1394,0,13,,5,1,7,
1395,0,12,,5,1,6,
1396,0,14,,5,2,7,
1397,0,14,,5,1,8,
1398,0,14,1,6,,7,
1399,0,15,1,7,,7,
1401,0,13,1,5,,7,
1402,0,15,,5,2,8,
1403,0,13,,5,1,7,
1404,0,13,,5,2,6,
1405,0,12,,5,1,6,
1406,0,11,,5,1,5,
1407,0,13,1,7,,5,
1408,0,13,1,7,,5,
1409,0,11,1,5,,5,
1410,0,11,,4,1,6,
1411,0,12,,4,1,6,1
1412,0,13,,4,2,7,
1413,0,12,,4,1,7,
1414,0,11,1,4,,6,
1415,0,13,1,6,,6,
1416,0,15,1,6,1,7,
1417,0,12,,5,1,6,
1418,0,13,,5,1,7,
1419,0,14,,5,1,8,
1420,0,15,,5,2,8,
1421,0,15,2,6,,7,
1422,0,14,1,6,,7,
1424,0,15,1,5,1,8,
1425,0,15,1,6,1,7,
1426,0,13,,6,1,6,
1427,0,13,,6,1,6,
1428,0,15,,6,2,7,
1429,0,14,,6,1,7,
1430,0,13,1,6,,6,
1431,0,13,1,6,,6,
1432,0,14,1,5,1,7,
1433,0,13,2,5,,6,
1434,0,12,1,5,,6,
1435,0,12,,4,1,7,
1436,0,13,,4,2,7,
1437,0,12,,4,1,7,
1438,0,16,1,6,1,8,
1440,0,15,1,5,1,8,
1441,0,14,1,6,,7,
1442,0,15,,5,1,8,1
1443,0,14,,5,1,8,
1444,0,13,,5,1,7,
1446,0,13,,5,1,7,
1447,0,14,2,6,,6,
1448,0,14,1,7,,6,
1449,0,14,,6,1,7,
1450,0,14,2,6,,6,
1451,0,14,,5,1,8,
1452,0,13,,5,1,7,
1453,0,13,,5,1,7,
1454,0,13,,5,1,7,
1455,0,13,2,5,,6,
1456,0,12,1,5,,6,
1457,0,15,1,6,1,7,
1458,0,13,1,6,,6,
1459,0,13,,5,1,7,
1460,0,15,,5,1,9,
1462,0,13,,5,1,7,
1463,0,12,1,5,,6,
1464,0,12,1,5,,6,
1465,0,15,1,6,1,7,
1466,0,14,1,7,,6,
1467,0,14,,6,1,7,
1468,0,14,,6,1,7,
1469,0,14,,6,1,7,
1470,0,14,,6,1,7,
1471,0,16,2,8,,6,
1472,0,14,1,6,,6,1
1473,0,12,1,5,,6,
1474,0,13,1,5,1,6,
1476,0,14,1,4,1,8,
1478,0,12,,4,1,7,
1479,0,13,,4,1,8,
1480,0,14,1,6,,7,
1481,0,14,,5,1,8,
1482,0,14,1,6,,7,
1483,0,13,1,5,,7,
1484,0,14,,5,2,7,
1485,0,13,,5,1,7,
1487,0,14,,5,2,7,
1488,0,15,2,7,,6,
1489,0,14,1,7,,6,
1490,0,14,,6,1,7,
1491,0,13,1,6,,6,
1492,0,13,1,6,,6,
1493,0,14,,6,1,7,
1494,0,13,,6,1,6,
1495,0,14,,6,1,7,
1496,0,15,1,8,,6,
1498,0,17,1,8,1,7,
1499,0,15,1,8,,6,
1500,0,15,1,8,,6,
1501,0,16,,7,1,8,
1502,0,15,,7,1,7,
1503,0,15,,7,1,6,1
1504,0,14,,7,1,6,
1505,0,12,1,6,,5,
1507,0,12,1,6,,5,
1508,0,13,1,5,1,6,
1509,0,12,1,6,,5,
1510,0,11,1,5,,5,
1511,0,14,,5,2,7,
1512,0,13,,5,1,7,
1513,0,15,1,7,1,6,
1514,0,13,1,6,,6,
1515,0,16,1,7,1,7,
1516,0,14,1,7,,6,
1517,0,14,1,7,,6,
1518,0,14,,6,1,7,
1519,0,14,,6,1,7,
1520,0,16,,6,1,9,
1522,0,15,1,7,,7,
1523,0,15,1,7,,7,
1524,0,15,1,5,1,8,
1525,0,13,1,5,,7,
1526,0,13,1,5,,7,
1527,0,11,,4,1,6,
1529,0,11,,4,1,6,
1530,0,12,,4,1,7,
1531,0,14,1,7,,6,
1532,0,13,1,6,,6,
1533,0,14,,5,1,7,1
1534,0,13,1,6,,6,
1535,0,12,,5,1,6,
1536,0,12,,5,1,6,
1537,0,13,,5,1,7,
1538,0,13,,5,1,7,
1539,0,14,1,6,,7,
1540,0,16,1,8,,7,
1541,0,15,,6,1,8,
1542,0,15,1,7,,7,
1543,0,14,,6,1,7,
1544,0,15,,6,1,8,
1545,0,16,,6,1,9,
1547,0,17,1,7,1,8,
1548,0,16,2,6,,8,
1549,0,14,1,5,,8,
1550,0,14,1,5,,8,
1551,0,17,1,6,1,9,
1552,0,15,,5,1,9,
1553,0,15,,5,1,9,
1554,0,14,,5,1,8,
1556,0,14,,5,1,8,
1557,0,15,1,6,1,7,
1559,0,16,1,6,1,8,
1561,0,14,1,6,,7,
1562,0,14,,5,1,8,
1563,0,13,,5,1,7,
1564,0,14,,5,1,7,1
1565,0,12,,5,1,6,
1566,0,16,1,7,1,7,
1567,0,15,1,7,,7,
1568,0,15,1,5,1,8,
1570,0,13,1,5,,7,
1571,0,12,,4,1,7,
1572,0,13,,4,1,8,
1573,0,12,,4,1,7,
1574,0,11,,4,1,6,
1575,0,11,1,5,,5,
1577,0,13,1,5,1,6,
1578,0,12,1,6,,5,
1579,0,13,,5,1,7,
1581,0,13,,5,1,7,
1582,0,13,1,6,,6,
1584,0,16,1,7,1,7,
1585,0,14,1,7,,6,
1586,0,14,,6,1,7,
1587,0,14,,6,1,7,
1589,0,16,,6,2,8,
1590,0,14,1,6,,7,
1591,0,13,1,5,,7,
1592,0,13,1,5,,7,
1593,0,14,1,4,1,8,
1594,0,15,1,6,,7,1
1595,0,14,,5,1,8,
1596,0,12,,5,1,6,
1597,0,13,,5,2,6,
1598,0,13,,5,1,7,
1599,0,13,1,6,,6,
1600,0,13,1,6,,6,
1601,0,14,1,5,1,7,
1602,0,13,1,6,,6,
1603,0,13,1,6,,6,
1604,0,14,,5,2,7,
1605,0,13,,5,1,7,
1606,0,13,,5,1,7,
1607,0,15,1,7,1,6,
1608,0,14,1,7,,6,
1609,0,15,1,6,1,7,
1610,0,13,1,6,,6,
1611,0,12,1,5,,6,
1612,0,12,,4,1,7,
1613,0,14,,4,2,8,
1614,0,12,,4,1,7,
1615,0,13,1,5,1,6,
1616,0,12,1,5,,6,
1617,0,14,2,6,,6,
1618,0,13,,5,1,7,
1619,0,13,,5,1,7,
1620,0,12,,5,1,6,
1621,0,15,,5,2,8,
1622,0,12,,5,,7,
1623,0,13,1,6,,6,
1624,0,15,2,6,,6,1
1625,0,14,1,7,,6,
1626,0,14,,6,1,7,
1627,0,14,,6,2,6,
1628,0,14,,6,1,7,
1629,0,14,,6,1,7,
1630,0,16,1,7,1,7,
1632,0,13,1,5,,7,
1633,0,14,2,5,,7,
1634,0,15,1,6,1,7,
1635,0,13,,5,1,7,
1636,0,14,,5,2,7,
1637,0,12,,5,1,6,
1638,0,12,,5,2,5,
1639,0,13,,5,1,7,
1640,0,13,1,6,,6,
1641,0,14,2,6,,6,
1643,0,15,1,6,1,7,
1644,0,13,,5,1,7,
1645,0,13,,5,1,7,
1646,0,12,,5,1,6,
1647,0,14,,5,2,7,
1648,0,14,1,7,,6,
1649,0,15,2,7,,6,
1650,0,13,1,6,,6,
1651,0,14,1,5,1,7,
1652,0,14,,5,1,8,
1653,0,13,,5,1,7,
1654,0,15,,5,2,8,
1655,0,14,,5,1,7,1
1656,0,12,1,5,,6,
1657,0,14,1,7,,6,
1658,0,14,1,7,,6,
1659,0,14,,6,1,7,
1660,0,14,,6,1,7,
1661,0,13,,6,1,6,
1662,0,16,,6,2,8,
1663,0,13,,6,,7,
1664,0,15,2,7,,6,
1666,0,14,1,7,,6,
1667,0,14,1,7,,6,
1668,0,14,,6,1,7,
1669,0,14,,6,1,7,
1670,0,13,,6,1,6,
1671,0,14,,6,1,7,
1672,0,14,,6,1,7,
1673,0,13,1,5,,7,
1674,0,13,1,5,,7,
1675,0,15,2,6,,7,
1676,0,14,1,6,,7,
1677,0,14,,5,1,8,
1678,0,14,,5,2,7,
1679,0,12,,5,1,6,
1680,0,12,,5,1,6,
1681,0,14,,5,2,7,
1682,0,13,1,6,,6,
1683,0,13,1,6,,6,
1684,0,13,1,6,,6,
1685,0,17,1,7,1,7,1
1687,0,14,,6,2,6,
1688,0,15,,6,1,8,
1690,0,13,,6,1,6,
1691,0,14,1,7,,6,
1692,0,12,1,5,,6,
1693,0,12,1,5,,6,
1694,0,13,1,4,1,7,
1695,0,13,,4,1,8,
1696,0,14,,4,1,9,
1698,0,11,,4,1,6,
1699,0,13,1,7,,5,
1700,0,12,1,6,,5,
1701,0,12,1,6,,5,
1702,0,12,,5,1,6,
1703,0,11,,5,1,5,
1704,0,13,,5,1,7,
1705,0,12,,5,1,6,
1706,0,14,2,6,,6,
1707,0,14,1,7,,6,
1708,0,15,2,7,,6,
1709,0,14,,6,1,7,
1710,0,14,,6,1,7,
1711,0,15,,6,2,7,
1712,0,14,,6,1,7,
1713,0,15,,6,1,8,
1714,0,14,2,5,,7,
1715,0,14,1,5,,7,1
1716,0,12,1,4,,7,
1717,0,13,1,5,,7,
1718,0,15,1,5,1,8,
1719,0,14,,5,1,8,
1721,0,13,,5,1,7,
1722,0,13,,5,1,7,
1723,0,13,1,6,,6,
1724,0,15,2,7,,6,
1725,0,13,1,6,,6,
1726,0,13,,5,1,7,
1727,0,13,1,6,,6,
1728,0,14,,6,1,7,
1729,0,14,,6,1,7,
1730,0,13,,6,1,6,
1731,0,13,,6,1,6,
1732,0,14,1,7,,6,
1733,0,12,1,5,,6,
1734,0,12,,4,1,7,
1735,0,13,1,6,,6,
1736,0,12,,4,1,7,
1737,0,12,,4,1,7,
1738,0,12,,4,1,7,
1739,0,12,,4,1,7,
1740,0,14,1,6,1,6,
1741,0,14,1,5,1,7,
1742,0,13,1,6,,6,
1743,0,13,1,6,,6,
1744,0,12,,5,1,6,
1746,0,14,,5,1,7,1
1747,0,12,,5,1,6,
1748,0,13,1,6,,6,
1749,0,15,1,6,1,7,
1751,0,14,1,7,,6,
1752,0,14,,6,1,7,
1753,0,14,,6,1,7,
1754,0,14,,6,1,7,
1755,0,14,,6,1,7,
1756,0,13,1,5,,7,
1757,0,14,1,6,,7,
1758,0,13,,4,1,8,
1759,0,14,1,6,,7,
1760,0,14,1,6,,7,
1761,0,12,,5,1,6,
1762,0,13,,5,1,7,
1764,0,13,,5,1,7,
1765,0,14,1,7,,6,
1766,0,13,,5,1,7,
1767,0,13,1,6,,6,
1768,0,15,1,8,,6,
1770,0,13,,6,1,6,
1771,0,14,,6,1,7,
1772,0,13,,6,1,6,
1773,0,15,1,6,1,7,
1774,0,13,,4,1,8,
1775,0,13,1,5,,7,
1776,0,15,1,7,,7,
1777,0,13,,5,,7,1
1778,0,15,1,5,1,8,
1779,0,14,,5,1,8,
1780,0,13,,5,2,6,
1781,0,12,,5,1,6,
1782,0,14,,5,2,7,
1784,0,12,1,6,,5,
1785,0,13,2,6,,5,
1786,0,13,1,7,,5,
1787,0,15,,6,1,8,
1789,0,15,,6,2,7,
1790,0,14,,6,1,7,
1791,0,14,2,6,,6,
1792,0,13,1,6,,6,
1793,0,13,1,6,,6,
1794,0,15,2,7,,6,
1795,0,14,,6,1,7,
1796,0,13,,6,1,6,
1797,0,16,,6,2,8,
1798,0,15,,6,1,8,
1799,0,16,1,7,1,7,
1801,0,14,1,6,,7,
1802,0,14,1,6,,7,
1803,0,14,1,6,,7,
1804,0,13,,5,1,7,
1805,0,12,,5,1,6,
1806,0,14,,5,2,7,
1807,0,11,,5,,5,1
1808,0,12,,5,1,6,
1809,0,16,1,8,1,6,
1811,0,12,1,5,,6,
1812,0,12,1,5,,6,
1813,0,12,,4,1,7,
1814,0,12,,4,1,7,
1815,0,12,,4,1,7,
1816,0,13,,4,1,8,
1817,0,14,1,6,,7,
1819,0,15,2,6,,7,
1820,0,13,,5,1,7,
1821,0,12,,5,1,6,
1822,0,12,,5,1,6,
1823,0,14,,5,1,8,
1825,0,12,,5,1,6,
1826,0,13,1,6,,6,
1827,0,14,1,7,,6,
1828,0,16,1,7,1,7,
1829,0,13,,6,1,6,
1830,0,15,,6,2,7,
1831,0,14,,6,1,7,
1832,0,15,,6,1,8,
1833,0,13,1,5,,7,
1835,0,13,1,5,,7,
1836,0,15,2,6,,7,
1837,0,14,,5,1,8,
1838,0,15,,5,1,9,
1840,0,12,,5,1,6,
1841,0,13,,5,1,7,
1843,0,12,1,6,,5,
1844,0,12,1,6,,5,
1845,0,13,1,7,,5,
1846,0,13,,6,1,6,
1847,0,14,,6,1,7,
1849,0,14,,6,1,7,
1850,0,14,2,6,,6,
1851,0,12,1,5,,6,
1852,0,13,1,6,,6,
1853,0,13,1,6,,6,
1854,0,13,,5,1,7,
1855,0,12,,5,1,6,
1856,0,15,,5,2,8,
1857,0,13,,5,1,7,
1858,0,12,1,6,,5,
1859,0,12,1,6,,5,
1860,0,12,1,6,,5,
1861,0,13,2,6,,5,
1862,0,12,,5,1,6,
1863,0,12,,5,1,6,
1864,0,14,,5,2,7,
1865,0,13,,5,1,7,
1866,0,15,2,7,,6,
1867,0,14,1,7,,6,
1868,0,14,1,7,,6,
1869,0,15,1,6,1,7,
1871,0,14,,6,1,7,
1872,0,14,,6,1,7,
1874,0,18,1,9,1,7,
1875,0,16,1,8,,7,
1876,0,16,1,8,,7,
1877,0,16,2,7,,7,
1878,0,15,,6,1,8,
1879,0,14,,6,1,7,
1881,0,13,,6,1,6,
1882,0,14,,6,1,7,
1883,0,13,,6,1,6,
1884,0,13,1,6,,6,
1885,0,13,1,6,,6,
1886,0,14,2,6,,6,
1887,0,11,,5,,6,
1888,0,13,1,5,1,6,
1889,0,14,,5,2,7,
1890,0,13,,5,1,7,
1891,0,12,,5,1,6,
1892,0,13,,5,1,7,
1893,0,15,1,7,,7,
1894,0,14,1,6,,7,
1895,0,16,1,6,1,8,
1896,0,15,1,7,,7,
1897,0,15,,6,2,7,
1898,0,13,,6,,7,
1899,0,12,,6,1,5,
1900,0,13,,6,1,6,
1901,0,12,1,6,,5,
1903,0,11,1,5,,5,
1904,0,11,,4,1,6,
1905,0,13,2,6,,5,
1906,0,13,,5,1,7,
1907,0,14,,5,1,8,
1909,0,12,,5,1,6,
1910,0,14,1,5,1,7,
1911,0,13,1,6,,6,
1912,0,13,1,6,,6,
1913,0,13,1,6,,6,
1914,0,14,,6,1,7,
1915,0,16,,6,1,9,
1917,0,14,,6,1,7,
1918,0,15,1,5,1,8,
1919,0,13,1,5,,7,
1920,0,13,1,5,,7,
1921,0,13,1,5,,7,
1922,0,14,1,5,1,7,
1923,0,13,,5,1,7,
1924,0,12,,5,1,6,
1925,0,14,,5,1,8,
1926,0,16,,5,2,9,
1928,0,14,1,6,,7,
1929,0,14,1,6,,7,
1930,0,15,1,7,,7,
1931,0,13,,6,,7,
1932,0,14,,6,1,7,
1933,0,15,,6,1,8,
1935,0,16,,6,2,8,
1936,0,15,1,7,,7,
1937,0,13,1,5,,7,
1938,0,13,1,5,,7,
1939,0,14,1,6,,7,
1941,0,12,,5,1,6,
1942,0,13,,5,2,6,
1943,0,12,,5,1,6,
1944,0,14,,5,1,8,
1946,0,13,1,6,,6,
1947,0,14,1,7,,6,
1949,0,13,1,5,1,6,
1950,0,13,,5,1,7,
1952,0,13,,5,1,7,
1953,0,13,,5,1,7,
1954,0,15,1,7,,7,
1955,0,14,1,6,,7,
1956,0,13,1,5,,7,
1957,0,13,,4,1,8,
1958,0,14,,4,2,8,
1960,0,11,,4,1,6,
1961,0,12,,4,1,7,
1963,0,13,1,6,,6,
1964,0,13,1,6,,6,
1966,0,14,,5,2,7,
1967,0,13,,5,2,6,
1968,0,13,,5,1,7,
1969,0,13,,5,1,7,
1970,0,13,1,6,,6,
1971,0,13,1,6,,6,
1972,0,13,1,6,,6,
1973,0,13,1,6,,6,
1974,0,16,,6,2,8,
1975,0,14,,6,1,7,
1976,0,16,,6,2,8,
1977,0,15,,6,1,8,
1978,0,13,1,5,,7,
1979,0,13,1,5,,7,
1980,0,13,1,5,,7,
1981,0,15,2,6,,7,
1982,0,14,,5,1,8,
1983,0,15,,5,1,9,
1985,0,15,,5,1,9,
1986,0,15,,5,2,8,
1987,0,14,1,6,,7,
1988,0,14,1,6,,7,
1989,0,15,2,6,,7,
1991,0,16,1,6,1,8,
1992,0,14,,6,1,7,
1993,0,13,,6,1,6,
1995,0,14,,6,1,7,
1996,0,14,1,7,,6,
1997,0,14,2,6,,6,
1998,0,12,1,5,,6,
1999,0,12,,4,1,7,
2000,0,12,1,5,,6,
2002,0,13,,4,1,8,
2003,0,12,,4,1,7,
2004,0,13,,4,2,7,
2005,0,15,1,6,1,7,
2006,0,14,,5,1,8,
2007,0,15,1,7,,7,
