src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,151.00,151.00,266164.00,266164.00,0.00,0.00,0.00,0.00,1,14134258,428,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,268613.00,268613.00,290474.00,290474.00,98.00,98.00,11.00,11.00,1,14153624,428,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,276536.00,276536.00,290474.00,290474.00,100.00,100.00,11.00,11.00,1,14177834,429,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,280676.00,280676.00,0.00,0.00,0.00,0.00,1,14189102,429,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,155.00,155.00,266164.00,266164.00,0.00,0.00,0.00,0.00,1,14206921,430,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,154.00,154.00,266164.00,266164.00,0.00,0.00,0.00,0.00,1,14231138,431,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46212,1,138,1,0,1,288861.00,288861.00,0.00,0.00,100.00,100.00,11.00,11.00,1,14250467,431,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14251383,431,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,280676.00,280676.00,0.00,0.00,0.00,0.00,1,14285980,432,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,280676.00,280676.00,0.00,0.00,0.00,0.00,1,14319806,433,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,306,0,0,0,154.00,154.00,242377.00,242377.00,0.00,0.00,0.00,0.00,2,14352139,434,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,236549.00,236549.00,242078.00,242078.00,97.00,97.00,9.00,9.00,1,14347302,434,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,242377.00,242377.00,0.00,0.00,0.00,0.00,1,14376348,435,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,242377.00,242377.00,0.00,0.00,0.00,0.00,1,14400541,436,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,254240.00,254240.00,266306.00,266306.00,67.00,67.00,10.00,10.00,1,14419920,436,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278421.00,278421.00,266306.00,266306.00,96.00,96.00,11.00,11.00,1,14444128,437,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,278363.00,278363.00,266306.00,266306.00,100.00,100.00,11.00,11.00,1,14468331,438,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,168.00,168.00,266421.00,266421.00,0.00,0.00,0.00,0.00,1,14479711,438,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,242377.00,242377.00,0.00,0.00,0.00,0.00,1,14497383,439,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,284919.00,284919.00,242078.00,242078.00,84.00,84.00,11.00,11.00,1,14516740,439,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46212,1,138,1,0,1,288849.00,288849.00,0.00,0.00,100.00,100.00,11.00,11.00,1,14540943,440,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14541835,440,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,266421.00,266421.00,0.00,0.00,0.00,0.00,1,14576488,441,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,236525.00,236525.00,290465.00,290465.00,91.00,91.00,9.00,9.00,1,14613556,442,0.33,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,266421.00,266421.00,0.00,0.00,0.00,0.00,1,14614441,442,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,290206.00,290206.00,0.00,0.00,0.00,0.00,1,14618479,442,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,290206.00,290206.00,0.00,0.00,0.00,0.00,1,14642594,443,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,255793.00,255793.00,0.00,0.00,0.00,0.00,1,14687090,445,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,229871.00,229871.00,242035.00,242035.00,68.00,68.00,9.00,9.00,1,14710376,445,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,255793.00,255793.00,0.00,0.00,0.00,0.00,1,14735477,446,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,162.00,162.00,290206.00,290206.00,0.00,0.00,0.00,0.00,1,14763714,447,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,284874.00,284874.00,290465.00,290465.00,48.00,48.00,11.00,11.00,1,14782985,447,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,284892.00,284892.00,290465.00,290465.00,78.00,78.00,11.00,11.00,1,14807191,448,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,290206.00,290206.00,0.00,0.00,0.00,0.00,1,14812022,448,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14832294,449,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,157.00,157.00,255793.00,255793.00,0.00,0.00,0.00,0.00,1,14866904,450,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,264564.00,264564.00,242035.00,242035.00,63.00,63.00,10.00,10.00,1,14879814,450,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,284825.00,284825.00,290473.00,290473.00,93.00,93.00,11.00,11.00,1,14904030,451,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,290408.00,290408.00,0.00,0.00,0.00,0.00,1,14908885,451,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,154.00,154.00,290408.00,290408.00,0.00,0.00,0.00,0.00,1,14933070,452,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,277112.00,277112.00,0.00,0.00,0.00,0.00,1,14964200,453,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,240325.00,240325.00,290482.00,290482.00,61.00,61.00,9.00,9.00,1,14976650,453,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,277112.00,277112.00,0.00,0.00,0.00,0.00,1,15001732,454,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,149.00,149.00,290408.00,290408.00,0.00,0.00,0.00,0.00,1,15005782,454,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,290408.00,290408.00,0.00,0.00,0.00,0.00,1,15029905,455,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50579,3000,1,306,0,0,0,153.50,153.50,290408.00,290408.00,0.00,0.00,0.00,0.00,2,15078308,456,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,260666.00,260666.00,290473.00,290473.00,48.00,48.00,10.00,10.00,1,15073470,456,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15098568,457,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,277112.00,277112.00,0.00,0.00,0.00,0.00,1,15133099,458,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,278325.00,278325.00,290482.00,290482.00,100.00,100.00,11.00,11.00,1,15146085,458,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278460.00,278460.00,290482.00,290482.00,56.00,56.00,11.00,11.00,1,15170288,459,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,284907.00,284907.00,290462.00,290462.00,86.00,86.00,11.00,11.00,1,15194493,460,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,290474.00,290474.00,0.00,0.00,0.00,0.00,1,15199360,460,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,151.00,151.00,290474.00,290474.00,0.00,0.00,0.00,0.00,1,15223547,461,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,277808.00,277808.00,290457.00,290457.00,44.00,44.00,11.00,11.00,1,15242902,461,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,264592.00,264592.00,290457.00,290457.00,70.00,70.00,10.00,10.00,1,15267109,462,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,289990.00,289990.00,0.00,0.00,0.00,0.00,1,15292164,463,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,170.00,170.00,290474.00,290474.00,0.00,0.00,0.00,0.00,1,15296167,463,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,154.00,154.00,290474.00,290474.00,0.00,0.00,0.00,0.00,1,15320851,464,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46212,1,138,0,0,0,240419.00,240419.00,0.00,0.00,33.00,33.00,9.00,9.00,1,15339731,464,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15340628,464,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,289990.00,289990.00,0.00,0.00,0.00,0.00,1,15389101,466,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,289990.00,289990.00,0.00,0.00,0.00,0.00,1,15429377,467,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,251522.00,251522.00,290457.00,290457.00,100.00,100.00,10.00,10.00,1,15436558,467,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,260710.00,260710.00,266281.00,266281.00,48.00,48.00,10.00,10.00,1,15460766,468,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,151.00,151.00,266258.00,266258.00,0.00,0.00,0.00,0.00,1,15465617,468,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,266258.00,266258.00,0.00,0.00,0.00,0.00,1,15489821,469,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,284794.00,284794.00,266281.00,266281.00,100.00,100.00,11.00,11.00,1,15509179,469,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278345.00,278345.00,290492.00,290492.00,36.00,36.00,11.00,11.00,1,15533384,470,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,264638.00,264638.00,290492.00,290492.00,62.00,62.00,10.00,10.00,1,15557589,471,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,297147.00,297147.00,0.00,0.00,0.00,0.00,1,15574176,471,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,266258.00,266258.00,0.00,0.00,0.00,0.00,1,15586705,472,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,284441.00,284441.00,266281.00,266281.00,100.00,100.00,11.00,11.00,1,15605997,472,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,46212,1,138,0,0,0,288849.00,288849.00,0.00,0.00,53.00,53.00,11.00,11.00,1,15630203,473,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15631098,473,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,297147.00,297147.00,0.00,0.00,0.00,0.00,1,15666230,474,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,297147.00,297147.00,0.00,0.00,0.00,0.00,1,15694238,475,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,272650.00,272650.00,290492.00,290492.00,37.00,37.00,11.00,11.00,1,15702819,475,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,272677.00,272677.00,290492.00,290492.00,65.00,65.00,11.00,11.00,1,15727023,476,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46212,3001,1,306,0,0,0,154.00,154.00,297147.00,297147.00,0.00,0.00,0.00,0.00,2,15738351,476,0.07,7,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,297147.00,297147.00,0.00,0.00,0.00,0.00,1,15764171,477,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,306,0,0,0,151.00,151.00,314699.00,314699.00,0.00,0.00,0.00,0.00,2,15804510,478,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,309070.00,309070.00,314694.00,314694.00,66.00,66.00,12.00,12.00,1,15799649,478,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,151.00,151.00,314699.00,314699.00,0.00,0.00,0.00,0.00,1,15828707,479,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,150.00,150.00,314699.00,314699.00,0.00,0.00,0.00,0.00,1,15852881,480,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,320114.00,320114.00,338872.00,338872.00,76.00,76.00,13.00,13.00,1,15872262,480,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,321516.00,321516.00,338872.00,338872.00,100.00,100.00,13.00,13.00,1,15896479,481,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,333288.00,333288.00,314694.00,314694.00,52.00,52.00,13.00,13.00,1,15920696,482,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,151.00,151.00,314699.00,314699.00,0.00,0.00,0.00,0.00,1,15925561,482,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,314699.00,314699.00,0.00,0.00,0.00,0.00,1,15949743,483,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46212,1,138,1,0,1,337268.00,337268.00,0.00,0.00,100.00,100.00,13.00,13.00,1,15969109,483,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15970011,483,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278377.00,278377.00,338872.00,338872.00,98.00,98.00,11.00,11.00,1,16017517,485,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,180.00,180.00,332887.00,332887.00,0.00,0.00,0.00,0.00,1,16031720,485,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,156.00,156.00,332887.00,332887.00,0.00,0.00,0.00,0.00,1,16054161,486,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50579,1,153,0,0,0,284896.00,284896.00,290463.00,290463.00,56.00,56.00,11.00,11.00,1,16065931,486,0.04,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,310780.00,310780.00,0.00,0.00,0.00,0.00,1,16091095,487,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,310780.00,310780.00,0.00,0.00,0.00,0.00,1,16119213,488,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,269941.00,269941.00,0.00,0.00,0.00,0.00,1,16154165,489,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,254149.00,254149.00,266284.00,266284.00,54.00,54.00,10.00,10.00,1,16162749,489,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,269941.00,269941.00,0.00,0.00,0.00,0.00,1,16187826,490,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,310780.00,310780.00,0.00,0.00,0.00,0.00,1,16191874,490,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,310780.00,310780.00,0.00,0.00,0.00,0.00,1,16215984,491,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,284934.00,284934.00,290463.00,290463.00,40.00,40.00,11.00,11.00,1,16235371,491,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46212,1,138,0,0,0,288840.00,288840.00,0.00,0.00,70.00,70.00,11.00,11.00,1,16259575,492,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16260444,492,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,269941.00,269941.00,0.00,0.00,0.00,0.00,1,16295054,493,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,148.00,148.00,269941.00,269941.00,0.00,0.00,0.00,0.00,1,16319583,494,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,299634.00,299634.00,266284.00,266284.00,59.00,59.00,12.00,12.00,1,16332153,494,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,269941.00,269941.00,0.00,0.00,0.00,0.00,1,16357355,495,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,149.00,149.00,294315.00,294315.00,0.00,0.00,0.00,0.00,1,16385411,496,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,294315.00,294315.00,0.00,0.00,0.00,0.00,1,16409582,497,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,273871.00,273871.00,290425.00,290425.00,81.00,81.00,11.00,11.00,1,16428968,497,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,150.00,150.00,299939.00,299939.00,0.00,0.00,0.00,0.00,1,16454104,498,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,294315.00,294315.00,0.00,0.00,0.00,0.00,1,16482220,499,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50579,3000,1,306,0,0,0,153.00,153.00,294315.00,294315.00,0.00,0.00,0.00,0.00,2,16530652,500,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,284870.00,284870.00,314639.00,314639.00,96.00,96.00,11.00,11.00,1,16525787,500,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,294315.00,294315.00,0.00,0.00,0.00,0.00,1,16554826,501,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16575095,502,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,302588.00,302588.00,290425.00,290425.00,99.00,99.00,12.00,12.00,1,16598405,502,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,299939.00,299939.00,0.00,0.00,0.00,0.00,1,16623558,503,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,312853.00,312853.00,290425.00,290425.00,98.00,98.00,12.00,12.00,1,16671018,505,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,299939.00,299939.00,0.00,0.00,0.00,0.00,1,16684142,505,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,309103.00,309103.00,314655.00,314655.00,100.00,100.00,12.00,12.00,1,16695221,505,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,211738.00,211738.00,314655.00,314655.00,49.00,49.00,8.00,8.00,1,16719426,506,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,154.00,154.00,314642.00,314642.00,0.00,0.00,0.00,0.00,1,16724243,506,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,151.00,151.00,314642.00,314642.00,0.00,0.00,0.00,0.00,1,16748464,507,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50579,3000,1,306,0,0,0,153.00,153.00,314642.00,314642.00,0.00,0.00,0.00,0.00,2,16796895,508,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,236496.00,236496.00,314655.00,314655.00,100.00,100.00,9.00,9.00,1,16792043,508,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16817153,509,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,400059.00,400059.00,0.00,0.00,0.00,0.00,1,16854156,510,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,400059.00,400059.00,0.00,0.00,0.00,0.00,1,16875966,511,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,264358.00,264358.00,411476.00,411476.00,87.00,87.00,10.00,10.00,1,16888870,511,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,243521.00,243521.00,411476.00,411476.00,100.00,100.00,10.00,10.00,1,16913075,512,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,252350.00,252350.00,411476.00,411476.00,33.00,33.00,10.00,10.00,1,16937277,513,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,260727.00,260727.00,266261.00,266261.00,58.00,58.00,10.00,10.00,1,16961483,513,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50579,3000,1,306,0,0,0,152.50,152.50,266342.00,266342.00,0.00,0.00,0.00,0.00,2,16990494,514,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,260751.00,260751.00,266261.00,266261.00,84.00,84.00,10.00,10.00,1,16985687,514,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,266342.00,266342.00,0.00,0.00,0.00,0.00,1,17014705,515,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,155.00,155.00,266342.00,266342.00,0.00,0.00,0.00,0.00,1,17038960,516,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,260732.00,260732.00,266261.00,266261.00,59.00,59.00,10.00,10.00,1,17058309,516,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,46212,1,138,0,0,0,264623.00,264623.00,0.00,0.00,85.00,85.00,10.00,10.00,1,17082512,517,0.03,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17083413,517,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,263844.00,263844.00,0.00,0.00,0.00,0.00,1,17118001,518,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,249662.00,249662.00,266269.00,266269.00,56.00,56.00,10.00,10.00,1,17155128,519,0.33,32,ll_legit,0,7,12,0
