src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,37545,1,2700,2,0,2,615793.50,615793.50,621576.00,621576.00,100.00,100.00,51.00,51.00,2,17453218,528,0.65,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3005,37545,1,1350,1,0,1,627909.00,627909.00,621576.00,621576.00,100.00,100.00,52.00,52.00,1,17465383,529,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,37545,3005,1,153,0,0,0,154.00,154.00,613572.00,613572.00,0.00,0.00,0.00,0.00,1,17476546,529,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,43793,1,2700,2,0,2,626871.50,626871.50,639792.00,639792.00,100.00,100.00,51.50,51.50,2,17489757,529,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43793,3001,1,153,0,0,0,153.00,153.00,639877.00,639877.00,0.00,0.00,0.00,0.00,1,17488817,529,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43793,3001,1,153,0,0,0,151.00,151.00,639877.00,639877.00,0.00,0.00,0.00,0.00,1,17502809,530,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,43793,1,1350,1,0,1,625885.00,625885.00,639792.00,639792.00,100.00,100.00,51.00,51.00,1,17514162,530,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,43793,3001,1,153,0,0,0,154.00,154.00,639877.00,639877.00,0.00,0.00,0.00,0.00,1,17527221,531,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,36969,1,2700,2,0,2,615524.50,615524.50,621479.00,621479.00,100.00,100.00,50.00,50.00,2,17550770,531,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36969,3003,1,153,0,0,0,154.00,154.00,621497.00,621497.00,0.00,0.00,0.00,0.00,1,17539497,531,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36969,3003,1,153,0,0,0,152.00,152.00,621497.00,621497.00,0.00,0.00,0.00,0.00,1,17563805,532,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,36413,1,2700,2,0,2,633909.00,633909.00,639864.00,639864.00,100.00,100.00,52.50,52.50,2,17587314,532,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,36413,3004,1,153,0,0,0,124.00,124.00,639879.00,639879.00,0.00,0.00,0.00,0.00,1,17586341,532,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,36413,1,1503,2,0,2,645333.00,645333.00,639864.00,639864.00,100.00,100.00,53.00,53.00,2,17611664,533,0.36,18,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,36413,3004,1,153,0,0,0,119.00,119.00,639879.00,639879.00,0.00,0.00,0.00,0.00,1,17610721,533,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,48796,1,138,1,0,1,656735.00,656735.00,0.00,0.00,100.00,100.00,54.00,54.00,1,17629969,534,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,48796,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17630829,534,0.03,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36413,3004,1,153,0,0,0,121.00,121.00,639879.00,639879.00,0.00,0.00,0.00,0.00,1,17635038,534,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,50948,1,2700,2,0,2,650331.50,650331.50,658179.00,658179.00,100.00,100.00,53.50,53.50,2,17654285,534,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,50948,3009,1,153,0,0,0,153.00,153.00,656269.00,656269.00,0.00,0.00,0.00,0.00,1,17653319,534,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,50948,1,1350,1,0,1,668524.00,668524.00,658179.00,658179.00,100.00,100.00,55.00,55.00,1,17666449,535,0.33,16,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3007,37529,1,1350,1,0,1,633876.00,633876.00,645843.00,645843.00,100.00,100.00,53.00,53.00,1,17678651,535,0.33,16,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,50948,3009,1,153,0,0,0,151.00,151.00,656269.00,656269.00,0.00,0.00,0.00,0.00,1,17679524,535,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3007,37529,1,4050,3,0,3,633865.67,633926.00,645843.00,645843.00,100.00,100.00,53.00,53.00,3,17715076,536,0.98,49,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,37529,3007,1,306,0,0,0,152.50,152.50,645952.00,645952.00,0.00,0.00,0.00,0.00,2,17714156,536,0.07,3,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3007,37529,1,2700,2,0,2,639852.00,639852.00,645843.00,645843.00,100.00,100.00,53.50,53.50,2,17739412,537,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,37529,3007,1,306,0,0,0,154.00,154.00,645952.00,645952.00,0.00,0.00,0.00,0.00,2,17750608,537,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,646603.00,646603.00,603290.00,603290.00,100.00,100.00,54.00,54.00,1,17751552,537,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,167.00,167.00,599801.00,599801.00,0.00,0.00,0.00,0.00,1,17764609,538,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,44822,1,1350,1,0,1,656256.00,656256.00,657919.00,657919.00,100.00,100.00,54.00,54.00,1,17775956,538,0.33,16,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,44822,3008,1,153,0,0,0,156.00,156.00,657981.00,657981.00,0.00,0.00,0.00,0.00,1,17776878,538,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,41066,3002,1,306,0,0,0,151.00,151.00,649896.00,649896.00,0.00,0.00,0.00,0.00,2,17811490,539,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,41066,1,1350,1,0,1,649948.00,649948.00,657917.00,657917.00,100.00,100.00,53.00,53.00,1,17800294,539,0.33,16,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3000,48796,1,1350,1,0,1,639854.00,639854.00,651762.00,651762.00,100.00,100.00,53.00,53.00,1,17812498,539,0.33,16,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3000,48796,1,2700,2,0,2,645858.00,645858.00,651762.00,651762.00,100.00,100.00,53.50,53.50,2,17849013,540,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,48796,3000,1,153,0,0,0,153.00,153.00,651743.00,651743.00,0.00,0.00,0.00,0.00,1,17835826,540,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,659571.00,659571.00,663914.00,663914.00,100.00,100.00,54.00,54.00,1,17836827,540,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,150.00,150.00,667709.00,667709.00,0.00,0.00,0.00,0.00,1,17844134,540,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,50520,1,153,1,0,1,646217.00,646217.00,663914.00,663914.00,100.00,100.00,53.00,53.00,1,17861121,541,0.04,1,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,48796,1,1350,1,0,1,615371.00,615371.00,651762.00,651762.00,100.00,100.00,51.00,51.00,1,17873326,541,0.33,16,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3002,41066,1,1350,1,0,1,609116.00,609116.00,657917.00,657917.00,100.00,100.00,51.00,51.00,1,17879430,541,0.33,16,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,48796,3000,1,153,0,0,0,152.00,152.00,651743.00,651743.00,0.00,0.00,0.00,0.00,1,17884496,541,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,41066,1,4050,3,0,3,613183.00,609192.00,657917.00,657917.00,100.00,100.00,51.00,51.00,3,17915922,542,0.98,49,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,41066,3002,1,306,0,0,0,152.50,152.50,649896.00,649896.00,0.00,0.00,0.00,0.00,2,17914968,542,0.07,3,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3004,36413,1,1350,1,0,1,621401.00,621401.00,639864.00,639864.00,100.00,100.00,52.00,52.00,1,17928089,543,0.33,16,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,36413,3004,1,153,0,0,0,122.00,122.00,639879.00,639879.00,0.00,0.00,0.00,0.00,1,17939327,543,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,36969,1,1350,1,0,1,621320.00,621320.00,633374.00,633374.00,100.00,100.00,52.00,52.00,1,17940274,543,0.33,16,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,36969,3003,1,153,0,0,0,150.00,150.00,635246.00,635246.00,0.00,0.00,0.00,0.00,1,17953403,544,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,37545,1,1350,1,0,1,621420.00,621420.00,633365.00,633365.00,100.00,100.00,52.00,52.00,1,17964677,544,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,37545,3005,1,153,0,0,0,153.00,153.00,633364.00,633364.00,0.00,0.00,0.00,0.00,1,17975894,544,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,44822,1,138,1,0,1,619603.00,619603.00,0.00,0.00,100.00,100.00,51.00,51.00,1,17976840,544,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44822,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17977713,544,0.03,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50520,3006,1,306,0,0,0,152.00,152.00,667709.00,667709.00,0.00,0.00,0.00,0.00,2,18004760,545,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,616291.00,616291.00,663914.00,663914.00,100.00,100.00,51.00,51.00,1,18001238,545,0.33,16,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3008,44822,1,1350,1,0,1,609074.00,609074.00,657919.00,657919.00,100.00,100.00,51.00,51.00,1,18013441,545,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3008,44822,1,1350,1,0,1,595142.00,595142.00,657919.00,657919.00,100.00,100.00,49.00,49.00,1,18025640,546,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,44822,3008,1,153,0,0,0,155.00,155.00,657981.00,657981.00,0.00,0.00,0.00,0.00,1,18036914,546,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3005,37545,1,2700,2,0,2,584871.50,584871.50,633365.00,633365.00,100.00,100.00,49.00,49.00,2,18050004,546,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,37545,3005,1,153,0,0,0,154.00,154.00,633364.00,633364.00,0.00,0.00,0.00,0.00,1,18049033,546,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,37545,1,2700,2,0,2,590950.00,590950.00,633365.00,633365.00,100.00,100.00,49.50,49.50,2,18074282,547,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,37545,3005,1,153,0,0,0,153.00,153.00,633364.00,633364.00,0.00,0.00,0.00,0.00,1,18073391,547,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,43793,1,4050,3,0,3,604275.33,607148.00,608894.00,608894.00,100.00,100.00,49.67,50.00,3,18110818,548,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,43793,3001,1,306,0,0,0,152.00,152.00,608889.00,608889.00,0.00,0.00,0.00,0.00,2,18111668,548,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,43793,3001,1,153,0,0,0,151.00,151.00,608889.00,608889.00,0.00,0.00,0.00,0.00,1,18134113,549,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,36969,1,2700,2,0,2,576583.00,576583.00,633374.00,633374.00,100.00,100.00,47.50,47.50,2,18147350,549,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36969,3003,1,153,0,0,0,155.00,155.00,635246.00,635246.00,0.00,0.00,0.00,0.00,1,18148215,549,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36413,3004,1,153,0,0,0,124.00,124.00,584466.00,584466.00,0.00,0.00,0.00,0.00,1,18170807,550,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,36413,1,1350,1,0,1,572394.00,572394.00,584389.00,584389.00,100.00,100.00,48.00,48.00,1,18171746,550,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3004,36413,1,1350,1,0,1,572448.00,572448.00,584389.00,584389.00,100.00,100.00,48.00,48.00,1,18183962,551,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,36413,3004,1,153,0,0,0,124.00,124.00,584466.00,584466.00,0.00,0.00,0.00,0.00,1,18195280,551,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,48796,1,138,1,0,1,564706.00,564706.00,0.00,0.00,100.00,100.00,46.00,46.00,1,18196164,551,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,48796,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18197023,551,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,50948,1,1350,1,0,1,554223.00,554223.00,566200.00,566200.00,100.00,100.00,46.00,46.00,1,18208356,551,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3009,50948,1,4050,3,0,3,565854.00,566397.00,566200.00,566200.00,100.00,100.00,46.67,47.00,3,18244925,552,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50948,3009,1,306,0,0,0,153.00,153.00,566286.00,566286.00,0.00,0.00,0.00,0.00,2,18243929,552,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3007,37529,1,2853,3,0,3,566390.67,566427.00,578437.00,578437.00,100.00,100.00,46.67,47.00,3,18281361,553,0.69,34,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,37529,3007,1,306,0,0,0,153.50,153.50,578314.00,578314.00,0.00,0.00,0.00,0.00,2,18280421,553,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,37529,3007,1,153,0,0,0,154.00,154.00,578314.00,578314.00,0.00,0.00,0.00,0.00,1,18294499,554,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,37529,1,1350,1,0,1,554365.00,554365.00,578437.00,578437.00,100.00,100.00,46.00,46.00,1,18305762,554,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3006,50520,1,2700,2,0,2,558614.50,558614.50,663914.00,663914.00,100.00,100.00,45.50,45.50,2,18330141,555,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50520,3006,1,306,0,0,0,155.00,155.00,667709.00,667709.00,0.00,0.00,0.00,0.00,2,18334131,555,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,44822,1,1350,1,0,1,564685.00,564685.00,578581.00,578581.00,100.00,100.00,46.00,46.00,1,18342339,555,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3008,44822,1,1350,1,0,1,576731.00,576731.00,578581.00,578581.00,100.00,100.00,47.00,47.00,1,18354510,556,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3002,41066,1,1350,1,0,1,566571.00,566571.00,578555.00,578555.00,100.00,100.00,47.00,47.00,1,18366712,556,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44822,3008,1,153,0,0,0,154.00,154.00,577308.00,577308.00,0.00,0.00,0.00,0.00,1,18367541,556,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,41066,3002,1,153,0,0,0,154.00,154.00,578551.00,578551.00,0.00,0.00,0.00,0.00,1,18377917,556,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,48796,1,1350,1,0,1,554453.00,554453.00,566338.00,566338.00,100.00,100.00,46.00,46.00,1,18378845,556,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,48796,1,2700,2,0,2,560559.00,560559.00,566338.00,566338.00,100.00,100.00,46.50,46.50,2,18403169,557,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,48796,3000,1,153,0,0,0,152.00,152.00,566355.00,566355.00,0.00,0.00,0.00,0.00,1,18402211,557,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,570393.00,570393.00,578503.00,578503.00,100.00,100.00,47.00,47.00,1,18415332,558,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,152.00,152.00,578668.00,578668.00,0.00,0.00,0.00,0.00,1,18422792,558,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,48796,1,2700,2,0,2,560485.50,560485.50,566338.00,566338.00,100.00,100.00,46.00,46.00,2,18439643,558,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,48796,3000,1,153,0,0,0,154.00,154.00,566355.00,566355.00,0.00,0.00,0.00,0.00,1,18438786,558,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,41066,1,4050,3,0,3,548202.33,548197.00,578555.00,578555.00,100.00,100.00,44.67,45.00,3,18476130,559,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41066,3002,1,306,0,0,0,152.00,152.00,578551.00,578551.00,0.00,0.00,0.00,0.00,2,18475152,559,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,41066,1,1350,1,0,1,560312.00,560312.00,578555.00,578555.00,100.00,100.00,46.00,46.00,1,18488272,560,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,41066,3002,1,153,0,0,0,152.00,152.00,578551.00,578551.00,0.00,0.00,0.00,0.00,1,18499422,560,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,36413,1,1350,1,0,1,560313.00,560313.00,584389.00,584389.00,100.00,100.00,46.00,46.00,1,18500434,560,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,36413,3004,1,153,0,0,0,123.00,123.00,584466.00,584466.00,0.00,0.00,0.00,0.00,1,18511608,560,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,36969,1,1350,1,0,1,558379.00,558379.00,572277.00,572277.00,100.00,100.00,45.00,45.00,1,18512570,560,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,36969,3003,1,306,0,0,0,151.00,151.00,560112.00,560112.00,0.00,0.00,0.00,0.00,2,18535998,561,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,36969,1,2700,2,0,2,576601.50,576601.50,572277.00,572277.00,100.00,100.00,46.50,46.50,2,18536920,561,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3005,37545,1,1350,1,0,1,572529.00,572529.00,584446.00,584446.00,100.00,100.00,47.00,47.00,1,18549121,562,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,37545,3005,1,153,0,0,0,153.00,153.00,584484.00,584484.00,0.00,0.00,0.00,0.00,1,18560353,562,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,44822,1,138,1,0,1,582791.00,582791.00,0.00,0.00,100.00,100.00,47.00,47.00,1,18561225,562,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,44822,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18562085,562,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,578440.00,578440.00,578503.00,578503.00,100.00,100.00,47.00,47.00,1,18573426,562,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,580084.00,580084.00,578503.00,578503.00,100.00,100.00,47.00,47.00,1,18585614,563,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3008,44822,1,2700,2,0,2,572331.50,572331.50,578581.00,578581.00,100.00,100.00,47.00,47.00,2,18610025,563,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,152.00,152.00,578668.00,578668.00,0.00,0.00,0.00,0.00,1,18598667,563,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,44822,3008,1,153,0,0,0,152.00,152.00,577308.00,577308.00,0.00,0.00,0.00,0.00,1,18610934,563,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,37545,1,1350,1,0,1,584731.00,584731.00,584446.00,584446.00,100.00,100.00,48.00,48.00,1,18634431,564,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44822,3008,1,153,0,0,0,152.00,152.00,577308.00,577308.00,0.00,0.00,0.00,0.00,1,18635323,564,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,37545,1,4050,3,0,3,584719.67,584704.00,584446.00,584446.00,100.00,100.00,48.00,48.00,3,18670967,565,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37545,3005,1,306,0,0,0,153.00,153.00,584484.00,584484.00,0.00,0.00,0.00,0.00,2,18669902,565,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,43793,1,2853,3,0,3,587520.67,584631.00,596690.00,596690.00,100.00,100.00,47.67,48.00,3,18707533,566,0.69,34,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,43793,3001,1,306,0,0,0,150.50,150.50,586353.00,586353.00,0.00,0.00,0.00,0.00,2,18696271,566,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,43793,3001,1,153,0,0,0,167.00,167.00,586353.00,586353.00,0.00,0.00,0.00,0.00,1,18720591,567,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,43793,1,1350,1,0,1,597023.00,597023.00,596690.00,596690.00,100.00,100.00,49.00,49.00,1,18731938,567,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,36969,1,2700,1,0,2,601190.00,601190.00,572277.00,572277.00,100.00,100.00,48.50,48.50,2,18756313,568,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,36969,3003,1,306,0,0,0,154.00,154.00,560112.00,560112.00,0.00,0.00,0.00,0.00,2,18767577,568,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,36413,1,1350,1,0,1,596915.00,596915.00,608975.00,608975.00,100.00,100.00,49.00,49.00,1,18768514,568,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3004,36413,1,2700,2,0,2,596798.50,596798.50,608975.00,608975.00,100.00,100.00,48.50,48.50,2,18792836,569,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,36413,3004,1,306,0,0,0,121.00,121.00,608893.00,608893.00,0.00,0.00,0.00,0.00,2,18804053,569,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,48796,1,138,1,0,1,607319.00,607319.00,0.00,0.00,100.00,100.00,49.00,49.00,1,18804964,569,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,48796,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18805844,569,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50948,3009,1,306,0,0,0,151.00,151.00,608818.00,608818.00,0.00,0.00,0.00,0.00,2,18840495,570,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,50948,1,2700,2,0,2,602837.50,602837.50,608795.00,608795.00,100.00,100.00,49.00,49.00,2,18841463,570,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,50948,1,2700,2,0,2,608990.00,608990.00,608795.00,608795.00,100.00,100.00,50.00,50.00,2,18865873,571,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,50948,3009,1,153,0,0,0,151.00,151.00,608818.00,608818.00,0.00,0.00,0.00,0.00,1,18864149,571,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,37529,1,4050,3,0,3,617119.33,621135.00,620984.00,620984.00,100.00,100.00,50.67,51.00,3,18902445,572,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37529,3007,1,306,0,0,0,153.00,153.00,621027.00,621027.00,0.00,0.00,0.00,0.00,2,18901540,572,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,37529,1,2700,2,0,2,614162.50,614162.50,620984.00,620984.00,100.00,100.00,50.00,50.00,2,18926722,573,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37529,3007,1,306,0,0,0,152.00,152.00,621027.00,621027.00,0.00,0.00,0.00,0.00,2,18937929,573,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,614045.00,614045.00,578503.00,578503.00,100.00,100.00,50.00,50.00,1,18938930,573,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,616226.00,616226.00,578503.00,578503.00,100.00,100.00,50.00,50.00,1,18951136,574,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,152.00,152.00,578668.00,578668.00,0.00,0.00,0.00,0.00,1,18955455,574,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,44822,1,1350,1,0,1,608333.00,608333.00,620995.00,620995.00,100.00,100.00,49.00,49.00,1,18963334,574,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44822,3008,1,153,0,0,0,150.00,150.00,622209.00,622209.00,0.00,0.00,0.00,0.00,1,18976375,575,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,41066,1,1350,1,0,1,609052.00,609052.00,621029.00,621029.00,100.00,100.00,50.00,50.00,1,18987741,575,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,41066,3002,1,153,0,0,0,152.00,152.00,621078.00,621078.00,0.00,0.00,0.00,0.00,1,18998989,575,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,48796,1,1350,1,0,1,609180.00,609180.00,621092.00,621092.00,100.00,100.00,50.00,50.00,1,18999935,575,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,48796,1,2700,2,0,2,609217.00,609217.00,621092.00,621092.00,100.00,100.00,50.00,50.00,2,19024302,576,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,48796,3000,1,306,0,0,0,151.00,151.00,621115.00,621115.00,0.00,0.00,0.00,0.00,2,19035484,576,0.07,3,ll_legit,0,3,56,0
