window-id,queue-size-CL,queue-size-LL,10.0.0.13:50520 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50520,10.0.0.13:41066 -> 10.0.1.13:3002,10.0.0.13:48796 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:41066,10.0.0.13:36969 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48796,10.0.0.13:37545 -> 10.0.1.13:3005,10.0.0.13:37529 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36969,10.0.1.13:3005 -> 10.0.0.13:37545,10.0.0.13:50948 -> 10.0.1.13:3009,10.0.0.13:36413 -> 10.0.1.13:3004,10.0.0.13:44822 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:37529,10.0.1.13:3009 -> 10.0.0.13:50948,10.0.1.13:3004 -> 10.0.0.13:36413,10.0.1.13:3008 -> 10.0.0.13:44822,10.0.0.13:43793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43793,10.0.0.13:50245 -> 10.0.1.13:1000
334,0,61,,4,1,,6,1,6,,,8,6,,1,,6,4,6,7,,5,
335,0,59,,4,,,6,,6,2,,6,8,,,,6,4,5,7,,5,
336,0,58,,4,,,6,,6,2,,6,5,,,1,6,4,5,8,,5,
337,0,54,,4,,,6,,6,,,6,4,,,1,6,4,5,7,,5,
338,0,55,1,5,,,6,,6,,1,6,4,,,,7,4,5,5,,5,
339,0,56,,4,,,6,,6,1,,6,5,,,2,6,4,5,6,,5,
340,0,54,,4,,,6,,6,1,,6,4,,,,6,4,5,5,1,6,
341,0,55,,4,,,6,,6,,,6,4,,,,6,4,5,5,2,7,
342,0,52,,4,,,6,2,6,,,6,4,,,,6,4,5,5,,4,
343,0,50,,4,,,6,1,6,,,5,4,,,,6,4,5,5,,4,
344,0,52,,4,,,6,,6,,,4,4,,3,,6,4,6,5,,4,
345,0,53,,4,,1,6,,7,,,4,4,1,1,,6,6,4,5,,4,
346,0,49,,4,,,6,,6,,,4,4,1,,,6,5,4,5,,4,
347,0,49,,4,,,6,,6,,2,4,4,,,,7,3,4,5,,4,
348,0,49,,4,,,6,,6,,3,4,4,,,,6,3,4,5,,4,
349,0,50,1,5,,,6,,6,,,4,4,,,1,4,3,4,8,,4,
350,0,49,,5,2,,7,,6,,,4,4,,,,4,3,4,6,,4,
351,0,51,,5,2,1,5,,9,,,4,4,,,,4,3,4,6,,4,
352,0,49,1,6,,1,4,,8,,,4,4,,,,4,3,4,6,,4,
353,0,46,,5,,1,4,,7,,,4,4,,,,4,3,4,6,,4,
354,0,49,,5,2,,5,,6,,,4,4,,1,,4,3,5,6,,4,
355,0,50,,5,,,4,1,6,1,,6,6,,,,4,3,4,6,,4,
356,0,49,,5,,,4,,6,1,,5,5,,,1,4,3,4,7,,4,
357,0,50,1,5,,,4,,6,,1,5,5,,,,6,3,4,6,,4,
358,0,52,,5,,,4,,6,1,,5,6,,,2,5,3,4,7,,4,
359,0,53,,5,,,4,,6,1,,5,5,,,,5,3,4,6,2,7,
360,0,50,,5,,,4,,6,,,5,5,,,,5,3,4,6,1,6,
361,0,54,,5,,,4,2,6,,,6,5,,1,,5,3,6,6,,5,
362,0,56,,5,,,4,,6,,,5,5,1,2,,5,5,7,6,,5,
363,0,54,,5,,1,4,,7,,,5,5,1,,,5,4,6,6,,5,
364,0,56,,5,,,4,,6,,2,5,5,1,,,7,4,6,6,,5,
365,0,56,2,7,,,4,,6,,1,5,5,,,,5,4,6,6,,5,
366,0,55,,5,,,4,,6,,,5,5,,,3,5,4,6,7,,5,
367,0,55,,5,2,,6,,6,,,5,5,,,,5,4,6,6,,5,
368,0,56,,5,,2,5,,8,,,5,5,,,,5,4,6,6,,5,
369,0,59,1,6,,2,5,,9,,,5,5,,,,5,4,6,6,,5,
370,0,58,,6,2,,6,,7,,,5,5,,1,,5,4,6,6,,5,
371,0,57,,6,,,5,1,7,,,7,5,,,,5,4,6,6,,5,
372,0,60,,6,,,5,1,7,2,,6,7,,,,5,4,6,6,,5,
373,0,61,1,7,,,5,,7,1,,6,6,,,1,5,4,6,7,,5,
374,0,58,1,5,,,5,,7,,1,6,6,,,,6,4,6,6,,5,
375,0,61,,5,,,5,,7,,1,6,6,,,2,5,4,6,9,,5,
376,0,62,,5,,,5,,7,2,,6,7,,,,5,4,6,7,1,7,
377,0,57,,5,,,5,,7,,,6,6,,,,5,4,6,7,1,5,
378,0,60,,5,,,5,1,7,,,8,6,,,,5,4,6,7,1,5,
379,0,59,,5,,,5,,7,,,6,6,,2,,5,4,8,7,,4,
380,0,56,,5,,,5,,7,,,6,6,,2,,5,4,5,7,,4,
381,0,57,,5,,1,5,,8,,,6,6,2,,,5,5,3,7,,4,
382,0,57,,5,,,5,,7,,,6,6,2,,,5,7,3,7,,4,
383,0,61,,5,,,5,,7,,4,6,6,,,,9,5,3,7,,4,
384,0,57,2,5,,,5,,7,,,6,6,,,,7,5,3,7,,4,
385,0,57,,4,1,,5,,7,,,6,6,,,2,7,5,3,7,,4,
386,0,56,,4,2,,7,,7,,,6,6,,,,7,5,3,5,,4,
387,0,56,,4,,3,6,,7,,,6,6,,,,7,5,3,5,,4,
388,0,57,1,6,,1,6,,7,,,6,6,,,,7,5,3,5,,4,
389,0,55,,5,,1,6,,7,,,6,6,,,,7,5,3,5,,4,
390,0,59,,5,2,,7,,6,,,6,6,,1,,7,5,5,5,,4,
391,0,56,,5,,,6,2,6,,,6,6,,,,7,5,4,5,,4,
392,0,54,,5,,,6,1,6,1,,4,6,,,,7,5,4,5,,4,
393,0,55,,5,,,6,,6,2,,4,5,,,1,7,5,4,6,,4,
394,0,53,1,6,,,6,,6,,1,4,4,,,,7,5,4,5,,4,
395,0,53,,5,,,6,,6,,1,4,4,,,2,5,5,4,7,,4,
396,0,52,,5,,,6,,6,1,,4,6,,,,5,5,4,6,,4,
397,0,57,,5,,,6,,6,1,,4,5,,,,5,5,4,6,2,8,
398,0,56,,5,,,6,1,6,,,7,5,,,,5,5,4,6,1,5,
399,0,54,,5,,,6,,6,,,5,5,,2,,5,5,5,6,,4,
400,0,57,,5,,1,6,,7,,,5,5,2,,,5,7,4,6,,4,
401,0,54,,5,,,6,,6,,,5,5,1,,,5,7,4,6,,4,
402,0,56,,5,,,6,,6,,2,5,5,1,,,7,5,4,6,,4,
403,0,55,,5,,,6,,6,,2,5,5,,,,7,5,4,6,,4,
404,0,55,1,6,,,6,,6,,,5,5,,,1,5,5,4,7,,4,
405,0,54,,5,3,,6,,6,,,5,5,,,,5,5,4,6,,4,
406,0,54,1,6,1,1,4,,7,,,5,5,,,,5,5,4,6,,4,
407,0,53,2,7,,,4,,6,,,5,5,,,,5,5,4,6,,4,
408,0,53,,5,,2,4,,8,,,5,5,,,,5,5,4,6,,4,
409,0,55,,5,2,1,7,,6,,,5,5,,,,5,5,4,6,,4,
410,0,53,,5,,,5,,6,,,5,5,,2,,5,5,5,6,,4,
411,0,55,,5,,,5,2,6,1,,6,6,,,,5,5,4,6,,4,
412,0,56,1,7,,,5,,6,1,,5,5,,,1,5,5,4,7,,4,
413,0,53,,6,,,5,,6,,,5,5,,,1,5,5,4,7,,4,
414,0,56,,6,,,5,,6,1,,5,6,,,2,5,5,4,7,,4,
415,0,57,,6,,,5,,6,2,,5,7,,,,5,5,4,6,1,5,
416,0,55,,6,,,5,,6,,,5,6,,,,5,5,4,6,1,6,
417,0,57,,6,,,5,2,6,,,6,6,,,,5,5,4,6,1,5,
418,0,60,,6,,,5,1,6,,,6,6,,2,,5,5,7,6,,5,
419,0,59,,6,,1,5,,7,,,6,6,2,,,5,5,5,6,,5,
420,0,58,,6,,,5,,6,,,6,6,1,,,5,7,5,6,,5,
421,0,59,,6,,,5,,6,,2,6,6,,,,7,5,5,6,,5,
422,0,61,,6,,,5,,6,,3,6,6,,,,8,5,5,6,,5,
423,0,60,1,6,1,,5,,6,,,6,6,,,1,6,5,5,7,,5,
424,0,63,1,7,1,1,6,,8,,,6,6,,,,6,5,5,6,,5,
425,0,59,1,7,,,5,,7,,,6,6,,,,6,5,5,6,,5,
426,0,59,,5,,2,5,,8,,,6,6,,,,6,5,5,6,,5,
427,0,57,,5,1,1,6,,5,,,6,6,,,,6,5,5,6,,5,
428,0,60,,5,2,,7,,5,,,6,6,,1,,6,5,6,6,,5,
429,0,60,,5,,,6,2,5,,,8,6,,1,,6,5,5,6,,5,
430,0,60,,5,,,6,,5,2,,6,7,,,1,6,5,5,7,,5,
431,0,59,2,7,,,6,,5,,,6,6,,,,6,5,5,6,,5,
432,0,58,,5,,,6,,5,,,6,6,,,2,6,5,5,7,,5,
433,0,57,,5,,,6,,5,2,,6,6,,,1,6,5,5,5,,5,
434,0,55,,5,,,6,,5,2,,6,5,,,,6,5,5,5,,5,
435,0,57,,5,,,6,,5,,,6,4,,,,6,5,5,5,2,8,
436,0,55,,5,,,6,1,5,,,6,4,,,,6,5,5,5,1,6,
437,0,53,,5,,,6,2,5,,,5,4,,,,6,5,5,5,,5,
438,0,54,,5,,,6,1,5,,,4,4,,2,,6,5,6,5,,5,
439,0,54,,5,,1,6,,6,,,4,4,1,1,,6,6,4,5,,5,
440,0,49,,5,,,6,,5,,,4,4,1,,,6,4,4,5,,5,
441,0,52,,5,,,6,,5,,1,4,4,1,,,7,5,4,5,,5,
442,0,52,,5,,,6,,5,,3,4,4,,,,7,4,4,5,,5,
443,0,53,1,7,,,6,,5,,2,4,4,,,,6,4,4,5,,5,
444,0,51,,6,1,,7,,5,,,4,4,,,1,5,4,4,5,,5,
445,0,53,,6,1,2,6,,7,,,4,4,,,,5,4,4,5,,5,
446,0,53,1,6,,1,6,,8,,,4,4,,,,5,4,4,5,,5,
447,0,50,,5,2,,6,,6,,,4,4,,,,5,4,4,5,,5,
448,0,50,,5,2,,6,,6,,,4,4,,,,5,4,4,5,,5,
449,0,52,,5,,,4,1,6,,,6,4,,2,,5,4,5,5,,5,
450,0,54,,5,,,4,1,6,2,,5,7,,,1,5,4,4,5,,5,
451,0,50,1,6,,,4,,6,,,5,5,,,,5,4,4,5,,5,
452,0,54,1,5,,,4,,6,,,5,5,,,2,5,4,4,8,,5,
453,0,54,,5,,,4,,6,2,,5,7,,,1,5,4,4,6,,5,
454,0,51,,5,,,4,,6,,,5,5,,,,5,4,4,6,2,5,
455,0,54,,5,,,4,,6,,,5,5,,,,5,4,4,6,3,7,
456,0,54,,5,,,4,2,6,,,6,5,,1,,5,4,5,6,,5,
457,0,55,,5,,1,4,,7,,,5,5,1,1,,5,5,5,6,,5,
458,0,52,,5,,,4,,6,,,5,5,1,,,5,5,5,6,,5,
459,0,57,,5,,,4,,6,,2,5,5,1,,,8,5,5,6,,5,
460,0,55,,5,,,4,,6,,2,5,5,,,,7,5,5,6,,5,
461,0,56,2,6,,,4,,6,,,5,5,,,1,5,5,5,7,,5,
462,0,56,,5,2,1,6,,6,,,5,5,,,,5,5,5,6,,5,
463,0,56,1,7,,1,5,,6,,,5,5,,,,5,5,5,6,,5,
464,0,59,,6,,3,5,,9,,,5,5,,,,5,5,5,6,,5,
465,0,59,,6,2,,6,,7,,,5,5,,1,,5,5,6,6,,5,
466,0,57,,6,,,5,1,7,,,6,5,,1,,5,5,5,6,,5,
467,0,60,,6,,,5,2,7,1,,7,6,,,,5,5,5,6,,5,
468,0,61,,6,,,5,,7,2,,6,7,,,1,5,5,5,7,,5,
469,0,58,2,6,,,5,,7,,,6,6,,,,5,5,5,6,,5,
470,0,58,,5,,,5,,7,,,6,6,,,2,5,5,5,7,,5,
471,0,59,,5,,,5,,7,2,,6,8,,,1,5,5,5,5,,5,
472,0,58,,5,,,5,,7,,,6,6,,,,5,5,5,5,2,7,
473,0,56,,5,,,5,,7,,,6,6,,,,5,5,5,5,1,6,
474,0,59,,5,,,5,2,7,,,7,6,,1,,5,5,6,5,,5,
475,0,59,,5,,1,5,,8,,,6,6,,2,,5,5,6,5,,5,
476,0,58,,5,,,5,,7,,,6,6,3,,,5,6,5,5,,5,
477,0,57,,5,,,5,,7,,,6,6,2,,,5,6,5,5,,5,
478,0,59,,5,,,5,,7,,3,6,6,,,,8,4,5,5,,5,
479,0,57,1,5,,,5,,7,,2,6,6,,,,6,4,5,5,,5,
480,0,55,1,4,,,5,,7,,,6,6,,,1,5,4,5,6,,5,
481,0,58,,4,3,,8,,7,,,6,6,,,,5,4,5,5,,5,
482,0,58,1,5,,2,6,,8,,,6,6,,,,5,4,5,5,,5,
483,0,57,1,5,,1,6,,8,,,6,6,,,,5,4,5,5,,5,
484,0,57,,5,,1,6,,9,,,6,6,,,,5,4,5,5,,5,
485,0,59,,5,2,,7,,7,,,6,6,,1,,5,4,6,5,,5,
486,0,55,,5,,,6,1,7,,,6,6,,1,,5,4,4,5,,5,
487,0,53,,5,,,6,1,7,,,5,6,,,,5,4,4,5,,5,
488,0,55,,5,,,6,,7,3,,4,7,,,,5,4,4,5,,5,
489,0,55,1,6,,,6,,7,1,,4,5,,,1,5,4,4,6,,5,
490,0,53,,5,,,6,,7,,,4,5,,,2,5,4,4,6,,5,
491,0,56,,5,,,6,,7,2,,4,8,,,1,5,4,4,5,,5,
492,0,54,,5,,,6,,7,,,4,6,,,,5,4,4,5,2,6,
493,0,57,,5,,,6,1,7,,,6,6,,,,5,4,4,5,2,6,
494,0,55,,5,,,6,1,7,,,5,6,,1,,5,4,5,5,,5,
495,0,57,,5,,1,6,,8,,,5,6,,2,,5,4,5,5,,5,
496,0,57,,5,,,6,,7,,,5,6,2,,,5,7,4,5,,5,
497,0,53,,5,,,6,,7,,1,5,6,,,,5,4,4,5,,5,
498,0,57,,5,,,6,,7,,3,5,6,,,,7,4,4,5,,5,
499,0,58,1,6,,,6,,7,,1,5,6,,,1,5,4,4,7,,5,
500,0,57,,5,3,,7,,7,,,5,6,,,,5,4,4,6,,5,
501,0,56,,5,1,1,6,,8,,,5,6,,,,5,4,4,6,,5,
502,0,54,1,7,,,5,,6,,,5,6,,,,5,4,4,6,,5,
503,0,56,1,5,,2,5,,8,,,5,6,,,,5,4,4,6,,5,
504,0,57,,5,1,2,7,,7,,,5,6,,,,5,4,4,6,,5,
505,0,57,,5,1,,6,1,6,,,6,6,,1,,5,4,5,6,,5,
506,0,56,,5,,,6,1,6,1,,5,8,,,,5,4,4,6,,5,
507,0,56,1,7,,,6,,6,,,5,5,,,1,5,4,4,7,,5,
508,0,55,,6,,,6,,6,,,5,5,,,1,5,4,4,8,,5,
509,0,57,,6,,,6,,6,2,,5,7,,,1,5,4,4,6,,5,
510,0,57,,6,,,6,,6,1,,5,6,,,,5,4,4,6,2,6,
511,0,55,,6,,,6,,6,,,5,6,,,,5,4,4,6,1,6,
512,0,56,,6,,,6,2,6,,,7,6,,,,5,4,4,6,,4,
513,0,61,,6,,,6,1,6,,,6,6,,3,,5,4,8,6,,4,
514,0,58,,6,,1,6,,7,,,6,6,,1,,5,4,6,6,,4,
515,0,59,,6,,,6,,6,,,6,6,2,,,5,6,6,6,,4,
516,0,58,,6,,,6,,6,,2,6,6,,,,7,3,6,6,,4,
517,0,60,,6,,,6,,6,,3,6,6,,,,8,3,6,6,,4,
518,0,59,1,6,,,6,,6,,,6,6,,,1,6,3,6,8,,4,
519,0,58,,6,1,,8,,6,,,6,6,,,,6,3,6,6,,4,
520,0,59,1,7,,1,5,,8,,,6,6,,,,6,3,6,6,,4,
521,0,59,2,6,,1,5,,8,,,6,6,,,,6,3,6,6,,4,
522,0,57,,5,,3,5,,7,,,6,6,,,,6,3,6,6,,4,
523,0,55,,5,2,,6,,5,,,6,6,,,,6,3,6,6,,4,
524,0,58,,5,1,,6,1,5,,,7,6,,1,,6,3,7,6,,4,
525,0,59,,5,,,6,1,5,2,,6,7,,,1,6,3,6,7,,4,
526,0,56,2,7,,,6,,5,,,6,5,,,,6,3,6,6,,4,
527,0,56,,5,,,6,,5,,,6,5,,,3,6,3,6,7,,4,
528,0,55,,5,,,6,,5,2,,6,6,,,1,6,3,6,5,,4,
529,0,57,,5,,,6,,5,2,,6,6,,,,6,3,6,5,1,6,
530,0,54,,5,,,6,,5,,,6,5,,,,6,3,6,5,1,6,
531,0,53,,5,,,6,1,5,,,6,5,,,,6,3,6,5,1,4,
532,0,53,,5,,,6,1,5,,,5,5,,1,,6,3,7,5,,4,
533,0,52,,5,,,6,,5,,,4,5,,2,,6,3,7,5,,4,
534,0,54,,5,,1,6,,6,,,4,5,1,1,,6,5,5,5,,4,
535,0,51,,5,,,6,,5,,,4,5,2,,,6,5,4,5,,4,
536,0,53,,5,,,6,,5,,3,4,5,,,,8,4,4,5,,4,
537,0,52,,5,,,6,,5,,3,4,5,,,,7,4,4,5,,4,
538,0,52,1,6,,,6,,5,,,4,5,,,1,5,4,4,7,,4,
539,0,51,,6,2,,7,,5,,,4,5,,,,5,4,4,5,,4,
540,0,53,1,7,,2,5,,7,,,4,5,,,,5,4,4,5,,4,
541,0,51,,6,,2,5,,7,,,4,5,,,,5,4,4,5,,4,
542,0,51,,5,3,,6,,6,,,4,5,,,,5,4,4,5,,4,
543,0,50,,5,1,,5,,6,,,4,5,,1,,5,4,5,5,,4,
544,0,54,,5,,,5,1,6,1,,6,6,,,1,5,4,4,6,,4,
545,0,52,2,7,,,5,,6,,,5,5,,,,5,4,4,5,,4,
546,0,54,,5,,,5,,6,1,,5,6,,,2,5,4,4,7,,4,
547,0,52,,5,,,5,,6,2,,5,6,,,,5,4,4,6,,4,
548,0,56,,5,,,5,,6,1,,5,5,,,,5,4,4,6,2,8,
549,0,55,,5,,,5,1,6,,,7,5,,,,5,4,4,6,1,6,
550,0,53,,5,,,5,,6,,,5,5,,2,,5,4,5,6,,5,
551,0,55,,5,,1,5,,7,,,5,5,,2,,5,4,5,6,,5,
552,0,56,,5,,,5,,6,,,5,5,3,,,5,7,4,6,,5,
553,0,57,,5,,,5,,6,,2,5,5,1,,,8,5,4,6,,5,
554,0,53,,5,,,5,,6,,1,5,5,,,,6,5,4,6,,5,
555,0,56,2,7,,,5,,6,,1,5,5,,,,5,5,4,6,,5,
556,0,56,,5,1,,6,,6,,,5,5,,,2,5,5,4,7,,5,
557,0,54,,5,,2,5,,7,,,5,5,,,,5,5,4,6,,5,
558,0,58,1,7,,2,5,,8,,,5,5,,,,5,5,4,6,,5,
559,0,58,,6,2,1,7,,7,,,5,5,,,,5,5,4,6,,5,
560,0,59,,6,2,,6,,7,,,5,5,,1,,5,5,6,6,,5,
561,0,59,,6,,,5,3,7,,,7,5,,,,5,5,5,6,,5,
562,0,62,,6,,,5,1,7,1,,7,7,,,1,5,5,5,7,,5,
563,0,62,2,6,,,5,,7,,,7,6,,,1,5,5,5,8,,5,
564,0,58,,5,,,5,,7,,,7,6,,,1,5,5,5,7,,5,
565,0,60,,5,,,5,,7,3,,7,7,,,,5,5,5,6,,5,
566,0,60,,5,,,5,,7,1,,7,5,,,,5,5,5,6,2,7,
567,0,59,,5,,,5,,7,,,7,5,,,,5,5,5,6,2,7,
568,0,60,,5,,,5,2,7,,,8,5,,,,5,5,5,6,1,6,
569,0,62,,5,,1,5,,8,,,6,5,,3,,5,5,7,6,,6,
570,0,59,,5,,,5,,7,,,6,5,2,,,5,7,5,6,,6,
571,0,57,,5,,,5,,7,,,6,5,2,,,5,5,5,6,,6,
572,0,59,,5,,,5,,7,,2,6,5,1,,,7,4,5,6,,6,
573,0,59,,5,,,5,,7,,3,6,5,,,,7,4,5,6,,6,
574,0,56,2,5,,,5,,7,,,6,5,,,,5,4,5,6,,6,
575,0,56,,4,1,,7,,7,,,6,5,,,1,5,4,5,5,,6,
576,0,56,,4,,3,6,,8,,,6,5,,,,5,4,5,4,,6,
577,0,57,2,6,,1,6,,7,,,6,5,,,,5,4,5,4,,6,
578,0,56,,5,,2,6,,8,,,6,5,,,,5,4,5,4,,6,
579,0,57,,5,3,,7,,7,,,6,5,,,,5,4,5,4,,6,
580,0,57,,5,1,,5,,7,,,6,5,,2,,5,4,7,4,,6,
581,0,53,,5,,,5,1,7,,,6,5,,,,5,4,5,4,,6,
582,0,56,,5,,,5,2,7,1,,6,6,,,,5,4,5,4,,6,
583,0,54,,5,,,5,,7,1,,5,5,,,1,5,4,5,5,,6,
584,0,56,1,5,,,5,,7,,,5,5,,,1,5,4,5,7,,6,
585,0,58,,5,,,5,,7,2,,5,8,,,1,5,4,5,5,,6,
586,0,54,,5,,,5,,7,,,5,5,,,,5,4,5,5,1,7,
587,0,55,,5,,,5,,7,,,5,5,,,,5,4,5,5,3,6,
588,0,53,,5,,,5,1,7,,,6,5,,,,5,4,5,5,1,4,
589,0,56,,5,,1,5,,8,,,5,5,,3,,5,4,6,5,,4,
590,0,54,,5,,,5,,7,,,5,5,2,,,5,7,4,5,,4,
591,0,53,,5,,,5,,7,,1,5,5,1,,,5,6,4,5,,4,
592,0,52,,5,,,5,,7,,2,5,5,,,,5,5,4,5,,4,
593,0,55,1,6,,,5,,7,,2,5,5,,,,6,5,4,5,,4,
594,0,55,,5,2,1,6,,8,,,5,5,,,,5,5,4,5,,4,
595,0,52,1,7,,,5,,6,,,5,5,,,,5,5,4,5,,4,
596,0,54,1,5,,2,5,,8,,,5,5,,,,5,5,4,5,,4,
597,0,52,,5,,2,5,,7,,,5,5,,,,5,5,4,5,,4,
598,0,54,,5,3,,7,,6,,,5,5,,,,5,5,4,5,,4,
599,0,56,,5,,,6,1,6,,,7,5,,2,,5,5,5,5,,4,
600,0,53,,5,,,6,1,6,,,7,5,,,,5,5,4,5,,4,
601,0,56,,5,,,6,,6,2,,5,7,,,1,5,5,4,6,,4,
602,0,56,1,7,,,6,,6,,,5,5,,,1,5,5,4,7,,4,
603,0,55,,6,,,6,,6,,,5,5,,,1,5,5,4,8,,4,
604,0,55,,6,,,6,,6,2,,5,6,,,,5,5,4,6,,4,
605,0,59,,6,,,6,,6,1,,5,6,,,,5,5,4,6,2,7,
606,0,59,,6,,,6,1,6,,,7,6,,,,5,5,4,6,1,6,
607,0,61,,6,,1,6,,7,,,6,6,,2,,5,5,6,6,,5,
608,0,60,,6,,,6,,6,,,6,6,2,,,5,7,5,6,,5,
609,0,60,,6,,,6,,6,,,6,6,2,,,5,7,5,6,,5,
610,0,61,,6,,,6,,6,,3,6,6,,,,7,5,5,6,,5,
611,0,63,1,7,,,6,,6,,2,6,6,,,,8,5,5,6,,5,
612,0,61,,6,2,,8,,6,,,6,6,,,,6,5,5,6,,5,
613,0,62,2,7,,1,6,,7,,,6,6,,,,6,5,5,6,,5,
614,0,60,1,5,,1,6,,8,,,6,6,,,,6,5,5,6,,5,
615,0,60,,5,,3,6,,7,,,6,6,,,,6,5,5,6,,5,
616,0,61,,5,3,,9,,5,,,6,6,,,,6,5,5,6,,5,
617,0,58,,5,,,6,,5,,,6,6,,1,,6,5,7,6,,5,
618,0,58,,5,,,6,3,5,,,6,6,,,,6,5,5,6,,5,
619,0,56,,5,,,6,1,5,1,,4,7,,,,6,5,5,6,,5,
620,0,57,1,6,,,6,,5,1,,4,5,,,1,6,5,5,7,,5,
621,0,57,1,5,,,6,,5,,,4,5,,,2,6,5,5,8,,5,
622,0,54,,5,,,6,,5,,,4,5,,,1,6,5,5,7,,5,
623,0,57,,5,,,6,,5,3,,4,6,,,1,6,5,5,6,,5,
624,0,58,,5,,,6,,5,2,,4,6,,,,6,5,5,6,1,7,
625,0,54,,5,,,6,,5,,,4,5,,,,6,5,5,6,2,5,
626,0,54,,5,,,6,1,5,,,5,5,,,,6,5,5,6,1,4,
627,0,57,,5,,,6,1,5,,,5,5,,2,,6,5,7,6,,4,
628,0,57,,5,,1,6,,6,,,5,5,1,1,,6,6,5,6,,4,
629,0,53,,5,,,6,,5,,,5,5,1,,,6,5,5,6,,4,
630,0,55,,5,,,6,,5,,1,5,5,1,,,7,5,5,6,,4,
631,0,54,,5,,,6,,5,,3,5,5,,,,6,4,5,6,,4,
632,0,55,1,7,,,6,,5,,2,5,5,,,,5,4,5,6,,4,
633,0,52,,6,2,,6,,5,,,5,5,,,,4,4,5,6,,4,
634,0,55,1,7,,2,5,,7,,,5,5,,,,4,4,5,6,,4,
635,0,52,,5,,1,5,,8,,,5,5,,,,4,4,5,6,,4,
636,0,54,,5,3,,7,,6,,,5,5,,,,4,4,5,6,,4,
637,0,54,,5,1,,6,,6,,,5,5,,2,,4,4,6,6,,4,
638,0,52,,5,,,6,2,6,,,6,5,,,,4,4,4,6,,4,
639,0,54,1,6,,,6,,6,1,,5,5,,,1,4,4,4,7,,4,
640,0,52,1,5,,,6,,6,,,5,5,,,1,4,4,4,7,,4,
641,0,53,,5,,,6,,6,,,5,5,,,2,4,4,4,8,,4,
642,0,54,,5,,,6,,6,3,,5,7,,,,4,4,4,6,,4,
643,0,52,,5,,,6,,6,1,,5,5,,,,4,4,4,6,1,5,
644,0,54,,5,,,6,,6,,,5,5,,,,4,4,4,6,3,6,
645,0,54,,5,,,6,3,6,,,7,5,,,,4,4,4,6,,4,
646,0,54,,5,,,6,,6,,,5,5,,3,,4,4,6,6,,4,
647,0,52,,5,,1,6,,6,,,5,5,1,,,4,5,4,6,,4,
648,0,54,,5,,,6,,6,,,5,5,2,,,4,7,4,6,,4,
649,0,56,,5,,,6,,6,,3,5,5,,,,7,5,4,6,,4,
650,0,55,1,7,,,6,,6,,1,5,5,,,,5,5,4,6,,4,
651,0,55,,5,1,1,7,,7,,,5,5,,,,5,5,4,6,,4,
652,0,57,1,7,,2,6,,7,,,5,5,,,,5,5,4,6,,4,
653,0,56,,6,,2,6,,8,,,5,5,,,,5,5,4,6,,4,
654,0,57,,6,2,,8,,7,,,5,5,,,,5,5,4,6,,4,
655,0,55,,6,1,,5,,7,,,5,5,,1,,5,5,5,6,,4,
656,0,61,,6,,,5,2,7,1,,7,7,,,1,5,5,4,7,,4,
657,0,57,2,7,,,5,,7,,,6,6,,,,5,5,4,6,,4,
658,0,55,,5,,,5,,7,,,6,6,,,1,5,5,4,7,,4,
659,0,55,,5,,,5,,7,,,6,6,,,2,5,5,4,6,,4,
660,0,56,,5,,,5,,7,3,,6,7,,,,5,5,4,5,,4,
661,0,55,,5,,,5,,7,1,,6,4,,,,5,5,4,5,1,7,
662,0,54,,5,,,5,,7,,,6,4,,,,5,5,4,5,2,6,
663,0,53,,5,,,5,2,7,,,6,4,,,,5,5,4,5,,5,
664,0,57,,5,,1,5,,8,,,4,4,,3,,5,5,7,5,,5,
665,0,53,,5,,,5,,7,,,4,4,1,,,5,7,5,5,,5,
666,0,53,,5,,,5,,7,,,4,4,2,,,5,6,5,5,,5,
667,0,55,,5,,,5,,7,,2,4,4,1,,,7,5,5,5,,5,
668,0,56,,5,,,5,,7,,3,4,4,,,,8,5,5,5,,5,
669,0,53,2,5,,,5,,7,,,4,4,,,,6,5,5,5,,5,
670,0,55,,4,1,2,6,,8,,,4,4,,,,6,5,5,5,,5,
671,0,56,2,7,,1,6,,6,,,4,4,,,,6,5,5,5,,5,
672,0,55,,5,,3,6,,7,,,4,4,,,,6,5,5,5,,5,
673,0,55,,5,2,,7,,7,,,4,4,,,,6,5,5,5,,5,
674,0,55,,5,2,,5,,7,,,4,4,,1,,6,5,6,5,,5,
675,0,56,,5,,,4,3,7,,,7,4,,,,6,5,5,5,,5,
676,0,56,,5,,,4,,7,2,,5,5,,,1,6,5,5,6,,5,
677,0,56,1,6,,,4,,7,,,5,4,,,1,6,5,5,7,,5,
678,0,55,,5,,,4,,7,,,5,4,,,2,6,5,5,7,,5,
679,0,55,,5,,,4,,7,2,,5,6,,,,6,5,5,5,,5,
680,0,58,,5,,,4,,7,,,5,5,,,,6,5,5,5,3,8,
681,0,56,,5,,,4,1,7,,,6,5,,,,6,5,5,5,1,6,
