src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,150309.00,150309.00,0.00,0.00,0.00,0.00,1,28309922,857,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,154.00,154.00,150309.00,150309.00,0.00,0.00,0.00,0.00,1,28330354,858,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,146540.00,146540.00,158605.00,158605.00,92.00,92.00,12.00,12.00,1,28333433,858,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,104194.00,104194.00,121988.00,121988.00,100.00,100.00,8.00,8.00,1,28345636,858,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,160530.00,160530.00,0.00,0.00,0.00,0.00,1,28346625,858,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,100179.00,100179.00,121988.00,121988.00,21.00,21.00,8.00,8.00,1,28357833,859,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,97761.00,97761.00,158605.00,158605.00,34.00,34.00,8.00,8.00,1,28370037,859,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,152.00,152.00,114390.00,114390.00,0.00,0.00,0.00,0.00,1,28370941,859,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,151.50,151.50,160530.00,160530.00,0.00,0.00,0.00,0.00,2,28405589,860,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,114089.00,114089.00,158605.00,158605.00,79.00,79.00,8.50,8.50,2,28406522,860,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,160530.00,160530.00,0.00,0.00,0.00,0.00,1,28419629,861,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,0,116172.00,116172.00,121988.00,121988.00,37.00,37.00,9.00,9.00,2,28443114,861,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,150.00,150.00,114390.00,114390.00,0.00,0.00,0.00,0.00,1,28431868,861,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,143.00,143.00,114390.00,114390.00,0.00,0.00,0.00,0.00,1,28456289,862,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,120110.00,120110.00,134083.00,134083.00,90.00,90.00,9.00,9.00,1,28467518,862,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,135.00,135.00,134004.00,134004.00,0.00,0.00,0.00,0.00,2,28504405,863,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,134714.00,134714.00,0.00,0.00,0.00,0.00,1,28489856,863,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,113999.00,113999.00,134083.00,134083.00,40.50,40.50,8.50,8.50,2,28504127,863,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,48604,1,4050,1,0,1,117486.33,120368.00,134083.00,134083.00,86.67,91.00,9.33,9.00,3,28540733,864,0.98,49,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,134004.00,134004.00,0.00,0.00,0.00,0.00,1,28529404,864,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,134004.00,134004.00,0.00,0.00,0.00,0.00,1,28553808,865,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,0,114151.00,114151.00,134086.00,134086.00,61.50,61.50,8.50,8.50,2,28577341,865,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,134714.00,134714.00,0.00,0.00,0.00,0.00,1,28566034,865,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,149.50,149.50,134714.00,134714.00,0.00,0.00,0.00,0.00,2,28597073,866,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,120352.00,120352.00,134237.00,134237.00,100.00,100.00,9.00,9.00,1,28601747,866,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,152.50,152.50,134228.00,134228.00,0.00,0.00,0.00,0.00,2,28637366,867,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,121416.50,121416.50,134237.00,134237.00,75.00,75.00,9.00,9.00,2,28638331,867,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,150.00,150.00,137133.00,137133.00,0.00,0.00,0.00,0.00,1,28626983,867,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,153.00,153.00,134228.00,134228.00,0.00,0.00,0.00,0.00,2,28675796,868,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,138577.00,138577.00,134237.00,134237.00,48.50,48.50,10.50,10.50,2,28674924,868,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,48604,3000,1,153,1,0,0,153.00,153.00,134228.00,134228.00,0.00,0.00,0.00,0.00,1,28699320,869,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,1,135631.00,135631.00,134234.00,134234.00,72.50,72.50,10.50,10.50,2,28705425,869,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,150.00,150.00,137133.00,137133.00,0.00,0.00,0.00,0.00,1,28706373,869,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,150.00,150.00,137133.00,137133.00,0.00,0.00,0.00,0.00,2,28734511,870,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,132103.00,132103.00,134234.00,134234.00,95.00,95.00,11.00,11.00,1,28729829,870,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,126354.00,126354.00,140263.00,140263.00,100.00,100.00,10.00,10.00,1,28742012,870,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,140261.00,140261.00,0.00,0.00,0.00,0.00,1,28755113,871,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,138665.00,138665.00,140252.00,140252.00,71.00,71.00,11.00,11.00,1,28766364,871,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,150.00,150.00,140306.00,140306.00,0.00,0.00,0.00,0.00,1,28767297,871,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,48604,1,1503,1,0,1,132440.00,132440.00,140263.00,140263.00,76.00,76.00,10.50,10.50,2,28802934,872,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,140261.00,140261.00,0.00,0.00,0.00,0.00,1,28791632,872,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,152.00,152.00,140261.00,140261.00,0.00,0.00,0.00,0.00,2,28840437,873,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,127224.00,127224.00,140263.00,140263.00,100.00,100.00,10.00,10.00,1,28827337,873,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,132415.00,132415.00,140252.00,140252.00,30.00,30.00,10.00,10.00,1,28839541,873,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,140306.00,140306.00,0.00,0.00,0.00,0.00,1,28852674,874,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,140257.00,140257.00,140252.00,140252.00,90.00,90.00,11.00,11.00,1,28863948,874,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,148.00,148.00,140306.00,140306.00,0.00,0.00,0.00,0.00,1,28877086,875,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,132498.00,132498.00,146336.00,146336.00,46.00,46.00,10.00,10.00,1,28888353,875,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,132566.00,132566.00,146347.00,146347.00,72.00,72.00,10.00,10.00,1,28900557,875,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,150.00,150.00,146397.00,146397.00,0.00,0.00,0.00,0.00,1,28901509,875,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,150.00,150.00,146426.00,146426.00,0.00,0.00,0.00,0.00,2,28938035,876,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,156721.00,156721.00,146347.00,146347.00,38.00,38.00,12.00,12.00,1,28924962,876,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,144773.00,144773.00,146336.00,146336.00,69.00,69.00,11.00,11.00,1,28937163,876,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,153.00,153.00,146397.00,146397.00,0.00,0.00,0.00,0.00,1,28950321,877,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,1,0,1,150846.00,150846.00,146336.00,146336.00,80.50,80.50,11.50,11.50,2,28973773,877,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,144685.00,144685.00,146336.00,146336.00,92.00,92.00,11.00,11.00,1,28985974,878,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,120381.00,120381.00,146347.00,146347.00,100.00,100.00,9.00,9.00,1,28998175,878,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,146397.00,146397.00,0.00,0.00,0.00,0.00,1,28999077,878,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,153.00,153.00,146426.00,146426.00,0.00,0.00,0.00,0.00,1,29011287,879,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,120255.00,120255.00,134176.00,134176.00,61.00,61.00,9.00,9.00,1,29022537,879,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,120316.00,120316.00,134179.00,134179.00,82.00,82.00,9.00,9.00,1,29034738,879,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,150.00,150.00,134136.00,134136.00,0.00,0.00,0.00,0.00,1,29035643,879,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,149.50,149.50,134143.00,134143.00,0.00,0.00,0.00,0.00,2,29063247,880,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,120425.00,120425.00,134179.00,134179.00,30.00,30.00,9.00,9.00,1,29059143,880,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,120257.00,120257.00,134176.00,134176.00,51.00,51.00,9.00,9.00,1,29071345,880,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,155.00,155.00,134136.00,134136.00,0.00,0.00,0.00,0.00,1,29084431,881,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,95903.00,95903.00,134176.00,134176.00,89.00,89.00,7.00,7.00,1,29095749,881,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,154.00,154.00,134136.00,134136.00,0.00,0.00,0.00,0.00,1,29108864,882,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,154.50,154.50,134143.00,134143.00,0.00,0.00,0.00,0.00,2,29133291,882,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,108088.00,108088.00,134179.00,134179.00,18.00,18.00,8.00,8.00,1,29120117,882,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,95913.00,95913.00,109784.00,109784.00,30.00,30.00,7.00,7.00,1,29132322,882,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,109787.00,109787.00,0.00,0.00,0.00,0.00,1,29145431,883,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,0,114163.50,114163.50,121988.00,121988.00,74.50,74.50,8.50,8.50,2,29168931,883,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,152.00,152.00,122006.00,122006.00,0.00,0.00,0.00,0.00,1,29169872,883,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,129434.00,129434.00,121988.00,121988.00,36.00,36.00,10.00,10.00,1,29193334,884,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,136.50,136.50,122006.00,122006.00,0.00,0.00,0.00,0.00,2,29198805,884,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,152.50,152.50,109787.00,109787.00,0.00,0.00,0.00,0.00,2,29230844,885,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,1,0,1,126360.00,126360.00,109784.00,109784.00,92.00,92.00,9.50,9.50,2,29229935,885,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,150.00,150.00,122006.00,122006.00,0.00,0.00,0.00,0.00,1,29246201,886,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,114193.00,114193.00,122034.00,122034.00,55.00,55.00,8.50,8.50,2,29266558,886,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,138.00,138.00,121231.00,121231.00,0.00,0.00,0.00,0.00,1,29266625,886,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54244,1,4050,1,0,1,104535.33,108193.00,122025.00,122025.00,92.67,95.00,7.67,8.00,3,29303147,887,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,139.00,139.00,112828.00,112828.00,0.00,0.00,0.00,0.00,2,29297045,887,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,115863.00,115863.00,122025.00,122025.00,32.00,32.00,9.00,9.00,1,29315348,888,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,151.00,151.00,112828.00,112828.00,0.00,0.00,0.00,0.00,1,29322526,888,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,109680.00,109680.00,122034.00,122034.00,49.00,49.00,8.00,8.00,1,29327548,888,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,48604,3000,1,459,0,0,0,142.67,152.00,121231.00,121231.00,0.00,0.00,0.00,0.00,3,29363421,889,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,1,0,1,126297.00,126297.00,122034.00,122034.00,96.50,96.50,9.50,9.50,2,29364137,889,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,0,123364.50,123364.50,121986.00,121986.00,65.00,65.00,9.50,9.50,2,29400697,890,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,166.00,166.00,112828.00,112828.00,0.00,0.00,0.00,0.00,1,29380225,890,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,121076.00,121076.00,134147.00,134147.00,65.00,65.00,9.00,9.00,1,29388492,890,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,153.00,153.00,133225.00,133225.00,0.00,0.00,0.00,0.00,1,29399896,890,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,1,0,1,116175.50,116175.50,121947.00,121947.00,62.50,62.50,9.00,9.00,2,29425105,891,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,151.00,151.00,122103.00,122103.00,0.00,0.00,0.00,0.00,1,29425986,891,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,154.00,154.00,122103.00,122103.00,0.00,0.00,0.00,0.00,1,29441913,892,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,97343.50,97343.50,134147.00,134147.00,63.50,63.50,7.00,7.00,2,29461716,892,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,153.00,153.00,133225.00,133225.00,0.00,0.00,0.00,0.00,1,29462724,892,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,109931.00,109931.00,134147.00,134147.00,100.00,100.00,8.00,8.00,1,29486122,893,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,154.00,154.00,133225.00,133225.00,0.00,0.00,0.00,0.00,1,29486991,893,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,117387.00,117387.00,121947.00,121947.00,21.00,21.00,9.00,9.00,1,29498330,893,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,0,129452.00,129452.00,128081.00,128081.00,68.50,68.50,10.00,10.00,2,29534908,894,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,151.00,151.00,122103.00,122103.00,0.00,0.00,0.00,0.00,1,29517851,894,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,122041.00,122041.00,134204.00,134204.00,68.00,68.00,9.00,9.00,1,29522696,894,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,134444.00,134444.00,0.00,0.00,0.00,0.00,1,29534339,894,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54244,1,1503,1,0,1,118590.00,118590.00,134215.00,134215.00,67.00,67.00,9.00,9.00,2,29559322,895,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,151.00,151.00,134513.00,134513.00,0.00,0.00,0.00,0.00,1,29563290,895,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,153.50,153.50,134444.00,134444.00,0.00,0.00,0.00,0.00,2,29594632,896,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,114195.00,114195.00,134204.00,134204.00,80.50,80.50,8.50,8.50,2,29595951,896,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,120380.00,120380.00,134204.00,134204.00,100.00,100.00,9.00,9.00,1,29608155,897,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,134444.00,134444.00,0.00,0.00,0.00,0.00,1,29619144,897,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,0,115265.00,115265.00,134215.00,134215.00,40.50,40.50,9.00,9.00,2,29632519,897,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,134513.00,134513.00,0.00,0.00,0.00,0.00,1,29623566,897,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,126163.00,126163.00,134215.00,134215.00,73.00,73.00,10.00,10.00,1,29644721,898,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,150.00,150.00,134513.00,134513.00,0.00,0.00,0.00,0.00,1,29649090,898,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,121801.00,121801.00,134236.00,134236.00,95.00,95.00,9.00,9.00,1,29656933,898,0.33,16,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,133931.00,133931.00,134236.00,134236.00,100.00,100.00,10.00,10.00,1,29669094,899,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,133715.00,133715.00,0.00,0.00,0.00,0.00,1,29679699,899,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,0,135397.00,135397.00,146391.00,146391.00,63.50,63.50,10.50,10.50,2,29693500,899,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,151.00,151.00,145085.00,145085.00,0.00,0.00,0.00,0.00,2,29697292,899,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,152.50,152.50,133715.00,133715.00,0.00,0.00,0.00,0.00,2,29728793,900,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,97983.00,97983.00,134236.00,134236.00,100.00,100.00,8.00,8.00,1,29717863,900,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,105774.00,105774.00,146391.00,146391.00,27.00,27.00,8.00,8.00,1,29730032,900,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,0,104682.00,104682.00,146391.00,146391.00,50.50,50.50,8.00,8.00,2,29754439,901,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,151.50,151.50,145085.00,145085.00,0.00,0.00,0.00,0.00,2,29758981,901,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,153.00,153.00,109662.00,109662.00,0.00,0.00,0.00,0.00,2,29790440,902,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,1,0,1,104439.50,104439.50,109663.00,109663.00,92.00,92.00,8.50,8.50,2,29790970,902,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,54244,1,4050,0,0,0,126016.67,129631.00,121885.00,121885.00,47.67,48.00,9.67,10.00,3,29827580,903,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,150.00,150.00,123103.00,123103.00,0.00,0.00,0.00,0.00,2,29828476,903,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,150.00,150.00,123103.00,123103.00,0.00,0.00,0.00,0.00,1,29840646,904,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,122423.00,122423.00,109663.00,109663.00,100.00,100.00,10.00,10.00,1,29851980,904,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,153.00,153.00,109662.00,109662.00,0.00,0.00,0.00,0.00,1,29852958,904,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,104490.00,104490.00,121885.00,121885.00,32.00,32.00,8.00,8.00,1,29864186,904,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,97584.00,97584.00,109794.00,109794.00,51.50,51.50,7.50,7.50,2,29888522,905,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,153.00,153.00,109868.00,109868.00,0.00,0.00,0.00,0.00,1,29887584,905,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,97373.00,97373.00,109794.00,109794.00,71.00,71.00,7.00,7.00,1,29900712,906,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,109868.00,109868.00,0.00,0.00,0.00,0.00,1,29912145,906,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,0,0,0,100304.00,100304.00,109731.00,109731.00,92.00,92.00,7.50,7.50,2,29925113,906,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,151.00,151.00,109601.00,109601.00,0.00,0.00,0.00,0.00,2,29928617,906,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,151.50,151.50,109601.00,109601.00,0.00,0.00,0.00,0.00,2,29953834,907,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,108174.00,108174.00,109731.00,109731.00,32.00,32.00,8.00,8.00,1,29949514,907,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,108000.00,108000.00,109794.00,109794.00,49.00,49.00,8.00,8.00,1,29961715,907,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,126259.50,126259.50,109794.00,109794.00,83.00,83.00,9.50,9.50,2,29986102,908,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,153.00,153.00,109868.00,109868.00,0.00,0.00,0.00,0.00,1,29984629,908,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,129550.00,129550.00,109731.00,109731.00,100.00,100.00,10.00,10.00,1,29998318,909,0.33,16,ll_legit,0,7,17,0
