window-id,queue-size-CL,queue-size-LL,10.0.0.13:54244 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54244,10.0.0.13:48604 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48604,10.0.0.13:56887 -> 10.0.1.13:1000
956,0,13,2,6,,4,1
957,0,15,,5,2,8,
958,0,14,2,7,,5,
959,0,15,2,8,,5,
960,0,14,,6,1,7,
961,0,16,,6,2,8,
962,0,16,3,7,,6,
963,0,14,1,7,,6,
964,0,13,,5,1,7,
965,0,16,,5,2,9,
966,0,14,1,7,,6,
967,0,16,2,8,,6,
968,0,15,,6,2,7,
969,0,14,,6,1,7,
970,0,13,1,6,1,5,
971,0,15,3,7,,5,
972,0,14,1,6,1,6,
973,0,16,,5,2,9,
974,0,14,1,7,,6,
975,0,19,4,9,,6,
976,0,16,,6,2,8,
977,0,17,,6,3,8,
978,0,15,2,7,1,5,
979,0,13,2,6,,5,
980,0,15,2,6,1,6,
981,0,15,,5,2,8,
982,0,16,1,7,1,7,
983,0,15,2,7,,6,
984,0,15,1,5,1,8,
985,0,16,,5,2,9,
986,0,15,1,7,,6,1
987,0,16,3,7,,6,
988,0,10,,4,1,5,
989,0,13,,4,2,7,
990,0,16,2,8,1,5,
991,0,12,1,6,,5,
992,0,15,,5,2,8,
993,0,16,2,7,1,6,
994,0,15,2,7,,6,
995,0,14,1,6,1,6,
996,0,16,,6,2,8,
997,0,16,2,9,,5,
998,0,16,3,8,,5,
999,0,17,1,7,2,7,
1000,0,16,,7,2,7,
1001,0,17,1,9,1,6,
1002,0,15,2,7,,6,
1003,0,13,1,6,,6,
1004,0,12,,5,1,6,
1005,0,14,1,6,1,6,
1006,0,15,3,7,,5,
1007,0,15,1,6,1,7,
1008,0,14,,6,1,7,
1009,0,16,2,8,1,5,
1010,0,15,2,8,,5,
1011,0,15,1,6,1,7,
1012,0,14,,5,3,6,
1013,0,12,1,6,1,4,
1014,0,12,1,7,,4,
1015,0,14,1,5,1,7,
1016,0,14,1,6,1,6,
1017,0,16,2,8,,5,1
1018,0,15,1,7,1,6,
1019,0,15,,6,2,7,
1020,0,13,1,8,,4,
1021,0,13,2,7,,4,
1022,0,12,1,5,1,5,
1023,0,13,,4,2,7,
1024,0,12,1,6,,5,
1025,0,15,1,6,1,7,
1026,0,13,,5,1,7,
1027,0,15,1,7,1,6,
1028,0,17,2,9,,6,
1029,0,13,,6,1,6,
1030,0,13,,6,2,5,
1031,0,15,1,7,1,6,
1032,0,18,3,10,,5,
1033,0,14,1,7,1,5,
1034,0,14,,6,1,7,
1035,0,15,1,6,1,7,
1036,0,17,3,8,,6,
1037,0,15,2,7,,6,
1038,0,15,,6,2,7,
1039,0,17,,6,3,8,
1040,0,18,3,9,,6,
1041,0,15,1,8,,6,
1042,0,14,,6,1,7,
1043,0,17,,6,3,8,
1044,0,15,3,6,,6,
1045,0,17,3,8,,6,
1046,0,12,,5,1,6,
1047,0,13,,5,2,5,1
1048,0,15,2,6,1,6,
1049,0,14,2,7,,5,
1050,0,14,1,5,1,7,
1051,0,12,,5,1,6,
1052,0,18,2,9,1,6,
1053,0,14,2,6,,6,
1054,0,11,,4,1,6,
1055,0,15,,4,2,9,
1056,0,14,2,6,,6,
1057,0,14,2,6,,6,
1058,0,12,,5,1,6,
1059,0,15,,5,2,8,
1060,0,15,2,7,,6,
1061,0,14,1,7,,6,
1062,0,16,,6,3,7,
1063,0,15,,6,2,7,
1064,0,13,2,6,,5,
1065,0,16,3,8,,5,
1066,0,14,,5,2,7,
1067,0,13,,5,2,6,
1068,0,14,2,7,,5,
1069,0,13,1,7,,5,
1070,0,15,,5,2,8,
1071,0,15,1,7,1,6,
1072,0,16,2,9,,5,
1073,0,16,1,6,1,8,
1074,0,13,,5,1,7,
1075,0,17,2,9,1,5,
1076,0,13,1,7,,5,
1077,0,14,,5,2,7,
1078,0,16,1,6,1,7,1
1079,0,14,1,6,1,6,
1080,0,15,2,7,,6,
1081,0,14,,6,2,6,
1082,0,16,1,7,2,6,
1083,0,15,2,7,1,5,
1084,0,13,1,7,,5,
1085,0,12,,5,1,6,
1086,0,14,1,6,1,6,
1087,0,16,2,7,1,6,
1088,0,14,2,6,,6,
1089,0,15,,5,2,8,
1090,0,19,1,7,2,9,
1091,0,15,1,7,,7,
1092,0,14,2,5,,7,
1093,0,13,,4,2,7,
1094,0,14,2,7,1,4,
1095,0,12,,5,1,6,
1096,0,15,2,7,1,5,
1097,0,14,1,7,1,5,
1098,0,14,1,5,1,7,
1099,0,17,1,7,1,8,
1100,0,16,1,7,1,7,
1101,0,16,2,8,,6,
1102,0,12,,6,1,5,
1103,0,16,,6,3,7,
1104,0,16,2,9,,5,
1105,0,16,2,8,1,5,
1106,0,15,1,6,1,7,
1107,0,14,,5,2,7,
1108,0,13,1,6,,5,1
1109,0,14,1,5,1,7,
1110,0,13,1,5,1,6,
1111,0,15,1,7,2,5,
1112,0,12,1,7,,4,
1113,0,15,1,6,1,7,
1114,0,15,1,6,1,7,
1115,0,13,1,7,,5,
1116,0,13,2,6,,5,
1117,0,14,,4,2,8,
1118,0,13,1,5,1,6,
1119,0,11,1,6,,4,
1120,0,13,1,5,1,6,
1121,0,15,1,7,1,6,
1122,0,14,1,8,,5,
1123,0,16,1,7,1,7,
1124,0,17,,6,2,9,
1125,0,14,1,7,,6,
1126,0,14,2,6,,6,
1127,0,14,1,6,1,6,
1128,0,12,,5,1,6,
1129,0,15,1,6,2,6,
1130,0,16,3,8,,5,
1131,0,15,1,6,1,7,
1132,0,13,,5,2,6,
1133,0,17,1,8,1,7,
1134,0,13,1,6,,6,
1135,0,13,1,4,1,7,
1136,0,14,,4,2,8,
1137,0,16,1,7,1,7,
1138,0,14,1,7,,6,
1139,0,15,,5,2,7,1
1140,0,13,,5,1,7,
1141,0,14,1,7,1,5,
1142,0,15,3,7,,5,
1143,0,15,,6,2,7,
1144,0,16,,6,2,8,
1145,0,15,2,7,,6,
1146,0,17,3,8,,6,
1147,0,17,,6,2,9,
1148,0,15,,6,1,8,
1149,0,16,1,7,1,7,
1150,0,15,1,7,,7,
1151,0,17,1,6,1,9,
1152,0,15,,5,1,9,
1153,0,14,,5,2,7,
1154,0,15,2,8,,5,
1155,0,13,2,6,,5,
1156,0,11,,4,1,6,
1157,0,16,1,5,2,8,
1158,0,15,3,6,,6,
1159,0,15,1,5,1,8,
1160,0,15,,5,2,8,
1161,0,16,2,7,1,6,
1162,0,15,1,8,,6,
1163,0,18,1,6,2,9,
1164,0,15,,6,1,8,
1165,0,14,1,6,1,6,
1166,0,16,2,8,,6,
1167,0,15,1,6,1,7,
1168,0,12,,5,1,6,
1169,0,16,,5,2,8,1
1170,0,15,2,7,,6,
1171,0,16,2,7,1,6,
1172,0,15,,6,1,8,
1173,0,14,,6,2,6,
1174,0,10,1,5,,4,
1175,0,14,3,7,,4,
1176,0,13,,5,1,7,
1177,0,15,1,6,2,6,
1178,0,12,1,6,,5,
1179,0,16,1,7,1,7,
1180,0,17,,6,2,9,
1181,0,14,1,7,,6,
1182,0,16,2,8,,6,
1183,0,16,1,7,1,7,
1184,0,14,,6,2,6,
1185,0,14,1,8,,5,
1186,0,15,2,8,,5,
1187,0,15,1,6,1,7,
1188,0,13,,5,1,7,
1189,0,14,1,6,1,6,
1190,0,15,3,7,,5,
1191,0,17,1,6,2,8,
1192,0,14,,6,2,6,
1193,0,16,2,9,1,4,
1194,0,14,2,8,,4,
1195,0,12,1,5,1,5,
1196,0,14,,5,2,7,
1197,0,14,2,7,,5,
1198,0,13,1,6,1,5,
1199,0,14,,5,1,7,1
1200,0,15,1,6,1,7,
1201,0,17,2,9,,6,
1202,0,15,,6,1,8,
1203,0,14,,6,1,7,
1204,0,17,1,8,1,7,
1205,0,14,1,6,,7,
1206,0,15,1,5,1,8,
1207,0,13,,4,2,7,
1208,0,12,,4,1,7,
1209,0,14,1,7,1,5,
1210,0,14,2,6,1,5,
1211,0,14,,5,1,8,
1212,0,17,1,7,2,7,
1213,0,16,2,8,,6,
1214,0,15,1,6,1,7,
1215,0,17,,6,3,8,
1216,0,13,1,6,1,5,
1217,0,10,1,5,,4,
1218,0,13,2,7,,4,
1219,0,15,,5,2,8,
1220,0,14,2,7,,5,
1221,0,15,2,8,,5,
1222,0,16,,6,2,8,
1223,0,16,,6,2,8,
1224,0,14,2,6,,6,
1225,0,16,2,8,,6,
1226,0,15,,5,2,8,
1227,0,13,,5,2,6,
1228,0,14,1,7,1,5,
1229,0,13,2,7,,4,
1230,0,15,1,5,1,7,1
1231,0,12,,5,1,6,
1232,0,14,2,7,,5,
1233,0,14,1,5,1,7,
1234,0,12,,4,1,7,
1235,0,14,1,5,2,6,
1236,0,14,2,7,,5,
1237,0,14,,5,3,6,
1238,0,15,1,5,2,7,
1239,0,13,1,7,,5,
1240,0,14,1,7,1,5,
1241,0,15,,6,1,8,
1242,0,17,2,7,1,7,
1243,0,14,2,6,,6,
1244,0,14,1,6,1,6,
1245,0,13,,5,2,6,
1246,0,14,,5,2,7,
1247,0,12,1,6,,5,
1248,0,14,3,6,,5,
1249,0,14,,5,2,7,
1250,0,16,1,7,2,6,
1251,0,14,2,7,,5,
1252,0,15,2,5,1,7,
1253,0,13,,4,2,7,
1254,0,11,1,6,,4,
1255,0,13,2,7,,4,
1256,0,14,,5,2,7,
1257,0,14,2,6,1,5,
1258,0,14,1,8,,5,
1259,0,16,,6,2,8,
1260,0,16,,6,1,8,1
1261,0,16,3,7,,6,
1262,0,15,2,7,,6,
1263,0,13,,4,1,8,
1264,0,12,,4,1,7,
1265,0,17,2,7,1,7,
1266,0,16,2,7,,7,
1267,0,17,,5,3,9,
1268,0,13,,5,2,6,
1269,0,15,1,6,2,6,
1270,0,15,2,8,,5,
1271,0,15,1,6,1,7,
1272,0,15,,6,1,8,
1273,0,15,2,6,1,6,
1274,0,16,3,7,,6,
1275,0,14,1,5,1,7,
1276,0,16,,5,2,9,
1277,0,15,1,6,1,7,
1278,0,15,2,7,,6,
1279,0,15,1,7,1,6,
1280,0,16,,6,2,8,
1281,0,15,1,7,1,6,
1282,0,13,2,6,,5,
1283,0,12,2,5,,5,
1284,0,16,,4,3,9,
1285,0,16,1,7,1,7,
1286,0,13,1,6,,6,
1287,0,14,1,5,1,7,
1288,0,15,,5,3,7,
1289,0,17,2,9,1,5,
1290,0,13,1,7,,5,
1291,0,17,1,6,1,8,1
1292,0,15,1,6,1,7,
1293,0,12,1,6,,5,
1294,0,13,1,7,,5,
1295,0,16,,5,2,9,
1296,0,15,1,6,1,7,
1297,0,16,3,7,,6,
1298,0,16,1,7,1,7,
1299,0,15,,6,1,8,
1300,0,13,,6,1,6,
1301,0,14,2,7,,5,
1302,0,12,1,6,,5,
1303,0,14,,4,3,7,
1304,0,15,1,6,1,7,
1305,0,17,3,8,,6,
1306,0,14,,5,2,7,
1307,0,11,,5,1,5,
1308,0,16,2,6,2,6,
1309,0,15,2,8,,5,
1310,0,14,1,6,1,6,
1311,0,14,,6,2,6,
1312,0,15,2,7,1,5,
1313,0,15,2,8,,5,
1314,0,15,1,6,1,7,
1315,0,14,,6,2,6,
1316,0,13,1,7,1,4,
1317,0,12,1,7,,4,
1318,0,15,1,6,1,7,
1319,0,15,1,7,1,6,
1320,0,12,1,6,,5,
1321,0,16,3,7,,5,1
1322,0,12,,5,1,6,
1323,0,15,,5,2,8,
1324,0,15,2,7,,6,
1325,0,16,2,6,1,7,
1326,0,11,,5,1,5,
1327,0,17,1,7,2,7,
1328,0,15,2,8,,5,
1329,0,12,2,5,,5,
1330,0,14,,4,2,8,
1331,0,14,1,6,1,6,
1332,0,13,1,7,,5,
1333,0,13,,5,1,7,
1334,0,16,,5,4,7,
1335,0,15,3,7,,5,
1336,0,13,1,7,,5,
1337,0,17,,6,2,9,
1338,0,15,1,8,,6,
1339,0,13,2,6,,5,
1340,0,14,1,5,1,7,
1341,0,11,,4,1,6,
1342,0,18,2,7,2,7,
1343,0,15,2,7,,6,
1344,0,13,,5,2,6,
1345,0,13,,5,2,6,
1346,0,17,2,9,1,5,
1347,0,15,2,8,,5,
1348,0,13,,6,1,6,
1349,0,17,,6,3,8,
1350,0,16,3,7,,6,
1351,0,16,2,8,,6,
1352,0,17,,6,2,8,1
1353,0,16,,6,2,8,
1354,0,15,1,7,1,6,
1355,0,16,3,7,,6,
1356,0,17,1,7,1,8,
1357,0,17,,6,3,8,
1358,0,13,,6,1,6,
1359,0,14,2,7,,5,
1360,0,14,2,7,,5,
1361,0,14,,5,2,7,
1362,0,13,,5,2,6,
1363,0,15,2,8,,5,
1364,0,16,1,7,1,7,
1365,0,14,,6,1,7,
1366,0,16,1,6,2,7,
1367,0,13,1,6,,6,
1368,0,15,2,6,1,6,
1369,0,12,,5,1,6,
1370,0,14,,5,2,7,
1371,0,14,2,7,,5,
1372,0,14,2,7,,5,
1373,0,16,,6,3,7,
1374,0,17,1,7,2,7,
1375,0,15,3,6,,6,
1376,0,15,2,7,,6,
1377,0,15,,5,3,7,
1378,0,12,,5,1,6,
1379,0,14,2,8,,4,
1380,0,13,2,7,,4,
1381,0,14,,5,2,7,
1382,0,17,2,8,1,5,1
1383,0,15,3,7,,5,
1384,0,12,,4,1,7,
1385,0,13,,4,2,7,
1386,0,15,1,7,1,6,
1387,0,14,1,6,1,6,
1388,0,12,,5,1,6,
1389,0,12,,5,1,6,
1390,0,16,2,9,,5,
1391,0,16,1,7,1,7,
1392,0,13,,6,1,6,
1393,0,16,1,6,2,7,
1394,0,14,2,6,,6,
1395,0,14,2,6,,6,
1396,0,14,,5,2,7,
1397,0,14,,5,2,7,
1398,0,13,2,6,,5,
1399,0,13,1,7,,5,
1400,0,16,,6,2,8,
1401,0,16,1,7,1,7,
1402,0,15,3,6,,6,
1403,0,15,2,7,,6,
1404,0,14,,5,3,6,
1405,0,15,,5,3,7,
1406,0,15,3,7,,5,
1407,0,14,2,7,,5,
1408,0,14,,5,2,7,
1409,0,12,,5,1,6,
1410,0,16,3,8,,5,
1411,0,15,1,5,1,8,
1412,0,12,,4,1,6,1
1413,0,12,1,5,1,5,
1414,0,13,2,7,,4,
1415,0,14,,5,2,7,
1416,0,15,2,7,1,5,
1417,0,14,2,7,,5,
1418,0,17,1,6,2,8,
1419,0,14,,6,1,7,
1420,0,17,2,8,1,6,
1421,0,16,2,8,,6,
1422,0,15,1,7,1,6,
1423,0,16,,7,2,7,
1424,0,17,1,9,1,6,
1425,0,15,2,8,,5,
1426,0,13,2,6,,5,
1427,0,14,1,5,1,7,
1428,0,15,,5,2,8,
1429,0,13,1,6,,6,
1430,0,16,2,8,,6,
1431,0,15,,6,2,7,
1432,0,15,,6,2,7,
1433,0,16,3,8,,5,
1434,0,15,2,8,,5,
1435,0,15,1,6,1,7,
1436,0,16,,6,2,8,
1437,0,15,2,7,,6,
1438,0,16,2,8,,6,
1439,0,14,1,6,1,6,
1440,0,12,,6,1,5,
1441,0,14,,6,2,6,
1442,0,15,3,7,,5,
1443,0,15,2,7,,5,1
1444,0,16,,6,2,8,
1445,0,15,1,6,1,7,
1446,0,14,2,6,,6,
1447,0,14,1,7,,6,
1448,0,14,,5,2,7,
1449,0,13,,5,1,7,
1450,0,13,2,6,,5,
1451,0,15,2,8,,5,
1452,0,15,,6,2,7,
1453,0,14,,6,1,7,
1454,0,15,2,7,,6,
1455,0,15,3,6,,6,
1456,0,14,,4,3,7,
1457,0,10,,4,1,5,
1458,0,15,3,7,1,4,
1459,0,14,1,6,1,6,
1460,0,13,,5,2,6,
1461,0,15,2,7,1,5,
1462,0,15,2,8,,5,
1463,0,13,,6,1,6,
1464,0,17,1,6,2,8,
1465,0,15,2,7,,6,
1466,0,14,1,7,,6,
1467,0,16,1,6,2,7,
1468,0,18,,6,3,9,
1469,0,16,1,7,1,7,
1470,0,17,3,7,,7,
1471,0,16,1,7,1,7,
1472,0,14,,6,1,7,
1473,0,17,,6,3,7,1
1474,0,13,2,6,,5,
1475,0,16,3,8,,5,
1476,0,16,,5,2,9,
1477,0,14,,5,1,8,
1478,0,14,1,7,,6,
1479,0,15,2,7,,6,
1480,0,15,,5,2,8,
1481,0,12,,5,1,6,
1482,0,15,2,8,1,4,
1483,0,12,2,6,,4,
1484,0,11,,4,1,6,
1485,0,14,1,6,1,6,
1486,0,14,2,7,,5,
1487,0,12,,5,1,6,
1488,0,16,1,5,2,8,
1489,0,16,2,8,,6,
1490,0,16,1,7,1,7,
1491,0,14,,6,1,7,
1492,0,19,1,7,2,9,
1493,0,16,2,7,,7,
1494,0,15,2,6,,7,
1495,0,15,,4,2,9,
1496,0,13,,4,2,7,
1497,0,15,1,6,2,6,
1498,0,15,3,7,,5,
1499,0,16,,5,2,9,
1500,0,14,,5,1,8,
1501,0,13,1,6,,6,
1502,0,16,2,8,,6,
1503,0,17,,6,2,8,1
1504,0,15,,6,1,8,
1505,0,15,1,7,1,6,
1506,0,17,2,9,,6,
1507,0,13,,6,1,6,
1508,0,14,,6,1,7,
1509,0,13,,6,1,6,
1510,0,15,2,8,,5,
1511,0,16,1,7,1,7,
1512,0,16,,6,2,8,
1513,0,15,1,7,1,6,
1514,0,18,4,8,,6,
1515,0,16,1,7,1,7,
1516,0,12,,6,1,5,
1517,0,16,,6,3,7,
1518,0,15,2,8,,5,
1519,0,14,2,7,,5,
1520,0,13,,5,1,7,
1521,0,15,,5,3,7,
1522,0,14,2,7,,5,
1523,0,11,1,5,,5,
1524,0,15,,4,3,8,
1525,0,14,1,5,2,6,
1526,0,15,3,7,,5,
1527,0,16,,5,2,9,
1528,0,13,,5,1,7,
1529,0,14,2,7,,5,
1530,0,15,1,7,1,6,
1531,0,14,,6,2,6,
1532,0,15,1,6,1,7,
1533,0,13,1,6,,6,
1534,0,15,1,6,1,6,1
1535,0,12,,5,1,6,
1536,0,13,,5,1,7,
1537,0,15,2,8,,5,
1538,0,13,1,7,,5,
1539,0,16,,6,2,8,
1540,0,16,1,7,1,7,
1541,0,14,1,7,,6,
1542,0,14,1,7,,6,
1543,0,15,,6,2,7,
1544,0,14,,6,1,7,
1545,0,14,2,7,,5,
1546,0,12,1,6,,5,
1547,0,16,1,6,2,7,
1548,0,15,,6,1,8,
1549,0,15,2,7,,6,
1550,0,14,1,7,,6,
1551,0,15,,5,2,8,
1552,0,13,,5,2,6,
1553,0,14,2,7,1,4,
1554,0,12,1,7,,4,
1555,0,15,1,6,1,7,
1556,0,16,1,7,2,6,
1557,0,11,1,5,,5,
1558,0,14,2,7,,5,
1559,0,15,,5,2,8,
1560,0,15,1,6,1,7,
1561,0,16,2,8,,6,
1562,0,15,1,6,1,7,
1563,0,13,,5,1,7,
1564,0,15,,5,2,7,1
1565,0,16,3,7,,6,
1566,0,12,1,5,,6,
1567,0,13,,4,2,7,
1568,0,17,1,7,2,7,
1569,0,14,1,7,,6,
1570,0,15,,5,2,8,
1571,0,14,,5,1,8,
1572,0,17,3,8,,6,
1573,0,12,1,5,,6,
1574,0,13,,4,1,8,
1575,0,16,1,6,2,7,
1576,0,14,1,7,,6,
1577,0,11,,5,1,5,
1578,0,14,,5,2,7,
1579,0,14,1,7,1,5,
1580,0,15,2,8,,5,
1581,0,13,,6,1,6,
1582,0,16,,6,2,8,
1583,0,14,2,6,,6,
1584,0,16,3,7,,6,
1585,0,14,,5,2,7,
1586,0,13,,5,2,6,
1587,0,15,2,7,1,5,
1588,0,17,3,9,,5,
1589,0,14,,6,1,7,
1590,0,15,,6,3,6,
1591,0,16,3,7,1,5,
1592,0,14,2,7,,5,
1593,0,14,,4,2,8,
1594,0,13,,4,2,6,1
1595,0,14,2,8,,4,
1596,0,13,1,6,1,5,
1597,0,15,,5,3,7,
1598,0,14,3,6,,5,
1599,0,14,1,8,,5,
1600,0,15,,6,2,7,
1601,0,15,,6,2,7,
1602,0,14,2,6,,6,
1603,0,16,3,7,,6,
1604,0,12,,5,2,5,
1605,0,14,,5,2,7,
1606,0,14,1,7,1,5,
1607,0,15,2,8,,5,
1608,0,14,,6,2,6,
1609,0,16,,6,2,8,
1610,0,14,2,6,,6,
1611,0,14,2,6,,6,
1612,0,16,1,5,2,8,
1613,0,14,,5,3,6,
1614,0,14,2,7,1,4,
1615,0,15,3,8,,4,
1616,0,14,,6,1,7,
1617,0,15,1,7,1,6,
1618,0,13,2,6,,5,
1619,0,13,2,6,,5,
1620,0,15,,4,3,8,
1621,0,12,,4,2,6,
1622,0,16,3,8,,5,
1623,0,12,,5,1,6,
1624,0,14,,5,2,7,
1625,0,13,1,6,,5,1
1626,0,15,2,8,,5,
1627,0,16,,6,3,7,
1628,0,15,1,6,1,7,
1629,0,14,1,7,,6,
1630,0,16,2,8,,6,
1631,0,16,,6,3,7,
1632,0,12,,6,1,5,
1633,0,15,2,8,1,4,
1634,0,13,2,7,,4,
1635,0,14,1,6,1,6,
1636,0,15,,6,2,7,
1637,0,13,2,6,,5,
1638,0,14,2,7,,5,
1639,0,16,,5,2,9,
1640,0,15,,5,2,8,
1641,0,15,2,7,,6,
1642,0,15,2,7,,6,
1643,0,15,,6,3,6,
1644,0,16,,6,3,7,
1645,0,13,2,6,,5,
1646,0,15,2,8,,5,
1647,0,14,,5,2,7,
1648,0,15,,5,2,8,
1649,0,15,2,7,,6,
1650,0,15,2,7,,6,
1651,0,14,,5,2,7,
1652,0,12,,5,2,5,
1653,0,17,3,9,1,4,
1654,0,14,2,8,,4,
1655,0,16,,6,3,6,1
1656,0,18,2,9,1,6,
1657,0,15,2,8,,5,
1658,0,12,1,5,1,5,
1659,0,14,,4,2,8,
1660,0,15,1,6,1,7,
1661,0,15,2,7,,6,
1662,0,12,,5,2,5,
1663,0,15,,5,2,8,
1664,0,13,1,7,,5,
1665,0,13,1,7,,5,
1666,0,14,1,6,1,6,
1667,0,16,,6,2,8,
1668,0,14,2,6,,6,
1669,0,16,3,7,,6,
1670,0,13,,5,1,7,
1671,0,15,,5,2,8,
1672,0,15,1,7,1,6,
1673,0,15,2,7,,6,
1674,0,15,1,6,1,7,
1675,0,15,,6,2,7,
1676,0,15,1,7,1,6,
1677,0,16,3,7,,6,
1678,0,15,1,6,1,7,
1679,0,12,,5,2,5,
1680,0,14,,5,2,7,
1681,0,15,3,7,,5,
1682,0,15,2,6,1,6,
1683,0,13,,5,2,6,
1684,0,16,1,8,1,6,
1685,0,12,1,6,,5,
1686,0,15,1,4,1,8,1
1687,0,11,,4,1,6,
1688,0,13,1,7,1,4,
1689,0,11,1,6,,4,
1690,0,15,,5,2,8,
1691,0,13,1,7,,5,
1692,0,14,2,7,,5,
1693,0,14,1,6,1,6,
1694,0,16,,6,2,8,
1695,0,16,2,8,,6,
1696,0,18,3,9,,6,
1697,0,14,,7,1,6,
1698,0,16,,7,2,7,
1699,0,14,1,7,1,5,
1700,0,12,1,6,,5,
1701,0,14,2,7,,5,
1702,0,13,,5,2,6,
1703,0,13,,5,1,7,
1704,0,17,2,9,,6,
1705,0,16,1,7,1,7,
1706,0,14,,6,1,7,
1707,0,16,,6,2,8,
1708,0,16,2,8,,6,
1709,0,15,1,8,,6,
1710,0,15,,6,1,8,
1711,0,16,,6,2,8,
1712,0,15,2,7,,6,
1713,0,17,3,8,,6,
1714,0,13,,6,1,6,
1715,0,16,,6,2,8,
1716,0,15,2,7,,5,1
1717,0,14,2,7,,5,
1718,0,15,1,6,1,7,
1719,0,13,,5,1,7,
1720,0,15,1,7,1,6,
1721,0,14,1,7,,6,
1722,0,13,1,5,1,6,
1723,0,11,,5,1,5,
1724,0,16,1,8,1,6,
1725,0,12,1,6,,5,
1726,0,12,1,4,1,6,
1727,0,14,,4,2,8,
1728,0,14,1,7,,6,
1729,0,16,2,6,1,7,
1730,0,13,,5,1,7,
1731,0,15,,5,2,8,
1732,0,17,2,9,,6,
1733,0,14,1,7,,6,
1734,0,17,,6,2,9,
1735,0,16,,6,2,8,
1736,0,13,2,5,,6,
1737,0,15,2,7,,6,
1738,0,14,,5,1,8,
1739,0,15,,5,2,8,
1740,0,13,1,7,,5,
1741,0,14,2,7,,5,
1742,0,18,1,6,2,9,
1743,0,14,,6,1,7,
1744,0,13,2,6,,5,
1745,0,17,4,8,,5,
1746,0,15,,5,2,7,1
1747,0,14,,5,2,7,
1748,0,15,2,8,,5,
1749,0,13,1,7,,5,
1750,0,12,,5,1,6,
1751,0,15,,5,2,8,
1752,0,16,2,8,,6,
1753,0,16,2,7,1,6,
1754,0,14,,6,1,7,
1755,0,16,,6,2,8,
1756,0,18,2,10,,6,
1757,0,16,2,8,,6,
1758,0,15,,6,1,8,
1759,0,16,,6,2,8,
1760,0,15,1,8,,6,
1761,0,16,2,8,,6,
1762,0,13,,5,1,7,
1763,0,13,,5,1,7,
1764,0,17,2,9,1,5,
1765,0,15,2,8,,5,
1766,0,13,,6,1,6,
1767,0,18,1,7,2,8,
1768,0,15,2,7,,6,
1769,0,14,1,7,,6,
1770,0,12,,5,1,6,
1771,0,15,,5,2,8,
1772,0,14,2,7,,5,
1773,0,16,3,8,,5,
1774,0,16,,5,2,9,
1775,0,16,1,7,1,7,
1776,0,16,2,8,,6,
1777,0,17,1,7,1,7,1
1778,0,15,,6,2,7,
1779,0,15,1,7,1,6,
1780,0,15,1,9,,5,
1781,0,14,2,7,,5,
1782,0,14,,5,2,7,
1783,0,13,,5,2,6,
1784,0,16,2,9,,5,
1785,0,15,,6,1,8,
1786,0,14,,5,1,8,
1787,0,15,1,7,1,6,
1788,0,15,2,7,,6,
1789,0,17,1,6,1,9,
1790,0,17,,6,2,9,
1791,0,14,1,7,,6,
1792,0,18,3,9,,6,
1793,0,17,1,7,1,8,
1794,0,16,,6,2,8,
1795,0,14,,6,1,7,
1796,0,13,2,6,,5,
1797,0,15,2,8,,5,
1798,0,16,,6,2,8,
1799,0,17,1,7,2,7,
1800,0,12,1,5,,6,
1801,0,16,3,7,,6,
1802,0,14,,5,3,6,
1803,0,12,,5,1,6,
1804,0,15,2,7,1,5,
1805,0,14,2,7,,5,
1806,0,12,,5,1,6,
1807,0,15,,5,2,7,1
1808,0,16,3,8,,5,
1809,0,12,1,5,1,5,
1810,0,12,,4,2,6,
1811,0,13,1,6,1,5,
1812,0,12,1,7,,4,
1813,0,12,,5,1,6,
1814,0,15,1,7,1,6,
1815,0,13,1,7,,5,
1816,0,15,1,6,1,7,
1817,0,14,,6,1,7,
1818,0,18,3,8,1,6,
1819,0,16,2,8,,6,
1820,0,15,1,7,1,6,
1821,0,15,,7,2,6,
1822,0,17,1,8,2,6,
1823,0,14,2,7,,5,
1824,0,15,2,8,,5,
1825,0,13,,5,1,7,
1826,0,16,,5,3,8,
1827,0,13,1,6,,6,
1828,0,16,2,8,,6,
1829,0,14,,6,2,6,
1830,0,14,,6,2,6,
1831,0,15,1,8,1,5,
1832,0,15,3,7,,5,
1833,0,12,,4,1,7,
1834,0,14,,4,2,8,
1835,0,15,2,7,,6,
1836,0,15,2,6,1,6,
1837,0,11,,5,1,5,
1838,0,16,1,5,3,7,
1839,0,14,2,7,,5,
1840,0,14,2,7,,5,
1841,0,16,,6,2,8,
1842,0,15,1,6,1,7,
1843,0,13,1,6,,6,
1844,0,13,1,6,,6,
1845,0,17,,5,3,9,
1846,0,15,,5,2,8,
1847,0,16,3,7,,6,
1848,0,15,1,7,1,6,
1849,0,15,,6,1,8,
1850,0,15,,6,1,8,
1851,0,15,2,7,,6,
1852,0,14,2,6,,6,
1853,0,14,,4,2,8,
1854,0,14,,4,2,8,
1855,0,12,1,6,,5,
1856,0,14,1,5,1,7,
1857,0,15,,5,2,8,
1858,0,13,1,7,,5,
1859,0,14,2,7,,5,
1860,0,14,1,5,1,7,
1861,0,13,,5,1,7,
1862,0,14,3,6,,5,
1863,0,13,1,7,,5,
