window-id,queue-size-CL,queue-size-LL,10.0.0.13:54360 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54360,10.0.0.13:50427 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50427,10.0.0.13:56593 -> 10.0.1.13:1000
914,0,29,3,11,3,12,
915,0,30,5,11,4,10,
916,0,28,4,11,3,10,
917,0,31,3,10,4,13,1
918,0,30,4,11,4,11,
919,0,31,5,13,3,10,
920,0,30,4,11,5,10,
921,0,29,4,11,4,10,
922,0,34,5,13,5,11,
923,0,32,3,11,5,13,
924,0,29,5,11,3,10,
925,0,31,5,10,4,11,1
926,0,30,5,11,3,11,
927,0,28,5,9,3,11,
928,0,29,3,11,4,11,
929,0,29,4,11,3,11,
930,0,30,4,11,4,11,
931,0,30,4,12,3,11,
932,0,29,4,11,3,11,
933,0,29,3,12,4,10,
934,0,31,3,12,3,13,
935,0,28,4,11,2,11,
936,0,29,4,12,2,11,
937,0,30,3,11,4,12,
938,0,31,3,11,4,13,
939,0,28,4,11,2,11,
940,0,31,4,11,3,12,1
941,0,30,4,11,3,12,
942,0,31,3,11,3,14,
943,0,30,4,12,3,11,
944,0,29,4,11,3,11,
945,0,31,4,11,3,13,
946,0,26,3,11,4,8,
947,0,31,4,11,4,12,
948,0,31,5,12,3,11,
949,0,28,5,10,3,10,
950,0,31,3,10,4,14,
951,0,31,4,11,4,12,
952,0,28,4,10,3,11,
953,0,27,3,11,3,10,
954,0,30,3,11,4,12,
955,0,30,4,10,4,11,1
956,0,30,5,12,2,11,
957,0,28,2,10,4,12,
958,0,30,3,10,5,12,
959,0,29,5,11,2,11,
960,0,30,3,10,4,13,
961,0,28,3,10,3,12,
962,0,30,4,12,3,11,
963,0,28,5,9,3,11,
964,0,29,3,10,4,12,
965,0,28,3,9,4,12,
966,0,30,5,13,2,10,
967,0,28,4,11,3,10,
968,0,30,3,11,4,12,
969,0,29,4,12,3,10,
970,0,29,5,12,2,10,
971,0,28,3,11,3,11,
972,0,30,4,13,3,10,
973,0,30,5,12,3,10,
974,0,29,4,11,3,11,
975,0,27,3,9,3,12,
976,0,31,5,13,3,10,
977,0,28,4,11,3,10,
978,0,31,3,11,4,13,
979,0,29,4,12,3,10,
980,0,30,5,12,3,10,
981,0,33,4,11,5,13,
982,0,30,3,11,4,12,
983,0,31,5,11,4,11,
984,0,30,4,12,3,11,
985,0,33,4,10,5,13,1
986,0,31,3,10,6,12,
987,0,31,5,11,4,11,
988,0,32,5,12,4,11,
989,0,29,5,11,3,10,
990,0,31,3,10,6,12,
991,0,33,6,12,4,11,
992,0,33,4,11,5,13,
993,0,28,3,11,4,10,
994,0,30,3,11,5,11,
995,0,32,6,14,3,9,
996,0,31,5,11,5,10,
997,0,29,3,11,5,10,
998,0,28,4,10,4,10,
999,0,31,4,12,4,11,
1000,0,31,3,11,4,13,
1001,0,31,4,12,4,11,
1002,0,29,4,12,3,10,
1003,0,29,3,9,6,11,
1004,0,32,4,14,3,11,
1005,0,31,3,11,6,11,
1006,0,32,4,11,5,12,
1007,0,28,3,11,3,11,
1008,0,30,5,10,4,11,
1009,0,31,3,10,5,13,
1010,0,32,5,12,4,11,
1011,0,32,5,11,5,11,
1012,0,29,3,10,6,10,
1013,0,30,4,11,4,11,
1014,0,29,4,13,3,9,
1015,0,30,5,12,4,9,
1016,0,28,3,11,4,9,1
1017,0,30,3,9,6,12,
1018,0,32,5,13,4,10,
1019,0,30,4,12,3,11,
1020,0,34,4,12,5,13,
1021,0,30,5,11,3,11,
1022,0,29,4,10,4,11,
1023,0,29,2,9,6,12,
1024,0,32,6,12,4,10,
1025,0,28,4,12,3,9,
1026,0,29,3,9,5,12,
1027,0,31,4,11,5,11,
1028,0,28,5,10,3,10,
1029,0,32,3,11,5,13,
1030,0,32,4,12,5,11,
1031,0,29,5,10,3,11,
1032,0,30,4,10,4,12,
1033,0,33,4,13,5,11,
1034,0,33,5,14,3,11,
1035,0,28,3,11,4,10,
1036,0,32,4,11,6,11,
1037,0,33,6,13,4,10,
1038,0,30,4,11,4,11,
1039,0,32,3,11,5,13,
1040,0,31,5,12,3,11,
1041,0,30,3,11,5,11,
1042,0,32,4,11,4,13,
1043,0,31,4,12,4,11,
1044,0,31,4,12,5,10,
1045,0,29,3,10,4,12,
1046,0,35,5,13,4,12,1
1047,0,29,3,11,4,11,
1048,0,31,3,12,5,11,
1049,0,31,4,11,4,12,
1050,0,33,5,12,5,11,
1051,0,30,4,12,3,11,
1052,0,29,4,9,4,12,
1053,0,31,3,9,6,13,
1054,0,32,4,11,5,12,
1055,0,29,3,11,4,11,
1056,0,32,5,13,3,11,
1057,0,31,3,11,6,11,
1058,0,31,4,11,6,10,
1059,0,32,5,14,3,10,
1060,0,30,4,9,5,12,
1061,0,34,4,13,4,13,
1062,0,32,4,11,4,13,
1063,0,32,4,10,6,12,
1064,0,28,4,11,3,10,
1065,0,30,4,11,5,10,
1066,0,31,5,11,5,10,
1067,0,31,5,10,5,11,
1068,0,30,5,12,3,10,
1069,0,31,3,11,5,12,
1070,0,31,5,12,3,11,
1071,0,29,4,10,4,11,
1072,0,32,4,10,5,13,
1073,0,32,4,11,5,12,
1074,0,29,5,12,3,9,
1075,0,29,4,11,4,10,
1076,0,32,4,11,6,10,1
1077,0,28,4,10,4,10,
1078,0,30,5,13,3,9,
1079,0,30,3,11,5,11,
1080,0,32,3,11,6,12,
1081,0,30,6,11,3,10,
1082,0,27,4,11,3,9,
1083,0,30,4,10,4,12,
1084,0,31,4,12,4,11,
1085,0,31,4,11,4,12,
1086,0,31,3,9,7,12,
1087,0,33,8,13,3,9,
1088,0,35,7,12,5,11,
1089,0,32,4,11,5,12,
1090,0,37,9,13,4,11,
1091,0,34,4,11,6,13,
1092,0,32,6,11,4,11,
1093,0,35,7,12,5,11,
1094,0,31,6,10,4,11,
1095,0,34,6,11,6,11,
1096,0,33,7,11,5,10,
1097,0,33,6,13,3,11,
1098,0,34,5,10,5,14,
1099,0,33,6,12,4,11,
1100,0,33,8,13,3,9,
1101,0,30,5,9,5,11,
1102,0,34,6,11,5,12,
1103,0,31,6,10,4,11,
1104,0,31,6,10,3,12,
1105,0,32,6,11,4,11,
1106,0,33,8,11,3,11,
1107,0,34,7,11,3,12,1
1108,0,32,6,11,3,12,
1109,0,31,5,10,4,12,
1110,0,32,5,10,5,12,
1111,0,33,9,12,2,10,
1112,0,31,6,10,3,12,
1113,0,29,5,10,4,10,
1114,0,32,7,11,4,10,
1115,0,32,8,11,3,10,
1116,0,28,5,9,3,11,
1117,0,31,7,11,3,10,
1118,0,32,8,12,2,10,
1119,0,31,7,10,3,11,
1120,0,32,5,11,4,12,
1121,0,33,8,13,2,10,
1122,0,32,6,12,4,10,
1123,0,30,6,11,3,10,
1124,0,32,7,13,2,10,
1125,0,31,7,12,2,10,
1126,0,32,5,11,5,11,
1127,0,31,6,11,3,11,
1128,0,34,9,13,2,10,
1129,0,30,5,9,3,13,
1130,0,34,8,12,5,9,
1131,0,31,8,12,2,9,
1132,0,32,5,11,4,12,
1133,0,34,8,12,3,11,
1134,0,31,6,11,3,11,
1135,0,28,4,9,4,11,
1136,0,33,6,11,4,12,
1137,0,33,7,11,3,11,1
1138,0,34,10,11,2,11,
1139,0,29,4,11,4,10,
1140,0,29,5,9,3,12,
1141,0,31,6,11,3,11,
1142,0,32,7,10,3,12,
1143,0,32,6,10,3,13,
1144,0,33,6,9,4,14,
1145,0,31,6,11,3,11,
1146,0,32,7,11,3,11,
1147,0,31,5,10,4,12,
1148,0,30,6,9,4,11,
1149,0,35,8,13,3,11,
1150,0,31,6,11,4,10,
1151,0,29,3,10,5,11,
1152,0,34,8,12,4,10,
1153,0,32,7,12,3,10,
1154,0,30,5,11,5,9,
1155,0,30,5,11,3,11,
1156,0,32,8,12,3,9,
1157,0,32,5,11,4,12,
1158,0,33,9,13,2,9,
1159,0,29,6,9,3,11,
1160,0,35,4,11,6,14,
1161,0,30,6,10,3,11,
1162,0,30,3,9,4,14,
1163,0,29,4,10,4,11,
1164,0,34,8,13,2,11,
1165,0,30,5,10,4,11,
1166,0,31,5,10,3,13,
1167,0,35,8,12,3,11,1
1168,0,30,5,11,3,11,
1169,0,27,6,10,2,9,
1170,0,33,5,11,5,12,
1171,0,33,8,12,2,11,
1172,0,32,6,11,3,12,
1173,0,30,5,11,3,11,
1174,0,31,6,10,4,11,
1175,0,33,8,12,2,11,
1176,0,33,5,11,5,12,
1177,0,32,6,11,3,12,
1178,0,34,7,14,2,11,
1179,0,31,6,11,3,11,
1180,0,32,5,11,5,11,
1181,0,34,7,14,3,10,
1182,0,33,6,12,3,12,
1183,0,32,5,10,4,13,
1184,0,33,6,13,3,11,
1185,0,31,7,11,2,11,
1186,0,35,6,11,4,14,
1187,0,31,6,11,4,10,
1188,0,34,7,13,3,11,
1189,0,32,6,11,4,11,
1190,0,32,7,11,3,11,
1191,0,30,5,10,4,11,
1192,0,31,8,10,3,10,
1193,0,32,7,11,4,10,
1194,0,30,5,9,5,11,
1195,0,31,8,11,2,10,
1196,0,30,6,12,2,10,
1197,0,32,3,10,5,14,
1198,0,31,7,10,3,10,1
1199,0,34,6,12,4,12,
1200,0,32,8,12,2,10,
1201,0,31,8,11,3,9,
1202,0,28,4,9,4,11,
1203,0,33,8,12,4,9,
1204,0,31,6,10,3,12,
1205,0,33,5,11,3,14,
1206,0,33,8,11,3,11,
1207,0,33,8,11,3,11,
1208,0,30,3,9,4,14,
1209,0,32,5,11,5,11,
1210,0,31,6,11,3,11,
1211,0,28,4,11,3,10,
1212,0,30,4,11,3,12,
1213,0,30,4,14,3,9,
1214,0,29,4,12,2,11,
1215,0,28,4,11,4,9,
1216,0,30,3,11,3,13,
1217,0,29,4,12,2,11,
1218,0,31,5,12,3,11,
1219,0,28,2,11,4,11,
1220,0,29,3,11,5,10,
1221,0,29,5,11,3,10,
1222,0,29,5,13,2,9,
1223,0,28,3,9,4,12,
1224,0,30,5,14,2,9,
1225,0,28,3,11,4,10,
1226,0,31,4,11,3,13,
1227,0,30,3,12,3,12,
1228,0,31,4,12,2,12,1
1229,0,30,3,11,3,13,
1230,0,27,3,11,4,9,
1231,0,27,4,11,2,10,
1232,0,27,4,12,2,9,
1233,0,30,4,11,4,11,
1234,0,30,3,11,4,12,
1235,0,31,5,13,2,11,
1236,0,29,4,12,2,11,
1237,0,29,3,11,4,11,
1238,0,31,3,11,4,13,
1239,0,32,5,13,3,11,
1240,0,28,3,12,2,11,
1241,0,28,4,11,3,10,
1242,0,30,3,11,3,13,
1243,0,30,4,11,4,11,
1244,0,29,4,11,3,11,
1245,0,31,4,13,3,11,
1246,0,28,3,12,3,10,
1247,0,31,3,12,3,13,
1248,0,31,6,12,2,11,
1249,0,27,3,10,3,11,
1250,0,28,3,9,4,12,
1251,0,28,4,11,2,11,
1252,0,27,3,10,3,11,
1253,0,27,5,10,2,10,
1254,0,28,4,10,3,11,
1255,0,31,4,12,4,11,
1256,0,30,4,12,3,11,
1257,0,29,3,11,5,10,
1258,0,32,3,11,4,13,1
1259,0,29,5,13,2,9,
1260,0,30,5,12,3,10,
1261,0,30,2,10,5,13,
1262,0,33,5,13,4,11,
1263,0,32,5,12,4,11,
1264,0,32,4,11,5,12,
1265,0,29,4,11,3,11,
1266,0,27,4,11,3,9,
1267,0,26,3,9,3,11,
1268,0,31,5,11,4,11,
1269,0,29,5,10,3,11,
1270,0,30,3,11,4,12,
1271,0,28,3,10,3,12,
1272,0,27,4,10,2,11,
1273,0,30,5,11,3,11,
1274,0,26,3,10,3,10,
1275,0,31,4,12,4,11,
1276,0,29,4,10,4,11,
1277,0,27,4,9,3,11,
1278,0,29,5,12,3,9,
1279,0,28,3,11,3,11,
1280,0,30,3,11,3,13,
1281,0,28,4,11,2,11,
1282,0,31,5,12,3,11,
1283,0,29,3,11,3,12,
1284,0,29,5,11,3,10,
1285,0,34,4,13,4,13,
1286,0,30,4,12,3,11,
1287,0,28,3,11,3,11,
1288,0,29,3,11,4,11,
1289,0,32,4,11,4,12,1
1290,0,31,4,13,3,11,
1291,0,28,4,11,2,11,
1292,0,28,2,11,4,11,
1293,0,28,3,11,4,10,
1294,0,30,5,11,4,10,
1295,0,29,4,13,3,9,
1296,0,30,3,10,5,12,
1297,0,30,5,12,2,11,
1298,0,31,4,10,4,13,
1299,0,28,3,10,3,12,
1300,0,30,4,11,4,11,
1301,0,29,4,11,3,11,
1302,0,29,4,10,4,11,
1303,0,27,3,10,3,11,
1304,0,28,4,10,3,11,
1305,0,28,4,11,2,11,
1306,0,31,4,10,4,13,
1307,0,29,3,9,4,13,
1308,0,30,5,12,2,11,
1309,0,29,3,10,4,12,
1310,0,30,2,11,4,13,
1311,0,30,5,11,3,11,
1312,0,30,4,12,3,11,
1313,0,28,3,11,3,11,
1314,0,30,4,11,5,10,
1315,0,29,4,12,2,11,
1316,0,29,4,10,4,11,
1317,0,32,3,11,4,14,
1318,0,28,4,10,3,11,
1319,0,30,5,12,2,10,1
1320,0,29,4,10,3,12,
1321,0,29,3,10,5,11,
1322,0,30,5,14,2,9,
1323,0,29,4,12,4,9,
1324,0,28,2,12,4,10,
1325,0,30,5,14,2,9,
1326,0,29,4,11,3,11,
1327,0,29,3,11,3,12,
1328,0,29,4,11,3,11,
1329,0,31,5,12,3,11,
1330,0,29,3,12,3,11,
1331,0,30,4,11,3,12,
1332,0,29,3,11,3,12,
1333,0,28,4,9,4,11,
1334,0,31,5,12,3,11,
1335,0,27,3,10,3,11,
1336,0,29,3,11,3,12,
1337,0,31,4,12,4,11,
1338,0,29,5,11,3,10,
1339,0,31,4,10,3,14,
1340,0,28,4,12,2,10,
1341,0,32,4,12,3,13,
1342,0,31,4,12,3,12,
1343,0,30,4,13,3,10,
1344,0,29,4,12,3,10,
1345,0,29,3,11,4,11,
1346,0,30,6,11,3,10,
1347,0,28,3,12,3,10,
1348,0,28,4,11,3,10,
1349,0,30,3,11,4,11,1
1350,0,29,5,12,2,10,
1351,0,29,5,11,3,10,
1352,0,30,3,10,5,12,
1353,0,29,4,11,3,11,
1354,0,30,3,10,4,13,
1355,0,27,3,10,4,10,
1356,0,30,4,12,3,11,
1357,0,27,4,10,2,11,
1358,0,29,4,12,2,11,
1359,0,30,3,11,4,12,
1360,0,28,3,11,4,10,
1361,0,30,5,12,2,11,
1362,0,29,4,12,2,11,
1363,0,29,3,11,3,12,
1364,0,29,3,11,4,11,
1365,0,29,4,11,3,11,
1366,0,30,4,12,3,11,
1367,0,31,5,12,3,11,
1368,0,28,3,11,4,10,
1369,0,28,3,11,4,10,
1370,0,31,5,10,5,11,
1371,0,31,5,12,3,11,
1372,0,29,4,9,4,12,
1373,0,30,4,11,4,11,
1374,0,30,5,12,3,10,
1375,0,31,4,11,4,12,
1376,0,33,6,14,2,11,
1377,0,26,3,10,2,11,
1378,0,30,3,10,4,13,
1379,0,29,5,11,2,11,
1380,0,30,3,12,3,11,1
1381,0,30,4,12,3,11,
1382,0,29,3,10,4,12,
1383,0,28,4,10,3,11,
1384,0,32,5,13,3,11,
1385,0,31,4,11,4,12,
1386,0,31,4,11,3,13,
1387,0,31,4,11,4,12,
1388,0,28,4,11,3,10,
1389,0,31,4,11,3,13,
1390,0,29,5,11,3,10,
1391,0,31,4,11,4,12,
1392,0,29,4,11,3,11,
1393,0,29,4,11,4,10,
1394,0,30,3,11,5,11,
1395,0,28,4,11,2,11,
1396,0,28,4,12,2,10,
1397,0,30,5,11,3,11,
1398,0,30,3,11,3,13,
1399,0,28,4,11,3,10,
1400,0,29,5,11,3,10,
1401,0,30,4,10,4,12,
1402,0,28,3,9,4,12,
1403,0,30,4,12,3,11,
1404,0,29,4,12,2,11,
1405,0,30,3,11,4,12,
1406,0,29,3,11,4,11,
1407,0,28,5,12,2,9,
1408,0,28,3,10,4,11,
1409,0,29,3,10,4,12,
1410,0,32,5,11,4,11,1
1411,0,28,5,10,3,10,
1412,0,31,3,11,4,13,
1413,0,30,4,12,4,10,
1414,0,29,4,11,4,10,
1415,0,28,5,12,2,9,
1416,0,30,3,11,4,12,
1417,0,30,4,12,3,11,
1418,0,28,5,9,3,11,
1419,0,28,4,11,2,11,
1420,0,31,4,11,4,12,
1421,0,28,3,11,3,11,
1422,0,32,4,13,3,12,
1423,0,29,4,11,3,11,
1424,0,31,4,13,3,11,
1425,0,29,3,11,3,12,
1426,0,31,4,11,4,12,
1427,0,29,4,12,2,11,
1428,0,30,5,12,3,10,
1429,0,28,4,11,3,10,
1430,0,28,3,10,4,11,
1431,0,31,5,12,4,10,
1432,0,32,4,13,3,12,
1433,0,28,3,12,4,9,
1434,0,32,6,12,4,10,
1435,0,31,4,12,4,11,
1436,0,32,6,11,4,11,
1437,0,30,5,11,3,11,
1438,0,29,3,9,4,13,
1439,0,33,6,12,4,11,
1440,0,32,4,12,3,12,1
1441,0,28,4,9,3,12,
1442,0,27,4,11,3,9,
1443,0,29,3,9,4,13,
1444,0,31,4,14,2,11,
1445,0,30,4,12,3,11,
1446,0,28,3,12,3,10,
1447,0,28,3,11,3,11,
1448,0,31,5,11,4,11,
1449,0,31,5,13,2,11,
1450,0,30,4,12,3,11,
1451,0,29,3,11,4,11,
1452,0,30,3,11,3,13,
1453,0,31,4,12,3,12,
1454,0,30,4,12,2,12,
1455,0,29,4,11,3,11,
1456,0,28,3,11,3,11,
1457,0,27,3,11,3,10,
1458,0,31,5,11,4,11,
1459,0,30,4,12,3,11,
1460,0,30,4,9,4,13,
1461,0,28,2,9,4,13,
1462,0,30,5,12,2,11,
1463,0,29,4,12,2,11,
1464,0,27,3,11,3,10,
1465,0,30,4,11,3,12,
1466,0,30,6,10,3,11,
1467,0,28,4,10,3,11,
1468,0,32,4,10,4,14,
1469,0,26,3,9,4,10,
1470,0,31,4,14,2,11,
1471,0,30,4,11,3,11,1
1472,0,29,3,11,4,11,
1473,0,27,3,11,3,10,
1474,0,30,4,11,4,11,
1475,0,29,4,12,2,11,
1476,0,28,4,11,2,11,
1477,0,29,3,11,4,11,
1478,0,31,4,11,4,12,
1479,0,29,4,11,3,11,
1480,0,29,4,11,3,11,
1481,0,28,3,9,4,12,
1482,0,30,4,11,4,11,
1483,0,32,5,13,3,11,
1484,0,27,3,11,4,9,
1485,0,31,3,11,5,12,
1486,0,28,4,10,3,11,
1487,0,29,5,11,2,11,
1488,0,27,3,11,3,10,
1489,0,31,3,12,5,11,
1490,0,31,6,11,3,11,
1491,0,31,6,11,3,11,
1492,0,30,4,12,3,11,
1493,0,29,3,11,4,11,
1494,0,30,4,12,4,10,
1495,0,28,4,11,3,10,
1496,0,32,6,11,4,11,
1497,0,29,4,12,2,11,
1498,0,29,4,12,4,9,
1499,0,29,3,11,3,12,
1500,0,32,5,13,3,11,
1501,0,29,4,11,2,11,1
1502,0,27,3,10,3,11,
1503,0,29,3,11,5,10,
1504,0,28,4,10,3,11,
1505,0,29,5,11,2,11,
1506,0,27,4,10,3,10,
1507,0,29,3,10,3,13,
1508,0,30,5,12,2,11,
1509,0,28,4,11,2,11,
1510,0,27,3,10,4,10,
1511,0,32,4,12,4,12,
1512,0,28,3,11,3,11,
1513,0,32,3,10,4,15,
1514,0,27,3,10,3,11,
1515,0,30,5,10,4,11,
1516,0,31,5,12,3,11,
1517,0,30,4,12,4,10,
1518,0,30,4,11,4,11,
1519,0,31,5,11,4,11,
1520,0,30,3,11,5,11,
1521,0,31,6,11,3,11,
1522,0,29,4,10,3,12,
1523,0,30,3,11,5,11,
1524,0,29,4,10,4,11,
1525,0,29,4,11,3,11,
1526,0,30,5,12,2,11,
1527,0,33,4,12,4,13,
1528,0,27,3,11,3,10,
1529,0,30,4,11,3,12,
1530,0,30,4,12,3,11,
1531,0,30,5,12,2,11,
1532,0,32,3,10,5,13,1
1533,0,29,4,12,3,10,
1534,0,30,4,12,3,11,
1535,0,30,3,11,4,12,
1536,0,33,5,13,4,11,
1537,0,30,4,12,3,11,
1538,0,28,4,10,4,10,
1539,0,30,4,12,3,11,
1540,0,29,3,11,4,11,
1541,0,30,3,11,4,12,
1542,0,28,3,10,4,11,
1543,0,29,4,12,2,11,
1544,0,30,4,12,3,11,
1545,0,27,3,11,3,10,
1546,0,31,4,11,3,13,
1547,0,28,4,11,2,11,
1548,0,29,4,12,2,11,
1549,0,28,3,11,3,11,
1550,0,32,3,12,4,13,
1551,0,32,4,12,4,12,
1552,0,30,5,12,3,10,
1553,0,29,3,12,3,11,
1554,0,28,3,10,3,12,
1555,0,30,5,11,3,11,
1556,0,27,4,10,2,11,
1557,0,31,5,11,4,11,
1558,0,33,4,13,4,12,
1559,0,29,4,11,3,11,
1560,0,30,4,11,4,11,
1561,0,31,4,11,4,12,
1562,0,31,3,11,4,12,1
1563,0,30,4,12,3,11,
1564,0,32,5,13,3,11,
1565,0,30,3,12,3,12,
1566,0,28,4,11,3,10,
1567,0,30,4,13,2,11,
1568,0,30,5,11,3,11,
1569,0,31,3,11,4,13,
1570,0,29,4,11,3,11,
1571,0,31,5,12,3,11,
1572,0,31,5,12,3,11,
1573,0,30,4,11,4,11,
1574,0,31,3,10,4,14,
1575,0,29,4,11,3,11,
1576,0,31,4,12,4,11,
1577,0,29,4,11,3,11,
1578,0,29,4,11,4,10,
1579,0,29,4,14,2,9,
1580,0,29,3,11,4,11,
1581,0,31,4,11,4,12,
1582,0,28,3,11,3,11,
1583,0,29,5,11,2,11,
1584,0,27,4,10,2,11,
1585,0,28,3,9,4,12,
1586,0,33,4,14,4,11,
1587,0,27,4,9,3,11,
1588,0,32,4,11,5,12,
1589,0,32,4,13,3,12,
1590,0,35,3,15,4,13,
1591,0,34,4,17,2,11,
1592,0,35,4,15,3,12,1
1593,0,40,4,15,5,16,
1594,0,40,4,16,4,16,
1595,0,43,6,19,3,15,
1596,0,43,4,16,4,19,
1597,0,46,5,20,3,18,
1598,0,45,4,18,4,19,
1599,0,46,4,21,3,18,
1600,0,50,5,23,4,18,
1601,0,47,3,21,4,19,
1602,0,50,5,23,3,19,
1603,0,51,3,22,4,22,
1604,0,51,4,22,4,21,
1605,0,50,5,23,2,20,
1606,0,53,3,22,4,24,
1607,0,55,5,26,3,21,
1608,0,50,3,23,3,21,
1609,0,58,5,27,4,22,
1610,0,57,4,26,3,24,
1611,0,55,3,24,4,24,
1612,0,57,5,29,2,21,
1613,0,58,4,25,4,25,
1614,0,57,5,25,3,24,
1615,0,59,4,29,3,23,
1616,0,60,3,27,4,26,
1617,0,57,4,26,3,24,
1618,0,59,5,29,3,22,
1619,0,61,3,28,4,26,
1620,0,59,4,28,2,25,
1621,0,63,4,31,3,25,
1622,0,63,3,29,4,27,
1623,0,64,4,30,3,26,1
1624,0,64,5,32,3,24,
1625,0,64,2,28,4,30,
1626,0,67,4,31,5,27,
1627,0,67,6,36,2,23,
1628,0,66,3,31,4,28,
1629,0,67,3,29,4,31,
1630,0,67,4,33,3,27,
1631,0,68,4,32,3,29,
1632,0,69,4,31,4,30,
1633,0,71,4,33,4,30,
1634,0,70,6,37,2,25,
1635,0,71,5,32,4,30,
1636,0,70,2,31,5,32,
1637,0,72,4,33,5,30,
1638,0,72,6,38,1,27,
1639,0,73,4,33,4,32,
1640,0,72,3,33,4,32,
1641,0,74,5,35,4,30,
1642,0,74,5,40,1,28,
1643,0,73,2,33,4,34,
1644,0,75,4,36,4,31,
1645,0,75,6,36,3,30,
1646,0,75,4,39,3,29,
1647,0,76,2,34,6,34,
1648,0,80,6,37,5,32,
1649,0,77,4,37,4,32,
1650,0,75,5,40,1,29,
1651,0,78,3,35,5,35,
1652,0,77,3,36,4,34,
1653,0,80,4,37,5,33,1
1654,0,76,6,42,,28,
1655,0,82,4,38,5,35,
1656,0,78,2,36,4,36,
1657,0,80,4,38,4,34,
1658,0,83,6,44,2,31,
1659,0,81,4,39,3,35,
1660,0,81,2,37,5,37,
1661,0,82,4,38,5,35,
1662,0,85,5,42,3,35,
1663,0,81,6,45,,30,
1664,0,85,4,40,4,37,
1665,0,82,2,38,4,38,
1666,0,84,4,40,4,36,
1667,0,85,5,44,3,33,
1668,0,82,5,42,2,33,
1669,0,84,2,38,4,40,
1670,0,83,3,39,4,37,
1671,0,84,4,40,4,36,
1672,0,85,7,46,1,31,
1673,0,81,3,37,3,38,
1674,0,70,3,33,3,31,
1675,0,59,4,27,4,24,
1676,0,58,4,26,4,24,
1677,0,49,7,23,1,18,
1678,0,42,,12,6,24,
1679,0,37,6,13,3,15,
1680,0,33,4,7,5,17,
1681,0,34,5,9,5,15,
1682,0,39,5,11,4,19,
1683,0,52,4,16,5,26,1
1684,0,53,5,17,4,27,
1685,0,55,5,18,5,27,
1686,0,57,5,20,5,27,
1687,0,56,4,18,4,30,
1688,0,57,5,19,4,29,
1689,0,56,4,20,4,28,
1690,0,56,3,19,4,30,
1691,0,56,4,22,3,27,
1692,0,59,4,21,4,30,
1693,0,63,3,21,6,33,
1694,0,60,4,23,3,30,
1695,0,61,4,21,5,31,
1696,0,61,2,20,5,34,
1697,0,61,5,24,3,29,
1698,0,64,4,22,4,34,
1699,0,63,2,21,5,35,
1700,0,64,6,26,2,30,
1701,0,66,3,24,5,34,
1702,0,68,3,22,5,38,
1703,0,65,5,28,2,30,
1704,0,66,3,24,5,34,
1705,0,67,3,21,5,38,
1706,0,66,3,27,3,33,
1707,0,67,5,25,3,34,
1708,0,67,3,25,4,35,
1709,0,69,2,24,5,38,
1710,0,69,5,30,2,32,
1711,0,70,3,26,4,37,
1712,0,73,2,27,5,39,
1713,0,73,3,28,4,38,
1714,0,73,6,30,2,34,1
1715,0,70,3,28,3,36,
1716,0,73,1,25,5,42,
1717,0,73,5,29,3,36,
1718,0,74,4,30,3,37,
1719,0,73,3,29,3,38,
1720,0,77,2,25,6,44,
1721,0,74,4,30,3,37,
1722,0,79,4,32,4,39,
1723,0,78,3,31,4,40,
1724,0,76,1,26,4,45,
1725,0,80,5,31,4,40,
1726,0,77,4,32,3,38,
1727,0,77,4,31,3,39,
1728,0,80,2,28,6,44,
1729,0,80,3,30,5,42,
1730,0,78,6,34,2,36,
1731,0,81,4,33,4,40,
1732,0,80,3,32,5,40,
1733,0,82,2,30,5,45,
1734,0,82,6,35,3,38,
1735,0,82,3,34,4,41,
1736,0,82,4,33,4,41,
1737,0,82,1,28,5,48,
1738,0,85,4,33,5,43,
1739,0,83,7,38,1,37,
1740,0,83,4,35,4,40,
1741,0,83,3,33,4,43,
1742,0,84,2,30,6,46,
1743,0,85,4,36,4,41,
1744,0,84,5,37,2,39,1
1745,0,79,3,35,5,36,
1746,0,70,3,31,5,31,
1747,0,65,2,32,4,27,
1748,0,59,5,32,2,20,
1749,0,55,6,26,2,21,
1750,0,46,4,20,2,20,
1751,0,42,4,19,4,15,
1752,0,38,5,17,4,12,
1753,0,36,6,16,4,10,
1754,0,38,6,17,5,10,
1755,0,42,5,21,3,13,
1756,0,54,6,26,6,16,
1757,0,55,5,26,5,19,
1758,0,56,7,26,4,19,
1759,0,55,4,27,3,21,
1760,0,56,5,28,3,20,
1761,0,58,5,28,3,22,
1762,0,58,5,28,3,22,
1763,0,58,5,29,3,21,
1764,0,59,4,27,4,24,
1765,0,58,5,30,2,21,
1766,0,61,5,31,3,22,
1767,0,59,3,28,5,23,
1768,0,62,6,32,2,22,
1769,0,62,5,32,3,22,
1770,0,61,3,29,3,26,
1771,0,63,5,33,4,21,
1772,0,65,5,33,3,24,
1773,0,64,3,31,3,27,
1774,0,68,6,34,3,24,1
1775,0,65,5,33,3,24,
1776,0,65,3,31,4,27,
1777,0,68,5,32,5,26,
1778,0,65,5,35,2,23,
1779,0,71,5,36,4,26,
1780,0,67,2,30,4,31,
1781,0,71,6,38,3,24,
1782,0,70,5,37,3,25,
