src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,54360,1,6750,2,0,2,19408.00,18946.00,26945.00,26945.00,90.40,99.00,18.40,18.00,5,38699830,1172,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,4,0,4,23653.57,24046.00,29264.43,31097.00,92.43,100.00,20.14,20.00,7,38741809,1173,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,150.33,151.00,27653.33,26939.00,0.00,0.00,0.00,0.00,3,38737389,1173,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,4,0,4,25127.50,24934.50,27977.00,27977.00,93.17,100.00,20.17,20.00,6,38729980,1173,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,150.20,150.00,27953.00,27953.00,0.00,0.00,0.00,0.00,5,38732887,1173,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,149.75,149.50,24131.25,22481.00,0.00,0.00,0.00,0.00,4,38769596,1174,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,145.00,150.00,26388.67,25874.00,0.00,0.00,0.00,0.00,6,38774861,1174,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,3,20251.67,18986.00,26867.67,25808.00,84.50,92.50,18.83,18.50,6,38774100,1174,1.96,19,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,3,0,3,21276.33,21464.00,22691.00,22691.00,89.17,95.50,19.00,19.00,6,38768742,1174,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,4,0,4,22902.14,22283.00,25357.86,22636.00,87.29,100.00,19.86,20.00,7,38803097,1175,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,54360,3001,1,1071,0,0,0,152.29,151.00,25339.14,22622.00,0.00,0.00,0.00,0.00,7,38806041,1175,0.26,2,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,3,0,3,19288.00,18950.00,26543.71,28958.00,78.00,99.00,18.43,18.00,7,38807420,1175,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,150.50,150.50,29154.00,29154.00,0.00,0.00,0.00,0.00,2,38795384,1175,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,3,0,3,19244.50,19436.50,23727.00,23727.00,83.88,93.50,18.12,18.00,8,38839786,1176,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,151.00,151.50,23358.00,23358.00,0.00,0.00,0.00,0.00,4,38838502,1176,0.15,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,3,0,3,22114.20,21380.00,24771.00,24771.00,97.00,100.00,19.40,19.00,5,38830049,1176,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,150.20,149.00,24863.00,24863.00,0.00,0.00,0.00,0.00,5,38832914,1176,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.67,150.00,28708.00,29616.00,0.00,0.00,0.00,0.00,3,38871878,1177,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,3,22603.17,22256.00,25861.00,25861.00,84.83,92.50,19.17,19.00,6,38858039,1177,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,149.17,149.50,25798.00,25798.00,0.00,0.00,0.00,0.00,6,38860863,1177,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,4,0,4,24799.83,24984.00,28949.00,28949.00,95.17,100.00,20.67,20.50,6,38870998,1177,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54360,3001,1,1071,0,0,0,150.00,150.00,26154.71,28163.00,0.00,0.00,0.00,0.00,7,38905014,1178,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,54360,1,9603,4,0,4,21980.25,22343.50,25837.50,25837.50,82.50,96.00,19.88,20.00,8,38904408,1178,2.33,23,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,3,0,3,19864.80,20797.00,25891.00,25891.00,88.40,100.00,18.60,19.00,5,38895752,1178,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,150.50,150.50,25850.00,25850.00,0.00,0.00,0.00,0.00,2,38897692,1178,0.07,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,3,23879.67,23428.00,26241.17,26956.00,88.00,94.00,20.17,20.00,6,38934460,1179,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,4,0,4,21387.75,21584.00,23744.50,22697.00,89.50,99.00,19.12,19.00,8,38939825,1179,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,149.40,149.00,26280.20,26981.00,0.00,0.00,0.00,0.00,5,38935284,1179,0.19,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,155.67,151.00,22018.00,22018.00,0.00,0.00,0.00,0.00,3,38924658,1179,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,5,0,5,21273.14,21072.00,26273.86,25814.00,90.57,100.00,18.86,19.00,7,38970990,1180,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,142.75,149.50,26591.00,26591.00,0.00,0.00,0.00,0.00,4,38971870,1180,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,2,0,2,20863.80,20059.00,25736.00,25736.00,88.80,90.00,18.60,18.00,5,38960286,1180,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,150.00,150.00,25709.00,25709.00,0.00,0.00,0.00,0.00,5,38963183,1180,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,54360,1,10953,5,0,5,21424.33,22234.00,25457.67,25825.00,92.56,100.00,19.00,19.00,9,39004364,1181,2.66,26,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,150.33,150.00,28009.00,29165.00,0.00,0.00,0.00,0.00,3,39001291,1181,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,54360,3001,1,1071,0,0,0,150.43,151.00,25661.57,25842.00,0.00,0.00,0.00,0.00,7,39002896,1181,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,50427,1,5400,2,0,2,24704.50,25424.50,28938.00,28938.00,83.50,86.00,20.50,20.50,4,38997888,1181,1.31,13,ll_legit,0,10,34,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,2,0,2,18054.17,17877.00,20241.33,19345.00,75.00,80.50,19.50,19.50,6,39030170,1182,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,145.00,149.50,20239.83,19372.00,0.00,0.00,0.00,0.00,6,39033094,1182,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,4,0,4,17663.38,17643.50,20213.88,19417.00,84.75,93.00,18.38,18.00,8,39037721,1182,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.33,149.00,19791.33,18508.00,0.00,0.00,0.00,0.00,3,39036435,1182,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,154.00,151.50,25935.50,25935.50,0.00,0.00,0.00,0.00,4,39069805,1183,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50427,1,9603,5,0,5,22200.00,22444.50,25586.00,26934.00,91.88,100.00,19.62,20.00,8,39071122,1183,2.33,23,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,3,0,3,24660.80,23449.00,26950.00,26950.00,89.60,100.00,20.40,20.00,5,39057113,1183,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,149.00,149.00,27089.00,27089.00,0.00,0.00,0.00,0.00,5,39059926,1183,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.67,149.00,26753.00,25373.00,0.00,0.00,0.00,0.00,3,39097822,1184,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,4,0,4,22233.71,22270.00,27019.00,27868.00,93.57,100.00,19.86,20.00,7,39104491,1184,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,149.50,149.00,27571.00,27901.00,0.00,0.00,0.00,0.00,6,39103173,1184,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,3,0,3,21262.83,20838.00,27873.00,27873.00,81.83,85.00,19.17,19.00,6,39096941,1184,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,4,0,4,22924.86,22365.00,27146.43,28091.00,95.86,100.00,19.71,20.00,7,39135751,1185,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,150.83,150.50,26941.00,26941.00,0.00,0.00,0.00,0.00,6,39136440,1185,0.22,2,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,3,0,3,23216.40,23297.00,28113.00,28113.00,91.00,100.00,19.60,20.00,5,39126039,1185,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,150.00,150.00,30225.00,30225.00,0.00,0.00,0.00,0.00,2,39127015,1185,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50427,1,12150,4,0,4,18633.56,18817.00,24331.00,23672.00,78.56,71.00,18.33,18.00,9,39167910,1186,2.95,29,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,149.25,150.00,22214.50,20786.00,0.00,0.00,0.00,0.00,4,39168836,1186,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,3,0,3,21787.20,22178.00,23623.00,23623.00,87.40,100.00,19.80,20.00,5,39161469,1186,1.64,16,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,150.80,150.00,23630.00,23630.00,0.00,0.00,0.00,0.00,5,39164244,1186,0.19,1,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,5,0,5,23382.71,23125.00,25781.86,25804.00,93.14,100.00,19.86,20.00,7,39203434,1187,2.29,22,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,3,20979.17,21172.00,22523.00,22523.00,89.83,96.00,19.50,19.50,6,39187307,1187,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,150.50,150.00,25197.25,24763.00,0.00,0.00,0.00,0.00,4,39203914,1187,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,150.50,150.00,22643.00,22643.00,0.00,0.00,0.00,0.00,6,39190164,1187,0.22,2,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,150.67,150.00,27216.33,28443.00,0.00,0.00,0.00,0.00,3,39228030,1188,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,5,0,5,22560.57,22273.00,28379.71,31255.00,92.43,100.00,19.29,19.00,7,39235611,1188,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,54360,3001,1,1071,0,0,0,149.29,149.00,29253.00,31077.00,0.00,0.00,0.00,0.00,7,39235245,1188,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,2,0,2,20041.40,19666.00,28047.00,28047.00,74.60,59.00,18.60,19.00,5,39227108,1188,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,143.50,148.00,26801.00,24693.00,0.00,0.00,0.00,0.00,6,39266368,1189,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,54360,1,6903,4,0,4,24548.00,24370.00,29032.67,31276.00,89.33,100.00,20.17,20.00,6,39269013,1189,1.67,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,4,0,4,25194.50,24963.50,26897.00,26897.00,96.17,100.00,20.50,20.50,6,39258247,1189,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,150.00,149.00,26811.00,26811.00,0.00,0.00,0.00,0.00,4,39261874,1189,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,54360,3001,1,1071,0,0,0,147.14,149.00,25204.14,22879.00,0.00,0.00,0.00,0.00,7,39297809,1190,0.26,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,5,0,5,20564.75,20193.50,26637.00,28965.00,96.38,100.00,18.88,19.00,8,39302437,1190,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.67,150.00,27292.67,29584.00,0.00,0.00,0.00,0.00,3,39301153,1190,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,2,0,2,20608.40,20059.00,22677.00,22677.00,94.60,97.00,19.40,19.00,5,39294866,1190,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,3,0,3,20136.33,20441.00,24417.83,24750.00,85.83,99.50,18.67,19.00,6,39332533,1191,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.67,150.00,23743.33,24260.00,0.00,0.00,0.00,0.00,3,39330308,1191,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,4,0,4,21256.43,21128.00,25060.86,24754.00,92.29,100.00,19.00,19.00,7,39335810,1191,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,146.80,149.00,24755.00,24755.00,0.00,0.00,0.00,0.00,5,39322519,1191,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54360,3001,1,1224,0,0,0,149.50,149.50,24667.50,24667.50,0.00,0.00,0.00,0.00,8,39368845,1192,0.30,2,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,54360,1,10800,4,0,4,20610.62,20637.00,24424.88,23583.00,89.75,99.00,19.00,19.00,8,39368063,1192,2.62,26,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,3,0,3,21060.80,20912.00,24556.00,24556.00,82.40,100.00,19.20,19.00,5,39355131,1192,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,149.50,149.50,24159.00,24159.00,0.00,0.00,0.00,0.00,2,39355969,1192,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,2,0,2,20511.00,19612.50,26421.33,26989.00,81.50,88.00,18.83,18.50,6,39395013,1193,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,5,0,5,21869.38,22371.50,26179.75,27070.00,90.75,100.00,19.38,19.50,8,39401481,1193,2.62,26,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,151.50,150.00,26342.83,26902.00,0.00,0.00,0.00,0.00,6,39397856,1193,0.22,2,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,150.25,149.50,26820.75,27444.00,0.00,0.00,0.00,0.00,4,39401926,1193,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,50427,3000,1,765,0,0,0,149.60,149.00,24678.60,24497.00,0.00,0.00,0.00,0.00,5,39434913,1194,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,2,0,2,19504.50,19850.00,24802.67,24824.00,76.67,77.50,18.50,18.50,6,39431557,1194,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,3,20871.00,21157.00,24610.83,24799.00,84.50,96.00,19.00,19.00,6,39433757,1194,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,148.60,149.00,24873.00,24873.00,0.00,0.00,0.00,0.00,5,39422512,1194,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,2,0,3,21699.43,22176.00,23635.71,23610.00,87.14,97.00,19.00,19.00,7,39464862,1195,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54360,3001,1,1071,0,0,0,149.57,150.00,23565.29,23300.00,0.00,0.00,0.00,0.00,7,39467578,1195,0.26,2,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,3,0,3,19124.60,19281.00,21489.00,21489.00,82.00,100.00,18.00,18.00,5,39455198,1195,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,152.50,152.50,24235.00,24235.00,0.00,0.00,0.00,0.00,2,39456059,1195,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,3,0,3,20486.57,20865.00,26085.71,25718.00,94.14,98.00,18.86,19.00,7,39500310,1196,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,148.83,149.50,24717.50,25001.00,0.00,0.00,0.00,0.00,6,39497876,1196,0.22,2,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,149.50,149.50,23062.00,23062.00,0.00,0.00,0.00,0.00,2,39479717,1196,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,4,0,4,21348.00,21176.50,24670.00,24670.00,85.17,100.00,19.17,19.00,6,39494975,1196,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,5,0,5,21023.00,20720.00,24885.00,23613.00,90.00,100.00,19.50,19.50,8,39529453,1197,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,150.25,150.50,25586.50,25586.50,0.00,0.00,0.00,0.00,4,39531321,1197,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,54360,1,8253,2,0,2,21123.86,21163.00,25871.43,28030.00,82.43,84.00,19.57,19.00,7,39533721,1197,2.00,20,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,54360,3001,1,459,0,0,0,150.00,150.00,25361.33,27814.00,0.00,0.00,0.00,0.00,3,39533435,1197,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,54360,3001,1,1071,0,0,0,148.29,149.00,23683.14,20456.00,0.00,0.00,0.00,0.00,7,39565792,1198,0.26,2,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,4,22942.17,23366.50,25447.67,27934.00,95.67,100.00,20.00,20.00,6,39566064,1198,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,56593,1000,1,1350,1,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39541271,1198,0.33,3,unrespECN,0.1,1,31,0
10.0.1.13,10.0.0.13,3000,50427,1,6903,3,0,3,20898.50,21280.50,22651.00,22651.00,97.17,99.00,19.00,19.00,6,39555306,1198,1.67,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,148.67,149.00,22037.00,22037.00,0.00,0.00,0.00,0.00,3,39556228,1198,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,150.17,150.50,23734.67,21609.00,0.00,0.00,0.00,0.00,6,39591489,1199,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,50427,1,12150,4,0,4,18606.67,17663.00,23815.56,20520.00,77.89,72.00,19.44,19.00,9,39598335,1199,2.95,29,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,150.25,150.00,24111.50,24111.50,0.00,0.00,0.00,0.00,4,39599166,1199,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,2,0,2,15772.60,15922.00,21628.00,21628.00,90.40,98.00,18.40,18.00,5,39588690,1199,1.64,16,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,54360,3001,1,1224,0,0,0,148.75,151.00,21777.75,20391.00,0.00,0.00,0.00,0.00,8,39632456,1200,0.30,2,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,54360,1,10800,5,0,5,19165.25,18596.50,22458.38,20406.00,89.88,100.00,20.12,20.00,8,39631752,1200,2.62,26,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,2,0,2,21549.60,20653.00,24683.00,24683.00,82.00,83.00,20.40,20.00,5,39625309,1200,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,150.00,150.00,25583.00,25583.00,0.00,0.00,0.00,0.00,2,39627236,1200,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,54360,3001,1,1224,0,0,0,140.75,149.00,25829.88,25765.00,0.00,0.00,0.00,0.00,8,39665940,1201,0.30,2,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,4,0,4,21935.33,22285.00,25851.50,25846.00,91.33,100.00,20.00,20.00,6,39662990,1201,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,2,0,2,20678.50,21213.50,23246.33,22719.00,75.67,73.50,19.83,20.00,6,39665185,1201,1.96,19,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,150.67,151.00,22012.00,22012.00,0.00,0.00,0.00,0.00,3,39651014,1201,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,150.00,150.50,23455.00,23455.00,0.00,0.00,0.00,0.00,4,39695025,1202,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,3,0,3,19031.86,19286.00,22015.14,20468.00,88.00,97.00,19.00,19.00,7,39696385,1202,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,3,0,3,21209.00,22211.00,23466.00,23663.00,92.00,100.00,19.60,20.00,5,39698566,1202,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,155.25,152.50,23677.00,23677.00,0.00,0.00,0.00,0.00,4,39686223,1202,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,54360,3001,1,1224,0,0,0,148.88,149.50,23093.25,22848.00,0.00,0.00,0.00,0.00,8,39731470,1203,0.30,2,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,54360,1,12150,4,0,4,19655.22,19118.00,23208.00,23632.00,91.44,99.00,19.22,19.00,9,39730862,1203,2.95,29,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,50427,1,5400,2,0,2,21428.75,21025.00,25816.00,25816.00,85.50,95.50,20.00,20.00,4,39720032,1203,1.31,13,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,148.00,148.00,25320.00,25320.00,0.00,0.00,0.00,0.00,3,39723593,1203,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,3,0,3,20950.40,21231.00,25427.20,25876.00,84.20,100.00,20.20,20.00,5,39755542,1204,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,4,0,4,20363.62,20677.50,23892.50,24791.00,87.50,97.50,20.00,20.00,8,39762003,1204,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,156.60,151.00,25504.40,26005.00,0.00,0.00,0.20,0.00,5,39758379,1204,0.19,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.67,150.00,24405.33,25302.00,0.00,0.00,0.00,0.00,3,39762932,1204,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,3,0,3,19903.29,20707.00,24951.43,25974.00,88.14,94.00,19.86,20.00,7,39793286,1205,2.29,22,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,150.33,150.00,24758.00,25831.00,0.00,0.00,0.00,0.00,3,39795224,1205,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,4,0,4,21695.00,22128.00,23331.43,23596.00,91.43,100.00,20.86,21.00,7,39797544,1205,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,151.80,150.00,23401.20,23610.00,0.00,0.00,0.00,0.00,5,39797331,1205,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,54360,3001,1,1224,0,0,0,145.00,149.50,24991.88,22566.00,0.00,0.00,0.00,0.00,8,39830625,1206,0.30,2,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,3,0,3,21306.29,22253.00,26338.00,29089.00,95.57,99.00,20.57,21.00,7,39830968,1206,2.29,22,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,4,0,4,22942.50,23126.00,25845.00,25845.00,91.33,100.00,21.00,21.00,6,39821330,1206,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,150.33,151.00,25258.00,25258.00,0.00,0.00,0.00,0.00,3,39824268,1206,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,54360,3001,1,1224,0,0,0,149.88,150.00,25019.50,23681.00,0.00,0.00,0.00,0.00,8,39862838,1207,0.30,2,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,2,0,2,18613.50,18766.00,25952.67,25766.00,79.50,86.00,19.33,19.50,6,39863192,1207,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.67,149.00,26349.00,26349.00,0.00,0.00,0.00,0.00,3,39848272,1207,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,3,21347.50,21158.00,23700.00,23700.00,82.33,84.50,20.17,20.00,6,39859997,1207,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,50427,1,12150,4,0,4,20417.22,21734.00,24523.22,22633.00,85.22,99.00,19.89,20.00,9,39896469,1208,2.95,29,ll_legit,0,14,30,0
